x,y,radius,charge,species,electrons
-114.161,-29.342,1.520,-0.0000,LithiumMetal,1
-117.200,-26.301,1.520,-0.0000,LithiumMetal,1
-114.161,-26.304,1.520,-0.0000,LithiumMetal,1
-111.122,-35.423,1.520,-0.0000,LithiumMetal,1
-108.084,-35.436,1.520,-0.0000,LithiumMetal,1
-111.122,-32.385,1.520,-0.0000,LithiumMetal,1
-108.083,-32.398,1.520,-0.0000,LithiumMetal,1
-105.045,-35.406,1.520,-0.0000,LithiumMetal,1
-102.007,-35.451,1.520,-0.0000,LithiumMetal,1
-105.045,-32.368,1.520,-0.0000,LithiumMetal,1
-102.007,-32.413,1.520,-0.0000,LithiumMetal,1
-111.122,-29.347,1.520,-0.0000,LithiumMetal,1
-108.084,-29.359,1.520,-0.0000,LithiumMetal,1
-111.122,-26.308,1.520,-0.0000,LithiumMetal,1
-108.084,-26.321,1.520,-0.0000,LithiumMetal,1
-105.046,-29.329,1.520,-0.0000,LithiumMetal,1
-102.008,-29.374,1.520,-0.0000,LithiumMetal,1
-105.046,-26.291,1.520,-0.0000,LithiumMetal,1
-102.008,-26.336,1.520,-0.0000,LithiumMetal,1
-145.952,-19.197,2.500,-0.0000,DMC,1
-142.466,-22.781,2.500,-0.0000,DMC,1
-138.477,-23.281,1.520,-0.0000,FoilMetal,1
-138.478,-20.241,1.520,-0.0000,FoilMetal,1
-148.948,-15.194,2.500,-0.0000,DMC,1
-138.478,-17.201,1.520,-0.0000,FoilMetal,1
-138.478,-14.161,1.520,-0.0000,FoilMetal,1
-135.438,-23.280,1.520,-0.0000,FoilMetal,1
-132.398,-23.281,1.520,-0.0000,FoilMetal,1
-135.438,-20.240,1.520,-0.0000,FoilMetal,1
-132.398,-20.241,1.520,-0.0000,FoilMetal,1
-129.358,-23.280,1.520,-0.0000,FoilMetal,1
-126.318,-23.280,1.520,-0.0000,FoilMetal,1
-129.358,-20.240,1.520,-0.0000,FoilMetal,1
-126.318,-20.240,1.520,-0.0000,FoilMetal,1
-135.438,-17.200,1.520,-0.0000,FoilMetal,1
-132.398,-17.201,1.520,-0.0000,FoilMetal,1
-135.438,-14.160,1.520,-0.0000,FoilMetal,1
-132.398,-14.161,1.520,-0.0000,FoilMetal,1
-129.358,-17.200,1.520,-0.0000,FoilMetal,1
-126.318,-17.200,1.520,-0.0000,FoilMetal,1
-129.358,-14.160,1.520,-0.0000,FoilMetal,1
-126.318,-14.160,1.520,-0.0000,FoilMetal,1
-143.068,-9.891,2.500,-0.0000,DMC,1
-138.478,-11.121,1.520,-0.0000,FoilMetal,1
-138.478,-8.081,1.520,-0.0000,FoilMetal,1
-146.229,-6.017,2.500,-0.0000,DMC,1
-149.301,-2.071,2.500,-0.0000,DMC,1
-138.478,-5.041,1.520,-0.0000,FoilMetal,1
-138.480,-2.001,1.520,-0.0000,FoilMetal,1
-135.438,-11.120,1.520,-0.0000,FoilMetal,1
-132.398,-11.121,1.520,-0.0000,FoilMetal,1
-135.438,-8.080,1.520,-0.0000,FoilMetal,1
-132.398,-8.081,1.520,-0.0000,FoilMetal,1
-129.358,-11.120,1.520,-0.0000,FoilMetal,1
-126.318,-11.120,1.520,-0.0000,FoilMetal,1
-129.358,-8.080,1.520,-0.0000,FoilMetal,1
-126.318,-8.080,1.520,-0.0000,FoilMetal,1
-135.438,-5.040,1.520,-0.0000,FoilMetal,1
-132.398,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.000,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.358,-5.040,1.520,-0.0000,FoilMetal,1
-126.318,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.000,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.278,-23.281,1.520,-0.0000,FoilMetal,1
-120.238,-23.253,1.520,-0.0000,LithiumMetal,1
-123.278,-20.241,1.520,-0.0000,FoilMetal,1
-120.238,-20.215,1.520,-0.0000,LithiumMetal,1
-117.200,-23.262,1.520,-0.0000,LithiumMetal,1
-114.161,-23.265,1.520,-0.0000,LithiumMetal,1
-117.200,-20.224,1.520,-0.0000,LithiumMetal,1
-114.161,-20.227,1.520,-0.0000,LithiumMetal,1
-123.278,-17.201,1.520,-0.0000,FoilMetal,1
-120.238,-17.176,1.520,-0.0000,LithiumMetal,1
-123.278,-14.161,1.520,-0.0000,FoilMetal,1
-120.238,-14.138,1.520,-0.0000,LithiumMetal,1
-117.200,-17.186,1.520,-0.0000,LithiumMetal,1
-114.162,-17.189,1.520,-0.0000,LithiumMetal,1
-117.200,-14.147,1.520,-0.0000,LithiumMetal,1
-114.162,-14.150,1.520,-0.0000,LithiumMetal,1
-111.122,-23.270,1.520,-0.0000,LithiumMetal,1
-108.084,-23.283,1.520,-0.0000,LithiumMetal,1
-111.122,-20.231,1.520,-0.0000,LithiumMetal,1
-108.084,-20.244,1.520,-0.0000,LithiumMetal,1
-105.046,-23.253,1.520,-0.0000,LithiumMetal,1
-102.008,-23.297,1.520,-0.0000,LithiumMetal,1
-105.046,-20.214,1.520,-0.0000,LithiumMetal,1
-102.008,-20.259,1.520,-0.0000,LithiumMetal,1
-111.123,-17.193,1.520,-0.0000,LithiumMetal,1
-108.085,-17.206,1.520,-0.0000,LithiumMetal,1
-111.123,-14.155,1.520,-0.0000,LithiumMetal,1
-108.085,-14.168,1.520,-0.0000,LithiumMetal,1
-105.046,-17.176,1.520,-0.0000,LithiumMetal,1
-102.008,-17.220,1.520,-0.0000,LithiumMetal,1
-105.047,-14.137,1.520,-0.0000,LithiumMetal,1
-102.008,-14.181,1.520,-0.0000,LithiumMetal,1
-123.278,-11.121,1.520,-0.0000,FoilMetal,1
-120.238,-11.100,1.520,-0.0000,LithiumMetal,1
-123.278,-8.081,1.520,-0.0000,FoilMetal,1
-120.238,-8.060,1.520,-0.0000,LithiumMetal,1
-117.200,-11.109,1.520,-0.0000,LithiumMetal,1
-114.162,-11.112,1.520,-0.0000,LithiumMetal,1
-117.201,-8.071,1.520,-0.0000,LithiumMetal,1
-114.162,-8.074,1.520,-0.0000,LithiumMetal,1
-123.278,-5.041,1.520,-0.0000,FoilMetal,1
-120.239,-5.022,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.240,-1.983,1.520,-0.0000,LithiumMetal,1
-117.201,-5.032,1.520,-0.0000,LithiumMetal,1
-114.162,-5.035,1.520,-0.0000,LithiumMetal,1
-117.202,-1.994,1.520,-0.0000,LithiumMetal,1
-114.163,-1.997,1.520,-0.0000,LithiumMetal,1
-111.124,-11.116,1.520,-0.0000,LithiumMetal,1
-108.085,-11.129,1.520,-0.0000,LithiumMetal,1
-111.124,-8.078,1.520,-0.0000,LithiumMetal,1
-108.086,-8.091,1.520,-0.0000,LithiumMetal,1
-105.047,-11.099,1.520,-0.0000,LithiumMetal,1
-102.009,-11.143,1.520,-0.0000,LithiumMetal,1
-105.047,-8.060,1.520,-0.0000,LithiumMetal,1
-102.009,-8.104,1.520,-0.0000,LithiumMetal,1
-111.124,-5.040,1.520,-0.0000,LithiumMetal,1
-108.085,-5.052,1.520,-0.0000,LithiumMetal,1
-111.125,-2.001,1.520,-0.0000,LithiumMetal,1
-108.086,-2.014,1.520,-0.0000,LithiumMetal,1
-105.047,-5.022,1.520,-0.0000,LithiumMetal,1
-102.009,-5.066,1.520,-0.0000,LithiumMetal,1
-105.048,-1.984,1.520,-0.0000,LithiumMetal,1
-102.010,-2.027,1.520,-0.0000,LithiumMetal,1
-91.307,-95.783,2.500,-0.0000,DMC,1
-95.647,-93.300,2.500,-0.0000,EC,1
-77.713,-98.320,2.000,-1.0000,ElectrolyteAnion,1
-93.888,-82.726,2.500,-0.0000,DMC,1
-76.701,-78.350,2.500,-0.0000,EC,1
-72.489,-97.586,0.760,1.0000,LithiumIon,0
-70.448,-99.565,2.500,-0.0000,EC,1
-74.293,-95.396,2.500,-0.0000,EC,1
-64.748,-97.213,2.000,-1.0000,ElectrolyteAnion,1
-68.240,-94.376,2.500,-0.0000,EC,1
-71.813,-91.641,2.000,-1.0000,ElectrolyteAnion,1
-74.282,-87.879,2.500,-0.0000,EC,1
-67.314,-91.720,0.760,1.0000,LithiumIon,0
-66.417,-89.057,2.500,-0.0000,EC,1
-60.225,-96.355,2.500,-0.0000,EC,1
-58.635,-93.987,0.760,1.0000,LithiumIon,0
-54.402,-97.590,2.000,-1.0000,ElectrolyteAnion,1
-56.856,-91.476,2.500,-0.0000,EC,1
-53.142,-88.128,2.500,-0.0000,EC,1
-74.608,-82.890,2.500,-0.0000,EC,1
-65.298,-84.184,2.500,-0.0000,EC,1
-56.606,-78.558,2.500,-0.0000,DMC,1
-60.799,-75.489,2.500,-0.0000,DMC,1
-50.712,-78.710,2.500,-0.0000,DMC,1
-98.136,-73.879,2.500,-0.0000,DMC,1
-94.372,-70.589,2.500,-0.0000,EC,1
-87.962,-70.775,2.500,-0.0000,DMC,1
-91.132,-66.781,2.500,-0.0000,DMC,1
-82.931,-69.905,2.500,-0.0000,DMC,1
-79.804,-74.428,2.500,-0.0000,DMC,1
-86.180,-66.105,2.500,-0.0000,EC,1
-83.998,-64.246,0.760,1.0000,LithiumIon,0
-93.813,-52.411,2.500,-0.0000,DMC,1
-88.293,-54.733,2.500,-0.0000,DMC,1
-81.895,-62.438,2.500,-0.0000,EC,1
-85.116,-58.607,2.500,-0.0000,DMC,1
-78.382,-58.885,2.500,-0.0000,EC,1
-75.610,-54.725,2.500,-0.0000,EC,1
-64.793,-72.481,2.500,-0.0000,DMC,1
-74.410,-65.108,2.500,-0.0000,DMC,1
-69.412,-65.230,2.500,-0.0000,EC,1
-64.435,-65.706,2.500,-0.0000,EC,1
-56.345,-73.216,2.500,-0.0000,DMC,1
-50.017,-73.745,2.500,-0.0000,DMC,1
-59.448,-66.075,2.500,-0.0000,DMC,1
-55.019,-68.395,2.500,-0.0000,DMC,1
-51.111,-65.277,2.500,-0.0000,EC,1
-73.777,-50.075,2.500,-0.0000,EC,1
-67.252,-52.037,2.500,-0.0000,DMC,1
-54.813,-55.416,2.500,-0.0000,EC,1
-50.176,-53.547,2.500,-0.0000,EC,1
-49.914,-97.310,2.500,-0.0000,EC,1
-44.920,-97.230,2.500,-0.0000,EC,1
-39.946,-96.803,2.500,-0.0000,EC,1
-42.872,-88.527,2.500,-0.0000,EC,1
-34.967,-97.195,2.500,-0.0000,EC,1
-30.063,-98.133,2.500,-0.0000,EC,1
-25.148,-99.007,2.500,-0.0000,EC,1
-48.254,-87.077,2.500,-0.0000,EC,1
-41.651,-83.678,2.500,-0.0000,EC,1
-39.717,-79.067,2.500,-0.0000,EC,1
-43.465,-75.757,2.500,-0.0000,EC,1
-32.085,-85.429,2.500,-0.0000,DMC,1
-36.262,-82.680,2.500,-0.0000,EC,1
-20.189,-99.567,2.500,-0.0000,EC,1
-14.082,-93.105,2.500,-0.0000,DMC,1
-13.220,-87.747,2.500,-0.0000,DMC,1
-10.272,-99.656,2.500,-0.0000,EC,1
-7.519,-98.850,0.760,1.0000,LithiumIon,0
-4.819,-98.252,2.500,-0.0000,EC,1
-17.890,-82.485,2.500,-0.0000,DMC,1
-20.420,-78.172,2.500,-0.0000,EC,1
-7.327,-81.286,2.500,-0.0000,DMC,1
-7.959,-76.326,2.500,-0.0000,DMC,1
-45.608,-71.240,2.500,-0.0000,EC,1
-37.556,-69.596,2.500,-0.0000,DMC,1
-44.455,-66.375,2.500,-0.0000,EC,1
-40.700,-63.074,2.500,-0.0000,EC,1
-31.395,-64.925,2.500,-0.0000,EC,1
-26.492,-65.898,2.500,-0.0000,EC,1
-45.588,-51.560,2.500,-0.0000,EC,1
-35.739,-62.449,2.500,-0.0000,EC,1
-35.673,-57.293,2.500,-0.0000,EC,1
-27.982,-60.908,2.500,-0.0000,DMC,1
-26.719,-56.524,2.000,-1.0000,ElectrolyteAnion,1
-32.929,-53.115,2.500,-0.0000,EC,1
-31.101,-50.915,0.760,1.0000,LithiumIon,0
