x,y,radius,charge,species,electrons
-105.026,-4.943,1.520,-0.0000,LithiumMetal,1
-101.986,-4.912,1.520,-0.0000,LithiumMetal,1
-105.032,-1.904,1.520,-0.0000,LithiumMetal,1
-101.993,-1.875,1.520,-0.0000,LithiumMetal,1
-94.013,-98.239,2.000,-1.0000,ElectrolyteAnion,1
-96.359,-94.400,2.500,-0.0000,EC,1
-89.679,-98.444,0.760,1.0000,LithiumIon,0
-89.285,-95.625,2.500,-0.0000,EC,1
-98.618,-92.744,0.760,1.0000,LithiumIon,0
-85.726,-98.924,2.000,-1.0000,ElectrolyteAnion,1
-84.386,-94.628,2.500,-0.0000,EC,1
-82.065,-89.994,2.500,-0.0000,DMC,1
-77.038,-89.783,2.500,-0.0000,EC,1
-89.443,-85.907,2.500,-0.0000,DMC,1
-91.035,-81.167,2.500,-0.0000,EC,1
-81.753,-84.743,2.500,-0.0000,EC,1
-83.574,-75.317,2.000,-1.0000,ElectrolyteAnion,1
-80.104,-78.222,2.500,-0.0000,EC,1
-75.115,-78.554,2.500,-0.0000,EC,1
-75.019,-75.831,0.760,1.0000,LithiumIon,0
-70.155,-97.852,2.500,-0.0000,EC,1
-66.980,-93.990,2.500,-0.0000,EC,1
-64.545,-89.626,2.500,-0.0000,EC,1
-51.716,-97.620,2.500,-0.0000,EC,1
-51.190,-92.649,2.500,-0.0000,EC,1
-50.863,-89.779,0.760,1.0000,LithiumIon,0
-72.367,-84.828,2.500,-0.0000,DMC,1
-66.979,-83.674,2.500,-0.0000,EC,1
-62.220,-85.205,2.500,-0.0000,EC,1
-60.060,-83.412,0.760,1.0000,LithiumIon,0
-57.693,-81.935,2.500,-0.0000,EC,1
-50.453,-87.083,2.500,-0.0000,EC,1
-53.670,-83.944,2.000,-1.0000,ElectrolyteAnion,1
-99.689,-73.522,2.500,-0.0000,EC,1
-97.527,-69.013,2.500,-0.0000,EC,1
-92.631,-72.034,2.500,-0.0000,EC,1
-88.097,-69.928,2.500,-0.0000,EC,1
-99.195,-64.283,2.500,-0.0000,DMC,1
-85.326,-69.287,0.760,1.0000,LithiumIon,0
-79.837,-72.811,2.500,-0.0000,EC,1
-82.621,-68.658,2.500,-0.0000,EC,1
-78.154,-66.193,2.500,-0.0000,DMC,1
-95.676,-58.873,2.500,-0.0000,EC,1
-90.952,-60.513,2.500,-0.0000,EC,1
-96.360,-53.920,2.500,-0.0000,DMC,1
-85.955,-60.524,2.500,-0.0000,EC,1
-83.206,-59.646,0.760,1.0000,LithiumIon,0
-75.570,-59.663,2.500,-0.0000,EC,1
-80.512,-58.918,2.500,-0.0000,EC,1
-81.771,-50.480,2.500,-0.0000,DMC,1
-78.540,-54.323,2.500,-0.0000,EC,1
-74.841,-72.999,2.500,-0.0000,EC,1
-69.041,-71.528,2.500,-0.0000,DMC,1
-74.205,-68.550,2.000,-1.0000,ElectrolyteAnion,1
-73.337,-64.137,2.500,-0.0000,EC,1
-58.762,-72.676,2.500,-0.0000,DMC,1
-62.146,-67.060,2.500,-0.0000,EC,1
-59.948,-62.570,2.500,-0.0000,EC,1
-69.748,-60.655,2.500,-0.0000,EC,1
-64.900,-61.877,2.500,-0.0000,EC,1
-63.158,-53.558,2.500,-0.0000,DMC,1
-59.868,-59.703,0.760,1.0000,LithiumIon,0
-58.939,-57.038,2.500,-0.0000,EC,1
-55.091,-53.848,2.500,-0.0000,EC,1
-50.963,-51.028,2.500,-0.0000,EC,1
-42.152,-96.661,2.500,-0.0000,DMC,1
-43.532,-91.210,2.500,-0.0000,DMC,1
-38.296,-91.881,2.500,-0.0000,DMC,1
-32.443,-98.566,2.500,-0.0000,DMC,1
-37.096,-96.734,2.500,-0.0000,DMC,1
-33.992,-88.670,2.500,-0.0000,DMC,1
-29.272,-91.192,2.500,-0.0000,EC,1
-27.210,-93.088,0.760,1.0000,LithiumIon,0
-26.537,-87.619,2.000,-1.0000,ElectrolyteAnion,1
-45.967,-87.425,2.000,-1.0000,ElectrolyteAnion,1
-44.166,-83.302,2.500,-0.0000,EC,1
-42.170,-85.207,0.760,1.0000,LithiumIon,0
-40.365,-87.335,2.500,-0.0000,EC,1
-46.446,-78.853,2.500,-0.0000,EC,1
-43.792,-75.219,2.000,-1.0000,ElectrolyteAnion,1
-39.664,-77.010,2.500,-0.0000,EC,1
-31.324,-82.508,2.500,-0.0000,EC,1
-28.569,-82.840,0.760,1.0000,LithiumIon,0
-25.746,-83.189,2.500,-0.0000,EC,1
-35.537,-79.831,2.500,-0.0000,EC,1
-21.291,-98.257,2.500,-0.0000,EC,1
-24.971,-94.877,2.500,-0.0000,EC,1
-16.561,-92.886,2.500,-0.0000,EC,1
-11.070,-96.524,2.500,-0.0000,EC,1
-4.996,-97.057,2.500,-0.0000,EC,1
-0.662,-94.564,2.500,-0.0000,EC,1
-11.737,-91.569,2.500,-0.0000,EC,1
-14.325,-81.634,2.000,-1.0000,ElectrolyteAnion,1
-16.493,-77.536,2.500,-0.0000,DMC,1
-11.701,-85.290,2.500,-0.0000,EC,1
-9.285,-83.871,0.760,1.0000,LithiumIon,0
-6.918,-82.187,2.500,-0.0000,EC,1
-11.407,-78.212,2.500,-0.0000,EC,1
-8.740,-77.110,0.760,1.0000,LithiumIon,0
-6.219,-77.744,2.000,-1.0000,ElectrolyteAnion,1
-48.517,-72.349,2.500,-0.0000,EC,1
-45.778,-71.378,0.760,1.0000,LithiumIon,0
-43.055,-70.772,2.500,-0.0000,EC,1
-46.762,-68.137,2.000,-1.0000,ElectrolyteAnion,1
-42.366,-63.700,0.760,1.0000,LithiumIon,0
-40.179,-65.490,2.500,-0.0000,EC,1
-31.525,-70.792,2.500,-0.0000,DMC,1
-44.142,-61.497,2.500,-0.0000,EC,1
-39.591,-60.844,2.000,-1.0000,ElectrolyteAnion,1
-39.627,-52.943,2.500,-0.0000,EC,1
-35.132,-60.233,2.500,-0.0000,EC,1
-35.129,-57.399,0.760,1.0000,LithiumIon,0
-34.911,-54.602,2.500,-0.0000,EC,1
-27.446,-55.995,2.000,-1.0000,ElectrolyteAnion,1
-30.046,-52.184,2.500,-0.0000,DMC,1
-0.678,-62.584,2.500,-0.0000,EC,1
-23.253,-57.707,2.500,-0.0000,EC,1
-14.455,-59.806,2.500,-0.0000,DMC,1
-23.943,-54.966,0.760,1.0000,LithiumIon,0
-24.903,-52.265,2.500,-0.0000,EC,1
-17.915,-51.024,2.500,-0.0000,DMC,1
-5.647,-62.034,2.500,-0.0000,DMC,1
-7.242,-53.910,2.500,-0.0000,DMC,1
-3.415,-50.691,2.500,-0.0000,DMC,1
-96.881,-48.935,2.500,-0.0000,DMC,1
-95.545,-44.116,2.500,-0.0000,DMC,1
-91.697,-47.343,2.500,-0.0000,DMC,1
-98.842,-38.184,1.520,-0.0000,LithiumMetal,1
-95.844,-37.695,1.520,-0.0000,LithiumMetal,1
-90.795,-42.420,2.500,-0.0000,DMC,1
-93.209,-39.206,1.520,-0.0000,LithiumMetal,1
-87.953,-39.185,1.520,-1.0000,LithiumMetal,2
-90.587,-37.669,1.520,-0.0000,LithiumMetal,1
-86.474,-48.139,2.750,0.0000,SEI,0
-77.436,-47.091,2.500,-0.0000,EC,1
-80.272,-46.015,0.760,1.0000,LithiumIon,0
-85.553,-42.716,2.750,0.0000,SEI,0
-85.326,-37.661,1.520,-0.0000,LithiumMetal,1
-82.692,-39.177,1.520,-0.0000,LithiumMetal,1
-80.056,-42.537,2.750,0.0000,SEI,0
-80.063,-37.654,1.520,-0.0000,LithiumMetal,1
-77.430,-39.171,1.520,-1.0000,LithiumMetal,2
-98.950,-35.146,1.520,-0.0000,LithiumMetal,1
-95.867,-34.655,1.520,-0.0000,LithiumMetal,1
-98.950,-32.107,1.520,-0.0000,LithiumMetal,1
-95.875,-31.617,1.520,-0.0000,LithiumMetal,1
-93.224,-36.156,1.520,-0.0000,LithiumMetal,1
-87.959,-36.144,1.520,-0.0000,LithiumMetal,1
-90.595,-34.630,1.520,-0.0000,LithiumMetal,1
-93.231,-33.116,1.520,-0.0000,LithiumMetal,1
-87.965,-33.105,1.520,-0.0000,LithiumMetal,1
-90.601,-31.591,1.520,-0.0000,LithiumMetal,1
-98.949,-29.069,1.520,-0.0000,LithiumMetal,1
-95.881,-28.578,1.520,-0.0000,LithiumMetal,1
-98.949,-26.030,1.520,-0.0000,LithiumMetal,1
-95.885,-25.539,1.520,-0.0000,LithiumMetal,1
-93.236,-30.076,1.520,-0.0000,LithiumMetal,1
-87.971,-30.066,1.520,-0.0000,LithiumMetal,1
-90.606,-28.552,1.520,-0.0000,LithiumMetal,1
-93.241,-27.037,1.520,-0.0000,LithiumMetal,1
-87.976,-27.027,1.520,-0.0000,LithiumMetal,1
-90.611,-25.512,1.520,-0.0000,LithiumMetal,1
-85.330,-34.621,1.520,-0.0000,LithiumMetal,1
-82.697,-36.138,1.520,-0.0000,LithiumMetal,1
-85.336,-31.581,1.520,-0.0000,LithiumMetal,1
-82.702,-33.098,1.520,-0.0000,LithiumMetal,1
-80.068,-34.614,1.520,-0.0000,LithiumMetal,1
-77.434,-36.131,1.520,-0.0000,LithiumMetal,1
-80.072,-31.575,1.520,-0.0000,LithiumMetal,1
-77.438,-33.092,1.520,-0.0000,LithiumMetal,1
-85.341,-28.542,1.520,-0.0000,LithiumMetal,1
-82.707,-30.059,1.520,-0.0000,LithiumMetal,1
-85.346,-25.503,1.520,-0.0000,LithiumMetal,1
-82.712,-27.019,1.520,-0.0000,LithiumMetal,1
-80.077,-28.535,1.520,-0.0000,LithiumMetal,1
-77.443,-30.052,1.520,-0.0000,LithiumMetal,1
-80.082,-25.496,1.520,-0.0000,LithiumMetal,1
-77.448,-27.013,1.520,-0.0000,LithiumMetal,1
-66.881,-48.110,2.750,0.0000,SEI,0
-74.555,-42.703,2.750,0.0000,SEI,0
-69.057,-42.843,2.750,0.0000,SEI,0
-72.166,-39.164,1.520,-0.0000,LithiumMetal,1
-74.800,-37.647,1.520,-0.0000,LithiumMetal,1
-69.536,-37.640,1.520,-0.0000,LithiumMetal,1
-63.617,-43.655,2.750,0.0000,SEI,0
-66.902,-39.157,1.520,-1.0000,LithiumMetal,2
-62.956,-38.390,2.500,-0.0000,DMC,1
-61.049,-48.234,2.500,-0.0000,DMC,1
-56.660,-45.845,2.500,-0.0000,EC,1
-58.911,-41.329,2.500,-0.0000,DMC,1
-55.375,-43.313,0.760,1.0000,LithiumIon,0
-53.922,-40.909,2.500,-0.0000,EC,1
-72.171,-36.124,1.520,-0.0000,LithiumMetal,1
-74.804,-34.607,1.520,-0.0000,LithiumMetal,1
-69.540,-34.601,1.520,-0.0000,LithiumMetal,1
-72.175,-33.085,1.520,-0.0000,LithiumMetal,1
-74.809,-31.568,1.520,-0.0000,LithiumMetal,1
-69.545,-31.562,1.520,-0.0000,LithiumMetal,1
-66.906,-36.117,1.520,-0.0000,LithiumMetal,1
-64.275,-34.593,1.520,-1.0000,LithiumMetal,2
-66.910,-33.077,1.520,-0.0000,LithiumMetal,1
-72.179,-30.046,1.520,-0.0000,LithiumMetal,1
-74.814,-28.529,1.520,-0.0000,LithiumMetal,1
-69.549,-28.523,1.520,-0.0000,LithiumMetal,1
-72.184,-27.006,1.520,-0.0000,LithiumMetal,1
-74.818,-25.490,1.520,-0.0000,LithiumMetal,1
-69.555,-25.484,1.520,-0.0000,LithiumMetal,1
-66.915,-30.038,1.520,-0.0000,LithiumMetal,1
-64.285,-28.513,1.520,-1.0000,LithiumMetal,2
-66.919,-26.998,1.520,-0.0000,LithiumMetal,1
-58.219,-36.125,2.750,0.0000,SEI,0
-61.281,-31.549,2.750,0.0000,SEI,0
-50.991,-36.862,2.500,-0.0000,DMC,1
-56.034,-31.351,2.500,-0.0000,EC,1
-50.791,-31.616,2.750,0.0000,SEI,0
-58.506,-29.447,0.760,1.0000,LithiumIon,0
-60.923,-26.309,2.500,-0.0000,DMC,1
-54.765,-26.256,2.750,0.0000,SEI,0
-98.949,-22.992,1.520,-0.0000,LithiumMetal,1
-95.890,-22.500,1.520,-0.0000,LithiumMetal,1
-98.949,-19.954,1.520,-0.0000,LithiumMetal,1
-95.895,-19.462,1.520,-0.0000,LithiumMetal,1
-93.245,-23.997,1.520,-0.0000,LithiumMetal,1
-87.980,-23.988,1.520,-0.0000,LithiumMetal,1
-90.615,-22.473,1.520,-0.0000,LithiumMetal,1
-93.249,-20.957,1.520,-0.0000,LithiumMetal,1
-87.985,-20.949,1.520,-0.0000,LithiumMetal,1
-90.619,-19.433,1.520,-0.0000,LithiumMetal,1
-98.949,-16.915,1.520,-0.0000,LithiumMetal,1
-95.899,-16.423,1.520,-0.0000,LithiumMetal,1
-98.949,-13.877,1.520,-0.0000,LithiumMetal,1
-95.904,-13.384,1.520,-0.0000,LithiumMetal,1
-93.253,-17.918,1.520,-0.0000,LithiumMetal,1
-87.989,-17.909,1.520,-0.0000,LithiumMetal,1
-90.623,-16.393,1.520,-0.0000,LithiumMetal,1
-93.257,-14.878,1.520,-0.0000,LithiumMetal,1
-90.627,-13.354,1.520,-0.0000,LithiumMetal,1
-87.993,-14.869,1.520,-0.0000,LithiumMetal,1
-85.351,-22.464,1.520,-0.0000,LithiumMetal,1
-82.716,-23.980,1.520,-0.0000,LithiumMetal,1
-85.355,-19.425,1.520,-0.0000,LithiumMetal,1
-82.721,-20.941,1.520,-0.0000,LithiumMetal,1
-80.087,-22.457,1.520,-0.0000,LithiumMetal,1
-77.453,-23.974,1.520,-0.0000,LithiumMetal,1
-80.091,-19.417,1.520,-0.0000,LithiumMetal,1
-77.457,-20.934,1.520,-0.0000,LithiumMetal,1
-85.359,-16.385,1.520,-0.0000,LithiumMetal,1
-82.725,-17.901,1.520,-0.0000,LithiumMetal,1
-85.363,-13.346,1.520,-0.0000,LithiumMetal,1
-82.729,-14.862,1.520,-0.0000,LithiumMetal,1
-80.096,-16.378,1.520,-0.0000,LithiumMetal,1
-77.461,-17.895,1.520,-0.0000,LithiumMetal,1
-80.100,-13.338,1.520,-0.0000,LithiumMetal,1
-77.465,-14.855,1.520,-0.0000,LithiumMetal,1
-98.949,-10.839,1.520,-0.0000,LithiumMetal,1
-95.908,-10.345,1.520,-0.0000,LithiumMetal,1
-98.949,-7.801,1.520,-0.0000,LithiumMetal,1
-95.912,-7.306,1.520,-0.0000,LithiumMetal,1
-93.261,-11.838,1.520,-0.0000,LithiumMetal,1
-90.630,-10.314,1.520,-0.0000,LithiumMetal,1
-87.997,-11.830,1.520,-0.0000,LithiumMetal,1
-93.264,-8.798,1.520,-0.0000,LithiumMetal,1
-90.634,-7.274,1.520,-0.0000,LithiumMetal,1
-88.000,-8.790,1.520,-0.0000,LithiumMetal,1
-98.950,-4.764,1.520,-0.0000,LithiumMetal,1
-95.916,-4.267,1.520,-0.0000,LithiumMetal,1
-98.956,-1.726,1.520,-0.0000,LithiumMetal,1
-95.920,-1.227,1.520,-0.0000,LithiumMetal,1
-93.268,-5.758,1.520,-0.0000,LithiumMetal,1
-90.637,-4.235,1.520,-0.0000,LithiumMetal,1
-88.003,-5.750,1.520,-0.0000,LithiumMetal,1
-93.271,-2.719,1.520,-0.0000,LithiumMetal,1
-90.640,-1.195,1.520,-0.0000,LithiumMetal,1
-88.007,-2.711,1.520,-0.0000,LithiumMetal,1
-85.366,-10.306,1.520,-0.0000,LithiumMetal,1
-82.733,-11.822,1.520,-0.0000,LithiumMetal,1
-85.370,-7.266,1.520,-1.0000,LithiumMetal,2
-82.736,-8.783,1.520,-0.0000,LithiumMetal,1
-80.103,-10.299,1.520,-0.0000,LithiumMetal,1
-77.469,-11.816,1.520,-0.0000,LithiumMetal,1
-80.106,-7.260,1.520,-0.0000,LithiumMetal,1
-77.473,-8.776,1.520,-0.0000,LithiumMetal,1
-85.373,-4.227,1.520,-0.0000,LithiumMetal,1
-82.740,-5.743,1.520,-0.0000,LithiumMetal,1
-85.376,-1.187,1.520,-0.0000,LithiumMetal,1
-82.742,-2.704,1.520,-0.0000,LithiumMetal,1
-80.109,-4.220,1.520,-0.0000,LithiumMetal,1
-77.476,-5.736,1.520,-0.0000,LithiumMetal,1
-80.112,-1.180,1.520,-0.0000,LithiumMetal,1
-77.479,-2.697,1.520,-0.0000,LithiumMetal,1
-72.189,-23.967,1.520,-0.0000,LithiumMetal,1
-74.823,-22.450,1.520,-0.0000,LithiumMetal,1
-69.559,-22.445,1.520,-0.0000,LithiumMetal,1
-72.194,-20.928,1.520,-0.0000,LithiumMetal,1
-74.828,-19.411,1.520,-0.0000,LithiumMetal,1
-69.563,-19.406,1.520,-0.0000,LithiumMetal,1
-66.924,-23.960,1.520,-0.0000,LithiumMetal,1
-66.928,-20.921,1.520,-0.0000,LithiumMetal,1
-62.720,-20.051,2.750,0.0000,SEI,0
-72.198,-17.889,1.520,-0.0000,LithiumMetal,1
-74.832,-16.371,1.520,-0.0000,LithiumMetal,1
-69.567,-16.366,1.520,-0.0000,LithiumMetal,1
-72.202,-14.849,1.520,-0.0000,LithiumMetal,1
-74.836,-13.332,1.520,-0.0000,LithiumMetal,1
-69.571,-13.327,1.520,-0.0000,LithiumMetal,1
-66.933,-17.882,1.520,-1.0000,LithiumMetal,2
-66.937,-14.843,1.520,-0.0000,LithiumMetal,1
-62.936,-14.467,2.500,-0.0000,DMC,1
-57.847,-22.007,2.500,-0.0000,DMC,1
-50.407,-23.329,2.500,-0.0000,EC,1
-53.093,-18.766,2.750,0.0000,SEI,0
-58.219,-16.770,2.750,0.0000,SEI,0
-54.069,-13.554,2.500,-0.0000,DMC,1
-72.206,-11.810,1.520,-0.0000,LithiumMetal,1
-74.839,-10.292,1.520,-0.0000,LithiumMetal,1
-69.575,-10.288,1.520,-0.0000,LithiumMetal,1
-72.209,-8.770,1.520,-0.0000,LithiumMetal,1
-74.843,-7.253,1.520,-0.0000,LithiumMetal,1
-69.578,-7.249,1.520,-0.0000,LithiumMetal,1
-66.941,-11.804,1.520,-0.0000,LithiumMetal,1
-66.944,-8.765,1.520,-0.0000,LithiumMetal,1
-72.212,-5.732,1.520,-0.0000,LithiumMetal,1
-74.845,-4.215,1.520,-0.0000,LithiumMetal,1
-69.582,-4.211,1.520,-0.0000,LithiumMetal,1
-72.216,-2.693,1.520,-0.0000,LithiumMetal,1
-74.848,-1.175,1.520,-0.0000,LithiumMetal,1
-69.585,-1.171,1.520,-0.0000,LithiumMetal,1
-66.947,-5.727,1.520,-0.0000,LithiumMetal,1
-62.937,-6.026,2.500,-0.0000,DMC,1
-66.951,-2.689,1.520,-0.0000,LithiumMetal,1
-64.320,-1.166,1.520,-1.0000,LithiumMetal,2
-58.804,-11.229,2.750,0.0000,SEI,0
-53.513,-8.581,2.500,-0.0000,DMC,1
-57.836,-6.070,2.500,-0.0000,DMC,1
-60.344,-1.747,2.500,-0.0000,DMC,1
-50.766,-4.390,2.500,-0.0000,DMC,1
-55.402,-1.024,2.500,-0.0000,EC,1
-45.167,-44.480,2.500,-0.0000,DMC,1
-38.595,-46.963,2.500,-0.0000,EC,1
-43.149,-39.235,2.500,-0.0000,DMC,1
-38.154,-38.793,2.500,-0.0000,DMC,1
-34.354,-49.634,2.500,-0.0000,EC,1
-27.402,-47.935,2.500,-0.0000,EC,1
-34.294,-43.193,2.500,-0.0000,DMC,1
-28.618,-40.524,2.500,-0.0000,DMC,1
-46.225,-34.454,2.500,-0.0000,DMC,1
-41.079,-34.683,2.500,-0.0000,DMC,1
-43.484,-30.272,2.500,-0.0000,DMC,1
-39.760,-26.935,2.500,-0.0000,DMC,1
-33.329,-37.467,2.500,-0.0000,DMC,1
-36.296,-33.228,2.500,-0.0000,DMC,1
-28.928,-35.093,2.500,-0.0000,DMC,1
-32.430,-30.056,2.500,-0.0000,DMC,1
-26.477,-29.992,2.500,-0.0000,DMC,1
-29.290,-25.337,2.500,-0.0000,DMC,1
-22.280,-48.010,2.500,-0.0000,DMC,1
-24.684,-43.927,2.000,-1.0000,ElectrolyteAnion,1
-22.658,-45.144,0.760,1.0000,LithiumIon,0
-20.581,-43.788,2.000,-1.0000,ElectrolyteAnion,1
-13.777,-46.568,2.500,-0.0000,DMC,1
-22.752,-42.156,0.760,1.0000,LithiumIon,0
-23.716,-39.479,2.500,-0.0000,EC,1
-15.704,-41.954,2.500,-0.0000,DMC,1
-12.922,-40.709,0.760,1.0000,LithiumIon,0
-13.044,-37.701,2.500,-0.0000,DMC,1
-10.650,-42.662,2.500,-0.0000,DMC,1
-8.088,-38.361,2.500,-0.0000,DMC,1
-20.988,-32.090,2.500,-0.0000,DMC,1
-16.345,-33.946,2.500,-0.0000,DMC,1
-24.180,-25.467,2.500,-0.0000,DMC,1
-15.007,-28.290,2.500,-0.0000,DMC,1
-2.910,-37.110,2.500,-0.0000,DMC,1
-45.407,-23.365,2.500,-0.0000,EC,1
-40.703,-21.669,2.500,-0.0000,DMC,1
-44.603,-12.603,2.500,-0.0000,EC,1
-38.319,-17.240,0.760,1.0000,LithiumIon,0
-40.383,-15.281,2.500,-0.0000,EC,1
-35.673,-24.057,2.500,-0.0000,EC,1
-36.194,-19.085,2.500,-0.0000,EC,1
-26.763,-23.620,0.760,1.0000,LithiumIon,0
-30.807,-20.426,2.500,-0.0000,DMC,1
-25.778,-20.700,2.500,-0.0000,DMC,1
-32.868,-16.062,2.000,-1.0000,ElectrolyteAnion,1
-33.149,-13.673,0.760,1.0000,LithiumIon,0
-49.489,-11.549,2.500,-0.0000,EC,1
-39.268,-8.004,2.500,-0.0000,DMC,1
-43.098,-4.789,2.500,-0.0000,DMC,1
-35.752,-11.948,2.500,-0.0000,DMC,1
-30.538,-12.194,2.500,-0.0000,DMC,1
-28.787,-7.485,2.500,-0.0000,EC,1
-33.484,-5.764,2.500,-0.0000,DMC,1
-29.945,-2.220,2.500,-0.0000,DMC,1
-25.255,-0.426,2.500,-0.0000,EC,1
-24.255,-9.599,2.500,-0.0000,EC,1
-22.846,-4.802,2.500,-0.0000,EC,1
-0.313,-8.956,2.500,-0.0000,DMC,1
-1.767,-3.918,2.500,-0.0000,DMC,1
0.819,-120.003,2.500,-0.0000,EC,1
5.718,-119.009,2.500,-0.0000,EC,1
2.486,-115.140,2.500,-0.0000,EC,1
10.966,-113.674,2.500,-0.0000,EC,1
18.279,-117.797,2.500,-0.0000,EC,1
21.423,-113.909,2.500,-0.0000,EC,1
2.587,-108.861,2.000,-1.0000,ElectrolyteAnion,1
8.826,-111.522,0.760,1.0000,LithiumIon,0
7.083,-109.028,2.500,-0.0000,EC,1
11.580,-109.216,2.000,-1.0000,ElectrolyteAnion,1
4.420,-104.752,2.500,-0.0000,EC,1
7.291,-104.526,0.760,1.0000,LithiumIon,0
10.110,-104.964,2.500,-0.0000,EC,1
16.072,-109.016,2.500,-0.0000,EC,1
17.701,-106.726,0.760,1.0000,LithiumIon,0
14.598,-104.691,2.000,-1.0000,ElectrolyteAnion,1
19.083,-104.280,2.500,-0.0000,EC,1
32.466,-120.000,2.500,-0.0000,DMC,1
35.991,-116.454,2.500,-0.0000,DMC,1
40.235,-119.995,2.500,-0.0000,DMC,1
48.201,-120.014,2.500,-0.0000,EC,1
40.799,-115.027,2.500,-0.0000,DMC,1
46.767,-114.575,2.500,-0.0000,DMC,1
30.492,-110.342,2.500,-0.0000,EC,1
26.942,-106.824,2.500,-0.0000,DMC,1
33.219,-110.923,0.760,1.0000,LithiumIon,0
36.024,-111.455,2.500,-0.0000,EC,1
40.809,-110.016,2.500,-0.0000,DMC,1
41.437,-104.967,2.500,-0.0000,DMC,1
43.173,-100.215,2.500,-0.0000,DMC,1
49.851,-104.767,2.500,-0.0000,DMC,1
55.792,-120.000,2.500,-0.0000,DMC,1
51.479,-116.243,2.500,-0.0000,EC,1
53.964,-114.494,0.760,1.0000,LithiumIon,0
56.166,-112.877,2.500,-0.0000,EC,1
65.271,-112.895,2.500,-0.0000,DMC,1
55.383,-107.940,2.500,-0.0000,DMC,1
60.722,-110.818,2.500,-0.0000,EC,1
57.065,-103.232,2.500,-0.0000,DMC,1
64.756,-107.863,2.500,-0.0000,DMC,1
70.119,-110.427,2.500,-0.0000,DMC,1
72.109,-105.841,2.500,-0.0000,EC,1
74.698,-101.567,2.500,-0.0000,EC,1
77.640,-119.471,2.500,-0.0000,EC,1
80.425,-119.959,0.760,1.0000,LithiumIon,0
83.215,-120.002,2.500,-0.0000,EC,1
80.731,-116.194,2.000,-1.0000,ElectrolyteAnion,1
87.331,-118.187,2.000,-1.0000,ElectrolyteAnion,1
84.865,-114.425,2.500,-0.0000,EC,1
91.448,-120.006,2.500,-0.0000,EC,1
90.535,-117.309,0.760,1.0000,LithiumIon,0
89.865,-114.467,2.500,-0.0000,EC,1
94.594,-116.100,2.500,-0.0000,EC,1
95.817,-113.530,0.760,1.0000,LithiumIon,0
80.607,-111.681,2.500,-0.0000,DMC,1
86.112,-111.860,0.760,1.0000,LithiumIon,0
87.911,-109.658,2.500,-0.0000,EC,1
92.293,-110.682,2.000,-1.0000,ElectrolyteAnion,1
96.791,-110.853,2.500,-0.0000,EC,1
113.458,-120.000,2.500,-0.0000,DMC,1
118.266,-118.630,2.500,-0.0000,EC,1
123.246,-118.212,2.500,-0.0000,EC,1
109.276,-112.469,2.500,-0.0000,DMC,1
107.927,-107.654,2.500,-0.0000,DMC,1
112.115,-104.923,2.500,-0.0000,DMC,1
107.650,-102.582,2.500,-0.0000,DMC,1
133.768,-120.000,2.500,-0.0000,DMC,1
126.140,-118.314,0.760,1.0000,LithiumIon,0
129.014,-118.454,2.500,-0.0000,EC,1
132.643,-115.014,2.500,-0.0000,DMC,1
138.790,-120.000,2.500,-0.0000,DMC,1
148.716,-119.985,2.500,-0.0000,DMC,1
137.614,-114.477,2.500,-0.0000,DMC,1
143.934,-115.553,2.500,-0.0000,DMC,1
131.417,-103.014,2.500,-0.0000,DMC,1
146.034,-111.016,2.500,-0.0000,EC,1
159.702,-120.002,2.500,-0.0000,DMC,1
152.161,-116.361,2.500,-0.0000,DMC,1
155.548,-112.683,2.500,-0.0000,EC,1
158.300,-114.028,0.760,1.0000,LithiumIon,0
160.753,-115.115,2.500,-0.0000,EC,1
169.469,-120.002,2.500,-0.0000,DMC,1
174.615,-120.000,2.500,-0.0000,DMC,1
165.142,-117.500,2.500,-0.0000,EC,1
151.014,-110.577,2.500,-0.0000,EC,1
164.475,-111.776,2.500,-0.0000,DMC,1
179.754,-119.801,2.500,-0.0000,DMC,1
184.389,-117.928,2.500,-0.0000,EC,1
189.312,-118.775,2.500,-0.0000,EC,1
200.007,-120.002,2.500,-0.0000,EC,1
192.245,-118.670,0.760,1.0000,LithiumIon,0
189.338,-113.771,2.500,-0.0000,DMC,1
195.188,-118.678,2.500,-0.0000,EC,1
200.000,-113.339,2.500,-0.0000,DMC,1
180.063,-107.356,2.500,-0.0000,DMC,1
187.750,-107.769,2.500,-0.0000,EC,1
195.467,-109.733,2.500,-0.0000,DMC,1
199.907,-107.091,2.500,-0.0000,DMC,1
189.033,-102.938,2.500,-0.0000,EC,1
190.269,-100.408,0.760,1.0000,LithiumIon,0
3.717,-92.151,2.500,-0.0000,DMC,1
3.557,-86.649,2.500,-0.0000,DMC,1
32.132,-95.535,2.500,-0.0000,EC,1
37.043,-96.477,2.500,-0.0000,DMC,1
35.403,-91.753,2.500,-0.0000,DMC,1
49.229,-97.042,2.500,-0.0000,DMC,1
40.314,-92.695,2.500,-0.0000,EC,1
45.213,-93.696,2.500,-0.0000,DMC,1
35.007,-86.198,2.500,-0.0000,DMC,1
29.984,-80.201,2.500,-0.0000,DMC,1
30.609,-77.280,0.760,1.0000,LithiumIon,0
28.449,-75.188,2.500,-0.0000,DMC,1
33.459,-76.372,2.500,-0.0000,DMC,1
45.827,-83.168,2.500,-0.0000,EC,1
