x,y,radius,charge,species,electrons
-46.689,-66.271,2.500,-0.0000,DMC,1
-33.922,-74.403,2.500,-0.0000,EC,1
-49.377,-62.055,2.500,-0.0000,EC,1
-49.317,-57.055,2.500,-0.0000,EC,1
-46.588,-52.866,2.500,-0.0000,DMC,1
-39.444,-50.973,2.500,-0.0000,EC,1
-35.048,-53.353,2.500,-0.0000,EC,1
-29.607,-54.653,2.500,-0.0000,EC,1
-31.227,-50.456,2.000,-1.0000,ElectrolyteAnion,1
-13.095,-71.781,2.500,-0.0000,DMC,1
-5.767,-72.879,2.500,-0.0000,DMC,1
-9.526,-65.288,2.500,-0.0000,DMC,1
-5.265,-67.904,2.500,-0.0000,EC,1
-1.662,-64.437,2.500,-0.0000,DMC,1
-20.534,-57.771,2.500,-0.0000,EC,1
-16.183,-60.236,2.500,-0.0000,EC,1
-24.612,-54.879,2.500,-0.0000,EC,1
-14.385,-55.570,2.500,-0.0000,DMC,1
-16.740,-50.309,2.500,-0.0000,DMC,1
-11.220,-59.636,2.500,-0.0000,EC,1
-6.506,-61.302,2.500,-0.0000,DMC,1
-7.420,-56.386,2.500,-0.0000,DMC,1
-2.706,-58.053,2.500,-0.0000,EC,1
-11.733,-51.331,2.500,-0.0000,DMC,1
-5.763,-51.669,2.500,-0.0000,DMC,1
-92.817,-49.901,2.500,-0.0000,DMC,1
-92.779,-44.831,2.500,-0.0000,DMC,1
-98.975,-38.473,1.520,-0.0000,LithiumMetal,1
-95.937,-38.415,1.520,-0.0000,LithiumMetal,1
-88.520,-42.211,2.500,-0.0000,DMC,1
-92.901,-38.525,1.520,-0.0000,LithiumMetal,1
-89.864,-38.423,1.520,-0.0000,LithiumMetal,1
-83.110,-47.182,2.500,-0.0000,EC,1
-78.117,-46.917,2.500,-0.0000,EC,1
-81.655,-42.397,2.500,-0.0000,DMC,1
-86.827,-38.498,1.520,-0.0000,LithiumMetal,1
-83.790,-38.391,1.520,-0.0000,LithiumMetal,1
-76.063,-42.290,2.500,-0.0000,DMC,1
-80.753,-38.479,1.520,-0.0000,LithiumMetal,1
-77.715,-38.428,1.520,-0.0000,LithiumMetal,1
-98.963,-35.434,1.520,-0.0000,LithiumMetal,1
-95.925,-35.376,1.520,-0.0000,LithiumMetal,1
-98.959,-32.396,1.520,-0.0000,LithiumMetal,1
-95.921,-32.338,1.520,-0.0000,LithiumMetal,1
-92.888,-35.487,1.520,-0.0000,LithiumMetal,1
-89.852,-35.384,1.520,-0.0000,LithiumMetal,1
-92.885,-32.448,1.520,-0.0000,LithiumMetal,1
-89.848,-32.346,1.520,-0.0000,LithiumMetal,1
-98.959,-29.358,1.520,-0.0000,LithiumMetal,1
-95.921,-29.299,1.520,-0.0000,LithiumMetal,1
-98.959,-26.319,1.520,-0.0000,LithiumMetal,1
-95.921,-26.261,1.520,-0.0000,LithiumMetal,1
-92.885,-29.410,1.520,-0.0000,LithiumMetal,1
-89.848,-29.307,1.520,-0.0000,LithiumMetal,1
-92.885,-26.371,1.520,-0.0000,LithiumMetal,1
-89.848,-26.269,1.520,-0.0000,LithiumMetal,1
-86.814,-35.460,1.520,-0.0000,LithiumMetal,1
-83.778,-35.352,1.520,-0.0000,LithiumMetal,1
-86.811,-32.421,1.520,-0.0000,LithiumMetal,1
-83.774,-32.313,1.520,-0.0000,LithiumMetal,1
-80.741,-35.441,1.520,-0.0000,LithiumMetal,1
-77.703,-35.389,1.520,-0.0000,LithiumMetal,1
-80.737,-32.402,1.520,-0.0000,LithiumMetal,1
-77.699,-32.351,1.520,-0.0000,LithiumMetal,1
-86.811,-29.383,1.520,-0.0000,LithiumMetal,1
-83.774,-29.275,1.520,-0.0000,LithiumMetal,1
-86.811,-26.344,1.520,-0.0000,LithiumMetal,1
-83.774,-26.237,1.520,-0.0000,LithiumMetal,1
-80.737,-29.364,1.520,-0.0000,LithiumMetal,1
-77.699,-29.312,1.520,-0.0000,LithiumMetal,1
-80.737,-26.325,1.520,-0.0000,LithiumMetal,1
-77.699,-26.274,1.520,-0.0000,LithiumMetal,1
-73.431,-48.662,2.500,-0.0000,EC,1
-74.678,-38.512,1.520,-0.0000,LithiumMetal,1
-71.641,-38.439,1.520,-0.0000,LithiumMetal,1
-68.602,-38.472,1.520,-0.0000,LithiumMetal,1
-65.564,-38.429,1.520,-0.0000,LithiumMetal,1
-62.528,-38.560,1.520,-0.0000,LithiumMetal,1
-55.504,-49.883,2.500,-0.0000,DMC,1
-54.919,-41.317,2.500,-0.0000,DMC,1
-74.665,-35.473,1.520,-0.0000,LithiumMetal,1
-71.628,-35.400,1.520,-0.0000,LithiumMetal,1
-74.662,-32.434,1.520,-0.0000,LithiumMetal,1
-71.624,-32.361,1.520,-0.0000,LithiumMetal,1
-68.590,-35.433,1.520,-0.0000,LithiumMetal,1
-65.551,-35.390,1.520,-0.0000,LithiumMetal,1
-62.516,-35.520,1.520,-0.0000,LithiumMetal,1
-68.586,-32.395,1.520,-0.0000,LithiumMetal,1
-65.548,-32.352,1.520,-0.0000,LithiumMetal,1
-62.512,-32.481,1.520,-0.0000,LithiumMetal,1
-74.662,-29.396,1.520,-0.0000,LithiumMetal,1
-71.624,-29.323,1.520,-0.0000,LithiumMetal,1
-74.662,-26.358,1.520,-0.0000,LithiumMetal,1
-71.624,-26.284,1.520,-0.0000,LithiumMetal,1
-68.586,-29.356,1.520,-0.0000,LithiumMetal,1
-65.548,-29.314,1.520,-0.0000,LithiumMetal,1
-62.512,-29.443,1.520,-0.0000,LithiumMetal,1
-68.586,-26.318,1.520,-0.0000,LithiumMetal,1
-65.548,-26.275,1.520,-0.0000,LithiumMetal,1
-62.512,-26.405,1.520,-0.0000,LithiumMetal,1
-59.881,-34.003,1.520,-0.0000,LithiumMetal,1
-98.959,-23.281,1.520,-0.0000,LithiumMetal,1
-95.921,-23.222,1.520,-0.0000,LithiumMetal,1
-98.960,-20.242,1.520,-0.0000,LithiumMetal,1
-95.922,-20.184,1.520,-0.0000,LithiumMetal,1
-92.885,-23.333,1.520,-0.0000,LithiumMetal,1
-89.848,-23.230,1.520,-0.0000,LithiumMetal,1
-92.885,-20.294,1.520,-0.0000,LithiumMetal,1
-89.849,-20.192,1.520,-0.0000,LithiumMetal,1
-98.960,-17.204,1.520,-0.0000,LithiumMetal,1
-95.922,-17.145,1.520,-0.0000,LithiumMetal,1
-98.960,-14.166,1.520,-0.0000,LithiumMetal,1
-95.922,-14.107,1.520,-0.0000,LithiumMetal,1
-92.885,-17.256,1.520,-0.0000,LithiumMetal,1
-89.849,-17.153,1.520,-0.0000,LithiumMetal,1
-92.885,-14.217,1.520,-0.0000,LithiumMetal,1
-89.849,-14.115,1.520,-0.0000,LithiumMetal,1
-86.811,-23.306,1.520,-0.0000,LithiumMetal,1
-83.774,-23.198,1.520,-0.0000,LithiumMetal,1
-86.811,-20.268,1.520,-0.0000,LithiumMetal,1
-83.775,-20.160,1.520,-0.0000,LithiumMetal,1
-80.737,-23.287,1.520,-0.0000,LithiumMetal,1
-77.699,-23.235,1.520,-0.0000,LithiumMetal,1
-80.737,-20.248,1.520,-0.0000,LithiumMetal,1
-77.699,-20.197,1.520,-0.0000,LithiumMetal,1
-86.811,-17.229,1.520,-0.0000,LithiumMetal,1
-83.775,-17.121,1.520,-0.0000,LithiumMetal,1
-86.812,-14.191,1.520,-0.0000,LithiumMetal,1
-83.775,-14.083,1.520,-0.0000,LithiumMetal,1
-80.737,-17.210,1.520,-0.0000,LithiumMetal,1
-77.699,-17.159,1.520,-0.0000,LithiumMetal,1
-80.738,-14.172,1.520,-0.0000,LithiumMetal,1
-77.700,-14.120,1.520,-0.0000,LithiumMetal,1
-98.961,-11.127,1.520,-0.0000,LithiumMetal,1
-95.923,-11.069,1.520,-0.0000,LithiumMetal,1
-98.961,-8.089,1.520,-0.0000,LithiumMetal,1
-95.923,-8.030,1.520,-0.0000,LithiumMetal,1
-92.886,-11.179,1.520,-0.0000,LithiumMetal,1
-89.850,-11.077,1.520,-0.0000,LithiumMetal,1
-92.887,-8.140,1.520,-0.0000,LithiumMetal,1
-89.850,-8.038,1.520,-0.0000,LithiumMetal,1
-98.965,-5.051,1.520,-0.0000,LithiumMetal,1
-95.927,-4.991,1.520,-0.0000,LithiumMetal,1
-98.973,-2.012,1.520,-0.0000,LithiumMetal,1
-95.935,-1.953,1.520,-0.0000,LithiumMetal,1
-92.890,-5.102,1.520,-0.0000,LithiumMetal,1
-89.854,-5.000,1.520,-0.0000,LithiumMetal,1
-92.899,-2.063,1.520,-0.0000,LithiumMetal,1
-89.862,-1.961,1.520,-0.0000,LithiumMetal,1
-86.812,-11.152,1.520,-0.0000,LithiumMetal,1
-83.776,-11.044,1.520,-0.0000,LithiumMetal,1
-86.813,-8.114,1.520,-0.0000,LithiumMetal,1
-83.776,-8.006,1.520,-0.0000,LithiumMetal,1
-80.738,-11.133,1.520,-0.0000,LithiumMetal,1
-77.700,-11.082,1.520,-0.0000,LithiumMetal,1
-80.739,-8.095,1.520,-0.0000,LithiumMetal,1
-77.701,-8.043,1.520,-0.0000,LithiumMetal,1
-86.816,-5.075,1.520,-0.0000,LithiumMetal,1
-83.780,-4.968,1.520,-0.0000,LithiumMetal,1
-86.825,-2.037,1.520,-0.0000,LithiumMetal,1
-83.788,-1.929,1.520,-0.0000,LithiumMetal,1
-80.743,-5.056,1.520,-0.0000,LithiumMetal,1
-77.704,-5.005,1.520,-0.0000,LithiumMetal,1
-80.751,-2.018,1.520,-0.0000,LithiumMetal,1
-77.713,-1.966,1.520,-0.0000,LithiumMetal,1
-74.662,-23.319,1.520,-0.0000,LithiumMetal,1
-71.625,-23.246,1.520,-0.0000,LithiumMetal,1
-74.662,-20.281,1.520,-0.0000,LithiumMetal,1
-71.625,-20.208,1.520,-0.0000,LithiumMetal,1
-68.586,-23.279,1.520,-0.0000,LithiumMetal,1
-65.548,-23.237,1.520,-0.0000,LithiumMetal,1
-62.512,-23.366,1.520,-0.0000,LithiumMetal,1
-68.586,-20.241,1.520,-0.0000,LithiumMetal,1
-62.512,-20.328,1.520,-0.0000,LithiumMetal,1
-65.548,-20.198,1.520,-0.0000,LithiumMetal,1
-74.662,-17.242,1.520,-0.0000,LithiumMetal,1
-71.625,-17.169,1.520,-0.0000,LithiumMetal,1
-74.663,-14.204,1.520,-0.0000,LithiumMetal,1
-71.625,-14.131,1.520,-0.0000,LithiumMetal,1
-68.586,-17.202,1.520,-0.0000,LithiumMetal,1
-62.512,-17.289,1.520,-0.0000,LithiumMetal,1
-65.548,-17.160,1.520,-0.0000,LithiumMetal,1
-68.587,-14.164,1.520,-0.0000,LithiumMetal,1
-65.549,-14.121,1.520,-0.0000,LithiumMetal,1
-62.513,-14.250,1.520,-0.0000,LithiumMetal,1
-54.995,-22.419,2.500,-0.0000,EC,1
-50.017,-22.879,2.500,-0.0000,EC,1
-58.496,-14.390,2.500,-0.0000,DMC,1
-50.905,-12.769,2.500,-0.0000,EC,1
-74.663,-11.166,1.520,-0.0000,LithiumMetal,1
-71.626,-11.092,1.520,-0.0000,LithiumMetal,1
-74.664,-8.126,1.520,-0.0000,LithiumMetal,1
-71.626,-8.054,1.520,-0.0000,LithiumMetal,1
-68.587,-11.126,1.520,-0.0000,LithiumMetal,1
-65.549,-11.083,1.520,-0.0000,LithiumMetal,1
-62.513,-11.210,1.520,-0.0000,LithiumMetal,1
-68.588,-8.087,1.520,-0.0000,LithiumMetal,1
-65.550,-8.044,1.520,-0.0000,LithiumMetal,1
-62.514,-8.171,1.520,-0.0000,LithiumMetal,1
-74.667,-5.087,1.520,-0.0000,LithiumMetal,1
-71.630,-5.015,1.520,-0.0000,LithiumMetal,1
-74.676,-2.048,1.520,-0.0000,LithiumMetal,1
-71.638,-1.977,1.520,-0.0000,LithiumMetal,1
-68.591,-5.049,1.520,-0.0000,LithiumMetal,1
-65.553,-5.006,1.520,-0.0000,LithiumMetal,1
-62.517,-5.132,1.520,-0.0000,LithiumMetal,1
-68.600,-2.010,1.520,-0.0000,LithiumMetal,1
-65.562,-1.968,1.520,-0.0000,LithiumMetal,1
-62.525,-2.093,1.520,-0.0000,LithiumMetal,1
-58.733,-6.806,2.500,-0.0000,DMC,1
-55.359,-10.496,2.500,-0.0000,DMC,1
-51.410,-5.404,2.500,-0.0000,DMC,1
-44.231,-47.875,2.500,-0.0000,EC,1
-41.967,-49.660,0.760,1.0000,LithiumIon,0
-39.603,-45.977,2.500,-0.0000,EC,1
-43.340,-43.464,2.000,-1.0000,ElectrolyteAnion,1
-39.635,-43.209,0.760,1.0000,LithiumIon,0
-39.900,-40.473,2.500,-0.0000,EC,1
-35.196,-48.336,2.500,-0.0000,EC,1
-34.947,-43.842,2.000,-1.0000,ElectrolyteAnion,1
-29.486,-48.472,0.760,1.0000,LithiumIon,0
-30.890,-45.786,2.500,-0.0000,EC,1
-37.606,-36.030,2.500,-0.0000,EC,1
-47.372,-30.526,2.500,-0.0000,DMC,1
-45.545,-25.117,2.500,-0.0000,EC,1
-41.767,-28.392,2.500,-0.0000,DMC,1
-34.042,-28.196,2.500,-0.0000,DMC,1
-13.377,-46.609,2.500,-0.0000,EC,1
-13.766,-41.624,2.500,-0.0000,DMC,1
-17.347,-38.135,2.500,-0.0000,DMC,1
-8.441,-47.403,2.500,-0.0000,DMC,1
-7.344,-42.071,2.500,-0.0000,EC,1
-11.041,-38.043,2.000,-1.0000,ElectrolyteAnion,1
-2.701,-40.214,2.500,-0.0000,EC,1
-13.871,-34.543,2.500,-0.0000,EC,1
-6.636,-37.121,2.500,-0.0000,EC,1
-11.323,-33.390,0.760,1.0000,LithiumIon,0
-8.542,-32.499,2.500,-0.0000,EC,1
-1.993,-35.268,2.500,-0.0000,EC,1
-2.325,-32.493,0.760,1.0000,LithiumIon,0
-1.982,-29.635,2.500,-0.0000,EC,1
-46.072,-14.051,2.500,-0.0000,DMC,1
-42.101,-18.118,2.500,-0.0000,DMC,1
-41.144,-13.210,2.500,-0.0000,DMC,1
-33.841,-23.200,2.500,-0.0000,EC,1
-37.332,-19.620,2.500,-0.0000,DMC,1
-46.948,-7.659,2.500,-0.0000,DMC,1
-42.005,-6.904,2.500,-0.0000,EC,1
-45.288,-2.942,2.500,-0.0000,DMC,1
-33.865,-11.812,2.500,-0.0000,DMC,1
-37.133,-8.028,2.500,-0.0000,EC,1
-32.233,-7.033,2.500,-0.0000,DMC,1
-28.801,-11.342,2.500,-0.0000,EC,1
-37.206,-2.239,2.500,-0.0000,DMC,1
-32.220,-1.869,2.500,-0.0000,DMC,1
-24.500,-13.892,2.500,-0.0000,EC,1
-19.110,-14.653,2.500,-0.0000,EC,1
-14.846,-17.264,2.500,-0.0000,EC,1
-10.413,-20.248,2.500,-0.0000,DMC,1
-5.954,-16.108,2.500,-0.0000,DMC,1
-17.018,-8.187,2.500,-0.0000,DMC,1
-12.026,-8.469,2.500,-0.0000,DMC,1
1.561,-112.848,2.500,-0.0000,EC,1
16.269,-115.555,2.500,-0.0000,EC,1
5.794,-110.193,2.500,-0.0000,EC,1
9.377,-106.706,2.500,-0.0000,EC,1
12.484,-102.794,2.500,-0.0000,EC,1
18.934,-111.324,2.500,-0.0000,EC,1
26.160,-119.485,2.500,-0.0000,DMC,1
36.627,-105.499,2.500,-0.0000,EC,1
33.056,-101.998,2.500,-0.0000,EC,1
46.523,-106.484,2.500,-0.0000,EC,1
41.626,-105.484,2.500,-0.0000,EC,1
61.138,-117.146,2.500,-0.0000,DMC,1
56.497,-115.284,2.500,-0.0000,DMC,1
70.497,-120.000,2.500,-0.0000,DMC,1
66.118,-117.585,2.500,-0.0000,DMC,1
71.172,-114.688,2.500,-0.0000,DMC,1
51.142,-108.388,2.500,-0.0000,EC,1
53.800,-109.180,0.760,1.0000,LithiumIon,0
56.400,-110.286,2.500,-0.0000,EC,1
59.451,-106.269,2.500,-0.0000,DMC,1
54.936,-105.965,2.000,-1.0000,ElectrolyteAnion,1
54.510,-100.538,0.760,1.0000,LithiumIon,0
56.950,-101.940,2.500,-0.0000,EC,1
61.948,-101.922,2.500,-0.0000,DMC,1
64.936,-107.708,2.500,-0.0000,DMC,1
72.425,-107.650,2.500,-0.0000,EC,1
66.890,-101.144,2.500,-0.0000,DMC,1
75.496,-119.937,2.500,-0.0000,DMC,1
87.088,-117.853,2.500,-0.0000,DMC,1
92.088,-119.298,2.500,-0.0000,DMC,1
96.499,-116.942,2.500,-0.0000,DMC,1
75.638,-111.480,2.500,-0.0000,EC,1
78.495,-111.530,0.760,1.0000,LithiumIon,0
78.497,-107.726,2.000,-1.0000,ElectrolyteAnion,1
81.278,-111.305,2.500,-0.0000,EC,1
75.388,-103.623,2.500,-0.0000,EC,1
80.463,-103.678,2.500,-0.0000,EC,1
94.422,-106.642,2.500,-0.0000,DMC,1
93.146,-101.808,2.500,-0.0000,EC,1
97.971,-103.119,2.500,-0.0000,EC,1
102.016,-120.003,2.500,-0.0000,EC,1
111.461,-118.894,2.500,-0.0000,DMC,1
105.921,-116.881,2.500,-0.0000,EC,1
110.066,-114.093,2.500,-0.0000,EC,1
112.406,-112.547,0.760,1.0000,LithiumIon,0
122.476,-116.853,2.500,-0.0000,DMC,1
119.262,-112.941,2.500,-0.0000,DMC,1
102.223,-105.749,2.500,-0.0000,DMC,1
114.696,-110.913,2.500,-0.0000,EC,1
118.737,-107.927,2.500,-0.0000,DMC,1
114.132,-105.945,2.500,-0.0000,DMC,1
115.526,-101.144,2.500,-0.0000,DMC,1
122.698,-104.774,2.500,-0.0000,DMC,1
129.405,-116.178,2.500,-0.0000,DMC,1
134.068,-117.983,2.500,-0.0000,EC,1
138.696,-119.875,2.500,-0.0000,DMC,1
128.655,-109.392,2.500,-0.0000,EC,1
126.670,-101.737,2.500,-0.0000,DMC,1
143.284,-106.314,2.500,-0.0000,EC,1
145.363,-110.861,2.500,-0.0000,EC,1
143.226,-101.314,2.500,-0.0000,EC,1
147.880,-105.718,2.000,-1.0000,ElectrolyteAnion,1
146.021,-101.317,0.760,1.0000,LithiumIon,0
148.858,-101.318,2.500,-0.0000,EC,1
157.495,-116.179,2.500,-0.0000,DMC,1
162.547,-115.620,2.500,-0.0000,DMC,1
166.524,-112.589,2.500,-0.0000,EC,1
150.168,-112.245,2.500,-0.0000,EC,1
152.311,-106.503,2.500,-0.0000,DMC,1
160.575,-106.729,2.500,-0.0000,DMC,1
171.223,-110.881,2.500,-0.0000,DMC,1
164.181,-103.266,2.500,-0.0000,EC,1
168.250,-100.360,2.500,-0.0000,EC,1
173.251,-100.030,2.500,-0.0000,DMC,1
176.816,-118.507,2.500,-0.0000,DMC,1
196.020,-120.006,2.500,-0.0000,EC,1
189.624,-113.087,2.500,-0.0000,EC,1
192.239,-114.210,0.760,1.0000,LithiumIon,0
200.020,-115.628,2.500,-0.0000,EC,1
195.048,-115.101,2.500,-0.0000,EC,1
186.197,-109.450,2.500,-0.0000,EC,1
182.266,-106.362,2.500,-0.0000,EC,1
178.200,-103.451,2.500,-0.0000,EC,1
2.340,-96.005,2.500,-0.0000,EC,1
7.246,-95.085,2.500,-0.0000,EC,1
12.093,-93.880,2.500,-0.0000,EC,1
15.362,-98.713,2.500,-0.0000,EC,1
17.087,-94.026,2.500,-0.0000,EC,1
19.129,-92.331,0.760,1.0000,LithiumIon,0
21.510,-90.450,2.500,-0.0000,EC,1
1.419,-85.102,2.500,-0.0000,DMC,1
6.374,-85.765,2.500,-0.0000,DMC,1
11.308,-86.577,2.500,-0.0000,DMC,1
4.880,-76.292,2.500,-0.0000,EC,1
7.026,-80.808,2.500,-0.0000,DMC,1
14.068,-81.704,2.500,-0.0000,DMC,1
19.195,-85.932,2.500,-0.0000,DMC,1
12.955,-76.829,2.500,-0.0000,EC,1
20.340,-81.065,2.500,-0.0000,DMC,1
27.763,-97.855,2.500,-0.0000,DMC,1
35.231,-97.496,2.500,-0.0000,DMC,1
25.579,-93.357,2.500,-0.0000,DMC,1
36.558,-92.664,2.500,-0.0000,DMC,1
42.811,-95.439,2.500,-0.0000,DMC,1
47.344,-97.550,2.500,-0.0000,EC,1
46.871,-92.504,2.500,-0.0000,DMC,1
45.681,-87.646,2.500,-0.0000,DMC,1
25.343,-87.246,2.500,-0.0000,EC,1
28.108,-83.083,2.500,-0.0000,EC,1
28.727,-78.123,2.500,-0.0000,EC,1
44.164,-82.882,2.500,-0.0000,DMC,1
1.767,-72.339,2.500,-0.0000,DMC,1
6.718,-71.641,2.500,-0.0000,DMC,1
3.595,-67.685,2.500,-0.0000,DMC,1
8.933,-67.159,2.500,-0.0000,DMC,1
11.794,-63.685,2.000,-1.0000,ElectrolyteAnion,1
15.830,-72.739,2.500,-0.0000,DMC,1
23.346,-71.900,2.500,-0.0000,EC,1
19.318,-69.896,2.000,-1.0000,ElectrolyteAnion,1
15.454,-67.571,2.500,-0.0000,EC,1
13.813,-65.307,0.760,1.0000,LithiumIon,0
22.705,-66.934,2.500,-0.0000,EC,1
2.027,-60.858,2.500,-0.0000,DMC,1
7.816,-61.583,2.500,-0.0000,EC,1
8.935,-58.981,0.760,1.0000,LithiumIon,0
9.956,-56.336,2.500,-0.0000,EC,1
1.789,-55.863,2.500,-0.0000,DMC,1
6.291,-53.725,2.000,-1.0000,ElectrolyteAnion,1
23.458,-61.994,2.500,-0.0000,EC,1
16.914,-50.980,2.500,-0.0000,DMC,1
27.417,-73.818,2.000,-1.0000,ElectrolyteAnion,1
25.660,-70.207,0.760,1.0000,LithiumIon,0
27.576,-68.064,2.500,-0.0000,EC,1
28.479,-63.658,2.000,-1.0000,ElectrolyteAnion,1
32.961,-64.059,2.500,-0.0000,EC,1
47.940,-71.181,2.500,-0.0000,EC,1
37.827,-62.911,2.500,-0.0000,EC,1
25.719,-60.487,0.760,1.0000,LithiumIon,0
28.215,-59.165,2.500,-0.0000,EC,1
37.212,-60.147,0.760,1.0000,LithiumIon,0
32.460,-57.672,2.000,-1.0000,ElectrolyteAnion,1
36.949,-57.388,2.500,-0.0000,EC,1
31.959,-53.200,2.500,-0.0000,DMC,1
46.830,-53.385,2.500,-0.0000,DMC,1
51.965,-99.459,2.500,-0.0000,EC,1
51.462,-94.484,2.500,-0.0000,EC,1
51.196,-89.491,2.500,-0.0000,DMC,1
60.337,-91.906,2.500,-0.0000,DMC,1
70.407,-95.833,2.500,-0.0000,DMC,1
69.191,-90.057,2.500,-0.0000,DMC,1
60.457,-79.242,2.500,-0.0000,EC,1
56.418,-76.296,2.500,-0.0000,EC,1
73.721,-85.753,2.500,-0.0000,DMC,1
65.067,-81.176,2.500,-0.0000,EC,1
70.015,-80.455,2.500,-0.0000,DMC,1
80.296,-98.605,2.500,-0.0000,DMC,1
85.649,-94.709,2.500,-0.0000,DMC,1
78.322,-87.880,2.500,-0.0000,DMC,1
81.590,-91.702,2.500,-0.0000,DMC,1
91.904,-96.964,2.500,-0.0000,EC,1
90.469,-92.175,2.500,-0.0000,DMC,1
77.031,-82.006,2.500,-0.0000,DMC,1
83.127,-86.496,2.500,-0.0000,DMC,1
84.278,-81.630,2.500,-0.0000,DMC,1
87.086,-77.493,2.500,-0.0000,EC,1
89.265,-81.994,2.500,-0.0000,DMC,1
52.540,-73.141,2.500,-0.0000,EC,1
67.218,-70.868,2.500,-0.0000,EC,1
72.113,-69.851,2.500,-0.0000,EC,1
69.205,-63.692,2.500,-0.0000,DMC,1
50.459,-57.143,2.500,-0.0000,EC,1
54.986,-59.265,2.500,-0.0000,EC,1
59.885,-60.266,2.500,-0.0000,EC,1
64.749,-61.425,2.500,-0.0000,EC,1
65.866,-52.078,2.500,-0.0000,DMC,1
70.866,-52.130,2.500,-0.0000,EC,1
86.920,-72.496,2.500,-0.0000,EC,1
76.549,-67.545,2.500,-0.0000,DMC,1
81.185,-65.674,2.500,-0.0000,DMC,1
86.651,-67.503,2.500,-0.0000,DMC,1
91.845,-63.756,2.500,-0.0000,DMC,1
77.836,-61.910,2.500,-0.0000,DMC,1
79.560,-57.062,2.500,-0.0000,DMC,1
82.737,-60.921,2.500,-0.0000,EC,1
85.652,-60.579,0.760,1.0000,LithiumIon,0
75.149,-54.710,2.500,-0.0000,EC,1
88.351,-60.181,2.500,-0.0000,EC,1
93.169,-58.855,2.500,-0.0000,DMC,1
98.126,-58.212,2.500,-0.0000,DMC,1
89.604,-55.340,2.500,-0.0000,DMC,1
92.093,-51.004,2.500,-0.0000,EC,1
5.029,-49.406,2.500,-0.0000,EC,1
1.874,-44.358,2.500,-0.0000,DMC,1
8.294,-45.621,2.500,-0.0000,EC,1
11.031,-45.807,0.760,1.0000,LithiumIon,0
5.874,-41.091,2.500,-0.0000,DMC,1
10.911,-41.959,2.000,-1.0000,ElectrolyteAnion,1
9.856,-37.587,2.500,-0.0000,EC,1
13.865,-45.418,2.500,-0.0000,EC,1
21.239,-48.474,2.500,-0.0000,EC,1
24.018,-47.817,0.760,1.0000,LithiumIon,0
21.737,-44.001,2.000,-1.0000,ElectrolyteAnion,1
14.756,-39.598,2.500,-0.0000,DMC,1
4.530,-35.810,2.500,-0.0000,EC,1
1.527,-32.466,2.000,-1.0000,ElectrolyteAnion,1
5.408,-31.391,2.000,-1.0000,ElectrolyteAnion,1
7.185,-36.679,0.760,1.0000,LithiumIon,0
3.076,-30.465,0.760,1.0000,LithiumIon,0
2.239,-28.075,2.000,-1.0000,ElectrolyteAnion,1
11.992,-28.705,2.500,-0.0000,EC,1
6.621,-27.057,2.500,-0.0000,EC,1
9.265,-27.728,0.760,1.0000,LithiumIon,0
21.361,-35.260,2.500,-0.0000,DMC,1
17.117,-31.242,2.500,-0.0000,DMC,1
26.688,-46.951,2.500,-0.0000,EC,1
25.785,-42.034,2.500,-0.0000,EC,1
36.124,-39.023,2.500,-0.0000,DMC,1
40.928,-40.411,2.500,-0.0000,DMC,1
45.928,-40.456,2.500,-0.0000,EC,1
26.329,-35.821,2.500,-0.0000,EC,1
29.249,-31.762,2.500,-0.0000,EC,1
2.150,-22.961,2.500,-0.0000,EC,1
3.609,-20.482,0.760,1.0000,LithiumIon,0
6.667,-22.558,2.000,-1.0000,ElectrolyteAnion,1
10.404,-20.039,2.500,-0.0000,DMC,1
5.314,-18.263,2.500,-0.0000,EC,1
9.244,-15.172,2.500,-0.0000,DMC,1
17.569,-21.763,2.500,-0.0000,DMC,1
21.852,-24.371,2.500,-0.0000,DMC,1
15.590,-17.162,2.500,-0.0000,DMC,1
20.806,-16.874,2.500,-0.0000,DMC,1
0.025,-8.522,2.500,-0.0000,DMC,1
14.608,-10.375,2.500,-0.0000,DMC,1
19.865,-11.963,2.500,-0.0000,DMC,1
14.882,-5.383,2.500,-0.0000,EC,1
12.502,-0.986,2.500,-0.0000,EC,1
20.823,-1.068,2.500,-0.0000,DMC,1
26.551,-22.658,2.500,-0.0000,DMC,1
30.325,-19.378,2.500,-0.0000,EC,1
28.725,-14.641,2.500,-0.0000,EC,1
34.869,-17.291,2.500,-0.0000,EC,1
39.044,-20.041,2.500,-0.0000,EC,1
40.220,-15.182,2.500,-0.0000,EC,1
43.862,-18.700,2.500,-0.0000,EC,1
46.306,-14.922,2.000,-1.0000,ElectrolyteAnion,1
26.929,-9.974,2.500,-0.0000,EC,1
36.044,-12.431,2.500,-0.0000,EC,1
25.691,-5.130,2.500,-0.0000,DMC,1
43.437,-11.356,2.500,-0.0000,EC,1
46.155,-10.880,0.760,1.0000,LithiumIon,0
49.008,-10.696,2.500,-0.0000,EC,1
54.747,-45.170,2.500,-0.0000,DMC,1
50.342,-42.804,2.500,-0.0000,EC,1
60.604,-41.578,2.500,-0.0000,DMC,1
56.850,-38.275,2.500,-0.0000,DMC,1
68.415,-47.773,2.500,-0.0000,DMC,1
64.269,-44.978,2.500,-0.0000,EC,1
62.710,-37.907,1.520,-0.0000,LithiumMetal,1
