x,y,radius,charge,species,electrons
-89.763,-79.102,2.500,-0.0000,EC,1
-93.096,-75.242,2.500,-0.0000,EC,1
-85.486,-86.596,2.500,-0.0000,EC,1
-80.502,-86.996,2.500,-0.0000,EC,1
-79.886,-82.036,2.500,-0.0000,EC,1
-85.286,-79.598,2.000,-1.0000,ElectrolyteAnion,1
-86.538,-75.264,2.500,-0.0000,EC,1
-81.738,-76.684,2.500,-0.0000,EC,1
-80.713,-79.281,0.760,1.0000,LithiumIon,0
-72.188,-96.953,2.500,-0.0000,EC,1
-70.578,-94.600,0.760,1.0000,LithiumIon,0
-67.210,-96.473,2.500,-0.0000,EC,1
-66.202,-93.810,0.760,1.0000,LithiumIon,0
-62.729,-96.045,2.000,-1.0000,ElectrolyteAnion,1
-69.354,-91.946,2.500,-0.0000,EC,1
-64.357,-91.694,2.500,-0.0000,EC,1
-53.569,-99.552,2.500,-0.0000,EC,1
-59.351,-93.072,2.500,-0.0000,EC,1
-60.655,-88.246,2.500,-0.0000,EC,1
-66.034,-86.984,2.500,-0.0000,EC,1
-68.262,-82.507,2.500,-0.0000,EC,1
-60.118,-85.471,0.760,1.0000,LithiumIon,0
-59.716,-82.689,2.500,-0.0000,EC,1
-55.374,-83.873,2.000,-1.0000,ElectrolyteAnion,1
-50.873,-83.716,2.500,-0.0000,EC,1
-57.625,-77.932,2.500,-0.0000,DMC,1
-51.526,-80.987,0.760,1.0000,LithiumIon,0
-52.266,-78.247,2.500,-0.0000,EC,1
-96.756,-72.373,2.000,-1.0000,ElectrolyteAnion,1
-92.879,-72.267,0.760,1.0000,LithiumIon,0
-92.819,-69.225,2.500,-0.0000,EC,1
-95.561,-64.854,2.500,-0.0000,EC,1
-77.781,-70.285,2.500,-0.0000,EC,1
-84.788,-67.764,2.500,-0.0000,DMC,1
-78.281,-65.310,2.500,-0.0000,EC,1
-95.905,-54.431,2.500,-0.0000,DMC,1
-91.669,-51.775,2.500,-0.0000,DMC,1
-87.209,-58.607,2.500,-0.0000,DMC,1
-78.739,-60.331,2.500,-0.0000,EC,1
-86.443,-51.331,2.500,-0.0000,DMC,1
-79.186,-55.351,2.500,-0.0000,EC,1
-68.660,-73.959,2.500,-0.0000,DMC,1
-64.373,-67.680,2.500,-0.0000,EC,1
-66.896,-63.364,2.500,-0.0000,EC,1
-60.977,-71.348,2.500,-0.0000,EC,1
-56.200,-72.818,2.500,-0.0000,EC,1
-51.801,-73.771,2.000,-1.0000,ElectrolyteAnion,1
-52.650,-69.298,2.500,-0.0000,EC,1
-69.008,-58.832,2.500,-0.0000,EC,1
-71.055,-54.270,2.500,-0.0000,EC,1
-57.724,-52.678,2.500,-0.0000,DMC,1
-44.308,-99.047,0.760,1.0000,LithiumIon,0
-48.101,-94.719,2.500,-0.0000,EC,1
-43.374,-96.358,2.500,-0.0000,EC,1
-43.776,-91.374,2.500,-0.0000,EC,1
-39.488,-88.804,2.500,-0.0000,EC,1
-32.991,-97.072,0.760,1.0000,LithiumIon,0
-35.622,-95.966,2.500,-0.0000,EC,1
-30.309,-97.952,2.500,-0.0000,EC,1
-27.542,-94.403,2.000,-1.0000,ElectrolyteAnion,1
-35.866,-91.475,2.000,-1.0000,ElectrolyteAnion,1
-31.412,-92.107,2.500,-0.0000,EC,1
-31.011,-89.332,0.760,1.0000,LithiumIon,0
-40.519,-76.050,2.500,-0.0000,DMC,1
-30.634,-86.518,2.500,-0.0000,EC,1
-27.445,-82.668,2.500,-0.0000,EC,1
-35.209,-75.473,2.500,-0.0000,EC,1
-25.857,-77.892,2.500,-0.0000,DMC,1
-0.182,-95.433,2.500,-0.0000,EC,1
-9.695,-92.657,2.500,-0.0000,EC,1
-4.751,-93.401,2.500,-0.0000,EC,1
-18.128,-86.544,2.500,-0.0000,DMC,1
-19.499,-80.385,2.500,-0.0000,DMC,1
-9.666,-83.242,2.500,-0.0000,DMC,1
-0.155,-87.050,2.500,-0.0000,DMC,1
-8.242,-77.115,2.500,-0.0000,DMC,1
-4.639,-80.582,2.500,-0.0000,DMC,1
-1.478,-76.039,2.500,-0.0000,DMC,1
-47.140,-70.391,2.500,-0.0000,EC,1
-49.834,-69.562,0.760,1.0000,LithiumIon,0
-43.203,-67.312,2.500,-0.0000,EC,1
-38.282,-66.427,2.500,-0.0000,EC,1
-35.347,-70.475,2.500,-0.0000,EC,1
-26.818,-65.444,2.500,-0.0000,DMC,1
-49.916,-62.350,2.500,-0.0000,DMC,1
-44.786,-59.193,2.500,-0.0000,EC,1
-39.796,-58.881,2.500,-0.0000,DMC,1
-48.494,-55.839,2.500,-0.0000,DMC,1
-29.225,-58.877,2.500,-0.0000,DMC,1
-36.672,-53.263,2.500,-0.0000,DMC,1
-21.801,-74.968,2.500,-0.0000,DMC,1
-23.173,-68.921,2.500,-0.0000,DMC,1
-22.015,-64.058,2.500,-0.0000,EC,1
-19.205,-63.626,0.760,1.0000,LithiumIon,0
-16.439,-63.059,2.500,-0.0000,EC,1
-9.928,-70.811,2.500,-0.0000,DMC,1
-5.121,-72.189,2.500,-0.0000,DMC,1
-0.094,-70.401,2.500,-0.0000,DMC,1
-9.461,-65.804,2.500,-0.0000,EC,1
-21.681,-59.570,2.000,-1.0000,ElectrolyteAnion,1
-19.481,-59.515,0.760,1.0000,LithiumIon,0
-24.876,-56.401,2.500,-0.0000,EC,1
-17.371,-58.657,2.000,-1.0000,ElectrolyteAnion,1
-22.205,-55.461,0.760,1.0000,LithiumIon,0
-19.505,-54.697,2.500,-0.0000,EC,1
-13.701,-56.054,2.500,-0.0000,EC,1
-15.838,-52.096,2.000,-1.0000,ElectrolyteAnion,1
-13.531,-50.880,0.760,1.0000,LithiumIon,0
-10.881,-56.453,0.760,1.0000,LithiumIon,0
-8.031,-56.265,2.500,-0.0000,EC,1
-0.162,-61.265,2.500,-0.0000,DMC,1
-3.131,-57.242,2.500,-0.0000,DMC,1
-10.818,-51.968,2.500,-0.0000,EC,1
-6.324,-52.102,2.000,-1.0000,ElectrolyteAnion,1
-1.408,-52.548,2.500,-0.0000,DMC,1
-97.132,-46.779,2.500,-0.0000,DMC,1
-89.284,-47.216,2.500,-0.0000,DMC,1
-94.981,-42.266,2.500,-0.0000,DMC,1
-98.942,-38.394,1.520,-0.0000,LithiumMetal,1
-95.902,-38.353,1.520,-0.0000,LithiumMetal,1
-89.981,-42.265,2.500,-0.0000,DMC,1
-92.863,-38.369,1.520,-1.0000,LithiumMetal,2
-89.825,-38.248,1.520,-0.0000,LithiumMetal,1
-82.930,-47.411,2.750,0.0000,SEI,0
-77.703,-47.986,2.500,-0.0000,EC,1
-79.828,-45.780,0.760,1.0000,LithiumIon,0
-84.731,-42.214,2.750,0.0000,SEI,0
-86.785,-38.196,1.520,-0.0000,LithiumMetal,1
-83.761,-37.861,1.520,-0.0000,LithiumMetal,1
-78.123,-42.750,2.750,0.0000,SEI,0
-81.126,-39.378,1.520,-1.0000,LithiumMetal,2
-78.495,-37.854,1.520,-0.0000,LithiumMetal,1
-75.765,-39.190,1.520,-0.0000,LithiumMetal,1
-98.945,-35.356,1.520,-0.0000,LithiumMetal,1
-95.905,-35.314,1.520,-0.0000,LithiumMetal,1
-98.945,-32.318,1.520,-0.0000,LithiumMetal,1
-95.905,-32.276,1.520,-0.0000,LithiumMetal,1
-92.865,-35.330,1.520,-0.0000,LithiumMetal,1
-89.828,-35.210,1.520,-0.0000,LithiumMetal,1
-92.866,-32.292,1.520,-0.0000,LithiumMetal,1
-89.828,-32.171,1.520,-0.0000,LithiumMetal,1
-98.946,-29.280,1.520,-0.0000,LithiumMetal,1
-95.906,-29.238,1.520,-0.0000,LithiumMetal,1
-98.947,-26.241,1.520,-0.0000,LithiumMetal,1
-95.908,-26.199,1.520,-0.0000,LithiumMetal,1
-92.867,-29.254,1.520,-0.0000,LithiumMetal,1
-89.829,-29.133,1.520,-0.0000,LithiumMetal,1
-92.868,-26.215,1.520,-0.0000,LithiumMetal,1
-89.831,-26.094,1.520,-0.0000,LithiumMetal,1
-86.788,-35.157,1.520,-0.0000,LithiumMetal,1
-83.765,-34.821,1.520,-0.0000,LithiumMetal,1
-86.789,-32.119,1.520,-0.0000,LithiumMetal,1
-83.767,-31.781,1.520,-0.0000,LithiumMetal,1
-81.130,-36.338,1.520,-0.0000,LithiumMetal,1
-78.499,-34.815,1.520,-0.0000,LithiumMetal,1
-75.769,-36.150,1.520,-0.0000,LithiumMetal,1
-81.133,-33.298,1.520,-0.0000,LithiumMetal,1
-78.502,-31.776,1.520,-0.0000,LithiumMetal,1
-75.772,-33.111,1.520,-0.0000,LithiumMetal,1
-86.790,-29.081,1.520,-0.0000,LithiumMetal,1
-83.769,-28.742,1.520,-0.0000,LithiumMetal,1
-86.791,-26.042,1.520,-0.0000,LithiumMetal,1
-83.771,-25.702,1.520,-0.0000,LithiumMetal,1
-81.136,-30.259,1.520,-0.0000,LithiumMetal,1
-78.504,-28.736,1.520,-0.0000,LithiumMetal,1
-75.774,-30.071,1.520,-0.0000,LithiumMetal,1
-81.138,-27.220,1.520,-0.0000,LithiumMetal,1
-78.506,-25.697,1.520,-0.0000,LithiumMetal,1
-75.776,-27.031,1.520,-0.0000,LithiumMetal,1
-72.710,-48.240,2.500,-0.0000,DMC,1
-67.709,-48.359,2.500,-0.0000,DMC,1
-72.423,-42.998,2.750,0.0000,SEI,0
-73.135,-37.667,1.520,-0.0000,LithiumMetal,1
-70.502,-39.185,1.520,-0.0000,LithiumMetal,1
-66.595,-43.228,2.750,0.0000,SEI,0
-67.870,-37.662,1.520,-0.0000,LithiumMetal,1
-65.237,-39.180,1.520,-1.0000,LithiumMetal,2
-62.485,-48.684,2.500,-0.0000,EC,1
-57.587,-47.681,2.500,-0.0000,EC,1
-56.039,-45.308,0.760,1.0000,LithiumIon,0
-60.962,-43.656,2.750,0.0000,SEI,0
-61.290,-38.416,2.500,-0.0000,DMC,1
-54.507,-42.965,2.500,-0.0000,EC,1
-50.010,-42.876,2.000,-1.0000,ElectrolyteAnion,1
-50.816,-38.192,2.750,0.0000,SEI,0
-73.138,-34.627,1.520,-0.0000,LithiumMetal,1
-70.504,-36.145,1.520,-0.0000,LithiumMetal,1
-73.141,-31.588,1.520,-0.0000,LithiumMetal,1
-70.507,-33.105,1.520,-0.0000,LithiumMetal,1
-67.873,-34.623,1.520,-0.0000,LithiumMetal,1
-65.239,-36.140,1.520,-0.0000,LithiumMetal,1
-62.607,-34.618,1.520,-1.0000,LithiumMetal,2
-67.876,-31.584,1.520,-0.0000,LithiumMetal,1
-65.242,-33.102,1.520,-0.0000,LithiumMetal,1
-73.143,-28.549,1.520,-0.0000,LithiumMetal,1
-70.509,-30.066,1.520,-0.0000,LithiumMetal,1
-73.144,-25.510,1.520,-0.0000,LithiumMetal,1
-70.511,-27.027,1.520,-0.0000,LithiumMetal,1
-67.878,-28.545,1.520,-0.0000,LithiumMetal,1
-65.244,-30.062,1.520,-0.0000,LithiumMetal,1
-62.612,-28.540,1.520,-1.0000,LithiumMetal,2
-67.880,-25.506,1.520,-0.0000,LithiumMetal,1
-65.246,-27.024,1.520,-0.0000,LithiumMetal,1
-59.611,-31.577,2.750,0.0000,SEI,0
-56.038,-36.237,2.750,0.0000,SEI,0
-54.368,-31.260,2.500,-0.0000,EC,1
-56.891,-29.447,0.760,1.0000,LithiumIon,0
-60.595,-25.061,2.500,-0.0000,DMC,1
-55.453,-26.121,2.750,0.0000,SEI,0
-98.948,-23.203,1.520,-0.0000,LithiumMetal,1
-95.908,-23.161,1.520,-0.0000,LithiumMetal,1
-98.948,-20.165,1.520,-0.0000,LithiumMetal,1
-95.909,-20.122,1.520,-0.0000,LithiumMetal,1
-92.869,-23.177,1.520,-0.0000,LithiumMetal,1
-89.832,-23.056,1.520,-0.0000,LithiumMetal,1
-92.870,-20.139,1.520,-0.0000,LithiumMetal,1
-89.833,-20.017,1.520,-0.0000,LithiumMetal,1
-98.949,-17.127,1.520,-0.0000,LithiumMetal,1
-95.910,-17.084,1.520,-0.0000,LithiumMetal,1
-98.949,-14.089,1.520,-0.0000,LithiumMetal,1
-95.910,-14.045,1.520,-0.0000,LithiumMetal,1
-92.870,-17.101,1.520,-0.0000,LithiumMetal,1
-89.833,-16.978,1.520,-0.0000,LithiumMetal,1
-92.871,-14.063,1.520,-0.0000,LithiumMetal,1
-89.834,-13.940,1.520,-0.0000,LithiumMetal,1
-86.793,-23.004,1.520,-0.0000,LithiumMetal,1
-83.773,-22.662,1.520,-0.0000,LithiumMetal,1
-86.793,-19.967,1.520,-0.0000,LithiumMetal,1
-83.774,-19.623,1.520,-0.0000,LithiumMetal,1
-81.139,-24.180,1.520,-0.0000,LithiumMetal,1
-78.508,-22.658,1.520,-0.0000,LithiumMetal,1
-75.777,-23.992,1.520,-0.0000,LithiumMetal,1
-81.141,-21.141,1.520,-0.0000,LithiumMetal,1
-78.509,-19.619,1.520,-0.0000,LithiumMetal,1
-75.779,-20.953,1.520,-0.0000,LithiumMetal,1
-86.794,-16.928,1.520,-0.0000,LithiumMetal,1
-83.775,-16.583,1.520,-0.0000,LithiumMetal,1
-86.795,-13.888,1.520,-0.0000,LithiumMetal,1
-83.776,-13.543,1.520,-0.0000,LithiumMetal,1
-81.142,-18.101,1.520,-0.0000,LithiumMetal,1
-78.510,-16.579,1.520,-0.0000,LithiumMetal,1
-75.781,-17.914,1.520,-0.0000,LithiumMetal,1
-81.143,-15.062,1.520,-0.0000,LithiumMetal,1
-78.512,-13.540,1.520,-0.0000,LithiumMetal,1
-75.782,-14.874,1.520,-0.0000,LithiumMetal,1
-98.950,-11.051,1.520,-0.0000,LithiumMetal,1
-95.911,-11.007,1.520,-0.0000,LithiumMetal,1
-98.950,-8.012,1.520,-0.0000,LithiumMetal,1
-95.911,-7.968,1.520,-0.0000,LithiumMetal,1
-92.872,-11.025,1.520,-0.0000,LithiumMetal,1
-89.835,-10.901,1.520,-0.0000,LithiumMetal,1
-92.872,-7.986,1.520,-0.0000,LithiumMetal,1
-89.835,-7.862,1.520,-0.0000,LithiumMetal,1
-98.951,-4.974,1.520,-0.0000,LithiumMetal,1
-95.912,-4.930,1.520,-0.0000,LithiumMetal,1
-98.955,-1.936,1.520,-0.0000,LithiumMetal,1
-95.916,-1.892,1.520,-0.0000,LithiumMetal,1
-92.873,-4.948,1.520,-0.0000,LithiumMetal,1
-89.836,-4.824,1.520,-0.0000,LithiumMetal,1
-92.876,-1.909,1.520,-0.0000,LithiumMetal,1
-89.839,-1.785,1.520,-0.0000,LithiumMetal,1
-86.796,-10.850,1.520,-0.0000,LithiumMetal,1
-83.776,-10.504,1.520,-0.0000,LithiumMetal,1
-86.797,-7.810,1.520,-0.0000,LithiumMetal,1
-83.777,-7.464,1.520,-0.0000,LithiumMetal,1
-81.144,-12.022,1.520,-0.0000,LithiumMetal,1
-78.512,-10.500,1.520,-0.0000,LithiumMetal,1
-75.783,-11.834,1.520,-0.0000,LithiumMetal,1
-81.145,-8.983,1.520,-0.0000,LithiumMetal,1
-78.513,-7.461,1.520,-0.0000,LithiumMetal,1
-75.784,-8.795,1.520,-0.0000,LithiumMetal,1
-86.797,-4.772,1.520,-0.0000,LithiumMetal,1
-83.778,-4.424,1.520,-0.0000,LithiumMetal,1
-86.799,-1.732,1.520,-0.0000,LithiumMetal,1
-83.780,-1.384,1.520,-0.0000,LithiumMetal,1
-81.146,-5.943,1.520,-0.0000,LithiumMetal,1
-78.514,-4.421,1.520,-0.0000,LithiumMetal,1
-75.784,-5.755,1.520,-0.0000,LithiumMetal,1
-81.147,-2.903,1.520,-0.0000,LithiumMetal,1
-78.515,-1.382,1.520,-0.0000,LithiumMetal,1
-75.785,-2.716,1.520,-0.0000,LithiumMetal,1
-73.146,-22.470,1.520,-0.0000,LithiumMetal,1
-70.513,-23.988,1.520,-0.0000,LithiumMetal,1
-73.148,-19.431,1.520,-0.0000,LithiumMetal,1
-70.515,-20.949,1.520,-0.0000,LithiumMetal,1
-67.881,-22.467,1.520,-0.0000,LithiumMetal,1
-65.247,-23.984,1.520,-0.0000,LithiumMetal,1
-67.883,-19.428,1.520,-0.0000,LithiumMetal,1
-65.249,-20.946,1.520,-0.0000,LithiumMetal,1
-73.149,-16.392,1.520,-0.0000,LithiumMetal,1
-70.516,-17.910,1.520,-0.0000,LithiumMetal,1
-73.150,-13.352,1.520,-0.0000,LithiumMetal,1
-70.517,-14.870,1.520,-0.0000,LithiumMetal,1
-67.884,-16.389,1.520,-0.0000,LithiumMetal,1
-65.250,-17.907,1.520,-0.0000,LithiumMetal,1
-67.885,-13.350,1.520,-0.0000,LithiumMetal,1
-65.252,-14.868,1.520,-1.0000,LithiumMetal,2
-61.141,-19.745,2.750,0.0000,SEI,0
-51.400,-22.784,2.500,-0.0000,EC,1
-56.007,-20.841,2.500,-0.0000,DMC,1
-58.018,-15.207,2.750,0.0000,SEI,0
-52.441,-16.987,2.750,0.0000,SEI,0
-73.151,-10.313,1.520,-0.0000,LithiumMetal,1
-70.518,-11.831,1.520,-0.0000,LithiumMetal,1
-73.152,-7.273,1.520,-0.0000,LithiumMetal,1
-70.519,-8.791,1.520,-0.0000,LithiumMetal,1
-67.886,-10.311,1.520,-0.0000,LithiumMetal,1
-65.252,-11.829,1.520,-0.0000,LithiumMetal,1
-67.887,-7.272,1.520,-0.0000,LithiumMetal,1
-65.253,-8.790,1.520,-0.0000,LithiumMetal,1
-73.153,-4.234,1.520,-0.0000,LithiumMetal,1
-70.520,-5.752,1.520,-0.0000,LithiumMetal,1
-73.153,-1.195,1.520,-0.0000,LithiumMetal,1
-70.521,-2.713,1.520,-0.0000,LithiumMetal,1
-67.888,-4.232,1.520,-0.0000,LithiumMetal,1
-65.254,-5.751,1.520,-0.0000,LithiumMetal,1
-67.889,-1.193,1.520,-0.0000,LithiumMetal,1
-65.255,-2.712,1.520,-0.0000,LithiumMetal,1
-61.297,-11.107,2.500,-0.0000,DMC,1
-57.017,-7.676,2.750,0.0000,SEI,0
-53.904,-11.945,2.500,-0.0000,DMC,1
-51.192,-7.085,2.500,-0.0000,DMC,1
-60.801,-4.036,2.500,-0.0000,DMC,1
-62.284,-0.300,1.520,-1.0000,LithiumMetal,2
-54.242,-3.123,2.500,-0.0000,DMC,1
-47.496,-46.608,2.500,-0.0000,EC,1
-42.744,-48.163,2.500,-0.0000,DMC,1
-37.793,-47.478,2.500,-0.0000,EC,1
-46.137,-40.591,2.500,-0.0000,EC,1
-46.262,-37.759,0.760,1.0000,LithiumIon,0
-40.622,-43.357,2.500,-0.0000,DMC,1
-38.048,-38.543,2.500,-0.0000,DMC,1
-34.965,-47.654,0.760,1.0000,LithiumIon,0
-32.006,-48.815,2.500,-0.0000,DMC,1
-32.263,-43.744,2.500,-0.0000,DMC,1
-27.972,-40.150,2.500,-0.0000,DMC,1
-46.672,-34.959,2.500,-0.0000,EC,1
-41.781,-33.922,2.500,-0.0000,DMC,1
-49.392,-30.766,2.500,-0.0000,DMC,1
-44.490,-29.720,2.500,-0.0000,DMC,1
-46.997,-25.153,2.500,-0.0000,EC,1
-42.002,-25.384,2.500,-0.0000,DMC,1
-37.278,-27.026,2.500,-0.0000,EC,1
-7.348,-47.603,2.500,-0.0000,EC,1
-5.164,-49.629,0.760,1.0000,LithiumIon,0
-2.864,-48.292,2.000,-1.0000,ElectrolyteAnion,1
-4.349,-44.233,2.000,-1.0000,ElectrolyteAnion,1
-2.775,-45.975,0.760,1.0000,LithiumIon,0
-9.055,-42.903,2.500,-0.0000,DMC,1
-9.778,-37.914,2.500,-0.0000,DMC,1
-5.083,-39.793,2.500,-0.0000,DMC,1
-24.519,-36.534,2.500,-0.0000,DMC,1
-1.317,-34.190,2.500,-0.0000,DMC,1
-8.876,-27.797,2.500,-0.0000,DMC,1
-4.404,-25.553,2.500,-0.0000,DMC,1
-42.389,-20.399,2.500,-0.0000,DMC,1
-47.147,-18.582,2.500,-0.0000,EC,1
-43.232,-15.471,2.500,-0.0000,EC,1
-36.934,-22.038,2.500,-0.0000,EC,1
-32.419,-24.187,2.500,-0.0000,DMC,1
-36.684,-19.229,0.760,1.0000,LithiumIon,0
-28.042,-19.353,2.500,-0.0000,DMC,1
-36.293,-16.428,2.500,-0.0000,EC,1
-31.801,-16.657,2.000,-1.0000,ElectrolyteAnion,1
-29.490,-16.728,0.760,1.0000,LithiumIon,0
-27.942,-14.190,2.500,-0.0000,DMC,1
-48.840,-12.394,2.500,-0.0000,DMC,1
-43.900,-10.517,2.500,-0.0000,EC,1
-45.281,-8.041,0.760,1.0000,LithiumIon,0
-39.262,-12.410,2.500,-0.0000,DMC,1
-46.455,-5.482,2.500,-0.0000,EC,1
-49.506,-1.520,2.500,-0.0000,EC,1
-44.550,-0.858,2.500,-0.0000,EC,1
-38.079,-3.397,2.500,-0.0000,DMC,1
-33.337,-12.397,2.500,-0.0000,DMC,1
-28.494,-9.221,2.500,-0.0000,DMC,1
-25.786,-5.018,2.500,-0.0000,EC,1
-14.606,-22.528,2.500,-0.0000,DMC,1
-1.902,-21.208,2.500,-0.0000,DMC,1
-7.876,-13.208,2.500,-0.0000,DMC,1
-5.101,-17.366,2.500,-0.0000,DMC,1
-16.079,-11.164,2.500,-0.0000,DMC,1
-15.065,-6.268,2.500,-0.0000,EC,1
-21.711,-2.121,2.500,-0.0000,DMC,1
-16.143,-1.386,2.500,-0.0000,DMC,1
-11.331,-9.594,2.500,-0.0000,DMC,1
-0.249,-2.558,2.500,-0.0000,DMC,1
1.975,-119.772,2.500,-0.0000,DMC,1
4.330,-114.431,2.500,-0.0000,EC,1
8.073,-117.726,2.500,-0.0000,EC,1
23.884,-114.077,2.500,-0.0000,DMC,1
0.012,-111.969,2.000,-1.0000,ElectrolyteAnion,1
2.393,-112.466,0.760,1.0000,LithiumIon,0
0.877,-103.334,2.500,-0.0000,DMC,1
12.081,-103.408,2.500,-0.0000,EC,1
7.260,-102.091,2.500,-0.0000,EC,1
17.777,-111.349,2.500,-0.0000,DMC,1
15.790,-106.761,2.500,-0.0000,DMC,1
16.636,-101.352,2.500,-0.0000,EC,1
40.342,-119.425,2.500,-0.0000,DMC,1
46.848,-120.000,2.500,-0.0000,DMC,1
42.635,-114.982,2.500,-0.0000,DMC,1
49.907,-114.602,2.500,-0.0000,DMC,1
27.339,-104.028,2.500,-0.0000,DMC,1
46.092,-111.370,2.500,-0.0000,DMC,1
37.967,-104.152,2.500,-0.0000,DMC,1
51.890,-120.008,2.500,-0.0000,EC,1
57.624,-119.978,2.500,-0.0000,DMC,1
54.735,-115.898,2.500,-0.0000,EC,1
56.299,-113.560,0.760,1.0000,LithiumIon,0
65.856,-120.001,2.500,-0.0000,EC,1
70.820,-119.423,2.500,-0.0000,EC,1
73.635,-119.746,0.760,1.0000,LithiumIon,0
65.408,-113.859,2.500,-0.0000,DMC,1
55.765,-106.797,2.500,-0.0000,DMC,1
57.898,-111.318,2.500,-0.0000,EC,1
60.910,-107.327,2.500,-0.0000,EC,1
52.711,-102.838,2.500,-0.0000,DMC,1
61.173,-102.334,2.500,-0.0000,DMC,1
71.904,-110.241,2.000,-1.0000,ElectrolyteAnion,1
69.158,-106.671,2.500,-0.0000,EC,1
71.983,-106.520,0.760,1.0000,LithiumIon,0
74.885,-106.730,2.500,-0.0000,EC,1
66.256,-102.597,2.500,-0.0000,DMC,1
76.418,-120.005,2.500,-0.0000,EC,1
78.528,-116.031,2.000,-1.0000,ElectrolyteAnion,1
78.762,-113.266,0.760,1.0000,LithiumIon,0
82.853,-114.796,2.500,-0.0000,EC,1
75.856,-112.403,2.500,-0.0000,EC,1
80.175,-110.925,2.000,-1.0000,ElectrolyteAnion,1
83.884,-112.179,0.760,1.0000,LithiumIon,0
84.458,-109.404,2.500,-0.0000,EC,1
95.529,-109.203,2.500,-0.0000,DMC,1
105.790,-120.001,2.500,-0.0000,DMC,1
110.434,-118.150,2.500,-0.0000,EC,1
115.423,-117.844,2.500,-0.0000,EC,1
118.257,-117.940,0.760,1.0000,LithiumIon,0
121.069,-118.100,2.500,-0.0000,EC,1
124.994,-115.008,2.500,-0.0000,DMC,1
102.307,-109.115,2.500,-0.0000,DMC,1
102.743,-104.134,2.500,-0.0000,DMC,1
113.099,-100.558,2.500,-0.0000,DMC,1
125.694,-119.992,2.500,-0.0000,DMC,1
134.188,-120.002,2.500,-0.0000,DMC,1
136.062,-115.367,2.500,-0.0000,EC,1
144.508,-119.992,2.500,-0.0000,DMC,1
141.049,-115.010,2.500,-0.0000,EC,1
148.784,-115.711,0.760,1.0000,LithiumIon,0
146.040,-115.232,2.500,-0.0000,EC,1
132.518,-111.841,2.500,-0.0000,DMC,1
137.064,-101.637,2.500,-0.0000,DMC,1
144.122,-110.615,2.500,-0.0000,DMC,1
149.704,-109.072,2.500,-0.0000,DMC,1
141.715,-106.191,2.500,-0.0000,DMC,1
154.890,-119.959,2.500,-0.0000,DMC,1
162.145,-120.007,2.500,-0.0000,DMC,1
151.549,-116.245,2.500,-0.0000,EC,1
156.406,-115.073,2.500,-0.0000,DMC,1
167.038,-118.831,2.500,-0.0000,EC,1
163.581,-115.219,2.500,-0.0000,EC,1
164.808,-112.667,0.760,1.0000,LithiumIon,0
168.012,-114.439,2.000,-1.0000,ElectrolyteAnion,1
172.854,-118.127,2.500,-0.0000,DMC,1
172.324,-113.159,2.500,-0.0000,EC,1
150.421,-104.123,2.500,-0.0000,EC,1
166.297,-110.269,2.500,-0.0000,EC,1
174.455,-108.640,2.500,-0.0000,EC,1
200.007,-120.007,2.500,-0.0000,EC,1
188.020,-114.051,2.500,-0.0000,DMC,1
196.484,-116.461,2.500,-0.0000,EC,1
194.614,-114.348,0.760,1.0000,LithiumIon,0
199.974,-112.873,2.500,-0.0000,DMC,1
176.926,-104.298,2.500,-0.0000,EC,1
178.262,-101.570,0.760,1.0000,LithiumIon,0
184.306,-100.059,2.500,-0.0000,DMC,1
192.685,-112.252,2.500,-0.0000,EC,1
189.879,-108.118,2.500,-0.0000,EC,1
191.611,-103.428,2.500,-0.0000,EC,1
200.000,-106.099,2.500,-0.0000,DMC,1
195.874,-100.814,2.500,-0.0000,DMC,1
3.707,-98.574,2.500,-0.0000,EC,1
10.621,-93.563,2.500,-0.0000,EC,1
7.476,-89.676,2.500,-0.0000,EC,1
15.287,-95.359,2.500,-0.0000,EC,1
19.807,-97.499,2.500,-0.0000,EC,1
20.889,-94.898,0.760,1.0000,LithiumIon,0
22.642,-92.704,2.500,-0.0000,EC,1
7.116,-82.768,2.500,-0.0000,EC,1
6.043,-78.339,2.000,-1.0000,ElectrolyteAnion,1
8.120,-80.009,0.760,1.0000,LithiumIon,0
10.786,-79.962,2.000,-1.0000,ElectrolyteAnion,1
14.839,-78.004,2.500,-0.0000,EC,1
12.638,-76.303,0.760,1.0000,LithiumIon,0
27.179,-90.617,2.500,-0.0000,EC,1
32.077,-91.622,2.500,-0.0000,EC,1
36.268,-88.896,2.500,-0.0000,EC,1
48.101,-99.659,2.500,-0.0000,DMC,1
41.869,-88.501,2.500,-0.0000,EC,1
48.823,-89.584,2.500,-0.0000,DMC,1
34.415,-82.130,2.500,-0.0000,EC,1
25.690,-77.596,2.500,-0.0000,DMC,1
38.778,-84.571,2.500,-0.0000,EC,1
40.299,-75.678,2.500,-0.0000,DMC,1
5.896,-72.334,2.500,-0.0000,EC,1
10.311,-74.681,2.500,-0.0000,EC,1
11.435,-69.354,2.000,-1.0000,ElectrolyteAnion,1
2.412,-66.024,2.500,-0.0000,EC,1
7.460,-66.625,2.500,-0.0000,DMC,1
11.828,-63.485,0.760,1.0000,LithiumIon,0
15.436,-72.451,2.500,-0.0000,DMC,1
19.469,-69.187,2.500,-0.0000,DMC,1
13.764,-65.504,2.500,-0.0000,EC,1
