x,y,radius,charge,species,electrons
-89.862,-52.881,2.500,-0.0000,DMC,1
-77.916,-60.148,2.500,-0.0000,DMC,1
-84.344,-52.845,2.500,-0.0000,DMC,1
-79.230,-52.639,2.500,-0.0000,DMC,1
-67.437,-74.958,2.500,-0.0000,EC,1
-72.922,-68.356,2.500,-0.0000,EC,1
-74.194,-63.521,2.500,-0.0000,EC,1
-69.207,-63.139,2.500,-0.0000,EC,1
-59.612,-73.547,2.500,-0.0000,EC,1
-60.717,-70.944,0.760,1.0000,LithiumIon,0
-50.489,-71.772,2.500,-0.0000,EC,1
-61.762,-68.317,2.500,-0.0000,EC,1
-57.966,-65.900,2.000,-1.0000,ElectrolyteAnion,1
-51.756,-66.915,2.500,-0.0000,DMC,1
-72.047,-59.005,2.500,-0.0000,EC,1
-67.138,-58.061,2.500,-0.0000,DMC,1
-73.573,-50.182,2.500,-0.0000,EC,1
-68.622,-50.878,2.500,-0.0000,DMC,1
-56.370,-61.696,2.500,-0.0000,EC,1
-62.248,-57.032,2.500,-0.0000,EC,1
-57.768,-57.396,2.000,-1.0000,ElectrolyteAnion,1
-55.512,-58.809,0.760,1.0000,LithiumIon,0
-50.754,-59.075,2.500,-0.0000,DMC,1
-62.363,-54.070,0.760,1.0000,LithiumIon,0
-62.185,-51.430,2.500,-0.0000,EC,1
-50.418,-52.337,2.500,-0.0000,EC,1
-38.382,-94.970,2.500,-0.0000,EC,1
-47.773,-88.368,2.500,-0.0000,EC,1
-36.825,-99.193,2.000,-1.0000,ElectrolyteAnion,1
-33.206,-96.518,2.500,-0.0000,EC,1
-28.363,-97.761,2.500,-0.0000,EC,1
-37.134,-90.129,2.500,-0.0000,EC,1
-47.979,-78.441,2.500,-0.0000,DMC,1
-43.436,-75.060,0.760,1.0000,LithiumIon,0
-40.703,-75.836,2.500,-0.0000,EC,1
-33.108,-87.164,2.500,-0.0000,EC,1
-28.127,-86.721,2.500,-0.0000,EC,1
-28.065,-81.670,2.500,-0.0000,DMC,1
-25.700,-76.915,2.000,-1.0000,ElectrolyteAnion,1
-20.309,-97.190,2.500,-0.0000,EC,1
-15.274,-99.185,2.500,-0.0000,EC,1
-23.525,-93.362,2.500,-0.0000,DMC,1
-23.199,-87.564,2.500,-0.0000,DMC,1
-18.741,-91.859,2.500,-0.0000,DMC,1
-2.337,-91.680,2.500,-0.0000,DMC,1
-22.840,-81.284,2.500,-0.0000,DMC,1
-17.274,-84.823,2.500,-0.0000,DMC,1
-21.220,-76.534,2.500,-0.0000,EC,1
-16.019,-78.579,2.500,-0.0000,EC,1
-18.636,-77.575,0.760,1.0000,LithiumIon,0
-7.284,-83.276,2.500,-0.0000,EC,1
-11.359,-80.379,2.500,-0.0000,EC,1
-0.022,-79.570,2.500,-0.0000,DMC,1
-45.946,-73.854,2.500,-0.0000,EC,1
-46.367,-68.874,2.500,-0.0000,EC,1
-41.839,-71.282,2.000,-1.0000,ElectrolyteAnion,1
-38.504,-67.504,2.500,-0.0000,DMC,1
-43.293,-63.575,2.500,-0.0000,DMC,1
-29.606,-74.683,2.500,-0.0000,EC,1
-29.240,-71.798,0.760,1.0000,LithiumIon,0
-28.389,-69.081,2.500,-0.0000,EC,1
-36.364,-62.615,2.500,-0.0000,DMC,1
-31.874,-65.494,2.500,-0.0000,DMC,1
-41.860,-57.791,2.500,-0.0000,EC,1
-41.233,-52.565,2.500,-0.0000,EC,1
-36.943,-56.885,2.500,-0.0000,EC,1
-32.510,-59.197,2.500,-0.0000,EC,1
-28.342,-61.955,2.500,-0.0000,EC,1
-24.745,-72.522,2.500,-0.0000,EC,1
-22.892,-70.411,0.760,1.0000,LithiumIon,0
-20.373,-71.272,2.000,-1.0000,ElectrolyteAnion,1
-24.017,-68.023,2.000,-1.0000,ElectrolyteAnion,1
-19.609,-66.838,2.500,-0.0000,EC,1
-23.405,-62.713,2.500,-0.0000,EC,1
-21.430,-64.636,0.760,1.0000,LithiumIon,0
-7.063,-74.857,2.500,-0.0000,DMC,1
-11.290,-70.907,2.500,-0.0000,DMC,1
-1.640,-72.179,2.500,-0.0000,DMC,1
-1.552,-66.647,2.500,-0.0000,DMC,1
-16.037,-53.616,2.500,-0.0000,DMC,1
-7.097,-59.133,2.500,-0.0000,DMC,1
-2.183,-58.211,2.500,-0.0000,DMC,1
-10.615,-55.580,2.500,-0.0000,DMC,1
-12.120,-50.469,2.500,-0.0000,DMC,1
-92.438,-48.596,2.500,-0.0000,DMC,1
-87.663,-47.057,2.500,-0.0000,DMC,1
-98.968,-38.391,1.520,-0.0000,LithiumMetal,1
-95.930,-38.383,1.520,-0.0000,LithiumMetal,1
-88.132,-42.079,2.500,-0.0000,DMC,1
-92.892,-38.313,1.520,-0.0000,LithiumMetal,1
-89.853,-38.336,1.520,-0.0000,LithiumMetal,1
-82.134,-44.433,2.750,0.0000,SEI,0
-77.970,-47.801,2.500,-0.0000,DMC,1
-86.814,-38.282,1.520,-0.0000,LithiumMetal,1
-83.787,-38.017,1.520,-0.0000,LithiumMetal,1
-76.718,-42.287,2.750,0.0000,SEI,0
-81.155,-39.538,1.520,-0.0000,LithiumMetal,1
-78.522,-38.019,1.520,-0.0000,LithiumMetal,1
-75.489,-38.197,1.520,-0.0000,LithiumMetal,1
-98.961,-35.352,1.520,-0.0000,LithiumMetal,1
-95.923,-35.345,1.520,-0.0000,LithiumMetal,1
-98.960,-32.313,1.520,-0.0000,LithiumMetal,1
-95.922,-32.306,1.520,-0.0000,LithiumMetal,1
-92.886,-35.275,1.520,-0.0000,LithiumMetal,1
-89.848,-35.297,1.520,-0.0000,LithiumMetal,1
-92.885,-32.236,1.520,-0.0000,LithiumMetal,1
-89.847,-32.259,1.520,-0.0000,LithiumMetal,1
-98.959,-29.275,1.520,-0.0000,LithiumMetal,1
-95.921,-29.268,1.520,-0.0000,LithiumMetal,1
-98.959,-26.236,1.520,-0.0000,LithiumMetal,1
-95.920,-26.229,1.520,-0.0000,LithiumMetal,1
-92.884,-29.198,1.520,-0.0000,LithiumMetal,1
-89.845,-29.220,1.520,-0.0000,LithiumMetal,1
-92.883,-26.159,1.520,-0.0000,LithiumMetal,1
-89.845,-26.182,1.520,-0.0000,LithiumMetal,1
-86.811,-35.243,1.520,-0.0000,LithiumMetal,1
-83.784,-34.977,1.520,-0.0000,LithiumMetal,1
-86.809,-32.205,1.520,-0.0000,LithiumMetal,1
-83.782,-31.938,1.520,-0.0000,LithiumMetal,1
-81.153,-36.498,1.520,-0.0000,LithiumMetal,1
-78.520,-34.979,1.520,-0.0000,LithiumMetal,1
-75.487,-35.158,1.520,-0.0000,LithiumMetal,1
-81.151,-33.459,1.520,-0.0000,LithiumMetal,1
-78.518,-31.940,1.520,-0.0000,LithiumMetal,1
-75.485,-32.120,1.520,-0.0000,LithiumMetal,1
-86.808,-29.166,1.520,-0.0000,LithiumMetal,1
-83.781,-28.898,1.520,-0.0000,LithiumMetal,1
-86.807,-26.128,1.520,-0.0000,LithiumMetal,1
-83.781,-25.860,1.520,-0.0000,LithiumMetal,1
-81.149,-30.420,1.520,-0.0000,LithiumMetal,1
-78.517,-28.900,1.520,-0.0000,LithiumMetal,1
-75.484,-29.081,1.520,-0.0000,LithiumMetal,1
-81.148,-27.380,1.520,-0.0000,LithiumMetal,1
-78.516,-25.861,1.520,-0.0000,LithiumMetal,1
-75.483,-26.043,1.520,-0.0000,LithiumMetal,1
-71.358,-43.523,2.750,0.0000,SEI,0
-72.456,-38.386,1.520,-0.0000,LithiumMetal,1
-69.418,-38.442,1.520,-0.0000,LithiumMetal,1
-65.930,-42.638,2.750,0.0000,SEI,0
-66.380,-38.391,1.520,-0.0000,LithiumMetal,1
-63.345,-38.540,1.520,-0.0000,LithiumMetal,1
-61.183,-46.533,2.500,-0.0000,EC,1
-60.669,-41.559,2.500,-0.0000,EC,1
-52.314,-40.637,2.750,0.0000,SEI,0
-72.455,-35.347,1.520,-0.0000,LithiumMetal,1
-69.417,-35.403,1.520,-0.0000,LithiumMetal,1
-72.452,-32.309,1.520,-0.0000,LithiumMetal,1
-69.415,-32.365,1.520,-0.0000,LithiumMetal,1
-66.379,-35.351,1.520,-0.0000,LithiumMetal,1
-63.344,-35.500,1.520,-0.0000,LithiumMetal,1
-66.377,-32.313,1.520,-0.0000,LithiumMetal,1
-63.342,-32.460,1.520,-0.0000,LithiumMetal,1
-72.452,-29.270,1.520,-0.0000,LithiumMetal,1
-69.414,-29.326,1.520,-0.0000,LithiumMetal,1
-72.450,-26.232,1.520,-0.0000,LithiumMetal,1
-69.411,-26.288,1.520,-0.0000,LithiumMetal,1
-66.376,-29.274,1.520,-0.0000,LithiumMetal,1
-63.340,-29.422,1.520,-0.0000,LithiumMetal,1
-66.373,-26.236,1.520,-0.0000,LithiumMetal,1
-63.337,-26.383,1.520,-0.0000,LithiumMetal,1
-57.956,-37.108,2.500,-0.0000,DMC,1
-60.711,-33.980,1.520,-0.0000,LithiumMetal,1
-56.949,-31.956,2.750,0.0000,SEI,0
-52.463,-35.139,2.750,0.0000,SEI,0
-60.706,-27.903,1.520,-1.0000,LithiumMetal,2
-56.777,-26.623,2.500,-0.0000,DMC,1
-51.995,-25.178,2.500,-0.0000,EC,1
-98.958,-23.198,1.520,-0.0000,LithiumMetal,1
-95.920,-23.191,1.520,-0.0000,LithiumMetal,1
-98.958,-20.160,1.520,-0.0000,LithiumMetal,1
-95.920,-20.153,1.520,-0.0000,LithiumMetal,1
-92.882,-23.121,1.520,-0.0000,LithiumMetal,1
-89.844,-23.144,1.520,-0.0000,LithiumMetal,1
-92.883,-20.082,1.520,-0.0000,LithiumMetal,1
-89.844,-20.105,1.520,-0.0000,LithiumMetal,1
-98.958,-17.121,1.520,-0.0000,LithiumMetal,1
-95.920,-17.114,1.520,-0.0000,LithiumMetal,1
-98.958,-14.083,1.520,-0.0000,LithiumMetal,1
-95.920,-14.076,1.520,-0.0000,LithiumMetal,1
-92.882,-17.044,1.520,-0.0000,LithiumMetal,1
-89.844,-17.067,1.520,-0.0000,LithiumMetal,1
-92.883,-14.006,1.520,-0.0000,LithiumMetal,1
-89.845,-14.028,1.520,-0.0000,LithiumMetal,1
-86.806,-23.088,1.520,-0.0000,LithiumMetal,1
-83.780,-22.820,1.520,-0.0000,LithiumMetal,1
-86.807,-20.049,1.520,-0.0000,LithiumMetal,1
-83.780,-19.780,1.520,-0.0000,LithiumMetal,1
-81.148,-24.341,1.520,-0.0000,LithiumMetal,1
-78.517,-22.821,1.520,-0.0000,LithiumMetal,1
-75.484,-23.005,1.520,-0.0000,LithiumMetal,1
-81.148,-21.302,1.520,-0.0000,LithiumMetal,1
-78.517,-19.782,1.520,-0.0000,LithiumMetal,1
-75.484,-19.966,1.520,-0.0000,LithiumMetal,1
-86.807,-17.010,1.520,-0.0000,LithiumMetal,1
-83.780,-16.741,1.520,-0.0000,LithiumMetal,1
-86.807,-13.971,1.520,-0.0000,LithiumMetal,1
-83.781,-13.702,1.520,-0.0000,LithiumMetal,1
-81.148,-18.262,1.520,-0.0000,LithiumMetal,1
-78.517,-16.742,1.520,-0.0000,LithiumMetal,1
-75.484,-16.928,1.520,-0.0000,LithiumMetal,1
-81.149,-15.222,1.520,-0.0000,LithiumMetal,1
-78.517,-13.703,1.520,-0.0000,LithiumMetal,1
-75.484,-13.889,1.520,-0.0000,LithiumMetal,1
-98.959,-11.044,1.520,-0.0000,LithiumMetal,1
-95.920,-11.038,1.520,-0.0000,LithiumMetal,1
-98.958,-8.006,1.520,-0.0000,LithiumMetal,1
-95.920,-7.999,1.520,-0.0000,LithiumMetal,1
-92.883,-10.967,1.520,-0.0000,LithiumMetal,1
-89.845,-10.990,1.520,-0.0000,LithiumMetal,1
-92.883,-7.929,1.520,-0.0000,LithiumMetal,1
-89.845,-7.951,1.520,-0.0000,LithiumMetal,1
-98.960,-4.968,1.520,-0.0000,LithiumMetal,1
-95.922,-4.961,1.520,-0.0000,LithiumMetal,1
-98.964,-1.929,1.520,-0.0000,LithiumMetal,1
-95.925,-1.922,1.520,-0.0000,LithiumMetal,1
-92.885,-4.890,1.520,-0.0000,LithiumMetal,1
-89.846,-4.913,1.520,-0.0000,LithiumMetal,1
-92.887,-1.852,1.520,-0.0000,LithiumMetal,1
-89.848,-1.875,1.520,-0.0000,LithiumMetal,1
-86.807,-10.932,1.520,-0.0000,LithiumMetal,1
-83.781,-10.662,1.520,-0.0000,LithiumMetal,1
-86.808,-7.892,1.520,-0.0000,LithiumMetal,1
-83.782,-7.623,1.520,-0.0000,LithiumMetal,1
-81.149,-12.183,1.520,-0.0000,LithiumMetal,1
-78.517,-10.663,1.520,-0.0000,LithiumMetal,1
-75.484,-10.851,1.520,-0.0000,LithiumMetal,1
-81.150,-9.144,1.520,-0.0000,LithiumMetal,1
-78.518,-7.624,1.520,-0.0000,LithiumMetal,1
-75.485,-7.812,1.520,-0.0000,LithiumMetal,1
-86.809,-4.853,1.520,-0.0000,LithiumMetal,1
-83.782,-4.583,1.520,-0.0000,LithiumMetal,1
-86.809,-1.814,1.520,-0.0000,LithiumMetal,1
-83.782,-1.544,1.520,-0.0000,LithiumMetal,1
-81.150,-6.104,1.520,-0.0000,LithiumMetal,1
-78.519,-4.585,1.520,-0.0000,LithiumMetal,1
-75.488,-4.773,1.520,-0.0000,LithiumMetal,1
-81.150,-3.064,1.520,-0.0000,LithiumMetal,1
-81.150,-0.025,1.520,-0.0000,LithiumMetal,1
-78.517,-1.545,1.520,-0.0000,LithiumMetal,1
-75.485,-1.734,1.520,-0.0000,LithiumMetal,1
-72.451,-23.193,1.520,-0.0000,LithiumMetal,1
-69.412,-23.249,1.520,-0.0000,LithiumMetal,1
-72.451,-20.155,1.520,-0.0000,LithiumMetal,1
-69.412,-20.211,1.520,-0.0000,LithiumMetal,1
-66.373,-23.197,1.520,-0.0000,LithiumMetal,1
-63.338,-23.344,1.520,-0.0000,LithiumMetal,1
-66.373,-20.159,1.520,-0.0000,LithiumMetal,1
-63.337,-20.305,1.520,-0.0000,LithiumMetal,1
-72.451,-17.116,1.520,-0.0000,LithiumMetal,1
-69.412,-17.173,1.520,-0.0000,LithiumMetal,1
-72.450,-14.078,1.520,-0.0000,LithiumMetal,1
-69.412,-14.134,1.520,-0.0000,LithiumMetal,1
-66.373,-17.121,1.520,-0.0000,LithiumMetal,1
-63.336,-17.266,1.520,-0.0000,LithiumMetal,1
-66.373,-14.082,1.520,-0.0000,LithiumMetal,1
-63.336,-14.227,1.520,-0.0000,LithiumMetal,1
-59.320,-21.900,2.750,0.0000,SEI,0
-54.217,-20.667,2.500,-0.0000,DMC,1
-58.616,-16.446,2.750,0.0000,SEI,0
-53.195,-15.517,2.750,0.0000,SEI,0
-72.451,-11.040,1.520,-0.0000,LithiumMetal,1
-69.412,-11.096,1.520,-0.0000,LithiumMetal,1
-72.451,-8.001,1.520,-0.0000,LithiumMetal,1
-69.413,-8.057,1.520,-0.0000,LithiumMetal,1
-66.373,-11.044,1.520,-0.0000,LithiumMetal,1
-63.336,-11.187,1.520,-0.0000,LithiumMetal,1
-66.374,-8.005,1.520,-0.0000,LithiumMetal,1
-63.337,-8.148,1.520,-0.0000,LithiumMetal,1
-72.458,-4.963,1.520,-0.0000,LithiumMetal,1
-69.422,-5.019,1.520,-0.0000,LithiumMetal,1
-72.453,-1.924,1.520,-0.0000,LithiumMetal,1
-69.414,-1.980,1.520,-0.0000,LithiumMetal,1
-66.385,-4.967,1.520,-0.0000,LithiumMetal,1
-63.351,-5.108,1.520,-0.0000,LithiumMetal,1
-66.376,-1.929,1.520,-0.0000,LithiumMetal,1
-63.340,-2.069,1.520,-0.0000,LithiumMetal,1
-59.316,-11.243,2.500,-0.0000,DMC,1
-54.472,-9.971,2.500,-0.0000,DMC,1
-59.177,-5.996,2.750,0.0000,SEI,0
-59.619,-0.549,2.500,-0.0000,DMC,1
-54.082,-4.735,2.500,-0.0000,DMC,1
-47.881,-48.029,2.500,-0.0000,EC,1
-42.884,-47.846,2.500,-0.0000,EC,1
-38.780,-44.260,2.500,-0.0000,DMC,1
-45.267,-43.450,2.500,-0.0000,EC,1
-41.555,-40.100,2.500,-0.0000,DMC,1
-34.211,-42.110,2.500,-0.0000,DMC,1
-29.213,-41.968,2.500,-0.0000,DMC,1
-38.672,-36.015,2.500,-0.0000,EC,1
-40.979,-31.580,2.500,-0.0000,DMC,1
-43.536,-25.246,2.500,-0.0000,DMC,1
-35.984,-31.799,2.500,-0.0000,DMC,1
-27.993,-27.999,2.500,-0.0000,EC,1
-24.764,-44.249,2.500,-0.0000,DMC,1
-19.799,-44.845,2.500,-0.0000,EC,1
-14.900,-45.841,2.500,-0.0000,DMC,1
-8.857,-46.681,2.500,-0.0000,DMC,1
-4.023,-45.402,2.500,-0.0000,DMC,1
-0.850,-41.538,2.500,-0.0000,DMC,1
-23.325,-29.792,2.500,-0.0000,DMC,1
-11.388,-33.818,2.500,-0.0000,DMC,1
-9.507,-31.323,0.760,1.0000,LithiumIon,0
-7.112,-31.874,2.000,-1.0000,ElectrolyteAnion,1
-5.153,-36.515,2.500,-0.0000,EC,1
-1.061,-33.646,2.500,-0.0000,EC,1
-10.616,-29.174,2.000,-1.0000,ElectrolyteAnion,1
-11.752,-26.794,0.760,1.0000,LithiumIon,0
-6.476,-27.420,2.500,-0.0000,EC,1
-5.109,-25.212,0.760,1.0000,LithiumIon,0
-49.706,-23.534,0.760,1.0000,LithiumIon,0
-47.350,-22.016,2.500,-0.0000,EC,1
-43.448,-18.894,2.500,-0.0000,EC,1
-38.605,-20.135,2.500,-0.0000,EC,1
-48.185,-17.087,2.500,-0.0000,DMC,1
-39.377,-15.148,2.500,-0.0000,EC,1
-33.605,-20.173,2.500,-0.0000,EC,1
-32.663,-15.262,2.500,-0.0000,EC,1
-48.837,-12.130,2.500,-0.0000,DMC,1
-49.744,-7.214,2.500,-0.0000,DMC,1
-44.745,-7.173,2.500,-0.0000,DMC,1
-39.984,-12.372,0.760,1.0000,LithiumIon,0
-40.358,-9.568,2.500,-0.0000,EC,1
-40.476,-4.570,2.500,-0.0000,DMC,1
-35.282,-11.603,2.000,-1.0000,ElectrolyteAnion,1
-35.979,-7.154,2.500,-0.0000,EC,1
-31.443,-9.256,2.500,-0.0000,EC,1
-28.021,-5.610,2.500,-0.0000,EC,1
-24.581,-22.977,2.500,-0.0000,EC,1
-12.564,-19.490,2.500,-0.0000,DMC,1
-18.107,-12.823,2.500,-0.0000,DMC,1
-10.689,-24.125,2.500,-0.0000,EC,1
-6.364,-22.886,2.000,-1.0000,ElectrolyteAnion,1
-3.749,-22.648,0.760,1.0000,LithiumIon,0
-2.545,-24.968,2.000,-1.0000,ElectrolyteAnion,1
-2.673,-20.192,2.500,-0.0000,EC,1
-7.214,-17.884,2.500,-0.0000,DMC,1
-12.302,-14.413,2.500,-0.0000,DMC,1
-2.987,-15.202,2.500,-0.0000,DMC,1
-13.988,-9.697,2.500,-0.0000,DMC,1
-18.425,-7.373,2.500,-0.0000,DMC,1
-23.744,-3.022,2.500,-0.0000,EC,1
-8.518,-9.159,2.500,-0.0000,DMC,1
-3.540,-8.684,2.500,-0.0000,DMC,1
14.589,-120.002,2.500,-0.0000,EC,1
19.078,-117.802,2.500,-0.0000,EC,1
21.660,-116.695,0.760,1.0000,LithiumIon,0
24.124,-115.415,2.500,-0.0000,EC,1
0.212,-111.997,2.500,-0.0000,EC,1
2.852,-107.755,2.500,-0.0000,EC,1
5.043,-103.266,2.500,-0.0000,EC,1
5.948,-100.544,0.760,1.0000,LithiumIon,0
33.003,-119.918,2.500,-0.0000,DMC,1
28.773,-117.253,2.500,-0.0000,EC,1
41.235,-119.987,2.500,-0.0000,DMC,1
27.418,-111.654,2.500,-0.0000,EC,1
32.315,-110.642,2.500,-0.0000,EC,1
29.661,-103.846,2.500,-0.0000,DMC,1
51.344,-120.000,2.500,-0.0000,DMC,1
58.935,-120.000,2.500,-0.0000,DMC,1
52.020,-115.046,2.500,-0.0000,DMC,1
60.765,-115.347,2.500,-0.0000,EC,1
67.553,-120.000,2.500,-0.0000,DMC,1
72.059,-117.834,2.500,-0.0000,DMC,1
71.865,-112.816,2.500,-0.0000,DMC,1
52.185,-110.049,2.500,-0.0000,DMC,1
59.696,-108.455,2.500,-0.0000,DMC,1
53.021,-103.478,2.500,-0.0000,DMC,1
61.035,-101.089,2.500,-0.0000,DMC,1
63.771,-111.352,2.500,-0.0000,DMC,1
67.708,-108.269,2.500,-0.0000,DMC,1
63.627,-105.365,2.500,-0.0000,DMC,1
66.362,-101.179,2.500,-0.0000,DMC,1
79.187,-119.804,2.500,-0.0000,DMC,1
76.282,-115.158,2.500,-0.0000,EC,1
81.280,-115.263,2.500,-0.0000,EC,1
84.110,-115.170,0.760,1.0000,LithiumIon,0
87.032,-115.049,2.500,-0.0000,EC,1
95.165,-120.002,2.500,-0.0000,EC,1
91.888,-116.226,2.500,-0.0000,EC,1
97.773,-113.912,2.500,-0.0000,EC,1
95.578,-102.404,2.500,-0.0000,EC,1
100.728,-120.000,2.500,-0.0000,DMC,1
109.601,-120.000,2.500,-0.0000,DMC,1
108.594,-115.102,2.500,-0.0000,DMC,1
114.099,-117.747,2.500,-0.0000,DMC,1
113.244,-112.821,2.500,-0.0000,DMC,1
123.578,-117.715,2.500,-0.0000,DMC,1
105.261,-111.375,2.500,-0.0000,DMC,1
100.996,-108.666,2.500,-0.0000,DMC,1
109.846,-109.154,2.500,-0.0000,DMC,1
100.518,-103.169,2.500,-0.0000,EC,1
103.430,-102.407,0.760,1.0000,LithiumIon,0
106.073,-101.396,2.500,-0.0000,EC,1
111.063,-104.302,2.500,-0.0000,DMC,1
114.703,-100.874,2.500,-0.0000,EC,1
134.657,-120.001,2.500,-0.0000,DMC,1
127.722,-114.918,2.500,-0.0000,EC,1
132.721,-114.825,2.500,-0.0000,EC,1
147.510,-119.628,2.500,-0.0000,DMC,1
137.592,-115.953,2.500,-0.0000,EC,1
140.207,-116.818,0.760,1.0000,LithiumIon,0
142.867,-117.777,2.500,-0.0000,EC,1
129.827,-106.708,2.500,-0.0000,DMC,1
137.441,-110.956,2.500,-0.0000,DMC,1
136.686,-101.024,2.500,-0.0000,DMC,1
137.504,-105.956,2.500,-0.0000,DMC,1
141.624,-102.092,2.500,-0.0000,DMC,1
146.330,-103.781,2.500,-0.0000,EC,1
152.629,-119.689,2.500,-0.0000,DMC,1
157.619,-120.000,2.500,-0.0000,DMC,1
159.831,-113.617,2.500,-0.0000,DMC,1
164.588,-116.262,2.500,-0.0000,DMC,1
168.603,-118.336,2.000,-1.0000,ElectrolyteAnion,1
168.921,-115.692,0.760,1.0000,LithiumIon,0
171.981,-115.354,2.500,-0.0000,EC,1
160.252,-108.635,2.500,-0.0000,EC,1
151.258,-104.627,2.500,-0.0000,EC,1
156.110,-105.834,2.500,-0.0000,EC,1
160.603,-103.640,2.500,-0.0000,DMC,1
167.504,-112.200,2.500,-0.0000,DMC,1
168.337,-107.271,2.500,-0.0000,DMC,1
173.488,-110.416,2.500,-0.0000,EC,1
172.989,-105.443,2.500,-0.0000,DMC,1
176.854,-119.135,2.500,-0.0000,EC,1
176.829,-114.135,2.500,-0.0000,EC,1
185.017,-115.430,2.500,-0.0000,EC,1
200.006,-120.008,2.500,-0.0000,EC,1
189.786,-113.928,2.500,-0.0000,DMC,1
197.062,-115.968,2.500,-0.0000,EC,1
195.496,-113.658,0.760,1.0000,LithiumIon,0
177.990,-106.042,2.500,-0.0000,DMC,1
176.003,-101.457,2.500,-0.0000,EC,1
189.546,-108.929,2.500,-0.0000,DMC,1
193.996,-111.224,2.500,-0.0000,EC,1
188.552,-104.029,2.500,-0.0000,DMC,1
193.753,-106.226,2.500,-0.0000,DMC,1
194.945,-101.368,2.500,-0.0000,EC,1
6.504,-97.810,2.500,-0.0000,EC,1
11.329,-96.502,2.500,-0.0000,EC,1
6.162,-92.823,2.500,-0.0000,EC,1
5.169,-87.923,2.500,-0.0000,DMC,1
24.381,-94.119,2.500,-0.0000,EC,1
14.681,-92.793,2.500,-0.0000,EC,1
16.881,-88.303,2.500,-0.0000,EC,1
19.670,-92.452,2.500,-0.0000,EC,1
3.434,-83.184,2.500,-0.0000,DMC,1
11.687,-79.979,2.500,-0.0000,DMC,1
15.104,-83.630,2.500,-0.0000,EC,1
29.245,-92.980,2.500,-0.0000,EC,1
33.913,-91.190,2.500,-0.0000,EC,1
36.674,-90.326,0.760,1.0000,LithiumIon,0
39.234,-89.849,2.500,-0.0000,EC,1
44.070,-91.102,2.500,-0.0000,EC,1
48.996,-91.946,2.500,-0.0000,EC,1
27.131,-75.866,2.500,-0.0000,DMC,1
41.790,-85.554,2.500,-0.0000,EC,1
45.132,-81.837,2.500,-0.0000,EC,1
48.943,-78.601,2.500,-0.0000,EC,1
3.289,-73.017,2.500,-0.0000,EC,1
8.262,-73.540,2.500,-0.0000,DMC,1
4.888,-63.008,2.500,-0.0000,DMC,1
13.060,-72.135,2.500,-0.0000,DMC,1
18.034,-71.624,2.500,-0.0000,DMC,1
9.231,-60.529,2.500,-0.0000,DMC,1
17.476,-50.440,2.500,-0.0000,DMC,1
49.322,-69.541,2.500,-0.0000,EC,1
45.355,-66.498,2.500,-0.0000,DMC,1
29.433,-51.396,0.760,1.0000,LithiumIon,0
36.269,-55.132,2.500,-0.0000,DMC,1
31.912,-52.682,2.500,-0.0000,EC,1
40.203,-50.866,2.500,-0.0000,DMC,1
56.052,-98.587,2.500,-0.0000,EC,1
53.371,-94.368,2.500,-0.0000,EC,1
58.039,-89.303,2.500,-0.0000,DMC,1
63.618,-96.807,2.500,-0.0000,DMC,1
68.657,-96.736,2.500,-0.0000,DMC,1
73.032,-91.890,2.500,-0.0000,DMC,1
69.908,-87.978,2.500,-0.0000,DMC,1
74.851,-87.234,2.500,-0.0000,EC,1
74.376,-78.121,2.500,-0.0000,EC,1
86.795,-89.384,2.500,-0.0000,DMC,1
98.710,-98.507,2.500,-0.0000,EC,1
94.763,-96.325,2.000,-1.0000,ElectrolyteAnion,1
97.364,-95.622,0.760,1.0000,LithiumIon,0
96.341,-92.109,2.500,-0.0000,EC,1
75.902,-84.685,0.760,1.0000,LithiumIon,0
76.403,-82.160,2.000,-1.0000,ElectrolyteAnion,1
76.841,-79.547,0.760,1.0000,LithiumIon,0
80.023,-79.242,2.500,-0.0000,DMC,1
86.552,-76.597,2.500,-0.0000,DMC,1
51.238,-74.159,2.500,-0.0000,EC,1
58.862,-63.194,2.500,-0.0000,DMC,1
73.024,-73.307,2.500,-0.0000,DMC,1
51.451,-62.193,2.500,-0.0000,DMC,1
67.554,-59.402,2.500,-0.0000,DMC,1
71.477,-56.302,2.500,-0.0000,DMC,1
66.830,-54.454,2.500,-0.0000,DMC,1
78.639,-69.266,2.500,-0.0000,DMC,1
97.647,-56.713,2.500,-0.0000,EC,1
95.954,-52.008,2.500,-0.0000,DMC,1
20.678,-46.603,2.500,-0.0000,EC,1
21.815,-44.071,0.760,1.0000,LithiumIon,0
23.315,-41.639,2.500,-0.0000,EC,1
7.223,-31.863,2.500,-0.0000,DMC,1
0.219,-31.209,0.760,1.0000,LithiumIon,0
0.673,-28.112,2.500,-0.0000,DMC,1
11.056,-27.229,2.500,-0.0000,DMC,1
27.057,-49.820,2.500,-0.0000,EC,1
25.100,-45.769,2.000,-1.0000,ElectrolyteAnion,1
29.314,-44.213,2.500,-0.0000,EC,1
31.372,-48.214,2.000,-1.0000,ElectrolyteAnion,1
31.537,-42.542,0.760,1.0000,LithiumIon,0
33.773,-40.886,2.500,-0.0000,EC,1
47.667,-44.924,2.500,-0.0000,DMC,1
38.457,-42.632,2.500,-0.0000,EC,1
25.002,-36.933,2.500,-0.0000,EC,1
