x,y,radius,charge,species,electrons
-175.138,-88.102,2.000,-1.0000,ElectrolyteAnion,1
-197.451,-81.314,2.500,-0.0000,DMC,1
-192.535,-86.576,2.500,-0.0000,EC,1
-188.569,-84.449,2.000,-1.0000,ElectrolyteAnion,1
-189.001,-79.971,2.500,-0.0000,EC,1
-185.178,-87.405,2.500,-0.0000,EC,1
-176.336,-83.765,2.500,-0.0000,EC,1
-175.297,-81.128,0.760,1.0000,LithiumIon,0
-167.451,-93.875,2.000,-1.0000,ElectrolyteAnion,1
-171.931,-93.463,2.500,-0.0000,EC,1
-171.307,-90.739,0.760,1.0000,LithiumIon,0
-170.639,-88.045,2.500,-0.0000,EC,1
-165.907,-91.703,0.760,1.0000,LithiumIon,0
-163.080,-92.758,2.500,-0.0000,EC,1
-165.635,-89.016,2.000,-1.0000,ElectrolyteAnion,1
-170.794,-83.551,2.000,-1.0000,ElectrolyteAnion,1
-166.420,-84.583,2.500,-0.0000,EC,1
-163.647,-84.625,0.760,1.0000,LithiumIon,0
-173.893,-78.695,2.500,-0.0000,EC,1
-160.791,-84.472,2.500,-0.0000,EC,1
-155.924,-83.333,2.500,-0.0000,EC,1
-151.228,-81.615,2.500,-0.0000,DMC,1
-199.754,-72.323,2.500,-0.0000,DMC,1
-195.955,-69.072,2.500,-0.0000,DMC,1
-188.689,-74.980,2.500,-0.0000,EC,1
-193.688,-64.615,2.500,-0.0000,DMC,1
-180.247,-62.746,2.500,-0.0000,EC,1
-175.794,-65.019,2.500,-0.0000,EC,1
-189.594,-61.745,2.500,-0.0000,EC,1
-196.712,-53.706,2.500,-0.0000,DMC,1
-191.175,-53.020,2.500,-0.0000,DMC,1
-182.141,-58.118,2.500,-0.0000,EC,1
-185.161,-53.680,2.000,-1.0000,ElectrolyteAnion,1
-186.322,-51.480,0.760,1.0000,LithiumIon,0
-181.568,-50.958,2.500,-0.0000,EC,1
-174.833,-73.785,2.500,-0.0000,EC,1
-169.785,-74.000,2.500,-0.0000,EC,1
-171.505,-69.478,2.000,-1.0000,ElectrolyteAnion,1
-169.462,-64.857,0.760,1.0000,LithiumIon,0
-171.343,-62.743,2.500,-0.0000,EC,1
-167.712,-67.036,2.500,-0.0000,EC,1
-156.653,-69.568,2.500,-0.0000,DMC,1
-151.783,-73.568,2.500,-0.0000,DMC,1
-154.358,-65.125,2.500,-0.0000,EC,1
-152.306,-60.566,2.500,-0.0000,EC,1
-158.836,-55.399,2.500,-0.0000,EC,1
-155.856,-51.384,2.500,-0.0000,EC,1
-131.553,-96.362,2.500,-0.0000,EC,1
-132.946,-91.560,2.500,-0.0000,EC,1
-136.133,-87.708,2.500,-0.0000,EC,1
-138.201,-83.156,2.500,-0.0000,EC,1
-144.854,-75.027,2.500,-0.0000,DMC,1
-138.981,-78.217,2.500,-0.0000,EC,1
-119.639,-99.362,2.500,-0.0000,EC,1
-118.049,-96.980,0.760,1.0000,LithiumIon,0
-116.460,-94.610,2.500,-0.0000,EC,1
-114.005,-90.255,2.500,-0.0000,EC,1
-102.934,-93.512,2.500,-0.0000,DMC,1
-118.363,-84.729,2.500,-0.0000,DMC,1
-119.190,-79.799,2.500,-0.0000,EC,1
-111.724,-85.806,2.500,-0.0000,EC,1
-110.507,-80.956,2.500,-0.0000,DMC,1
-108.264,-75.122,2.500,-0.0000,DMC,1
-138.234,-73.273,2.500,-0.0000,DMC,1
-143.747,-70.151,2.500,-0.0000,DMC,1
-142.513,-65.306,2.500,-0.0000,DMC,1
-131.980,-73.259,2.500,-0.0000,DMC,1
-132.245,-68.266,2.500,-0.0000,DMC,1
-132.373,-63.267,2.500,-0.0000,DMC,1
-149.593,-56.366,2.500,-0.0000,DMC,1
-140.839,-60.595,2.500,-0.0000,DMC,1
-138.022,-56.464,2.500,-0.0000,DMC,1
-145.186,-53.612,2.500,-0.0000,DMC,1
-126.307,-62.250,2.500,-0.0000,DMC,1
-131.099,-58.433,2.500,-0.0000,DMC,1
-135.583,-52.099,2.500,-0.0000,DMC,1
-129.490,-53.699,2.500,-0.0000,DMC,1
-119.379,-74.804,2.500,-0.0000,EC,1
-119.562,-69.810,2.500,-0.0000,EC,1
-119.073,-64.834,2.500,-0.0000,EC,1
-111.966,-69.768,2.500,-0.0000,DMC,1
-106.992,-70.281,2.500,-0.0000,DMC,1
-108.076,-65.400,2.500,-0.0000,EC,1
-117.473,-60.098,2.500,-0.0000,EC,1
-115.778,-55.929,2.000,-1.0000,ElectrolyteAnion,1
-118.620,-52.420,2.500,-0.0000,EC,1
-115.835,-52.243,0.760,1.0000,LithiumIon,0
-112.998,-52.265,2.500,-0.0000,EC,1
-110.506,-61.030,2.500,-0.0000,DMC,1
-102.499,-58.275,2.500,-0.0000,DMC,1
-108.686,-54.796,2.500,-0.0000,EC,1
-105.307,-51.111,2.500,-0.0000,EC,1
-199.960,-49.905,2.500,-0.0000,DMC,1
-192.152,-47.752,2.500,-0.0000,EC,1
-188.108,-49.724,2.000,-1.0000,ElectrolyteAnion,1
-191.433,-45.055,0.760,1.0000,LithiumIon,0
-190.235,-42.437,2.500,-0.0000,EC,1
-193.476,-38.598,2.500,-0.0000,DMC,1
-183.566,-48.976,0.760,1.0000,LithiumIon,0
-184.965,-46.497,2.500,-0.0000,EC,1
-180.458,-46.595,2.000,-1.0000,ElectrolyteAnion,1
-185.752,-42.066,2.000,-1.0000,ElectrolyteAnion,1
-181.255,-42.168,2.500,-0.0000,EC,1
-179.344,-40.187,0.760,1.0000,LithiumIon,0
-177.373,-38.369,2.500,-0.0000,EC,1
-199.997,-35.131,2.500,-0.0000,DMC,1
-194.253,-33.659,2.500,-0.0000,DMC,1
-187.675,-36.252,2.500,-0.0000,DMC,1
-189.667,-31.666,2.500,-0.0000,EC,1
-200.001,-30.131,2.500,-0.0000,EC,1
-197.152,-26.023,2.500,-0.0000,EC,1
-188.639,-26.742,2.500,-0.0000,DMC,1
-176.805,-33.404,2.500,-0.0000,EC,1
-184.923,-30.087,2.500,-0.0000,DMC,1
-181.148,-26.584,2.500,-0.0000,DMC,1
-170.236,-46.113,2.500,-0.0000,DMC,1
-172.402,-37.831,2.500,-0.0000,EC,1
-152.586,-47.602,2.500,-0.0000,EC,1
-160.870,-41.719,2.500,-0.0000,DMC,1
-173.744,-29.450,2.500,-0.0000,EC,1
-168.999,-27.875,2.500,-0.0000,DMC,1
-152.855,-28.989,2.500,-0.0000,EC,1
-193.834,-22.285,2.500,-0.0000,EC,1
-190.226,-18.824,2.500,-0.0000,EC,1
-200.000,-13.396,2.500,-0.0000,DMC,1
-177.534,-23.129,2.500,-0.0000,DMC,1
-186.532,-15.455,2.500,-0.0000,EC,1
-195.952,-10.462,2.500,-0.0000,EC,1
-191.802,-7.673,2.500,-0.0000,DMC,1
-195.095,-0.780,2.500,-0.0000,DMC,1
-182.589,-12.380,2.500,-0.0000,DMC,1
-185.724,-8.440,2.500,-0.0000,DMC,1
-175.895,-11.851,2.500,-0.0000,DMC,1
-180.778,-7.584,2.500,-0.0000,DMC,1
-176.758,-4.611,2.500,-0.0000,EC,1
-173.397,-20.322,2.500,-0.0000,DMC,1
-165.327,-23.820,2.500,-0.0000,DMC,1
-169.359,-17.373,2.500,-0.0000,DMC,1
-165.368,-14.360,2.500,-0.0000,DMC,1
-161.168,-21.045,2.500,-0.0000,DMC,1
-156.476,-19.318,2.500,-0.0000,DMC,1
-152.064,-21.715,2.500,-0.0000,DMC,1
-152.205,-16.717,2.500,-0.0000,DMC,1
-171.897,-8.849,2.500,-0.0000,DMC,1
-173.159,-1.141,2.500,-0.0000,EC,1
-161.285,-11.475,2.500,-0.0000,DMC,1
-157.214,-8.572,2.500,-0.0000,DMC,1
-152.214,-8.503,2.500,-0.0000,DMC,1
-154.846,-4.061,2.500,-0.0000,DMC,1
-151.609,-0.250,2.500,-0.0000,EC,1
-148.944,-44.177,2.500,-0.0000,EC,1
-142.715,-49.266,2.500,-0.0000,EC,1
-143.788,-41.543,2.750,0.0000,SEI,0
-138.479,-38.481,1.520,-1.0000,FoilMetal,2
-136.465,-47.178,2.500,-0.0000,DMC,1
-128.725,-48.758,2.500,-0.0000,DMC,1
-136.959,-42.202,2.500,-0.0000,DMC,1
-135.439,-38.481,1.520,-0.0000,FoilMetal,1
-132.399,-38.480,1.520,-0.0000,FoilMetal,1
-129.359,-38.481,1.520,-0.0000,FoilMetal,1
-126.319,-38.481,1.520,-0.0000,FoilMetal,1
-142.345,-36.495,2.500,-0.0000,DMC,1
-138.466,-35.441,1.520,-0.0000,FoilMetal,1
-138.464,-32.401,1.520,-0.0000,FoilMetal,1
-147.950,-28.018,2.500,-0.0000,EC,1
-138.464,-29.361,1.520,-0.0000,FoilMetal,1
-142.951,-27.908,2.500,-0.0000,DMC,1
-138.463,-26.321,1.520,-0.0000,FoilMetal,1
-135.426,-35.441,1.520,-0.0000,FoilMetal,1
-132.386,-35.441,1.520,-0.0000,FoilMetal,1
-135.424,-32.401,1.520,-0.0000,FoilMetal,1
-132.384,-32.401,1.520,-0.0000,FoilMetal,1
-129.346,-35.441,1.520,-0.0000,FoilMetal,1
-126.306,-35.441,1.520,-0.0000,FoilMetal,1
-129.344,-32.401,1.520,-0.0000,FoilMetal,1
-126.304,-32.401,1.520,-0.0000,FoilMetal,1
-135.424,-29.361,1.520,-0.0000,FoilMetal,1
-132.384,-29.361,1.520,-0.0000,FoilMetal,1
-135.423,-26.321,1.520,-0.0000,FoilMetal,1
-132.383,-26.321,1.520,-0.0000,FoilMetal,1
-129.344,-29.361,1.520,-0.0000,FoilMetal,1
-126.304,-29.361,1.520,-0.0000,FoilMetal,1
-129.343,-26.321,1.520,-0.0000,FoilMetal,1
-126.303,-26.321,1.520,-0.0000,FoilMetal,1
-118.011,-47.961,2.000,-1.0000,ElectrolyteAnion,1
-117.386,-45.423,0.760,1.0000,LithiumIon,0
-120.043,-42.725,2.750,0.0000,SEI,0
-123.279,-38.481,1.520,-1.0000,FoilMetal,2
-120.239,-38.459,1.520,-0.0000,LithiumMetal,1
-112.913,-42.568,2.750,0.0000,SEI,0
-117.201,-38.437,1.520,-0.0000,LithiumMetal,1
-114.163,-38.485,1.520,-0.0000,LithiumMetal,1
-105.467,-45.861,2.500,-0.0000,DMC,1
-111.125,-38.432,1.520,-1.0000,LithiumMetal,2
-108.088,-38.502,1.520,-0.0000,LithiumMetal,1
-105.051,-38.392,1.520,-0.0000,LithiumMetal,1
-102.016,-38.532,1.520,-0.0000,LithiumMetal,1
-123.266,-35.441,1.520,-0.0000,FoilMetal,1
-120.227,-35.420,1.520,-0.0000,LithiumMetal,1
-123.264,-32.401,1.520,-0.0000,FoilMetal,1
-120.224,-32.380,1.520,-0.0000,LithiumMetal,1
-117.188,-35.398,1.520,-0.0000,LithiumMetal,1
-114.150,-35.446,1.520,-0.0000,LithiumMetal,1
-117.187,-32.360,1.520,-0.0000,LithiumMetal,1
-114.150,-32.407,1.520,-0.0000,LithiumMetal,1
-123.264,-29.361,1.520,-0.0000,FoilMetal,1
-120.224,-29.341,1.520,-0.0000,LithiumMetal,1
-123.263,-26.321,1.520,-0.0000,FoilMetal,1
-120.224,-26.302,1.520,-0.0000,LithiumMetal,1
-117.186,-29.322,1.520,-0.0000,LithiumMetal,1
-114.148,-29.367,1.520,-0.0000,LithiumMetal,1
-117.186,-26.283,1.520,-0.0000,LithiumMetal,1
-114.148,-26.328,1.520,-0.0000,LithiumMetal,1
-111.111,-35.393,1.520,-0.0000,LithiumMetal,1
-108.073,-35.463,1.520,-0.0000,LithiumMetal,1
-111.112,-32.354,1.520,-0.0000,LithiumMetal,1
-108.075,-32.424,1.520,-0.0000,LithiumMetal,1
-105.036,-35.352,1.520,-0.0000,LithiumMetal,1
-102.000,-35.492,1.520,-0.0000,LithiumMetal,1
-105.039,-32.313,1.520,-0.0000,LithiumMetal,1
-102.005,-32.452,1.520,-0.0000,LithiumMetal,1
-111.110,-29.316,1.520,-0.0000,LithiumMetal,1
-108.072,-29.384,1.520,-0.0000,LithiumMetal,1
-111.109,-26.278,1.520,-0.0000,LithiumMetal,1
-108.071,-26.345,1.520,-0.0000,LithiumMetal,1
-105.035,-29.275,1.520,-0.0000,LithiumMetal,1
-102.000,-29.414,1.520,-0.0000,LithiumMetal,1
-105.035,-26.237,1.520,-0.0000,LithiumMetal,1
-102.000,-26.374,1.520,-0.0000,LithiumMetal,1
-138.463,-23.281,1.520,-0.0000,FoilMetal,1
-142.461,-20.660,2.500,-0.0000,DMC,1
-138.463,-20.241,1.520,-0.0000,FoilMetal,1
-147.235,-16.167,2.500,-0.0000,EC,1
-138.463,-17.201,1.520,-0.0000,FoilMetal,1
-142.279,-15.507,2.500,-0.0000,DMC,1
-138.464,-14.161,1.520,-0.0000,FoilMetal,1
-135.423,-23.281,1.520,-0.0000,FoilMetal,1
-132.383,-23.281,1.520,-0.0000,FoilMetal,1
-135.423,-20.241,1.520,-0.0000,FoilMetal,1
-132.383,-20.241,1.520,-0.0000,FoilMetal,1
-129.343,-23.281,1.520,-0.0000,FoilMetal,1
-126.303,-23.281,1.520,-0.0000,FoilMetal,1
-129.343,-20.241,1.520,-0.0000,FoilMetal,1
-126.303,-20.241,1.520,-0.0000,FoilMetal,1
-135.423,-17.201,1.520,-0.0000,FoilMetal,1
-132.383,-17.201,1.520,-0.0000,FoilMetal,1
-135.424,-14.161,1.520,-0.0000,FoilMetal,1
-132.384,-14.161,1.520,-0.0000,FoilMetal,1
-129.343,-17.201,1.520,-0.0000,FoilMetal,1
-126.303,-17.201,1.520,-0.0000,FoilMetal,1
-129.344,-14.161,1.520,-0.0000,FoilMetal,1
-126.304,-14.161,1.520,-0.0000,FoilMetal,1
-147.311,-7.521,2.500,-0.0000,DMC,1
-138.465,-11.121,1.520,-0.0000,FoilMetal,1
-142.339,-6.989,2.500,-0.0000,DMC,1
-138.465,-8.081,1.520,-0.0000,FoilMetal,1
-138.469,-5.041,1.520,-1.0000,FoilMetal,2
-138.477,-2.001,1.520,-0.0000,FoilMetal,1
-135.425,-11.121,1.520,-0.0000,FoilMetal,1
-132.385,-11.121,1.520,-0.0000,FoilMetal,1
-135.425,-8.081,1.520,-0.0000,FoilMetal,1
-132.385,-8.081,1.520,-0.0000,FoilMetal,1
-129.345,-11.122,1.520,-0.0000,FoilMetal,1
-126.305,-11.121,1.520,-0.0000,FoilMetal,1
-129.345,-8.082,1.520,-0.0000,FoilMetal,1
-126.305,-8.081,1.520,-0.0000,FoilMetal,1
-135.429,-5.041,1.520,-0.0000,FoilMetal,1
-132.389,-5.041,1.520,-0.0000,FoilMetal,1
-135.437,-2.001,1.520,-0.0000,FoilMetal,1
-132.397,-2.001,1.520,-0.0000,FoilMetal,1
-129.349,-5.042,1.520,-0.0000,FoilMetal,1
-126.309,-5.041,1.520,-0.0000,FoilMetal,1
-129.357,-2.002,1.520,-0.0000,FoilMetal,1
-126.317,-2.001,1.520,-0.0000,FoilMetal,1
-123.263,-23.281,1.520,-0.0000,FoilMetal,1
-120.224,-23.262,1.520,-0.0000,LithiumMetal,1
-123.263,-20.241,1.520,-0.0000,FoilMetal,1
-120.224,-20.223,1.520,-0.0000,LithiumMetal,1
-117.186,-23.245,1.520,-0.0000,LithiumMetal,1
-114.147,-23.289,1.520,-0.0000,LithiumMetal,1
-117.186,-20.206,1.520,-0.0000,LithiumMetal,1
-114.147,-20.250,1.520,-0.0000,LithiumMetal,1
-123.263,-17.201,1.520,-0.0000,FoilMetal,1
-120.224,-17.184,1.520,-0.0000,LithiumMetal,1
-123.264,-14.161,1.520,-0.0000,FoilMetal,1
-120.224,-14.145,1.520,-0.0000,LithiumMetal,1
-117.186,-17.168,1.520,-0.0000,LithiumMetal,1
-114.148,-17.210,1.520,-0.0000,LithiumMetal,1
-117.186,-14.129,1.520,-0.0000,LithiumMetal,1
-114.148,-14.171,1.520,-0.0000,LithiumMetal,1
-111.109,-23.239,1.520,-0.0000,LithiumMetal,1
-108.071,-23.306,1.520,-0.0000,LithiumMetal,1
-111.109,-20.201,1.520,-0.0000,LithiumMetal,1
-108.071,-20.266,1.520,-0.0000,LithiumMetal,1
-105.035,-23.198,1.520,-0.0000,LithiumMetal,1
-101.999,-23.335,1.520,-0.0000,LithiumMetal,1
-105.035,-20.160,1.520,-0.0000,LithiumMetal,1
-101.999,-20.296,1.520,-0.0000,LithiumMetal,1
-111.109,-17.162,1.520,-0.0000,LithiumMetal,1
-108.072,-17.227,1.520,-0.0000,LithiumMetal,1
-111.109,-14.124,1.520,-1.0000,LithiumMetal,2
-108.072,-14.188,1.520,-0.0000,LithiumMetal,1
-105.035,-17.121,1.520,-0.0000,LithiumMetal,1
-101.999,-17.257,1.520,-0.0000,LithiumMetal,1
-105.035,-14.083,1.520,-0.0000,LithiumMetal,1
-101.999,-14.217,1.520,-0.0000,LithiumMetal,1
-123.265,-11.121,1.520,-0.0000,FoilMetal,1
-120.225,-11.105,1.520,-0.0000,LithiumMetal,1
-123.265,-8.081,1.520,-0.0000,FoilMetal,1
-120.225,-8.066,1.520,-0.0000,LithiumMetal,1
-117.187,-11.091,1.520,-0.0000,LithiumMetal,1
-114.149,-11.132,1.520,-0.0000,LithiumMetal,1
-117.186,-8.052,1.520,-0.0000,LithiumMetal,1
-114.148,-8.092,1.520,-0.0000,LithiumMetal,1
-123.269,-5.041,1.520,-0.0000,FoilMetal,1
-120.229,-5.027,1.520,-0.0000,LithiumMetal,1
-123.277,-2.001,1.520,-0.0000,FoilMetal,1
-120.238,-1.988,1.520,-0.0000,LithiumMetal,1
-117.191,-5.014,1.520,-0.0000,LithiumMetal,1
-114.153,-5.054,1.520,-0.0000,LithiumMetal,1
-117.200,-1.975,1.520,-0.0000,LithiumMetal,1
-114.162,-2.014,1.520,-0.0000,LithiumMetal,1
-111.111,-11.085,1.520,-0.0000,LithiumMetal,1
-108.073,-11.149,1.520,-0.0000,LithiumMetal,1
-111.109,-8.047,1.520,-0.0000,LithiumMetal,1
-108.072,-8.110,1.520,-0.0000,LithiumMetal,1
-105.037,-11.044,1.520,-0.0000,LithiumMetal,1
-102.001,-11.179,1.520,-0.0000,LithiumMetal,1
-105.035,-8.005,1.520,-0.0000,LithiumMetal,1
-101.999,-8.140,1.520,-0.0000,LithiumMetal,1
-111.115,-5.008,1.520,-0.0000,LithiumMetal,1
-108.077,-5.070,1.520,-0.0000,LithiumMetal,1
-111.123,-1.970,1.520,-0.0000,LithiumMetal,1
-108.085,-2.031,1.520,-0.0000,LithiumMetal,1
-105.040,-4.967,1.520,-0.0000,LithiumMetal,1
-102.005,-5.100,1.520,-0.0000,LithiumMetal,1
-105.049,-1.928,1.520,-0.0000,LithiumMetal,1
-102.013,-2.061,1.520,-0.0000,LithiumMetal,1
-97.157,-99.708,2.500,-0.0000,EC,1
-93.618,-96.177,2.500,-0.0000,DMC,1
-98.850,-90.427,2.500,-0.0000,DMC,1
-82.092,-94.971,2.500,-0.0000,EC,1
-76.462,-99.440,2.500,-0.0000,EC,1
-77.466,-95.054,2.000,-1.0000,ElectrolyteAnion,1
-79.633,-93.437,0.760,1.0000,LithiumIon,0
-80.195,-90.843,2.000,-1.0000,ElectrolyteAnion,1
-75.744,-90.187,2.500,-0.0000,EC,1
-90.857,-83.008,2.500,-0.0000,DMC,1
-87.778,-79.052,2.500,-0.0000,EC,1
-81.772,-86.629,2.500,-0.0000,EC,1
-85.928,-83.851,2.500,-0.0000,EC,1
-79.192,-85.407,0.760,1.0000,LithiumIon,0
-76.647,-84.309,2.500,-0.0000,EC,1
-79.313,-80.687,2.000,-1.0000,ElectrolyteAnion,1
-80.351,-76.308,2.500,-0.0000,EC,1
-72.960,-95.195,2.500,-0.0000,EC,1
-68.489,-94.686,2.000,-1.0000,ElectrolyteAnion,1
-74.466,-92.720,0.760,1.0000,LithiumIon,0
-70.760,-90.706,2.500,-0.0000,EC,1
-67.946,-90.802,0.760,1.0000,LithiumIon,0
-65.169,-91.148,2.500,-0.0000,EC,1
-58.700,-95.547,2.500,-0.0000,DMC,1
-53.922,-97.019,2.500,-0.0000,DMC,1
-72.863,-86.731,2.000,-1.0000,ElectrolyteAnion,1
-70.403,-82.963,2.500,-0.0000,EC,1
-65.906,-82.855,2.000,-1.0000,ElectrolyteAnion,1
-72.635,-81.174,0.760,1.0000,LithiumIon,0
-74.946,-79.607,2.500,-0.0000,EC,1
-70.751,-77.969,2.000,-1.0000,ElectrolyteAnion,1
-66.272,-78.371,2.500,-0.0000,EC,1
-64.653,-76.108,0.760,1.0000,LithiumIon,0
-54.558,-87.398,2.500,-0.0000,DMC,1
-57.260,-79.133,2.500,-0.0000,EC,1
-98.580,-70.316,2.500,-0.0000,DMC,1
-87.676,-70.517,2.500,-0.0000,EC,1
-95.446,-65.061,2.500,-0.0000,EC,1
-89.903,-66.607,2.000,-1.0000,ElectrolyteAnion,1
-88.721,-63.070,0.760,1.0000,LithiumIon,0
-85.123,-74.816,2.500,-0.0000,EC,1
-86.082,-64.137,2.500,-0.0000,EC,1
-94.712,-58.389,2.500,-0.0000,EC,1
-91.396,-62.129,2.500,-0.0000,EC,1
-96.390,-53.317,2.500,-0.0000,DMC,1
-75.951,-55.517,2.500,-0.0000,EC,1
-79.782,-52.290,2.500,-0.0000,DMC,1
-62.886,-73.841,2.500,-0.0000,EC,1
-63.752,-66.296,2.500,-0.0000,EC,1
-57.843,-74.167,2.500,-0.0000,EC,1
-60.090,-69.699,2.500,-0.0000,EC,1
-52.856,-74.530,2.500,-0.0000,EC,1
-50.729,-66.819,2.500,-0.0000,DMC,1
-72.741,-59.350,2.500,-0.0000,EC,1
-63.754,-61.296,2.500,-0.0000,EC,1
-67.984,-57.808,2.500,-0.0000,EC,1
-72.660,-51.704,2.500,-0.0000,EC,1
-67.686,-51.196,2.500,-0.0000,EC,1
-61.855,-57.216,2.000,-1.0000,ElectrolyteAnion,1
-50.139,-60.942,2.500,-0.0000,DMC,1
-50.178,-55.944,2.500,-0.0000,EC,1
-52.174,-53.953,0.760,1.0000,LithiumIon,0
-53.758,-51.591,2.500,-0.0000,EC,1
-49.030,-98.054,2.500,-0.0000,EC,1
-44.050,-98.507,2.500,-0.0000,EC,1
-39.211,-97.249,2.500,-0.0000,DMC,1
-47.068,-87.815,2.500,-0.0000,DMC,1
-42.838,-90.481,2.500,-0.0000,DMC,1
-37.838,-90.505,2.500,-0.0000,EC,1
-34.387,-98.587,2.500,-0.0000,DMC,1
-29.705,-96.828,2.500,-0.0000,DMC,1
-32.839,-90.411,2.500,-0.0000,DMC,1
-47.998,-75.708,2.500,-0.0000,EC,1
-38.435,-78.617,2.500,-0.0000,EC,1
-43.217,-77.162,2.500,-0.0000,EC,1
-33.488,-79.325,2.500,-0.0000,EC,1
-28.516,-79.825,2.500,-0.0000,EC,1
-26.348,-75.172,2.500,-0.0000,DMC,1
-24.858,-99.480,2.500,-0.0000,EC,1
-23.359,-97.050,0.760,1.0000,LithiumIon,0
-19.259,-98.847,2.000,-1.0000,ElectrolyteAnion,1
-21.487,-94.937,2.500,-0.0000,EC,1
-22.514,-87.730,2.500,-0.0000,DMC,1
-15.709,-89.873,2.500,-0.0000,DMC,1
-6.817,-97.507,2.500,-0.0000,EC,1
-2.437,-95.095,2.500,-0.0000,DMC,1
-10.998,-88.198,2.500,-0.0000,DMC,1
