x,y,radius,charge,species,electrons
-180.847,-95.174,0.760,1.0000,LithiumIon,0
-183.211,-93.495,2.500,-0.0000,EC,1
-177.321,-91.937,2.500,-0.0000,EC,1
-181.113,-89.514,2.000,-1.0000,ElectrolyteAnion,1
-192.125,-85.357,2.500,-0.0000,DMC,1
-187.646,-83.132,2.500,-0.0000,EC,1
-198.844,-79.310,2.500,-0.0000,DMC,1
-193.825,-78.529,2.500,-0.0000,DMC,1
-182.727,-84.026,2.500,-0.0000,EC,1
-180.108,-85.110,0.760,1.0000,LithiumIon,0
-177.538,-86.304,2.500,-0.0000,EC,1
-175.156,-82.487,2.000,-1.0000,ElectrolyteAnion,1
-169.698,-99.034,2.500,-0.0000,EC,1
-171.456,-96.893,0.760,1.0000,LithiumIon,0
-173.101,-94.613,2.500,-0.0000,EC,1
-167.822,-94.388,2.500,-0.0000,EC,1
-165.157,-95.475,0.760,1.0000,LithiumIon,0
-162.635,-96.711,2.500,-0.0000,EC,1
-165.921,-89.763,2.500,-0.0000,EC,1
-156.344,-98.890,2.500,-0.0000,DMC,1
-151.014,-96.398,2.500,-0.0000,DMC,1
-162.153,-92.223,2.000,-1.0000,ElectrolyteAnion,1
-152.043,-91.505,2.500,-0.0000,DMC,1
-156.109,-88.193,2.000,-1.0000,ElectrolyteAnion,1
-165.678,-84.760,2.500,-0.0000,EC,1
-173.344,-78.370,2.500,-0.0000,EC,1
-168.445,-79.607,2.500,-0.0000,DMC,1
-163.808,-77.366,2.500,-0.0000,DMC,1
-160.938,-86.346,2.500,-0.0000,EC,1
-158.077,-86.401,0.760,1.0000,LithiumIon,0
-160.779,-81.348,2.500,-0.0000,EC,1
-157.063,-83.888,2.000,-1.0000,ElectrolyteAnion,1
-152.746,-85.197,2.500,-0.0000,EC,1
-153.653,-82.503,0.760,1.0000,LithiumIon,0
-154.910,-79.884,2.500,-0.0000,EC,1
-191.238,-74.085,2.500,-0.0000,DMC,1
-194.428,-66.592,2.500,-0.0000,EC,1
-199.247,-65.256,2.500,-0.0000,DMC,1
-189.518,-67.538,2.500,-0.0000,EC,1
-184.537,-67.967,2.500,-0.0000,DMC,1
-190.081,-56.136,2.500,-0.0000,DMC,1
-193.523,-52.509,2.500,-0.0000,DMC,1
-176.767,-61.119,2.500,-0.0000,DMC,1
-170.833,-74.048,2.500,-0.0000,EC,1
-170.400,-71.244,0.760,1.0000,LithiumIon,0
-170.051,-68.504,2.500,-0.0000,EC,1
-173.575,-64.967,2.500,-0.0000,DMC,1
-165.200,-67.296,2.500,-0.0000,DMC,1
-168.731,-63.681,2.500,-0.0000,DMC,1
-160.069,-70.102,2.500,-0.0000,DMC,1
-155.100,-70.680,2.500,-0.0000,DMC,1
-161.710,-63.718,2.500,-0.0000,DMC,1
-157.052,-65.582,2.500,-0.0000,DMC,1
-152.158,-66.628,2.500,-0.0000,DMC,1
-170.153,-57.992,2.500,-0.0000,DMC,1
-165.255,-59.169,2.500,-0.0000,DMC,1
-172.229,-53.438,2.500,-0.0000,EC,1
-163.158,-54.630,2.500,-0.0000,DMC,1
-165.881,-50.052,2.500,-0.0000,DMC,1
-157.785,-60.622,2.500,-0.0000,DMC,1
-150.703,-61.520,2.500,-0.0000,DMC,1
-158.176,-55.637,2.500,-0.0000,DMC,1
-150.114,-50.124,2.500,-0.0000,EC,1
-147.201,-93.164,2.500,-0.0000,EC,1
-136.328,-99.356,0.760,1.0000,LithiumIon,0
-133.629,-98.533,2.500,-0.0000,EC,1
-127.061,-88.286,2.500,-0.0000,DMC,1
-141.409,-77.472,2.500,-0.0000,EC,1
-126.650,-82.790,0.760,1.0000,LithiumIon,0
-128.694,-80.531,2.500,-0.0000,EC,1
-129.097,-75.548,2.500,-0.0000,EC,1
-123.651,-97.798,2.500,-0.0000,EC,1
-119.247,-98.720,2.000,-1.0000,ElectrolyteAnion,1
-119.742,-93.862,2.500,-0.0000,EC,1
-114.634,-97.587,2.500,-0.0000,EC,1
-114.851,-92.591,2.500,-0.0000,EC,1
-117.690,-88.447,2.500,-0.0000,EC,1
-102.578,-94.725,2.500,-0.0000,EC,1
-124.294,-81.577,2.000,-1.0000,ElectrolyteAnion,1
-119.797,-81.466,2.500,-0.0000,EC,1
-115.012,-84.222,2.500,-0.0000,DMC,1
-123.861,-77.092,2.500,-0.0000,EC,1
-115.873,-78.369,2.500,-0.0000,EC,1
-115.222,-75.638,0.760,1.0000,LithiumIon,0
-105.526,-84.221,2.500,-0.0000,EC,1
-107.672,-77.125,2.500,-0.0000,DMC,1
-103.147,-79.826,2.500,-0.0000,EC,1
-101.573,-77.532,0.760,1.0000,LithiumIon,0
-145.240,-74.260,2.500,-0.0000,EC,1
-144.120,-69.199,2.500,-0.0000,DMC,1
-138.651,-72.763,2.500,-0.0000,EC,1
-147.333,-65.316,2.500,-0.0000,DMC,1
-139.042,-66.315,2.500,-0.0000,DMC,1
-133.736,-73.684,2.500,-0.0000,EC,1
-125.295,-72.302,2.500,-0.0000,EC,1
-129.940,-70.429,2.500,-0.0000,EC,1
-131.958,-68.419,0.760,1.0000,LithiumIon,0
-133.842,-66.054,2.500,-0.0000,EC,1
-129.330,-65.953,2.000,-1.0000,ElectrolyteAnion,1
-146.045,-59.658,2.500,-0.0000,DMC,1
-141.593,-61.935,2.500,-0.0000,DMC,1
-148.701,-55.062,2.500,-0.0000,DMC,1
-143.163,-55.523,2.500,-0.0000,DMC,1
-142.412,-50.052,2.500,-0.0000,DMC,1
-138.290,-52.880,2.500,-0.0000,EC,1
-136.570,-61.854,2.500,-0.0000,DMC,1
-133.673,-57.766,2.500,-0.0000,DMC,1
-133.291,-52.781,2.500,-0.0000,EC,1
-130.726,-51.537,0.760,1.0000,LithiumIon,0
-128.243,-50.204,2.500,-0.0000,EC,1
-114.628,-72.909,2.500,-0.0000,EC,1
-116.918,-69.037,2.000,-1.0000,ElectrolyteAnion,1
-124.930,-65.011,2.500,-0.0000,EC,1
-112.686,-67.507,2.500,-0.0000,EC,1
-101.817,-71.225,2.500,-0.0000,EC,1
-107.830,-63.158,2.500,-0.0000,DMC,1
-121.701,-61.195,2.500,-0.0000,EC,1
-118.921,-60.664,0.760,1.0000,LithiumIon,0
-116.103,-61.370,2.500,-0.0000,EC,1
-117.178,-55.596,2.500,-0.0000,EC,1
-118.431,-50.439,2.500,-0.0000,DMC,1
-111.440,-59.577,2.500,-0.0000,EC,1
-101.049,-57.123,2.500,-0.0000,EC,1
-112.406,-53.579,2.500,-0.0000,DMC,1
-107.558,-52.155,2.500,-0.0000,DMC,1
-102.473,-52.328,2.500,-0.0000,DMC,1
-196.954,-48.872,2.500,-0.0000,EC,1
-198.945,-44.285,2.500,-0.0000,DMC,1
-188.073,-42.828,2.500,-0.0000,EC,1
-185.781,-44.499,0.760,1.0000,LithiumIon,0
-183.283,-45.819,2.500,-0.0000,EC,1
-175.609,-44.176,2.500,-0.0000,EC,1
-183.737,-41.333,2.000,-1.0000,ElectrolyteAnion,1
-187.365,-37.879,2.500,-0.0000,EC,1
-179.272,-40.772,2.500,-0.0000,EC,1
-188.805,-32.930,2.500,-0.0000,DMC,1
-189.852,-28.041,2.500,-0.0000,EC,1
-176.087,-28.621,2.500,-0.0000,EC,1
-174.703,-49.093,2.500,-0.0000,EC,1
-159.393,-43.639,2.500,-0.0000,EC,1
-154.658,-42.032,2.500,-0.0000,EC,1
-150.057,-40.932,2.000,-1.0000,ElectrolyteAnion,1
-153.253,-39.300,0.760,1.0000,LithiumIon,0
-163.538,-31.482,2.000,-1.0000,ElectrolyteAnion,1
-171.519,-28.145,2.000,-1.0000,ElectrolyteAnion,1
-173.853,-26.951,0.760,1.0000,LithiumIon,0
-168.007,-30.960,2.500,-0.0000,EC,1
-165.092,-29.247,0.760,1.0000,LithiumIon,0
-167.575,-25.979,2.500,-0.0000,EC,1
-162.697,-27.061,2.500,-0.0000,EC,1
-159.063,-31.896,2.500,-0.0000,EC,1
-156.110,-35.291,2.000,-1.0000,ElectrolyteAnion,1
-151.868,-36.792,2.500,-0.0000,EC,1
-156.804,-30.344,0.760,1.0000,LithiumIon,0
-158.357,-25.878,2.000,-1.0000,ElectrolyteAnion,1
-154.680,-28.473,2.500,-0.0000,EC,1
-199.561,-23.756,2.500,-0.0000,EC,1
-198.447,-18.882,2.500,-0.0000,EC,1
-188.796,-23.154,2.500,-0.0000,EC,1
-197.753,-13.931,2.500,-0.0000,EC,1
-175.659,-19.754,2.500,-0.0000,DMC,1
-177.342,-14.700,2.500,-0.0000,DMC,1
-195.463,-10.056,2.000,-1.0000,ElectrolyteAnion,1
-190.973,-10.354,2.500,-0.0000,EC,1
-200.005,-4.621,2.500,-0.0000,EC,1
-195.520,-2.413,2.500,-0.0000,EC,1
-190.797,-5.359,2.500,-0.0000,EC,1
-193.135,-3.894,0.760,1.0000,LithiumIon,0
-183.926,-11.864,2.500,-0.0000,DMC,1
-184.061,-6.866,2.500,-0.0000,DMC,1
-179.083,-9.930,2.500,-0.0000,DMC,1
-186.639,-2.582,2.500,-0.0000,DMC,1
-179.442,-4.942,2.500,-0.0000,DMC,1
-174.299,-24.448,2.000,-1.0000,ElectrolyteAnion,1
-169.143,-23.688,0.760,1.0000,LithiumIon,0
-170.927,-21.468,2.500,-0.0000,EC,1
-171.736,-15.481,2.500,-0.0000,DMC,1
-164.043,-16.880,2.500,-0.0000,DMC,1
-160.864,-21.506,2.500,-0.0000,DMC,1
-159.266,-15.401,2.500,-0.0000,EC,1
-155.125,-12.600,2.500,-0.0000,EC,1
-173.706,-10.240,2.500,-0.0000,DMC,1
-169.197,-8.078,2.500,-0.0000,DMC,1
-163.436,-8.568,2.500,-0.0000,DMC,1
-170.582,-3.269,2.500,-0.0000,DMC,1
-174.760,-0.522,2.500,-0.0000,DMC,1
-165.649,-4.085,2.500,-0.0000,DMC,1
-150.473,-10.765,2.500,-0.0000,DMC,1
-160.655,-3.856,2.500,-0.0000,DMC,1
-155.763,-4.890,2.500,-0.0000,DMC,1
-150.801,-5.509,2.500,-0.0000,DMC,1
-148.887,-45.277,2.500,-0.0000,EC,1
-143.720,-42.058,2.750,0.0000,SEI,0
-138.473,-38.484,1.520,-0.0000,FoilMetal,1
-132.916,-47.543,2.750,0.0000,SEI,0
-127.905,-45.216,2.500,-0.0000,DMC,1
-133.554,-42.332,2.500,-0.0000,DMC,1
-135.433,-38.483,1.520,-0.0000,FoilMetal,1
-132.393,-38.484,1.520,-0.0000,FoilMetal,1
-129.534,-41.518,1.520,-1.0000,LithiumMetal,2
-129.353,-38.484,1.520,-0.0000,FoilMetal,1
-126.313,-38.484,1.520,-0.0000,FoilMetal,1
-148.431,-32.963,2.500,-0.0000,DMC,1
-142.670,-36.572,2.750,0.0000,SEI,0
-138.463,-35.444,1.520,-0.0000,FoilMetal,1
-138.463,-32.404,1.520,-0.0000,FoilMetal,1
-138.463,-29.364,1.520,-0.0000,FoilMetal,1
-138.463,-26.324,1.520,-0.0000,FoilMetal,1
-135.423,-35.443,1.520,-0.0000,FoilMetal,1
-132.383,-35.444,1.520,-0.0000,FoilMetal,1
-135.423,-32.403,1.520,-0.0000,FoilMetal,1
-132.383,-32.404,1.520,-0.0000,FoilMetal,1
-129.343,-35.444,1.520,-0.0000,FoilMetal,1
-126.303,-35.444,1.520,-0.0000,FoilMetal,1
-129.343,-32.404,1.520,-0.0000,FoilMetal,1
-126.303,-32.404,1.520,-0.0000,FoilMetal,1
-135.423,-29.363,1.520,-0.0000,FoilMetal,1
-132.383,-29.364,1.520,-0.0000,FoilMetal,1
-135.423,-26.323,1.520,-0.0000,FoilMetal,1
-132.383,-26.324,1.520,-0.0000,FoilMetal,1
-129.343,-29.364,1.520,-0.0000,FoilMetal,1
-126.303,-29.364,1.520,-0.0000,FoilMetal,1
-129.343,-26.324,1.520,-0.0000,FoilMetal,1
-126.303,-26.324,1.520,-0.0000,FoilMetal,1
-123.746,-48.021,2.500,-0.0000,DMC,1
-113.982,-47.652,2.750,0.0000,SEI,0
-118.029,-44.307,2.500,-0.0000,DMC,1
-123.042,-42.747,2.750,0.0000,SEI,0
-123.273,-38.483,1.520,-0.0000,FoilMetal,1
-120.234,-38.438,1.520,-0.0000,LithiumMetal,1
-115.651,-41.020,1.520,-0.0000,LithiumMetal,1
-117.194,-38.401,1.520,-0.0000,LithiumMetal,1
-114.154,-38.374,1.520,-0.0000,LithiumMetal,1
-108.452,-47.236,2.500,-0.0000,DMC,1
-103.279,-47.237,2.500,-0.0000,DMC,1
-111.684,-42.609,2.750,0.0000,SEI,0
-111.114,-38.371,1.520,-0.0000,LithiumMetal,1
-108.074,-38.370,1.520,-0.0000,LithiumMetal,1
-106.186,-42.484,2.750,0.0000,SEI,0
-100.686,-42.443,2.750,0.0000,SEI,0
-105.035,-38.371,1.520,-0.0000,LithiumMetal,1
-101.995,-38.379,1.520,-0.0000,LithiumMetal,1
-123.263,-35.443,1.520,-0.0000,FoilMetal,1
-120.224,-35.399,1.520,-0.0000,LithiumMetal,1
-123.263,-32.403,1.520,-0.0000,FoilMetal,1
-120.224,-32.359,1.520,-0.0000,LithiumMetal,1
-117.185,-35.362,1.520,-0.0000,LithiumMetal,1
-114.146,-35.336,1.520,-0.0000,LithiumMetal,1
-117.185,-32.324,1.520,-0.0000,LithiumMetal,1
-114.146,-32.297,1.520,-0.0000,LithiumMetal,1
-123.263,-29.363,1.520,-0.0000,FoilMetal,1
-120.224,-29.320,1.520,-0.0000,LithiumMetal,1
-123.263,-26.323,1.520,-0.0000,FoilMetal,1
-120.223,-26.281,1.520,-0.0000,LithiumMetal,1
-117.185,-29.285,1.520,-0.0000,LithiumMetal,1
-114.146,-29.259,1.520,-0.0000,LithiumMetal,1
-117.185,-26.247,1.520,-0.0000,LithiumMetal,1
-114.146,-26.220,1.520,-0.0000,LithiumMetal,1
-111.107,-35.332,1.520,-0.0000,LithiumMetal,1
-108.069,-35.331,1.520,-0.0000,LithiumMetal,1
-111.107,-32.294,1.520,-0.0000,LithiumMetal,1
-108.068,-32.293,1.520,-0.0000,LithiumMetal,1
-105.030,-35.332,1.520,-0.0000,LithiumMetal,1
-101.991,-35.340,1.520,-0.0000,LithiumMetal,1
-105.029,-32.293,1.520,-0.0000,LithiumMetal,1
-101.990,-32.301,1.520,-0.0000,LithiumMetal,1
-111.107,-29.255,1.520,-0.0000,LithiumMetal,1
-108.068,-29.254,1.520,-0.0000,LithiumMetal,1
-111.107,-26.216,1.520,-0.0000,LithiumMetal,1
-108.067,-26.216,1.520,-0.0000,LithiumMetal,1
-105.029,-29.255,1.520,-0.0000,LithiumMetal,1
-101.990,-29.263,1.520,-0.0000,LithiumMetal,1
-105.028,-26.217,1.520,-0.0000,LithiumMetal,1
-101.989,-26.224,1.520,-0.0000,LithiumMetal,1
-147.523,-19.347,2.500,-0.0000,DMC,1
-138.463,-23.284,1.520,-0.0000,FoilMetal,1
-142.193,-21.743,2.500,-0.0000,DMC,1
-138.463,-20.244,1.520,-0.0000,FoilMetal,1
-138.463,-17.204,1.520,-0.0000,FoilMetal,1
-143.086,-13.668,2.750,0.0000,SEI,0
-138.463,-14.164,1.520,-0.0000,FoilMetal,1
-135.423,-23.283,1.520,-0.0000,FoilMetal,1
-132.383,-23.284,1.520,-0.0000,FoilMetal,1
-135.423,-20.243,1.520,-0.0000,FoilMetal,1
-132.383,-20.244,1.520,-0.0000,FoilMetal,1
-129.343,-23.284,1.520,-0.0000,FoilMetal,1
-126.303,-23.284,1.520,-0.0000,FoilMetal,1
-129.343,-20.244,1.520,-0.0000,FoilMetal,1
-126.303,-20.244,1.520,-0.0000,FoilMetal,1
-135.423,-17.203,1.520,-0.0000,FoilMetal,1
-132.383,-17.204,1.520,-0.0000,FoilMetal,1
-135.423,-14.163,1.520,-0.0000,FoilMetal,1
-132.383,-14.164,1.520,-0.0000,FoilMetal,1
-129.343,-17.204,1.520,-0.0000,FoilMetal,1
-126.303,-17.204,1.520,-0.0000,FoilMetal,1
-129.343,-14.164,1.520,-0.0000,FoilMetal,1
-126.303,-14.164,1.520,-0.0000,FoilMetal,1
-145.728,-9.089,2.500,-0.0000,DMC,1
-138.464,-11.124,1.520,-0.0000,FoilMetal,1
-138.464,-8.084,1.520,-0.0000,FoilMetal,1
-144.166,-3.765,2.750,0.0000,SEI,0
-138.464,-5.044,1.520,-0.0000,FoilMetal,1
-138.472,-2.004,1.520,-0.0000,FoilMetal,1
-135.424,-11.123,1.520,-0.0000,FoilMetal,1
-132.384,-11.124,1.520,-0.0000,FoilMetal,1
-135.424,-8.083,1.520,-0.0000,FoilMetal,1
-132.384,-8.084,1.520,-0.0000,FoilMetal,1
-129.344,-11.124,1.520,-0.0000,FoilMetal,1
-126.304,-11.124,1.520,-0.0000,FoilMetal,1
-129.344,-8.084,1.520,-0.0000,FoilMetal,1
-126.304,-8.084,1.520,-0.0000,FoilMetal,1
-135.424,-5.043,1.520,-0.0000,FoilMetal,1
-132.384,-5.044,1.520,-0.0000,FoilMetal,1
-135.432,-2.003,1.520,-0.0000,FoilMetal,1
-132.392,-2.004,1.520,-0.0000,FoilMetal,1
-129.344,-5.044,1.520,-0.0000,FoilMetal,1
-126.304,-5.044,1.520,-0.0000,FoilMetal,1
-129.352,-2.004,1.520,-0.0000,FoilMetal,1
-126.312,-2.004,1.520,-0.0000,FoilMetal,1
-123.263,-23.283,1.520,-0.0000,FoilMetal,1
-120.223,-23.241,1.520,-0.0000,LithiumMetal,1
-123.263,-20.243,1.520,-0.0000,FoilMetal,1
-120.223,-20.202,1.520,-0.0000,LithiumMetal,1
-117.185,-23.208,1.520,-0.0000,LithiumMetal,1
-114.146,-23.181,1.520,-0.0000,LithiumMetal,1
-117.185,-20.170,1.520,-0.0000,LithiumMetal,1
-114.146,-20.143,1.520,-0.0000,LithiumMetal,1
-123.263,-17.203,1.520,-0.0000,FoilMetal,1
-120.223,-17.163,1.520,-0.0000,LithiumMetal,1
-123.263,-14.163,1.520,-0.0000,FoilMetal,1
-120.224,-14.123,1.520,-0.0000,LithiumMetal,1
-117.185,-17.132,1.520,-0.0000,LithiumMetal,1
-114.147,-17.104,1.520,-0.0000,LithiumMetal,1
-117.185,-14.093,1.520,-0.0000,LithiumMetal,1
-114.146,-14.065,1.520,-0.0000,LithiumMetal,1
-111.106,-23.178,1.520,-0.0000,LithiumMetal,1
-108.067,-23.178,1.520,-0.0000,LithiumMetal,1
-111.107,-20.139,1.520,-0.0000,LithiumMetal,1
-108.068,-20.139,1.520,-0.0000,LithiumMetal,1
-105.028,-23.178,1.520,-0.0000,LithiumMetal,1
-101.989,-23.186,1.520,-0.0000,LithiumMetal,1
-105.029,-20.140,1.520,-0.0000,LithiumMetal,1
-101.990,-20.148,1.520,-0.0000,LithiumMetal,1
-111.107,-17.101,1.520,-0.0000,LithiumMetal,1
-108.068,-17.101,1.520,-0.0000,LithiumMetal,1
-111.107,-14.062,1.520,-0.0000,LithiumMetal,1
-108.068,-14.062,1.520,-0.0000,LithiumMetal,1
-105.028,-17.101,1.520,-0.0000,LithiumMetal,1
-101.989,-17.110,1.520,-0.0000,LithiumMetal,1
-105.029,-14.063,1.520,-0.0000,LithiumMetal,1
-101.990,-14.071,1.520,-0.0000,LithiumMetal,1
-123.264,-11.123,1.520,-0.0000,FoilMetal,1
-120.224,-11.084,1.520,-0.0000,LithiumMetal,1
-123.264,-8.083,1.520,-0.0000,FoilMetal,1
-120.224,-8.044,1.520,-0.0000,LithiumMetal,1
-117.186,-11.055,1.520,-0.0000,LithiumMetal,1
-114.147,-11.027,1.520,-0.0000,LithiumMetal,1
-117.185,-8.016,1.520,-0.0000,LithiumMetal,1
-114.147,-7.988,1.520,-0.0000,LithiumMetal,1
-123.264,-5.043,1.520,-0.0000,FoilMetal,1
-120.225,-5.005,1.520,-0.0000,LithiumMetal,1
-123.272,-2.003,1.520,-0.0000,FoilMetal,1
-120.232,-1.966,1.520,-0.0000,LithiumMetal,1
-117.186,-4.978,1.520,-0.0000,LithiumMetal,1
-114.147,-4.950,1.520,-0.0000,LithiumMetal,1
-117.193,-1.940,1.520,-0.0000,LithiumMetal,1
-114.153,-1.911,1.520,-0.0000,LithiumMetal,1
-111.108,-11.024,1.520,-0.0000,LithiumMetal,1
-108.069,-11.024,1.520,-0.0000,LithiumMetal,1
-111.108,-7.985,1.520,-0.0000,LithiumMetal,1
-108.069,-7.985,1.520,-0.0000,LithiumMetal,1
-105.030,-11.025,1.520,-0.0000,LithiumMetal,1
-101.990,-11.033,1.520,-0.0000,LithiumMetal,1
-105.030,-7.986,1.520,-0.0000,LithiumMetal,1
-101.990,-7.994,1.520,-0.0000,LithiumMetal,1
-111.108,-4.947,1.520,-0.0000,LithiumMetal,1
