# step=8001 time_fs=90005.00 v_cell=-7.443269e-2 applied_i=-6.000000e-2
id,species,x,y,charge,vx,vy
38,LithiumMetal,-161.3226,-92.4163,-0.000000e0,2.4669e-8,2.1779e-8
39,LithiumMetal,-158.2801,-92.4188,-0.000000e0,1.6476e-8,1.1529e-8
54,LithiumMetal,-161.2921,-89.3727,-0.000000e0,-6.1836e-9,-1.2126e-9
55,LithiumMetal,-158.2416,-89.3699,-0.000000e0,-1.5456e-9,3.0357e-9
40,LithiumMetal,-155.2356,-92.4170,-0.000000e0,-6.1756e-8,9.8162e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2022e-12,-5.7101e-14
56,LithiumMetal,-155.2001,-89.3697,-0.000000e0,-7.5377e-8,2.9907e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,5.3767e-12,-3.5386e-14
66,LithiumMetal,-174.3654,-86.2094,-0.000000e0,1.2302e-7,2.8213e-8
67,LithiumMetal,-170.5408,-86.3065,-0.000000e0,1.5496e-7,4.2308e-9
82,LithiumMetal,-173.7267,-83.2347,-0.000000e0,5.2457e-8,-4.3416e-8
83,LithiumMetal,-170.4442,-83.2672,-0.000000e0,6.9861e-8,5.3483e-10
68,LithiumMetal,-167.4217,-86.3264,-0.000000e0,3.7354e-8,4.8162e-9
69,LithiumMetal,-164.3773,-86.3218,-0.000000e0,5.7490e-9,4.7960e-10
84,LithiumMetal,-167.3835,-83.2847,-0.000000e0,2.5096e-9,2.3819e-9
85,LithiumMetal,-164.3348,-83.2817,-0.000000e0,-3.5641e-9,-1.3243e-9
98,LithiumMetal,-174.3636,-80.1547,-0.000000e0,1.4167e-7,9.4175e-9
99,LithiumMetal,-170.4750,-80.2271,-0.000000e0,1.7420e-7,-1.4890e-9
114,LithiumMetal,-173.3838,-77.2104,-0.000000e0,9.0340e-8,2.0740e-8
115,LithiumMetal,-170.3111,-77.1897,-0.000000e0,-9.3415e-9,-2.5133e-9
100,LithiumMetal,-167.3863,-80.2446,-0.000000e0,2.8520e-8,1.1110e-9
101,LithiumMetal,-164.3411,-80.2394,-0.000000e0,9.6490e-9,1.5994e-10
116,LithiumMetal,-167.2677,-77.2064,-0.000000e0,-1.6973e-8,-7.4620e-11
117,LithiumMetal,-164.2266,-77.2016,-0.000000e0,-1.7239e-8,-2.0040e-9
70,LithiumMetal,-161.3326,-86.3249,-0.000000e0,4.0162e-9,3.5340e-9
71,LithiumMetal,-158.2830,-86.3279,-0.000000e0,9.6581e-9,-8.6543e-10
86,LithiumMetal,-161.2861,-83.2847,-0.000000e0,-7.1538e-10,-3.4781e-10
87,LithiumMetal,-158.2450,-83.2836,-0.000000e0,-5.2255e-9,9.6322e-10
72,LithiumMetal,-155.2415,-86.3280,-0.000000e0,-7.6137e-8,-1.0627e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.3313e-12,-2.6832e-14
88,LithiumMetal,-155.1998,-83.2833,-0.000000e0,-7.1588e-8,1.4178e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.3667e-12,-1.1688e-14
102,LithiumMetal,-161.2975,-80.2447,-0.000000e0,8.0400e-9,-3.3741e-10
103,LithiumMetal,-158.2518,-80.2411,-0.000000e0,9.8402e-9,-1.6223e-10
118,LithiumMetal,-161.1860,-77.2068,-0.000000e0,-1.7063e-8,5.8123e-10
119,LithiumMetal,-158.1456,-77.2010,-0.000000e0,-1.7750e-8,4.4994e-10
104,LithiumMetal,-155.2094,-80.2410,-0.000000e0,-6.3620e-8,-2.5277e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5968e-12,-3.5941e-15
120,LithiumMetal,-155.1030,-77.2002,-0.000000e0,-5.1464e-8,-2.7262e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.7476e-12,-6.6112e-16
2685,EC,-195.6509,-74.0882,-0.000000e0,-5.6791e-4,1.1101e-3
3642,DMC,-199.9987,-71.5739,-0.000000e0,-1.4139e-4,1.3660e-3
3175,DMC,-194.2227,-69.2955,-0.000000e0,-7.9867e-4,1.4104e-3
2734,EC,-188.9919,-71.7762,-0.000000e0,2.6618e-4,7.9559e-4
2975,EC,-198.5567,-66.7863,-0.000000e0,-7.5945e-4,1.5479e-3
2718,EC,-194.2254,-64.2884,-0.000000e0,-4.0328e-4,9.2958e-4
3137,DMC,-189.8604,-66.8522,-0.000000e0,-3.9155e-4,6.9467e-4
3058,EC,-184.2535,-70.1040,-0.000000e0,-8.2861e-6,4.0755e-4
3530,DMC,-179.8465,-72.5577,-0.000000e0,2.3799e-4,3.1135e-4
2552,EC,-186.4868,-63.1620,-0.000000e0,-2.2658e-4,5.4411e-4
2813,EC,-182.0350,-65.5822,-0.000000e0,-2.9503e-4,4.6698e-4
3303,DMC,-177.5923,-68.0459,-0.000000e0,-4.2841e-6,5.1502e-4
3563,DMC,-177.8369,-62.8660,-0.000000e0,6.7465e-6,1.0295e-5
2916,EC,-199.9978,-61.9938,-0.000000e0,-1.4218e-4,1.9151e-3
3266,DMC,-195.6699,-59.4865,-0.000000e0,8.1157e-5,1.5184e-3
3562,DMC,-200.0001,-56.9866,-0.000000e0,-1.9683e-5,1.3564e-3
3287,DMC,-190.8051,-60.6413,-0.000000e0,-1.2253e-4,6.6465e-4
3630,DMC,-195.6342,-54.4553,-0.000000e0,-1.5734e-4,1.2521e-3
3364,DMC,-199.9931,-51.9867,-0.000000e0,9.1369e-6,1.3586e-3
3154,DMC,-190.4884,-54.5691,-0.000000e0,-2.3812e-4,6.0897e-4
2561,EC,-182.3584,-60.3417,-0.000000e0,-1.9032e-4,4.9044e-4
3236,DMC,-186.6771,-57.8204,-0.000000e0,-1.2046e-4,6.7316e-4
3430,DMC,-178.0146,-57.8658,-0.000000e0,4.2555e-5,8.3543e-5
3638,DMC,-182.8561,-54.5961,-0.000000e0,-2.1771e-4,7.7723e-4
3347,DMC,-186.6161,-51.2992,-0.000000e0,-3.6316e-4,8.1637e-4
3399,DMC,-178.1645,-52.8682,-0.000000e0,3.8137e-5,8.4563e-5
130,LithiumMetal,-174.2044,-74.2589,-0.000000e0,1.0218e-7,-6.3624e-8
131,LithiumMetal,-170.4561,-74.1513,-0.000000e0,1.6868e-7,-1.9673e-9
146,LithiumMetal,-174.4433,-71.0041,-1.000000e0,-7.8302e-6,-4.9430e-6
147,LithiumMetal,-170.4802,-71.1103,-0.000000e0,2.1043e-7,-6.5378e-10
132,LithiumMetal,-167.3950,-74.1650,-0.000000e0,1.5984e-8,2.8165e-9
133,LithiumMetal,-164.3492,-74.1640,-0.000000e0,1.0525e-8,-5.5723e-11
148,LithiumMetal,-167.4011,-71.1244,-0.000000e0,1.7006e-8,1.3101e-9
149,LithiumMetal,-164.3588,-71.1219,-0.000000e0,8.7936e-10,-1.5114e-10
162,LithiumMetal,-173.5723,-68.0323,-0.000000e0,3.4033e-6,9.3316e-9
163,LithiumMetal,-170.4578,-68.0699,-0.000000e0,2.4354e-8,1.4697e-9
178,LithiumMetal,-174.4767,-65.0728,-0.000000e0,1.0318e-7,-1.8031e-8
179,LithiumMetal,-170.4618,-65.0298,-0.000000e0,2.1720e-7,-1.0702e-9
164,LithiumMetal,-167.4042,-68.0841,-0.000000e0,4.5853e-9,-7.2934e-11
165,LithiumMetal,-164.3595,-68.0810,-0.000000e0,1.6295e-9,-5.5585e-10
180,LithiumMetal,-167.4022,-65.0411,-0.000000e0,8.9994e-9,2.0931e-9
181,LithiumMetal,-164.3607,-65.0407,-0.000000e0,7.8367e-10,-6.8709e-10
134,LithiumMetal,-161.3082,-74.1693,-0.000000e0,7.7612e-9,1.5135e-9
135,LithiumMetal,-158.2660,-74.1632,-0.000000e0,8.1777e-9,-1.2029e-10
150,LithiumMetal,-161.3171,-71.1294,-0.000000e0,9.1748e-10,1.4674e-9
151,LithiumMetal,-158.2761,-71.1228,-0.000000e0,5.4989e-11,-1.3272e-9
136,LithiumMetal,-155.2239,-74.1601,-0.000000e0,-6.8595e-8,9.5948e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9345e-12,-1.1498e-16
152,LithiumMetal,-155.2340,-71.1197,-0.000000e0,-7.9154e-8,-1.7882e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1638e-12,1.1013e-15
166,LithiumMetal,-161.3184,-68.0895,-0.000000e0,5.2589e-10,1.4298e-9
167,LithiumMetal,-158.2783,-68.0802,-0.000000e0,-8.1606e-10,6.0826e-10
182,LithiumMetal,-161.3190,-65.0496,-0.000000e0,1.1201e-9,1.3819e-9
183,LithiumMetal,-158.2782,-65.0402,-0.000000e0,2.2213e-10,-6.4357e-10
168,LithiumMetal,-155.2361,-68.0795,-0.000000e0,-8.0195e-8,-1.4170e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2110e-12,1.7417e-15
184,LithiumMetal,-155.2364,-65.0391,-0.000000e0,-7.9872e-8,-8.4548e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2179e-12,3.0786e-15
194,LithiumMetal,-173.6930,-62.0239,-0.000000e0,6.8210e-8,4.2908e-8
195,LithiumMetal,-170.4457,-61.9891,-0.000000e0,7.0607e-8,-2.0513e-9
210,LithiumMetal,-174.1591,-59.0039,-0.000000e0,1.6977e-5,-4.9789e-6
211,LithiumMetal,-170.4535,-58.9491,-0.000000e0,1.6145e-7,-1.7951e-9
196,LithiumMetal,-167.3920,-62.0007,-0.000000e0,3.9670e-9,6.9323e-10
197,LithiumMetal,-164.3503,-62.0004,-0.000000e0,-7.1779e-10,-6.3200e-10
212,LithiumMetal,-167.4047,-58.9600,-0.000000e0,2.3830e-9,1.0705e-9
213,LithiumMetal,-164.3600,-58.9602,-0.000000e0,1.7405e-9,-9.8268e-10
226,LithiumMetal,-173.8566,-55.9532,-0.000000e0,6.5500e-8,1.4621e-9
227,LithiumMetal,-170.4527,-55.9088,-0.000000e0,1.1719e-7,-2.3008e-9
242,LithiumMetal,-174.1447,-52.9011,-0.000000e0,3.9308e-5,-3.1772e-7
243,LithiumMetal,-170.4576,-52.8684,-0.000000e0,1.5442e-7,-1.2454e-9
228,LithiumMetal,-167.4113,-55.9200,-0.000000e0,-1.4925e-9,4.8937e-10
229,LithiumMetal,-164.3637,-55.9195,-0.000000e0,3.3635e-9,-5.2374e-10
244,LithiumMetal,-167.3988,-52.8800,-0.000000e0,6.7776e-9,7.2191e-10
245,LithiumMetal,-164.3567,-52.8793,-0.000000e0,-1.8334e-10,-7.7971e-10
198,LithiumMetal,-161.3102,-62.0096,-0.000000e0,-2.1288e-9,1.3545e-9
199,LithiumMetal,-158.2682,-62.0001,-0.000000e0,-9.0527e-10,-5.8516e-10
214,LithiumMetal,-161.3180,-58.9697,-0.000000e0,6.8418e-10,1.3245e-9
215,LithiumMetal,-158.2769,-58.9601,-0.000000e0,8.3339e-10,-6.7296e-10
200,LithiumMetal,-155.2273,-61.9991,-0.000000e0,-7.9633e-8,-7.7274e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0129e-12,3.1132e-15
216,LithiumMetal,-155.2362,-58.9591,-0.000000e0,-8.0408e-8,-2.6079e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1676e-12,1.0090e-14
230,LithiumMetal,-161.3217,-55.9298,-0.000000e0,-3.9966e-10,1.3999e-9
231,LithiumMetal,-158.2772,-55.9200,-0.000000e0,1.8912e-9,-6.4005e-10
246,LithiumMetal,-161.3156,-52.8899,-0.000000e0,-1.1414e-9,1.2437e-9
247,LithiumMetal,-158.2734,-52.8800,-0.000000e0,4.2345e-10,-7.3998e-10
232,LithiumMetal,-155.2361,-55.9191,-1.000000e0,4.4839e-7,-1.0052e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2121e-12,3.0682e-15
248,LithiumMetal,-155.2333,-52.8791,-0.000000e0,-8.0915e-8,-1.1821e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1503e-12,3.1830e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.0638e-12,9.8042e-12
11,LithiumMetal,-146.2345,-99.9999,-0.000000e0,-1.2293e-7,1.0579e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.4389e-13,-3.2824e-13
27,LithiumMetal,-145.8826,-95.5008,-0.000000e0,2.0304e-9,2.1309e-7
12,LithiumMetal,-142.4938,-99.2784,-0.000000e0,-5.3047e-8,3.9998e-8
28,LithiumMetal,-142.8305,-95.4838,-0.000000e0,5.9125e-9,1.6206e-7
29,LithiumMetal,-139.7848,-95.5069,-0.000000e0,-1.1088e-9,2.1184e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.4736e-13,-1.2794e-13
43,LithiumMetal,-145.8932,-92.4230,-0.000000e0,2.3784e-9,1.6785e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-4.1122e-14,-1.0209e-13
59,LithiumMetal,-145.8989,-89.3782,-0.000000e0,-2.5015e-10,1.2439e-9
44,LithiumMetal,-142.8507,-92.4213,-0.000000e0,-6.2480e-10,7.1958e-9
45,LithiumMetal,-139.8049,-92.4395,-0.000000e0,1.7920e-9,5.4866e-9
60,LithiumMetal,-142.8564,-89.3774,-0.000000e0,1.3195e-9,-2.0955e-9
61,LithiumMetal,-139.8159,-89.3841,-0.000000e0,-9.7106e-10,2.5069e-10
30,LithiumMetal,-136.7397,-95.5346,-0.000000e0,-5.4249e-8,1.9988e-7
31,LithiumMetal,-133.5712,-95.7186,-0.000000e0,-1.7537e-7,1.5968e-7
46,LithiumMetal,-136.7616,-92.4571,-0.000000e0,-9.5323e-9,5.9456e-9
47,LithiumMetal,-133.6960,-92.4865,-0.000000e0,-5.2586e-8,5.2764e-8
62,LithiumMetal,-136.7719,-89.3947,-0.000000e0,-6.4003e-11,-9.5582e-10
63,LithiumMetal,-133.7269,-89.4172,-0.000000e0,-2.2688e-8,-4.3307e-9
48,LithiumMetal,-130.4916,-92.7051,-1.000000e0,5.2337e-6,-3.5639e-6
64,LithiumMetal,-130.6276,-89.4838,-0.000000e0,-1.4881e-7,3.8782e-8
65,LithiumMetal,-126.7960,-89.9715,-0.000000e0,-3.2818e-8,1.2860e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.5329e-14,-7.3672e-14
75,LithiumMetal,-145.8990,-86.3330,-0.000000e0,-3.6191e-10,7.8422e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.0330e-14,-3.9837e-14
91,LithiumMetal,-145.8986,-83.2871,-1.000000e0,6.7985e-10,3.0301e-9
76,LithiumMetal,-142.8572,-86.3303,-0.000000e0,8.1705e-10,1.8488e-9
77,LithiumMetal,-139.8171,-86.3299,-0.000000e0,-5.0114e-10,5.6999e-9
92,LithiumMetal,-142.8584,-83.2874,-0.000000e0,-1.9422e-6,-7.6269e-7
93,LithiumMetal,-139.8150,-83.2882,-0.000000e0,7.5810e-10,-7.7848e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.2820e-13,-3.6383e-14
107,LithiumMetal,-145.8965,-80.2465,-0.000000e0,1.3138e-9,-2.2360e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.5673e-14,-2.2973e-14
123,LithiumMetal,-145.8987,-77.2041,-0.000000e0,6.8243e-10,1.4160e-9
108,LithiumMetal,-142.8564,-80.2442,-0.000000e0,-1.0188e-8,-1.3231e-8
109,LithiumMetal,-139.8128,-80.2447,-0.000000e0,7.1910e-10,2.0159e-10
124,LithiumMetal,-142.8585,-77.2007,-0.000000e0,1.9262e-10,1.3370e-9
125,LithiumMetal,-139.8181,-77.2015,-0.000000e0,4.4576e-10,1.1092e-9
78,LithiumMetal,-136.7755,-86.3320,-0.000000e0,6.0692e-10,7.9414e-9
79,LithiumMetal,-133.7343,-86.3438,-0.000000e0,-1.5325e-8,6.6761e-9
94,LithiumMetal,-136.7732,-83.2881,-0.000000e0,3.3334e-10,1.2816e-11
95,LithiumMetal,-133.7323,-83.2875,-0.000000e0,-1.4193e-8,4.8649e-9
80,LithiumMetal,-130.6582,-86.3720,-0.000000e0,-2.0653e-7,2.8549e-8
81,LithiumMetal,-126.4749,-86.6568,-0.000000e0,-3.6488e-8,-2.1288e-8
96,LithiumMetal,-130.6603,-83.3214,-0.000000e0,-9.8628e-8,2.0516e-9
97,LithiumMetal,-127.2776,-83.3387,-0.000000e0,-3.2992e-8,8.2030e-8
110,LithiumMetal,-136.7719,-80.2441,-0.000000e0,-1.7940e-9,8.9748e-10
111,LithiumMetal,-133.7283,-80.2468,-0.000000e0,-1.2024e-8,-2.7169e-9
126,LithiumMetal,-136.7777,-77.2026,-0.000000e0,-3.4710e-9,3.1345e-10
127,LithiumMetal,-133.7283,-77.2034,-0.000000e0,-6.4192e-9,-1.0888e-9
112,LithiumMetal,-130.6593,-80.2715,-0.000000e0,-2.1194e-7,6.2381e-9
113,LithiumMetal,-126.4013,-80.3463,-0.000000e0,-7.3973e-8,-1.2431e-8
128,LithiumMetal,-130.6654,-77.2312,-0.000000e0,-1.7140e-7,1.1616e-9
129,LithiumMetal,-126.7765,-77.2003,-0.000000e0,-4.1355e-8,5.2620e-8
2770,SEI,-121.6257,-96.1054,0.000000e0,0.0000e0,0.0000e0
3238,DMC,-114.0509,-88.7747,-0.000000e0,7.8399e-6,8.4338e-7
3389,DMC,-111.6959,-93.9037,-0.000000e0,2.1579e-5,2.1461e-5
13,LithiumIon,-103.2254,-99.9981,1.000000e0,-4.0229e-2,1.1670e-4
2760,SEI,-122.7422,-84.5832,0.000000e0,0.0000e0,0.0000e0
2698,SEI,-117.0557,-83.8616,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.3541,-77.9347,0.000000e0,4.9133e-5,-5.0641e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.6086e-14,-2.2440e-14
139,LithiumMetal,-145.8976,-74.1640,-0.000000e0,8.0912e-10,-4.3972e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.1136e-14,-1.0967e-14
155,LithiumMetal,-145.8997,-71.1219,-0.000000e0,5.1970e-11,8.2860e-10
140,LithiumMetal,-142.8574,-74.1607,-0.000000e0,-4.8892e-10,-2.3639e-10
141,LithiumMetal,-139.8166,-74.1607,-0.000000e0,-1.1212e-9,1.2169e-10
156,LithiumMetal,-142.8590,-71.1207,-0.000000e0,-1.3668e-10,-5.3826e-11
157,LithiumMetal,-139.8176,-71.1203,-0.000000e0,3.8904e-10,7.4357e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.0420e-14,-5.8639e-15
171,LithiumMetal,-145.8988,-68.0810,-0.000000e0,-3.3112e-10,3.5857e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-7.6713e-15,-4.0617e-15
187,LithiumMetal,-145.8998,-65.0407,-0.000000e0,-6.2939e-10,2.0893e-10
172,LithiumMetal,-142.8573,-68.0807,-0.000000e0,4.2882e-10,-1.0363e-10
173,LithiumMetal,-139.8170,-68.0802,-0.000000e0,8.7321e-11,-1.3837e-10
188,LithiumMetal,-142.8579,-65.0405,-0.000000e0,4.8567e-10,1.1934e-10
189,LithiumMetal,-139.8169,-65.0400,-0.000000e0,9.5583e-11,-1.1980e-10
142,LithiumMetal,-136.7738,-74.1616,-0.000000e0,-9.7563e-10,3.0512e-10
143,LithiumMetal,-133.7300,-74.1617,-0.000000e0,-5.2976e-9,-1.3224e-9
158,LithiumMetal,-136.7767,-71.1212,-0.000000e0,-6.1722e-10,-6.4308e-12
159,LithiumMetal,-133.7341,-71.1213,-0.000000e0,-6.7663e-9,-1.9636e-9
144,LithiumMetal,-130.6754,-74.1885,-0.000000e0,-1.5022e-7,3.1406e-9
145,LithiumMetal,-127.0299,-74.1700,-0.000000e0,-1.3699e-5,-1.0670e-8
160,LithiumMetal,-130.6757,-71.1478,-0.000000e0,-1.6066e-7,2.0855e-9
161,LithiumMetal,-126.9306,-71.1306,-0.000000e0,-3.6498e-8,-5.0392e-8
174,LithiumMetal,-136.7769,-68.0807,-0.000000e0,-3.5070e-9,1.5340e-10
175,LithiumMetal,-133.7293,-68.0807,-0.000000e0,-2.2194e-9,-1.6126e-9
190,LithiumMetal,-136.7762,-65.0404,-0.000000e0,-5.0144e-10,6.7651e-11
191,LithiumMetal,-133.7345,-65.0406,-0.000000e0,-2.9114e-9,-1.9113e-9
176,LithiumMetal,-130.6786,-68.1069,-0.000000e0,-2.2009e-7,2.2559e-9
177,LithiumMetal,-126.4548,-68.0102,-0.000000e0,-8.6042e-8,2.4710e-8
192,LithiumMetal,-130.6862,-65.0668,-0.000000e0,-1.0056e-7,2.0649e-9
193,LithiumMetal,-127.3372,-65.0614,-0.000000e0,-8.7451e-9,-6.2495e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.2579e-14,-3.7811e-15
203,LithiumMetal,-145.8985,-62.0007,-0.000000e0,1.0629e-10,1.3732e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-3.8800e-15,-3.0957e-15
219,LithiumMetal,-145.8999,-58.9606,-0.000000e0,1.0093e-10,7.4758e-11
204,LithiumMetal,-142.8577,-62.0004,-0.000000e0,-5.8359e-11,4.1957e-11
205,LithiumMetal,-139.8171,-61.9997,-0.000000e0,-3.2538e-10,-6.6683e-11
220,LithiumMetal,-142.8598,-58.9604,-0.000000e0,1.7434e-10,4.1670e-11
221,LithiumMetal,-139.8197,-58.9597,-0.000000e0,-4.3680e-10,-6.3684e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.1122e-15,-2.8467e-15
235,LithiumMetal,-145.9000,-55.9205,-0.000000e0,-4.4097e-12,3.6026e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.3230e-15,-2.2975e-15
251,LithiumMetal,-145.8999,-52.8804,-0.000000e0,-3.1899e-11,7.2002e-11
236,LithiumMetal,-142.8599,-55.9204,-0.000000e0,-3.7854e-10,5.0372e-11
237,LithiumMetal,-139.8190,-55.9197,-0.000000e0,1.5224e-10,-6.3612e-11
252,LithiumMetal,-142.8597,-52.8804,-0.000000e0,2.1852e-11,3.5645e-11
253,LithiumMetal,-139.8196,-52.8797,-0.000000e0,9.6540e-11,-3.0289e-11
206,LithiumMetal,-136.7762,-62.0004,-0.000000e0,2.7789e-10,1.2695e-10
207,LithiumMetal,-133.7362,-62.0005,-0.000000e0,-9.7558e-9,-1.7729e-9
222,LithiumMetal,-136.7783,-58.9604,-0.000000e0,-3.1467e-10,-2.2898e-11
223,LithiumMetal,-133.7358,-58.9605,-0.000000e0,-4.5227e-9,-2.0058e-9
208,LithiumMetal,-130.6750,-62.0267,-0.000000e0,-2.1643e-7,1.7415e-9
209,LithiumMetal,-126.5497,-62.0660,-1.000000e0,-2.6438e-6,3.1828e-6
224,LithiumMetal,-130.6841,-58.9863,-0.000000e0,-1.1983e-7,-2.5920e-11
225,LithiumMetal,-127.2377,-59.0587,-0.000000e0,-1.8675e-8,1.6516e-8
238,LithiumMetal,-136.7786,-55.9202,-0.000000e0,-6.7428e-10,1.0889e-10
239,LithiumMetal,-133.7369,-55.9201,-0.000000e0,-1.0641e-8,-1.8252e-9
254,LithiumMetal,-136.7796,-52.8802,-0.000000e0,9.6022e-11,3.7781e-11
255,LithiumMetal,-133.7395,-52.8801,-0.000000e0,-1.0787e-8,-1.7276e-9
