# step=9376 time_fs=96880.00 v_cell=-8.072377e-1 applied_i=3.333420e-2
id,species,x,y,charge,vx,vy
3399,DMC,-178.3179,-52.2882,-0.000000e0,-7.1413e-5,-1.0083e-4
130,LithiumMetal,-174.5173,-74.4138,-1.000000e0,-6.2307e-5,-3.1044e-5
131,LithiumMetal,-170.4468,-74.1536,-0.000000e0,2.2561e-7,-2.7499e-9
146,LithiumMetal,-174.8079,-70.8275,-1.000000e0,-2.9083e-5,4.5424e-5
147,LithiumMetal,-170.4742,-71.1091,-0.000000e0,2.1261e-7,1.2351e-9
132,LithiumMetal,-167.3894,-74.1652,-0.000000e0,1.6393e-8,1.3393e-9
133,LithiumMetal,-164.3482,-74.1631,-1.000000e0,8.4438e-9,-5.5513e-10
148,LithiumMetal,-167.3988,-71.1231,-0.000000e0,1.6253e-8,7.9843e-10
149,LithiumMetal,-164.3584,-71.1228,-0.000000e0,1.5936e-5,-7.3267e-6
162,LithiumMetal,-173.5383,-68.0293,-0.000000e0,6.5665e-8,-5.9265e-8
163,LithiumMetal,-170.4471,-68.0692,-0.000000e0,1.4207e-5,2.3830e-6
178,LithiumMetal,-174.6626,-64.9722,-1.000000e0,-7.2087e-5,2.0114e-5
179,LithiumMetal,-170.4542,-65.0292,-1.000000e0,2.0439e-7,7.0043e-6
164,LithiumMetal,-167.4056,-68.0806,-0.000000e0,-3.8698e-10,9.0241e-10
165,LithiumMetal,-164.3615,-68.0826,-0.000000e0,9.4436e-10,-1.0196e-9
180,LithiumMetal,-167.4019,-65.0406,-0.000000e0,6.5796e-9,1.3736e-9
181,LithiumMetal,-164.3619,-65.0414,-0.000000e0,-1.0816e-9,-3.1035e-10
134,LithiumMetal,-161.3064,-74.1721,-0.000000e0,8.5283e-9,1.4099e-9
135,LithiumMetal,-158.2645,-74.1646,-0.000000e0,9.1335e-9,-1.0046e-11
150,LithiumMetal,-161.3178,-71.1321,-0.000000e0,-4.5987e-8,3.4006e-9
151,LithiumMetal,-158.2778,-71.1246,-0.000000e0,1.0866e-10,-1.7580e-9
136,LithiumMetal,-155.2245,-74.1613,-0.000000e0,-6.9531e-8,7.0081e-10
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-1.5049e-9,4.7472e-10
152,LithiumMetal,-155.2369,-71.1210,-0.000000e0,-8.0269e-8,-1.6304e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2297e-12,-3.3127e-15
166,LithiumMetal,-161.3190,-68.0921,-0.000000e0,8.9963e-10,1.4006e-9
167,LithiumMetal,-158.2780,-68.0827,-0.000000e0,6.0587e-11,-2.4431e-10
182,LithiumMetal,-161.3176,-65.0521,-0.000000e0,2.4177e-9,1.5624e-9
183,LithiumMetal,-158.2773,-65.0414,-0.000000e0,3.3517e-10,-3.7579e-10
168,LithiumMetal,-155.2370,-68.0809,-0.000000e0,-8.2948e-8,-1.1074e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2284e-12,-2.1421e-15
184,LithiumMetal,-155.2365,-65.0409,-0.000000e0,-1.1655e-7,-4.5923e-6
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-1.8293e-11,1.6064e-12
194,LithiumMetal,-173.6797,-62.0349,-0.000000e0,1.1381e-5,6.8531e-7
195,LithiumMetal,-170.4400,-61.9892,-0.000000e0,7.1415e-8,-2.8899e-9
210,LithiumMetal,-174.2875,-59.0550,-1.000000e0,-3.6434e-5,3.7081e-6
211,LithiumMetal,-170.4477,-58.9493,-0.000000e0,1.7791e-7,-2.1615e-9
196,LithiumMetal,-167.3924,-62.0006,-0.000000e0,3.5818e-10,5.6706e-10
197,LithiumMetal,-164.3492,-62.0011,-0.000000e0,-3.5045e-10,-9.1528e-10
212,LithiumMetal,-167.4065,-58.9602,-0.000000e0,-1.1045e-9,9.5125e-10
213,LithiumMetal,-164.3611,-58.9605,-1.000000e0,-7.4001e-6,2.3664e-6
226,LithiumMetal,-173.9126,-55.9574,-0.000000e0,4.1932e-8,2.2194e-8
227,LithiumMetal,-170.4488,-55.9091,-0.000000e0,1.2997e-7,-2.0668e-9
242,LithiumMetal,-174.3477,-52.9196,-1.000000e0,-4.1551e-5,2.5547e-6
243,LithiumMetal,-170.4500,-52.8691,-0.000000e0,1.7653e-7,-1.3669e-9
228,LithiumMetal,-167.4086,-55.9201,-0.000000e0,1.7570e-8,-1.0146e-8
229,LithiumMetal,-164.3659,-55.9205,-0.000000e0,-9.0752e-9,7.1361e-6
244,LithiumMetal,-167.3977,-52.8801,-0.000000e0,4.2046e-9,4.9385e-10
245,LithiumMetal,-164.3563,-52.8805,-0.000000e0,-8.6773e-10,-1.0455e-9
198,LithiumMetal,-161.3092,-62.0121,-0.000000e0,-1.2515e-9,-2.4109e-9
199,LithiumMetal,-158.2691,-62.0009,-0.000000e0,-2.7298e-5,-8.0517e-10
214,LithiumMetal,-161.3173,-58.9721,-0.000000e0,1.3643e-9,-2.0458e-9
215,LithiumMetal,-158.2765,-58.9609,-0.000000e0,7.5479e-10,-7.5473e-10
200,LithiumMetal,-155.2291,-62.0009,-1.000000e0,-9.2710e-6,-4.0108e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0525e-12,-2.7002e-15
216,LithiumMetal,-155.2361,-58.9597,-0.000000e0,-8.0556e-8,4.3122e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,1.5565e-9,3.0023e-9
230,LithiumMetal,-161.3257,-55.9321,-0.000000e0,-2.8298e-9,-2.0245e-9
231,LithiumMetal,-158.2766,-55.9208,-0.000000e0,3.5622e-9,-1.0949e-9
246,LithiumMetal,-161.3148,-52.8922,-0.000000e0,-4.5656e-10,-2.0879e-9
247,LithiumMetal,-158.2743,-52.8799,-0.000000e0,-4.4040e-10,-5.0929e-10
232,LithiumMetal,-155.2347,-55.9196,-0.000000e0,-8.0091e-8,-7.5819e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.3012e-12,-6.9391e-14
248,LithiumMetal,-155.2337,-52.8796,-0.000000e0,-8.0750e-8,-9.6829e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2557e-12,-7.1011e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.5685e-9,-1.5637e-9
11,LithiumMetal,-146.1659,-100.0000,-1.000000e0,4.2185e-5,1.0602e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-9.7944e-14,-2.7074e-13
27,LithiumMetal,-145.8978,-95.4883,-0.000000e0,-2.2558e-5,1.3810e-7
12,LithiumMetal,-142.1732,-99.7772,-1.000000e0,4.9164e-5,-9.7538e-5
28,LithiumMetal,-142.8578,-95.4777,-0.000000e0,-9.4566e-6,1.0460e-6
29,LithiumMetal,-139.8187,-95.5495,-1.000000e0,-8.3262e-6,-1.4448e-6
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.4860e-13,-1.2488e-13
43,LithiumMetal,-145.8960,-92.4223,-0.000000e0,4.9874e-11,1.3385e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.0315e-13,-1.1920e-13
59,LithiumMetal,-145.8972,-89.3813,-0.000000e0,-1.4830e-6,6.5526e-6
44,LithiumMetal,-142.8524,-92.4198,-0.000000e0,-1.9924e-10,6.6299e-9
45,LithiumMetal,-139.8099,-92.4395,-0.000000e0,-1.5527e-9,2.5060e-8
60,LithiumMetal,-142.8561,-89.3797,-0.000000e0,2.7427e-10,-5.5952e-9
61,LithiumMetal,-139.8156,-89.3852,-0.000000e0,-7.4799e-10,1.9177e-11
30,LithiumMetal,-136.7551,-95.7958,-1.000000e0,3.4175e-5,-3.6795e-5
31,LithiumMetal,-133.3331,-96.1961,-1.000000e0,5.2223e-5,-7.6380e-5
13,LithiumMetal,-128.4493,-97.2432,-1.000000e0,9.0009e-5,-1.0682e-4
46,LithiumMetal,-136.7660,-92.4469,-0.000000e0,-1.2199e-8,9.5630e-8
47,LithiumMetal,-133.6960,-92.4856,-0.000000e0,-9.2857e-8,1.4304e-7
62,LithiumMetal,-136.7728,-89.3895,-0.000000e0,1.6703e-9,-1.3164e-9
63,LithiumMetal,-133.7328,-89.4099,-0.000000e0,-2.5618e-8,1.9227e-9
48,LithiumMetal,-130.3468,-92.8002,-1.000000e0,2.1214e-5,-5.4520e-8
64,LithiumMetal,-130.6307,-89.4820,-0.000000e0,-1.8879e-7,7.6386e-8
65,LithiumMetal,-126.4826,-90.3326,-1.000000e0,5.5312e-5,-4.8403e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.8461e-16,-6.8034e-14
75,LithiumMetal,-145.9000,-86.3320,-0.000000e0,2.4413e-10,4.0295e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,-2.0112e-14,-5.0070e-14
91,LithiumMetal,-145.8994,-83.2889,-0.000000e0,1.3613e-10,2.8023e-10
76,LithiumMetal,-142.8600,-86.3287,-0.000000e0,-1.3979e-9,3.8558e-9
77,LithiumMetal,-139.8163,-86.3308,-0.000000e0,8.7851e-10,4.7248e-9
92,LithiumMetal,-142.8592,-83.2869,-0.000000e0,7.5683e-10,-3.7601e-10
93,LithiumMetal,-139.8191,-83.2864,-0.000000e0,7.1158e-6,-3.3570e-6
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-6.8588e-10,-1.4049e-9
107,LithiumMetal,-145.8990,-80.2447,-0.000000e0,-1.3166e-9,2.0521e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.1140e-12,6.0825e-13
123,LithiumMetal,-145.8981,-77.2039,-1.000000e0,6.6348e-10,7.8318e-10
108,LithiumMetal,-142.8551,-80.2436,-0.000000e0,1.3447e-9,4.5855e-10
109,LithiumMetal,-139.8150,-80.2458,-0.000000e0,-2.2330e-9,-7.5875e-10
124,LithiumMetal,-142.8578,-77.2020,-0.000000e0,-1.5001e-7,1.6072e-10
125,LithiumMetal,-139.8178,-77.2033,-0.000000e0,-5.0056e-8,1.1357e-7
78,LithiumMetal,-136.7748,-86.3319,-0.000000e0,1.0841e-9,7.2193e-9
79,LithiumMetal,-133.7348,-86.3452,-0.000000e0,-1.1198e-8,2.7361e-9
94,LithiumMetal,-136.7716,-83.2917,-1.000000e0,3.2484e-9,-2.0810e-9
95,LithiumMetal,-133.7315,-83.2889,-0.000000e0,-1.2381e-8,2.9239e-9
80,LithiumMetal,-130.6699,-86.3743,-0.000000e0,-2.1044e-7,2.5896e-8
81,LithiumMetal,-126.1670,-86.6617,-1.000000e0,2.9755e-5,2.9725e-5
96,LithiumMetal,-130.6652,-83.3213,-0.000000e0,-1.1676e-7,1.8299e-9
97,LithiumMetal,-127.2109,-83.3859,-0.000000e0,-8.3879e-9,3.9785e-8
110,LithiumMetal,-136.7714,-80.2458,-0.000000e0,-7.4851e-9,1.6379e-9
111,LithiumMetal,-133.7314,-80.2440,-0.000000e0,-1.7001e-9,2.3475e-10
126,LithiumMetal,-136.7775,-77.2031,-0.000000e0,-2.5944e-9,3.4591e-10
127,LithiumMetal,-133.7304,-77.2040,-0.000000e0,-5.7599e-9,-2.5257e-9
112,LithiumMetal,-130.6688,-80.2712,-0.000000e0,-2.1428e-7,6.2226e-9
113,LithiumMetal,-125.9141,-80.4050,-1.000000e0,6.9642e-5,-7.7841e-5
128,LithiumMetal,-130.6720,-77.2303,-0.000000e0,-2.1649e-7,2.1617e-9
129,LithiumMetal,-126.5513,-77.2297,-1.000000e0,5.2612e-5,-3.6495e-5
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
14,LithiumMetal,-121.5300,-90.5688,-1.000000e0,1.2187e-4,-3.8969e-5
3238,DMC,-114.0366,-88.7249,-0.000000e0,1.0829e-8,6.6883e-8
3389,DMC,-111.7375,-93.8226,-0.000000e0,-9.6628e-8,-1.0036e-8
2760,SEI,-122.5143,-84.4503,0.000000e0,3.0190e-5,4.3940e-5
2698,SEI,-117.0459,-83.8608,0.000000e0,5.1579e-5,5.5618e-6
2710,SEI,-119.2576,-78.0353,0.000000e0,2.4324e-5,-2.5645e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.6522e-11,-9.7978e-12
139,LithiumMetal,-145.8990,-74.1638,-0.000000e0,4.8337e-10,1.4090e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.1410e-14,-1.8163e-14
155,LithiumMetal,-145.8996,-71.1232,-0.000000e0,1.4893e-10,2.2568e-10
140,LithiumMetal,-142.8589,-74.1620,-0.000000e0,9.3567e-7,-1.2891e-7
141,LithiumMetal,-139.8189,-74.1602,-0.000000e0,2.8075e-6,2.8145e-9
156,LithiumMetal,-142.8596,-71.1217,-0.000000e0,-5.6460e-10,-2.4747e-11
157,LithiumMetal,-139.8180,-71.1202,-0.000000e0,-4.0397e-10,-1.6532e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.2287e-16,-1.3275e-14
171,LithiumMetal,-145.9000,-68.0823,-0.000000e0,-7.9759e-10,-3.4758e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-4.8404e-14,-1.3072e-14
187,LithiumMetal,-145.8986,-65.0423,-0.000000e0,7.4667e-6,6.1609e-6
172,LithiumMetal,-142.8581,-68.0814,-0.000000e0,-9.3060e-10,2.9131e-11
173,LithiumMetal,-139.8145,-68.0802,-0.000000e0,1.0913e-9,-1.7073e-10
188,LithiumMetal,-142.8586,-65.0411,-0.000000e0,8.7575e-11,-1.6428e-10
189,LithiumMetal,-139.8186,-65.0402,-0.000000e0,-9.1499e-10,-1.7030e-10
142,LithiumMetal,-136.7756,-74.1614,-0.000000e0,1.2351e-9,8.1128e-10
143,LithiumMetal,-133.7352,-74.1625,-1.000000e0,-1.7399e-5,-7.6574e-6
158,LithiumMetal,-136.7751,-71.1213,-0.000000e0,1.2761e-9,-5.7789e-11
159,LithiumMetal,-133.7349,-71.1221,-0.000000e0,-7.7255e-9,-1.9823e-9
144,LithiumMetal,-130.6795,-74.1901,-0.000000e0,-1.6540e-7,9.9005e-10
145,LithiumMetal,-126.8900,-74.1702,-1.000000e0,3.3129e-5,-6.0494e-6
160,LithiumMetal,-130.6783,-71.1472,-0.000000e0,-1.7904e-7,3.3880e-9
161,LithiumMetal,-126.7256,-71.0930,-1.000000e0,5.1325e-5,3.0051e-5
174,LithiumMetal,-136.7744,-68.0813,-0.000000e0,-1.1581e-10,1.9414e-11
175,LithiumMetal,-133.7344,-68.0813,-0.000000e0,-5.1433e-9,-1.9688e-9
190,LithiumMetal,-136.7757,-65.0409,-0.000000e0,2.7875e-6,1.1465e-6
191,LithiumMetal,-133.7349,-65.0401,-0.000000e0,-1.0548e-9,-1.6692e-9
176,LithiumMetal,-130.6837,-68.1066,-0.000000e0,-2.1994e-7,2.0034e-9
177,LithiumMetal,-126.0321,-67.8794,-1.000000e0,6.8376e-5,6.8917e-5
192,LithiumMetal,-130.6916,-65.0664,-0.000000e0,-1.0765e-7,2.8553e-9
193,LithiumMetal,-127.3226,-65.0423,-0.000000e0,1.9558e-8,-3.0588e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.3761e-14,-1.0672e-14
203,LithiumMetal,-145.8988,-62.0019,-0.000000e0,2.2815e-10,9.8636e-12
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-8.7161e-12,2.7320e-11
219,LithiumMetal,-145.8989,-58.9610,-0.000000e0,2.4970e-10,4.4209e-10
204,LithiumMetal,-142.8580,-62.0005,-1.000000e0,-8.4266e-11,1.3298e-10
205,LithiumMetal,-139.8173,-62.0001,-0.000000e0,-7.2812e-10,-8.7893e-11
220,LithiumMetal,-142.8584,-58.9603,-0.000000e0,9.6950e-12,-1.6388e-12
221,LithiumMetal,-139.8182,-58.9600,-1.000000e0,8.4731e-10,2.1157e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,5.4355e-16,-4.0708e-15
235,LithiumMetal,-145.9000,-55.9207,-0.000000e0,6.9039e-11,2.0752e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-4.5248e-14,-1.0338e-14
251,LithiumMetal,-145.9000,-52.8807,-0.000000e0,2.0065e-9,3.3286e-11
236,LithiumMetal,-142.8600,-55.9202,-0.000000e0,8.1613e-11,-7.1231e-6
237,LithiumMetal,-139.8197,-55.9200,-0.000000e0,-3.0949e-10,2.1145e-10
252,LithiumMetal,-142.8600,-52.8802,-0.000000e0,2.5008e-9,-2.9680e-6
253,LithiumMetal,-139.8197,-52.8800,-0.000000e0,-6.7654e-11,5.1121e-10
206,LithiumMetal,-136.7753,-62.0009,-0.000000e0,-9.6332e-9,3.7916e-6
207,LithiumMetal,-133.7353,-62.0001,-1.000000e0,-6.4696e-9,-1.4301e-9
222,LithiumMetal,-136.7773,-58.9604,-0.000000e0,-4.9432e-8,-1.4970e-6
223,LithiumMetal,-133.7368,-58.9601,-0.000000e0,-3.3366e-9,-1.6049e-9
208,LithiumMetal,-130.6818,-62.0264,-0.000000e0,-2.1976e-7,1.8823e-9
209,LithiumMetal,-126.1816,-62.0306,-1.000000e0,5.2085e-5,1.6251e-7
224,LithiumMetal,-130.6893,-58.9864,-0.000000e0,-1.2541e-7,-1.1924e-9
225,LithiumMetal,-127.2249,-59.0990,-0.000000e0,-1.2403e-5,-3.4457e-5
238,LithiumMetal,-136.7787,-55.9204,-0.000000e0,-9.0784e-6,-4.1736e-7
239,LithiumMetal,-133.7386,-55.9200,-0.000000e0,-1.0633e-8,-1.8637e-9
254,LithiumMetal,-136.7797,-52.8804,-0.000000e0,1.3002e-10,1.5554e-7
255,LithiumMetal,-133.7397,-52.8800,-0.000000e0,-1.0130e-8,-1.8369e-9
240,LithiumMetal,-130.6757,-55.9464,-0.000000e0,-2.1531e-7,1.8779e-9
241,LithiumMetal,-126.4487,-56.1598,-1.000000e0,5.9830e-5,-3.6617e-5
