# step=10626 time_fs=103130.00 v_cell=7.251393e-1 applied_i=3.333423e-2
id,species,x,y,charge,vx,vy
3119,DMC,-183.0773,-82.0021,-0.000000e0,-7.3791e-7,-2.4115e-6
2613,SEI,-177.8663,-82.9086,0.000000e0,-0.0000e0,0.0000e0
2553,SEI,-177.7299,-77.4062,0.000000e0,-3.8123e-7,3.2774e-7
6,LithiumMetal,-174.5098,-100.0000,-0.000000e0,4.7221e-10,2.0290e-13
7,LithiumIon,-170.6783,-99.5539,1.000000e0,-3.3825e-2,-3.1189e-3
2499,ElectrolyteAnion,-170.8112,-96.8100,-1.000000e0,2.6935e-4,-1.3442e-3
20,LithiumMetal,-167.4154,-95.8830,1.000000e0,1.4070e-6,4.2454e-6
21,LithiumMetal,-164.1605,-95.4825,-0.000000e0,6.9655e-8,1.8567e-7
35,LithiumMetal,-170.7158,-92.6168,-0.000000e0,1.5756e-7,1.4752e-7
50,LithiumMetal,-173.7922,-89.4761,-0.000000e0,1.0763e-7,9.3868e-8
51,LithiumMetal,-170.4614,-89.3621,-0.000000e0,7.0740e-8,6.9103e-8
36,LithiumMetal,-167.4744,-92.4629,-0.000000e0,6.3209e-8,9.9089e-8
37,LithiumMetal,-164.3849,-92.4037,-0.000000e0,2.8687e-8,1.5696e-8
52,LithiumMetal,-167.3885,-89.3813,-0.000000e0,2.1652e-9,1.4372e-8
53,LithiumMetal,-164.3369,-89.3630,-0.000000e0,-6.6846e-9,-2.6317e-9
8,LithiumIon,-161.6062,-100.0000,1.000000e0,-2.3261e-2,4.9763e-3
22,LithiumMetal,-161.1108,-95.4928,-0.000000e0,-1.0564e-8,2.1106e-7
23,LithiumMetal,-158.0688,-95.4758,-0.000000e0,-1.4233e-8,2.0977e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.7165e-11,1.7155e-11
24,LithiumMetal,-155.0271,-95.4717,-0.000000e0,-1.6862e-5,-3.3761e-5
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,4.8806e-13,-2.9141e-11
38,LithiumMetal,-161.3186,-92.4265,-0.000000e0,2.8234e-8,1.1179e-8
39,LithiumMetal,-158.2773,-92.4133,-0.000000e0,4.3916e-9,-3.5505e-7
54,LithiumMetal,-161.2840,-89.3714,-0.000000e0,-1.0323e-10,5.6332e-9
55,LithiumMetal,-158.2436,-89.3728,-0.000000e0,-7.0734e-9,-2.3008e-9
40,LithiumMetal,-155.2370,-92.4141,1.000000e0,-6.4175e-8,1.1976e-8
2087,FoilMetal,-151.9800,-92.4000,1.000000e0,6.2335e-12,-4.7262e-14
56,LithiumMetal,-155.1998,-89.3731,-0.000000e0,-7.4061e-8,-1.0404e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,4.2196e-10,-2.7558e-10
66,LithiumMetal,-174.3729,-86.0397,1.000000e0,1.1912e-7,1.2443e-7
67,LithiumMetal,-170.5357,-86.3026,-0.000000e0,-2.0397e-5,-3.6969e-5
82,LithiumMetal,-173.5930,-83.1013,-0.000000e0,5.3119e-8,-1.4741e-8
83,LithiumMetal,-170.4414,-83.2639,-0.000000e0,-8.3664e-8,-1.1568e-7
68,LithiumMetal,-167.4127,-86.3248,-0.000000e0,4.0050e-8,8.3044e-9
69,LithiumMetal,-164.3726,-86.3205,-0.000000e0,-4.8921e-8,-2.7013e-7
84,LithiumMetal,-167.3801,-83.2826,-0.000000e0,5.1812e-9,2.5803e-9
85,LithiumMetal,-164.3359,-83.2806,-0.000000e0,-3.7403e-9,-4.9063e-9
98,LithiumMetal,-174.4923,-80.1903,1.000000e0,-6.2347e-5,-8.5582e-5
99,LithiumMetal,-170.4678,-80.2238,-0.000000e0,2.1966e-7,-1.7017e-9
114,LithiumMetal,-173.3465,-77.2249,1.000000e0,2.1247e-5,2.0019e-6
115,LithiumMetal,-170.2994,-77.1881,-0.000000e0,1.9133e-7,5.5003e-8
100,LithiumMetal,-167.3847,-80.2426,1.000000e0,2.5691e-8,1.1246e-9
101,LithiumMetal,-164.3432,-80.2402,-0.000000e0,6.2810e-9,-1.6698e-9
116,LithiumMetal,-167.2591,-77.2041,-0.000000e0,-3.4986e-6,-2.8521e-9
117,LithiumMetal,-164.2191,-77.2008,-0.000000e0,-1.1923e-6,1.2765e-5
70,LithiumMetal,-161.3313,-86.3277,-0.000000e0,-3.0981e-7,-2.2573e-5
71,LithiumMetal,-158.2847,-86.3274,1.000000e0,6.9963e-9,-1.3873e-9
86,LithiumMetal,-161.2890,-83.2880,-0.000000e0,2.5263e-6,-7.5591e-6
87,LithiumMetal,-158.2463,-83.2805,-0.000000e0,-6.4673e-9,2.8528e-9
72,LithiumMetal,-155.2377,-86.3285,-0.000000e0,4.9862e-8,-2.8692e-7
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2476e-12,-2.8834e-14
88,LithiumMetal,-155.1960,-83.2795,-0.000000e0,-6.8135e-8,4.2883e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.2761e-12,1.9739e-15
102,LithiumMetal,-161.2947,-80.2477,-0.000000e0,9.8686e-9,8.9761e-10
103,LithiumMetal,-158.2480,-80.2404,-0.000000e0,1.1171e-8,-6.7819e-10
118,LithiumMetal,-161.1790,-77.2098,-0.000000e0,-1.8238e-8,1.2487e-9
119,LithiumMetal,-158.1384,-77.2021,-0.000000e0,-1.7125e-8,-5.1634e-10
104,LithiumMetal,-155.2075,-80.2394,-0.000000e0,1.1642e-8,6.1899e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5529e-12,-9.5355e-12
120,LithiumMetal,-155.0982,-77.2003,-0.000000e0,6.1052e-6,-1.6535e-7
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,4.0863e-12,-3.1851e-12
3543,DMC,-199.4941,-71.7236,-0.000000e0,-1.5463e-3,1.5520e-3
2814,EC,-188.1519,-74.3696,-0.000000e0,-1.0503e-3,-6.0702e-4
3074,EC,-192.2601,-71.4427,-0.000000e0,2.0715e-4,3.6213e-4
2,LithiumIon,-189.3529,-71.4800,1.000000e0,-2.4971e-4,-6.0928e-4
2685,EC,-196.0106,-68.1368,-0.000000e0,-1.5712e-4,2.1218e-4
3642,DMC,-200.0043,-65.1286,-0.000000e0,8.8329e-5,5.8713e-4
3175,DMC,-195.4934,-62.9635,-0.000000e0,1.6202e-4,3.9611e-4
2734,EC,-191.2755,-66.5317,-0.000000e0,-1.4883e-4,2.1153e-4
3530,DMC,-182.2242,-72.2614,-0.000000e0,-2.3919e-4,-2.1782e-4
3025,EC,-187.1671,-69.3912,-0.000000e0,-7.8336e-4,-5.7206e-4
3058,EC,-186.7791,-64.3206,-0.000000e0,-4.9162e-4,-1.4731e-4
3303,DMC,-177.9057,-67.4078,-0.000000e0,7.2786e-5,-2.6270e-4
2975,EC,-200.0000,-60.1286,-0.000000e0,-2.9132e-7,6.0712e-4
2718,EC,-195.4378,-57.9211,-0.000000e0,-1.4005e-4,2.6243e-4
3137,DMC,-190.7662,-61.1273,-0.000000e0,-2.8493e-4,4.2210e-4
2916,EC,-199.9997,-55.1293,-0.000000e0,-2.9076e-7,6.3895e-4
3562,DMC,-199.9990,-50.1295,-0.000000e0,2.2169e-6,6.4064e-4
3266,DMC,-195.5749,-52.7003,-0.000000e0,1.9161e-5,-1.1014e-4
3287,DMC,-191.2344,-55.2062,-0.000000e0,8.2211e-5,-5.3112e-5
3154,DMC,-191.0497,-50.0216,-0.000000e0,-4.5246e-5,-5.7315e-5
2813,EC,-182.2850,-60.2517,-0.000000e0,-1.4662e-4,-8.3160e-5
2552,EC,-186.9809,-57.8532,-0.000000e0,1.6202e-4,-1.0312e-6
3563,DMC,-177.7255,-62.3080,-0.000000e0,-1.2001e-4,-1.5335e-4
3430,DMC,-177.9730,-57.3141,-0.000000e0,-7.5361e-5,-1.4784e-4
2561,EC,-182.5221,-55.2355,-0.000000e0,-7.3836e-5,-1.1877e-4
3236,DMC,-186.8699,-52.7663,-0.000000e0,1.1761e-5,5.4464e-5
3399,DMC,-178.3833,-52.3218,-0.000000e0,1.7695e-5,-1.6499e-5
130,LithiumMetal,-174.6161,-74.4609,1.000000e0,-6.2287e-5,9.7151e-5
131,LithiumMetal,-170.4483,-74.1518,-0.000000e0,2.1623e-7,1.4397e-7
146,LithiumMetal,-174.8701,-70.7590,-0.000000e0,9.4616e-8,1.4326e-7
147,LithiumMetal,-170.4766,-71.1116,-0.000000e0,2.1161e-7,-7.4273e-10
132,LithiumMetal,-167.3887,-74.1646,-0.000000e0,1.7351e-8,1.4761e-9
133,LithiumMetal,-164.3474,-74.1634,-0.000000e0,8.7730e-9,-5.8890e-10
148,LithiumMetal,-167.3984,-71.1230,-0.000000e0,1.7320e-8,3.6506e-10
149,LithiumMetal,-164.3577,-71.1231,-0.000000e0,4.3905e-10,-9.0404e-10
162,LithiumMetal,-173.5450,-68.0171,-0.000000e0,5.2292e-8,-7.2358e-8
163,LithiumMetal,-170.4479,-68.0715,-0.000000e0,2.1808e-8,2.4998e-9
178,LithiumMetal,-174.7089,-64.9653,-0.000000e0,1.1462e-7,5.2695e-8
179,LithiumMetal,-170.4559,-65.0305,-0.000000e0,2.2017e-7,-3.5232e-10
164,LithiumMetal,-167.4054,-68.0805,-0.000000e0,5.8419e-10,3.6866e-9
165,LithiumMetal,-164.3613,-68.0824,-0.000000e0,-8.9678e-8,7.0679e-8
180,LithiumMetal,-167.4025,-65.0404,1.000000e0,6.7774e-9,5.3063e-10
181,LithiumMetal,-164.3624,-65.0424,-0.000000e0,-1.2753e-9,2.1167e-7
134,LithiumMetal,-161.3062,-74.1725,-0.000000e0,3.5108e-8,5.7036e-9
135,LithiumMetal,-158.2637,-74.1644,1.000000e0,9.3164e-9,-3.9725e-11
150,LithiumMetal,-161.3170,-71.1325,1.000000e0,1.0062e-9,6.4401e-9
151,LithiumMetal,-158.2769,-71.1244,-0.000000e0,4.4433e-10,-4.0533e-10
136,LithiumMetal,-155.2234,-74.1614,-0.000000e0,-6.9199e-8,9.4767e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9251e-12,-4.6529e-15
152,LithiumMetal,-155.2363,-71.1214,-0.000000e0,-8.0139e-8,4.9620e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2163e-12,5.5984e-15
166,LithiumMetal,-161.3174,-68.0925,-0.000000e0,-4.2406e-6,2.7164e-6
167,LithiumMetal,-158.2775,-68.0827,-0.000000e0,-6.8051e-10,-2.4048e-10
182,LithiumMetal,-161.3174,-65.0525,-0.000000e0,-2.8709e-8,2.2993e-6
183,LithiumMetal,-158.2772,-65.0419,-0.000000e0,1.4769e-10,-4.9990e-10
168,LithiumMetal,-155.2358,-68.0813,-0.000000e0,-8.0534e-8,-4.3356e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2045e-12,-4.4248e-15
184,LithiumMetal,-155.2359,-65.0405,-0.000000e0,-8.0131e-8,3.7903e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2077e-12,-1.7145e-15
194,LithiumMetal,-173.6803,-62.0328,-0.000000e0,3.5529e-8,3.3282e-8
195,LithiumMetal,-170.4420,-61.9903,-0.000000e0,-1.8401e-5,6.3497e-6
210,LithiumMetal,-174.3511,-59.0589,-0.000000e0,1.1570e-7,-3.0223e-8
211,LithiumMetal,-170.4487,-58.9492,-0.000000e0,1.8204e-7,-1.9006e-9
196,LithiumMetal,-167.3919,-62.0001,-0.000000e0,1.4734e-9,7.5833e-10
197,LithiumMetal,-164.3488,-62.0010,-0.000000e0,-9.0834e-10,-3.3629e-10
212,LithiumMetal,-167.4059,-58.9602,-0.000000e0,1.0663e-9,7.1816e-10
213,LithiumMetal,-164.3634,-58.9606,-0.000000e0,-9.2327e-10,-6.1581e-10
226,LithiumMetal,-173.9253,-55.9569,-0.000000e0,3.4122e-8,2.5256e-8
227,LithiumMetal,-170.4494,-55.9092,-0.000000e0,1.3139e-7,-1.6152e-9
242,LithiumMetal,-174.4087,-52.9241,-0.000000e0,2.1178e-5,-3.2060e-6
243,LithiumMetal,-170.4521,-52.8692,-0.000000e0,1.7956e-7,-1.2915e-9
228,LithiumMetal,-167.4078,-55.9200,-0.000000e0,6.2058e-10,7.6880e-10
229,LithiumMetal,-164.3654,-55.9206,-0.000000e0,1.8751e-9,-8.7140e-10
244,LithiumMetal,-167.3967,-52.8800,-0.000000e0,5.9602e-9,7.4997e-10
245,LithiumMetal,-164.3565,-52.8805,-0.000000e0,-1.6450e-9,-9.2300e-10
198,LithiumMetal,-161.3083,-62.0125,-0.000000e0,5.3258e-8,2.7795e-6
199,LithiumMetal,-158.2683,-62.0015,-0.000000e0,-1.3117e-9,-8.3909e-10
214,LithiumMetal,-161.3170,-58.9725,-0.000000e0,-2.7278e-9,1.6474e-6
215,LithiumMetal,-158.2765,-58.9608,-0.000000e0,8.6132e-10,-5.7389e-10
200,LithiumMetal,-155.2281,-62.0005,-0.000000e0,-8.0144e-8,2.2676e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0327e-12,-1.5091e-15
216,LithiumMetal,-155.2363,-58.9605,-0.000000e0,-8.0453e-8,-7.7790e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-1.0043e-11,1.6479e-11
230,LithiumMetal,-161.3254,-55.9325,-0.000000e0,-3.3516e-8,2.4704e-6
231,LithiumMetal,-158.2757,-55.9207,-0.000000e0,2.9833e-9,-7.8587e-10
246,LithiumMetal,-161.3144,-52.8925,-0.000000e0,1.3027e-8,3.7036e-6
247,LithiumMetal,-158.2735,-52.8807,-0.000000e0,1.8439e-11,-8.9786e-10
232,LithiumMetal,-155.2322,-55.9203,-0.000000e0,-7.8948e-8,-1.5809e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-6.1883e-10,2.0810e-10
248,LithiumMetal,-155.2335,-52.8798,-0.000000e0,-8.0752e-8,1.0542e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1544e-12,6.2430e-10
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,5.8214e-10,-3.9887e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.3890e-13,-3.0485e-13
27,LithiumMetal,-145.8967,-95.4946,-0.000000e0,-8.6976e-6,1.6832e-7
28,LithiumMetal,-142.8568,-95.4795,-0.000000e0,-3.6122e-6,3.3884e-7
29,LithiumMetal,-139.8178,-95.5572,-0.000000e0,-4.0732e-6,-3.6483e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.0368e-13,-1.1928e-13
43,LithiumMetal,-145.8944,-92.4214,-0.000000e0,-3.1332e-10,1.6734e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.2461e-13,-1.1753e-13
59,LithiumMetal,-145.8966,-89.3810,-0.000000e0,1.5935e-9,-2.8877e-9
44,LithiumMetal,-142.8544,-92.4199,-0.000000e0,1.4563e-9,6.6463e-9
45,LithiumMetal,-139.8126,-92.4399,-0.000000e0,-2.4216e-9,2.7212e-8
60,LithiumMetal,-142.8565,-89.3780,-0.000000e0,2.3067e-11,-5.1008e-9
61,LithiumMetal,-139.8165,-89.3844,-0.000000e0,1.0808e-10,1.9446e-9
11,LithiumIon,-131.5732,-100.0000,1.000000e0,1.8072e-2,3.9601e-3
30,LithiumMetal,-136.7845,-95.8486,1.000000e0,-1.4432e-7,1.1791e-7
31,LithiumMetal,-133.2442,-96.3552,1.000000e0,1.0768e-5,1.3322e-7
46,LithiumMetal,-136.7669,-92.4490,-0.000000e0,-1.4357e-8,1.0505e-7
47,LithiumMetal,-133.6925,-92.4881,1.000000e0,-1.0492e-7,1.5844e-7
62,LithiumMetal,-136.7765,-89.3870,-0.000000e0,-3.9907e-6,-5.3289e-6
63,LithiumMetal,-133.7335,-89.4141,-0.000000e0,-3.1127e-8,-2.3098e-10
48,LithiumMetal,-130.2882,-92.8537,-0.000000e0,-1.1247e-7,1.2051e-7
64,LithiumMetal,-130.6127,-89.4814,-0.000000e0,1.3009e-7,-2.4901e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-4.0499e-14,-6.1145e-14
75,LithiumMetal,-145.8989,-86.3308,-0.000000e0,5.4903e-10,4.8807e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,4.2875e-16,-4.8804e-14
91,LithiumMetal,-145.9000,-83.2887,-0.000000e0,1.4754e-10,-2.8686e-11
76,LithiumMetal,-142.8587,-86.3267,-0.000000e0,7.6044e-11,4.0258e-9
77,LithiumMetal,-139.8186,-86.3324,-0.000000e0,-6.9834e-10,2.4561e-9
92,LithiumMetal,-142.8600,-83.2855,-0.000000e0,3.8224e-10,-6.8558e-10
93,LithiumMetal,-139.8198,-83.2847,-0.000000e0,-3.2505e-9,3.0955e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.0805e-14,-2.6024e-14
107,LithiumMetal,-145.8989,-80.2446,1.000000e0,-1.2986e-9,2.2107e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,6.8171e-14,-9.0697e-13
123,LithiumMetal,-145.8984,-77.2043,-0.000000e0,1.4308e-7,-2.2897e-7
108,LithiumMetal,-142.8551,-80.2434,-0.000000e0,-3.1748e-6,-2.1905e-5
109,LithiumMetal,-139.8147,-80.2446,-0.000000e0,-8.9124e-10,5.4358e-11
124,LithiumMetal,-142.8584,-77.2022,-0.000000e0,2.4093e-10,3.8272e-11
125,LithiumMetal,-139.8183,-77.2045,-0.000000e0,2.6701e-10,-1.4391e-9
78,LithiumMetal,-136.7769,-86.3312,-0.000000e0,-6.9592e-8,-5.8252e-8
79,LithiumMetal,-133.7322,-86.3440,1.000000e0,-9.7333e-9,5.5377e-9
94,LithiumMetal,-136.7717,-83.2907,-0.000000e0,1.8929e-9,-1.5385e-9
95,LithiumMetal,-133.7288,-83.2887,-0.000000e0,-1.2147e-8,1.3074e-9
80,LithiumMetal,-130.6660,-86.3741,-0.000000e0,2.9949e-5,-1.1602e-5
96,LithiumMetal,-130.6620,-83.3212,-0.000000e0,-2.1283e-7,4.1809e-9
110,LithiumMetal,-136.7738,-80.2457,-0.000000e0,-1.5313e-10,1.9900e-9
111,LithiumMetal,-133.7330,-80.2439,-0.000000e0,-1.2586e-8,-4.9230e-11
126,LithiumMetal,-136.7783,-77.2045,-0.000000e0,-2.4935e-9,6.2011e-11
127,LithiumMetal,-133.7321,-77.2034,-0.000000e0,-7.9458e-9,-2.0657e-9
112,LithiumMetal,-130.6641,-80.2725,-0.000000e0,-2.1172e-7,5.8942e-9
128,LithiumMetal,-130.6695,-77.2321,-0.000000e0,-2.1466e-7,4.1026e-10
129,LithiumMetal,-126.4808,-77.2653,1.000000e0,1.3132e-5,-1.4431e-5
13,LithiumIon,-123.0312,-99.5524,1.000000e0,4.2877e-2,-3.8031e-2
2770,SEI,-121.6457,-96.1364,0.000000e0,4.5650e-14,4.7052e-14
3238,DMC,-114.3139,-89.2842,-0.000000e0,1.6680e-4,-3.6685e-4
65,LithiumIon,-111.5955,-99.7993,1.000000e0,8.4191e-3,-1.1603e-2
3389,DMC,-108.4107,-99.7484,-0.000000e0,8.1638e-3,3.8143e-3
2760,SEI,-121.4129,-84.0667,0.000000e0,-5.2291e-5,-5.4250e-4
2698,SEI,-115.8621,-83.7963,0.000000e0,0.0000e0,-0.0000e0
97,LithiumIon,-121.0180,-80.8297,1.000000e0,1.2001e-2,-5.1523e-3
2710,SEI,-119.1281,-78.1316,0.000000e0,2.9748e-4,4.0373e-4
3271,DMC,-114.2929,-75.0828,-0.000000e0,9.7318e-4,-5.2980e-4
3419,DMC,-108.8889,-78.2806,-0.000000e0,4.1937e-3,3.8830e-4
2741,EC,-104.7953,-75.1194,-0.000000e0,3.1508e-3,-1.1859e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.6494e-14,-4.1232e-14
139,LithiumMetal,-145.8993,-74.1627,-0.000000e0,2.3582e-9,-1.5115e-5
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.2487e-11,1.3896e-12
155,LithiumMetal,-145.8998,-71.1227,-0.000000e0,-1.9049e-5,-5.0407e-6
140,LithiumMetal,-142.8586,-74.1618,1.000000e0,3.3166e-10,-3.1823e-9
141,LithiumMetal,-139.8184,-74.1611,-0.000000e0,-4.8038e-10,1.3111e-9
156,LithiumMetal,-142.8591,-71.1216,-0.000000e0,-7.0964e-10,4.1942e-11
157,LithiumMetal,-139.8171,-71.1209,-0.000000e0,8.8175e-10,-1.1906e-10
2104,FoilMetal,-148.9400,-68.0800,1.000000e0,-2.6469e-12,3.2628e-13
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,8.3754e-10,-9.8907e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.5332e-11,1.5761e-10
187,LithiumMetal,-145.8998,-65.0423,-0.000000e0,-1.5954e-5,3.3439e-5
172,LithiumMetal,-142.8599,-68.0815,-0.000000e0,-1.7898e-9,-2.4717e-10
173,LithiumMetal,-139.8158,-68.0808,-0.000000e0,6.2232e-6,5.6618e-6
188,LithiumMetal,-142.8597,-65.0409,-0.000000e0,6.3067e-11,9.5635e-11
189,LithiumMetal,-139.8196,-65.0408,-0.000000e0,-2.2856e-8,1.6962e-5
142,LithiumMetal,-136.7769,-74.1633,-0.000000e0,1.9421e-5,-1.3079e-5
143,LithiumMetal,-133.7355,-74.1630,1.000000e0,-6.3491e-9,-1.9398e-9
158,LithiumMetal,-136.7769,-71.1215,-0.000000e0,-2.8126e-10,5.8578e-10
159,LithiumMetal,-133.7360,-71.1224,-0.000000e0,-3.7924e-7,-2.9838e-7
144,LithiumMetal,-130.6800,-74.1884,-0.000000e0,-1.6265e-7,3.7221e-9
145,LithiumMetal,-126.9159,-74.1555,1.000000e0,-1.3060e-8,1.8116e-8
160,LithiumMetal,-130.6761,-71.1480,-0.000000e0,6.8208e-7,-3.1519e-8
161,LithiumMetal,-126.6756,-71.0685,-0.000000e0,1.3091e-5,1.1252e-5
174,LithiumMetal,-136.7758,-68.0811,-0.000000e0,1.8776e-5,4.1141e-7
175,LithiumMetal,-133.7347,-68.0814,-0.000000e0,-2.2679e-9,-3.6697e-9
190,LithiumMetal,-136.7764,-65.0408,1.000000e0,-7.7827e-10,3.4354e-9
191,LithiumMetal,-133.7357,-65.0404,-0.000000e0,-2.5518e-9,-1.6071e-9
176,LithiumMetal,-130.6816,-68.1080,-0.000000e0,-2.1880e-7,1.6948e-9
192,LithiumMetal,-130.6894,-65.0676,-0.000000e0,-2.2056e-7,2.2025e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-8.9197e-14,-8.2838e-15
203,LithiumMetal,-145.8982,-62.0018,-0.000000e0,1.5050e-10,3.2442e-9
2110,FoilMetal,-148.9400,-58.9600,1.000000e0,-1.0668e-14,-3.4447e-15
219,LithiumMetal,-145.8997,-58.9614,-0.000000e0,-2.0330e-10,3.3255e-10
204,LithiumMetal,-142.8582,-62.0008,-0.000000e0,5.5421e-10,-4.0409e-12
205,LithiumMetal,-139.8176,-61.9999,-0.000000e0,-1.7170e-10,3.1440e-10
220,LithiumMetal,-142.8588,-58.9607,-0.000000e0,3.4134e-10,3.0451e-11
221,LithiumMetal,-139.8187,-58.9598,-0.000000e0,-2.8550e-10,-6.1340e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.4398e-11,3.1549e-11
235,LithiumMetal,-145.9000,-55.9214,-0.000000e0,-1.2699e-11,1.1083e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.3492e-17,9.4662e-11
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,-1.2893e-12,3.9702e-12
236,LithiumMetal,-142.8599,-55.9207,-0.000000e0,7.7625e-12,7.1118e-11
237,LithiumMetal,-139.8197,-55.9198,-0.000000e0,1.3392e-10,-1.0778e-10
252,LithiumMetal,-142.8600,-52.8807,-0.000000e0,6.8807e-12,-4.0741e-11
253,LithiumMetal,-139.8200,-52.8798,-0.000000e0,7.5530e-12,-1.0613e-10
206,LithiumMetal,-136.7771,-62.0005,-0.000000e0,-1.0084e-9,1.5394e-10
207,LithiumMetal,-133.7345,-62.0002,-0.000000e0,-5.6847e-9,-1.9539e-9
222,LithiumMetal,-136.7780,-58.9603,-0.000000e0,1.7954e-10,1.2942e-10
223,LithiumMetal,-133.7378,-58.9601,-0.000000e0,-5.8195e-9,-1.8482e-9
208,LithiumMetal,-130.6806,-62.0276,-0.000000e0,-2.1922e-7,1.4573e-9
224,LithiumMetal,-130.6849,-58.9865,-0.000000e0,-1.1906e-7,2.7092e-10
225,LithiumMetal,-127.2327,-59.1111,-0.000000e0,1.2424e-7,2.7580e-7
238,LithiumMetal,-136.7797,-55.9203,-0.000000e0,-7.5803e-11,6.1748e-11
239,LithiumMetal,-133.7392,-55.9201,-0.000000e0,-1.1760e-8,-1.8906e-9
254,LithiumMetal,-136.7800,-52.8803,-0.000000e0,3.1925e-11,6.4945e-11
255,LithiumMetal,-133.7398,-52.8799,-0.000000e0,-1.0685e-8,-1.7967e-9
240,LithiumMetal,-130.6734,-55.9465,-0.000000e0,-2.1390e-7,1.6794e-9
241,LithiumMetal,-126.3731,-56.1862,-0.000000e0,1.9940e-5,-1.3496e-5
256,LithiumMetal,-130.6766,-52.9062,-0.000000e0,-1.9933e-7,-1.4042e-5
257,LithiumMetal,-126.8537,-53.0316,1.000000e0,1.3198e-9,3.9722e-8
3531,DMC,-122.8998,-74.3778,-0.000000e0,8.8991e-5,2.4785e-4
3568,DMC,-115.9050,-70.1815,-0.000000e0,2.2334e-3,-2.5098e-4
193,LithiumIon,-121.3037,-65.2108,1.000000e0,1.6027e-2,-2.0816e-2
