# step=10876 time_fs=104380.00 v_cell=8.305016e-1 applied_i=1.170549e-2
id,species,x,y,charge,vx,vy
2613,SEI,-177.8684,-82.9052,0.000000e0,3.2751e-7,1.9952e-5
2553,SEI,-177.7424,-77.4025,0.000000e0,-7.6992e-5,-4.3329e-5
6,LithiumIon,-171.9119,-100.0000,1.000000e0,-3.0775e-3,2.9040e-3
7,LithiumMetal,-169.4463,-100.0000,-0.000000e0,4.8089e-8,2.2053e-12
2499,ElectrolyteAnion,-170.7762,-96.0984,-1.000000e0,-1.6621e-4,-1.5118e-4
8,LithiumIon,-165.6199,-99.9998,1.000000e0,-4.7282e-8,-2.1683e-12
20,LithiumMetal,-167.2682,-95.8074,-0.000000e0,5.1217e-5,-1.3563e-4
21,LithiumMetal,-164.1608,-95.5040,-0.000000e0,-3.1468e-7,-1.1801e-6
35,LithiumMetal,-170.7316,-92.5787,1.000000e0,-8.8366e-5,-1.3798e-5
50,LithiumMetal,-173.8321,-89.5016,1.000000e0,-5.0175e-5,-5.4125e-5
51,LithiumMetal,-170.4688,-89.3712,-0.000000e0,5.8943e-7,2.8842e-7
36,LithiumMetal,-167.4807,-92.4753,1.000000e0,4.3221e-6,4.7283e-6
37,LithiumMetal,-164.3876,-92.4045,-0.000000e0,-1.6485e-7,3.4979e-7
52,LithiumMetal,-167.3886,-89.3840,-0.000000e0,5.6525e-9,1.7165e-8
53,LithiumMetal,-164.3362,-89.3622,-0.000000e0,-5.5351e-9,-2.2792e-9
22,LithiumMetal,-161.1140,-95.5078,1.000000e0,3.1349e-5,-1.4570e-4
23,LithiumMetal,-158.0737,-95.4875,-0.000000e0,-2.5940e-8,-1.3025e-6
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.8581e-11,1.2959e-11
24,LithiumMetal,-155.0337,-95.4886,-0.000000e0,-1.7898e-8,2.0898e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-2.0864e-10,-4.7477e-9
38,LithiumMetal,-161.3177,-92.4283,1.000000e0,2.3416e-5,-2.8746e-5
39,LithiumMetal,-158.2777,-92.4145,-0.000000e0,-4.3354e-7,5.5998e-7
54,LithiumMetal,-161.2852,-89.3711,-0.000000e0,1.9124e-5,8.4842e-5
55,LithiumMetal,-158.2433,-89.3728,1.000000e0,-5.7322e-9,-2.5019e-9
40,LithiumMetal,-155.2361,-92.4135,-0.000000e0,9.6464e-7,2.0732e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2287e-12,-1.4751e-14
56,LithiumMetal,-155.2009,-89.3723,-0.000000e0,-7.1446e-8,-8.6910e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,7.5406e-10,1.1955e-10
66,LithiumMetal,-174.4060,-86.0320,1.000000e0,-5.3155e-5,2.9913e-5
67,LithiumMetal,-170.5407,-86.3008,-0.000000e0,1.5369e-7,-2.8878e-10
82,LithiumMetal,-173.6028,-83.0997,-0.000000e0,4.8542e-8,-1.3446e-8
83,LithiumMetal,-170.4455,-83.2623,-0.000000e0,3.1032e-8,7.9662e-9
68,LithiumMetal,-167.4113,-86.3219,-0.000000e0,4.2052e-8,1.1449e-8
69,LithiumMetal,-164.3705,-86.3194,-0.000000e0,5.2795e-9,-6.4758e-10
84,LithiumMetal,-167.3806,-83.2815,-0.000000e0,6.1273e-9,1.5354e-9
85,LithiumMetal,-164.3345,-83.2796,-0.000000e0,-3.1485e-9,2.9718e-10
98,LithiumMetal,-174.5100,-80.1925,1.000000e0,-3.5238e-5,-2.1281e-5
99,LithiumMetal,-170.4694,-80.2224,-0.000000e0,2.1685e-7,1.2606e-8
114,LithiumMetal,-173.3550,-77.2260,-0.000000e0,6.3586e-8,5.1193e-8
115,LithiumMetal,-170.3025,-77.1867,-0.000000e0,1.5407e-6,-3.2247e-5
100,LithiumMetal,-167.3851,-80.2410,-0.000000e0,2.8506e-8,1.3703e-9
101,LithiumMetal,-164.3426,-80.2391,-0.000000e0,6.8777e-9,-1.0783e-9
116,LithiumMetal,-167.2600,-77.2035,-0.000000e0,-1.8127e-8,8.8092e-10
117,LithiumMetal,-164.2187,-77.2009,-0.000000e0,1.2673e-6,-3.0455e-5
70,LithiumMetal,-161.3300,-86.3278,-0.000000e0,3.9821e-9,2.6102e-9
71,LithiumMetal,-158.2845,-86.3257,-0.000000e0,5.1969e-9,4.1642e-10
86,LithiumMetal,-161.2887,-83.2878,-0.000000e0,-1.6187e-9,-1.0001e-7
87,LithiumMetal,-158.2464,-83.2801,-0.000000e0,-6.3163e-9,1.1202e-10
72,LithiumMetal,-155.2378,-86.3286,-0.000000e0,-7.3043e-8,-2.1969e-9
2091,FoilMetal,-151.9800,-86.3200,1.000000e0,6.2491e-12,3.5856e-10
88,LithiumMetal,-155.1968,-83.2790,-0.000000e0,-6.8565e-8,4.3721e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.2954e-12,3.6313e-15
102,LithiumMetal,-161.2941,-80.2478,-0.000000e0,4.2763e-9,-4.9397e-8
103,LithiumMetal,-158.2482,-80.2401,-0.000000e0,1.0348e-8,1.5493e-9
118,LithiumMetal,-161.1783,-77.2100,-0.000000e0,-3.7936e-9,-4.5933e-8
119,LithiumMetal,-158.1383,-77.2021,-0.000000e0,-1.7606e-8,-7.5814e-10
104,LithiumMetal,-155.2068,-80.2387,-0.000000e0,-6.3048e-8,-4.6050e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5362e-12,8.3199e-16
120,LithiumMetal,-155.0976,-77.2001,-0.000000e0,-5.0916e-8,5.6202e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.5867e-12,3.7680e-15
3543,DMC,-199.9969,-70.2633,-0.000000e0,-1.1198e-5,2.1923e-4
2,LithiumIon,-190.3045,-72.7403,1.000000e0,-1.5001e-3,-7.3343e-4
3074,EC,-192.9490,-71.3651,-0.000000e0,-2.1128e-4,-4.3317e-4
3025,EC,-187.9633,-70.7413,-0.000000e0,-1.5248e-3,-1.6980e-3
2685,EC,-195.9287,-67.3505,-0.000000e0,-1.0758e-4,-1.0692e-4
3642,DMC,-200.0028,-64.4520,-0.000000e0,-1.3852e-5,2.6070e-5
2734,EC,-190.9691,-66.7188,-0.000000e0,-6.9525e-5,-3.2261e-4
3530,DMC,-181.9559,-72.3309,-0.000000e0,3.5100e-4,7.5018e-5
3058,EC,-186.5381,-64.1659,-0.000000e0,8.2711e-5,4.5215e-5
3303,DMC,-177.8073,-67.5742,-0.000000e0,9.6082e-5,-7.4837e-5
2975,EC,-200.0027,-59.4521,-0.000000e0,-3.4133e-5,3.5059e-5
3175,DMC,-195.4062,-62.3696,-0.000000e0,-1.7000e-5,1.1632e-4
2718,EC,-195.4572,-57.3694,-0.000000e0,-3.2445e-5,7.5859e-5
3137,DMC,-190.5578,-61.0877,-0.000000e0,4.7736e-5,-7.8182e-5
2916,EC,-199.9984,-54.4519,-0.000000e0,1.5689e-6,1.7687e-4
3266,DMC,-195.4433,-52.3459,-0.000000e0,-7.7706e-5,1.5867e-4
3287,DMC,-190.9990,-55.1069,-0.000000e0,5.5991e-5,-7.3822e-5
2813,EC,-182.3927,-60.2595,-0.000000e0,-2.9642e-5,6.6141e-6
2552,EC,-186.7880,-57.8027,-0.000000e0,6.9925e-5,-1.0283e-4
3563,DMC,-177.8754,-62.4477,-0.000000e0,6.0077e-5,1.9348e-4
3430,DMC,-177.9973,-57.3232,-0.000000e0,7.3862e-5,3.5146e-4
2561,EC,-182.5219,-55.1946,-0.000000e0,-3.0519e-5,6.2161e-5
3236,DMC,-186.7330,-52.4990,-0.000000e0,-2.2892e-5,7.8721e-5
3399,DMC,-178.4021,-52.3352,-0.000000e0,3.8671e-5,-2.1433e-5
130,LithiumMetal,-174.6388,-74.4698,1.000000e0,-5.3648e-5,-1.8662e-5
131,LithiumMetal,-170.4493,-74.1502,-0.000000e0,-6.7850e-7,-1.3604e-5
146,LithiumMetal,-174.9048,-70.7610,-0.000000e0,9.8250e-8,1.3321e-7
147,LithiumMetal,-170.4762,-71.1104,-0.000000e0,-6.8046e-6,-1.1795e-5
132,LithiumMetal,-167.3879,-74.1650,-0.000000e0,1.7145e-8,-1.4963e-9
133,LithiumMetal,-164.3469,-74.1636,-0.000000e0,2.8500e-5,-8.9662e-6
148,LithiumMetal,-167.3982,-71.1237,1.000000e0,1.7471e-8,7.3711e-10
149,LithiumMetal,-164.3576,-71.1231,-0.000000e0,6.8711e-10,-6.3591e-10
162,LithiumMetal,-173.5536,-68.0106,1.000000e0,-7.0497e-5,-2.7929e-5
163,LithiumMetal,-170.4490,-68.0703,-0.000000e0,2.3310e-8,-2.1492e-9
178,LithiumMetal,-174.7392,-64.9665,1.000000e0,-9.3449e-5,6.0396e-5
179,LithiumMetal,-170.4554,-65.0303,-0.000000e0,2.2005e-7,-7.2423e-10
164,LithiumMetal,-167.4026,-68.0819,1.000000e0,3.8511e-5,1.2760e-5
165,LithiumMetal,-164.3619,-68.0829,-0.000000e0,-1.1652e-9,-7.6077e-10
180,LithiumMetal,-167.4026,-65.0403,-0.000000e0,8.9999e-10,1.3273e-9
181,LithiumMetal,-164.3626,-65.0425,-0.000000e0,4.9029e-9,-1.2907e-9
134,LithiumMetal,-161.3067,-74.1727,-0.000000e0,1.1719e-7,-3.7294e-8
135,LithiumMetal,-158.2640,-74.1641,-0.000000e0,9.3353e-9,-6.4922e-11
150,LithiumMetal,-161.3176,-71.1327,1.000000e0,4.8460e-9,-3.4528e-5
151,LithiumMetal,-158.2758,-71.1241,-0.000000e0,1.5062e-9,-9.2073e-10
136,LithiumMetal,-155.2233,-74.1627,-0.000000e0,-6.8852e-8,-2.1363e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,6.3056e-12,-1.6496e-13
152,LithiumMetal,-155.2357,-71.1218,1.000000e0,-7.9365e-8,-1.6562e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-1.7912e-10,-1.9337e-10
166,LithiumMetal,-161.3180,-68.0928,-0.000000e0,-6.1297e-9,-1.7264e-5
167,LithiumMetal,-158.2773,-68.0832,-0.000000e0,-7.7041e-10,-7.0217e-10
182,LithiumMetal,-161.3178,-65.0528,-0.000000e0,-2.0955e-7,-1.5826e-5
183,LithiumMetal,-158.2774,-65.0418,-0.000000e0,-1.7677e-10,-5.6833e-10
168,LithiumMetal,-155.2348,-68.0806,-0.000000e0,-7.9884e-8,2.6634e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,3.7061e-10,-6.3048e-9
184,LithiumMetal,-155.2351,-65.0403,-0.000000e0,-7.9399e-8,4.6753e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,9.2899e-10,3.8369e-9
194,LithiumMetal,-173.6924,-62.0272,-0.000000e0,-3.6026e-7,-7.2096e-7
195,LithiumMetal,-170.4445,-61.9903,-0.000000e0,6.9313e-8,9.9089e-10
210,LithiumMetal,-174.3710,-59.0592,-0.000000e0,-6.2866e-7,-1.4196e-7
211,LithiumMetal,-170.4491,-58.9499,-0.000000e0,-6.8023e-6,-1.4581e-5
196,LithiumMetal,-167.3897,-62.0003,-0.000000e0,4.0172e-9,6.5902e-10
197,LithiumMetal,-164.3483,-62.0007,-0.000000e0,-1.4860e-9,1.6868e-11
212,LithiumMetal,-167.4066,-58.9603,-0.000000e0,3.5888e-10,7.1818e-10
213,LithiumMetal,-164.3626,-58.9607,1.000000e0,2.6316e-10,-9.8455e-8
226,LithiumMetal,-173.9425,-55.9562,1.000000e0,-7.9884e-5,-6.1031e-5
227,LithiumMetal,-170.4504,-55.9097,-0.000000e0,1.3381e-7,-2.0608e-9
242,LithiumMetal,-174.4240,-52.9254,1.000000e0,-9.6776e-5,7.3422e-6
243,LithiumMetal,-170.4546,-52.8693,-0.000000e0,3.5448e-7,1.2404e-7
228,LithiumMetal,-167.4081,-55.9203,1.000000e0,-1.8696e-9,8.2980e-10
229,LithiumMetal,-164.3646,-55.9207,-0.000000e0,1.2965e-7,-3.3323e-8
244,LithiumMetal,-167.3960,-52.8803,-0.000000e0,7.1657e-9,8.8483e-10
245,LithiumMetal,-164.3556,-52.8806,1.000000e0,-1.2813e-9,-1.2042e-9
198,LithiumMetal,-161.3081,-62.0128,-0.000000e0,4.7796e-6,-1.4242e-5
199,LithiumMetal,-158.2681,-62.0007,-0.000000e0,-8.0509e-8,-1.1700e-7
214,LithiumMetal,-161.3170,-58.9725,-0.000000e0,-9.5104e-7,1.2362e-5
215,LithiumMetal,-158.2754,-58.9606,1.000000e0,1.2263e-9,-8.2926e-10
200,LithiumMetal,-155.2276,-62.0003,-0.000000e0,-7.9749e-8,-1.8533e-10
2107,FoilMetal,-151.9800,-62.0000,1.000000e0,-8.0818e-12,-3.5651e-12
216,LithiumMetal,-155.2353,-58.9600,-0.000000e0,-8.0234e-8,1.0296e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,9.9692e-11,4.2853e-11
230,LithiumMetal,-161.3246,-55.9325,-0.000000e0,-9.3738e-8,3.7330e-5
231,LithiumMetal,-158.2761,-55.9207,-0.000000e0,1.9137e-9,-8.1562e-10
246,LithiumMetal,-161.3140,-52.8925,-0.000000e0,3.5132e-7,9.1995e-6
247,LithiumMetal,-158.2731,-52.8806,-0.000000e0,-1.8822e-10,-8.3333e-10
232,LithiumMetal,-155.2309,-55.9199,-0.000000e0,4.4275e-5,1.9184e-6
2111,FoilMetal,-151.9800,-55.9200,1.000000e0,6.2755e-12,1.2885e-10
248,LithiumMetal,-155.2327,-52.8799,-0.000000e0,-7.7398e-8,2.1016e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.3890e-12,1.1303e-13
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,8.4212e-11,-9.5393e-10
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,1.6366e-10,4.6292e-11
27,LithiumMetal,-145.8964,-95.5057,1.000000e0,-3.0490e-6,-5.4398e-5
28,LithiumMetal,-142.8559,-95.5101,-0.000000e0,-4.8442e-10,1.9725e-7
29,LithiumMetal,-139.8157,-95.5872,-0.000000e0,-7.7950e-5,-8.3675e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.6199e-13,1.3977e-10
43,LithiumMetal,-145.8956,-92.4235,-0.000000e0,1.1164e-9,1.8885e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-8.7227e-14,-1.1920e-13
59,LithiumMetal,-145.8977,-89.3813,-0.000000e0,1.1359e-9,-2.5060e-9
44,LithiumMetal,-142.8546,-92.4207,1.000000e0,-3.1289e-10,1.9541e-8
45,LithiumMetal,-139.8138,-92.4421,-0.000000e0,-2.2070e-9,3.6359e-8
60,LithiumMetal,-142.8576,-89.3788,-0.000000e0,-5.9663e-11,-4.8133e-9
61,LithiumMetal,-139.8172,-89.3833,1.000000e0,-5.7088e-10,3.3127e-9
30,LithiumMetal,-136.7822,-95.8987,1.000000e0,8.7157e-5,-1.3889e-4
46,LithiumMetal,-136.7688,-92.4527,1.000000e0,3.6040e-5,-4.1003e-5
47,LithiumMetal,-133.6854,-92.4995,-0.000000e0,6.5585e-8,-9.5171e-7
62,LithiumMetal,-136.7753,-89.3880,-0.000000e0,8.1697e-6,9.2228e-6
63,LithiumMetal,-133.7318,-89.4131,1.000000e0,-4.6161e-7,-4.6465e-8
64,LithiumMetal,-130.5746,-89.4857,1.000000e0,8.5296e-5,-9.8057e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.9911e-14,-5.6498e-14
75,LithiumMetal,-145.8995,-86.3300,-0.000000e0,2.3849e-10,5.4379e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.9814e-15,-4.7025e-14
91,LithiumMetal,-145.8999,-83.2883,-0.000000e0,1.8505e-10,-2.3658e-10
76,LithiumMetal,-142.8592,-86.3277,-0.000000e0,1.6775e-10,3.2099e-9
77,LithiumMetal,-139.8191,-86.3317,-0.000000e0,-7.0493e-10,2.1120e-9
92,LithiumMetal,-142.8598,-83.2845,-0.000000e0,9.2068e-11,4.7273e-10
93,LithiumMetal,-139.8193,-83.2836,-0.000000e0,-3.8578e-9,6.6005e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-5.6766e-14,-2.4703e-14
107,LithiumMetal,-145.8985,-80.2444,-0.000000e0,-5.9713e-6,-2.4799e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-5.0882e-14,-2.1181e-14
123,LithiumMetal,-145.8986,-77.2038,-0.000000e0,8.3162e-8,-4.9377e-7
108,LithiumMetal,-142.8558,-80.2428,1.000000e0,5.6221e-10,3.7787e-10
109,LithiumMetal,-139.8154,-80.2436,-0.000000e0,-1.0157e-9,2.5487e-9
124,LithiumMetal,-142.8584,-77.2022,1.000000e0,2.7136e-10,-6.4631e-11
125,LithiumMetal,-139.8184,-77.2032,-0.000000e0,-1.4776e-10,-2.0753e-10
78,LithiumMetal,-136.7773,-86.3290,-0.000000e0,1.0140e-5,9.3009e-5
79,LithiumMetal,-133.7254,-86.3391,-0.000000e0,-3.8863e-8,1.0915e-6
94,LithiumMetal,-136.7699,-83.2866,-0.000000e0,1.5301e-9,1.3592e-9
95,LithiumMetal,-133.7256,-83.2869,-0.000000e0,-1.3705e-8,2.0848e-9
80,LithiumMetal,-130.6409,-86.3647,-0.000000e0,-1.9564e-7,2.7578e-8
96,LithiumMetal,-130.6523,-83.3211,-0.000000e0,-2.0439e-7,6.6542e-9
110,LithiumMetal,-136.7740,-80.2462,-0.000000e0,-3.1063e-10,-7.9004e-10
111,LithiumMetal,-133.7317,-80.2442,-0.000000e0,-1.4152e-8,-1.2519e-9
126,LithiumMetal,-136.7774,-77.2034,-0.000000e0,-1.8378e-9,1.1197e-10
127,LithiumMetal,-133.7320,-77.2035,-0.000000e0,-9.2672e-9,-7.7969e-9
112,LithiumMetal,-130.6577,-80.2745,-0.000000e0,-2.0948e-7,4.7086e-9
128,LithiumMetal,-130.6671,-77.2335,-0.000000e0,-2.1344e-7,4.8180e-10
129,LithiumMetal,-126.4414,-77.2933,1.000000e0,4.9130e-5,-3.0567e-5
48,LithiumIon,-124.8421,-95.2532,1.000000e0,-4.5621e-3,-1.8694e-2
2770,SEI,-121.5822,-96.1531,0.000000e0,3.7537e-4,-1.1339e-4
3238,DMC,-114.2504,-89.4239,-0.000000e0,7.9375e-6,-1.7457e-5
31,LithiumIon,-108.4554,-99.8381,1.000000e0,8.9993e-2,-1.1825e-2
11,LithiumIon,-104.2864,-100.0000,1.000000e0,5.5293e-2,1.0533e-3
2760,SEI,-121.4552,-84.1625,0.000000e0,0.0000e0,-0.0000e0
2698,SEI,-115.8129,-83.8765,0.000000e0,0.0000e0,-0.0000e0
2710,SEI,-119.1222,-77.9855,0.000000e0,0.0000e0,-0.0000e0
3271,DMC,-113.7968,-75.2520,-0.000000e0,6.8989e-5,-1.5966e-5
3419,DMC,-107.2418,-78.2663,-0.000000e0,2.1636e-4,-1.5705e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.8592e-14,-2.0273e-14
139,LithiumMetal,-145.8989,-74.1636,-0.000000e0,1.3784e-9,-2.0614e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,9.3367e-13,-1.2631e-12
155,LithiumMetal,-145.8993,-71.1231,-0.000000e0,2.3137e-7,-1.8240e-7
140,LithiumMetal,-142.8582,-74.1620,-0.000000e0,1.1275e-5,-1.5574e-5
141,LithiumMetal,-139.8173,-74.1622,-0.000000e0,2.3403e-10,-1.8071e-10
156,LithiumMetal,-142.8584,-71.1210,-0.000000e0,-1.9200e-10,1.8960e-10
157,LithiumMetal,-139.8172,-71.1210,-0.000000e0,5.6485e-10,1.9541e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.2468e-15,-1.2685e-14
171,LithiumMetal,-145.8999,-68.0823,-0.000000e0,-2.9248e-10,4.7396e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.5779e-11,6.5570e-12
187,LithiumMetal,-145.8999,-65.0419,-0.000000e0,7.8111e-11,-4.9510e-9
172,LithiumMetal,-142.8591,-68.0810,-0.000000e0,-8.3193e-10,-1.0960e-10
173,LithiumMetal,-139.8165,-68.0804,1.000000e0,1.3787e-8,-1.3855e-5
188,LithiumMetal,-142.8597,-65.0408,-0.000000e0,5.1358e-11,3.0598e-12
189,LithiumMetal,-139.8194,-65.0405,-0.000000e0,-2.5494e-5,-4.6423e-6
142,LithiumMetal,-136.7769,-74.1634,-0.000000e0,-3.0549e-10,9.2229e-10
143,LithiumMetal,-133.7360,-74.1635,-0.000000e0,-7.3720e-9,-4.6300e-9
158,LithiumMetal,-136.7770,-71.1226,-0.000000e0,1.5674e-7,-1.0188e-6
159,LithiumMetal,-133.7358,-71.1219,-0.000000e0,2.9644e-5,-2.5668e-5
144,LithiumMetal,-130.6791,-74.1891,-0.000000e0,-1.6347e-7,3.8150e-9
145,LithiumMetal,-126.8980,-74.1478,1.000000e0,5.2489e-7,-8.8944e-7
160,LithiumMetal,-130.6736,-71.1478,-0.000000e0,-2.1470e-7,2.4507e-9
161,LithiumMetal,-126.6441,-71.0583,-0.000000e0,6.0894e-5,5.4988e-6
174,LithiumMetal,-136.7758,-68.0810,-0.000000e0,-2.5770e-8,3.3680e-7
175,LithiumMetal,-133.7355,-68.0818,-0.000000e0,-1.0713e-8,2.2871e-9
190,LithiumMetal,-136.7763,-65.0407,-0.000000e0,9.8863e-5,7.6407e-6
191,LithiumMetal,-133.7348,-65.0400,-0.000000e0,5.2487e-7,4.5944e-8
176,LithiumMetal,-130.6721,-68.1078,1.000000e0,-2.1481e-7,1.3535e-9
192,LithiumMetal,-130.6825,-65.0668,-0.000000e0,-2.1776e-7,2.3103e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.2943e-14,1.9692e-11
203,LithiumMetal,-145.8985,-62.0019,-0.000000e0,3.8811e-9,-1.7712e-9
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-6.0901e-15,-2.7170e-13
219,LithiumMetal,-145.8998,-58.9615,-0.000000e0,-1.0791e-8,2.0504e-9
204,LithiumMetal,-142.8584,-62.0006,-0.000000e0,-1.8537e-5,7.2132e-6
205,LithiumMetal,-139.8183,-62.0000,1.000000e0,1.4675e-7,1.2294e-10
220,LithiumMetal,-142.8598,-58.9606,-0.000000e0,-6.5080e-9,7.8328e-6
221,LithiumMetal,-139.8181,-58.9600,1.000000e0,6.4208e-10,-1.6371e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,1.7000e-12,-9.6357e-14
235,LithiumMetal,-145.9000,-55.9215,-0.000000e0,4.0800e-11,5.1954e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-6.0901e-15,-7.9119e-15
251,LithiumMetal,-145.8998,-52.8814,-0.000000e0,4.3933e-10,3.3336e-9
236,LithiumMetal,-142.8598,-55.9207,-0.000000e0,4.1932e-10,8.3426e-6
237,LithiumMetal,-139.8193,-55.9198,-0.000000e0,-3.3343e-10,-9.5880e-11
252,LithiumMetal,-142.8598,-52.8807,-0.000000e0,-1.1692e-9,8.6483e-6
253,LithiumMetal,-139.8198,-52.8798,-0.000000e0,2.7875e-9,-3.1200e-11
206,LithiumMetal,-136.7765,-62.0004,-0.000000e0,-5.2232e-11,1.6906e-10
207,LithiumMetal,-133.7349,-62.0000,-0.000000e0,-8.1429e-9,4.9206e-8
222,LithiumMetal,-136.7780,-58.9603,-0.000000e0,-6.8383e-11,6.1825e-11
223,LithiumMetal,-133.7377,-58.9600,-0.000000e0,-7.4656e-9,5.2540e-8
208,LithiumMetal,-130.6765,-62.0267,-0.000000e0,-2.1702e-7,1.7603e-9
224,LithiumMetal,-130.6815,-58.9862,1.000000e0,-2.7911e-7,4.7086e-8
225,LithiumMetal,-127.2133,-59.1185,1.000000e0,7.6448e-5,-1.7179e-5
238,LithiumMetal,-136.7793,-55.9203,-0.000000e0,7.2065e-11,5.9594e-11
239,LithiumMetal,-133.7381,-55.9200,-0.000000e0,-1.1964e-8,5.4545e-8
254,LithiumMetal,-136.7797,-52.8803,-0.000000e0,-4.0360e-10,7.9953e-11
255,LithiumMetal,-133.7387,-52.8800,-0.000000e0,-1.0927e-8,9.4905e-8
240,LithiumMetal,-130.6710,-55.9462,-0.000000e0,5.1460e-6,4.7532e-6
241,LithiumMetal,-126.3546,-56.1843,-0.000000e0,-7.8363e-8,-4.2171e-8
256,LithiumMetal,-130.6741,-52.9062,-0.000000e0,-2.2876e-7,5.2637e-6
257,LithiumMetal,-126.8359,-53.0339,1.000000e0,2.6979e-9,3.8186e-8
3531,DMC,-122.8801,-74.2953,-0.000000e0,5.0118e-5,-3.0926e-4
3568,DMC,-113.6685,-69.7967,-0.000000e0,6.4109e-4,6.8076e-5
3440,DMC,-115.0904,-63.8743,-0.000000e0,5.7569e-4,-2.6731e-5
3558,DMC,-106.3434,-71.4665,-0.000000e0,8.6748e-4,9.4500e-4
3700,DMC,-108.4847,-64.6975,-0.000000e0,2.4065e-3,-2.2400e-3
193,LithiumIon,-101.6702,-66.8171,1.000000e0,3.4877e-2,6.4804e-3
3427,DMC,-123.1709,-59.0380,-0.000000e0,-1.2854e-3,5.4173e-5
2918,EC,-116.8180,-56.6837,-0.000000e0,3.8804e-5,-4.3690e-6
