# step=11501 time_fs=107505.00 v_cell=5.220494e-1 applied_i=-4.242640e-2
id,species,x,y,charge,vx,vy
3266,DMC,-195.0833,-52.5378,-0.000000e0,1.1138e-4,4.5020e-5
3287,DMC,-190.7687,-55.0645,-0.000000e0,1.3732e-4,5.6329e-5
2813,EC,-182.4864,-60.6637,-0.000000e0,-1.0165e-4,-3.1497e-4
2552,EC,-186.6909,-57.9578,-0.000000e0,3.1278e-5,-9.5672e-5
3563,DMC,-177.7453,-62.2517,-0.000000e0,-1.8203e-6,-1.4965e-5
3430,DMC,-178.0010,-57.2579,-0.000000e0,6.3798e-5,6.3614e-6
2561,EC,-182.5430,-55.1659,-0.000000e0,2.4186e-5,-3.1987e-5
3236,DMC,-186.6209,-52.2727,-0.000000e0,1.0560e-4,1.3016e-4
3399,DMC,-178.4448,-52.2777,-0.000000e0,-2.8220e-5,8.7525e-6
130,LithiumMetal,-174.6770,-74.4701,-0.000000e0,8.8775e-8,-1.4010e-7
131,LithiumMetal,-170.4553,-74.1497,-0.000000e0,2.2248e-7,-6.4225e-10
146,LithiumMetal,-174.9741,-70.7618,-0.000000e0,9.4419e-8,1.2450e-7
147,LithiumMetal,-170.4797,-71.1098,-0.000000e0,2.1050e-7,-1.1110e-9
132,LithiumMetal,-167.3902,-74.1645,-0.000000e0,1.9564e-8,6.3762e-10
133,LithiumMetal,-164.3483,-74.1627,-0.000000e0,8.7956e-9,-9.4660e-10
148,LithiumMetal,-167.3998,-71.1223,-0.000000e0,1.8242e-8,1.8751e-9
149,LithiumMetal,-164.3589,-71.1221,-0.000000e0,5.1329e-10,-8.5137e-10
162,LithiumMetal,-173.5873,-68.0063,-0.000000e0,-2.3769e-7,-8.4024e-8
163,LithiumMetal,-170.4524,-68.0693,-0.000000e0,3.3633e-8,2.9846e-9
178,LithiumMetal,-174.7794,-64.9654,-0.000000e0,3.9815e-6,-3.3360e-6
179,LithiumMetal,-170.4599,-65.0293,-0.000000e0,-1.9806e-5,-9.9745e-6
164,LithiumMetal,-167.4023,-68.0823,-0.000000e0,4.7768e-9,1.3523e-10
165,LithiumMetal,-164.3622,-68.0813,-0.000000e0,-1.6917e-9,-6.3484e-10
180,LithiumMetal,-167.4032,-65.0404,-0.000000e0,8.3950e-9,1.4225e-9
181,LithiumMetal,-164.3623,-65.0411,-0.000000e0,-2.5853e-10,-7.1277e-10
134,LithiumMetal,-161.3066,-74.1730,-0.000000e0,-9.3776e-6,-3.6821e-6
135,LithiumMetal,-158.2632,-74.1640,-0.000000e0,8.3504e-9,-8.3199e-10
150,LithiumMetal,-161.3179,-71.1328,1.000000e0,-1.0968e-10,1.6194e-9
151,LithiumMetal,-158.2749,-71.1227,-0.000000e0,2.7698e-9,-1.8938e-9
136,LithiumMetal,-155.2197,-74.1615,-0.000000e0,-6.6822e-8,-2.8869e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.8381e-12,-5.2903e-15
152,LithiumMetal,-155.2347,-71.1208,-0.000000e0,-7.9752e-8,-2.5983e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1806e-12,-2.7291e-15
166,LithiumMetal,-161.3180,-68.0928,-0.000000e0,1.5264e-9,1.4879e-9
167,LithiumMetal,-158.2771,-68.0827,-0.000000e0,-1.0789e-7,-1.5367e-7
182,LithiumMetal,-161.3186,-65.0526,-0.000000e0,1.0266e-9,2.3370e-9
183,LithiumMetal,-158.2775,-65.0412,-0.000000e0,-5.8207e-11,-1.6093e-10
168,LithiumMetal,-155.2346,-68.0808,-0.000000e0,-7.9743e-8,7.2716e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,2.2553e-10,-2.8277e-11
184,LithiumMetal,-155.2346,-65.0402,-0.000000e0,-2.5457e-6,-1.3354e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4391e-11,-4.3030e-12
194,LithiumMetal,-173.7278,-62.0245,1.000000e0,2.3043e-8,4.2870e-8
195,LithiumMetal,-170.4489,-61.9893,-0.000000e0,7.7629e-8,-2.2167e-9
210,LithiumMetal,-174.4077,-59.0614,-0.000000e0,1.1122e-7,-3.5408e-8
211,LithiumMetal,-170.4542,-58.9493,-0.000000e0,1.8261e-7,-1.9686e-9
196,LithiumMetal,-167.3893,-62.0000,-0.000000e0,6.6553e-9,8.6635e-10
197,LithiumMetal,-164.3488,-62.0012,-0.000000e0,-2.0513e-9,-8.1508e-10
212,LithiumMetal,-167.4053,-58.9600,-0.000000e0,4.0628e-9,4.2039e-10
213,LithiumMetal,-164.3630,-58.9610,-0.000000e0,-1.9345e-9,1.9251e-9
226,LithiumMetal,-173.9760,-55.9529,1.000000e0,-4.0774e-5,3.5722e-6
227,LithiumMetal,-170.4563,-55.9090,-0.000000e0,1.3590e-7,-1.7644e-9
242,LithiumMetal,-174.4768,-52.9295,-0.000000e0,6.6205e-8,-1.4982e-8
243,LithiumMetal,-170.4560,-52.8689,-0.000000e0,2.1636e-7,-6.8963e-10
228,LithiumMetal,-167.4077,-55.9194,-0.000000e0,3.3832e-9,9.5517e-10
229,LithiumMetal,-164.3645,-55.9207,-0.000000e0,-1.3614e-7,2.7258e-7
244,LithiumMetal,-167.3987,-52.8793,-0.000000e0,-5.7011e-6,2.2869e-5
245,LithiumMetal,-164.3540,-52.8807,1.000000e0,9.8301e-10,-1.0264e-9
198,LithiumMetal,-161.3083,-62.0125,-0.000000e0,-9.7195e-8,5.8830e-8
199,LithiumMetal,-158.2675,-62.0009,-0.000000e0,-1.7136e-9,-8.1233e-10
214,LithiumMetal,-161.3170,-58.9724,-0.000000e0,2.3166e-9,1.7152e-9
215,LithiumMetal,-158.2758,-58.9606,-0.000000e0,-3.6767e-5,-9.7881e-6
200,LithiumMetal,-155.2258,-62.0000,-0.000000e0,-7.8879e-8,2.3737e-11
2107,FoilMetal,-151.9800,-62.0000,1.000000e0,5.9863e-12,-4.8162e-15
216,LithiumMetal,-155.2345,-58.9600,-0.000000e0,-7.9397e-8,-3.5467e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1770e-12,-1.2320e-16
230,LithiumMetal,-161.3244,-55.9324,1.000000e0,-2.2758e-9,1.7390e-9
231,LithiumMetal,-158.2767,-55.9206,1.000000e0,8.1569e-10,-8.9909e-10
246,LithiumMetal,-161.3134,-52.8924,-0.000000e0,-7.8832e-10,1.7509e-9
247,LithiumMetal,-158.2733,-52.8806,-0.000000e0,-2.7047e-9,-8.0878e-10
232,LithiumMetal,-155.2298,-55.9193,-0.000000e0,3.0321e-5,7.5603e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,3.8100e-11,8.7126e-11
248,LithiumMetal,-155.2282,-52.8793,-0.000000e0,3.2584e-9,8.4309e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.0351e-12,2.3515e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7163e-11,1.7163e-11
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.0911e-9,-2.3890e-9
27,LithiumMetal,-145.8888,-95.5536,-0.000000e0,1.0964e-8,1.8856e-7
28,LithiumMetal,-142.8470,-95.5946,-0.000000e0,3.4257e-5,-2.3533e-5
29,LithiumMetal,-139.8078,-95.6760,1.000000e0,-5.5781e-8,1.3719e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.5642e-10,-9.8362e-11
43,LithiumMetal,-145.8961,-92.4324,-0.000000e0,1.0634e-6,-3.0172e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-8.9476e-14,-6.9809e-10
59,LithiumMetal,-145.8975,-89.3762,-0.000000e0,9.1841e-12,4.1065e-9
44,LithiumMetal,-142.8478,-92.4310,-0.000000e0,3.0034e-9,4.3619e-8
45,LithiumMetal,-139.8069,-92.4487,-0.000000e0,-1.1254e-8,6.0109e-8
60,LithiumMetal,-142.8548,-89.3777,-0.000000e0,-7.2190e-10,3.4067e-10
61,LithiumMetal,-139.8100,-89.3822,-0.000000e0,-2.7792e-9,7.7178e-9
30,LithiumMetal,-136.6587,-96.0676,-0.000000e0,-1.7045e-7,9.4526e-8
46,LithiumMetal,-136.7423,-92.4727,-0.000000e0,-2.6104e-8,1.2687e-7
47,LithiumMetal,-133.6154,-92.5575,-0.000000e0,-1.9232e-7,1.9134e-7
62,LithiumMetal,-136.7599,-89.3862,-0.000000e0,-9.1952e-11,9.9278e-9
63,LithiumMetal,-133.7090,-89.4297,-0.000000e0,-6.9337e-8,1.2819e-8
64,LithiumMetal,-130.4593,-89.5367,-0.000000e0,-1.5227e-7,1.7495e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,4.7557e-10,-2.3275e-10
75,LithiumMetal,-145.8979,-86.3265,-0.000000e0,1.0232e-9,3.9564e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-7.4938e-14,-2.2758e-14
91,LithiumMetal,-145.8979,-83.2841,-0.000000e0,8.4158e-10,1.3042e-9
76,LithiumMetal,-142.8579,-86.3256,-0.000000e0,-6.7776e-11,4.0374e-9
77,LithiumMetal,-139.8173,-86.3326,-0.000000e0,-2.7548e-9,1.1541e-9
92,LithiumMetal,-142.8577,-83.2834,-0.000000e0,-1.2021e-10,7.9564e-10
93,LithiumMetal,-139.8167,-83.2837,-0.000000e0,-3.4610e-9,3.7253e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,1.3771e-10,2.2629e-11
107,LithiumMetal,-145.8986,-80.2437,-0.000000e0,-1.2997e-9,3.6984e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,8.7630e-10,-8.8813e-10
123,LithiumMetal,-145.8980,-77.2034,-0.000000e0,2.2486e-9,-4.7546e-10
108,LithiumMetal,-142.8542,-80.2430,-0.000000e0,1.1717e-9,4.1654e-11
109,LithiumMetal,-139.8134,-80.2429,-0.000000e0,-6.5362e-10,1.8225e-10
124,LithiumMetal,-142.8575,-77.2028,-0.000000e0,3.4341e-10,-7.7215e-11
125,LithiumMetal,-139.8174,-77.2028,-0.000000e0,-5.1569e-10,-6.9958e-11
78,LithiumMetal,-136.7696,-86.3285,-0.000000e0,-4.2901e-9,5.9891e-9
79,LithiumMetal,-133.7108,-86.3359,-0.000000e0,-2.2993e-8,1.8567e-8
94,LithiumMetal,-136.7680,-83.2855,-0.000000e0,-1.8081e-9,1.1812e-9
95,LithiumMetal,-133.7162,-83.2872,-0.000000e0,-2.0774e-8,1.2517e-9
80,LithiumMetal,-130.5995,-86.3673,-0.000000e0,-1.8725e-7,5.6549e-8
96,LithiumMetal,-130.6183,-83.3273,-0.000000e0,-1.9870e-7,1.1357e-9
110,LithiumMetal,-136.7723,-80.2449,-0.000000e0,-2.5567e-9,-1.6139e-10
111,LithiumMetal,-133.7256,-80.2464,-0.000000e0,-1.9156e-8,-2.1430e-9
126,LithiumMetal,-136.7755,-77.2039,-0.000000e0,-2.6828e-9,2.1357e-10
127,LithiumMetal,-133.7274,-77.2060,-0.000000e0,9.5590e-9,-8.3335e-6
112,LithiumMetal,-130.6351,-80.2842,-0.000000e0,-2.0251e-7,2.4440e-9
128,LithiumMetal,-130.6591,-77.2411,-0.000000e0,-2.1106e-7,1.3876e-9
2770,SEI,-121.5572,-96.1443,0.000000e0,0.0000e0,0.0000e0
3238,DMC,-114.2467,-89.4323,-0.000000e0,6.5337e-8,-1.4370e-7
2760,SEI,-121.4726,-84.2031,0.000000e0,0.0000e0,-0.0000e0
2698,SEI,-115.7926,-83.9121,0.000000e0,0.0000e0,-0.0000e0
2710,SEI,-119.0874,-77.9347,0.000000e0,0.0000e0,0.0000e0
3271,DMC,-113.6722,-75.2659,-0.000000e0,1.9471e-5,2.0083e-7
3419,DMC,-106.0512,-77.2666,-0.000000e0,2.6547e-4,2.4424e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.3236e-12,-1.1735e-12
139,LithiumMetal,-145.8993,-74.1633,1.000000e0,8.8445e-11,2.3924e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.1325e-14,-1.7875e-14
155,LithiumMetal,-145.8991,-71.1231,-0.000000e0,-1.0082e-9,-3.0884e-10
140,LithiumMetal,-142.8585,-74.1625,-0.000000e0,-2.4111e-10,-3.3394e-10
141,LithiumMetal,-139.8172,-74.1628,-0.000000e0,-1.0530e-10,-9.7773e-10
156,LithiumMetal,-142.8591,-71.1217,-0.000000e0,-7.8944e-11,2.2637e-11
157,LithiumMetal,-139.8159,-71.1207,-0.000000e0,1.3173e-9,6.6444e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.6987e-9,-5.0797e-10
171,LithiumMetal,-145.8992,-68.0815,-0.000000e0,3.1846e-10,8.8908e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.8548e-13,-1.0876e-14
187,LithiumMetal,-145.8998,-65.0415,1.000000e0,1.1706e-10,4.9885e-11
172,LithiumMetal,-142.8591,-68.0810,-0.000000e0,-8.7658e-10,3.0103e-10
173,LithiumMetal,-139.8173,-68.0806,-0.000000e0,2.1410e-10,-2.3482e-10
188,LithiumMetal,-142.8596,-65.0409,-0.000000e0,8.7802e-11,-1.1314e-10
189,LithiumMetal,-139.8194,-65.0405,-0.000000e0,-1.1297e-9,-1.7269e-10
142,LithiumMetal,-136.7755,-74.1635,1.000000e0,3.1310e-10,-5.7418e-13
143,LithiumMetal,-133.7345,-74.1660,-0.000000e0,-4.5144e-7,-2.7803e-6
158,LithiumMetal,-136.7759,-71.1234,-0.000000e0,-6.0507e-10,6.9820e-11
159,LithiumMetal,-133.7346,-71.1252,-0.000000e0,-1.0719e-8,-1.5676e-9
144,LithiumMetal,-130.6747,-74.1958,-0.000000e0,-2.7966e-7,-3.0657e-7
145,LithiumMetal,-126.8063,-74.1839,1.000000e0,1.8535e-5,-1.2698e-5
160,LithiumMetal,-130.6695,-71.1503,-0.000000e0,-2.1253e-7,3.0107e-9
161,LithiumMetal,-126.5546,-71.0281,-0.000000e0,4.0774e-7,-1.4578e-7
174,LithiumMetal,-136.7760,-68.0833,-0.000000e0,-1.9559e-9,-6.6954e-10
175,LithiumMetal,-133.7307,-68.0844,-0.000000e0,-1.4091e-8,-2.1026e-9
190,LithiumMetal,-136.7763,-65.0415,-0.000000e0,-1.0976e-10,2.2186e-10
191,LithiumMetal,-133.7326,-65.0423,-0.000000e0,-1.3532e-8,-1.5019e-9
176,LithiumMetal,-130.6553,-68.1075,-0.000000e0,-2.0995e-7,1.9714e-9
192,LithiumMetal,-130.6591,-65.0675,-0.000000e0,-2.0922e-7,1.9745e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,2.4602e-12,1.3841e-13
203,LithiumMetal,-145.8994,-62.0015,-0.000000e0,-2.0605e-10,1.2163e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,7.4823e-12,1.2927e-11
219,LithiumMetal,-145.9000,-58.9612,-0.000000e0,1.2138e-11,2.3949e-10
204,LithiumMetal,-142.8585,-62.0007,-0.000000e0,-1.0232e-10,3.0752e-11
205,LithiumMetal,-139.8178,-62.0002,-0.000000e0,-1.2495e-9,-5.7453e-13
220,LithiumMetal,-142.8599,-58.9605,-0.000000e0,-9.0283e-11,-1.2639e-10
221,LithiumMetal,-139.8193,-58.9601,-0.000000e0,3.6557e-10,4.2273e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.8800e-15,-6.0291e-15
235,LithiumMetal,-145.8999,-55.9211,-0.000000e0,-1.1256e-10,1.7999e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.6227e-11,6.3862e-15
251,LithiumMetal,-145.9000,-52.8810,-0.000000e0,2.1894e-7,-3.2698e-9
236,LithiumMetal,-142.8596,-55.9202,-0.000000e0,8.1625e-11,4.1766e-11
237,LithiumMetal,-139.8195,-55.9201,-0.000000e0,-8.2222e-11,-2.5187e-10
252,LithiumMetal,-142.8600,-52.8800,-0.000000e0,-5.1692e-7,8.6131e-10
253,LithiumMetal,-139.8200,-52.8796,-0.000000e0,-1.3421e-7,2.6423e-9
206,LithiumMetal,-136.7749,-62.0002,-0.000000e0,5.0220e-8,-3.5008e-5
207,LithiumMetal,-133.7325,-62.0006,-0.000000e0,-1.4111e-8,-9.8823e-10
222,LithiumMetal,-136.7793,-58.9603,-0.000000e0,-4.9803e-8,-1.7506e-5
223,LithiumMetal,-133.7372,-58.9606,-0.000000e0,5.7629e-8,-2.3237e-7
208,LithiumMetal,-130.6602,-62.0275,-0.000000e0,-2.1011e-7,2.3596e-9
224,LithiumMetal,-130.6776,-58.9875,1.000000e0,-1.3348e-7,-2.2674e-9
225,LithiumMetal,-127.1327,-59.1561,-0.000000e0,-2.5774e-8,1.9487e-7
238,LithiumMetal,-136.7794,-55.9203,-0.000000e0,1.2403e-8,-1.6048e-5
239,LithiumMetal,-133.7371,-55.9204,1.000000e0,-1.1661e-8,-1.7824e-9
254,LithiumMetal,-136.7800,-52.8803,-0.000000e0,-1.2186e-7,-1.4426e-5
255,LithiumMetal,-133.7397,-52.8802,-0.000000e0,-1.2574e-8,-5.4527e-7
240,LithiumMetal,-130.6699,-55.9468,-0.000000e0,3.0860e-5,-3.1648e-5
241,LithiumMetal,-126.2821,-56.1765,-0.000000e0,-8.1314e-8,-2.5552e-8
256,LithiumMetal,-130.6721,-52.9061,-0.000000e0,-1.6800e-7,2.3872e-10
257,LithiumMetal,-126.7901,-53.0371,1.000000e0,7.6964e-9,3.6563e-8
3531,DMC,-122.9936,-72.9096,-0.000000e0,4.1207e-5,3.0249e-5
3568,DMC,-113.3485,-69.7627,-0.000000e0,5.2771e-6,5.6036e-7
3440,DMC,-114.8031,-63.8876,-0.000000e0,4.7387e-6,-2.2004e-7
3558,DMC,-105.8844,-70.9901,-0.000000e0,7.5812e-6,7.8582e-6
3700,DMC,-107.2698,-65.8150,-0.000000e0,2.0039e-5,-1.8430e-5
3427,DMC,-123.1129,-59.0185,-0.000000e0,-3.2632e-6,-1.7741e-4
2918,EC,-116.7989,-56.6857,-0.000000e0,3.1941e-7,-3.5963e-8
3424,DMC,-122.8841,-54.0103,-0.000000e0,-2.6253e-5,-8.6484e-5
3229,DMC,-117.6450,-51.2049,-0.000000e0,1.6289e-5,-1.2178e-5
3385,DMC,-112.9710,-53.0054,-0.000000e0,2.9320e-5,-1.0879e-5
3562,DMC,-200.0003,-48.4458,-0.000000e0,-2.9071e-6,6.6367e-4
3630,DMC,-195.1830,-47.1059,-0.000000e0,1.3024e-4,2.0890e-4
3154,DMC,-190.9355,-49.7458,-0.000000e0,6.6496e-5,1.1276e-4
3698,DMC,-191.4623,-43.7657,-0.000000e0,2.7418e-6,3.5647e-4
