# step=8251 time_fs=91255.00 v_cell=-3.878884e-1 applied_i=-5.543278e-2
id,species,x,y,charge,vx,vy
82,LithiumMetal,-173.6793,-83.1449,-0.000000e0,6.9318e-8,-2.3496e-8
83,LithiumMetal,-170.4442,-83.2672,-0.000000e0,5.6823e-8,4.8022e-9
68,LithiumMetal,-167.4211,-86.3263,-0.000000e0,3.7633e-8,4.8759e-9
69,LithiumMetal,-164.3768,-86.3218,-0.000000e0,7.9649e-6,5.4489e-6
84,LithiumMetal,-167.3835,-83.2847,-0.000000e0,2.6108e-9,2.3572e-9
85,LithiumMetal,-164.3347,-83.2817,-0.000000e0,-3.5188e-9,-1.3277e-9
98,LithiumMetal,-174.3693,-80.1512,-1.000000e0,-2.0852e-5,9.6349e-7
99,LithiumMetal,-170.4750,-80.2271,-0.000000e0,1.7501e-7,-1.7169e-9
114,LithiumMetal,-173.3437,-77.2105,-0.000000e0,9.9734e-8,8.0812e-10
115,LithiumMetal,-170.3040,-77.1896,-0.000000e0,1.0395e-7,5.4731e-9
100,LithiumMetal,-167.3860,-80.2447,-0.000000e0,2.9028e-8,1.0130e-9
101,LithiumMetal,-164.3412,-80.2396,-0.000000e0,9.6436e-9,-1.4968e-10
116,LithiumMetal,-167.2643,-77.2064,-0.000000e0,1.0994e-7,-3.9649e-9
117,LithiumMetal,-164.2244,-77.2016,-0.000000e0,1.1305e-7,5.8826e-10
70,LithiumMetal,-161.3328,-86.3258,-0.000000e0,5.1565e-10,2.1030e-9
71,LithiumMetal,-158.2830,-86.3279,-0.000000e0,9.7149e-9,-8.9353e-10
86,LithiumMetal,-161.2861,-83.2862,-1.000000e0,-7.7176e-10,3.2937e-9
87,LithiumMetal,-158.2450,-83.2836,-0.000000e0,-5.2095e-9,8.2877e-10
72,LithiumMetal,-155.2414,-86.3280,-0.000000e0,-7.6104e-8,-1.0454e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.3306e-12,-2.6809e-14
88,LithiumMetal,-155.1997,-83.2833,-0.000000e0,-7.1571e-8,1.3986e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.3661e-12,-1.1757e-14
102,LithiumMetal,-161.2976,-80.2462,-0.000000e0,8.2158e-9,-4.7254e-11
103,LithiumMetal,-158.2519,-80.2411,-0.000000e0,9.8730e-9,-2.7962e-10
118,LithiumMetal,-161.1844,-77.2083,-0.000000e0,1.1325e-7,-2.9840e-10
119,LithiumMetal,-158.1445,-77.2010,-0.000000e0,1.6786e-7,8.1725e-10
104,LithiumMetal,-155.2094,-80.2409,-0.000000e0,-6.3580e-8,-3.0925e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5968e-12,-3.5416e-15
120,LithiumMetal,-155.1031,-77.2000,-0.000000e0,-5.2085e-8,6.4124e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.7522e-12,7.7099e-17
2685,EC,-195.0273,-72.4587,-0.000000e0,1.0522e-3,1.0840e-3
3642,DMC,-199.9996,-70.0031,-0.000000e0,4.4626e-5,1.3602e-3
3074,EC,-190.6411,-74.8590,-0.000000e0,5.6042e-4,9.1387e-5
2734,EC,-188.6039,-70.2664,-0.000000e0,-3.9283e-5,1.0605e-3
3175,DMC,-195.2296,-67.4525,-0.000000e0,-6.2637e-4,1.0613e-3
2975,EC,-199.6719,-65.0140,-0.000000e0,-4.1129e-4,1.3907e-3
3137,DMC,-190.5435,-65.6579,-0.000000e0,-4.5523e-4,8.9020e-4
3025,EC,-184.1046,-74.4171,-0.000000e0,-1.2289e-3,1.0424e-3
3058,EC,-183.6810,-69.3917,-0.000000e0,9.3664e-5,5.6037e-4
3530,DMC,-179.5849,-72.2590,-0.000000e0,-3.9919e-4,-1.6248e-4
2813,EC,-182.3908,-64.5603,-0.000000e0,-1.1248e-4,7.4170e-4
3303,DMC,-177.5390,-67.6968,-0.000000e0,-1.8115e-5,-1.9593e-4
3563,DMC,-177.7455,-62.7010,-0.000000e0,4.1025e-4,-1.4470e-4
2916,EC,-199.9973,-60.0246,-0.000000e0,7.2845e-6,1.4994e-3
2718,EC,-195.2904,-62.4521,-0.000000e0,-8.5842e-4,1.0830e-3
3266,DMC,-195.6259,-57.4600,-0.000000e0,2.5426e-5,1.1981e-3
3287,DMC,-191.1260,-59.6848,-0.000000e0,-3.6575e-4,3.5382e-4
3562,DMC,-199.9995,-55.0245,-0.000000e0,6.3773e-6,1.3156e-3
3364,DMC,-200.0004,-50.0213,-0.000000e0,-1.3242e-4,1.4274e-3
3630,DMC,-195.6355,-52.4600,-0.000000e0,-1.8296e-4,1.1275e-3
3154,DMC,-190.8038,-53.8446,-0.000000e0,-2.8228e-4,7.0391e-4
2552,EC,-186.8491,-62.2888,-0.000000e0,-1.5902e-4,5.7228e-4
2561,EC,-182.6258,-59.5655,-0.000000e0,-1.5347e-4,7.5842e-4
3236,DMC,-186.9129,-56.9920,-0.000000e0,-3.8572e-4,3.9088e-4
3430,DMC,-177.9633,-57.7057,-0.000000e0,2.8592e-4,-1.4920e-4
3638,DMC,-183.0671,-53.7965,-0.000000e0,-5.9361e-5,4.7029e-6
3347,DMC,-186.8872,-50.5705,-0.000000e0,6.9519e-5,1.6123e-4
3399,DMC,-178.1867,-52.7079,-0.000000e0,-2.6312e-5,2.4066e-7
130,LithiumMetal,-174.2127,-74.2593,-0.000000e0,1.0277e-7,-5.7556e-8
131,LithiumMetal,-170.4561,-74.1513,-0.000000e0,1.7002e-7,-1.8001e-9
146,LithiumMetal,-174.4543,-71.0036,-1.000000e0,-2.0266e-5,-9.5748e-7
147,LithiumMetal,-170.4802,-71.1103,-0.000000e0,2.1043e-7,-6.5378e-10
132,LithiumMetal,-167.3950,-74.1650,-0.000000e0,1.6202e-8,2.9075e-9
133,LithiumMetal,-164.3492,-74.1640,-0.000000e0,1.0809e-8,-1.3344e-9
148,LithiumMetal,-167.4011,-71.1244,-0.000000e0,1.7005e-8,1.2780e-9
149,LithiumMetal,-164.3588,-71.1219,-0.000000e0,8.3527e-10,-2.6844e-10
162,LithiumMetal,-173.5332,-68.0346,-0.000000e0,2.2453e-6,-1.8309e-7
163,LithiumMetal,-170.4578,-68.0699,-0.000000e0,7.8295e-9,1.5297e-9
178,LithiumMetal,-174.4766,-65.0767,-1.000000e0,1.0379e-7,-1.4380e-8
179,LithiumMetal,-170.4617,-65.0297,-0.000000e0,2.1719e-7,-9.9404e-10
164,LithiumMetal,-167.4040,-68.0840,-0.000000e0,4.7239e-9,-3.8598e-11
165,LithiumMetal,-164.3595,-68.0809,-0.000000e0,1.5130e-9,-6.4753e-10
180,LithiumMetal,-167.4022,-65.0410,-0.000000e0,9.0228e-9,2.1013e-9
181,LithiumMetal,-164.3607,-65.0406,-0.000000e0,7.9652e-10,-7.6899e-10
134,LithiumMetal,-161.3082,-74.1708,-0.000000e0,7.8328e-9,1.5211e-9
135,LithiumMetal,-158.2660,-74.1632,-0.000000e0,8.3143e-9,-2.3679e-10
150,LithiumMetal,-161.3169,-71.1308,-0.000000e0,9.7175e-10,1.5907e-9
151,LithiumMetal,-158.2760,-71.1228,-0.000000e0,1.4041e-10,-1.3807e-9
136,LithiumMetal,-155.2238,-74.1600,-0.000000e0,-6.8617e-8,9.7789e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9342e-12,1.2210e-16
152,LithiumMetal,-155.2341,-71.1198,-0.000000e0,-7.9287e-8,-2.2118e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1662e-12,7.9093e-16
166,LithiumMetal,-161.3183,-68.0909,-0.000000e0,5.6593e-10,1.5940e-9
167,LithiumMetal,-158.2782,-68.0803,-0.000000e0,-7.2640e-10,4.6294e-10
182,LithiumMetal,-161.3190,-65.0509,-0.000000e0,1.1443e-9,1.5942e-9
183,LithiumMetal,-158.2783,-65.0403,-0.000000e0,3.5346e-10,-7.4453e-10
168,LithiumMetal,-155.2362,-68.0796,-0.000000e0,-8.0350e-8,-1.0890e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2140e-12,1.3859e-15
184,LithiumMetal,-155.2367,-65.0393,-0.000000e0,-1.8467e-7,-6.5829e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2256e-12,2.3167e-15
194,LithiumMetal,-173.6950,-62.0242,-0.000000e0,-1.6892e-5,-5.0074e-6
195,LithiumMetal,-170.4457,-61.9892,-0.000000e0,7.1194e-8,-2.1356e-9
210,LithiumMetal,-174.1563,-59.0050,-0.000000e0,1.1374e-7,-3.3291e-9
211,LithiumMetal,-170.4535,-58.9491,-0.000000e0,1.6114e-7,-1.7855e-9
196,LithiumMetal,-167.3920,-62.0007,-0.000000e0,3.9114e-9,6.5691e-10
197,LithiumMetal,-164.3501,-62.0004,-0.000000e0,-6.5516e-10,-7.5011e-10
212,LithiumMetal,-167.4047,-58.9600,-0.000000e0,2.3685e-9,1.1077e-9
213,LithiumMetal,-164.3599,-58.9603,-0.000000e0,1.8041e-9,-9.9885e-10
226,LithiumMetal,-173.8589,-55.9527,-0.000000e0,6.5435e-8,2.4958e-9
227,LithiumMetal,-170.4527,-55.9088,-0.000000e0,1.1767e-7,-2.2777e-9
242,LithiumMetal,-174.1464,-52.9018,-1.000000e0,-2.5897e-5,6.5073e-7
243,LithiumMetal,-170.4576,-52.8684,-0.000000e0,1.5462e-7,-1.2907e-9
228,LithiumMetal,-167.4113,-55.9200,-0.000000e0,-1.6138e-9,8.5711e-10
229,LithiumMetal,-164.3635,-55.9196,-0.000000e0,3.5718e-9,-7.1608e-10
244,LithiumMetal,-167.3990,-52.8800,-0.000000e0,6.6933e-9,2.4648e-10
245,LithiumMetal,-164.3567,-52.8793,-0.000000e0,-1.1137e-10,-8.0149e-10
198,LithiumMetal,-161.3101,-62.0109,-0.000000e0,-2.1261e-9,1.6061e-9
199,LithiumMetal,-158.2683,-62.0002,-0.000000e0,-9.4829e-10,-6.6523e-10
214,LithiumMetal,-161.3181,-58.9709,-0.000000e0,5.9899e-10,1.6490e-9
215,LithiumMetal,-158.2768,-58.9602,-0.000000e0,9.3903e-10,-7.7104e-10
200,LithiumMetal,-155.2273,-61.9992,-1.000000e0,-1.0374e-5,-9.2805e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0129e-12,3.1132e-15
216,LithiumMetal,-155.2362,-58.9591,-0.000000e0,-8.0458e-8,-1.2648e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2141e-12,2.9976e-15
230,LithiumMetal,-161.3217,-55.9309,-0.000000e0,-5.6489e-10,1.6502e-9
231,LithiumMetal,-158.2771,-55.9201,-0.000000e0,1.9674e-9,-6.6666e-10
246,LithiumMetal,-161.3155,-52.8910,-0.000000e0,-1.1429e-9,1.6250e-9
247,LithiumMetal,-158.2734,-52.8801,-0.000000e0,4.7277e-10,-8.8220e-10
232,LithiumMetal,-155.2361,-55.9191,-0.000000e0,-8.0687e-8,-1.0618e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2121e-12,3.0388e-15
248,LithiumMetal,-155.2334,-52.8791,-0.000000e0,-8.0968e-8,-1.1591e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1513e-12,3.1233e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.9916e-12,9.7542e-12
11,LithiumMetal,-146.2380,-100.0000,-1.000000e0,-4.2720e-5,3.2298e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.4390e-13,-3.2832e-13
27,LithiumMetal,-145.8826,-95.5009,-0.000000e0,2.0295e-9,2.1309e-7
12,LithiumMetal,-142.4836,-99.2935,-1.000000e0,5.1135e-5,-1.7172e-5
28,LithiumMetal,-142.8305,-95.4838,-0.000000e0,5.8945e-9,1.6338e-7
29,LithiumMetal,-139.7848,-95.5069,-0.000000e0,-1.1478e-9,2.1182e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.4681e-13,-1.2795e-13
43,LithiumMetal,-145.8932,-92.4230,-0.000000e0,2.4056e-9,1.6784e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-4.9952e-14,-1.0177e-13
59,LithiumMetal,-145.8987,-89.3781,-0.000000e0,-1.0131e-10,1.2937e-9
44,LithiumMetal,-142.8508,-92.4211,-0.000000e0,-6.2691e-10,7.2188e-9
45,LithiumMetal,-139.8049,-92.4395,-0.000000e0,1.7644e-9,5.5004e-9
60,LithiumMetal,-142.8563,-89.3772,-0.000000e0,1.3057e-9,-1.9508e-9
61,LithiumMetal,-139.8160,-89.3841,-0.000000e0,-1.0291e-9,3.2935e-10
30,LithiumMetal,-136.7397,-95.5346,-0.000000e0,-5.7977e-8,1.9936e-7
31,LithiumMetal,-133.5612,-95.7334,-1.000000e0,2.2444e-5,-3.8666e-5
13,LithiumMetal,-128.9318,-96.6418,-0.000000e0,0.0000e0,0.0000e0
46,LithiumMetal,-136.7615,-92.4571,-0.000000e0,-9.5016e-9,5.8940e-9
47,LithiumMetal,-133.6960,-92.4865,-0.000000e0,-5.3681e-8,5.7030e-8
62,LithiumMetal,-136.7720,-89.3945,-0.000000e0,-3.9420e-10,-8.1319e-10
63,LithiumMetal,-133.7262,-89.4166,-0.000000e0,1.5183e-5,6.0336e-6
48,LithiumMetal,-130.4876,-92.7088,-0.000000e0,-1.6191e-7,1.6254e-7
64,LithiumMetal,-130.6274,-89.4838,-1.000000e0,-1.5008e-7,4.0123e-8
65,LithiumMetal,-126.7823,-89.9856,-0.000000e0,-3.2401e-8,1.2505e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.2817e-14,-5.1282e-14
75,LithiumMetal,-145.8990,-86.3330,-0.000000e0,-2.8849e-10,8.1267e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.1428e-14,-4.0166e-14
91,LithiumMetal,-145.8986,-83.2871,-1.000000e0,-1.7538e-9,-2.2775e-8
76,LithiumMetal,-142.8573,-86.3303,-0.000000e0,-6.5450e-6,3.3352e-7
77,LithiumMetal,-139.8172,-86.3299,-0.000000e0,-5.2856e-10,5.6245e-9
92,LithiumMetal,-142.8584,-83.2874,-0.000000e0,-1.2797e-9,-1.2802e-10
93,LithiumMetal,-139.8150,-83.2882,-0.000000e0,8.9218e-10,-7.7894e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.2931e-13,-3.6210e-14
107,LithiumMetal,-145.8964,-80.2465,-0.000000e0,1.3333e-9,-1.4567e-10
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,-4.5675e-14,-2.3274e-14
123,LithiumMetal,-145.8987,-77.2041,-0.000000e0,7.5738e-10,1.6095e-9
108,LithiumMetal,-142.8563,-80.2442,-0.000000e0,-1.9789e-9,-3.4243e-10
109,LithiumMetal,-139.8127,-80.2447,-0.000000e0,7.8520e-10,2.7515e-10
124,LithiumMetal,-142.8585,-77.2008,-0.000000e0,1.2391e-10,1.2966e-9
125,LithiumMetal,-139.8181,-77.2016,-0.000000e0,6.1851e-10,1.0483e-9
78,LithiumMetal,-136.7756,-86.3320,-0.000000e0,4.2891e-10,7.8927e-9
79,LithiumMetal,-133.7340,-86.3438,-0.000000e0,-1.5024e-8,6.4366e-9
94,LithiumMetal,-136.7735,-83.2881,-0.000000e0,1.2455e-10,-5.0803e-11
95,LithiumMetal,-133.7324,-83.2876,-0.000000e0,-1.4110e-8,4.9095e-9
80,LithiumMetal,-130.6582,-86.3722,-0.000000e0,-1.9010e-7,-8.4970e-8
81,LithiumMetal,-126.4723,-86.6551,-0.000000e0,-3.5832e-8,-1.7544e-8
96,LithiumMetal,-130.6603,-83.3214,-0.000000e0,-9.8676e-8,2.1373e-9
97,LithiumMetal,-127.2773,-83.3387,-0.000000e0,-3.2431e-8,7.9669e-8
110,LithiumMetal,-136.7720,-80.2440,-0.000000e0,-1.7354e-9,1.0075e-9
111,LithiumMetal,-133.7287,-80.2469,-0.000000e0,-1.2301e-8,-2.8031e-9
126,LithiumMetal,-136.7778,-77.2026,-0.000000e0,-3.6402e-9,3.2756e-10
127,LithiumMetal,-133.7283,-77.2034,-0.000000e0,-6.4394e-9,-9.7134e-10
112,LithiumMetal,-130.6592,-80.2715,-0.000000e0,-2.1175e-7,6.2064e-9
113,LithiumMetal,-126.3845,-80.3460,-1.000000e0,2.2174e-5,-4.6262e-6
128,LithiumMetal,-130.6653,-77.2311,-0.000000e0,-1.7141e-7,1.2045e-9
129,LithiumMetal,-126.7756,-77.2003,-0.000000e0,-4.0759e-8,5.3084e-8
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
14,LithiumMetal,-122.2398,-90.3231,-1.000000e0,3.2503e-5,-1.5176e-5
3238,DMC,-114.0425,-88.7619,-0.000000e0,7.0634e-6,4.3626e-5
3389,DMC,-111.6841,-93.8172,-0.000000e0,-6.3027e-5,-6.5462e-6
2760,SEI,-122.7395,-84.5816,0.000000e0,0.0000e0,0.0000e0
2698,SEI,-117.0557,-83.8616,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.3430,-77.9461,0.000000e0,3.3074e-6,-3.3842e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.5535e-14,-2.2611e-14
139,LithiumMetal,-145.8976,-74.1640,-0.000000e0,-4.4398e-6,-2.4343e-6
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.3012e-14,-1.0439e-14
155,LithiumMetal,-145.8996,-71.1219,-0.000000e0,1.2813e-10,8.3476e-10
140,LithiumMetal,-142.8574,-74.1607,-0.000000e0,-5.2638e-10,-2.1527e-10
141,LithiumMetal,-139.8165,-74.1607,-0.000000e0,-1.0754e-9,1.4797e-10
156,LithiumMetal,-142.8591,-71.1207,-0.000000e0,-2.0789e-10,-6.7575e-11
157,LithiumMetal,-139.8176,-71.1204,-0.000000e0,2.7106e-8,-1.8542e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.3734e-14,-6.1159e-15
171,LithiumMetal,-145.8988,-68.0810,-0.000000e0,-2.2921e-10,3.5203e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-8.7933e-15,-4.1912e-15
187,LithiumMetal,-145.8997,-65.0407,-0.000000e0,-3.4856e-10,3.8508e-10
172,LithiumMetal,-142.8573,-68.0807,-0.000000e0,3.7645e-10,-1.0173e-10
173,LithiumMetal,-139.8170,-68.0802,-0.000000e0,1.0139e-10,-8.1323e-11
188,LithiumMetal,-142.8579,-65.0404,-0.000000e0,5.0447e-10,1.3316e-10
189,LithiumMetal,-139.8169,-65.0400,-0.000000e0,9.7862e-11,-4.9012e-11
142,LithiumMetal,-136.7738,-74.1619,-0.000000e0,-9.6662e-10,1.4625e-10
143,LithiumMetal,-133.7301,-74.1619,-0.000000e0,-5.3672e-9,-1.4351e-9
158,LithiumMetal,-136.7767,-71.1212,-0.000000e0,-6.1685e-10,5.5793e-11
159,LithiumMetal,-133.7341,-71.1213,-0.000000e0,-6.7918e-9,-1.8934e-9
144,LithiumMetal,-130.6753,-74.1886,-0.000000e0,-1.4985e-7,3.0942e-9
145,LithiumMetal,-127.0324,-74.1699,-0.000000e0,-2.6308e-6,1.3988e-8
160,LithiumMetal,-130.6757,-71.1478,-0.000000e0,-1.6101e-7,2.1055e-9
161,LithiumMetal,-126.9269,-71.1300,-1.000000e0,2.7563e-5,-3.5146e-6
174,LithiumMetal,-136.7770,-68.0806,-0.000000e0,3.8295e-6,7.6445e-7
175,LithiumMetal,-133.7294,-68.0807,-1.000000e0,-2.2725e-9,-1.6703e-9
190,LithiumMetal,-136.7763,-65.0404,-0.000000e0,-4.9817e-10,1.3020e-10
191,LithiumMetal,-133.7346,-65.0405,-0.000000e0,-2.9985e-9,-1.8109e-9
176,LithiumMetal,-130.6786,-68.1069,-0.000000e0,-2.2004e-7,2.2526e-9
177,LithiumMetal,-126.4427,-68.0123,-0.000000e0,-8.6651e-8,2.2115e-8
192,LithiumMetal,-130.6862,-65.0668,-0.000000e0,-1.0066e-7,2.0414e-9
193,LithiumMetal,-127.3365,-65.0620,-0.000000e0,-8.7085e-9,-5.6249e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.9102e-14,-3.8379e-15
203,LithiumMetal,-145.8984,-62.0007,-0.000000e0,5.8689e-8,4.9086e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.4351e-15,-3.2784e-15
219,LithiumMetal,-145.8998,-58.9606,-0.000000e0,9.0792e-6,2.1962e-7
204,LithiumMetal,-142.8577,-62.0004,-1.000000e0,-1.8335e-10,1.8405e-11
205,LithiumMetal,-139.8171,-61.9998,-0.000000e0,-2.6699e-10,-3.7026e-11
220,LithiumMetal,-142.8598,-58.9604,-0.000000e0,1.6288e-10,3.8355e-11
221,LithiumMetal,-139.8197,-58.9597,-0.000000e0,-3.8526e-10,-8.9040e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-8.0169e-22,-3.1825e-15
235,LithiumMetal,-145.9000,-55.9206,-0.000000e0,-4.7365e-11,6.5736e-7
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-4.4351e-15,-2.5982e-15
251,LithiumMetal,-145.8999,-52.8804,-0.000000e0,1.5690e-11,6.0587e-11
236,LithiumMetal,-142.8599,-55.9204,-0.000000e0,-3.8468e-10,5.0001e-11
237,LithiumMetal,-139.8190,-55.9197,-0.000000e0,2.0113e-10,-7.1767e-11
252,LithiumMetal,-142.8598,-52.8804,-0.000000e0,4.0741e-11,4.5245e-11
253,LithiumMetal,-139.8197,-52.8797,-0.000000e0,1.7511e-11,-9.2318e-11
206,LithiumMetal,-136.7762,-62.0004,-0.000000e0,2.1921e-10,1.6284e-11
207,LithiumMetal,-133.7362,-62.0005,-0.000000e0,-9.7602e-9,-1.8414e-9
222,LithiumMetal,-136.7784,-58.9603,-0.000000e0,-3.9067e-10,4.2236e-11
223,LithiumMetal,-133.7359,-58.9605,-0.000000e0,-4.5247e-9,-2.0241e-9
208,LithiumMetal,-130.6750,-62.0267,-0.000000e0,-2.1642e-7,1.8098e-9
209,LithiumMetal,-126.5449,-62.0637,-1.000000e0,2.1330e-5,8.1017e-6
224,LithiumMetal,-130.6841,-58.9865,-0.000000e0,-1.2027e-7,-1.1126e-10
225,LithiumMetal,-127.2353,-59.0589,-0.000000e0,-1.7581e-8,1.5573e-8
238,LithiumMetal,-136.7787,-55.9203,-0.000000e0,-6.8201e-10,3.9182e-11
239,LithiumMetal,-133.7371,-55.9201,-0.000000e0,-1.0748e-8,-1.6662e-9
254,LithiumMetal,-136.7796,-52.8802,-0.000000e0,1.6420e-10,7.2815e-11
