# step=11626 time_fs=108130.00 v_cell=3.655729e-1 applied_i=-4.988819e-2
id,species,x,y,charge,vx,vy
2389,LithiumIon,48.5781,-83.8102,1.000000e0,3.8546e-3,1.1188e-4
2837,EC,46.8835,-81.4609,-0.000000e0,4.4031e-3,3.5792e-4
2451,ElectrolyteAnion,41.9847,-78.1799,-1.000000e0,6.5344e-4,1.2130e-3
1045,LithiumIon,39.6094,-77.5481,1.000000e0,1.7111e-3,-5.3523e-4
1044,LithiumIon,42.1352,-75.4837,1.000000e0,1.2001e-3,7.7823e-4
3134,DMC,45.3292,-75.1689,-0.000000e0,6.7384e-4,1.2875e-3
2595,EC,0.1892,-74.3162,-0.000000e0,6.7106e-4,2.3296e-3
2412,LithiumIon,0.6620,-71.3121,1.000000e0,7.0436e-4,1.2380e-3
2679,EC,3.6379,-70.6438,-0.000000e0,-5.1365e-5,7.2011e-4
2738,EC,8.5042,-71.8080,-0.000000e0,8.7867e-4,2.2939e-4
3300,DMC,2.5758,-65.3041,-0.000000e0,1.0569e-3,6.3507e-4
2450,ElectrolyteAnion,6.6244,-67.2779,-1.000000e0,7.0547e-4,4.2150e-4
3242,DMC,11.4010,-67.7301,-0.000000e0,-2.0838e-5,5.9679e-4
2892,EC,6.9156,-62.7901,-0.000000e0,2.2538e-3,3.1223e-4
2946,EC,11.9805,-62.7577,-0.000000e0,-1.9448e-3,1.0527e-3
3293,DMC,12.6661,-74.6356,-0.000000e0,2.7418e-4,-1.5228e-4
2533,EC,19.6635,-73.4328,-0.000000e0,3.0613e-3,5.0163e-4
2358,LithiumIon,22.6748,-73.1564,1.000000e0,1.6320e-3,1.4930e-3
2487,ElectrolyteAnion,19.2459,-68.9522,-1.000000e0,-3.7270e-5,4.7605e-4
2556,EC,23.5676,-70.2092,-0.000000e0,3.8336e-4,1.0730e-3
2624,EC,16.0807,-65.7505,-0.000000e0,1.9300e-3,2.3241e-3
2405,LithiumIon,18.4769,-64.0268,1.000000e0,7.1677e-4,1.5485e-3
2983,EC,21.2624,-64.9130,-0.000000e0,-1.3574e-3,9.2336e-4
3683,DMC,4.5000,-58.3927,-0.000000e0,8.7537e-4,3.8563e-4
2417,LithiumIon,9.4242,-61.2832,1.000000e0,-2.6011e-4,9.7327e-4
2987,EC,9.6002,-58.3318,-0.000000e0,8.3761e-4,-3.6847e-4
2808,EC,1.9975,-53.8404,-0.000000e0,-1.1744e-6,-4.4533e-5
2532,EC,17.9710,-61.1003,-0.000000e0,5.6836e-4,3.0916e-4
2490,ElectrolyteAnion,14.1008,-58.7876,-1.000000e0,1.5274e-4,7.0177e-5
3619,DMC,22.6263,-59.0432,-0.000000e0,7.6477e-4,-2.9272e-4
2884,EC,13.1643,-53.9938,-0.000000e0,2.0279e-3,9.8732e-4
3094,EC,17.7583,-56.1055,-0.000000e0,-2.8515e-4,1.5183e-3
2369,LithiumIon,16.1339,-53.5316,1.000000e0,5.9639e-4,1.0997e-3
2828,EC,17.8135,-51.0833,-0.000000e0,-1.2964e-4,1.8745e-4
3087,EC,22.1109,-53.6392,-0.000000e0,4.5289e-4,1.1498e-3
3629,DMC,30.0120,-74.5230,-0.000000e0,2.1589e-3,-5.2416e-4
2843,EC,28.5481,-69.7415,-0.000000e0,6.3684e-4,-9.4986e-4
3702,DMC,26.2983,-65.0705,-0.000000e0,2.8080e-4,-2.5485e-4
3272,DMC,33.3130,-68.2264,-0.000000e0,5.3426e-4,-2.0041e-4
3616,DMC,31.4365,-63.4191,-0.000000e0,5.4551e-4,-4.1419e-4
3554,DMC,37.2494,-65.1140,-0.000000e0,6.5252e-4,-2.1670e-4
2431,ElectrolyteAnion,39.5449,-74.9784,-1.000000e0,1.4631e-3,-1.3254e-3
3117,DMC,37.5570,-70.8986,-0.000000e0,4.4855e-4,-8.4397e-4
3692,DMC,42.7439,-70.8822,-0.000000e0,-1.9898e-3,1.5059e-4
3130,DMC,49.5809,-72.2193,-0.000000e0,9.5470e-4,1.3071e-3
3322,DMC,42.2115,-65.9049,-0.000000e0,2.5957e-4,-1.5230e-4
3352,DMC,47.1631,-66.7900,-0.000000e0,7.9741e-4,-4.3893e-4
3304,DMC,27.5519,-60.2300,-0.000000e0,5.4252e-4,-3.4181e-4
2802,EC,35.4912,-60.4325,-0.000000e0,4.1725e-4,-2.5978e-4
3482,DMC,31.8697,-56.9834,-0.000000e0,3.5886e-4,-2.3877e-4
3308,DMC,26.9237,-55.2636,-0.000000e0,2.7917e-5,-4.7170e-4
3251,DMC,30.7977,-52.0963,-0.000000e0,8.4601e-6,-1.2175e-4
3467,DMC,36.6741,-54.9823,-0.000000e0,6.4746e-8,1.3531e-7
3003,EC,40.4282,-61.2257,-0.000000e0,3.6691e-4,-4.1729e-5
3676,DMC,42.3640,-56.6005,-0.000000e0,3.3348e-4,2.4896e-5
3126,DMC,45.3955,-62.0404,-0.000000e0,6.7763e-4,-4.4817e-4
3262,DMC,47.3267,-57.4215,-0.000000e0,2.9283e-4,5.6410e-5
3254,DMC,41.2465,-51.7204,-0.000000e0,3.4915e-4,9.0775e-5
3547,DMC,47.7611,-52.4177,-0.000000e0,7.4731e-4,-2.8390e-4
3473,DMC,51.5455,-89.1150,-0.000000e0,2.2761e-3,-7.9755e-4
3648,DMC,60.6428,-91.8561,-0.000000e0,1.6125e-3,-7.9720e-4
3421,DMC,56.5415,-88.9171,-0.000000e0,2.2230e-3,5.5652e-4
3699,DMC,73.3807,-93.4559,-0.000000e0,1.1206e-3,-5.2332e-4
2836,EC,51.4295,-83.9437,-0.000000e0,3.7857e-3,1.0586e-3
3452,DMC,56.6033,-83.8944,-0.000000e0,3.6535e-3,1.9902e-4
2506,ElectrolyteAnion,61.4155,-83.9160,-1.000000e0,-2.0236e-4,3.4385e-4
3277,DMC,51.5099,-78.7561,-0.000000e0,-6.2912e-5,-1.6907e-4
2546,EC,66.0931,-85.2687,-0.000000e0,-1.4545e-3,1.4634e-3
2367,LithiumIon,63.8498,-83.3045,1.000000e0,-1.1913e-3,-4.1978e-4
2877,EC,64.4887,-80.3685,-0.000000e0,4.4521e-4,-1.7425e-3
3379,DMC,79.8118,-99.9938,-0.000000e0,7.1417e-3,-1.5338e-4
3701,DMC,86.6606,-98.3510,-0.000000e0,1.1717e-2,1.5053e-3
3314,DMC,77.5324,-89.3024,-0.000000e0,1.4015e-3,9.3082e-4
3649,DMC,91.4446,-90.2806,-0.000000e0,3.9677e-3,3.3288e-3
3434,DMC,55.1609,-72.7457,-0.000000e0,1.8370e-3,3.7204e-4
3170,DMC,52.6964,-67.4110,-0.000000e0,1.4744e-3,1.7685e-4
1060,LithiumIon,55.6556,-66.3463,1.000000e0,6.6927e-4,1.1129e-4
2452,ElectrolyteAnion,57.3515,-68.0846,-1.000000e0,-5.4027e-4,5.6904e-4
1075,LithiumIon,59.1682,-66.3174,1.000000e0,-5.5718e-3,5.5977e-3
3331,DMC,61.8327,-68.7318,-0.000000e0,1.5248e-4,2.3105e-3
2504,ElectrolyteAnion,56.4360,-64.0423,-1.000000e0,2.9873e-4,-6.6490e-4
3528,DMC,61.1468,-63.7564,-0.000000e0,-1.4624e-3,2.4445e-3
2688,EC,71.0976,-71.7416,-0.000000e0,2.7763e-3,9.7943e-4
2352,LithiumIon,72.5203,-69.0873,1.000000e0,2.0899e-3,3.1420e-4
2599,EC,67.3228,-68.4604,-0.000000e0,1.5595e-3,-7.0070e-4
2465,ElectrolyteAnion,67.8451,-63.9905,-1.000000e0,2.0522e-4,-1.5063e-4
2534,EC,71.7764,-66.1803,-0.000000e0,6.2771e-4,-8.7670e-4
3581,DMC,52.0516,-62.3955,-0.000000e0,1.1384e-3,1.2011e-3
2724,EC,58.6374,-57.8382,-0.000000e0,1.1754e-3,1.7398e-3
3279,DMC,52.2174,-56.1936,-0.000000e0,7.7569e-5,-4.0695e-5
2483,ElectrolyteAnion,53.0237,-51.7649,-1.000000e0,3.5500e-4,6.4563e-5
2410,LithiumIon,59.8045,-54.9650,1.000000e0,6.4814e-4,9.4439e-4
2623,EC,62.3828,-53.2663,-0.000000e0,-8.4939e-4,9.5251e-4
2597,EC,57.3573,-52.9856,-0.000000e0,8.8921e-4,-5.5694e-5
3572,DMC,68.4770,-59.5209,-0.000000e0,3.9897e-4,-7.9114e-4
2973,EC,63.6405,-58.1299,-0.000000e0,9.2404e-4,1.1631e-3
2580,EC,74.5679,-55.3133,-0.000000e0,3.8977e-3,-8.2874e-4
2777,EC,74.2520,-50.3125,-0.000000e0,4.0503e-3,-2.4128e-4
2722,EC,75.3014,-74.4490,-0.000000e0,2.8002e-3,2.0736e-4
2701,EC,75.5592,-69.4559,-0.000000e0,1.5763e-3,8.4237e-4
2980,EC,80.7624,-66.2225,-0.000000e0,-1.4101e-3,1.7108e-3
2516,ElectrolyteAnion,76.2815,-65.0145,-1.000000e0,1.9840e-3,9.1872e-4
2398,LithiumIon,78.6077,-64.1257,1.000000e0,3.7091e-4,2.2555e-3
2873,EC,79.4144,-61.2215,-0.000000e0,1.0967e-3,1.2170e-3
3594,DMC,85.0000,-61.2834,-0.000000e0,-1.1138e-4,-3.1710e-4
2812,EC,79.1123,-53.1962,-0.000000e0,2.7087e-3,6.3803e-4
2407,LithiumIon,77.2712,-50.8309,1.000000e0,3.4501e-3,4.9363e-4
2472,ElectrolyteAnion,82.6598,-50.4279,-1.000000e0,3.0733e-3,3.1946e-4
2748,EC,87.0988,-51.1664,-0.000000e0,3.2840e-3,2.0803e-4
3458,DMC,93.0635,-56.6811,-0.000000e0,5.6800e-4,-6.6001e-4
2572,EC,92.1302,-51.4302,-0.000000e0,1.7578e-3,1.2672e-3
3588,DMC,97.1231,-51.1645,-0.000000e0,2.1785e-3,5.9010e-4
3193,DMC,2.1568,-48.8427,-0.000000e0,1.7743e-5,-5.5199e-5
2586,EC,0.9100,-43.9971,-0.000000e0,-2.3422e-4,-1.0507e-4
3663,DMC,7.0641,-46.0260,-0.000000e0,7.4368e-5,-2.1694e-4
3273,DMC,5.1786,-41.3906,-0.000000e0,-1.2181e-4,-2.7811e-4
2542,EC,10.7606,-39.9991,-0.000000e0,-3.3478e-4,6.3889e-4
2761,EC,13.2761,-48.9825,-0.000000e0,5.1182e-5,1.2611e-3
2965,EC,13.8254,-44.0126,-0.000000e0,2.2291e-4,1.1781e-3
2507,ElectrolyteAnion,17.7039,-46.5846,-1.000000e0,-9.8948e-4,2.4660e-4
2457,ElectrolyteAnion,21.8749,-49.1457,-1.000000e0,-6.6730e-4,1.3555e-3
2403,LithiumIon,20.1028,-47.3859,1.000000e0,-3.2145e-3,-3.1888e-3
3380,DMC,22.3911,-44.4896,-0.000000e0,4.2182e-4,-2.5872e-4
3220,DMC,18.2515,-41.6855,-0.000000e0,6.8267e-4,4.3550e-4
3599,DMC,22.1662,-38.5671,-0.000000e0,8.0029e-4,3.7252e-4
3162,DMC,6.8156,-36.6564,-0.000000e0,-1.0648e-3,1.1061e-4
3001,EC,11.4318,-34.7011,-0.000000e0,-1.1330e-3,-2.8380e-4
2667,EC,5.0866,-26.9422,-0.000000e0,1.4544e-4,2.7616e-4
2689,EC,8.1655,-30.8967,-0.000000e0,-2.6434e-4,-5.7549e-4
2387,LithiumIon,7.6900,-25.4272,1.000000e0,-5.4610e-4,-5.2847e-4
2575,EC,10.4478,-26.4436,-0.000000e0,-1.4307e-3,-5.2069e-4
3073,EC,16.5900,-36.9661,-0.000000e0,-4.6942e-4,2.1224e-5
3532,DMC,16.8482,-31.9725,-0.000000e0,-6.1238e-4,7.4497e-5
3428,DMC,22.6015,-33.5861,-0.000000e0,-2.3038e-4,5.0417e-4
2488,ElectrolyteAnion,12.6438,-30.3675,-1.000000e0,-1.0626e-3,-2.9957e-4
2912,EC,15.4345,-26.7968,-0.000000e0,-9.5279e-4,-6.1721e-4
3311,DMC,24.7062,-29.0500,-0.000000e0,5.9931e-6,3.3480e-4
2943,EC,26.2467,-48.0719,-0.000000e0,3.6600e-4,-2.1228e-4
2920,EC,31.1563,-47.1004,-0.000000e0,-2.8854e-4,1.3308e-3
2395,LithiumIon,30.0324,-44.3219,1.000000e0,-2.8038e-4,1.8948e-4
3183,DMC,35.3027,-49.9149,-0.000000e0,-1.4822e-4,-2.1702e-4
2467,ElectrolyteAnion,35.3199,-45.3936,-1.000000e0,4.6780e-4,-2.9370e-4
2883,EC,27.2327,-43.1689,-0.000000e0,8.1868e-4,-4.5184e-4
3324,DMC,27.1589,-38.1683,-0.000000e0,8.6744e-4,-1.1579e-4
3085,EC,32.1983,-42.1347,-0.000000e0,-2.0512e-4,-9.2419e-4
3230,DMC,34.7423,-37.6591,-0.000000e0,1.5262e-4,-8.8734e-5
3006,EC,39.5175,-47.0139,-0.000000e0,1.0054e-3,6.5330e-4
2411,LithiumIon,42.2423,-45.7542,1.000000e0,-2.9451e-4,-8.7838e-5
2861,EC,44.4594,-47.8654,-0.000000e0,-8.9310e-4,1.0505e-3
2481,ElectrolyteAnion,47.5533,-44.5981,-1.000000e0,2.8514e-4,-2.1587e-5
2662,EC,38.4277,-42.1317,-0.000000e0,-6.1266e-5,-6.1784e-5
2875,EC,43.3561,-42.9755,-0.000000e0,-2.4997e-4,-1.3951e-3
3353,DMC,42.8947,-37.8603,-0.000000e0,-5.1004e-5,-5.0906e-5
3455,DMC,47.4326,-40.0657,-0.000000e0,2.1907e-5,-1.7596e-4
2601,EC,30.7322,-34.6706,-0.000000e0,4.6800e-4,3.1972e-4
3211,DMC,34.8677,-31.8603,-0.000000e0,3.2595e-4,5.3000e-4
2596,EC,29.7297,-29.7721,-0.000000e0,4.8798e-6,2.1491e-4
2854,EC,27.8309,-25.1466,-0.000000e0,9.3197e-5,2.5897e-4
3587,DMC,33.6913,-26.7207,-0.000000e0,1.0385e-4,9.8910e-5
3441,DMC,38.8919,-34.8539,-0.000000e0,4.5604e-5,1.0015e-4
3566,DMC,42.8402,-31.7575,-0.000000e0,2.5089e-4,-1.4149e-4
3378,DMC,47.4246,-33.7539,-0.000000e0,2.4138e-4,-1.7007e-4
3078,EC,38.8135,-28.7894,-0.000000e0,5.3807e-4,2.6019e-4
3180,DMC,43.6397,-26.7013,-0.000000e0,1.8842e-5,4.6074e-5
3583,DMC,48.5928,-26.0029,-0.000000e0,2.9839e-5,-1.1911e-5
2509,ElectrolyteAnion,2.3796,-23.3475,-1.000000e0,-7.9641e-4,-3.4643e-4
2860,EC,3.7565,-19.0271,-0.000000e0,-5.3879e-4,7.8328e-5
2538,EC,7.3924,-22.4585,-0.000000e0,-5.9418e-4,-1.1231e-3
2876,EC,12.3535,-21.8213,-0.000000e0,-6.8318e-4,-8.2430e-4
2349,LithiumIon,0.8831,-18.1325,1.000000e0,1.6017e-4,-5.5848e-4
2786,EC,0.5931,-15.1356,-0.000000e0,8.8579e-5,-1.3324e-3
2915,EC,5.5339,-14.3490,-0.000000e0,1.1942e-4,3.3533e-4
2456,ElectrolyteAnion,8.1427,-18.0215,-1.000000e0,-3.6486e-4,-4.2496e-4
2731,EC,10.5501,-14.2195,-0.000000e0,1.0845e-4,-5.9895e-4
3155,DMC,18.4154,-20.8442,-0.000000e0,-2.1321e-5,-1.6977e-5
3159,DMC,22.5979,-24.5154,-0.000000e0,-1.5961e-4,2.6300e-4
3709,DMC,17.9774,-15.3841,-0.000000e0,-1.0127e-4,1.9827e-6
3179,DMC,22.3664,-17.7797,-0.000000e0,-7.3698e-5,5.1174e-5
3555,DMC,23.1939,-12.8483,-0.000000e0,-7.2205e-5,8.4807e-5
2833,EC,5.4858,-7.9730,-0.000000e0,-6.7526e-9,2.2519e-9
3593,DMC,10.5331,-8.0407,-0.000000e0,-5.6046e-9,3.0745e-8
2794,EC,8.8504,-3.2200,-0.000000e0,6.4354e-13,1.2340e-12
3546,DMC,15.7482,-10.9085,-0.000000e0,-3.3911e-5,3.6012e-5
3514,DMC,15.2184,-5.9366,-0.000000e0,-4.2959e-6,3.9310e-5
3192,DMC,15.6864,-0.9278,-0.000000e0,-2.0761e-15,-1.8522e-16
3614,DMC,26.6985,-20.2766,-0.000000e0,3.6922e-5,2.4643e-4
3339,DMC,31.6219,-21.8862,-0.000000e0,1.3984e-4,2.1365e-4
3144,DMC,36.2660,-20.0330,-0.000000e0,1.1412e-4,2.8245e-4
3373,DMC,27.5257,-15.3455,-0.000000e0,7.7044e-5,2.3989e-4
2917,EC,32.2788,-16.9258,-0.000000e0,-1.6473e-5,2.3765e-4
3358,DMC,39.5097,-23.8381,-0.000000e0,1.5387e-4,3.1555e-4
3228,DMC,42.8447,-20.1127,-0.000000e0,1.4291e-4,3.2636e-4
3685,DMC,47.8303,-20.4970,-0.000000e0,1.1723e-4,-5.1580e-5
3472,DMC,39.5843,-16.2914,-0.000000e0,1.9086e-4,2.2057e-4
2677,EC,32.6592,-7.1693,-0.000000e0,1.2645e-3,-9.4451e-4
2381,LithiumIon,37.0604,-3.2807,1.000000e0,9.3593e-4,1.6045e-4
2547,EC,34.1685,-2.3900,-0.000000e0,1.4669e-3,-5.6543e-4
2705,EC,46.6704,-11.9167,-0.000000e0,-1.3151e-8,7.8756e-9
2933,EC,37.5732,-6.2255,-0.000000e0,9.3595e-4,1.2551e-3
2986,EC,42.3386,-4.6915,-0.000000e0,1.2955e-3,-6.3495e-4
2996,EC,39.0025,-0.9494,-0.000000e0,5.5906e-4,-5.2301e-4
3009,EC,50.3649,-48.1287,-0.000000e0,3.6573e-4,-3.4176e-4
2985,EC,55.3621,-47.9051,-0.000000e0,-2.3183e-4,1.5918e-3
2383,LithiumIon,54.4014,-45.0034,1.000000e0,3.2773e-4,6.5536e-4
2864,EC,51.8793,-43.3616,-0.000000e0,4.9718e-4,-6.2069e-4
2931,EC,54.1758,-38.9202,-0.000000e0,3.9987e-4,-5.6913e-4
3013,EC,56.8842,-43.1274,-0.000000e0,3.4158e-4,-2.0887e-4
2470,ElectrolyteAnion,58.6751,-38.9983,-1.000000e0,4.1122e-4,-1.9317e-4
3483,DMC,65.4060,-43.0416,-0.000000e0,1.3047e-4,-2.4726e-4
2953,EC,63.1277,-38.1966,-0.000000e0,-9.2485e-4,9.3604e-4
2964,EC,59.6336,-34.6016,-0.000000e0,1.3965e-3,-2.2469e-4
3099,EC,51.1328,-30.3988,-0.000000e0,5.6231e-5,4.6916e-5
2787,EC,61.9029,-30.1457,-0.000000e0,-5.8824e-5,6.0420e-4
2346,LithiumIon,62.6601,-35.0912,1.000000e0,2.0584e-4,2.7961e-4
2952,EC,65.4154,-33.7126,-0.000000e0,-7.6611e-4,1.2889e-4
3519,DMC,70.3325,-32.7094,-0.000000e0,2.1238e-4,-4.2168e-4
2494,ElectrolyteAnion,64.5238,-26.4834,-1.000000e0,-1.2167e-3,9.7876e-4
2820,EC,73.5262,-28.7774,-0.000000e0,5.7578e-5,-3.4139e-4
2992,EC,68.9815,-25.8363,-0.000000e0,-1.4110e-3,1.0619e-3
2991,EC,78.8084,-48.1011,-0.000000e0,2.8655e-3,-1.4429e-5
2423,LithiumIon,89.7266,-49.7829,1.000000e0,2.3357e-3,1.0945e-3
2619,EC,89.7121,-46.8952,-0.000000e0,4.7370e-3,8.5485e-4
3618,DMC,94.7306,-46.7428,-0.000000e0,3.1140e-3,-2.4681e-4
3632,DMC,76.1915,-35.4950,-0.000000e0,1.3694e-5,-1.1005e-6
2951,EC,93.4385,-30.6058,-0.000000e0,1.0651e-2,-7.2432e-4
2363,LithiumIon,95.9365,-28.5927,1.000000e0,9.2176e-3,4.6121e-4
3067,EC,98.4471,-30.4323,-0.000000e0,7.2471e-3,-1.0340e-3
3115,EC,94.6548,-25.7157,-0.000000e0,8.4417e-3,-4.7875e-4
3053,EC,99.6554,-25.5673,-0.000000e0,8.8205e-3,-1.5039e-3
2671,EC,52.5594,-22.9578,-0.000000e0,1.9801e-5,2.2417e-6
3148,DMC,59.4863,-20.5211,-0.000000e0,6.2814e-5,4.1941e-4
3635,DMC,50.2815,-16.1198,-0.000000e0,-2.4828e-4,1.9111e-4
3208,DMC,54.8328,-18.4909,-0.000000e0,-8.0433e-5,7.1613e-5
2714,EC,65.5755,-22.0940,-0.000000e0,1.9079e-3,-4.0638e-4
2344,LithiumIon,68.3399,-22.9999,1.000000e0,2.4260e-4,-4.0167e-4
2744,EC,70.5326,-21.0585,-0.000000e0,1.2322e-4,-2.1558e-3
2476,ElectrolyteAnion,68.0394,-17.3137,-1.000000e0,9.2734e-4,-1.6142e-3
2715,EC,68.6620,-12.8570,-0.000000e0,1.9752e-3,-1.7149e-3
3039,EC,72.4081,-16.2222,-0.000000e0,2.3044e-4,-2.6312e-4
2377,LithiumIon,71.6562,-13.2611,1.000000e0,6.2560e-4,-1.4977e-3
3207,DMC,50.3926,-6.3270,-0.000000e0,-3.9699e-9,5.7154e-10
2645,EC,73.9438,-11.3053,-0.000000e0,-2.8552e-4,-2.1748e-3
3008,EC,70.1428,-8.0518,-0.000000e0,4.9697e-4,-1.1416e-3
3252,DMC,72.7900,-0.9918,-0.000000e0,-3.9624e-12,-9.6484e-13
3488,DMC,75.7358,-20.5868,-0.000000e0,1.0804e-3,-6.6024e-4
3088,EC,80.9738,-18.4834,-0.000000e0,6.5408e-4,-1.0000e-3
2529,EC,77.2929,-15.0218,-0.000000e0,1.0161e-3,-2.1929e-4
2791,EC,85.9545,-17.7518,-0.000000e0,6.5378e-4,7.2082e-6
3326,DMC,93.3536,-20.0916,-0.000000e0,2.5091e-5,1.7475e-4
2913,EC,91.0266,-15.4006,-0.000000e0,-1.8561e-4,3.8921e-4
2691,EC,98.0926,-17.9973,-0.000000e0,2.6470e-4,1.2750e-4
2548,EC,81.1134,-11.5095,-0.000000e0,3.6761e-4,2.5926e-4
2955,EC,78.0110,-7.5800,-0.000000e0,4.8843e-4,3.6845e-4
3672,DMC,86.0939,-12.4619,-0.000000e0,3.1354e-4,-1.7757e-4
2993,EC,80.2549,-3.0858,-0.000000e0,2.8199e-4,5.1159e-4
3396,DMC,86.7075,-3.1787,-0.000000e0,-1.5499e-12,1.5885e-13
2696,EC,89.1272,-8.4229,-0.000000e0,1.0519e-4,1.3137e-4
3606,DMC,94.0091,-11.2849,-0.000000e0,-9.0904e-13,4.5447e-13
3110,EC,99.2234,-10.7828,-0.000000e0,-1.1736e-12,4.1705e-12
3141,DMC,95.4473,-6.4872,-0.000000e0,-1.8940e-12,8.1283e-13
3342,DMC,91.8687,-2.8731,-0.000000e0,-1.2099e-12,1.7989e-12
1047,LithiumIon,101.8715,-93.1491,1.000000e0,1.0720e-1,1.3720e-2
2739,SEI,117.3601,-94.8580,0.000000e0,7.1420e-13,-5.0854e-13
2687,SEI,112.7477,-91.8621,0.000000e0,-1.0983e-6,-8.9002e-7
1048,LithiumMetal,114.0354,-87.7908,-0.000000e0,-2.0864e-7,-2.9982e-7
1059,LithiumMetal,118.4231,-88.4817,-0.000000e0,-2.8279e-15,-3.0743e-15
2940,SEI,121.6728,-91.3781,0.000000e0,0.0000e0,0.0000e0
2528,EC,101.4526,-78.6568,-0.000000e0,8.2571e-3,-1.8342e-3
2415,LithiumIon,105.4140,-76.2113,1.000000e0,3.5869e-3,-3.9147e-4
2577,EC,106.4204,-79.2491,-0.000000e0,9.1082e-3,1.4317e-3
1107,LithiumMetal,122.7466,-87.1220,-0.000000e0,-2.7559e-17,-2.0776e-17
3054,SEI,121.7801,-82.8866,0.000000e0,0.0000e0,0.0000e0
1049,LithiumMetal,112.7725,-78.6355,-1.000000e0,-9.4983e-5,-2.1771e-5
2932,SEI,116.6093,-81.0124,0.000000e0,0.0000e0,0.0000e0
1091,LithiumMetal,116.6850,-76.2915,-1.000000e0,1.3186e-6,1.5109e-5
1043,LithiumMetal,120.7163,-78.7174,-1.000000e0,-2.9911e-6,-1.8794e-5
1061,LithiumMetal,131.9050,-96.7241,-1.000000e0,-1.3175e-5,-5.2481e-5
1062,LithiumMetal,135.5273,-96.0188,-0.000000e0,1.3426e-7,7.8248e-8
1076,LithiumMetal,128.4666,-93.3314,-1.000000e0,-4.9057e-5,-3.7881e-6
1092,LithiumMetal,129.0930,-89.4453,-0.000000e0,1.0766e-7,1.6797e-7
1077,LithiumMetal,132.5513,-92.5227,-0.000000e0,2.1647e-7,2.0645e-7
1078,LithiumMetal,135.6120,-92.5008,-0.000000e0,-3.9032e-10,1.2065e-7
1093,LithiumMetal,132.5710,-89.4388,-0.000000e0,1.1917e-7,8.3285e-10
1094,LithiumMetal,135.6375,-89.4184,-0.000000e0,7.2415e-9,5.5312e-9
1063,LithiumMetal,138.6393,-95.9401,-1.000000e0,-1.2145e-5,-1.5315e-5
1064,LithiumMetal,141.7388,-95.9130,-0.000000e0,-1.2340e-5,-1.1471e-6
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,3.6398e-10,-2.8834e-9
1065,LithiumMetal,144.7663,-95.6378,-1.000000e0,-5.7796e-6,1.9315e-5
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.3126e-12,-6.6035e-13
1079,LithiumMetal,138.6728,-92.4752,-0.000000e0,6.2457e-9,1.1798e-7
1080,LithiumMetal,141.7196,-92.4516,-0.000000e0,-5.1779e-10,1.1874e-7
1095,LithiumMetal,138.6833,-89.4088,-0.000000e0,-2.7993e-9,-2.9781e-9
1096,LithiumMetal,141.7333,-89.3891,-0.000000e0,2.0375e-9,2.0141e-9
1081,LithiumMetal,144.7708,-92.4335,-0.000000e0,-7.4027e-8,6.2353e-8
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.0618e-12,-1.1415e-13
1097,LithiumMetal,144.7753,-89.3867,-0.000000e0,-7.8223e-8,-5.0498e-9
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.9566e-12,-9.2129e-14
1108,LithiumMetal,129.4145,-86.3853,-0.000000e0,1.5890e-7,1.3912e-8
1123,LithiumMetal,125.9735,-83.7193,-1.000000e0,-1.6313e-5,-2.2171e-5
1124,LithiumMetal,129.4901,-83.3340,-0.000000e0,1.0975e-7,-1.2844e-8
1109,LithiumMetal,132.5732,-86.3539,-0.000000e0,4.3201e-8,1.7238e-8
1110,LithiumMetal,135.6291,-86.3501,-0.000000e0,2.2424e-9,-1.0053e-6
1125,LithiumMetal,132.5890,-83.3105,-1.000000e0,2.5093e-8,-2.3556e-9
1126,LithiumMetal,135.6293,-83.3101,-0.000000e0,7.0074e-7,-3.2591e-7
1139,LithiumMetal,125.1044,-80.1973,-0.000000e0,6.9538e-8,1.2739e-7
1140,LithiumMetal,129.4664,-80.2700,-0.000000e0,1.9245e-7,1.1438e-8
1155,LithiumMetal,125.9156,-77.2142,-0.000000e0,3.9049e-8,2.8568e-8
1156,LithiumMetal,129.4977,-77.2301,-0.000000e0,1.2636e-7,6.2001e-10
1141,LithiumMetal,132.5903,-80.2652,-0.000000e0,3.4883e-8,1.3196e-9
1142,LithiumMetal,135.6324,-80.2701,-0.000000e0,-2.4922e-9,1.5585e-9
1157,LithiumMetal,132.5854,-77.2241,-0.000000e0,1.8604e-8,-9.8607e-10
1158,LithiumMetal,135.6330,-77.2298,-0.000000e0,9.9691e-10,1.4138e-9
1111,LithiumMetal,138.6813,-86.3340,-0.000000e0,4.9221e-9,1.4762e-8
1112,LithiumMetal,141.7230,-86.3337,-0.000000e0,1.9618e-9,2.1397e-9
1127,LithiumMetal,138.6794,-83.2940,-0.000000e0,4.2323e-9,2.6143e-8
1128,LithiumMetal,141.7312,-83.2819,-0.000000e0,3.0618e-9,2.6557e-9
1113,LithiumMetal,144.7634,-86.3269,-0.000000e0,-7.9790e-8,6.5389e-9
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2245e-12,-2.3219e-14
1129,LithiumMetal,144.7735,-83.2815,-0.000000e0,-7.9248e-8,2.4278e-9
