# step=11751 time_fs=108755.00 v_cell=2.207102e-1 applied_i=-5.543275e-2
id,species,x,y,charge,vx,vy
227,LithiumMetal,-170.4569,-55.9092,-0.000000e0,1.3595e-7,-1.6464e-9
242,LithiumMetal,-174.4568,-52.9332,-0.000000e0,1.1299e-5,-1.9068e-6
243,LithiumMetal,-170.4563,-52.8693,-0.000000e0,2.1624e-7,-1.3172e-9
228,LithiumMetal,-167.4072,-55.9195,-0.000000e0,4.0040e-9,9.4206e-10
229,LithiumMetal,-164.3643,-55.9209,-0.000000e0,2.1694e-9,-8.6529e-10
244,LithiumMetal,-167.3987,-52.8793,-0.000000e0,5.2238e-9,5.7290e-10
245,LithiumMetal,-164.3542,-52.8804,-0.000000e0,9.8447e-10,-6.8462e-10
198,LithiumMetal,-161.3083,-62.0125,-0.000000e0,-1.6194e-9,1.6901e-9
199,LithiumMetal,-158.2675,-62.0010,-0.000000e0,-1.5346e-9,-7.6042e-10
214,LithiumMetal,-161.3170,-58.9725,-0.000000e0,2.3588e-9,1.7226e-9
215,LithiumMetal,-158.2756,-58.9608,-0.000000e0,7.8337e-10,-8.5054e-10
200,LithiumMetal,-155.2262,-62.0001,-0.000000e0,-7.9109e-8,-4.3159e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,5.9879e-12,-3.0001e-16
216,LithiumMetal,-155.2348,-58.9599,-0.000000e0,-7.9575e-8,-2.0145e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1821e-12,3.6111e-16
230,LithiumMetal,-161.3244,-55.9325,-0.000000e0,-2.4702e-9,1.7210e-9
231,LithiumMetal,-158.2763,-55.9206,-0.000000e0,1.0747e-9,-7.0676e-10
246,LithiumMetal,-161.3138,-52.8925,-0.000000e0,-1.0612e-9,1.7966e-9
247,LithiumMetal,-158.2730,-52.8804,-0.000000e0,-2.3032e-9,-8.8735e-10
232,LithiumMetal,-155.2299,-55.9194,-0.000000e0,-7.6766e-8,1.1054e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.0732e-12,2.2227e-15
248,LithiumMetal,-155.2282,-52.8794,-0.000000e0,-7.7450e-8,-1.0436e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.0348e-12,2.0913e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-5.6617e-13,-6.3081e-13
27,LithiumMetal,-145.8867,-95.5562,-0.000000e0,1.1797e-6,-2.7585e-6
28,LithiumMetal,-142.8469,-95.5990,-0.000000e0,-1.0015e-8,1.4198e-7
29,LithiumMetal,-139.8078,-95.6813,-0.000000e0,-5.9509e-8,1.3609e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.4377e-13,-1.8371e-13
43,LithiumMetal,-145.8962,-92.4328,-0.000000e0,-1.6156e-9,3.0772e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-9.7418e-14,-8.8693e-14
59,LithiumMetal,-145.8973,-89.3759,-0.000000e0,-9.9845e-12,4.4222e-9
44,LithiumMetal,-142.8477,-92.4310,1.000000e0,3.4903e-9,4.5012e-8
45,LithiumMetal,-139.8076,-92.4493,-0.000000e0,-1.2505e-8,6.0858e-8
60,LithiumMetal,-142.8545,-89.3774,-0.000000e0,-5.0604e-10,7.2307e-10
61,LithiumMetal,-139.8101,-89.3820,-0.000000e0,-3.1875e-9,8.1949e-9
30,LithiumMetal,-136.6487,-96.0769,-0.000000e0,-1.6700e-7,9.3153e-8
46,LithiumMetal,-136.7413,-92.4745,-0.000000e0,-2.6983e-8,1.2672e-7
47,LithiumMetal,-133.6100,-92.5640,-0.000000e0,-1.9071e-7,1.8884e-7
62,LithiumMetal,-136.7596,-89.3855,-0.000000e0,-3.5044e-10,1.1431e-8
63,LithiumMetal,-133.7076,-89.4292,-0.000000e0,-7.0132e-8,1.5646e-8
64,LithiumMetal,-130.4537,-89.5411,-0.000000e0,-1.5095e-7,1.7322e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-7.9166e-14,-3.5109e-14
75,LithiumMetal,-145.8978,-86.3262,-0.000000e0,9.4208e-10,3.9451e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.0032e-14,-2.2008e-14
91,LithiumMetal,-145.8983,-83.2839,-0.000000e0,5.0399e-10,1.2336e-9
76,LithiumMetal,-142.8576,-86.3258,-0.000000e0,2.2117e-10,3.8217e-9
77,LithiumMetal,-139.8174,-86.3326,-0.000000e0,-3.1007e-9,9.5847e-10
92,LithiumMetal,-142.8577,-83.2835,-0.000000e0,4.9838e-12,6.5627e-10
93,LithiumMetal,-139.8164,-83.2835,-0.000000e0,-3.1818e-9,3.8524e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-5.4702e-14,-1.9955e-14
107,LithiumMetal,-145.8985,-80.2436,-0.000000e0,-1.2896e-9,4.9216e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.9868e-14,-1.9836e-14
123,LithiumMetal,-145.8978,-77.2035,-0.000000e0,7.5759e-10,1.8734e-10
108,LithiumMetal,-142.8541,-80.2426,-0.000000e0,1.2940e-9,-8.9572e-11
109,LithiumMetal,-139.8135,-80.2429,-0.000000e0,-9.3706e-10,6.4616e-11
124,LithiumMetal,-142.8575,-77.2026,-0.000000e0,1.9707e-10,1.7765e-10
125,LithiumMetal,-139.8173,-77.2026,-0.000000e0,-3.2950e-10,7.3495e-13
78,LithiumMetal,-136.7694,-86.3289,-0.000000e0,-3.7968e-9,5.2060e-9
79,LithiumMetal,-133.7114,-86.3361,-0.000000e0,-2.5009e-8,1.7941e-8
94,LithiumMetal,-136.7682,-83.2851,-0.000000e0,-2.5995e-9,1.7637e-9
95,LithiumMetal,-133.7151,-83.2864,-0.000000e0,-2.0754e-8,2.0779e-9
80,LithiumMetal,-130.5952,-86.3663,-0.000000e0,-1.8551e-7,5.8385e-8
96,LithiumMetal,-130.6161,-83.3263,-0.000000e0,-1.9815e-7,1.3351e-9
110,LithiumMetal,-136.7720,-80.2449,-0.000000e0,-2.5958e-9,-3.7218e-10
111,LithiumMetal,-133.7250,-80.2464,-0.000000e0,-1.9453e-8,-2.3663e-9
126,LithiumMetal,-136.7758,-77.2039,-0.000000e0,-2.7338e-9,-1.4957e-10
127,LithiumMetal,-133.7278,-77.2063,-0.000000e0,-1.0668e-8,-2.5908e-9
112,LithiumMetal,-130.6334,-80.2838,-0.000000e0,-2.0202e-7,2.2518e-9
128,LithiumMetal,-130.6573,-77.2409,-0.000000e0,-2.1008e-7,1.5240e-9
2770,SEI,-121.5572,-96.1443,0.000000e0,0.0000e0,0.0000e0
3238,DMC,-114.2467,-89.4323,-0.000000e0,3.7751e-8,-8.3028e-8
48,LithiumIon,-105.3669,-100.0000,1.000000e0,3.5652e-3,4.9646e-4
2760,SEI,-121.4726,-84.2031,0.000000e0,0.0000e0,0.0000e0
2698,SEI,-115.7926,-83.9121,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.0874,-77.9347,0.000000e0,0.0000e0,0.0000e0
3271,DMC,-113.6554,-75.2659,-0.000000e0,1.1250e-5,1.1604e-7
3419,DMC,-105.8218,-77.0555,-0.000000e0,1.5338e-4,1.4112e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.9721e-14,-1.7864e-14
139,LithiumMetal,-145.8992,-74.1632,-0.000000e0,4.3977e-10,3.4847e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9706e-14,-1.7372e-14
155,LithiumMetal,-145.8994,-71.1230,-0.000000e0,2.2759e-10,-2.8217e-10
140,LithiumMetal,-142.8591,-74.1623,-0.000000e0,-9.1119e-10,-2.6086e-10
141,LithiumMetal,-139.8168,-74.1626,-0.000000e0,4.1998e-10,-9.9180e-10
156,LithiumMetal,-142.8593,-71.1216,-0.000000e0,-1.4278e-9,-2.3158e-15
157,LithiumMetal,-139.8160,-71.1207,-0.000000e0,1.2314e-9,6.2022e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.9359e-14,-8.1898e-15
171,LithiumMetal,-145.8992,-68.0815,-0.000000e0,3.1033e-10,8.5551e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0453e-14,-8.3035e-15
187,LithiumMetal,-145.8997,-65.0415,-0.000000e0,1.9618e-10,8.3462e-11
172,LithiumMetal,-142.8591,-68.0810,-0.000000e0,-7.6448e-10,2.8331e-10
173,LithiumMetal,-139.8176,-68.0806,-0.000000e0,3.5714e-11,-2.3602e-10
188,LithiumMetal,-142.8597,-65.0410,-0.000000e0,-6.9950e-12,-1.5680e-10
189,LithiumMetal,-139.8194,-65.0404,-0.000000e0,-9.3310e-10,-1.5944e-10
142,LithiumMetal,-136.7754,-74.1639,-0.000000e0,1.7992e-10,2.1399e-10
143,LithiumMetal,-133.7345,-74.1654,-0.000000e0,-9.1460e-9,-1.6106e-9
158,LithiumMetal,-136.7758,-71.1233,-0.000000e0,-5.8908e-10,-4.6812e-10
159,LithiumMetal,-133.7343,-71.1254,-0.000000e0,-1.0862e-8,-1.9754e-9
144,LithiumMetal,-130.6730,-74.1961,-0.000000e0,-1.6887e-7,1.7471e-9
145,LithiumMetal,-126.8020,-74.1847,-0.000000e0,-3.0789e-8,1.7171e-7
160,LithiumMetal,-130.6687,-71.1502,-0.000000e0,-2.1222e-7,3.6778e-9
161,LithiumMetal,-126.5517,-71.0279,-0.000000e0,-1.3627e-8,-1.7184e-7
174,LithiumMetal,-136.7761,-68.0833,-0.000000e0,-2.1893e-9,7.9193e-11
175,LithiumMetal,-133.7301,-68.0845,-0.000000e0,-1.3981e-8,-2.3230e-9
190,LithiumMetal,-136.7765,-65.0415,-0.000000e0,-5.4066e-10,3.3879e-10
191,LithiumMetal,-133.7321,-65.0420,-0.000000e0,-1.3315e-8,-1.0600e-9
176,LithiumMetal,-130.6543,-68.1084,-0.000000e0,-2.0980e-7,2.0181e-9
192,LithiumMetal,-130.6583,-65.0675,-0.000000e0,-2.0912e-7,2.0957e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.2723e-14,-7.7234e-15
203,LithiumMetal,-145.8994,-62.0013,-0.000000e0,-1.8815e-10,1.1789e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,5.4355e-16,-6.3741e-15
219,LithiumMetal,-145.9000,-58.9611,-0.000000e0,2.5516e-11,1.5840e-10
204,LithiumMetal,-142.8585,-62.0006,-0.000000e0,-2.6968e-10,-2.1573e-12
205,LithiumMetal,-139.8175,-62.0002,-0.000000e0,-1.2728e-9,-1.0873e-10
220,LithiumMetal,-142.8600,-58.9603,-0.000000e0,-7.5424e-11,1.1379e-10
221,LithiumMetal,-139.8195,-58.9599,-0.000000e0,2.3599e-10,1.0027e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.0510e-15,-6.2927e-15
235,LithiumMetal,-145.9000,-55.9211,-0.000000e0,1.1223e-10,2.1705e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.6656e-15,-6.2621e-15
251,LithiumMetal,-145.8999,-52.8811,-0.000000e0,-1.3548e-11,1.3251e-10
236,LithiumMetal,-142.8595,-55.9203,-0.000000e0,1.4676e-10,-4.3540e-11
237,LithiumMetal,-139.8195,-55.9199,-0.000000e0,-5.2367e-12,-6.5628e-11
252,LithiumMetal,-142.8598,-52.8803,-0.000000e0,3.3713e-10,2.8055e-10
253,LithiumMetal,-139.8198,-52.8798,-0.000000e0,-6.9171e-9,-2.2488e-10
206,LithiumMetal,-136.7744,-62.0003,-0.000000e0,7.1330e-11,1.3708e-10
207,LithiumMetal,-133.7325,-62.0008,-0.000000e0,-1.4478e-8,-1.2343e-9
222,LithiumMetal,-136.7792,-58.9603,-0.000000e0,-5.5118e-10,3.9413e-10
223,LithiumMetal,-133.7370,-58.9607,-0.000000e0,-7.7584e-9,-1.9829e-9
208,LithiumMetal,-130.6596,-62.0272,1.000000e0,3.1074e-5,3.8022e-6
224,LithiumMetal,-130.6775,-58.9873,-0.000000e0,-1.9577e-7,1.0659e-5
225,LithiumMetal,-127.1293,-59.1565,-1.000000e0,-3.7107e-5,-1.2993e-5
238,LithiumMetal,-136.7795,-55.9203,-0.000000e0,-1.2147e-9,2.2737e-11
239,LithiumMetal,-133.7369,-55.9203,-0.000000e0,-1.1473e-8,-1.6660e-9
254,LithiumMetal,-136.7798,-52.8803,-0.000000e0,-2.7545e-9,-3.7559e-12
255,LithiumMetal,-133.7399,-52.8803,-0.000000e0,-2.3659e-9,-1.7999e-9
240,LithiumMetal,-130.6700,-55.9468,-0.000000e0,-2.1301e-7,1.8402e-9
241,LithiumMetal,-126.2788,-56.1790,-0.000000e0,-8.1408e-8,-2.7915e-8
256,LithiumMetal,-130.6712,-52.9063,-0.000000e0,-1.6771e-7,3.6950e-10
257,LithiumMetal,-126.7886,-53.0355,-0.000000e0,8.2590e-9,4.2406e-8
3531,DMC,-122.9657,-72.9654,-0.000000e0,5.9197e-5,-9.0703e-5
3568,DMC,-113.3441,-69.7627,-0.000000e0,3.0491e-6,3.2377e-7
3440,DMC,-114.7988,-63.8876,-0.000000e0,2.7380e-6,-1.2714e-7
3558,DMC,-105.8779,-70.9834,-0.000000e0,4.3804e-6,4.5404e-6
3700,DMC,-107.2524,-65.8309,-0.000000e0,1.1578e-5,-1.0649e-5
3427,DMC,-123.1104,-59.0151,-0.000000e0,9.0059e-5,-1.4173e-4
2918,EC,-116.7989,-56.6857,-0.000000e0,1.8456e-7,-2.0779e-8
3424,DMC,-122.8848,-53.9992,-0.000000e0,3.0027e-5,4.6484e-5
3229,DMC,-117.6310,-51.2154,-0.000000e0,9.4117e-6,-7.0364e-6
3385,DMC,-112.9458,-53.0147,-0.000000e0,1.6941e-5,-6.2861e-6
3562,DMC,-200.0000,-47.9129,-0.000000e0,1.1543e-6,2.2615e-4
