# step=10501 time_fs=102505.00 v_cell=6.260018e-1 applied_i=4.242644e-2
id,species,x,y,charge,vx,vy
3543,DMC,-198.9136,-71.7029,-0.000000e0,-1.6094e-4,4.0773e-4
3074,EC,-191.3136,-71.6092,-0.000000e0,-3.2683e-3,7.6170e-4
2,LithiumIon,-188.2991,-71.2479,1.000000e0,-3.7694e-3,-1.3398e-4
2685,EC,-194.9851,-68.2097,-0.000000e0,-2.9828e-3,3.0121e-4
3642,DMC,-199.9986,-65.1415,-0.000000e0,-4.4514e-5,-6.7320e-4
3175,DMC,-195.3157,-63.2145,-0.000000e0,-1.7983e-4,4.0584e-4
2734,EC,-190.2015,-66.7314,-0.000000e0,-2.7695e-3,4.6756e-4
2814,EC,-187.0385,-74.2138,-0.000000e0,-2.2620e-3,2.8620e-4
3530,DMC,-181.5294,-72.1064,-0.000000e0,-1.9720e-3,-1.4165e-4
3025,EC,-185.9211,-69.3202,-0.000000e0,-3.8512e-3,-7.1627e-4
3058,EC,-185.8183,-64.3109,-0.000000e0,-2.8302e-3,5.2433e-5
3303,DMC,-178.2728,-67.3324,-0.000000e0,7.0519e-4,-5.1648e-5
2975,EC,-200.0000,-60.1414,-0.000000e0,2.5459e-7,-6.7229e-4
2718,EC,-195.3188,-58.2114,-0.000000e0,-1.8928e-4,4.4458e-4
3137,DMC,-190.6243,-61.3702,-0.000000e0,2.0657e-5,4.1813e-6
2916,EC,-199.9993,-55.1402,-0.000000e0,-1.8288e-6,-6.5741e-4
3562,DMC,-200.0000,-50.1398,-0.000000e0,6.1942e-5,-6.4199e-4
3266,DMC,-195.6120,-52.5379,-0.000000e0,8.0812e-5,-4.4613e-4
3287,DMC,-191.3491,-55.1509,-0.000000e0,2.6252e-4,-1.3620e-4
2813,EC,-182.3047,-60.0365,-0.000000e0,7.6674e-5,-6.0171e-4
2552,EC,-187.1037,-57.7924,-0.000000e0,2.7354e-4,-1.4862e-4
3563,DMC,-177.7230,-62.3064,-0.000000e0,-2.0670e-5,7.7575e-6
3430,DMC,-177.9518,-57.2807,-0.000000e0,-6.2390e-5,-3.1444e-5
2561,EC,-182.5604,-55.0431,-0.000000e0,3.5788e-4,-5.8201e-4
3236,DMC,-186.9823,-52.7072,-0.000000e0,4.5609e-4,-3.6187e-4
3399,DMC,-178.3780,-52.2987,-0.000000e0,4.1323e-5,1.5097e-7
130,LithiumMetal,-174.6138,-74.4617,-0.000000e0,8.9694e-8,-1.4502e-7
131,LithiumMetal,-170.4481,-74.1522,-0.000000e0,2.2086e-7,7.6105e-8
146,LithiumMetal,-174.8647,-70.7580,-0.000000e0,-4.4077e-5,-1.2596e-5
147,LithiumMetal,-170.4767,-71.1112,-0.000000e0,2.1300e-7,-3.7758e-9
132,LithiumMetal,-167.3887,-74.1640,-0.000000e0,1.7201e-8,2.3780e-9
133,LithiumMetal,-164.3472,-74.1634,-0.000000e0,8.8239e-9,-5.1890e-10
148,LithiumMetal,-167.3981,-71.1231,-0.000000e0,1.7665e-8,-8.6997e-11
149,LithiumMetal,-164.3579,-71.1229,-0.000000e0,2.3690e-10,-8.7618e-10
162,LithiumMetal,-173.5408,-68.0179,1.000000e0,-3.9075e-7,-1.5681e-7
163,LithiumMetal,-170.4474,-68.0709,-0.000000e0,1.5805e-5,5.8419e-6
178,LithiumMetal,-174.7053,-64.9637,-0.000000e0,1.1447e-7,5.3611e-8
179,LithiumMetal,-170.4557,-65.0298,1.000000e0,2.2026e-7,-4.9748e-10
164,LithiumMetal,-167.4055,-68.0803,-0.000000e0,1.0963e-7,-8.4355e-8
165,LithiumMetal,-164.3614,-68.0821,-0.000000e0,4.1889e-10,-3.0136e-10
180,LithiumMetal,-167.4023,-65.0401,-0.000000e0,6.8119e-9,6.6066e-10
181,LithiumMetal,-164.3623,-65.0419,-0.000000e0,-1.2574e-9,-9.0461e-10
134,LithiumMetal,-161.3060,-74.1723,-0.000000e0,8.1241e-9,1.4350e-9
135,LithiumMetal,-158.2638,-74.1643,-0.000000e0,9.2260e-9,1.3305e-11
150,LithiumMetal,-161.3171,-71.1323,-0.000000e0,1.1215e-9,1.2994e-9
151,LithiumMetal,-158.2770,-71.1242,-0.000000e0,6.1403e-10,-9.9590e-10
136,LithiumMetal,-155.2236,-74.1614,1.000000e0,-6.9288e-8,9.0146e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9289e-12,-4.9420e-15
152,LithiumMetal,-155.2363,-71.1214,-0.000000e0,-8.0113e-8,-1.2844e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2154e-12,-4.4961e-15
166,LithiumMetal,-161.3177,-68.0923,-0.000000e0,1.6841e-9,1.4548e-9
167,LithiumMetal,-158.2775,-68.0828,-0.000000e0,-6.2725e-10,-4.6228e-10
182,LithiumMetal,-161.3174,-65.0523,-0.000000e0,2.9378e-9,1.5417e-9
183,LithiumMetal,-158.2773,-65.0416,-0.000000e0,1.2333e-9,-2.4828e-9
168,LithiumMetal,-155.2359,-68.0813,-0.000000e0,-9.2727e-9,3.1307e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2063e-12,-4.3438e-15
184,LithiumMetal,-155.2358,-65.0404,-0.000000e0,-7.9989e-8,3.5108e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,4.9499e-10,-8.9620e-10
194,LithiumMetal,-173.6767,-62.0320,-0.000000e0,3.6225e-8,3.3444e-8
195,LithiumMetal,-170.4410,-61.9892,-0.000000e0,7.2752e-8,-1.4038e-6
210,LithiumMetal,-174.3463,-59.0587,1.000000e0,-3.4106e-5,-1.5203e-5
211,LithiumMetal,-170.4487,-58.9492,-0.000000e0,1.7799e-7,-7.7988e-7
196,LithiumMetal,-167.3914,-62.0000,-0.000000e0,1.5862e-9,6.7688e-10
197,LithiumMetal,-164.3491,-62.0012,-0.000000e0,-1.2989e-9,-6.7201e-10
212,LithiumMetal,-167.4052,-58.9600,-0.000000e0,9.7073e-9,-9.7249e-6
213,LithiumMetal,-164.3631,-58.9606,-0.000000e0,-1.1454e-9,-5.6032e-10
226,LithiumMetal,-173.9226,-55.9570,-0.000000e0,3.2280e-8,3.2609e-8
227,LithiumMetal,-170.4487,-55.9093,-0.000000e0,1.3373e-7,-7.3751e-7
242,LithiumMetal,-174.4041,-52.9252,-0.000000e0,-3.1170e-7,1.2718e-7
243,LithiumMetal,-170.4518,-52.8693,-0.000000e0,-9.2979e-5,-6.6933e-7
228,LithiumMetal,-167.4077,-55.9200,-0.000000e0,-5.8613e-8,-4.1650e-6
229,LithiumMetal,-164.3653,-55.9205,-0.000000e0,7.1586e-9,-5.4851e-8
244,LithiumMetal,-167.3966,-52.8800,1.000000e0,1.4058e-5,-3.6004e-6
245,LithiumMetal,-164.3566,-52.8803,-0.000000e0,4.2168e-5,-3.8232e-9
198,LithiumMetal,-161.3083,-62.0123,-0.000000e0,-1.1981e-9,1.6312e-9
199,LithiumMetal,-158.2683,-62.0014,-0.000000e0,-9.8752e-10,-1.0059e-9
214,LithiumMetal,-161.3167,-58.9724,-0.000000e0,2.7900e-8,-9.0178e-6
215,LithiumMetal,-158.2767,-58.9607,-0.000000e0,5.2730e-10,-5.2585e-10
200,LithiumMetal,-155.2283,-62.0004,1.000000e0,-8.0217e-8,-8.1201e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0358e-12,-1.4808e-15
216,LithiumMetal,-155.2364,-58.9604,-0.000000e0,-8.8749e-8,-6.1560e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2179e-12,-4.3400e-11
230,LithiumMetal,-161.3253,-55.9324,-0.000000e0,-6.2597e-8,-5.2597e-6
231,LithiumMetal,-158.2763,-55.9205,1.000000e0,2.4847e-9,-8.2403e-10
246,LithiumMetal,-161.3145,-52.8924,-0.000000e0,6.6201e-8,-5.0717e-6
247,LithiumMetal,-158.2738,-52.8805,-0.000000e0,-5.9034e-11,-7.2717e-8
232,LithiumMetal,-155.2322,-55.9204,-0.000000e0,1.1095e-5,-2.0671e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.8155e-11,-1.4468e-11
248,LithiumMetal,-155.2337,-52.8797,-0.000000e0,-8.0728e-8,1.8730e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,7.2016e-12,-2.2071e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7161e-11,1.7158e-11
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,2.9531e-10,-5.5807e-10
27,LithiumMetal,-145.8976,-95.4923,-0.000000e0,1.8792e-9,2.0979e-7
28,LithiumMetal,-142.8568,-95.4757,-0.000000e0,-1.0520e-9,2.1062e-7
29,LithiumMetal,-139.8145,-95.5526,-0.000000e0,-1.4726e-9,1.7744e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,3.2094e-9,9.0592e-10
43,LithiumMetal,-145.8947,-92.4214,-0.000000e0,2.1950e-9,1.5817e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,9.6668e-12,-5.6879e-11
59,LithiumMetal,-145.8963,-89.3813,-0.000000e0,1.6826e-9,-2.9355e-9
44,LithiumMetal,-142.8547,-92.4200,-0.000000e0,-1.8397e-9,4.9595e-9
45,LithiumMetal,-139.8114,-92.4399,-0.000000e0,-1.5225e-9,2.5515e-8
60,LithiumMetal,-142.8562,-89.3782,-0.000000e0,-2.0547e-10,-5.1933e-9
61,LithiumMetal,-139.8159,-89.3844,-0.000000e0,3.0006e-10,1.8294e-9
11,LithiumMetal,-136.1155,-99.9962,-0.000000e0,3.6480e-10,7.5413e-12
30,LithiumMetal,-136.7835,-95.8424,1.000000e0,4.2339e-6,-1.1873e-4
31,LithiumMetal,-133.2521,-96.3474,-0.000000e0,7.8627e-8,-6.1051e-7
13,LithiumMetal,-128.3881,-97.3307,-0.000000e0,0.0000e0,0.0000e0
46,LithiumMetal,-136.7659,-92.4481,1.000000e0,-3.8494e-6,-4.0539e-5
47,LithiumMetal,-133.6931,-92.4876,-0.000000e0,-9.5132e-8,1.5911e-7
62,LithiumMetal,-136.7758,-89.3868,-0.000000e0,-1.2104e-5,7.6671e-5
63,LithiumMetal,-133.7320,-89.4129,-0.000000e0,7.6932e-7,-7.6378e-7
48,LithiumMetal,-130.2982,-92.8482,1.000000e0,-1.1452e-7,1.2169e-7
64,LithiumMetal,-130.6195,-89.4806,-0.000000e0,3.5798e-5,-6.0373e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,1.2833e-11,4.3717e-11
75,LithiumMetal,-145.8987,-86.3311,-0.000000e0,7.5424e-10,4.8384e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,2.1649e-12,1.5263e-12
91,LithiumMetal,-145.8995,-83.2889,-0.000000e0,3.4644e-10,-2.3314e-10
76,LithiumMetal,-142.8586,-86.3269,-0.000000e0,-1.7958e-10,4.1120e-9
77,LithiumMetal,-139.8180,-86.3323,-0.000000e0,6.5594e-11,2.7894e-9
92,LithiumMetal,-142.8595,-83.2858,-0.000000e0,3.8017e-10,-8.6004e-10
93,LithiumMetal,-139.8194,-83.2852,-0.000000e0,-2.9810e-9,2.7620e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.8708e-14,-2.3887e-14
107,LithiumMetal,-145.8989,-80.2442,-0.000000e0,-1.4999e-9,2.4475e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.3452e-14,-2.2228e-14
123,LithiumMetal,-145.8988,-77.2040,-0.000000e0,3.1930e-10,-3.3844e-10
108,LithiumMetal,-142.8547,-80.2433,-0.000000e0,1.3446e-9,3.9448e-10
109,LithiumMetal,-139.8147,-80.2449,-0.000000e0,-1.1766e-9,-4.0612e-11
124,LithiumMetal,-142.8582,-77.2020,-0.000000e0,4.5473e-10,-4.9821e-11
125,LithiumMetal,-139.8182,-77.2045,1.000000e0,5.8659e-6,5.4639e-6
78,LithiumMetal,-136.7774,-86.3315,1.000000e0,-1.7244e-9,6.1581e-9
79,LithiumMetal,-133.7321,-86.3436,-0.000000e0,3.2649e-7,9.7355e-7
94,LithiumMetal,-136.7721,-83.2909,-0.000000e0,1.7132e-9,-1.4465e-9
95,LithiumMetal,-133.7294,-83.2889,-0.000000e0,-9.9039e-9,3.4642e-9
80,LithiumMetal,-130.6674,-86.3737,-0.000000e0,-2.1000e-7,2.5766e-8
96,LithiumMetal,-130.6628,-83.3208,-0.000000e0,-1.1013e-7,3.9246e-9
97,LithiumMetal,-127.2403,-83.3354,-0.000000e0,-1.0278e-7,4.3576e-10
110,LithiumMetal,-136.7734,-80.2462,-0.000000e0,8.6855e-11,1.3463e-9
111,LithiumMetal,-133.7328,-80.2441,-0.000000e0,-1.2563e-8,-1.0678e-10
126,LithiumMetal,-136.7781,-77.2037,-0.000000e0,-2.2151e-9,4.6047e-10
127,LithiumMetal,-133.7323,-77.2035,-0.000000e0,-8.3263e-9,-2.2428e-9
112,LithiumMetal,-130.6645,-80.2726,-0.000000e0,-2.1194e-7,5.4182e-9
128,LithiumMetal,-130.6693,-77.2317,-0.000000e0,-2.1454e-7,4.2426e-10
129,LithiumMetal,-126.4840,-77.2604,-0.000000e0,-2.5716e-8,1.8337e-7
2770,SEI,-121.6550,-96.1398,0.000000e0,2.0741e-5,-2.1048e-4
3389,DMC,-113.9844,-96.3989,-0.000000e0,6.1325e-3,-5.2032e-3
65,LithiumIon,-121.9040,-92.7037,1.000000e0,3.0267e-2,2.2043e-3
3238,DMC,-114.5340,-88.8554,-0.000000e0,6.6038e-4,-8.7996e-4
12,LithiumIon,-106.4721,-100.0000,1.000000e0,1.2409e-1,1.7881e-3
14,LithiumIon,-111.8654,-93.1570,1.000000e0,6.7485e-2,-1.1125e-2
81,LithiumIon,-124.1987,-86.0559,1.000000e0,8.7782e-4,-2.8237e-4
2760,SEI,-121.4484,-83.9484,0.000000e0,1.3989e-4,1.0695e-4
2698,SEI,-115.8520,-83.7548,0.000000e0,8.8291e-6,-5.9611e-5
2710,SEI,-119.1941,-78.2007,0.000000e0,-8.8337e-23,1.6909e-22
113,LithiumIon,-116.3446,-80.3038,1.000000e0,5.5922e-3,3.6598e-4
3419,DMC,-113.4779,-78.9733,-0.000000e0,5.0791e-3,4.6326e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.5152e-14,-1.2318e-14
139,LithiumMetal,-145.8987,-74.1621,-0.000000e0,-3.8940e-10,1.1097e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-9.7177e-15,-1.2095e-14
155,LithiumMetal,-145.8997,-71.1221,-0.000000e0,-2.3421e-11,2.2140e-10
140,LithiumMetal,-142.8587,-74.1613,-0.000000e0,-4.3462e-11,2.9348e-10
141,LithiumMetal,-139.8187,-74.1606,-0.000000e0,7.4757e-11,1.6335e-9
156,LithiumMetal,-142.8593,-71.1213,-0.000000e0,-8.0421e-10,-2.6729e-11
157,LithiumMetal,-139.8171,-71.1205,-0.000000e0,9.3258e-10,-2.4762e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.0361e-16,-1.1635e-14
171,LithiumMetal,-145.9000,-68.0821,-0.000000e0,4.2910e-11,2.2251e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.0460e-14,-1.1645e-14
187,LithiumMetal,-145.8994,-65.0421,-0.000000e0,-2.1509e-9,-1.4121e-11
172,LithiumMetal,-142.8597,-68.0811,-0.000000e0,-1.5035e-9,2.0287e-11
173,LithiumMetal,-139.8161,-68.0801,-0.000000e0,1.0866e-9,-7.9542e-11
188,LithiumMetal,-142.8594,-65.0411,-0.000000e0,-1.0141e-9,-1.6447e-10
189,LithiumMetal,-139.8194,-65.0399,-0.000000e0,9.0563e-10,-3.2215e-6
142,LithiumMetal,-136.7765,-74.1623,-0.000000e0,8.3450e-10,2.5960e-10
143,LithiumMetal,-133.7364,-74.1624,-0.000000e0,-7.2926e-9,-1.7182e-9
158,LithiumMetal,-136.7770,-71.1212,-0.000000e0,-5.1557e-10,5.4623e-10
159,LithiumMetal,-133.7355,-71.1214,-0.000000e0,-8.0801e-9,-1.7067e-9
144,LithiumMetal,-130.6800,-74.1876,-0.000000e0,-1.6202e-7,-3.6083e-8
145,LithiumMetal,-126.9190,-74.1584,-0.000000e0,-1.3040e-8,1.3556e-8
160,LithiumMetal,-130.6767,-71.1476,-0.000000e0,-2.1658e-7,-2.1610e-8
161,LithiumMetal,-126.6784,-71.0673,-0.000000e0,-1.5359e-8,-1.9735e-7
174,LithiumMetal,-136.7755,-68.0812,-0.000000e0,-4.6463e-10,1.4032e-11
175,LithiumMetal,-133.7343,-68.0807,-0.000000e0,-4.8233e-9,-1.7179e-9
190,LithiumMetal,-136.7767,-65.0410,-0.000000e0,1.3220e-9,2.2524e-10
191,LithiumMetal,-133.7366,-65.0405,-0.000000e0,-2.6577e-9,-3.2615e-9
176,LithiumMetal,-130.6835,-68.1076,-0.000000e0,-2.1967e-7,-2.0703e-8
192,LithiumMetal,-130.6903,-65.0676,-0.000000e0,-2.2057e-7,-1.9847e-8
193,LithiumIon,-126.9803,-64.6469,1.000000e0,1.7375e-4,9.0067e-4
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-6.3647e-14,-1.1792e-14
203,LithiumMetal,-145.8982,-62.0021,-0.000000e0,6.4969e-10,1.4927e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-3.3794e-14,-7.6289e-15
219,LithiumMetal,-145.8991,-58.9614,-0.000000e0,2.7480e-10,4.2643e-10
204,LithiumMetal,-142.8582,-62.0006,1.000000e0,-2.3695e-10,1.3536e-10
205,LithiumMetal,-139.8178,-61.9999,-0.000000e0,8.0784e-6,-1.0785e-6
220,LithiumMetal,-142.8587,-58.9606,-0.000000e0,5.0914e-11,-2.9490e-11
221,LithiumMetal,-139.8186,-58.9599,-0.000000e0,-4.0582e-11,-4.1110e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,3.7567e-31,-6.8676e-15
235,LithiumMetal,-145.9000,-55.9212,-0.000000e0,6.8809e-11,8.1637e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,4.1729e-13,-7.9899e-12
251,LithiumMetal,-145.9000,-52.8812,-0.000000e0,-5.3574e-13,1.7346e-10
236,LithiumMetal,-142.8600,-55.9206,-0.000000e0,2.9375e-11,1.5287e-11
237,LithiumMetal,-139.8198,-55.9199,-0.000000e0,2.8538e-11,-3.7509e-10
252,LithiumMetal,-142.8600,-52.8806,-0.000000e0,-4.9905e-11,2.5817e-11
253,LithiumMetal,-139.8200,-52.8797,-0.000000e0,-8.2525e-12,1.4453e-11
206,LithiumMetal,-136.7771,-62.0010,-0.000000e0,-9.0094e-10,-2.2725e-10
207,LithiumMetal,-133.7346,-62.0005,-0.000000e0,-4.0544e-9,-2.7307e-9
222,LithiumMetal,-136.7784,-58.9602,-0.000000e0,-9.2406e-8,-1.5030e-8
223,LithiumMetal,-133.7384,-58.9599,-0.000000e0,-5.8603e-9,-1.6215e-9
208,LithiumMetal,-130.6808,-62.0276,-0.000000e0,1.7662e-10,-1.8461e-8
224,LithiumMetal,-130.6855,-58.9861,-0.000000e0,-1.2064e-7,-2.2951e-9
225,LithiumMetal,-127.2352,-59.1088,-0.000000e0,-3.4479e-8,2.1543e-7
238,LithiumMetal,-136.7798,-55.9202,-0.000000e0,1.6730e-10,5.1466e-12
239,LithiumMetal,-133.7391,-55.9198,-0.000000e0,-1.1558e-8,-1.8439e-9
254,LithiumMetal,-136.7800,-52.8800,-0.000000e0,-4.3360e-12,1.1099e-10
255,LithiumMetal,-133.7397,-52.8798,-0.000000e0,-1.0674e-8,-1.8321e-9
240,LithiumMetal,-130.6734,-55.9461,-0.000000e0,-2.1401e-7,-2.1152e-12
241,LithiumMetal,-126.3748,-56.1845,-0.000000e0,-8.6753e-8,-5.2877e-8
256,LithiumMetal,-130.6764,-52.9061,-0.000000e0,-1.6438e-7,7.7581e-10
257,LithiumMetal,-126.8594,-53.0215,-0.000000e0,1.3911e-9,4.8329e-8
3531,DMC,-122.9118,-74.4871,-0.000000e0,7.1714e-5,4.3446e-4
3271,DMC,-115.4670,-74.3857,-0.000000e0,2.4930e-3,-1.1164e-3
3568,DMC,-117.8724,-70.0029,-0.000000e0,4.0057e-3,-2.9096e-4
