# step=9126 time_fs=95630.00 v_cell=-9.772884e-1 applied_i=1.170540e-2
id,species,x,y,charge,vx,vy
37,LithiumMetal,-164.3839,-92.4113,-0.000000e0,2.5107e-8,7.9512e-9
52,LithiumMetal,-167.3902,-89.3823,-0.000000e0,8.1766e-8,-1.7785e-7
53,LithiumMetal,-164.3383,-89.3628,-0.000000e0,-5.2851e-9,1.9263e-9
7,LithiumMetal,-158.6076,-99.2828,-1.000000e0,-2.8325e-5,-6.0150e-5
22,LithiumMetal,-161.1111,-95.4908,-0.000000e0,-3.3095e-8,4.8154e-7
23,LithiumMetal,-158.0679,-95.4786,-0.000000e0,-2.1512e-8,1.6358e-7
8,LithiumMetal,-155.3144,-100.0000,-1.000000e0,5.8084e-7,1.0937e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-2.3073e-9,-2.5846e-9
24,LithiumMetal,-155.0235,-95.4692,-0.000000e0,-1.4631e-8,2.1577e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.3234e-13,-1.6290e-13
38,LithiumMetal,-161.3178,-92.4220,-0.000000e0,-8.2932e-6,-1.3655e-5
39,LithiumMetal,-158.2777,-92.4148,-0.000000e0,1.1457e-8,1.3793e-8
54,LithiumMetal,-161.2879,-89.3715,-0.000000e0,-2.4374e-9,3.1407e-9
55,LithiumMetal,-158.2437,-89.3740,-0.000000e0,2.0445e-5,3.2641e-5
40,LithiumMetal,-155.2371,-92.4151,-0.000000e0,-5.5775e-8,1.0287e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2344e-12,-5.0715e-14
56,LithiumMetal,-155.2005,-89.3715,-1.000000e0,-7.4699e-8,8.5022e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,7.0398e-12,-9.4130e-10
66,LithiumMetal,-174.2301,-86.0763,-1.000000e0,-7.4447e-5,-2.2946e-5
67,LithiumMetal,-170.5356,-86.3055,-0.000000e0,1.4211e-7,7.8786e-9
82,LithiumMetal,-173.5939,-83.0973,-1.000000e0,-3.3658e-5,-6.1929e-6
83,LithiumMetal,-170.4414,-83.2662,-0.000000e0,3.0961e-8,8.3925e-9
68,LithiumMetal,-167.4157,-86.3252,-0.000000e0,3.9036e-8,9.1269e-9
69,LithiumMetal,-164.3755,-86.3225,-0.000000e0,3.7809e-9,-1.1739e-9
84,LithiumMetal,-167.3818,-83.2848,-1.000000e0,4.7172e-9,1.0985e-9
85,LithiumMetal,-164.3380,-83.2809,-0.000000e0,-6.9374e-9,7.8790e-11
98,LithiumMetal,-174.5042,-80.1199,-1.000000e0,-3.6436e-5,-3.6237e-6
99,LithiumMetal,-170.4688,-80.2258,-0.000000e0,6.1909e-5,4.3280e-6
114,LithiumMetal,-173.3415,-77.2134,-0.000000e0,7.4609e-8,3.8366e-8
115,LithiumMetal,-170.3001,-77.1905,-0.000000e0,1.2469e-6,2.2825e-5
100,LithiumMetal,-167.3837,-80.2431,-0.000000e0,1.1333e-8,1.4851e-9
101,LithiumMetal,-164.3437,-80.2408,-0.000000e0,2.3565e-8,-1.6932e-9
116,LithiumMetal,-167.2601,-77.2047,-0.000000e0,-1.8635e-8,7.6863e-10
117,LithiumMetal,-164.2200,-77.2013,-0.000000e0,-1.8676e-8,-1.5213e-10
70,LithiumMetal,-161.3316,-86.3271,-0.000000e0,1.5461e-7,-2.3626e-6
71,LithiumMetal,-158.2824,-86.3300,-0.000000e0,9.4289e-9,-1.9728e-9
86,LithiumMetal,-161.2862,-83.2874,-0.000000e0,4.8941e-8,-1.3638e-6
87,LithiumMetal,-158.2457,-83.2810,-0.000000e0,-6.1693e-9,3.2453e-10
72,LithiumMetal,-155.2415,-86.3289,-1.000000e0,-7.6401e-8,-1.8546e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-1.2189e-9,-3.1233e-10
88,LithiumMetal,-155.1985,-83.2818,-0.000000e0,-7.0366e-8,3.6177e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,7.4374e-12,5.5524e-13
102,LithiumMetal,-161.2941,-80.2475,-0.000000e0,-1.9356e-7,-1.3155e-6
103,LithiumMetal,-158.2504,-80.2410,-0.000000e0,9.3332e-9,2.6605e-9
118,LithiumMetal,-161.1797,-77.2096,-0.000000e0,1.4894e-7,-1.2449e-6
119,LithiumMetal,-158.1398,-77.2026,-0.000000e0,2.8007e-7,-1.9501e-9
104,LithiumMetal,-155.2083,-80.2417,-0.000000e0,-6.3237e-8,-1.5982e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5718e-12,1.6785e-12
120,LithiumMetal,-155.0984,-77.2003,-0.000000e0,-5.0925e-8,5.5738e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.6095e-12,-1.1331e-15
2880,EC,-194.4120,-72.5264,-0.000000e0,4.3184e-5,5.2924e-4
3543,DMC,-199.9595,-71.7266,-0.000000e0,2.8301e-4,2.3603e-4
3074,EC,-187.6983,-73.2707,-0.000000e0,3.6909e-3,-2.6475e-3
3642,DMC,-199.9935,-66.7268,-0.000000e0,1.9363e-6,2.3461e-4
3175,DMC,-195.6543,-64.2422,-0.000000e0,-3.1491e-5,2.2458e-4
2685,EC,-192.3292,-67.9799,-0.000000e0,2.4668e-4,4.4394e-4
3137,DMC,-190.7548,-63.1065,-0.000000e0,2.4904e-5,1.8255e-4
2,LithiumIon,-184.6104,-73.2162,1.000000e0,2.8405e-3,1.4139e-3
3025,EC,-183.5922,-70.3763,-0.000000e0,1.2739e-3,1.3487e-3
3530,DMC,-178.9424,-72.2148,-0.000000e0,7.6915e-4,3.7997e-5
2734,EC,-187.2488,-66.8192,-0.000000e0,1.6453e-4,7.2058e-4
3058,EC,-182.4526,-65.4059,-0.000000e0,1.0788e-4,9.7890e-4
3303,DMC,-177.8427,-67.3426,-0.000000e0,-2.3690e-4,2.3974e-4
2975,EC,-199.9990,-61.7268,-0.000000e0,2.9746e-6,2.3591e-4
2916,EC,-200.0003,-56.7268,-0.000000e0,-1.0776e-5,2.3489e-4
2718,EC,-195.6473,-59.2334,-0.000000e0,7.4227e-5,2.2425e-4
3287,DMC,-191.4405,-56.5282,-0.000000e0,7.7590e-6,3.3054e-4
3266,DMC,-195.7855,-54.0369,-0.000000e0,-1.0101e-5,2.3623e-4
3562,DMC,-199.9992,-51.3130,-0.000000e0,1.8863e-6,3.7989e-4
3154,DMC,-191.6685,-51.1997,-0.000000e0,-6.0968e-5,3.0463e-4
2552,EC,-187.3625,-59.4265,-0.000000e0,-3.8659e-5,2.5116e-4
2813,EC,-182.3247,-60.4076,-0.000000e0,2.8174e-4,1.0090e-3
3563,DMC,-177.7087,-62.3482,-0.000000e0,-7.2127e-6,2.0599e-4
3430,DMC,-177.9011,-57.3551,-0.000000e0,7.2001e-5,2.6096e-4
3236,DMC,-187.3215,-53.6863,-0.000000e0,-2.0413e-5,3.8846e-4
2561,EC,-182.6154,-55.4160,-0.000000e0,1.6912e-4,9.6719e-4
3638,DMC,-182.9896,-50.4298,-0.000000e0,9.6111e-5,9.7227e-4
3399,DMC,-178.3870,-52.3820,-0.000000e0,-2.3110e-4,1.4646e-4
130,LithiumMetal,-174.4331,-74.3748,-1.000000e0,-6.4286e-5,-2.2642e-5
131,LithiumMetal,-170.4493,-74.1533,-0.000000e0,2.2423e-7,-1.8380e-9
146,LithiumMetal,-174.7325,-70.8855,-1.000000e0,-7.9879e-5,4.4091e-5
147,LithiumMetal,-170.4780,-71.1100,-1.000000e0,2.1096e-7,4.7116e-10
132,LithiumMetal,-167.3889,-74.1654,-0.000000e0,1.8234e-8,9.7384e-10
133,LithiumMetal,-164.3488,-74.1637,-0.000000e0,2.5861e-8,1.4583e-8
148,LithiumMetal,-167.3987,-71.1230,-0.000000e0,1.8131e-8,1.5919e-9
149,LithiumMetal,-164.3587,-71.1222,-0.000000e0,3.9092e-10,-3.7178e-10
162,LithiumMetal,-173.5383,-68.0293,-0.000000e0,7.6822e-8,-4.2127e-8
163,LithiumMetal,-170.4522,-68.0694,-0.000000e0,1.8467e-7,1.5065e-8
178,LithiumMetal,-174.5888,-64.9814,-1.000000e0,-1.3845e-5,4.1632e-5
179,LithiumMetal,-170.4560,-65.0294,-0.000000e0,2.1911e-7,1.5724e-8
164,LithiumMetal,-167.4049,-68.0820,-0.000000e0,-5.8214e-6,-7.3571e-6
165,LithiumMetal,-164.3601,-68.0822,-0.000000e0,1.8956e-9,-1.2169e-9
180,LithiumMetal,-167.4016,-65.0413,-1.000000e0,6.8843e-9,6.3228e-10
181,LithiumMetal,-164.3608,-65.0411,-0.000000e0,-3.3724e-10,-6.4019e-10
134,LithiumMetal,-161.3071,-74.1723,-1.000000e0,-1.2141e-5,-1.6617e-6
135,LithiumMetal,-158.2649,-74.1652,-0.000000e0,7.8731e-8,9.6158e-9
150,LithiumMetal,-161.3187,-71.1322,-0.000000e0,7.0455e-10,1.4024e-9
151,LithiumMetal,-158.2762,-71.1231,-0.000000e0,1.9059e-9,5.7935e-11
136,LithiumMetal,-155.2249,-74.1611,-0.000000e0,1.0926e-5,3.4915e-7
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9591e-12,-3.5957e-15
152,LithiumMetal,-155.2361,-71.1209,-0.000000e0,-8.0636e-8,-2.8061e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,6.2113e-12,-3.0621e-15
166,LithiumMetal,-161.3193,-68.0920,-0.000000e0,-1.5375e-10,1.5300e-9
167,LithiumMetal,-158.2778,-68.0821,-0.000000e0,8.1228e-10,-6.4914e-10
182,LithiumMetal,-161.3174,-65.0520,-0.000000e0,2.0158e-9,1.5885e-9
183,LithiumMetal,-158.2773,-65.0410,-0.000000e0,6.8240e-10,-3.1982e-10
168,LithiumMetal,-155.2377,-68.0804,-0.000000e0,-8.1620e-8,1.2612e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2463e-12,-1.4141e-15
184,LithiumMetal,-155.2373,-65.0404,-0.000000e0,-8.1019e-8,-3.8899e-11
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,6.2235e-12,3.7473e-15
194,LithiumMetal,-173.7020,-62.0221,-0.000000e0,1.4524e-5,1.2042e-6
195,LithiumMetal,-170.4425,-61.9894,-0.000000e0,7.6167e-8,3.4826e-8
210,LithiumMetal,-174.2448,-59.0263,-1.000000e0,-5.3320e-5,-8.5877e-6
211,LithiumMetal,-170.4486,-58.9493,-0.000000e0,1.7335e-7,-1.8008e-9
196,LithiumMetal,-167.3919,-62.0002,-0.000000e0,1.8497e-9,1.1869e-9
197,LithiumMetal,-164.3490,-62.0004,-0.000000e0,4.4310e-7,-1.2716e-7
212,LithiumMetal,-167.4061,-58.9601,-0.000000e0,-2.4412e-10,7.1276e-10
213,LithiumMetal,-164.3613,-58.9604,-0.000000e0,1.3519e-9,-8.4401e-10
226,LithiumMetal,-173.9000,-55.9592,-0.000000e0,4.7081e-8,7.9603e-9
227,LithiumMetal,-170.4488,-55.9092,-0.000000e0,2.2420e-7,-1.7510e-8
242,LithiumMetal,-174.2968,-52.9147,-1.000000e0,-7.0917e-5,-5.0196e-7
243,LithiumMetal,-170.4526,-52.8691,-0.000000e0,1.6757e-7,-1.9227e-9
228,LithiumMetal,-167.4088,-55.9197,-0.000000e0,-3.7364e-10,8.3497e-10
229,LithiumMetal,-164.3658,-55.9202,-0.000000e0,1.4682e-9,-8.8972e-10
244,LithiumMetal,-167.3979,-52.8796,-0.000000e0,-7.2186e-5,2.5470e-6
245,LithiumMetal,-164.3563,-52.8800,-0.000000e0,6.7298e-5,7.9571e-7
198,LithiumMetal,-161.3091,-62.0120,-0.000000e0,1.1780e-6,-2.7722e-9
199,LithiumMetal,-158.2687,-62.0009,-0.000000e0,-1.4229e-9,-1.0508e-9
214,LithiumMetal,-161.3181,-58.9720,-0.000000e0,6.2816e-10,1.6745e-9
215,LithiumMetal,-158.2757,-58.9603,-0.000000e0,1.4659e-9,-5.0746e-10
200,LithiumMetal,-155.2278,-62.0004,-0.000000e0,-7.7684e-8,-7.9595e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-2.5982e-10,-1.4596e-9
216,LithiumMetal,-155.2355,-58.9598,-0.000000e0,-8.0495e-8,2.4587e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-8.5478e-11,-1.3352e-10
230,LithiumMetal,-161.3238,-55.9321,-1.000000e0,-1.3991e-9,1.6740e-9
231,LithiumMetal,-158.2765,-55.9203,-0.000000e0,3.1897e-9,-1.0024e-9
246,LithiumMetal,-161.3148,-52.8921,-0.000000e0,-2.6758e-10,1.6738e-9
247,LithiumMetal,-158.2742,-52.8799,-0.000000e0,-1.1552e-10,-7.3979e-10
232,LithiumMetal,-155.2354,-55.9197,-1.000000e0,-8.0598e-8,-1.0645e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-2.8297e-10,1.6297e-9
248,LithiumMetal,-155.2342,-52.8796,-0.000000e0,-8.1138e-8,9.7632e-12
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1701e-12,1.4785e-15
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.0124e-9,-1.9460e-9
11,LithiumMetal,-146.1871,-100.0000,-1.000000e0,3.6461e-5,1.2657e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.7876e-13,-2.8755e-13
27,LithiumMetal,-145.8928,-95.4920,-0.000000e0,9.5920e-10,2.1558e-7
12,LithiumMetal,-142.2432,-99.6498,-1.000000e0,6.9547e-5,-1.1920e-4
28,LithiumMetal,-142.8528,-95.4777,-0.000000e0,3.6236e-6,1.9976e-5
29,LithiumMetal,-139.8134,-95.5411,-0.000000e0,9.6266e-6,-1.3945e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-4.7125e-14,-8.8106e-15
43,LithiumMetal,-145.8967,-92.4214,-0.000000e0,-1.1396e-9,1.5707e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.0139e-13,-1.3034e-13
59,LithiumMetal,-145.8969,-89.3814,-0.000000e0,2.4433e-10,-2.6712e-9
44,LithiumMetal,-142.8504,-92.4202,-1.000000e0,2.3352e-9,5.5828e-9
45,LithiumMetal,-139.8105,-92.4406,-0.000000e0,-3.2590e-9,2.0414e-8
60,LithiumMetal,-142.8569,-89.3780,-0.000000e0,9.7149e-10,-3.7426e-9
61,LithiumMetal,-139.8160,-89.3852,-0.000000e0,-3.0498e-10,4.2737e-10
30,LithiumMetal,-136.7493,-95.7242,-1.000000e0,-3.2971e-5,-5.9851e-5
31,LithiumMetal,-133.3932,-96.0766,-1.000000e0,4.2700e-5,-1.1197e-4
13,LithiumMetal,-128.5671,-97.0940,-1.000000e0,9.8403e-5,-1.3013e-4
46,LithiumMetal,-136.7648,-92.4518,-0.000000e0,-5.8499e-8,5.6718e-7
47,LithiumMetal,-133.6960,-92.4856,-0.000000e0,-8.2908e-8,1.2846e-7
62,LithiumMetal,-136.7727,-89.3912,-1.000000e0,1.3239e-9,-6.2062e-10
63,LithiumMetal,-133.7315,-89.4120,-0.000000e0,-1.7689e-5,1.5466e-7
48,LithiumMetal,-130.3857,-92.7757,-1.000000e0,4.9024e-5,-4.3899e-5
64,LithiumMetal,-130.6307,-89.4820,-0.000000e0,-1.9024e-7,6.9106e-8
65,LithiumMetal,-126.5645,-90.2464,-1.000000e0,7.8093e-5,-7.7183e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.2392e-14,-6.6899e-14
75,LithiumMetal,-145.8994,-86.3318,-0.000000e0,4.5231e-10,4.2340e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,1.7250e-9,2.0361e-9
91,LithiumMetal,-145.8996,-83.2891,-0.000000e0,-4.2080e-5,-1.2877e-8
76,LithiumMetal,-142.8594,-86.3295,-0.000000e0,-9.1961e-10,3.0805e-9
77,LithiumMetal,-139.8170,-86.3310,-0.000000e0,-1.3258e-7,1.2910e-7
92,LithiumMetal,-142.8596,-83.2881,-0.000000e0,-1.7533e-5,-9.9268e-10
93,LithiumMetal,-139.8196,-83.2876,-0.000000e0,-1.5196e-5,3.0733e-6
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-9.8338e-14,-2.5502e-14
107,LithiumMetal,-145.8973,-80.2445,-1.000000e0,2.5916e-10,2.1033e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.8256e-14,-1.9186e-14
123,LithiumMetal,-145.8978,-77.2034,-0.000000e0,1.6639e-9,-3.7780e-6
108,LithiumMetal,-142.8555,-80.2423,-1.000000e0,1.3182e-10,2.2358e-9
109,LithiumMetal,-139.8150,-80.2443,-0.000000e0,-1.2741e-9,1.4757e-9
124,LithiumMetal,-142.8577,-77.2019,-0.000000e0,1.5023e-10,-6.9677e-11
125,LithiumMetal,-139.8177,-77.2041,-0.000000e0,1.6605e-10,-1.1574e-9
78,LithiumMetal,-136.7744,-86.3316,-0.000000e0,1.5629e-9,7.9401e-9
79,LithiumMetal,-133.7345,-86.3447,-0.000000e0,-1.0999e-8,4.3997e-9
94,LithiumMetal,-136.7714,-83.2910,-0.000000e0,1.3735e-5,7.5413e-6
95,LithiumMetal,-133.7314,-83.2895,-1.000000e0,4.1241e-5,2.3219e-8
80,LithiumMetal,-130.6699,-86.3743,-0.000000e0,-2.1057e-7,2.5915e-8
81,LithiumMetal,-126.2476,-86.6375,-1.000000e0,7.1688e-5,-2.8672e-5
96,LithiumMetal,-130.6647,-83.3212,-0.000000e0,-1.1426e-7,2.3587e-9
97,LithiumMetal,-127.2221,-83.3656,-1.000000e0,1.8325e-5,-1.7260e-5
110,LithiumMetal,-136.7729,-80.2457,-0.000000e0,1.9003e-9,-2.5738e-11
111,LithiumMetal,-133.7306,-80.2433,-0.000000e0,-1.5257e-7,-1.0265e-7
126,LithiumMetal,-136.7777,-77.2022,-0.000000e0,-3.5316e-9,1.1243e-9
127,LithiumMetal,-133.7291,-77.2030,-0.000000e0,-4.5087e-9,-2.1108e-9
112,LithiumMetal,-130.6688,-80.2712,-0.000000e0,-2.1458e-7,6.2194e-9
113,LithiumMetal,-126.0364,-80.3828,-1.000000e0,1.0380e-4,-9.9432e-6
128,LithiumMetal,-130.6716,-77.2303,-0.000000e0,-2.1701e-7,2.3103e-9
129,LithiumMetal,-126.6172,-77.2106,-1.000000e0,5.7699e-5,-1.7188e-5
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
14,LithiumMetal,-121.6978,-90.5072,-1.000000e0,1.4168e-4,-5.3602e-5
3238,DMC,-114.0366,-88.7249,-0.000000e0,3.6770e-8,2.2710e-7
3389,DMC,-111.7375,-93.8226,-0.000000e0,-3.2810e-7,-3.4077e-8
2760,SEI,-122.5610,-84.4830,0.000000e0,6.8992e-5,4.0319e-5
2698,SEI,-117.0557,-83.8616,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.2842,-78.0074,0.000000e0,3.5490e-5,-3.7284e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.1857e-15,-1.9286e-14
139,LithiumMetal,-145.8997,-74.1634,-0.000000e0,-4.4357e-8,-1.5779e-6
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.6441e-15,-1.9329e-14
155,LithiumMetal,-145.8998,-71.1234,-0.000000e0,-1.0123e-5,-1.3720e-6
140,LithiumMetal,-142.8582,-74.1619,-0.000000e0,6.3353e-10,-6.5944e-11
141,LithiumMetal,-139.8182,-74.1608,-0.000000e0,-7.5561e-10,2.2265e-9
156,LithiumMetal,-142.8597,-71.1218,-0.000000e0,-1.3100e-10,-3.8305e-10
157,LithiumMetal,-139.8190,-71.1206,-0.000000e0,-9.5304e-10,-3.3081e-10
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,-3.2705e-14,-2.4022e-14
171,LithiumMetal,-145.8991,-68.0824,-0.000000e0,1.0542e-10,3.0382e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,4.3086e-14,-1.1880e-14
187,LithiumMetal,-145.8988,-65.0414,-0.000000e0,4.8085e-10,5.0602e-10
172,LithiumMetal,-142.8584,-68.0810,-0.000000e0,-1.4876e-9,1.4738e-11
173,LithiumMetal,-139.8149,-68.0801,-0.000000e0,-6.9327e-6,2.2565e-6
188,LithiumMetal,-142.8588,-65.0403,-1.000000e0,-4.9895e-9,-2.1249e-7
189,LithiumMetal,-139.8188,-65.0401,-0.000000e0,-2.1352e-9,2.6138e-6
142,LithiumMetal,-136.7754,-74.1614,-0.000000e0,-1.1188e-7,3.3051e-8
143,LithiumMetal,-133.7327,-74.1622,-0.000000e0,-4.7628e-9,-1.6174e-9
158,LithiumMetal,-136.7755,-71.1214,-1.000000e0,8.8513e-10,9.7982e-8
159,LithiumMetal,-133.7337,-71.1222,-0.000000e0,-1.6575e-5,-8.0454e-6
144,LithiumMetal,-130.6795,-74.1901,-0.000000e0,-1.6329e-7,9.8480e-10
145,LithiumMetal,-126.9236,-74.1710,-1.000000e0,3.2605e-5,-8.1572e-6
160,LithiumMetal,-130.6783,-71.1472,-0.000000e0,-1.7548e-7,3.2347e-9
161,LithiumMetal,-126.7828,-71.1186,-1.000000e0,6.1024e-5,1.0423e-5
174,LithiumMetal,-136.7746,-68.0811,-0.000000e0,-4.7070e-10,1.8967e-10
175,LithiumMetal,-133.7336,-68.0809,-0.000000e0,-4.6179e-9,-1.2968e-9
190,LithiumMetal,-136.7752,-65.0409,-0.000000e0,1.6556e-9,9.1064e-11
191,LithiumMetal,-133.7352,-65.0409,-0.000000e0,-2.0184e-9,-1.8995e-9
176,LithiumMetal,-130.6831,-68.1068,-0.000000e0,-2.2006e-7,1.8872e-9
177,LithiumMetal,-126.1371,-67.9290,-1.000000e0,1.0142e-4,6.6344e-6
192,LithiumMetal,-130.6908,-65.0663,-0.000000e0,-1.0677e-7,2.7521e-10
193,LithiumMetal,-127.3233,-65.0509,-1.000000e0,4.5590e-6,2.8760e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.2689e-14,-6.3190e-15
203,LithiumMetal,-145.8991,-62.0011,-0.000000e0,-2.1836e-10,1.4196e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.2183e-14,-6.2988e-15
219,LithiumMetal,-145.8988,-58.9611,-0.000000e0,4.1534e-10,2.5301e-10
204,LithiumMetal,-142.8577,-62.0002,-0.000000e0,4.9821e-10,-1.7187e-10
205,LithiumMetal,-139.8177,-62.0001,-0.000000e0,1.4520e-9,6.2733e-6
220,LithiumMetal,-142.8587,-58.9602,-0.000000e0,2.1287e-8,2.7737e-9
221,LithiumMetal,-139.8187,-58.9600,-0.000000e0,6.4739e-8,-5.0986e-6
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.3301e-14,-5.2504e-15
235,LithiumMetal,-145.8997,-55.9209,-0.000000e0,-4.3001e-5,-1.0661e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,3.3330e-12,-3.6203e-12
251,LithiumMetal,-145.8999,-52.8809,-0.000000e0,6.6037e-11,1.9039e-10
236,LithiumMetal,-142.8597,-55.9202,-0.000000e0,-1.7919e-5,1.5091e-8
237,LithiumMetal,-139.8197,-55.9200,-1.000000e0,-1.5529e-5,-1.7067e-6
252,LithiumMetal,-142.8598,-52.8802,-0.000000e0,-1.1322e-10,2.1038e-8
253,LithiumMetal,-139.8199,-52.8798,-0.000000e0,2.8107e-11,7.1124e-12
206,LithiumMetal,-136.7762,-62.0008,-0.000000e0,2.0207e-10,-5.2135e-11
207,LithiumMetal,-133.7351,-62.0008,-0.000000e0,-6.3989e-9,-1.9142e-9
222,LithiumMetal,-136.7768,-58.9605,-0.000000e0,-2.7358e-9,1.7249e-10
223,LithiumMetal,-133.7368,-58.9605,-1.000000e0,-3.8785e-10,-1.7574e-9
208,LithiumMetal,-130.6807,-62.0263,-0.000000e0,-2.1935e-7,1.4041e-9
209,LithiumMetal,-126.2683,-62.0556,-1.000000e0,7.5264e-5,7.0438e-5
224,LithiumMetal,-130.6886,-58.9864,-0.000000e0,-1.2628e-7,1.7835e-9
225,LithiumMetal,-127.2167,-59.0726,-0.000000e0,-1.1372e-5,-3.2839e-5
238,LithiumMetal,-136.7783,-55.9205,-0.000000e0,1.6994e-5,-4.7265e-6
239,LithiumMetal,-133.7383,-55.9205,-0.000000e0,5.1003e-5,-1.0154e-7
254,LithiumMetal,-136.7794,-52.8805,-0.000000e0,-9.3118e-8,-2.3985e-11
255,LithiumMetal,-133.7394,-52.8805,-0.000000e0,-4.1968e-8,-3.5101e-8
240,LithiumMetal,-130.6757,-55.9464,-0.000000e0,-2.1537e-7,2.2814e-9
241,LithiumMetal,-126.5284,-56.1116,-1.000000e0,6.5711e-5,-3.4267e-5
