# step=8376 time_fs=91880.00 v_cell=-5.580957e-1 applied_i=-4.988817e-2
id,species,x,y,charge,vx,vy
2975,EC,-199.9944,-64.3872,-0.000000e0,1.3835e-4,9.5699e-4
3137,DMC,-190.7993,-65.2107,-0.000000e0,-4.0663e-4,6.6276e-4
3025,EC,-184.3323,-73.9807,-0.000000e0,2.1245e-4,3.9621e-4
3058,EC,-183.6480,-69.0277,-0.000000e0,1.1575e-4,4.0685e-4
3530,DMC,-179.6043,-72.2445,-0.000000e0,3.5617e-4,-1.8956e-4
2813,EC,-182.4930,-64.1630,-0.000000e0,-1.6326e-4,4.7454e-4
3303,DMC,-177.5421,-67.6896,-0.000000e0,-3.3935e-5,-2.2063e-5
3563,DMC,-177.7166,-62.6845,-0.000000e0,-1.8717e-5,1.1415e-5
2916,EC,-200.0003,-59.3867,-0.000000e0,-6.0252e-5,9.9258e-4
2718,EC,-195.6617,-61.8721,-0.000000e0,-2.2872e-4,6.5746e-4
3266,DMC,-195.5811,-56.7858,-0.000000e0,1.5878e-4,9.1918e-4
3287,DMC,-191.2962,-59.4347,-0.000000e0,-1.2584e-4,4.7517e-4
3562,DMC,-199.9973,-54.3868,-0.000000e0,1.8914e-5,9.9325e-4
3630,DMC,-195.6056,-51.7851,-0.000000e0,6.4226e-5,9.2274e-4
3154,DMC,-190.8991,-53.4748,-0.000000e0,-5.9376e-5,5.6077e-4
2552,EC,-186.9876,-61.9725,-0.000000e0,-2.0367e-4,3.9533e-4
3236,DMC,-187.0948,-56.7242,-0.000000e0,-1.2725e-4,4.7772e-4
2561,EC,-182.7330,-59.1686,-0.000000e0,-1.2156e-4,4.6161e-4
3430,DMC,-177.9565,-57.6903,-0.000000e0,2.8516e-6,1.2909e-5
3638,DMC,-183.0375,-53.8022,-0.000000e0,-8.9504e-5,4.2580e-4
3347,DMC,-186.8169,-50.5286,-0.000000e0,-2.0762e-4,2.8499e-4
3399,DMC,-178.1618,-52.6946,-0.000000e0,4.6850e-6,1.2784e-5
130,LithiumMetal,-174.2182,-74.2555,-1.000000e0,-3.8124e-5,2.2886e-5
131,LithiumMetal,-170.4561,-74.1513,-0.000000e0,1.7033e-7,-1.7255e-9
146,LithiumMetal,-174.4672,-71.0064,-0.000000e0,6.8444e-8,4.0768e-8
147,LithiumMetal,-170.4802,-71.1103,-0.000000e0,2.1038e-7,-6.5353e-10
132,LithiumMetal,-167.3945,-74.1650,-0.000000e0,1.6541e-8,2.8094e-9
133,LithiumMetal,-164.3490,-74.1642,-0.000000e0,1.0737e-8,-1.4124e-9
148,LithiumMetal,-167.4010,-71.1244,-0.000000e0,1.7051e-8,1.2610e-9
149,LithiumMetal,-164.3587,-71.1220,-0.000000e0,9.0639e-10,-1.7801e-10
162,LithiumMetal,-173.5326,-68.0346,-0.000000e0,9.1337e-8,3.5873e-10
163,LithiumMetal,-170.4578,-68.0699,-0.000000e0,7.5663e-9,1.5298e-9
178,LithiumMetal,-174.4864,-65.0775,-1.000000e0,-3.1591e-5,-8.5415e-6
179,LithiumMetal,-170.4616,-65.0297,-0.000000e0,2.1724e-7,-9.8375e-10
164,LithiumMetal,-167.4039,-68.0840,-0.000000e0,4.5403e-9,-5.2864e-11
165,LithiumMetal,-164.3590,-68.0811,-0.000000e0,2.0445e-9,-8.7227e-10
180,LithiumMetal,-167.4022,-65.0410,-0.000000e0,8.9023e-9,2.0997e-9
181,LithiumMetal,-164.3605,-65.0406,-0.000000e0,9.4018e-10,-6.7598e-10
134,LithiumMetal,-161.3082,-74.1712,-0.000000e0,7.7497e-9,1.3070e-9
135,LithiumMetal,-158.2657,-74.1632,-0.000000e0,1.0985e-5,-1.9192e-5
150,LithiumMetal,-161.3168,-71.1312,-0.000000e0,9.7460e-10,1.2991e-9
151,LithiumMetal,-158.2760,-71.1230,-0.000000e0,1.4086e-10,-1.5082e-9
136,LithiumMetal,-155.2242,-74.1600,-0.000000e0,-1.5613e-7,-1.5315e-7
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9410e-12,4.2495e-17
152,LithiumMetal,-155.2341,-71.1197,-0.000000e0,-7.9347e-8,-1.9273e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1672e-12,9.9717e-16
166,LithiumMetal,-161.3183,-68.0912,-1.000000e0,-6.7156e-7,8.3540e-7
167,LithiumMetal,-158.2781,-68.0804,-0.000000e0,-6.1515e-10,4.4825e-10
182,LithiumMetal,-161.3191,-65.0512,-0.000000e0,-1.5201e-8,7.5877e-7
183,LithiumMetal,-158.2783,-65.0403,-0.000000e0,3.7683e-10,-7.3266e-10
168,LithiumMetal,-155.2363,-68.0795,-0.000000e0,-8.0464e-8,-1.2414e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2167e-12,1.5651e-15
184,LithiumMetal,-155.2368,-65.0393,-0.000000e0,-8.0131e-8,-9.4329e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2278e-12,2.4595e-15
194,LithiumMetal,-173.6995,-62.0252,-0.000000e0,6.7084e-8,4.4720e-8
195,LithiumMetal,-170.4457,-61.9892,-0.000000e0,7.2540e-8,-2.1349e-9
210,LithiumMetal,-174.1574,-59.0044,-0.000000e0,3.9835e-6,-1.3409e-6
211,LithiumMetal,-170.4534,-58.9492,-0.000000e0,1.6110e-7,-1.8395e-9
196,LithiumMetal,-167.3919,-62.0007,-1.000000e0,-4.0369e-6,7.3168e-6
197,LithiumMetal,-164.3501,-62.0003,-0.000000e0,-7.0378e-10,-7.7339e-10
212,LithiumMetal,-167.4042,-58.9600,-0.000000e0,7.8132e-8,-2.1004e-8
213,LithiumMetal,-164.3598,-58.9602,-0.000000e0,1.8292e-9,-9.8321e-10
226,LithiumMetal,-173.8664,-55.9530,-1.000000e0,-3.2501e-5,5.8561e-6
227,LithiumMetal,-170.4527,-55.9088,-0.000000e0,1.1874e-7,-2.2226e-9
242,LithiumMetal,-174.1471,-52.9027,-0.000000e0,5.2476e-6,-2.6942e-7
243,LithiumMetal,-170.4576,-52.8684,-0.000000e0,1.5463e-7,-1.3008e-9
228,LithiumMetal,-167.4103,-55.9200,-0.000000e0,-8.1494e-10,8.4080e-10
229,LithiumMetal,-164.3634,-55.9197,-0.000000e0,2.3401e-9,-1.5598e-9
244,LithiumMetal,-167.3988,-52.8800,-0.000000e0,6.8913e-9,2.8530e-10
245,LithiumMetal,-164.3566,-52.8793,-0.000000e0,-1.2264e-10,-7.9640e-10
198,LithiumMetal,-161.3100,-62.0113,-0.000000e0,2.4635e-8,6.8125e-7
199,LithiumMetal,-158.2684,-62.0003,-0.000000e0,-1.0336e-9,-7.1631e-10
214,LithiumMetal,-161.3183,-58.9713,-0.000000e0,-7.0797e-9,6.0571e-7
215,LithiumMetal,-158.2769,-58.9603,-0.000000e0,8.6753e-10,-7.7656e-10
200,LithiumMetal,-155.2275,-61.9993,-0.000000e0,-7.9723e-8,-2.3029e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,5.7440e-12,2.4706e-13
216,LithiumMetal,-155.2360,-58.9592,-0.000000e0,-8.0306e-8,-8.8743e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-1.6506e-10,9.4227e-11
230,LithiumMetal,-161.3219,-55.9313,-0.000000e0,-1.1223e-8,7.2747e-7
231,LithiumMetal,-158.2771,-55.9201,-0.000000e0,2.0467e-9,-8.4899e-10
246,LithiumMetal,-161.3155,-52.8913,-0.000000e0,9.9072e-9,-2.0775e-6
247,LithiumMetal,-158.2735,-52.8798,-0.000000e0,4.1262e-10,-6.9063e-10
232,LithiumMetal,-155.2361,-55.9192,-1.000000e0,-8.0693e-8,-2.0549e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2128e-12,2.7836e-15
248,LithiumMetal,-155.2334,-52.8790,-0.000000e0,-8.0948e-8,6.5226e-12
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1516e-12,3.3480e-15
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-4.1551e-9,8.1562e-10
11,LithiumMetal,-146.2597,-100.0000,-1.000000e0,2.3074e-5,7.7921e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.1036e-12,-6.1149e-14
27,LithiumMetal,-145.8826,-95.5009,-0.000000e0,2.0395e-9,2.1291e-7
12,LithiumMetal,-142.4546,-99.3115,-1.000000e0,6.3228e-5,-3.7072e-5
28,LithiumMetal,-142.8305,-95.4838,-0.000000e0,6.0021e-9,1.6507e-7
29,LithiumMetal,-139.7847,-95.5068,-0.000000e0,-1.0477e-9,2.1155e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.5159e-13,6.0124e-13
43,LithiumMetal,-145.8931,-92.4226,-0.000000e0,2.5139e-9,1.7170e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-5.7714e-14,-1.0236e-13
59,LithiumMetal,-145.8985,-89.3783,-0.000000e0,1.4349e-10,9.7091e-10
44,LithiumMetal,-142.8508,-92.4209,-0.000000e0,-5.7094e-10,7.2843e-9
45,LithiumMetal,-139.8052,-92.4394,-0.000000e0,1.8812e-9,5.6852e-9
60,LithiumMetal,-142.8564,-89.3769,-0.000000e0,1.3024e-9,-1.8152e-9
61,LithiumMetal,-139.8164,-89.3843,-0.000000e0,-1.3302e-9,1.1350e-10
30,LithiumMetal,-136.7396,-95.5381,-1.000000e0,1.9281e-5,-3.6450e-5
31,LithiumMetal,-133.5615,-95.7471,-0.000000e0,-1.7143e-7,1.5213e-7
13,LithiumMetal,-128.9088,-96.6675,-1.000000e0,3.1633e-5,-5.4372e-5
46,LithiumMetal,-136.7623,-92.4571,-0.000000e0,-9.9741e-9,7.3080e-9
47,LithiumMetal,-133.6960,-92.4865,-0.000000e0,-5.3590e-8,6.0956e-8
62,LithiumMetal,-136.7721,-89.3942,-1.000000e0,3.9538e-6,9.1353e-6
63,LithiumMetal,-133.7263,-89.4164,-0.000000e0,-2.2382e-8,-3.8461e-9
48,LithiumMetal,-130.4875,-92.7088,-0.000000e0,-1.6186e-7,1.6257e-7
64,LithiumMetal,-130.6270,-89.4838,-0.000000e0,-1.5011e-7,4.0102e-8
65,LithiumMetal,-126.7810,-89.9887,-1.000000e0,7.7081e-6,-5.8661e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.3095e-14,-7.2995e-14
75,LithiumMetal,-145.8991,-86.3329,-0.000000e0,-2.6504e-10,1.0753e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.5881e-14,-4.1882e-14
91,LithiumMetal,-145.8984,-83.2875,-0.000000e0,7.2693e-9,-2.5334e-10
76,LithiumMetal,-142.8574,-86.3304,-0.000000e0,-3.7165e-10,1.5060e-9
77,LithiumMetal,-139.8174,-86.3299,-0.000000e0,4.0308e-10,5.6649e-9
92,LithiumMetal,-142.8584,-83.2874,-0.000000e0,1.8217e-8,-3.1833e-10
93,LithiumMetal,-139.8151,-83.2880,-0.000000e0,9.1786e-10,-5.7561e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.2545e-13,-3.6217e-14
107,LithiumMetal,-145.8965,-80.2465,-1.000000e0,1.2791e-9,-8.1151e-11
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.2340e-14,-2.2334e-14
123,LithiumMetal,-145.8988,-77.2040,-0.000000e0,7.7570e-10,1.7177e-9
108,LithiumMetal,-142.8564,-80.2443,-0.000000e0,-3.4288e-6,-3.1392e-6
109,LithiumMetal,-139.8127,-80.2448,-0.000000e0,7.9422e-10,1.8119e-10
124,LithiumMetal,-142.8587,-77.2007,-0.000000e0,-6.9793e-11,1.3494e-9
125,LithiumMetal,-139.8180,-77.2018,-0.000000e0,7.9047e-10,9.1903e-10
78,LithiumMetal,-136.7753,-86.3317,-0.000000e0,6.2607e-10,8.1581e-9
79,LithiumMetal,-133.7338,-86.3435,-0.000000e0,-1.4264e-8,5.7560e-9
94,LithiumMetal,-136.7737,-83.2884,-0.000000e0,1.9921e-10,-3.8495e-10
95,LithiumMetal,-133.7327,-83.2879,-0.000000e0,-1.4196e-8,4.3577e-9
80,LithiumMetal,-130.6591,-86.3722,-0.000000e0,-2.0700e-7,2.8413e-8
81,LithiumMetal,-126.4709,-86.6554,-0.000000e0,-3.5691e-8,-1.7046e-8
96,LithiumMetal,-130.6604,-83.3214,-0.000000e0,-9.9149e-8,2.1383e-9
97,LithiumMetal,-127.2750,-83.3379,-0.000000e0,-3.1067e-8,7.9626e-8
110,LithiumMetal,-136.7719,-80.2441,-0.000000e0,-1.8515e-9,1.0991e-9
111,LithiumMetal,-133.7284,-80.2466,-0.000000e0,-1.2183e-8,-2.4515e-9
126,LithiumMetal,-136.7779,-77.2026,-0.000000e0,-3.3674e-9,4.0816e-10
127,LithiumMetal,-133.7290,-77.2034,-0.000000e0,-7.1602e-9,-5.4602e-10
112,LithiumMetal,-130.6592,-80.2715,-1.000000e0,-2.1188e-7,6.0767e-9
113,LithiumMetal,-126.3674,-80.3500,-1.000000e0,5.5157e-5,-3.1972e-5
128,LithiumMetal,-130.6655,-77.2308,-0.000000e0,-2.9608e-5,-9.0279e-6
129,LithiumMetal,-126.7727,-77.1999,-0.000000e0,-1.4473e-8,-2.4826e-7
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
14,LithiumMetal,-122.1952,-90.3341,-1.000000e0,8.3307e-5,-1.7863e-5
3238,DMC,-114.0392,-88.7415,-0.000000e0,3.7851e-6,2.3378e-5
3389,DMC,-111.7135,-93.8202,-0.000000e0,-3.3774e-5,-3.5079e-6
2760,SEI,-122.7385,-84.5811,0.000000e0,0.0000e0,0.0000e0
2698,SEI,-117.0557,-83.8616,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.3393,-77.9500,0.000000e0,3.2763e-5,-3.3582e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.0027e-14,5.7121e-14
139,LithiumMetal,-145.8977,-74.1640,-0.000000e0,7.9765e-10,-4.2447e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,1.2546e-10,-2.8503e-12
155,LithiumMetal,-145.8995,-71.1219,-0.000000e0,2.0660e-10,8.0943e-10
140,LithiumMetal,-142.8576,-74.1607,-0.000000e0,-5.9198e-10,-2.5585e-10
141,LithiumMetal,-139.8166,-74.1607,-0.000000e0,-1.0559e-9,1.8297e-10
156,LithiumMetal,-142.8591,-71.1207,-1.000000e0,-1.6649e-10,-4.7140e-11
157,LithiumMetal,-139.8178,-71.1202,-0.000000e0,2.2887e-10,1.3693e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.5394e-14,3.5684e-12
171,LithiumMetal,-145.8987,-68.0811,-0.000000e0,3.7933e-6,-4.0518e-6
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-8.7984e-15,-4.5361e-15
187,LithiumMetal,-145.8997,-65.0408,-0.000000e0,-6.8950e-10,1.9409e-10
172,LithiumMetal,-142.8573,-68.0807,-0.000000e0,4.6765e-10,-8.3158e-11
173,LithiumMetal,-139.8172,-68.0802,-0.000000e0,7.6251e-12,-1.1122e-10
188,LithiumMetal,-142.8577,-65.0405,-0.000000e0,6.8013e-10,5.4248e-11
189,LithiumMetal,-139.8170,-65.0401,-0.000000e0,5.1632e-11,-9.7265e-11
142,LithiumMetal,-136.7738,-74.1620,-0.000000e0,-8.8015e-10,-3.4666e-12
143,LithiumMetal,-133.7302,-74.1619,-0.000000e0,-5.4689e-9,-1.5113e-9
158,LithiumMetal,-136.7767,-71.1212,-0.000000e0,-5.2352e-10,2.0420e-10
159,LithiumMetal,-133.7341,-71.1213,-0.000000e0,-6.7154e-9,-1.8313e-9
144,LithiumMetal,-130.6754,-74.1887,-0.000000e0,-3.9607e-7,-3.2154e-7
145,LithiumMetal,-127.0254,-74.1703,-1.000000e0,3.4286e-5,6.0685e-6
160,LithiumMetal,-130.6759,-71.1475,-0.000000e0,-1.6150e-7,2.3698e-9
161,LithiumMetal,-126.9230,-71.1321,-0.000000e0,1.1782e-6,2.1969e-5
174,LithiumMetal,-136.7772,-68.0807,-0.000000e0,-3.5343e-9,1.1853e-10
175,LithiumMetal,-133.7295,-68.0807,-0.000000e0,-2.3307e-9,-1.7018e-9
190,LithiumMetal,-136.7764,-65.0403,-1.000000e0,-5.0306e-10,-1.9820e-6
191,LithiumMetal,-133.7348,-65.0405,-0.000000e0,-3.0309e-9,-1.7973e-9
176,LithiumMetal,-130.6785,-68.1069,-0.000000e0,-2.1998e-7,2.1527e-9
177,LithiumMetal,-126.4296,-68.0115,-1.000000e0,3.6088e-7,5.7243e-7
192,LithiumMetal,-130.6862,-65.0668,-0.000000e0,-1.0090e-7,1.9905e-9
193,LithiumMetal,-127.3351,-65.0632,-0.000000e0,1.6819e-5,-7.4356e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,8.4858e-12,2.2495e-11
203,LithiumMetal,-145.8984,-62.0007,-0.000000e0,2.7170e-10,-7.8850e-12
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-8.3132e-15,6.7492e-11
219,LithiumMetal,-145.8998,-58.9605,-0.000000e0,-1.7323e-10,6.6152e-11
204,LithiumMetal,-142.8577,-62.0004,-0.000000e0,-1.4305e-10,-5.3610e-9
205,LithiumMetal,-139.8171,-61.9999,-0.000000e0,-1.3166e-10,-2.0220e-11
220,LithiumMetal,-142.8598,-58.9604,-0.000000e0,3.1047e-11,-2.2131e-9
221,LithiumMetal,-139.8198,-58.9598,-0.000000e0,3.7063e-11,-7.8491e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.6838e-24,-2.6872e-15
235,LithiumMetal,-145.9000,-55.9205,-0.000000e0,-2.8919e-10,1.2663e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-7.2030e-15,-2.4592e-15
251,LithiumMetal,-145.8998,-52.8805,-0.000000e0,6.7984e-11,-3.2682e-11
236,LithiumMetal,-142.8600,-55.9204,-0.000000e0,-7.2639e-11,-1.9081e-9
237,LithiumMetal,-139.8191,-55.9197,-0.000000e0,1.5975e-10,-1.9179e-8
252,LithiumMetal,-142.8598,-52.8804,-1.000000e0,-2.1184e-6,1.0946e-6
253,LithiumMetal,-139.8197,-52.8797,-0.000000e0,6.1568e-11,-1.4997e-8
206,LithiumMetal,-136.7766,-62.0003,-0.000000e0,-2.3022e-6,-6.6087e-7
207,LithiumMetal,-133.7363,-62.0005,-0.000000e0,-9.6766e-9,-1.9996e-9
222,LithiumMetal,-136.7783,-58.9603,-0.000000e0,-2.6000e-10,5.3988e-11
223,LithiumMetal,-133.7361,-58.9601,-0.000000e0,-4.7514e-9,-1.7299e-9
208,LithiumMetal,-130.6750,-62.0267,-0.000000e0,-2.1639e-7,1.8088e-9
209,LithiumMetal,-126.5314,-62.0613,-1.000000e0,5.0405e-5,4.9545e-5
224,LithiumMetal,-130.6841,-58.9865,-0.000000e0,-1.2060e-7,-1.4200e-10
225,LithiumMetal,-127.2330,-59.0620,-0.000000e0,-1.5391e-8,4.9661e-9
238,LithiumMetal,-136.7787,-55.9203,-0.000000e0,-5.4622e-10,5.8781e-11
239,LithiumMetal,-133.7373,-55.9201,-0.000000e0,-1.0920e-8,-1.8381e-9
254,LithiumMetal,-136.7797,-52.8803,-0.000000e0,-8.0599e-9,3.9434e-11
255,LithiumMetal,-133.7397,-52.8801,-0.000000e0,-2.6610e-9,-1.8506e-9
