# step=10126 time_fs=100630.00 v_cell=1.574741e-1 applied_i=5.884713e-2
id,species,x,y,charge,vx,vy
55,LithiumMetal,-158.2435,-89.3729,-0.000000e0,-5.7054e-9,-1.8437e-9
40,LithiumMetal,-155.2361,-92.4133,-0.000000e0,-6.3747e-8,9.5292e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2113e-12,-4.4652e-14
56,LithiumMetal,-155.2017,-89.3732,-0.000000e0,-7.5370e-8,-1.3464e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,5.4142e-12,-4.8027e-14
66,LithiumMetal,-174.3678,-86.0495,-0.000000e0,1.2056e-7,1.1918e-7
67,LithiumMetal,-170.5353,-86.3048,-0.000000e0,1.5505e-7,8.6029e-9
82,LithiumMetal,-173.5919,-83.1098,-0.000000e0,6.8475e-8,-5.8658e-8
83,LithiumMetal,-170.4411,-83.2662,-0.000000e0,2.9705e-8,7.4853e-9
68,LithiumMetal,-167.4141,-86.3258,-0.000000e0,3.9399e-8,9.0837e-9
69,LithiumMetal,-164.3739,-86.3217,-0.000000e0,4.6191e-9,-2.3900e-10
84,LithiumMetal,-167.3801,-83.2835,-0.000000e0,6.1114e-9,2.3440e-9
85,LithiumMetal,-164.3383,-83.2814,-0.000000e0,-7.0771e-9,-5.9320e-10
98,LithiumMetal,-174.4737,-80.2005,-0.000000e0,1.1013e-7,-1.1549e-8
99,LithiumMetal,-170.4661,-80.2258,-0.000000e0,2.2036e-7,-1.3671e-9
114,LithiumMetal,-173.3393,-77.2267,-0.000000e0,7.2763e-8,4.9254e-8
115,LithiumMetal,-170.2994,-77.1902,-0.000000e0,-2.3555e-8,-3.9325e-9
100,LithiumMetal,-167.3851,-80.2430,-0.000000e0,2.7468e-8,1.2808e-9
101,LithiumMetal,-164.3433,-80.2409,-0.000000e0,6.1832e-9,-1.8604e-9
116,LithiumMetal,-167.2589,-77.2054,-0.000000e0,-1.8687e-8,4.6089e-11
117,LithiumMetal,-164.2189,-77.2008,-0.000000e0,-1.8595e-8,1.1068e-10
70,LithiumMetal,-161.3322,-86.3272,-0.000000e0,3.2897e-9,2.4366e-9
71,LithiumMetal,-158.2831,-86.3288,-0.000000e0,8.0040e-9,-1.4514e-9
86,LithiumMetal,-161.2879,-83.2876,-0.000000e0,7.0800e-10,7.8604e-10
87,LithiumMetal,-158.2470,-83.2814,-0.000000e0,-7.5948e-9,3.2463e-9
72,LithiumMetal,-155.2393,-86.3290,-0.000000e0,-7.4602e-8,-1.7951e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2834e-12,-3.0379e-14
88,LithiumMetal,-155.1957,-83.2802,-0.000000e0,-6.7794e-8,4.2156e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.2675e-12,-7.0545e-16
102,LithiumMetal,-161.2944,-80.2476,-0.000000e0,1.0419e-8,8.9485e-10
103,LithiumMetal,-158.2484,-80.2414,-0.000000e0,1.0997e-8,-8.8066e-10
118,LithiumMetal,-161.1788,-77.2097,-0.000000e0,-1.8100e-8,1.1658e-9
119,LithiumMetal,-158.1385,-77.2026,-0.000000e0,-4.2856e-8,-3.8159e-10
104,LithiumMetal,-155.2084,-80.2402,-0.000000e0,-6.3962e-8,-1.0650e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5740e-12,-1.8034e-15
120,LithiumMetal,-155.0985,-77.2003,-0.000000e0,-2.5926e-8,1.7115e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.6114e-12,-1.2603e-16
3543,DMC,-198.9391,-71.5588,-0.000000e0,3.3571e-4,-1.7099e-3
2880,EC,-193.3901,-72.6141,-0.000000e0,-2.7338e-4,-1.1111e-3
3074,EC,-188.0154,-71.6864,-0.000000e0,-3.4047e-4,-6.3818e-4
3642,DMC,-199.9870,-64.9688,-0.000000e0,8.4094e-5,1.8428e-4
3175,DMC,-195.1048,-63.8718,-0.000000e0,5.9922e-5,4.1417e-4
2685,EC,-191.9959,-67.8040,-0.000000e0,-1.2498e-3,-7.7713e-4
2814,EC,-183.6346,-74.1959,-0.000000e0,-4.2550e-4,-5.9161e-4
2,LithiumIon,-184.8869,-71.2715,1.000000e0,-5.0391e-4,-7.6996e-4
3025,EC,-182.6268,-69.2859,-0.000000e0,-1.2419e-3,-3.1967e-4
3530,DMC,-178.5996,-72.2573,-0.000000e0,-1.8121e-4,3.3034e-5
2734,EC,-186.9628,-66.7839,-0.000000e0,2.5636e-4,-7.8712e-6
3058,EC,-182.2896,-64.2971,-0.000000e0,-1.3649e-4,1.6051e-4
3303,DMC,-178.0098,-67.2665,-0.000000e0,-1.4457e-4,4.5585e-5
2975,EC,-200.0000,-59.9383,-0.000000e0,1.4845e-6,2.3863e-4
2718,EC,-195.1150,-58.8718,-0.000000e0,-3.6594e-5,4.1403e-4
3137,DMC,-190.7527,-61.4049,-0.000000e0,-1.4147e-5,2.1082e-5
2916,EC,-199.9987,-54.8780,-0.000000e0,1.1068e-6,-2.0977e-4
3266,DMC,-195.6228,-52.2927,-0.000000e0,1.2614e-4,1.6752e-4
3287,DMC,-191.6210,-55.2950,-0.000000e0,2.5116e-4,1.3953e-4
3236,DMC,-187.5712,-52.3572,-0.000000e0,2.5755e-4,1.7454e-4
2552,EC,-187.2914,-57.7967,-0.000000e0,1.2041e-4,-1.0877e-4
2813,EC,-182.5217,-59.2967,-0.000000e0,9.1430e-5,-2.0159e-4
3563,DMC,-177.6838,-62.2749,-0.000000e0,5.5781e-6,2.4578e-6
3430,DMC,-177.9457,-57.2818,-0.000000e0,1.6031e-6,2.5582e-6
2561,EC,-182.9637,-54.2996,-0.000000e0,9.5670e-5,-2.3568e-4
3399,DMC,-178.3805,-52.3007,-0.000000e0,-1.2823e-5,1.4179e-6
130,LithiumMetal,-174.6064,-74.4579,-0.000000e0,8.8602e-8,-1.4306e-7
131,LithiumMetal,-170.4486,-74.1532,-0.000000e0,2.2436e-7,-2.1572e-9
146,LithiumMetal,-174.8556,-70.7560,-0.000000e0,3.1904e-8,-1.4400e-9
147,LithiumMetal,-170.4763,-71.1094,-0.000000e0,2.1166e-7,9.4523e-10
132,LithiumMetal,-167.3883,-74.1650,-0.000000e0,1.0420e-8,1.5038e-9
133,LithiumMetal,-164.3483,-74.1632,-0.000000e0,1.5575e-8,-5.7582e-10
148,LithiumMetal,-167.3983,-71.1227,-0.000000e0,1.7431e-8,9.4659e-10
149,LithiumMetal,-164.3580,-71.1230,-0.000000e0,5.0755e-10,-7.3259e-10
162,LithiumMetal,-173.5340,-68.0183,-0.000000e0,1.2514e-7,7.1272e-8
163,LithiumMetal,-170.4472,-68.0695,-0.000000e0,1.7795e-8,-2.2409e-9
178,LithiumMetal,-174.6944,-64.9696,-0.000000e0,1.1449e-7,5.1083e-8
179,LithiumMetal,-170.4555,-65.0295,-0.000000e0,2.2049e-7,-1.5850e-9
164,LithiumMetal,-167.4055,-68.0804,-0.000000e0,-5.1309e-11,1.7063e-9
165,LithiumMetal,-164.3621,-68.0826,-0.000000e0,-1.6511e-10,-6.2081e-10
180,LithiumMetal,-167.4027,-65.0404,-0.000000e0,6.5124e-9,6.4652e-10
181,LithiumMetal,-164.3625,-65.0421,-0.000000e0,-1.2821e-9,-9.3345e-10
134,LithiumMetal,-161.3060,-74.1724,-0.000000e0,8.6581e-9,1.4566e-9
135,LithiumMetal,-158.2641,-74.1644,-0.000000e0,9.1947e-9,9.9399e-11
150,LithiumMetal,-161.3180,-71.1324,-0.000000e0,8.5243e-10,1.2726e-9
151,LithiumMetal,-158.2778,-71.1244,-0.000000e0,3.9902e-10,-1.1214e-9
136,LithiumMetal,-155.2241,-74.1618,-0.000000e0,-6.9448e-8,4.6318e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9391e-12,-6.1865e-15
152,LithiumMetal,-155.2364,-71.1216,-0.000000e0,-7.9886e-8,-3.5233e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2178e-12,-5.1360e-15
166,LithiumMetal,-161.3178,-68.0924,-0.000000e0,2.0274e-9,1.4485e-9
167,LithiumMetal,-158.2777,-68.0827,-0.000000e0,-4.3045e-10,-4.5728e-10
182,LithiumMetal,-161.3175,-65.0524,-0.000000e0,7.4104e-10,1.5445e-9
183,LithiumMetal,-158.2775,-65.0413,-0.000000e0,2.2355e-9,-1.1542e-10
168,LithiumMetal,-155.2367,-68.0808,-0.000000e0,-8.1018e-8,2.3780e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2259e-12,-2.7158e-15
184,LithiumMetal,-155.2361,-65.0408,-0.000000e0,-8.0244e-8,-7.4459e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2131e-12,-2.6522e-15
194,LithiumMetal,-173.6698,-62.0343,-0.000000e0,3.9013e-8,3.3558e-8
195,LithiumMetal,-170.4409,-61.9896,-0.000000e0,6.7263e-8,-9.6866e-11
210,LithiumMetal,-174.3401,-59.0594,-0.000000e0,3.8447e-7,-1.6188e-7
211,LithiumMetal,-170.4482,-58.9496,-0.000000e0,1.8128e-7,7.7083e-10
196,LithiumMetal,-167.3914,-62.0004,-0.000000e0,1.6358e-9,6.7054e-10
197,LithiumMetal,-164.3494,-62.0010,-0.000000e0,-1.2748e-9,-4.9800e-10
212,LithiumMetal,-167.4053,-58.9603,-0.000000e0,1.1210e-9,8.3069e-10
213,LithiumMetal,-164.3629,-58.9605,-0.000000e0,-9.2169e-10,-6.9752e-10
226,LithiumMetal,-173.9142,-55.9579,-0.000000e0,3.5766e-8,2.4704e-8
227,LithiumMetal,-170.4487,-55.9093,-0.000000e0,1.2988e-7,-2.1252e-9
242,LithiumMetal,-174.4018,-52.9249,-0.000000e0,1.0237e-7,-1.4829e-8
243,LithiumMetal,-170.4504,-52.8691,-0.000000e0,1.8004e-7,-1.1928e-9
228,LithiumMetal,-167.4077,-55.9202,-0.000000e0,5.6659e-10,5.5500e-10
229,LithiumMetal,-164.3660,-55.9203,-0.000000e0,1.7610e-9,-8.4723e-10
244,LithiumMetal,-167.3974,-52.8797,-0.000000e0,4.6733e-9,7.9531e-10
245,LithiumMetal,-164.3563,-52.8802,-0.000000e0,-1.0555e-9,-9.3731e-10
198,LithiumMetal,-161.3088,-62.0124,-0.000000e0,-9.7316e-10,1.6539e-9
199,LithiumMetal,-158.2688,-62.0013,-0.000000e0,-1.2941e-9,-8.9482e-10
214,LithiumMetal,-161.3170,-58.9723,-0.000000e0,2.7239e-9,1.7158e-9
215,LithiumMetal,-158.2770,-58.9610,-0.000000e0,3.9905e-10,-7.0738e-10
200,LithiumMetal,-155.2287,-62.0007,-0.000000e0,-8.0257e-8,-1.5977e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0459e-12,-2.0694e-15
216,LithiumMetal,-155.2364,-58.9602,-0.000000e0,-8.0332e-8,1.2151e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2193e-12,-8.0694e-16
230,LithiumMetal,-161.3260,-55.9324,-0.000000e0,-2.9344e-9,1.7204e-9
231,LithiumMetal,-158.2766,-55.9209,-0.000000e0,2.5103e-9,-1.0524e-9
246,LithiumMetal,-161.3148,-52.8924,-0.000000e0,-6.8074e-10,1.8020e-9
247,LithiumMetal,-158.2740,-52.8801,-0.000000e0,-3.4118e-11,-5.7682e-10
232,LithiumMetal,-155.2322,-55.9201,-0.000000e0,-7.8594e-8,-2.7218e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1245e-12,-3.9639e-16
248,LithiumMetal,-155.2340,-52.8796,-0.000000e0,-8.0812e-8,1.8596e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1657e-12,1.4649e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.5292e-12,1.0119e-11
11,LithiumMetal,-146.2138,-100.0000,-0.000000e0,-1.6550e-7,9.2277e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-5.8106e-14,-2.6301e-13
27,LithiumMetal,-145.8988,-95.4868,-0.000000e0,7.9826e-10,2.1860e-7
12,LithiumMetal,-142.0668,-99.9023,-0.000000e0,0.0000e0,0.0000e0
28,LithiumMetal,-142.8584,-95.4736,-0.000000e0,-7.3433e-10,2.1118e-7
29,LithiumMetal,-139.8170,-95.5503,-0.000000e0,-2.8441e-9,1.7850e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7707e-13,-1.3328e-13
43,LithiumMetal,-145.8952,-92.4238,-0.000000e0,1.8575e-9,1.1904e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.2322e-13,-1.2263e-13
59,LithiumMetal,-145.8967,-89.3820,-0.000000e0,1.3791e-9,-1.9918e-9
44,LithiumMetal,-142.8549,-92.4185,-0.000000e0,-2.4948e-9,5.1789e-9
45,LithiumMetal,-139.8103,-92.4384,-0.000000e0,-7.3816e-11,2.5772e-8
60,LithiumMetal,-142.8563,-89.3785,-0.000000e0,-7.1013e-10,-5.7355e-9
61,LithiumMetal,-139.8163,-89.3843,-0.000000e0,-1.8716e-10,1.1367e-9
30,LithiumMetal,-136.7825,-95.8312,-0.000000e0,-1.3511e-7,1.1986e-7
31,LithiumMetal,-133.2970,-96.3001,-0.000000e0,-8.9680e-8,5.8450e-8
13,LithiumMetal,-128.3247,-97.4062,-1.000000e0,-1.2553e-5,1.5896e-5
46,LithiumMetal,-136.7672,-92.4470,1.000000e0,-1.4091e-8,1.0333e-7
47,LithiumMetal,-133.6955,-92.4853,-0.000000e0,1.2119e-5,-1.5974e-5
62,LithiumMetal,-136.7736,-89.3885,-0.000000e0,1.0428e-9,-4.9487e-10
63,LithiumMetal,-133.7325,-89.4098,-0.000000e0,-2.6531e-8,1.6126e-10
48,LithiumMetal,-130.3275,-92.8054,-0.000000e0,-1.2143e-7,1.3166e-7
64,LithiumMetal,-130.6255,-89.4810,-0.000000e0,-1.5415e-7,-1.0849e-7
65,LithiumMetal,-126.4090,-90.4702,-0.000000e0,3.4282e-9,4.4742e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.5725e-14,-6.7012e-14
75,LithiumMetal,-145.8993,-86.3318,-0.000000e0,3.7613e-10,4.5971e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,3.7837e-16,-5.1001e-14
91,LithiumMetal,-145.9000,-83.2890,-0.000000e0,3.4045e-11,9.0651e-11
76,LithiumMetal,-142.8591,-86.3278,-0.000000e0,-4.3529e-10,3.5993e-9
77,LithiumMetal,-139.8176,-86.3324,-0.000000e0,-4.3199e-10,3.0185e-9
92,LithiumMetal,-142.8598,-83.2860,-0.000000e0,3.6233e-10,-5.1338e-10
93,LithiumMetal,-139.8195,-83.2860,-0.000000e0,-3.2895e-9,2.3091e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.5402e-14,-2.5525e-14
107,LithiumMetal,-145.8990,-80.2445,-0.000000e0,-1.4736e-9,1.9368e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.7286e-14,-1.8548e-14
123,LithiumMetal,-145.8987,-77.2033,-0.000000e0,5.0756e-10,8.6841e-10
108,LithiumMetal,-142.8550,-80.2437,-0.000000e0,1.1654e-9,2.5207e-10
109,LithiumMetal,-139.8148,-80.2454,-0.000000e0,-1.7460e-9,5.3037e-11
124,LithiumMetal,-142.8585,-77.2023,-0.000000e0,1.0273e-10,2.2035e-10
125,LithiumMetal,-139.8182,-77.2047,-0.000000e0,1.5584e-10,-1.6089e-9
78,LithiumMetal,-136.7754,-86.3316,-0.000000e0,1.2428e-9,6.7619e-9
79,LithiumMetal,-133.7348,-86.3443,-0.000000e0,-1.0949e-8,3.6014e-9
94,LithiumMetal,-136.7712,-83.2913,-0.000000e0,3.4797e-9,-1.9214e-9
95,LithiumMetal,-133.7311,-83.2893,-0.000000e0,-1.2568e-8,2.3645e-9
80,LithiumMetal,-130.6698,-86.3742,-0.000000e0,-2.1003e-7,2.5711e-8
81,LithiumMetal,-126.1137,-86.6163,-0.000000e0,-3.7383e-8,5.5090e-8
96,LithiumMetal,-130.6646,-83.3213,-0.000000e0,-1.1643e-7,1.6020e-9
97,LithiumMetal,-127.2116,-83.3884,-0.000000e0,1.1192e-8,5.1090e-8
110,LithiumMetal,-136.7721,-80.2459,-0.000000e0,7.6300e-10,1.9952e-9
111,LithiumMetal,-133.7318,-80.2444,-0.000000e0,-1.1142e-8,2.8322e-10
126,LithiumMetal,-136.7777,-77.2043,-0.000000e0,-2.0930e-9,-4.1127e-10
127,LithiumMetal,-133.7318,-77.2043,-0.000000e0,-7.5214e-9,-2.6491e-9
112,LithiumMetal,-130.6674,-80.2712,-0.000000e0,-2.1351e-7,6.2191e-9
113,LithiumMetal,-125.7972,-80.5359,-0.000000e0,-9.8398e-8,-3.4016e-8
128,LithiumMetal,-130.6703,-77.2303,-0.000000e0,-2.1518e-7,2.1926e-9
129,LithiumMetal,-126.4959,-77.2549,-0.000000e0,-3.0039e-10,7.4013e-8
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
3389,DMC,-114.7842,-97.0392,-0.000000e0,-9.2561e-4,2.7854e-3
14,LithiumMetal,-121.3850,-90.6158,-0.000000e0,0.0000e0,0.0000e0
32,LithiumMetal,-117.4139,-91.6952,-0.000000e0,0.0000e0,0.0000e0
3238,DMC,-114.8746,-88.5784,-0.000000e0,4.6136e-6,-3.6374e-6
2760,SEI,-122.4732,-84.3833,0.000000e0,0.0000e0,0.0000e0
2698,SEI,-117.0075,-83.7703,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.1513,-78.1550,0.000000e0,2.6091e-6,-2.5673e-6
3419,DMC,-112.0331,-76.7382,-0.000000e0,-5.5837e-3,-2.2094e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.1384e-14,-1.8095e-14
139,LithiumMetal,-145.8991,-74.1632,-0.000000e0,4.2443e-10,1.2948e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9683e-14,-1.3533e-14
155,LithiumMetal,-145.8994,-71.1224,-0.000000e0,1.5351e-10,5.2891e-10
140,LithiumMetal,-142.8591,-74.1619,-0.000000e0,4.4464e-11,9.8461e-11
141,LithiumMetal,-139.8191,-74.1602,-0.000000e0,-9.9052e-10,1.8476e-9
156,LithiumMetal,-142.8591,-71.1216,-0.000000e0,-8.2075e-10,-5.4408e-11
157,LithiumMetal,-139.8171,-71.1201,-0.000000e0,7.6492e-10,-1.5364e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.9968e-14,-1.3371e-14
171,LithiumMetal,-145.8994,-68.0823,-0.000000e0,2.0595e-10,2.4998e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.6485e-14,-1.1667e-14
187,LithiumMetal,-145.8990,-65.0421,-0.000000e0,4.7530e-10,3.1711e-10
172,LithiumMetal,-142.8592,-68.0811,-0.000000e0,-1.7231e-9,1.7207e-10
173,LithiumMetal,-139.8153,-68.0800,-0.000000e0,1.3328e-9,-1.3533e-10
188,LithiumMetal,-142.8589,-65.0410,-0.000000e0,4.6675e-11,2.2370e-11
189,LithiumMetal,-139.8189,-65.0400,-0.000000e0,-8.3787e-10,-1.9047e-10
142,LithiumMetal,-136.7765,-74.1620,-0.000000e0,7.7240e-10,7.6400e-10
143,LithiumMetal,-133.7358,-74.1624,-0.000000e0,-7.6086e-9,-1.3044e-9
158,LithiumMetal,-136.7767,-71.1210,-0.000000e0,-4.2533e-10,4.5723e-10
159,LithiumMetal,-133.7352,-71.1219,-0.000000e0,-7.4171e-9,-2.0138e-9
144,LithiumMetal,-130.6782,-74.1901,-0.000000e0,-1.6334e-7,1.0611e-9
145,LithiumMetal,-126.9015,-74.1630,-0.000000e0,-8.3919e-7,7.2353e-8
160,LithiumMetal,-130.6778,-71.1473,-0.000000e0,-2.1714e-7,2.8318e-9
161,LithiumMetal,-126.6828,-71.0716,-0.000000e0,9.7862e-9,-9.2434e-8
174,LithiumMetal,-136.7751,-68.0810,-0.000000e0,-3.3934e-10,-4.5704e-11
175,LithiumMetal,-133.7346,-68.0808,-0.000000e0,-5.1327e-9,-1.6104e-9
190,LithiumMetal,-136.7764,-65.0407,-0.000000e0,1.2369e-9,1.0664e-10
191,LithiumMetal,-133.7361,-65.0403,-0.000000e0,-1.9983e-9,-1.7888e-9
176,LithiumMetal,-130.6836,-68.1067,-0.000000e0,-2.1945e-7,1.2256e-9
177,LithiumMetal,-125.9360,-67.7582,-0.000000e0,-1.2411e-7,9.0915e-8
192,LithiumMetal,-130.6913,-65.0666,-0.000000e0,-1.0697e-7,2.7202e-9
193,LithiumMetal,-127.3225,-65.0426,-0.000000e0,-7.1716e-9,-2.9149e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-6.0887e-14,-1.1792e-14
203,LithiumMetal,-145.8983,-62.0021,-0.000000e0,-3.7043e-11,-6.6958e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.4846e-14,-8.4211e-15
219,LithiumMetal,-145.8988,-58.9615,-0.000000e0,3.4722e-10,3.1515e-10
204,LithiumMetal,-142.8583,-62.0010,-0.000000e0,4.6416e-10,-1.0212e-10
205,LithiumMetal,-139.8178,-61.9999,-0.000000e0,-1.1070e-9,-1.0606e-10
220,LithiumMetal,-142.8584,-58.9607,-0.000000e0,-3.8859e-10,3.4030e-11
221,LithiumMetal,-139.8184,-58.9598,-0.000000e0,-6.0579e-10,-7.3984e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.1256e-20,-6.4696e-15
235,LithiumMetal,-145.9000,-55.9211,-0.000000e0,8.9180e-11,1.9617e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-6.4990e-15,-5.5547e-15
251,LithiumMetal,-145.8998,-52.8810,-0.000000e0,4.6844e-11,1.0629e-10
236,LithiumMetal,-142.8600,-55.9205,-0.000000e0,1.3827e-10,1.0847e-10
237,LithiumMetal,-139.8199,-55.9198,-0.000000e0,-2.0422e-11,-8.8795e-11
252,LithiumMetal,-142.8598,-52.8805,-0.000000e0,-9.4363e-11,-6.1886e-11
253,LithiumMetal,-139.8196,-52.8797,-0.000000e0,-2.6541e-6,3.0738e-10
206,LithiumMetal,-136.7752,-62.0005,-0.000000e0,9.6299e-10,1.5569e-10
207,LithiumMetal,-133.7352,-62.0001,-0.000000e0,-6.4740e-9,-1.8706e-9
222,LithiumMetal,-136.7776,-58.9604,-0.000000e0,3.0437e-10,2.1849e-11
223,LithiumMetal,-133.7374,-58.9600,-0.000000e0,-1.7013e-9,-5.3290e-6
208,LithiumMetal,-130.6820,-62.0266,-0.000000e0,-2.1958e-7,-1.5904e-8
209,LithiumMetal,-126.1064,-62.0234,-0.000000e0,9.6266e-5,-1.0827e-3
224,LithiumMetal,-130.6865,-58.9866,-0.000000e0,-1.2137e-7,-1.4879e-8
225,LithiumMetal,-127.2380,-59.1086,1.000000e0,-3.4212e-8,2.1449e-7
238,LithiumMetal,-136.7796,-55.9202,-0.000000e0,-6.5041e-8,-8.1670e-8
239,LithiumMetal,-133.7393,-55.9200,-0.000000e0,-1.3781e-8,-2.2217e-6
254,LithiumMetal,-136.7796,-52.8802,1.000000e0,-1.1059e-6,-5.1764e-10
255,LithiumMetal,-133.7396,-52.8800,-0.000000e0,-9.5835e-7,-1.9258e-6
240,LithiumMetal,-130.6740,-55.9466,-0.000000e0,-2.1405e-7,-1.3565e-8
