# step=9001 time_fs=95005.00 v_cell=-9.911981e-1 applied_i=2.146478e-9
id,species,x,y,charge,vx,vy
3543,DMC,-199.9509,-72.1310,-0.000000e0,-4.8388e-4,1.3766e-3
2880,EC,-194.2641,-73.0770,-0.000000e0,-4.7890e-4,9.4687e-4
3074,EC,-189.1059,-72.1056,-0.000000e0,9.1038e-4,6.3334e-4
3642,DMC,-199.9955,-67.0890,-0.000000e0,6.0934e-6,4.2136e-4
3175,DMC,-195.6516,-64.4953,-0.000000e0,4.6384e-5,5.5663e-4
2685,EC,-192.5183,-68.3917,-0.000000e0,2.1723e-4,6.9132e-4
2734,EC,-187.6525,-67.2357,-0.000000e0,1.4552e-4,5.9937e-4
3137,DMC,-190.7869,-63.3402,-0.000000e0,7.6018e-5,5.4754e-4
2,LithiumIon,-187.3663,-74.7672,1.000000e0,5.9825e-3,4.0330e-3
3025,EC,-184.1778,-71.2597,-0.000000e0,6.4109e-4,2.1983e-3
3530,DMC,-179.2738,-72.2348,-0.000000e0,3.3545e-4,-1.1083e-4
3058,EC,-182.6539,-66.4936,-0.000000e0,3.4606e-4,2.2298e-3
3303,DMC,-177.7508,-67.4737,-0.000000e0,-1.7519e-4,4.4980e-5
2975,EC,-200.0010,-62.0287,-0.000000e0,1.3034e-6,4.7845e-4
2718,EC,-195.6906,-59.4951,-0.000000e0,-4.5295e-5,5.5907e-4
2916,EC,-200.0000,-56.9591,-0.000000e0,3.9838e-6,6.4896e-4
3287,DMC,-191.4098,-56.9115,-0.000000e0,-1.9219e-4,8.0305e-4
3266,DMC,-195.7191,-54.3756,-0.000000e0,-1.4088e-4,8.5529e-4
3562,DMC,-200.0000,-51.7921,-0.000000e0,1.5815e-5,1.0994e-3
3154,DMC,-191.5504,-51.6142,-0.000000e0,-2.9184e-4,1.0707e-3
2552,EC,-187.2989,-59.7575,-0.000000e0,-1.7585e-4,8.0779e-4
2813,EC,-182.6100,-61.4938,-0.000000e0,3.4888e-4,2.2357e-3
2561,EC,-182.8272,-56.4986,-0.000000e0,3.2684e-4,2.2376e-3
3563,DMC,-177.7026,-62.4748,-0.000000e0,-3.7220e-5,3.6284e-5
3430,DMC,-177.9246,-57.4802,-0.000000e0,-8.3980e-5,5.1705e-5
3236,DMC,-187.2414,-54.1503,-0.000000e0,-3.2835e-4,1.0083e-3
3638,DMC,-183.1136,-51.3290,-0.000000e0,1.4893e-5,5.0752e-4
3399,DMC,-178.2509,-52.4918,-0.000000e0,-9.6495e-5,2.7765e-5
130,LithiumMetal,-174.3866,-74.3550,-1.000000e0,-5.9077e-5,-3.1946e-5
131,LithiumMetal,-170.4517,-74.1528,-0.000000e0,1.8438e-7,-3.3029e-9
146,LithiumMetal,-174.6754,-70.8932,-1.000000e0,-6.9405e-5,3.7713e-5
147,LithiumMetal,-170.4780,-71.1100,-0.000000e0,2.1080e-7,2.0046e-10
132,LithiumMetal,-167.3893,-74.1659,-0.000000e0,1.8540e-8,1.0545e-9
133,LithiumMetal,-164.3480,-74.1635,-1.000000e0,8.7736e-9,-7.5786e-10
148,LithiumMetal,-167.3989,-71.1228,-0.000000e0,-4.4943e-8,2.0872e-9
149,LithiumMetal,-164.3589,-71.1223,-0.000000e0,-2.5789e-8,-9.3740e-11
162,LithiumMetal,-173.5362,-68.0327,-0.000000e0,7.4923e-8,-3.8177e-8
163,LithiumMetal,-170.4529,-68.0693,-0.000000e0,1.3779e-8,-4.0498e-10
178,LithiumMetal,-174.5678,-65.0182,-1.000000e0,-5.3749e-5,-4.8043e-5
179,LithiumMetal,-170.4567,-65.0293,-0.000000e0,2.1908e-7,1.3462e-9
164,LithiumMetal,-167.4048,-68.0822,-0.000000e0,2.1531e-9,9.1429e-10
165,LithiumMetal,-164.3598,-68.0819,-0.000000e0,2.0159e-9,-1.0174e-9
180,LithiumMetal,-167.4016,-65.0416,-1.000000e0,1.1031e-5,-8.6293e-6
181,LithiumMetal,-164.3601,-65.0409,-0.000000e0,5.1033e-10,-1.7476e-8
134,LithiumMetal,-161.3069,-74.1719,-0.000000e0,8.1810e-9,1.3184e-9
135,LithiumMetal,-158.2652,-74.1650,-0.000000e0,8.9117e-9,-1.2814e-9
150,LithiumMetal,-161.3189,-71.1319,-0.000000e0,-2.4405e-8,2.3043e-8
151,LithiumMetal,-158.2754,-71.1237,-0.000000e0,2.1028e-9,-1.0012e-9
136,LithiumMetal,-155.2251,-74.1605,-0.000000e0,-6.9553e-8,7.7723e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.4317e-11,2.5933e-12
152,LithiumMetal,-155.2349,-71.1203,-0.000000e0,-8.0260e-8,-1.5479e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.8578e-11,-4.7947e-10
166,LithiumMetal,-161.3191,-68.0919,-1.000000e0,-5.5043e-10,2.2080e-8
167,LithiumMetal,-158.2773,-68.0811,-0.000000e0,-3.9261e-5,-2.7994e-5
182,LithiumMetal,-161.3180,-65.0519,-0.000000e0,1.2770e-9,2.0988e-8
183,LithiumMetal,-158.2780,-65.0410,-1.000000e0,7.2630e-10,-9.4042e-10
168,LithiumMetal,-155.2370,-68.0803,-0.000000e0,-8.1537e-8,-3.7409e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,4.9329e-11,4.7975e-10
184,LithiumMetal,-155.2379,-65.0403,-0.000000e0,-9.3158e-6,6.3093e-7
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2477e-12,-1.3751e-14
194,LithiumMetal,-173.7081,-62.0226,-1.000000e0,-1.4094e-5,-9.2648e-6
195,LithiumMetal,-170.4430,-61.9893,-0.000000e0,7.7361e-8,-2.2747e-9
210,LithiumMetal,-174.2112,-59.0203,-1.000000e0,-6.2033e-5,5.7279e-5
211,LithiumMetal,-170.4493,-58.9491,-0.000000e0,1.6938e-7,-2.1004e-9
196,LithiumMetal,-167.3921,-62.0002,-0.000000e0,1.8487e-9,1.0804e-9
197,LithiumMetal,-164.3486,-62.0009,-0.000000e0,-8.1172e-9,-6.7849e-9
212,LithiumMetal,-167.4054,-58.9596,-0.000000e0,4.0620e-10,9.8924e-10
213,LithiumMetal,-164.3609,-58.9602,-0.000000e0,1.1731e-9,-4.6066e-10
226,LithiumMetal,-173.8925,-55.9588,-0.000000e0,5.2606e-8,4.4407e-9
227,LithiumMetal,-170.4499,-55.9091,-0.000000e0,1.2567e-7,-1.8407e-9
242,LithiumMetal,-174.2526,-52.9092,-1.000000e0,-9.6514e-5,-4.0038e-8
243,LithiumMetal,-170.4537,-52.8690,-1.000000e0,3.3220e-5,-8.0976e-6
228,LithiumMetal,-167.4096,-55.9195,-0.000000e0,-7.4418e-10,7.2336e-10
229,LithiumMetal,-164.3651,-55.9202,-0.000000e0,2.5266e-9,-8.4954e-10
244,LithiumMetal,-167.3978,-52.8795,-0.000000e0,5.8530e-9,7.0630e-10
245,LithiumMetal,-164.3568,-52.8801,-0.000000e0,-9.6982e-10,-9.2588e-10
198,LithiumMetal,-161.3084,-62.0120,-0.000000e0,-9.6401e-10,1.9823e-8
199,LithiumMetal,-158.2684,-62.0006,-0.000000e0,-8.7979e-10,-7.2360e-10
214,LithiumMetal,-161.3176,-58.9720,-0.000000e0,8.0344e-10,1.9766e-8
215,LithiumMetal,-158.2759,-58.9604,-0.000000e0,1.2764e-9,-9.0521e-10
200,LithiumMetal,-155.2283,-62.0002,-0.000000e0,-8.0266e-8,-1.1769e-12
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.6638e-9,1.0918e-9
216,LithiumMetal,-155.2359,-58.9601,-0.000000e0,-8.0721e-8,2.3824e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,2.0517e-11,-6.1338e-11
230,LithiumMetal,-161.3241,-55.9320,-0.000000e0,-2.2023e-9,2.0943e-8
231,LithiumMetal,-158.2769,-55.9200,-0.000000e0,3.1520e-9,-7.1232e-10
246,LithiumMetal,-161.3152,-52.8920,-0.000000e0,-2.9056e-10,1.6724e-8
247,LithiumMetal,-158.2741,-52.8800,-0.000000e0,-6.5933e-12,-8.8512e-10
232,LithiumMetal,-155.2357,-55.9201,-0.000000e0,-8.0604e-8,-2.6766e-10
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-5.9853e-10,2.1317e-9
248,LithiumMetal,-155.2339,-52.8795,-0.000000e0,1.0048e-8,9.0490e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1634e-12,1.6661e-15
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.8913e-10,-2.4894e-9
11,LithiumMetal,-146.2152,-100.0000,-1.000000e0,3.5628e-5,1.3617e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.6756e-13,-2.9651e-13
27,LithiumMetal,-145.8903,-95.4939,-1.000000e0,4.2996e-9,2.1526e-7
12,LithiumMetal,-142.2819,-99.5813,-1.000000e0,7.0007e-5,-1.3065e-4
28,LithiumMetal,-142.8503,-95.4785,-0.000000e0,-1.1259e-5,-8.3845e-6
29,LithiumMetal,-139.8108,-95.5316,-0.000000e0,6.8753e-8,1.9330e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.3681e-13,1.5695e-12
43,LithiumMetal,-145.8970,-92.4221,-0.000000e0,-1.4976e-9,1.6234e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,2.5107e-10,-7.3453e-10
59,LithiumMetal,-145.8973,-89.3819,-0.000000e0,6.6864e-10,-2.6303e-9
44,LithiumMetal,-142.8499,-92.4209,-0.000000e0,2.8383e-9,4.0959e-9
45,LithiumMetal,-139.8099,-92.4390,-0.000000e0,1.3660e-5,4.2419e-5
60,LithiumMetal,-142.8563,-89.3754,-0.000000e0,6.1252e-10,-4.5626e-10
61,LithiumMetal,-139.8160,-89.3860,-0.000000e0,-1.3993e-9,-3.5552e-10
30,LithiumMetal,-136.7525,-95.6824,-1.000000e0,4.9052e-6,-7.3242e-5
31,LithiumMetal,-133.4256,-96.0106,-1.000000e0,5.6717e-5,-1.0040e-4
13,LithiumMetal,-128.6298,-97.0138,-1.000000e0,9.8521e-5,-1.2699e-4
46,LithiumMetal,-136.7642,-92.4542,-1.000000e0,-1.0449e-8,6.1443e-8
47,LithiumMetal,-133.6958,-92.4860,-0.000000e0,-7.5747e-8,1.1856e-7
62,LithiumMetal,-136.7720,-89.3920,-0.000000e0,-1.8464e-7,3.4127e-8
63,LithiumMetal,-133.7304,-89.4130,-0.000000e0,-2.5760e-8,2.2258e-10
48,LithiumMetal,-130.4110,-92.7547,-1.000000e0,2.8537e-5,-3.3618e-5
64,LithiumMetal,-130.6298,-89.4835,-0.000000e0,-1.9066e-7,6.1389e-8
65,LithiumMetal,-126.6126,-90.1975,-1.000000e0,8.1897e-5,-9.1129e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.5141e-14,-6.6069e-14
75,LithiumMetal,-145.8993,-86.3317,-0.000000e0,4.6515e-10,4.0932e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,-1.3995e-10,-2.0321e-10
91,LithiumMetal,-145.8990,-83.2883,-1.000000e0,2.8730e-10,2.9133e-10
76,LithiumMetal,-142.8592,-86.3316,-0.000000e0,-6.7215e-10,-6.7139e-11
77,LithiumMetal,-139.8171,-86.3313,-0.000000e0,-1.6186e-10,4.2944e-9
92,LithiumMetal,-142.8583,-83.2876,-0.000000e0,3.1396e-10,-4.4671e-10
93,LithiumMetal,-139.8183,-83.2879,-0.000000e0,-2.8682e-9,-3.8669e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-9.6472e-14,-2.3407e-14
107,LithiumMetal,-145.8972,-80.2442,-0.000000e0,1.3876e-5,-1.1762e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-5.4514e-14,-2.3500e-14
123,LithiumMetal,-145.8985,-77.2042,-0.000000e0,3.7170e-10,1.9646e-7
108,LithiumMetal,-142.8568,-80.2428,-0.000000e0,6.5129e-9,3.0381e-9
109,LithiumMetal,-139.8149,-80.2441,-0.000000e0,1.5967e-7,-2.1796e-6
124,LithiumMetal,-142.8579,-77.2017,-0.000000e0,3.0156e-10,1.7346e-10
125,LithiumMetal,-139.8178,-77.2041,-0.000000e0,1.2115e-5,-7.0238e-7
78,LithiumMetal,-136.7749,-86.3320,-0.000000e0,1.3368e-9,7.9924e-9
79,LithiumMetal,-133.7345,-86.3436,-0.000000e0,-1.2053e-8,5.3046e-9
94,LithiumMetal,-136.7714,-83.2909,-0.000000e0,2.8431e-9,-1.8812e-9
95,LithiumMetal,-133.7314,-83.2885,-0.000000e0,-1.2416e-8,2.7063e-9
80,LithiumMetal,-130.6673,-86.3729,-1.000000e0,-5.8473e-5,-9.7604e-6
81,LithiumMetal,-126.2975,-86.6200,-1.000000e0,9.3609e-5,-3.4686e-5
96,LithiumMetal,-130.6647,-83.3212,-0.000000e0,-1.1099e-7,2.0284e-9
97,LithiumMetal,-127.2378,-83.3551,-1.000000e0,3.6379e-5,3.5109e-6
110,LithiumMetal,-136.7727,-80.2449,-0.000000e0,-1.0639e-9,1.7412e-9
111,LithiumMetal,-133.7288,-80.2444,-0.000000e0,-7.6586e-9,-2.0564e-9
126,LithiumMetal,-136.7777,-77.2025,-1.000000e0,-3.7984e-9,4.1386e-10
127,LithiumMetal,-133.7284,-77.2044,-0.000000e0,-3.7450e-9,-6.9512e-10
112,LithiumMetal,-130.6688,-80.2712,-0.000000e0,-2.1539e-7,6.1467e-9
113,LithiumMetal,-126.1041,-80.3775,-1.000000e0,1.0706e-4,-3.7082e-6
128,LithiumMetal,-130.6716,-77.2303,-0.000000e0,-2.1731e-7,2.2116e-9
129,LithiumMetal,-126.6556,-77.2029,-1.000000e0,6.2637e-5,-1.3774e-5
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
14,LithiumMetal,-121.7872,-90.4735,-1.000000e0,1.4497e-4,-5.3354e-5
3238,DMC,-114.0366,-88.7249,-0.000000e0,1.0973e-7,6.7775e-7
3389,DMC,-111.7372,-93.8226,-0.000000e0,-9.7916e-7,-1.0170e-7
2760,SEI,-122.5908,-84.5001,0.000000e0,9.3553e-5,5.3502e-5
2698,SEI,-117.0557,-83.8616,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.2979,-77.9931,0.000000e0,2.5599e-5,-2.6778e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.0024e-10,8.6306e-10
139,LithiumMetal,-145.8997,-74.1639,-0.000000e0,-6.9705e-10,-1.5844e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,7.2990e-14,-2.1676e-13
155,LithiumMetal,-145.9000,-71.1224,-1.000000e0,-4.4095e-11,9.6101e-10
140,LithiumMetal,-142.8578,-74.1617,-0.000000e0,7.4047e-10,-1.5415e-10
141,LithiumMetal,-139.8177,-74.1609,-0.000000e0,-7.0463e-10,1.3343e-9
156,LithiumMetal,-142.8597,-71.1216,-0.000000e0,1.3424e-10,-2.7667e-10
157,LithiumMetal,-139.8193,-71.1207,-0.000000e0,-9.2902e-10,-2.4550e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.8832e-14,-1.3309e-14
171,LithiumMetal,-145.8992,-68.0824,-0.000000e0,3.4308e-10,-1.9320e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-4.5315e-14,-8.1493e-15
187,LithiumMetal,-145.8987,-65.0414,-0.000000e0,4.7746e-10,4.2379e-10
172,LithiumMetal,-142.8591,-68.0809,-0.000000e0,-1.7036e-9,-8.7986e-11
173,LithiumMetal,-139.8155,-68.0807,-0.000000e0,9.9339e-10,-6.0350e-11
188,LithiumMetal,-142.8586,-65.0402,-0.000000e0,1.3235e-5,-2.5245e-6
189,LithiumMetal,-139.8184,-65.0407,-0.000000e0,-1.1173e-9,-1.2832e-7
142,LithiumMetal,-136.7764,-74.1615,-0.000000e0,-2.1351e-9,3.6293e-10
143,LithiumMetal,-133.7307,-74.1622,-0.000000e0,-2.7402e-7,1.4014e-7
158,LithiumMetal,-136.7761,-71.1212,-0.000000e0,1.7526e-10,1.1114e-11
159,LithiumMetal,-133.7333,-71.1218,-0.000000e0,-2.3006e-5,-7.2550e-7
144,LithiumMetal,-130.6795,-74.1901,-0.000000e0,-1.6193e-7,1.0004e-9
145,LithiumMetal,-126.9455,-74.1716,-1.000000e0,4.3441e-5,-1.4044e-8
160,LithiumMetal,-130.6783,-71.1472,-0.000000e0,-1.7310e-7,3.3195e-9
161,LithiumMetal,-126.8157,-71.1287,-1.000000e0,6.5942e-5,2.3909e-5
174,LithiumMetal,-136.7750,-68.0812,-1.000000e0,-9.7837e-10,9.8622e-11
175,LithiumMetal,-133.7327,-68.0811,-0.000000e0,-3.8905e-9,-1.6533e-9
190,LithiumMetal,-136.7753,-65.0410,-0.000000e0,1.3628e-9,3.1998e-11
191,LithiumMetal,-133.7352,-65.0410,-0.000000e0,-2.5028e-9,-1.8202e-9
176,LithiumMetal,-130.6827,-68.1071,-0.000000e0,-2.2025e-7,1.6694e-9
177,LithiumMetal,-126.1969,-67.9430,-1.000000e0,9.0309e-5,6.1380e-5
192,LithiumMetal,-130.6897,-65.0664,-0.000000e0,-1.7695e-5,2.9372e-5
193,LithiumMetal,-127.3261,-65.0595,-0.000000e0,1.5338e-8,-1.4219e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.8251e-14,-4.5584e-15
203,LithiumMetal,-145.8992,-62.0009,-0.000000e0,-2.7873e-10,2.9049e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-3.4338e-14,-4.0225e-15
219,LithiumMetal,-145.8990,-58.9607,-0.000000e0,2.9364e-10,1.7023e-10
204,LithiumMetal,-142.8577,-62.0001,-0.000000e0,-7.9608e-8,-6.6766e-11
205,LithiumMetal,-139.8177,-62.0007,-1.000000e0,-2.7528e-8,-4.3088e-8
220,LithiumMetal,-142.8589,-58.9601,-0.000000e0,-6.4538e-10,-2.3900e-12
221,LithiumMetal,-139.8189,-58.9600,-0.000000e0,-1.4734e-10,2.6973e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-9.0873e-12,-1.1877e-11
235,LithiumMetal,-145.9000,-55.9207,-0.000000e0,4.1432e-11,9.5707e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.2474e-15,-4.0076e-15
251,LithiumMetal,-145.9000,-52.8807,-0.000000e0,1.2553e-10,8.7433e-11
236,LithiumMetal,-142.8596,-55.9201,-1.000000e0,2.4289e-6,-4.7819e-7
237,LithiumMetal,-139.8196,-55.9200,-0.000000e0,7.2865e-6,-1.7368e-9
252,LithiumMetal,-142.8593,-52.8801,-0.000000e0,1.5904e-10,3.2424e-7
253,LithiumMetal,-139.8192,-52.8800,-0.000000e0,5.9551e-12,1.8138e-9
206,LithiumMetal,-136.7763,-62.0009,-0.000000e0,4.2184e-10,-1.4163e-10
207,LithiumMetal,-133.7357,-62.0009,-1.000000e0,1.3231e-7,-6.0565e-8
222,LithiumMetal,-136.7769,-58.9604,-0.000000e0,-2.9503e-9,2.2394e-10
223,LithiumMetal,-133.7369,-58.9602,-0.000000e0,-4.5532e-10,-4.0850e-8
208,LithiumMetal,-130.6796,-62.0263,-0.000000e0,-2.1860e-7,1.5789e-10
209,LithiumMetal,-126.3179,-62.0830,-1.000000e0,7.6574e-5,1.8377e-5
224,LithiumMetal,-130.6881,-58.9864,-0.000000e0,-1.2639e-7,8.0180e-10
225,LithiumMetal,-127.2136,-59.0635,-0.000000e0,-3.5774e-6,2.2200e-7
238,LithiumMetal,-136.7790,-55.9204,-0.000000e0,1.5423e-9,-3.5144e-5
239,LithiumMetal,-133.7384,-55.9202,-0.000000e0,-1.0382e-8,-2.1653e-8
254,LithiumMetal,-136.7791,-52.8804,-0.000000e0,-6.9155e-9,-1.7572e-5
255,LithiumMetal,-133.7391,-52.8802,-0.000000e0,-9.9153e-9,-2.0041e-8
240,LithiumMetal,-130.6754,-55.9464,-0.000000e0,-2.1522e-7,1.5961e-9
241,LithiumMetal,-126.5699,-56.0772,-1.000000e0,5.4642e-5,-7.2886e-5
