# step=8126 time_fs=90630.00 v_cell=-2.670377e-1 applied_i=-5.884712e-2
id,species,x,y,charge,vx,vy
68,LithiumMetal,-167.4214,-86.3264,-1.000000e0,1.0835e-5,1.0448e-6
69,LithiumMetal,-164.3771,-86.3220,-0.000000e0,5.7506e-9,3.3033e-10
84,LithiumMetal,-167.3836,-83.2847,-0.000000e0,2.5142e-9,2.3669e-9
85,LithiumMetal,-164.3348,-83.2817,-0.000000e0,-3.5462e-9,-1.3139e-9
98,LithiumMetal,-174.3636,-80.1547,-0.000000e0,1.4179e-7,9.2990e-9
99,LithiumMetal,-170.4750,-80.2271,-0.000000e0,1.7420e-7,-1.4890e-9
114,LithiumMetal,-173.3812,-77.2104,-0.000000e0,4.2047e-6,1.9248e-7
115,LithiumMetal,-170.3111,-77.1897,-0.000000e0,-1.0437e-8,-2.5213e-9
100,LithiumMetal,-167.3863,-80.2446,-0.000000e0,2.8519e-8,1.1135e-9
101,LithiumMetal,-164.3411,-80.2394,-0.000000e0,9.6707e-9,8.5602e-11
116,LithiumMetal,-167.2677,-77.2064,-0.000000e0,-1.6980e-8,-7.5768e-11
117,LithiumMetal,-164.2266,-77.2016,-0.000000e0,-1.7313e-8,-8.2735e-10
70,LithiumMetal,-161.3326,-86.3252,-0.000000e0,3.9129e-9,2.4715e-10
71,LithiumMetal,-158.2830,-86.3280,-0.000000e0,9.6530e-9,-8.9986e-10
86,LithiumMetal,-161.2861,-83.2856,-0.000000e0,-6.6072e-10,2.4657e-10
87,LithiumMetal,-158.2450,-83.2836,-0.000000e0,-5.2341e-9,8.9767e-10
72,LithiumMetal,-155.2415,-86.3280,-0.000000e0,-7.6139e-8,-1.0621e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.3316e-12,-2.6855e-14
88,LithiumMetal,-155.1998,-83.2833,-0.000000e0,-7.1589e-8,1.4215e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.3667e-12,-1.1688e-14
102,LithiumMetal,-161.2976,-80.2456,-0.000000e0,7.9658e-9,2.0777e-10
103,LithiumMetal,-158.2519,-80.2411,-0.000000e0,9.7772e-9,-2.3265e-10
118,LithiumMetal,-161.1860,-77.2077,-0.000000e0,-1.6850e-8,1.0527e-9
119,LithiumMetal,-158.1456,-77.2010,-0.000000e0,-1.7793e-8,3.8841e-10
104,LithiumMetal,-155.2094,-80.2410,-0.000000e0,-6.3569e-8,-2.5277e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5968e-12,-3.5941e-15
120,LithiumMetal,-155.1030,-77.2002,-0.000000e0,-5.1464e-8,-3.0868e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.7476e-12,-6.6112e-16
2685,EC,-195.5460,-73.2648,-0.000000e0,8.3662e-4,1.1946e-3
3642,DMC,-199.9991,-70.8048,-0.000000e0,5.0068e-7,1.1546e-3
2734,EC,-188.7377,-71.0592,-0.000000e0,4.4961e-4,1.3562e-3
2975,EC,-199.1762,-65.8726,-0.000000e0,-1.0507e-3,1.3308e-3
3175,DMC,-194.7760,-68.3237,-0.000000e0,-7.8991e-4,1.5198e-3
2718,EC,-194.7357,-63.3238,-0.000000e0,-8.1641e-4,1.5238e-3
3137,DMC,-190.2104,-66.2810,-0.000000e0,-5.1954e-4,1.0619e-3
3025,EC,-183.8593,-74.7747,-0.000000e0,-2.4195e-6,5.3633e-4
3058,EC,-183.9055,-69.7747,-0.000000e0,6.8428e-4,5.0838e-4
3530,DMC,-179.4319,-72.4525,-0.000000e0,2.5381e-4,5.1074e-5
2552,EC,-186.7084,-62.7111,-0.000000e0,-1.3297e-4,7.4243e-4
2813,EC,-182.2842,-65.0446,-0.000000e0,-1.3690e-4,7.0225e-4
3303,DMC,-177.5824,-67.8076,-0.000000e0,1.7185e-5,1.5009e-4
3563,DMC,-177.7979,-62.8132,-0.000000e0,1.5020e-4,1.5827e-4
2916,EC,-199.9993,-60.9400,-0.000000e0,3.0520e-6,1.5254e-3
3266,DMC,-195.6677,-58.4113,-0.000000e0,1.9587e-4,1.7490e-3
3287,DMC,-190.9471,-60.0590,-0.000000e0,-1.5271e-4,7.4442e-4
3562,DMC,-200.0002,-55.9153,-0.000000e0,-7.3887e-7,1.4221e-3
3630,DMC,-195.6160,-53.4104,-0.000000e0,8.6062e-5,1.7787e-3
3364,DMC,-199.9990,-50.9153,-0.000000e0,-5.2283e-5,1.4222e-3
3154,DMC,-190.6295,-54.2080,-0.000000e0,-1.9252e-4,4.9237e-4
2561,EC,-182.4711,-60.0481,-0.000000e0,-1.7534e-4,6.9106e-4
3236,DMC,-186.7125,-57.4003,-0.000000e0,-1.4688e-4,7.4389e-4
3430,DMC,-177.9961,-57.8171,-0.000000e0,6.8001e-5,1.7705e-4
3638,DMC,-183.0347,-54.0132,-0.000000e0,-2.4100e-4,8.5734e-4
3347,DMC,-186.8545,-50.7868,-0.000000e0,-3.6904e-4,7.3162e-4
3399,DMC,-178.1786,-52.8221,-0.000000e0,-6.8056e-5,1.7090e-4
130,LithiumMetal,-174.2077,-74.2583,-1.000000e0,-1.6798e-5,2.7195e-6
131,LithiumMetal,-170.4561,-74.1513,-0.000000e0,1.6900e-7,-1.9481e-9
146,LithiumMetal,-174.4478,-71.0048,-0.000000e0,6.6650e-8,4.8927e-8
147,LithiumMetal,-170.4802,-71.1103,-0.000000e0,2.1043e-7,-6.5378e-10
132,LithiumMetal,-167.3950,-74.1650,-0.000000e0,1.5977e-8,2.8170e-9
133,LithiumMetal,-164.3492,-74.1640,-0.000000e0,1.0587e-8,-1.3598e-9
148,LithiumMetal,-167.4011,-71.1244,-0.000000e0,1.7006e-8,1.3101e-9
149,LithiumMetal,-164.3588,-71.1219,-0.000000e0,8.7334e-10,-2.2526e-10
162,LithiumMetal,-173.5689,-68.0324,-0.000000e0,9.3240e-6,-5.1872e-7
163,LithiumMetal,-170.4578,-68.0699,-0.000000e0,2.3042e-8,1.4819e-9
178,LithiumMetal,-174.4744,-65.0744,-1.000000e0,3.6087e-5,-2.4506e-5
179,LithiumMetal,-170.4618,-65.0298,-0.000000e0,2.1720e-7,-1.0702e-9
164,LithiumMetal,-167.4042,-68.0841,-0.000000e0,4.5781e-9,-7.1827e-11
165,LithiumMetal,-164.3595,-68.0809,-0.000000e0,1.6271e-9,-6.0789e-10
180,LithiumMetal,-167.4022,-65.0411,-0.000000e0,8.9922e-9,2.0937e-9
181,LithiumMetal,-164.3607,-65.0406,-0.000000e0,7.9297e-10,-7.4278e-10
134,LithiumMetal,-161.3082,-74.1702,-0.000000e0,7.6875e-9,1.9921e-9
135,LithiumMetal,-158.2660,-74.1632,-0.000000e0,8.1832e-9,-1.9099e-10
150,LithiumMetal,-161.3171,-71.1302,-0.000000e0,8.9896e-10,1.9211e-9
151,LithiumMetal,-158.2760,-71.1228,-0.000000e0,1.7151e-8,8.5180e-9
136,LithiumMetal,-155.2239,-74.1600,-0.000000e0,-6.8596e-8,9.7608e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9345e-12,-8.9922e-17
152,LithiumMetal,-155.2340,-71.1197,-0.000000e0,-2.4885e-6,-1.9357e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1623e-12,-2.2847e-15
166,LithiumMetal,-161.3183,-68.0903,-0.000000e0,5.3758e-10,1.8803e-9
167,LithiumMetal,-158.2782,-68.0803,-1.000000e0,-7.9674e-10,5.4729e-10
182,LithiumMetal,-161.3190,-65.0503,-0.000000e0,1.1205e-9,1.8390e-9
183,LithiumMetal,-158.2782,-65.0403,-0.000000e0,2.3658e-10,-7.2687e-10
168,LithiumMetal,-155.2361,-68.0795,-0.000000e0,-8.0389e-8,-1.8109e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2116e-12,1.7964e-15
184,LithiumMetal,-155.2364,-65.0391,-0.000000e0,-7.9891e-8,3.0087e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2182e-12,2.9741e-15
194,LithiumMetal,-173.6937,-62.0237,-0.000000e0,-1.1664e-5,1.1196e-6
195,LithiumMetal,-170.4457,-61.9891,-0.000000e0,7.0802e-8,-2.0427e-9
210,LithiumMetal,-174.1555,-59.0049,-0.000000e0,2.7364e-5,-8.4243e-6
211,LithiumMetal,-170.4535,-58.9491,-0.000000e0,1.6105e-7,-1.8192e-9
196,LithiumMetal,-167.3920,-62.0007,-0.000000e0,3.9381e-9,6.9294e-10
197,LithiumMetal,-164.3502,-62.0004,-0.000000e0,-6.8359e-10,-6.9217e-10
212,LithiumMetal,-167.4047,-58.9600,-0.000000e0,2.3830e-9,1.0705e-9
213,LithiumMetal,-164.3600,-58.9602,-0.000000e0,1.7585e-9,-1.0301e-9
226,LithiumMetal,-173.8572,-55.9531,-0.000000e0,6.5819e-8,2.1582e-9
227,LithiumMetal,-170.4527,-55.9088,-0.000000e0,1.1732e-7,-2.2952e-9
242,LithiumMetal,-174.1433,-52.9017,-0.000000e0,1.0091e-7,9.3193e-10
243,LithiumMetal,-170.4576,-52.8684,-0.000000e0,1.5424e-7,-1.2526e-9
228,LithiumMetal,-167.4113,-55.9200,-0.000000e0,-1.4925e-9,4.9079e-10
229,LithiumMetal,-164.3637,-55.9195,-0.000000e0,3.3766e-9,-5.6846e-10
244,LithiumMetal,-167.3988,-52.8800,-0.000000e0,6.7776e-9,7.2240e-10
245,LithiumMetal,-164.3567,-52.8793,-0.000000e0,-1.8450e-10,-8.1840e-10
198,LithiumMetal,-161.3102,-62.0104,-0.000000e0,-2.1323e-9,1.8051e-9
199,LithiumMetal,-158.2682,-62.0001,-0.000000e0,-9.1705e-10,-6.1915e-10
214,LithiumMetal,-161.3181,-58.9704,-0.000000e0,6.5941e-10,1.2320e-9
215,LithiumMetal,-158.2769,-58.9601,-0.000000e0,8.4908e-10,-7.1854e-10
200,LithiumMetal,-155.2273,-61.9991,-0.000000e0,-7.9635e-8,-1.0264e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0129e-12,3.1132e-15
216,LithiumMetal,-155.2362,-58.9591,-0.000000e0,-8.0407e-8,-1.1387e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2141e-12,3.0110e-15
230,LithiumMetal,-161.3217,-55.9305,-0.000000e0,-4.2698e-10,1.6784e-9
231,LithiumMetal,-158.2772,-55.9200,-0.000000e0,1.9066e-9,-6.7722e-10
246,LithiumMetal,-161.3156,-52.8905,-0.000000e0,-1.1434e-9,8.0306e-10
247,LithiumMetal,-158.2734,-52.8800,-0.000000e0,4.5226e-10,-7.9743e-10
232,LithiumMetal,-155.2361,-55.9191,-0.000000e0,-8.0659e-8,-1.1092e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2121e-12,3.1090e-15
248,LithiumMetal,-155.2334,-52.8791,-0.000000e0,-8.0953e-8,-1.0804e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1485e-12,3.2096e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.0813e-12,9.8154e-12
11,LithiumMetal,-146.2338,-100.0000,-1.000000e0,2.8136e-6,1.4656e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.9734e-13,-2.9166e-13
27,LithiumMetal,-145.8826,-95.5009,-0.000000e0,2.0305e-9,2.1310e-7
12,LithiumMetal,-142.4919,-99.2820,-0.000000e0,-5.3002e-8,3.9715e-8
28,LithiumMetal,-142.8305,-95.4838,-0.000000e0,5.9027e-9,1.6240e-7
29,LithiumMetal,-139.7848,-95.5069,-0.000000e0,-1.1448e-9,2.1184e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.5998e-13,5.2963e-13
43,LithiumMetal,-145.8932,-92.4230,-0.000000e0,2.3784e-9,1.6780e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,2.7131e-13,-8.4757e-11
59,LithiumMetal,-145.8989,-89.3782,-1.000000e0,-2.9467e-10,1.2305e-9
44,LithiumMetal,-142.8507,-92.4213,-0.000000e0,-6.1793e-10,7.1192e-9
45,LithiumMetal,-139.8049,-92.4395,-0.000000e0,1.7837e-9,5.4718e-9
60,LithiumMetal,-142.8563,-89.3773,-0.000000e0,1.4000e-9,-1.9737e-9
61,LithiumMetal,-139.8159,-89.3841,-0.000000e0,-1.0197e-9,2.8525e-10
30,LithiumMetal,-136.7397,-95.5346,-0.000000e0,-5.4793e-8,1.9992e-7
31,LithiumMetal,-133.5695,-95.7186,-1.000000e0,2.9603e-6,-1.6656e-5
13,LithiumMetal,-128.9318,-96.6418,-0.000000e0,0.0000e0,0.0000e0
46,LithiumMetal,-136.7615,-92.4571,-0.000000e0,-9.5161e-9,5.9503e-9
47,LithiumMetal,-133.6960,-92.4865,-0.000000e0,-5.3886e-8,5.2717e-8
62,LithiumMetal,-136.7719,-89.3947,-0.000000e0,-6.9899e-11,-9.5150e-10
63,LithiumMetal,-133.7269,-89.4172,-0.000000e0,-2.2681e-8,-4.3319e-9
48,LithiumMetal,-130.4876,-92.7088,-0.000000e0,-1.6192e-7,1.6254e-7
64,LithiumMetal,-130.6276,-89.4838,-0.000000e0,-1.4885e-7,3.9989e-8
65,LithiumMetal,-126.7941,-89.9742,-1.000000e0,1.9305e-5,-8.1881e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.1153e-11,-2.8012e-11
75,LithiumMetal,-145.8991,-86.3330,-0.000000e0,-9.8178e-9,4.1708e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.0885e-14,-3.9922e-14
91,LithiumMetal,-145.8986,-83.2871,-0.000000e0,7.0541e-10,2.9868e-9
76,LithiumMetal,-142.8572,-86.3303,-0.000000e0,8.2863e-10,1.7838e-9
77,LithiumMetal,-139.8171,-86.3299,-0.000000e0,-4.8904e-10,5.6817e-9
92,LithiumMetal,-142.8584,-83.2874,-0.000000e0,-1.2691e-9,-1.8674e-10
93,LithiumMetal,-139.8150,-83.2882,-0.000000e0,7.5915e-10,-7.7842e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.2820e-13,-3.6383e-14
107,LithiumMetal,-145.8965,-80.2465,-0.000000e0,1.3149e-9,-2.0977e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.5675e-14,-2.3058e-14
123,LithiumMetal,-145.8987,-77.2041,-0.000000e0,7.4903e-10,1.6422e-9
108,LithiumMetal,-142.8564,-80.2442,-0.000000e0,-1.9539e-9,-3.4224e-10
109,LithiumMetal,-139.8128,-80.2447,-0.000000e0,7.0118e-10,2.0211e-10
124,LithiumMetal,-142.8585,-77.2008,-0.000000e0,2.0989e-10,1.3310e-9
125,LithiumMetal,-139.8182,-77.2015,-0.000000e0,4.0319e-10,1.1134e-9
78,LithiumMetal,-136.7755,-86.3320,-0.000000e0,5.8134e-10,7.9308e-9
79,LithiumMetal,-133.7343,-86.3438,-0.000000e0,-1.5310e-8,6.6744e-9
94,LithiumMetal,-136.7732,-83.2881,-0.000000e0,3.3834e-10,2.4115e-11
95,LithiumMetal,-133.7323,-83.2875,-0.000000e0,-1.4193e-8,4.8649e-9
80,LithiumMetal,-130.6582,-86.3720,-0.000000e0,-2.0653e-7,2.8549e-8
81,LithiumMetal,-126.4747,-86.6570,-0.000000e0,-3.6358e-8,-2.0779e-8
96,LithiumMetal,-130.6603,-83.3214,-0.000000e0,-9.8643e-8,2.0548e-9
97,LithiumMetal,-127.2775,-83.3387,-0.000000e0,-3.2881e-8,8.1643e-8
110,LithiumMetal,-136.7719,-80.2441,-0.000000e0,-1.7867e-9,8.9861e-10
111,LithiumMetal,-133.7283,-80.2468,-0.000000e0,-1.2044e-8,-2.7173e-9
126,LithiumMetal,-136.7777,-77.2026,-0.000000e0,-3.4412e-9,3.0734e-10
127,LithiumMetal,-133.7283,-77.2034,-0.000000e0,-6.4650e-9,-1.1332e-9
112,LithiumMetal,-130.6592,-80.2715,-0.000000e0,-2.1192e-7,6.2169e-9
113,LithiumMetal,-126.3974,-80.3464,-1.000000e0,1.0883e-5,-1.1264e-6
128,LithiumMetal,-130.6653,-77.2311,-0.000000e0,-1.7138e-7,1.1898e-9
129,LithiumMetal,-126.7762,-77.2004,-0.000000e0,-4.1246e-8,5.2704e-8
2770,SEI,-121.6273,-96.1023,0.000000e0,0.0000e0,0.0000e0
3238,DMC,-114.0463,-88.7739,-0.000000e0,6.3387e-6,6.8189e-7
3389,DMC,-111.6675,-93.8295,-0.000000e0,5.5627e-5,1.2844e-4
2760,SEI,-122.7422,-84.5831,0.000000e0,0.0000e0,0.0000e0
2698,SEI,-117.0557,-83.8616,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.3505,-77.9384,0.000000e0,4.3979e-5,-4.5221e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.6086e-14,-2.2440e-14
139,LithiumMetal,-145.8976,-74.1640,-0.000000e0,8.0913e-10,-4.3240e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.0820e-14,-1.0225e-14
155,LithiumMetal,-145.8997,-71.1219,-0.000000e0,5.3091e-11,8.1457e-10
140,LithiumMetal,-142.8574,-74.1607,-0.000000e0,-4.9005e-10,-2.3260e-10
141,LithiumMetal,-139.8166,-74.1607,-0.000000e0,-1.1328e-9,1.1556e-10
156,LithiumMetal,-142.8590,-71.1207,-0.000000e0,-1.3668e-10,-4.7705e-11
157,LithiumMetal,-139.8176,-71.1203,-0.000000e0,3.8451e-10,7.4908e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.0968e-14,-5.6880e-15
171,LithiumMetal,-145.8988,-68.0810,-0.000000e0,-3.1892e-10,3.8322e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-7.6713e-15,-4.0631e-15
187,LithiumMetal,-145.8998,-65.0407,-0.000000e0,-6.3317e-10,1.8283e-10
172,LithiumMetal,-142.8573,-68.0807,-0.000000e0,4.5177e-10,-1.1221e-10
173,LithiumMetal,-139.8170,-68.0802,-0.000000e0,8.2934e-11,-1.3499e-10
188,LithiumMetal,-142.8579,-65.0404,-0.000000e0,1.5870e-8,2.4001e-8
189,LithiumMetal,-139.8169,-65.0400,-0.000000e0,1.1902e-10,-1.0051e-10
142,LithiumMetal,-136.7738,-74.1616,-0.000000e0,-9.3485e-10,3.2464e-10
143,LithiumMetal,-133.7301,-74.1616,-0.000000e0,-5.3541e-9,-1.2375e-9
158,LithiumMetal,-136.7767,-71.1212,-0.000000e0,-6.1567e-10,-3.5966e-11
159,LithiumMetal,-133.7341,-71.1213,-0.000000e0,-6.7827e-9,-2.0169e-9
144,LithiumMetal,-130.6754,-74.1885,-0.000000e0,-1.5008e-7,3.1341e-9
145,LithiumMetal,-127.0308,-74.1699,-0.000000e0,-1.4663e-5,1.7809e-8
160,LithiumMetal,-130.6757,-71.1478,-0.000000e0,-1.6069e-7,2.0864e-9
161,LithiumMetal,-126.9302,-71.1304,-1.000000e0,1.0972e-5,7.1588e-6
174,LithiumMetal,-136.7770,-68.0806,-0.000000e0,-3.5542e-9,1.9024e-10
175,LithiumMetal,-133.7293,-68.0807,-0.000000e0,-2.1777e-9,-1.6057e-9
190,LithiumMetal,-136.7762,-65.0404,-0.000000e0,-5.5332e-10,1.3031e-10
191,LithiumMetal,-133.7345,-65.0406,-0.000000e0,-2.8897e-9,-1.9113e-9
176,LithiumMetal,-130.6786,-68.1069,-0.000000e0,-2.2009e-7,2.2559e-9
177,LithiumMetal,-126.4522,-68.0098,-0.000000e0,-8.6242e-8,2.4748e-8
192,LithiumMetal,-130.6862,-65.0668,-0.000000e0,-1.0059e-7,2.0657e-9
193,LithiumMetal,-127.3371,-65.0614,-0.000000e0,-8.5407e-9,-6.2970e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.3674e-14,-3.6314e-15
203,LithiumMetal,-145.8985,-62.0007,-0.000000e0,3.5404e-6,3.9211e-6
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-3.8800e-15,-3.0955e-15
219,LithiumMetal,-145.8999,-58.9606,-0.000000e0,1.0318e-10,6.2333e-11
204,LithiumMetal,-142.8577,-62.0004,-1.000000e0,-7.9087e-11,2.9042e-11
205,LithiumMetal,-139.8171,-61.9997,-0.000000e0,-3.6576e-10,4.2262e-11
220,LithiumMetal,-142.8598,-58.9604,-0.000000e0,1.7434e-10,4.5632e-11
221,LithiumMetal,-139.8197,-58.9597,-0.000000e0,-4.1391e-10,-9.0164e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.1122e-15,-2.8469e-15
235,LithiumMetal,-145.9000,-55.9205,-0.000000e0,-3.2613e-12,3.3018e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-6.7653e-15,1.3106e-16
251,LithiumMetal,-145.8999,-52.8804,-0.000000e0,-1.6208e-11,3.6087e-11
236,LithiumMetal,-142.8599,-55.9204,-0.000000e0,-3.7868e-10,4.5485e-11
237,LithiumMetal,-139.8190,-55.9197,-0.000000e0,1.5055e-10,-8.5454e-11
252,LithiumMetal,-142.8597,-52.8804,-0.000000e0,7.2633e-11,4.8904e-11
253,LithiumMetal,-139.8197,-52.8797,-0.000000e0,-2.6662e-12,-8.7344e-11
206,LithiumMetal,-136.7762,-62.0003,-0.000000e0,2.4815e-10,3.6543e-11
207,LithiumMetal,-133.7362,-62.0005,-0.000000e0,-9.7485e-9,-1.7721e-9
222,LithiumMetal,-136.7783,-58.9603,-0.000000e0,-3.5341e-10,-1.4883e-11
223,LithiumMetal,-133.7358,-58.9605,-0.000000e0,-4.5000e-9,-2.0049e-9
208,LithiumMetal,-130.6750,-62.0267,-0.000000e0,-2.1643e-7,1.7434e-9
209,LithiumMetal,-126.5476,-62.0660,-0.000000e0,-3.2655e-6,2.1212e-6
224,LithiumMetal,-130.6841,-58.9863,-0.000000e0,-1.1984e-7,-2.7424e-11
225,LithiumMetal,-127.2377,-59.0587,-0.000000e0,-1.8539e-8,1.6700e-8
238,LithiumMetal,-136.7786,-55.9202,-0.000000e0,-6.9706e-10,9.8000e-11
239,LithiumMetal,-133.7369,-55.9201,-0.000000e0,-1.0622e-8,-1.8255e-9
254,LithiumMetal,-136.7796,-52.8802,-0.000000e0,1.5298e-10,3.9664e-11
255,LithiumMetal,-133.7395,-52.8801,-0.000000e0,-1.0793e-8,-1.7281e-9
240,LithiumMetal,-130.6725,-55.9464,-0.000000e0,-1.7328e-7,8.6183e-10
