# step=11876 time_fs=109380.00 v_cell=3.687551e-2 applied_i=-5.884711e-2
id,species,x,y,charge,vx,vy
2694,EC,-4.3434,-70.6705,-0.000000e0,-8.8694e-4,1.4511e-3
2480,ElectrolyteAnion,-11.3917,-66.1459,-1.000000e0,5.2724e-4,1.3226e-3
3055,EC,-6.8953,-66.3281,-0.000000e0,7.9193e-4,1.1561e-3
2737,EC,-0.7635,-67.1756,-0.000000e0,2.2757e-4,1.5586e-3
2466,ElectrolyteAnion,-18.6907,-58.5040,-1.000000e0,1.5221e-3,-2.3592e-4
3076,EC,-14.1918,-58.4077,-0.000000e0,1.8181e-3,2.8722e-5
2716,EC,-22.2271,-55.7217,-0.000000e0,2.0737e-3,4.9632e-4
2418,LithiumIon,-20.2264,-53.5926,1.000000e0,5.7669e-4,-6.8799e-4
2795,EC,-21.1045,-50.7719,-0.000000e0,1.3336e-3,-1.7923e-3
2765,EC,-17.3643,-54.2029,-0.000000e0,-8.0357e-4,5.7215e-4
3100,EC,-10.1658,-61.8174,-0.000000e0,4.6857e-4,1.3429e-3
2393,LithiumIon,-11.3456,-59.1497,1.000000e0,9.0706e-4,6.4086e-4
2525,EC,-9.4216,-56.8410,-0.000000e0,7.1233e-4,-2.1459e-4
2747,EC,-5.5162,-59.9787,-0.000000e0,1.1621e-3,-4.0087e-4
3426,DMC,-0.1972,-60.7757,-0.000000e0,1.8443e-4,9.3064e-4
3653,DMC,-7.7075,-52.0339,-0.000000e0,1.8915e-4,1.5141e-3
3149,DMC,-2.4248,-56.0495,-0.000000e0,1.2136e-3,-3.4420e-4
3255,DMC,-2.6134,-51.0530,-0.000000e0,1.1429e-3,-3.1653e-4
2829,EC,-96.1553,-49.5274,-0.000000e0,9.8948e-4,7.4107e-4
3201,DMC,-99.4216,-45.7402,-0.000000e0,-6.3485e-4,7.7228e-4
3223,DMC,-92.7327,-45.4494,-0.000000e0,7.7744e-5,2.0227e-3
3705,DMC,-96.4872,-41.6910,-0.000000e0,2.0389e-4,3.2759e-4
3400,DMC,-89.3891,-41.7202,-0.000000e0,-1.2062e-4,7.8928e-4
3459,DMC,-87.1628,-46.5990,-0.000000e0,2.4390e-5,1.1509e-3
3388,DMC,-82.1331,-45.6837,-0.000000e0,7.6954e-4,1.4127e-3
177,LithiumIon,-75.2107,-49.5102,1.000000e0,1.8539e-3,3.4419e-3
2719,EC,-77.4390,-47.5365,-0.000000e0,3.1125e-3,3.7148e-3
3478,DMC,-83.9800,-40.7474,-0.000000e0,2.8889e-4,2.0145e-4
2930,EC,-93.4225,-37.1700,-0.000000e0,1.9075e-4,2.9092e-4
3447,DMC,-78.8053,-35.8552,-0.000000e0,-2.7422e-4,3.1046e-4
2454,ElectrolyteAnion,-72.7421,-49.2250,-1.000000e0,1.1608e-3,8.3787e-4
2804,EC,-70.9161,-45.0902,-0.000000e0,1.0230e-3,9.2919e-4
2834,EC,-68.2372,-49.3729,-0.000000e0,1.2454e-3,2.2654e-3
2637,EC,-63.2657,-49.9143,-0.000000e0,1.2888e-3,1.3087e-3
17,LithiumIon,-68.1248,-46.3109,1.000000e0,2.5942e-4,1.5249e-3
2846,EC,-65.2647,-45.3308,-0.000000e0,-3.0195e-4,8.2661e-4
3281,DMC,-73.9485,-39.3240,-0.000000e0,2.4981e-4,4.0487e-4
2740,EC,-67.9161,-41.0895,-0.000000e0,1.1757e-3,2.0065e-3
2697,EC,-59.1259,-47.1102,-0.000000e0,1.6909e-3,7.3034e-4
2750,EC,-55.0128,-49.9541,-0.000000e0,1.6768e-3,5.7975e-4
2359,LithiumIon,-53.3444,-47.5337,1.000000e0,2.1090e-3,-1.0136e-3
2957,EC,-50.4271,-47.8928,-0.000000e0,8.2265e-4,-9.4970e-4
2571,EC,-54.6425,-44.8969,-0.000000e0,2.9006e-3,-1.6875e-3
2775,EC,-50.0543,-42.9062,-0.000000e0,2.5714e-3,-1.3505e-3
3625,DMC,-62.0267,-32.6051,-0.000000e0,4.5455e-6,-2.5602e-6
3332,DMC,-52.1567,-35.1397,-0.000000e0,-3.1573e-10,3.4321e-9
3065,EC,-89.7907,-18.5255,-0.000000e0,1.1404e-3,-2.9848e-4
497,LithiumIon,-88.3445,-15.9200,1.000000e0,1.5091e-3,-1.9935e-3
3650,DMC,-89.5829,-13.0599,-0.000000e0,1.9204e-3,-2.6632e-3
3095,EC,-85.3293,-15.9082,-0.000000e0,5.3723e-4,-1.5975e-4
3377,DMC,-76.6754,-7.6891,-0.000000e0,-1.8684e-8,1.1682e-8
2824,EC,-73.7387,-20.3640,-0.000000e0,5.5539e-3,-8.7441e-4
2660,EC,-68.9182,-19.0123,-0.000000e0,5.9910e-3,3.2232e-4
2401,LithiumIon,-69.5010,-16.1903,1.000000e0,4.8452e-3,-2.5874e-4
2549,EC,-72.5250,-15.5063,-0.000000e0,5.3762e-3,6.5439e-4
2938,EC,-64.3482,-16.9809,-0.000000e0,6.9596e-3,1.6854e-5
2560,EC,-67.9125,-13.4697,-0.000000e0,6.0864e-3,-6.8622e-5
3239,DMC,-64.8989,-5.4326,-0.000000e0,-2.0710e-9,-7.9264e-10
3101,EC,-50.9714,-11.3752,-0.000000e0,-8.3130e-4,-6.3319e-4
2440,ElectrolyteAnion,-54.8983,-9.1616,-1.000000e0,-3.3265e-4,1.7248e-3
2627,EC,-51.3779,-6.3556,-0.000000e0,-1.9033e-4,1.9272e-4
2755,EC,-56.3025,-4.8294,-0.000000e0,1.1671e-3,1.4595e-3
3636,DMC,-44.3504,-41.4321,-0.000000e0,8.5926e-11,1.1487e-10
3714,DMC,-37.2392,-46.5225,-0.000000e0,-1.9447e-8,1.0229e-8
2753,EC,-33.6336,-42.0730,-0.000000e0,1.9114e-23,2.3881e-23
3215,DMC,-46.6021,-36.6331,-0.000000e0,-2.1973e-11,1.1223e-10
3292,DMC,-31.1365,-28.0322,-0.000000e0,2.2053e-11,-1.3025e-12
2498,ElectrolyteAnion,-16.7201,-49.7417,-1.000000e0,8.2429e-4,2.9831e-4
2641,EC,-16.3551,-45.2520,-0.000000e0,-3.1392e-4,2.1913e-4
2426,LithiumIon,-13.1823,-45.3944,1.000000e0,-6.2369e-4,1.6369e-4
2615,EC,-12.4271,-48.3759,-0.000000e0,1.2674e-3,9.1230e-4
2717,EC,-8.2297,-45.6501,-0.000000e0,9.8251e-4,2.4028e-4
2782,EC,-3.2359,-46.0920,-0.000000e0,6.6306e-4,-3.6620e-4
2847,EC,-12.1441,-42.5339,-0.000000e0,1.2957e-4,-3.7786e-4
3534,DMC,-9.7893,-32.9511,-0.000000e0,-1.5973e-15,-8.1229e-17
2588,EC,-46.0984,-12.5417,-0.000000e0,-2.4482e-3,-2.9895e-3
3049,EC,-36.1477,-20.2890,-0.000000e0,2.8912e-12,-3.6633e-12
2397,LithiumIon,-49.2758,-8.6970,1.000000e0,-1.0468e-3,-2.4459e-4
3086,EC,-46.5023,-7.5551,-0.000000e0,1.6829e-4,-3.4637e-3
3260,DMC,-40.1114,-2.4642,-0.000000e0,-1.5072e-4,2.9404e-6
3164,DMC,-37.4579,-10.5259,-0.000000e0,1.2010e-3,-7.9775e-4
3363,DMC,-30.4631,-7.2571,-0.000000e0,1.7452e-3,-7.8483e-4
3362,DMC,-31.3976,-2.1318,-0.000000e0,3.6313e-5,-8.2345e-4
3668,DMC,-26.5511,-0.2443,-0.000000e0,-2.4832e-5,1.6656e-4
3529,DMC,-19.5597,-13.8069,-0.000000e0,6.4501e-3,-2.7177e-4
2509,ElectrolyteAnion,-0.8383,-23.5926,-1.000000e0,-4.2984e-3,1.4519e-4
2670,EC,-1.9416,-19.2309,-0.000000e0,4.3548e-4,1.3469e-3
2832,EC,-4.9619,-15.2463,-0.000000e0,-3.6755e-4,7.5914e-4
2786,EC,-0.0232,-14.4576,-0.000000e0,-1.7470e-4,-1.1513e-5
2600,EC,-24.3827,-12.4303,-0.000000e0,5.0762e-3,-1.2381e-3
433,LithiumIon,-21.4868,-11.2642,1.000000e0,4.7711e-3,-1.6418e-3
3541,DMC,-21.8714,-8.0604,-0.000000e0,4.2713e-3,-1.4457e-3
3442,DMC,-17.0585,-9.4482,-0.000000e0,4.5475e-3,1.8304e-4
3615,DMC,-21.4524,-2.8715,-0.000000e0,-1.2570e-4,-3.5491e-4
2622,EC,-12.6018,-1.4698,-0.000000e0,3.3573e-4,2.5142e-3
2492,ElectrolyteAnion,-10.2195,-5.2899,-1.000000e0,-2.6833e-3,1.3683e-4
2644,EC,-7.5839,-1.6412,-0.000000e0,-1.3258e-3,-6.1506e-4
32,LithiumIon,21.6336,-100.0000,1.000000e0,1.8731e-2,2.8779e-4
3178,DMC,34.7726,-100.0001,-0.000000e0,1.7869e-2,-1.8556e-6
81,LithiumIon,9.2094,-100.0000,1.000000e0,1.4636e-2,4.5410e-4
3177,DMC,16.5523,-94.8331,-0.000000e0,5.9228e-3,-1.7541e-3
3093,EC,24.7735,-100.0000,-0.000000e0,1.7887e-2,5.6920e-6
3521,DMC,13.3885,-88.1981,-0.000000e0,5.7610e-3,9.4994e-4
3420,DMC,22.1282,-91.4229,-0.000000e0,-3.6896e-9,-3.9455e-10
3316,DMC,3.7191,-85.1657,-0.000000e0,6.0234e-3,1.7658e-3
2925,EC,8.4132,-87.3298,-0.000000e0,5.6473e-3,4.0554e-3
1046,LithiumIon,6.7928,-84.8076,1.000000e0,4.9343e-3,2.4874e-3
3667,DMC,8.2154,-82.2005,-0.000000e0,3.2232e-3,2.6270e-3
3654,DMC,2.5857,-79.0871,-0.000000e0,2.4968e-3,2.0407e-3
2999,EC,17.1239,-83.4458,-0.000000e0,4.9434e-3,3.5730e-3
3216,DMC,12.6773,-79.8086,-0.000000e0,3.4045e-3,3.5495e-3
3036,EC,24.1359,-77.5852,-0.000000e0,2.9103e-3,-2.3953e-4
2721,EC,29.7727,-99.9954,-0.000000e0,1.7869e-2,8.7177e-6
3140,DMC,36.6819,-87.8724,-0.000000e0,8.8028e-3,8.2601e-3
3527,DMC,38.8403,-97.0925,-0.000000e0,1.5562e-2,3.2345e-3
3629,DMC,33.0665,-76.1139,-0.000000e0,6.7421e-4,-2.0707e-3
3037,EC,49.5743,-86.4557,-0.000000e0,6.8819e-4,-5.7343e-4
2837,EC,49.0035,-81.3714,-0.000000e0,1.1900e-3,-1.3888e-3
3687,DMC,41.1219,-80.5059,-0.000000e0,5.5220e-3,-9.0464e-4
1045,LithiumIon,43.5690,-78.5054,1.000000e0,3.8170e-3,-1.8139e-4
2431,ElectrolyteAnion,42.4592,-76.1511,-1.000000e0,3.4692e-3,-9.6495e-4
2451,ElectrolyteAnion,46.0014,-78.0200,-1.000000e0,2.8268e-3,3.2232e-4
1044,LithiumIon,44.9313,-75.6469,1.000000e0,2.3788e-3,-5.4790e-4
2595,EC,0.1573,-72.8658,-0.000000e0,-4.3599e-4,1.9329e-3
2825,EC,4.9676,-74.2296,-0.000000e0,-7.3636e-4,7.7576e-4
2412,LithiumIon,0.7239,-69.9807,1.000000e0,3.7826e-4,1.5567e-3
2679,EC,3.7454,-69.3650,-0.000000e0,3.4657e-4,6.7350e-4
2738,EC,8.7384,-70.9381,-0.000000e0,-3.4818e-4,4.9937e-4
3300,DMC,3.3898,-64.3345,-0.000000e0,6.0845e-4,2.1892e-5
2450,ElectrolyteAnion,7.3418,-66.6605,-1.000000e0,4.3274e-4,8.4514e-4
3242,DMC,11.8418,-66.6030,-0.000000e0,4.3106e-4,9.0922e-4
3293,DMC,12.9756,-74.8074,-0.000000e0,2.1083e-4,-1.1709e-4
2533,EC,22.1276,-72.9894,-0.000000e0,3.6122e-3,7.0376e-4
2624,EC,17.6491,-65.5935,-0.000000e0,3.4138e-3,1.5711e-4
2487,ElectrolyteAnion,21.1768,-68.5348,-1.000000e0,2.6290e-3,-1.9002e-5
2405,LithiumIon,19.6502,-63.3487,1.000000e0,1.8949e-3,-6.0066e-4
2983,EC,22.4941,-64.1863,-0.000000e0,3.2393e-4,-1.4974e-4
3683,DMC,5.0858,-58.0663,-0.000000e0,5.8405e-4,1.3686e-4
2892,EC,7.9095,-62.1963,-0.000000e0,7.9525e-4,8.8385e-4
2417,LithiumIon,10.2945,-60.5050,1.000000e0,4.3854e-4,-5.7004e-4
2987,EC,10.1240,-57.5646,-0.000000e0,9.7115e-4,-1.4021e-3
2808,EC,2.1082,-53.9384,-0.000000e0,1.1573e-3,-1.8127e-4
2946,EC,12.9733,-61.7314,-0.000000e0,2.2193e-4,1.3698e-3
2532,EC,18.4470,-60.6147,-0.000000e0,8.9575e-4,-2.3752e-3
2490,ElectrolyteAnion,14.6247,-57.5401,-1.000000e0,7.1011e-4,7.2055e-4
3619,DMC,23.2588,-59.1716,-0.000000e0,-3.1159e-4,1.1847e-3
3094,EC,18.5254,-55.2816,-0.000000e0,-6.7962e-5,2.4364e-3
2884,EC,13.9318,-53.0886,-0.000000e0,2.6071e-3,1.2010e-3
2369,LithiumIon,16.8460,-52.9007,1.000000e0,1.1375e-3,1.1955e-3
2828,EC,18.1026,-50.2692,-0.000000e0,2.4485e-4,1.9747e-4
3087,EC,22.6205,-52.4123,-0.000000e0,5.6885e-4,8.0787e-4
2848,EC,27.6689,-74.0352,-0.000000e0,2.1208e-3,3.3474e-4
2358,LithiumIon,25.1302,-72.4110,1.000000e0,2.7064e-3,-5.2199e-4
2556,EC,25.6365,-69.3796,-0.000000e0,2.7780e-3,-1.1927e-3
2843,EC,30.6195,-69.9911,-0.000000e0,3.5441e-3,-6.6549e-4
3117,DMC,37.3791,-73.5496,-0.000000e0,1.9469e-3,-1.9401e-3
3272,DMC,35.4910,-68.8578,-0.000000e0,3.2072e-3,-1.1623e-3
3702,DMC,27.6089,-64.7836,-0.000000e0,1.0121e-3,5.0353e-4
3616,DMC,32.4681,-63.5168,-0.000000e0,1.2363e-3,-2.3841e-5
3692,DMC,42.7016,-71.3676,-0.000000e0,1.6409e-4,-9.3770e-4
3134,DMC,47.1577,-73.6380,-0.000000e0,9.6591e-4,1.2479e-5
3322,DMC,43.2139,-66.1191,-0.000000e0,8.1166e-4,-1.5492e-4
3554,DMC,38.3826,-64.7687,-0.000000e0,1.0314e-3,5.2239e-4
3352,DMC,48.0728,-67.3030,-0.000000e0,6.7883e-4,-4.3866e-4
3304,DMC,28.5381,-59.8702,-0.000000e0,6.7599e-4,6.3018e-4
2802,EC,36.2197,-60.2105,-0.000000e0,8.7830e-4,4.7452e-4
3482,DMC,32.5065,-56.8281,-0.000000e0,8.1322e-4,4.9440e-4
3308,DMC,26.8080,-55.1445,-0.000000e0,4.6030e-5,-1.6860e-5
3251,DMC,30.7789,-52.1051,-0.000000e0,1.3795e-4,-9.2431e-5
3467,DMC,37.1729,-54.9620,-0.000000e0,9.5641e-4,-6.4844e-5
3183,DMC,35.4131,-50.2056,-0.000000e0,2.1814e-4,4.9819e-5
3003,EC,41.9407,-61.2553,-0.000000e0,1.5637e-3,3.8760e-5
3676,DMC,43.4919,-56.4984,-0.000000e0,1.3808e-3,8.5799e-5
3126,DMC,46.7960,-62.4614,-0.000000e0,1.5757e-3,-3.1999e-4
3262,DMC,48.3499,-57.6977,-0.000000e0,1.3607e-3,-1.5946e-4
3254,DMC,41.7451,-51.8067,-0.000000e0,4.6699e-4,-5.6901e-5
3547,DMC,49.1817,-52.7101,-0.000000e0,8.8552e-4,-2.0725e-5
3473,DMC,54.0704,-88.6844,-0.000000e0,2.3875e-3,1.1478e-3
3648,DMC,62.4626,-92.7558,-0.000000e0,1.2399e-3,-6.1299e-4
3421,DMC,59.9530,-88.0122,-0.000000e0,2.5533e-3,1.0167e-3
3699,DMC,74.6453,-94.0464,-0.000000e0,8.6168e-4,-4.0239e-4
2389,LithiumIon,50.5937,-83.7294,1.000000e0,1.7637e-4,-1.3698e-3
2836,EC,53.6350,-83.2904,-0.000000e0,7.8160e-4,-2.5317e-3
3452,DMC,58.6251,-83.1155,-0.000000e0,1.2503e-3,1.3817e-3
3277,DMC,53.4307,-77.8325,-0.000000e0,1.9754e-4,-2.6085e-5
2546,EC,67.0740,-86.1490,-0.000000e0,1.4675e-4,-3.5804e-4
2506,ElectrolyteAnion,63.0694,-83.8195,-1.000000e0,8.4188e-4,-1.2952e-3
2367,LithiumIon,65.6223,-83.5446,1.000000e0,6.1389e-4,-9.1104e-4
2877,EC,66.5404,-80.7935,-0.000000e0,1.2781e-3,-1.6110e-3
3314,DMC,79.1141,-88.2518,-0.000000e0,1.0777e-3,7.1574e-4
3379,DMC,87.8718,-99.8337,-0.000000e0,5.4914e-3,1.1794e-4
3701,DMC,99.8844,-96.6521,-0.000000e0,9.0097e-3,1.1575e-3
3649,DMC,95.9225,-86.5237,-0.000000e0,3.0509e-3,2.5596e-3
3130,DMC,51.4225,-71.0282,-0.000000e0,1.4380e-3,5.1196e-5
3434,DMC,56.8082,-73.9998,-0.000000e0,2.0466e-3,-8.6035e-5
2452,ElectrolyteAnion,59.1011,-69.3809,-1.000000e0,1.2655e-3,-1.8832e-4
3170,DMC,54.4263,-66.9774,-0.000000e0,3.0985e-3,-3.0613e-5
1060,LithiumIon,57.5189,-67.4904,1.000000e0,3.4948e-3,1.1959e-3
1075,LithiumIon,60.5049,-67.2371,1.000000e0,7.8210e-4,8.6133e-5
2504,ElectrolyteAnion,58.7633,-65.3703,-1.000000e0,2.3368e-3,1.4392e-3
2599,EC,70.0113,-69.2296,-0.000000e0,2.3746e-3,-2.0019e-4
2688,EC,74.2903,-71.8223,-0.000000e0,2.9820e-3,1.0266e-3
3331,DMC,63.5699,-66.4141,-0.000000e0,1.0888e-3,7.0915e-4
2534,EC,74.0594,-66.2673,-0.000000e0,2.4125e-3,-9.6397e-4
2465,ElectrolyteAnion,69.8292,-64.7327,-1.000000e0,2.3397e-3,-7.4128e-4
3581,DMC,54.2097,-61.9631,-0.000000e0,1.7977e-3,-3.7937e-4
3528,DMC,61.5374,-61.8069,-0.000000e0,1.4286e-3,5.7139e-4
2724,EC,59.6270,-56.8109,-0.000000e0,9.6092e-4,1.0079e-3
3279,DMC,53.2386,-56.1016,-0.000000e0,1.5764e-3,-4.4935e-4
2483,ElectrolyteAnion,53.5519,-51.6125,-1.000000e0,6.5318e-4,-1.6222e-4
2410,LithiumIon,60.6428,-53.8590,1.000000e0,5.1054e-4,4.6493e-4
2597,EC,58.0316,-52.0521,-0.000000e0,1.1312e-3,5.0433e-4
3572,DMC,68.3438,-60.4547,-0.000000e0,-2.7371e-4,-1.3808e-3
2973,EC,64.6316,-56.5954,-0.000000e0,9.0436e-4,9.5705e-4
2623,EC,63.0373,-51.8410,-0.000000e0,-5.3771e-4,3.1570e-4
2722,EC,78.8616,-73.8546,-0.000000e0,2.1822e-3,-4.0745e-4
2352,LithiumIon,75.3071,-69.0081,1.000000e0,1.7142e-3,-1.4485e-4
2701,EC,78.3626,-68.8635,-0.000000e0,7.4896e-4,-3.0948e-4
2516,ElectrolyteAnion,78.1421,-64.3690,-1.000000e0,2.1822e-3,-6.7353e-5
2398,LithiumIon,80.4189,-63.2869,1.000000e0,1.6223e-3,-8.8267e-4
2980,EC,82.6714,-65.2706,-0.000000e0,2.4267e-3,1.2601e-3
2873,EC,80.1851,-60.3085,-0.000000e0,7.0470e-4,-1.6316e-3
3594,DMC,85.2206,-60.9637,-0.000000e0,1.2190e-3,7.6110e-4
2580,EC,79.9879,-55.2810,-0.000000e0,4.1374e-3,5.7424e-4
2777,EC,78.9261,-50.3893,-0.000000e0,5.0960e-3,1.0322e-3
2812,EC,84.2463,-52.6431,-0.000000e0,3.0800e-3,1.7909e-3
2407,LithiumIon,81.9939,-50.5875,1.000000e0,3.8917e-3,1.2238e-3
3458,DMC,93.7045,-57.4260,-0.000000e0,4.3675e-4,-5.0750e-4
2748,EC,91.6954,-50.6705,-0.000000e0,4.2747e-3,2.2103e-4
2572,EC,96.7242,-50.7597,-0.000000e0,1.3486e-3,5.6230e-4
3193,DMC,2.2105,-48.9354,-0.000000e0,1.9933e-4,-1.3336e-4
2586,EC,1.3087,-44.0064,-0.000000e0,5.5850e-4,-4.9629e-5
3663,DMC,7.2248,-46.4466,-0.000000e0,1.8766e-4,-4.6405e-4
3273,DMC,5.5288,-41.3249,-0.000000e0,-4.2450e-5,9.7370e-4
2542,EC,10.2702,-39.7379,-0.000000e0,1.1567e-4,6.9652e-4
2761,EC,13.6514,-47.9928,-0.000000e0,8.0451e-5,-1.5333e-4
2507,ElectrolyteAnion,17.5814,-45.8018,-1.000000e0,-8.8099e-5,1.3252e-4
2457,ElectrolyteAnion,21.9644,-47.9607,-1.000000e0,-1.0929e-4,7.5607e-4
2403,LithiumIon,19.9911,-46.4329,1.000000e0,-2.4113e-3,-3.6090e-3
2965,EC,14.1466,-42.8960,-0.000000e0,-3.1963e-4,-1.2277e-4
3220,DMC,18.6773,-40.2995,-0.000000e0,8.4512e-4,3.8992e-4
3380,DMC,22.7377,-43.4462,-0.000000e0,6.6668e-5,1.0640e-3
3599,DMC,23.2428,-37.8540,-0.000000e0,7.6350e-4,5.9621e-4
3162,DMC,4.7828,-36.3738,-0.000000e0,-1.9782e-3,6.8965e-4
3001,EC,9.4488,-34.5721,-0.000000e0,-1.9879e-3,1.0055e-3
2667,EC,3.7181,-26.2329,-0.000000e0,9.6641e-5,1.7557e-3
2689,EC,6.5806,-30.3390,-0.000000e0,-2.3217e-3,1.1934e-3
2488,ElectrolyteAnion,11.0953,-30.3843,-1.000000e0,-1.9362e-3,1.0019e-3
2387,LithiumIon,6.5753,-25.1978,1.000000e0,-9.7134e-4,1.1511e-3
2575,EC,9.4080,-26.2131,-0.000000e0,-1.9111e-3,1.1679e-3
3073,EC,14.6516,-37.3285,-0.000000e0,3.4686e-4,2.8682e-4
3532,DMC,15.3213,-32.3711,-0.000000e0,-2.0349e-3,8.7044e-4
3428,DMC,22.1816,-32.9236,-0.000000e0,-3.4698e-4,5.0515e-4
2912,EC,14.3034,-27.2265,-0.000000e0,-1.7384e-3,1.2819e-4
3311,DMC,24.7238,-28.6062,-0.000000e0,1.8241e-5,3.2210e-4
2943,EC,26.4612,-47.8346,-0.000000e0,-9.2340e-5,-6.3294e-5
2395,LithiumIon,30.4590,-44.3079,1.000000e0,-6.8169e-4,5.3773e-4
2920,EC,31.4121,-47.1346,-0.000000e0,-3.2554e-4,1.6296e-3
2467,ElectrolyteAnion,35.6808,-45.7107,-1.000000e0,4.5083e-4,-3.4177e-4
2883,EC,27.7407,-42.9916,-0.000000e0,4.1042e-4,2.3984e-4
3324,DMC,28.2492,-38.0176,-0.000000e0,8.2094e-4,2.9727e-4
3085,EC,32.7593,-42.2877,-0.000000e0,-2.6013e-4,-9.1498e-4
3230,DMC,34.9666,-37.7185,-0.000000e0,1.5093e-4,3.6664e-6
3006,EC,39.9572,-47.1320,-0.000000e0,1.6834e-3,1.7824e-4
2411,LithiumIon,42.6340,-45.7630,1.000000e0,2.5911e-4,2.4772e-4
2861,EC,44.9259,-47.8026,-0.000000e0,-6.5285e-4,7.7635e-4
2481,ElectrolyteAnion,47.8492,-44.3814,-1.000000e0,8.6767e-4,4.6037e-4
2662,EC,38.6277,-42.3095,-0.000000e0,3.2147e-5,-8.2016e-5
2875,EC,43.5914,-42.9217,-0.000000e0,6.3982e-5,-7.4600e-4
3353,DMC,42.8114,-37.9457,-0.000000e0,-5.1777e-5,-1.2409e-4
3455,DMC,47.5608,-39.8813,-0.000000e0,2.5226e-4,-1.0784e-4
2601,EC,31.3677,-34.1094,-0.000000e0,5.2774e-4,5.4197e-4
2596,EC,29.7121,-29.3914,-0.000000e0,-2.5835e-5,3.4823e-4
3211,DMC,35.4214,-31.1824,-0.000000e0,5.1069e-4,5.6696e-4
3587,DMC,33.7972,-26.4396,-0.000000e0,1.9216e-5,4.1779e-4
3441,DMC,38.9698,-34.7101,-0.000000e0,1.0021e-4,1.2701e-4
3566,DMC,43.1574,-31.9666,-0.000000e0,2.1913e-4,-1.5197e-4
3378,DMC,47.7310,-34.0032,-0.000000e0,2.0891e-4,-1.9809e-4
3078,EC,39.5103,-28.3049,-0.000000e0,5.9754e-4,4.4463e-4
3180,DMC,44.0457,-26.2000,-0.000000e0,5.1785e-4,6.2516e-4
3583,DMC,49.0438,-26.0286,-0.000000e0,5.4633e-4,-2.6734e-5
2538,EC,6.5617,-22.0896,-0.000000e0,-9.5862e-4,3.7121e-4
2876,EC,11.5472,-21.6939,-0.000000e0,-8.3177e-4,7.1404e-4
2349,LithiumIon,0.3306,-17.3671,1.000000e0,-1.0219e-3,9.5022e-4
2860,EC,3.0256,-18.5482,-0.000000e0,-2.0319e-3,1.6680e-3
2915,EC,4.9513,-13.9336,-0.000000e0,-8.4718e-4,1.1919e-3
2456,ElectrolyteAnion,7.4564,-17.6718,-1.000000e0,-6.8786e-4,1.2742e-3
2731,EC,9.9582,-13.9312,-0.000000e0,-6.2688e-4,1.2606e-3
3155,DMC,18.3851,-20.8683,-0.000000e0,-2.5847e-5,-2.0602e-5
3159,DMC,22.3955,-24.1722,-0.000000e0,-1.4749e-4,2.5318e-4
3709,DMC,17.8137,-15.3865,-0.000000e0,-1.4310e-4,-7.5759e-6
3179,DMC,22.2491,-17.6945,-0.000000e0,-9.9798e-5,7.4885e-5
3555,DMC,23.0951,-12.7432,-0.000000e0,-7.8485e-5,7.7607e-5
2833,EC,5.4858,-7.9730,-0.000000e0,-5.1923e-9,1.7316e-9
3593,DMC,10.5331,-8.0407,-0.000000e0,-4.3096e-9,2.3641e-8
2794,EC,8.8504,-3.2200,-0.000000e0,4.9483e-13,9.4887e-13
3546,DMC,15.6928,-10.8586,-0.000000e0,-4.9665e-5,3.6401e-5
3514,DMC,15.2080,-5.8820,-0.000000e0,-1.2240e-5,4.1137e-5
3192,DMC,15.6886,-0.9052,-0.000000e0,3.7713e-6,3.9756e-5
2854,EC,27.8930,-24.7341,-0.000000e0,-7.5597e-6,3.5834e-4
3614,DMC,26.7533,-19.8656,-0.000000e0,4.3343e-5,3.6674e-4
3339,DMC,31.7980,-21.6114,-0.000000e0,1.2127e-4,1.9722e-4
3144,DMC,36.3688,-19.5844,-0.000000e0,4.4542e-5,3.7194e-4
3373,DMC,27.5889,-14.9359,-0.000000e0,6.4991e-5,3.6357e-4
2917,EC,32.3289,-16.6382,-0.000000e0,4.0464e-5,2.1011e-4
3358,DMC,39.7050,-23.3086,-0.000000e0,1.4446e-4,4.6458e-4
3228,DMC,43.1197,-19.6563,-0.000000e0,2.4124e-4,3.7073e-4
3685,DMC,48.0371,-20.5628,-0.000000e0,1.6888e-4,-4.8397e-5
3472,DMC,39.7835,-15.9317,-0.000000e0,1.4086e-4,2.8446e-4
2677,EC,34.2396,-6.8954,-0.000000e0,1.2339e-3,1.0723e-3
2547,EC,35.8028,-2.1194,-0.000000e0,3.1489e-3,2.8479e-4
2933,EC,39.2177,-6.4018,-0.000000e0,1.4655e-3,1.7909e-3
2705,EC,46.6704,-11.9167,-0.000000e0,-1.0112e-8,6.0558e-9
2381,LithiumIon,38.4859,-3.4970,1.000000e0,1.3431e-3,-1.4640e-4
2996,EC,40.7833,-1.4952,-0.000000e0,7.7437e-4,-1.1839e-3
2986,EC,44.0889,-5.2689,-0.000000e0,1.0966e-3,-6.1853e-4
3009,EC,50.6687,-47.8907,-0.000000e0,-3.9687e-4,-5.1422e-5
2985,EC,55.6672,-47.6412,-0.000000e0,-2.7378e-4,5.6490e-4
2383,LithiumIon,54.6942,-44.7332,1.000000e0,4.1914e-4,1.8661e-4
2864,EC,52.1693,-43.1203,-0.000000e0,1.0477e-3,-3.1526e-4
2931,EC,54.4674,-38.6797,-0.000000e0,4.4267e-5,4.0064e-4
3013,EC,57.1913,-42.8728,-0.000000e0,8.0468e-5,-6.9053e-5
