# step=11001 time_fs=105005.00 v_cell=8.439726e-1 applied_i=3.552350e-8
id,species,x,y,charge,vx,vy
3121,DMC,-199.9512,-100.0076,-0.000000e0,3.5542e-4,-1.2135e-4
18,LithiumIon,-184.0135,-100.0002,1.000000e0,-1.9879e-3,1.3114e-3
32,LithiumIon,-47.2647,-100.0002,1.000000e0,1.3979e-2,1.0630e-3
3093,EC,-44.2867,-100.0000,-0.000000e0,1.2017e-2,1.7809e-5
34,LithiumIon,-200.0100,-97.1983,1.000000e0,2.0765e-3,-9.9223e-4
3,LithiumIon,-195.9893,-100.0000,1.000000e0,1.8826e-3,1.4447e-3
3499,DMC,-199.9935,-94.4152,-0.000000e0,-1.3072e-4,-1.5413e-3
3275,DMC,-195.4942,-96.7475,-0.000000e0,6.7748e-4,-3.7689e-4
3248,DMC,-190.5663,-95.8887,-0.000000e0,4.7808e-4,1.2247e-3
3269,DMC,-197.3259,-90.1679,-0.000000e0,-1.2604e-3,6.9259e-4
4,LithiumIon,-200.0011,-88.3132,1.000000e0,4.3051e-4,2.8995e-3
3011,SEI,-187.2976,-99.9999,0.000000e0,-6.7016e-4,1.8537e-6
5,LithiumIon,-180.5582,-100.0000,1.000000e0,3.5528e-2,1.2266e-3
6,LithiumIon,-176.0513,-100.0000,1.000000e0,2.7888e-2,9.4160e-4
2888,SEI,-182.4724,-91.5711,0.000000e0,-6.2386e-14,-4.4007e-14
3050,SEI,-177.9780,-88.4009,0.000000e0,-2.9308e-14,-7.7003e-14
2889,EC,-188.7275,-81.7310,-0.000000e0,-1.1814e-7,-2.1546e-7
3135,DMC,-197.6494,-80.8120,-0.000000e0,-8.0238e-4,-8.5000e-4
19,LithiumIon,-200.0019,-78.5719,1.000000e0,8.1781e-4,2.3588e-4
3712,DMC,-199.9983,-75.3312,-0.000000e0,-8.9430e-5,-8.6138e-5
2880,EC,-195.0759,-76.3327,-0.000000e0,3.5918e-4,-7.5770e-4
2814,EC,-190.0763,-76.0661,-0.000000e0,-1.1435e-4,1.3569e-3
3443,DMC,-187.1322,-86.7421,-0.000000e0,-5.6029e-7,1.5769e-6
3119,DMC,-183.0773,-82.0027,-0.000000e0,-1.0135e-8,-3.3123e-8
2613,SEI,-177.8781,-82.9018,0.000000e0,-4.8018e-10,-2.1438e-8
2553,SEI,-177.7550,-77.4032,0.000000e0,-2.9269e-8,-6.6375e-9
7,LithiumIon,-170.7726,-99.8106,1.000000e0,-2.9772e-3,6.9415e-3
2499,ElectrolyteAnion,-170.7810,-96.1282,-1.000000e0,4.2330e-5,-3.6373e-4
20,LithiumMetal,-167.2729,-95.8375,-0.000000e0,1.7906e-7,1.3506e-7
21,LithiumMetal,-164.1631,-95.5205,-0.000000e0,-4.2001e-5,-1.5016e-5
35,LithiumMetal,-170.7614,-92.5987,-0.000000e0,1.5204e-7,1.5311e-7
50,LithiumMetal,-173.8560,-89.5155,-0.000000e0,-1.3775e-5,-6.6593e-5
51,LithiumMetal,-170.4762,-89.3735,1.000000e0,7.5999e-8,5.5921e-8
36,LithiumMetal,-167.4919,-92.4844,-0.000000e0,7.2139e-8,8.0876e-8
37,LithiumMetal,-164.3907,-92.4077,1.000000e0,2.8941e-8,2.6032e-8
52,LithiumMetal,-167.3927,-89.3832,-0.000000e0,3.5743e-9,1.9539e-8
53,LithiumMetal,-164.3346,-89.3612,-0.000000e0,-2.9495e-9,-5.8513e-10
8,LithiumIon,-160.5647,-100.0000,1.000000e0,-4.7180e-3,4.3178e-3
22,LithiumMetal,-161.1133,-95.5256,-0.000000e0,-2.7642e-7,2.3456e-7
23,LithiumMetal,-158.0728,-95.4992,-0.000000e0,-7.4349e-5,1.7960e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-1.2317e-10,-1.1032e-9
24,LithiumMetal,-155.0327,-95.4986,-0.000000e0,-2.4779e-5,-6.6352e-5
2085,FoilMetal,-151.9800,-95.4400,1.000000e0,3.5338e-9,-8.2690e-9
38,LithiumMetal,-161.3145,-92.4299,-0.000000e0,3.1494e-8,2.0856e-8
39,LithiumMetal,-158.2745,-92.4180,1.000000e0,1.4368e-8,1.8588e-8
54,LithiumMetal,-161.2846,-89.3696,-0.000000e0,-4.7106e-9,8.1807e-9
55,LithiumMetal,-158.2434,-89.3724,1.000000e0,-6.9029e-9,-4.1725e-10
40,LithiumMetal,-155.2320,-92.4153,-0.000000e0,-6.0437e-8,2.2732e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-8.5689e-11,4.6409e-9
56,LithiumMetal,-155.1983,-89.3720,1.000000e0,-7.2803e-8,2.9896e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.3782e-12,4.7058e-14
66,LithiumMetal,-174.4271,-86.0288,1.000000e0,-3.7723e-5,4.5111e-5
67,LithiumMetal,-170.5477,-86.3011,-0.000000e0,1.5336e-7,1.6809e-8
82,LithiumMetal,-173.6125,-83.0972,-0.000000e0,4.5204e-8,-1.1023e-8
83,LithiumMetal,-170.4495,-83.2622,-0.000000e0,3.2344e-8,1.0302e-8
68,LithiumMetal,-167.4129,-86.3204,1.000000e0,4.2975e-8,1.1925e-8
69,LithiumMetal,-164.3699,-86.3178,-0.000000e0,-9.3588e-8,-1.3859e-7
84,LithiumMetal,-167.3815,-83.2806,-0.000000e0,7.1915e-9,1.1024e-9
85,LithiumMetal,-164.3350,-83.2774,-0.000000e0,-1.5233e-5,1.3866e-6
98,LithiumMetal,-174.5232,-80.1940,-0.000000e0,1.2702e-7,-6.0002e-8
99,LithiumMetal,-170.4710,-80.2222,-0.000000e0,5.7981e-8,1.1695e-7
114,LithiumMetal,-173.3591,-77.2252,-0.000000e0,-2.2199e-5,-1.6743e-7
115,LithiumMetal,-170.3031,-77.1867,-0.000000e0,-1.6933e-8,-3.7330e-9
100,LithiumMetal,-167.3857,-80.2397,-0.000000e0,2.9306e-8,1.4521e-9
101,LithiumMetal,-164.3441,-80.2374,-0.000000e0,-3.1007e-7,1.5254e-6
116,LithiumMetal,-167.2606,-77.2021,-0.000000e0,-1.8265e-8,1.3533e-9
117,LithiumMetal,-164.2191,-77.2000,-0.000000e0,5.0483e-7,1.5625e-6
70,LithiumMetal,-161.3296,-86.3278,-0.000000e0,2.7637e-9,1.8901e-9
71,LithiumMetal,-158.2815,-86.3255,-0.000000e0,-3.1756e-6,5.1497e-6
86,LithiumMetal,-161.2876,-83.2880,-0.000000e0,-1.1993e-9,1.3109e-9
87,LithiumMetal,-158.2453,-83.2800,-0.000000e0,9.4300e-8,8.0708e-8
72,LithiumMetal,-155.2373,-86.3283,-0.000000e0,-7.3963e-8,-2.1575e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2386e-12,2.4475e-13
88,LithiumMetal,-155.1971,-83.2787,-0.000000e0,-6.9260e-8,4.4441e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.3029e-12,4.6683e-15
102,LithiumMetal,-161.2943,-80.2478,-0.000000e0,1.0972e-8,1.1210e-9
103,LithiumMetal,-158.2486,-80.2399,-0.000000e0,1.0411e-8,-8.9382e-10
118,LithiumMetal,-161.1789,-77.2097,-0.000000e0,-1.8427e-8,6.3896e-10
119,LithiumMetal,-158.1375,-77.2014,-0.000000e0,-1.7004e-8,-3.5443e-10
104,LithiumMetal,-155.2071,-80.2387,-0.000000e0,-6.3030e-8,-2.6347e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5424e-12,-1.0982e-15
120,LithiumMetal,-155.0974,-77.2007,-0.000000e0,-5.1046e-8,-4.6579e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.5774e-12,2.9216e-15
3543,DMC,-199.9973,-70.3310,-0.000000e0,-3.7665e-4,-1.0059e-4
2,LithiumIon,-190.8857,-73.1691,1.000000e0,-1.4409e-3,-1.3949e-4
3074,EC,-193.4493,-71.6050,-0.000000e0,-5.0630e-4,-3.6644e-4
3025,EC,-188.4252,-71.3202,-0.000000e0,-7.3726e-4,-2.0202e-3
2685,EC,-196.0040,-67.3074,-0.000000e0,-2.1423e-4,-8.2885e-5
3642,DMC,-200.0027,-64.3059,-0.000000e0,-1.4856e-6,2.0614e-4
2734,EC,-191.0124,-67.0249,-0.000000e0,-1.4835e-4,-9.6560e-4
3530,DMC,-181.6312,-72.2572,-0.000000e0,6.7268e-4,1.1811e-4
3058,EC,-186.5114,-64.1513,-0.000000e0,2.3874e-5,1.3051e-5
3303,DMC,-177.6746,-67.8014,-0.000000e0,-6.9665e-5,6.7311e-6
3175,DMC,-195.4054,-62.3237,-0.000000e0,-4.3814e-5,9.2358e-6
2975,EC,-200.0014,-59.3060,-0.000000e0,-4.2215e-5,2.1146e-4
2718,EC,-195.4117,-57.3222,-0.000000e0,6.7134e-5,-3.5234e-5
3137,DMC,-190.5501,-61.1293,-0.000000e0,-1.6584e-5,-1.0488e-4
2916,EC,-200.0006,-54.3063,-0.000000e0,4.2620e-7,2.2810e-4
3266,DMC,-195.4121,-52.3221,-0.000000e0,1.1413e-4,-2.8770e-5
3287,DMC,-190.8983,-55.1724,-0.000000e0,2.7286e-5,4.9270e-5
2813,EC,-182.3275,-60.3078,-0.000000e0,-5.0480e-5,-8.1995e-5
2552,EC,-186.7184,-57.9162,-0.000000e0,-4.1680e-5,-6.5334e-5
3563,DMC,-177.7199,-62.2494,-0.000000e0,-9.5651e-7,3.2676e-5
3430,DMC,-177.9815,-57.2562,-0.000000e0,-2.1325e-5,1.0586e-7
2561,EC,-182.5281,-55.1759,-0.000000e0,-3.1314e-5,-1.9235e-5
3236,DMC,-186.7124,-52.4388,-0.000000e0,1.6730e-5,6.6162e-5
3399,DMC,-178.4117,-52.2748,-0.000000e0,9.2096e-5,3.6509e-5
130,LithiumMetal,-174.6496,-74.4724,1.000000e0,9.7767e-8,-1.3878e-7
131,LithiumMetal,-170.4505,-74.1502,-0.000000e0,2.2379e-7,-8.0407e-10
146,LithiumMetal,-174.9333,-70.7634,-0.000000e0,-2.0022e-7,1.0515e-7
147,LithiumMetal,-170.4773,-71.1102,-0.000000e0,2.1100e-7,-1.1900e-9
132,LithiumMetal,-167.3891,-74.1648,-0.000000e0,1.8106e-8,1.3647e-9
133,LithiumMetal,-164.3477,-74.1627,-0.000000e0,-2.1081e-7,1.5596e-6
148,LithiumMetal,-167.3985,-71.1248,-0.000000e0,1.7911e-8,2.4071e-11
149,LithiumMetal,-164.3579,-71.1228,-0.000000e0,-1.0021e-8,1.5652e-6
162,LithiumMetal,-173.5615,-68.0097,-0.000000e0,-3.6119e-5,-2.4577e-5
163,LithiumMetal,-170.4516,-68.0698,-0.000000e0,2.4003e-8,2.9708e-9
178,LithiumMetal,-174.7551,-64.9644,1.000000e0,1.1534e-7,4.8746e-8
179,LithiumMetal,-170.4577,-65.0295,-0.000000e0,1.4568e-7,-1.8115e-5
164,LithiumMetal,-167.4018,-68.0824,-0.000000e0,4.6265e-9,7.9203e-10
165,LithiumMetal,-164.3617,-68.0828,-0.000000e0,-2.8820e-9,2.3642e-6
180,LithiumMetal,-167.4040,-65.0398,-0.000000e0,4.0884e-9,4.1581e-9
181,LithiumMetal,-164.3620,-65.0413,-0.000000e0,-9.4775e-11,-1.6460e-10
134,LithiumMetal,-161.3059,-74.1723,-0.000000e0,8.7521e-9,2.3015e-9
135,LithiumMetal,-158.2645,-74.1640,-0.000000e0,8.1892e-9,-3.2424e-10
150,LithiumMetal,-161.3170,-71.1323,-0.000000e0,7.7589e-10,-1.8018e-8
151,LithiumMetal,-158.2761,-71.1239,-0.000000e0,1.7963e-9,-1.7891e-9
136,LithiumMetal,-155.2224,-74.1624,-0.000000e0,-6.8030e-8,-1.9777e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9008e-12,-8.3147e-15
152,LithiumMetal,-155.2355,-71.1207,-0.000000e0,-7.9873e-8,2.4343e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1977e-12,-2.3318e-15
166,LithiumMetal,-161.3184,-68.0923,-0.000000e0,9.4543e-10,-6.6750e-9
167,LithiumMetal,-158.2768,-68.0829,-0.000000e0,-1.6556e-10,-9.1187e-10
182,LithiumMetal,-161.3178,-65.0523,-0.000000e0,-5.1278e-8,-5.3831e-9
183,LithiumMetal,-158.2766,-65.0410,-0.000000e0,3.6968e-10,1.2274e-10
168,LithiumMetal,-155.2346,-68.0801,-0.000000e0,-2.1199e-8,-2.3082e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1793e-12,-1.7036e-17
184,LithiumMetal,-155.2347,-65.0401,-0.000000e0,1.0835e-5,-7.7395e-6
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1831e-12,1.7154e-16
194,LithiumMetal,-173.7061,-62.0261,1.000000e0,2.6095e-8,3.8274e-8
195,LithiumMetal,-170.4453,-61.9896,-0.000000e0,1.9026e-5,-6.1158e-6
210,LithiumMetal,-174.3877,-59.0576,1.000000e0,-4.8221e-5,-5.3675e-5
211,LithiumMetal,-170.4484,-58.9495,-0.000000e0,1.8458e-7,-1.8572e-9
196,LithiumMetal,-167.3896,-61.9997,-0.000000e0,-1.0200e-7,-5.7801e-8
197,LithiumMetal,-164.3490,-62.0010,-0.000000e0,-1.7751e-9,-6.7093e-10
212,LithiumMetal,-167.4062,-58.9596,-0.000000e0,2.6218e-10,6.0788e-10
213,LithiumMetal,-164.3624,-58.9608,-0.000000e0,4.6416e-11,-9.6443e-10
226,LithiumMetal,-173.9521,-55.9553,1.000000e0,-2.8473e-5,7.9091e-5
227,LithiumMetal,-170.4505,-55.9094,-0.000000e0,1.3579e-7,-1.8777e-9
242,LithiumMetal,-174.4414,-52.9237,-0.000000e0,6.4852e-8,-9.4641e-9
243,LithiumMetal,-170.4536,-52.8693,-0.000000e0,2.1703e-7,-7.8153e-10
228,LithiumMetal,-167.4085,-55.9194,-0.000000e0,1.5175e-10,7.6019e-10
229,LithiumMetal,-164.3647,-55.9202,-0.000000e0,2.6767e-9,-6.6622e-10
244,LithiumMetal,-167.3969,-52.8794,-0.000000e0,5.8166e-9,5.8505e-10
245,LithiumMetal,-164.3551,-52.8799,-0.000000e0,-3.5927e-10,-7.4197e-10
198,LithiumMetal,-161.3087,-62.0123,1.000000e0,-1.8501e-9,1.6990e-9
199,LithiumMetal,-158.2674,-62.0009,-0.000000e0,-4.0225e-5,6.0177e-6
214,LithiumMetal,-161.3168,-58.9723,-0.000000e0,2.0826e-9,-1.1131e-8
215,LithiumMetal,-158.2757,-58.9609,-0.000000e0,-4.9043e-8,1.8382e-5
200,LithiumMetal,-155.2272,-61.9999,1.000000e0,-7.9880e-8,-1.9902e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0062e-12,3.4087e-15
216,LithiumMetal,-155.2349,-58.9597,-0.000000e0,-7.9777e-8,-5.2557e-12
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1980e-12,-3.3937e-12
230,LithiumMetal,-161.3248,-55.9323,-0.000000e0,-2.7479e-9,-2.6057e-9
231,LithiumMetal,-158.2762,-55.9204,-0.000000e0,7.3932e-10,-3.8851e-10
246,LithiumMetal,-161.3143,-52.8923,-0.000000e0,-1.2332e-9,-1.3249e-8
247,LithiumMetal,-158.2727,-52.8803,-0.000000e0,1.4654e-8,1.7569e-8
232,LithiumMetal,-155.2308,-55.9196,-0.000000e0,-7.7676e-8,-7.0223e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.5888e-12,-1.1254e-12
248,LithiumMetal,-155.2327,-52.8795,-0.000000e0,-4.3169e-6,2.7785e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,7.0214e-12,5.7026e-12
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7190e-11,1.6515e-11
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,4.8609e-10,-2.7141e-10
27,LithiumMetal,-145.8939,-95.5200,-0.000000e0,5.8755e-9,1.9939e-7
28,LithiumMetal,-142.8531,-95.5315,-0.000000e0,5.0079e-11,1.9027e-7
29,LithiumMetal,-139.8138,-95.6120,1.000000e0,2.2192e-5,-8.9582e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.9804e-13,-1.8992e-13
43,LithiumMetal,-145.8957,-92.4254,1.000000e0,2.8146e-5,-9.3913e-5
2090,FoilMetal,-148.9400,-89.3600,1.000000e0,-5.2984e-14,-1.1818e-13
59,LithiumMetal,-145.8985,-89.3807,-0.000000e0,1.3785e-5,6.6926e-5
44,LithiumMetal,-142.8555,-92.4250,-0.000000e0,-6.6609e-10,2.4916e-8
45,LithiumMetal,-139.8136,-92.4447,-0.000000e0,-3.8342e-9,4.3870e-8
60,LithiumMetal,-142.8563,-89.3785,-0.000000e0,2.0263e-7,2.0296e-7
61,LithiumMetal,-139.8150,-89.3853,-0.000000e0,-4.2844e-10,3.6026e-9
30,LithiumMetal,-136.7496,-95.9491,1.000000e0,-2.0198e-7,1.0678e-7
46,LithiumMetal,-136.7635,-92.4585,-0.000000e0,6.9049e-5,-2.3480e-5
47,LithiumMetal,-133.6635,-92.5244,-0.000000e0,-2.0167e-7,1.9975e-7
62,LithiumMetal,-136.7733,-89.3891,-0.000000e0,-1.5991e-9,2.6550e-9
63,LithiumMetal,-133.7270,-89.4189,-0.000000e0,6.1493e-7,-7.1547e-7
64,LithiumMetal,-130.5316,-89.5079,-0.000000e0,-1.5989e-7,1.7905e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,1.0229e-16,-4.9205e-14
75,LithiumMetal,-145.9000,-86.3287,-0.000000e0,2.1505e-11,6.0026e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.6575e-16,-4.3420e-14
91,LithiumMetal,-145.9000,-83.2877,-0.000000e0,-4.2162e-11,-8.8951e-11
76,LithiumMetal,-142.8598,-86.3279,-0.000000e0,3.2286e-9,3.6677e-9
77,LithiumMetal,-139.8197,-86.3332,-0.000000e0,-2.5352e-9,2.0557e-9
92,LithiumMetal,-142.8598,-83.2840,-0.000000e0,-3.6697e-10,7.0244e-10
93,LithiumMetal,-139.8183,-83.2843,-0.000000e0,-3.1786e-5,-3.2190e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.4348e-14,-2.6404e-14
107,LithiumMetal,-145.8993,-80.2447,-0.000000e0,-1.5441e-9,1.4646e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.7367e-14,-2.0304e-14
123,LithiumMetal,-145.8989,-77.2037,-0.000000e0,-5.1657e-10,8.3015e-10
108,LithiumMetal,-142.8554,-80.2421,1.000000e0,1.0953e-9,6.4552e-10
109,LithiumMetal,-139.8151,-80.2428,-0.000000e0,-6.5817e-10,2.8525e-10
124,LithiumMetal,-142.8589,-77.2021,-0.000000e0,-3.5141e-10,-1.8780e-9
125,LithiumMetal,-139.8182,-77.2023,-0.000000e0,-2.4138e-10,-9.6438e-11
78,LithiumMetal,-136.7732,-86.3298,-0.000000e0,-5.5360e-8,4.1563e-8
79,LithiumMetal,-133.7219,-86.3415,-0.000000e0,-2.0748e-8,6.4817e-9
94,LithiumMetal,-136.7695,-83.2856,-0.000000e0,2.1622e-10,2.1704e-9
95,LithiumMetal,-133.7222,-83.2848,-0.000000e0,8.2648e-5,-5.7576e-5
80,LithiumMetal,-130.6213,-86.3652,1.000000e0,-1.9399e-7,4.4994e-8
96,LithiumMetal,-130.6393,-83.3238,-0.000000e0,4.3381e-7,-2.5265e-7
110,LithiumMetal,-136.7742,-80.2455,1.000000e0,9.9608e-6,2.6926e-5
111,LithiumMetal,-133.7304,-80.2439,-0.000000e0,-1.3452e-8,-2.3381e-7
126,LithiumMetal,-136.7764,-77.2029,-0.000000e0,-1.9385e-9,1.2296e-9
127,LithiumMetal,-133.7302,-77.2039,-0.000000e0,1.4566e-7,-8.1135e-8
112,LithiumMetal,-130.6486,-80.2772,-0.000000e0,-2.0631e-7,4.2661e-9
128,LithiumMetal,-130.6652,-77.2351,1.000000e0,-2.1271e-7,7.1179e-10
129,LithiumMetal,-126.3955,-77.3143,-0.000000e0,-2.4309e-8,1.5761e-7
2770,SEI,-121.5572,-96.1443,0.000000e0,0.0000e0,0.0000e0
3238,DMC,-114.2478,-89.4295,-0.000000e0,2.2911e-6,-5.0388e-6
2760,SEI,-121.4552,-84.1625,0.000000e0,0.0000e0,-0.0000e0
2698,SEI,-115.8129,-83.8765,0.000000e0,0.0000e0,-0.0000e0
2710,SEI,-119.1193,-77.9884,0.000000e0,4.4842e-44,-4.3440e-44
3271,DMC,-113.7745,-75.2571,-0.000000e0,1.9913e-5,-4.6084e-6
3419,DMC,-107.1721,-78.2713,-0.000000e0,6.2449e-5,-4.5330e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.5198e-14,-2.0199e-14
139,LithiumMetal,-145.8987,-74.1636,1.000000e0,3.0873e-10,-3.2913e-10
2102,FoilMetal,-148.9400,-71.1200,1.000000e0,-2.0340e-12,2.0446e-12
155,LithiumMetal,-145.8995,-71.1225,-0.000000e0,-9.8642e-6,-9.2204e-5
140,LithiumMetal,-142.8582,-74.1620,-0.000000e0,-2.7582e-7,-9.0339e-7
141,LithiumMetal,-139.8177,-74.1617,-0.000000e0,-4.0189e-10,-4.8666e-10
156,LithiumMetal,-142.8594,-71.1208,-0.000000e0,-4.5880e-7,4.6605e-7
157,LithiumMetal,-139.8167,-71.1203,-0.000000e0,1.2571e-9,3.0094e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.7014e-10,1.7729e-13
171,LithiumMetal,-145.9000,-68.0819,-0.000000e0,1.2994e-5,9.8707e-6
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-8.2554e-15,-1.0414e-14
187,LithiumMetal,-145.8998,-65.0419,-0.000000e0,2.9831e-9,2.9616e-5
172,LithiumMetal,-142.8594,-68.0806,-0.000000e0,-1.3504e-9,-1.7603e-11
173,LithiumMetal,-139.8161,-68.0799,-0.000000e0,2.9169e-8,9.8108e-8
188,LithiumMetal,-142.8596,-65.0403,-0.000000e0,4.1075e-5,4.5646e-5
189,LithiumMetal,-139.8191,-65.0399,-0.000000e0,-1.9898e-9,1.0855e-7
142,LithiumMetal,-136.7763,-74.1629,-0.000000e0,5.2883e-10,-2.7261e-10
143,LithiumMetal,-133.7361,-74.1636,-0.000000e0,-8.3869e-6,-1.5669e-5
158,LithiumMetal,-136.7767,-71.1222,-0.000000e0,-1.5686e-9,2.1879e-9
159,LithiumMetal,-133.7352,-71.1206,-0.000000e0,3.0582e-8,-1.5175e-7
144,LithiumMetal,-130.6752,-74.1898,-0.000000e0,-1.6284e-7,3.4030e-9
145,LithiumMetal,-126.8836,-74.1475,1.000000e0,8.3465e-5,-3.0625e-5
160,LithiumMetal,-130.6712,-71.1465,-0.000000e0,3.7557e-5,-5.5617e-7
161,LithiumMetal,-126.6092,-71.0470,1.000000e0,-1.7045e-8,-1.9226e-7
174,LithiumMetal,-136.7761,-68.0808,-0.000000e0,8.0886e-8,4.9799e-10
175,LithiumMetal,-133.7345,-68.0804,-0.000000e0,-1.1918e-8,-1.7313e-9
190,LithiumMetal,-136.7765,-65.0404,-0.000000e0,9.7289e-11,-4.0160e-11
191,LithiumMetal,-133.7339,-65.0404,-0.000000e0,-6.7276e-9,-2.0693e-9
176,LithiumMetal,-130.6671,-68.1065,-0.000000e0,5.9328e-7,5.3725e-6
192,LithiumMetal,-130.6771,-65.0665,1.000000e0,-3.8408e-7,5.4321e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.7113e-14,-7.6521e-15
203,LithiumMetal,-145.8990,-62.0013,-0.000000e0,8.4013e-11,4.3542e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-3.8916e-15,-7.3841e-15
219,LithiumMetal,-145.8999,-58.9613,-0.000000e0,-1.1944e-10,2.0684e-10
204,LithiumMetal,-142.8584,-62.0000,-0.000000e0,1.3472e-10,-1.6998e-7
205,LithiumMetal,-139.8183,-61.9999,1.000000e0,-1.2093e-9,1.1842e-7
220,LithiumMetal,-142.8594,-58.9600,-0.000000e0,1.4035e-10,-8.6679e-8
221,LithiumMetal,-139.8191,-58.9599,-0.000000e0,-4.0798e-10,2.3597e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,1.2418e-11,-3.1284e-12
235,LithiumMetal,-145.9000,-55.9213,-0.000000e0,2.0211e-11,1.8419e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.0144e-15,-7.1449e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,3.9996e-8,-7.6990e-8
236,LithiumMetal,-142.8600,-55.9200,-0.000000e0,-6.9103e-11,-8.0449e-8
237,LithiumMetal,-139.8198,-55.9194,1.000000e0,-3.0342e-10,-2.6209e-11
252,LithiumMetal,-142.8599,-52.8800,-0.000000e0,1.9404e-5,-6.6114e-8
253,LithiumMetal,-139.8198,-52.8794,-0.000000e0,-2.5162e-10,-1.9947e-11
206,LithiumMetal,-136.7756,-62.0004,-0.000000e0,2.7840e-10,1.5296e-10
207,LithiumMetal,-133.7340,-61.9999,-0.000000e0,-9.5916e-9,-1.8017e-9
222,LithiumMetal,-136.7781,-58.9599,-0.000000e0,2.7056e-11,2.2314e-10
223,LithiumMetal,-133.7369,-58.9597,-0.000000e0,-7.2507e-9,-1.8330e-9
208,LithiumMetal,-130.6724,-62.0265,-0.000000e0,-1.1770e-5,1.3025e-5
224,LithiumMetal,-130.6799,-58.9858,-0.000000e0,3.2453e-8,1.0935e-7
225,LithiumMetal,-127.1880,-59.1280,1.000000e0,2.6075e-5,-3.2428e-5
238,LithiumMetal,-136.7789,-55.9199,-0.000000e0,-1.5890e-10,5.2847e-11
239,LithiumMetal,-133.7376,-55.9195,-0.000000e0,-1.1659e-8,-1.8089e-9
254,LithiumMetal,-136.7791,-52.8799,-0.000000e0,-1.3407e-10,6.4216e-11
255,LithiumMetal,-133.7382,-52.8794,-0.000000e0,-1.0842e-8,-1.8345e-9
240,LithiumMetal,-130.6711,-55.9458,-0.000000e0,-2.1069e-7,1.1631e-7
241,LithiumMetal,-126.3374,-56.1822,1.000000e0,6.0141e-5,9.1800e-5
256,LithiumMetal,-130.6740,-52.9058,-0.000000e0,-1.6907e-7,1.1651e-7
257,LithiumMetal,-126.8203,-53.0354,-0.000000e0,3.7219e-7,2.7397e-7
3531,DMC,-122.8668,-74.3095,-0.000000e0,1.0361e-4,6.2038e-5
3568,DMC,-113.4619,-69.7748,-0.000000e0,1.8504e-4,1.9649e-5
3440,DMC,-114.9049,-63.8829,-0.000000e0,1.6617e-4,-7.7157e-6
3558,DMC,-106.0472,-71.1589,-0.000000e0,2.6584e-4,2.7555e-4
3700,DMC,-107.7003,-65.4191,-0.000000e0,7.0267e-4,-6.4627e-4
3427,DMC,-123.1692,-59.0282,-0.000000e0,6.2638e-5,-1.3575e-4
2918,EC,-116.8055,-56.6851,-0.000000e0,1.1200e-5,-1.2611e-6
3424,DMC,-122.9248,-54.0285,-0.000000e0,-1.5008e-5,-1.0134e-5
3229,DMC,-117.6678,-51.1910,-0.000000e0,1.8553e-5,-7.6945e-6
3385,DMC,-113.0004,-53.0037,-0.000000e0,6.8653e-6,1.2962e-5
3105,EC,-104.0503,-56.2842,-0.000000e0,3.4373e-3,1.1548e-3
209,LithiumIon,-103.2258,-53.5390,1.000000e0,2.0817e-3,1.0367e-3
2829,EC,-105.3374,-51.4063,-0.000000e0,1.0514e-3,-3.5019e-4
2845,EC,-100.4656,-52.5840,-0.000000e0,1.6177e-3,3.0007e-4
3562,DMC,-200.0000,-49.3063,-0.000000e0,4.3164e-7,2.0063e-4
