# step=8751 time_fs=93755.00 v_cell=-9.205456e-1 applied_i=-2.296101e-2
id,species,x,y,charge,vx,vy
117,LithiumMetal,-164.2201,-77.2023,-0.000000e0,3.8512e-6,3.2727e-8
70,LithiumMetal,-161.3338,-86.3268,-0.000000e0,2.2653e-9,3.4333e-9
71,LithiumMetal,-158.2819,-86.3286,-0.000000e0,1.0976e-8,-1.5572e-9
86,LithiumMetal,-161.2858,-83.2872,-0.000000e0,-2.3678e-9,7.1739e-10
87,LithiumMetal,-158.2448,-83.2820,-0.000000e0,-4.9876e-9,2.2945e-9
72,LithiumMetal,-155.2414,-86.3297,-0.000000e0,-7.6640e-8,-2.0164e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-6.0082e-11,5.3859e-10
88,LithiumMetal,-155.2000,-83.2828,-0.000000e0,-6.9365e-8,4.4818e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-2.1133e-9,-1.9653e-10
102,LithiumMetal,-161.2963,-80.2472,-0.000000e0,9.6329e-9,7.1299e-10
103,LithiumMetal,-158.2513,-80.2410,-0.000000e0,1.0113e-8,-7.8589e-10
118,LithiumMetal,-161.1801,-77.2092,-0.000000e0,9.2677e-6,-1.7511e-8
119,LithiumMetal,-158.1400,-77.2018,-0.000000e0,-4.3194e-8,-4.9811e-12
104,LithiumMetal,-155.2093,-80.2421,-1.000000e0,-6.3642e-8,-1.6297e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5950e-12,-7.6668e-15
120,LithiumMetal,-155.1000,-77.1998,-0.000000e0,-2.6117e-8,9.7716e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.6582e-12,1.1064e-15
3543,DMC,-199.9985,-73.0267,-0.000000e0,1.0620e-4,5.8913e-4
2880,EC,-194.1537,-74.0560,-0.000000e0,-2.8095e-4,8.0627e-4
3074,EC,-189.2209,-73.2217,-0.000000e0,-2.3792e-4,3.4398e-4
2685,EC,-192.4584,-69.3513,-0.000000e0,-6.6289e-5,7.9056e-4
3642,DMC,-200.0012,-68.0268,-0.000000e0,7.3349e-6,5.9331e-4
2975,EC,-200.0007,-63.0168,-0.000000e0,-8.7282e-6,8.9906e-4
3175,DMC,-195.6739,-65.5224,-0.000000e0,-6.5580e-5,7.9572e-4
2734,EC,-187.6170,-68.1024,-0.000000e0,-3.5331e-5,6.7402e-4
3137,DMC,-190.8326,-64.2735,-0.000000e0,-3.4643e-5,6.8419e-4
3025,EC,-184.2210,-73.2588,-0.000000e0,-2.0353e-4,1.5186e-3
3530,DMC,-179.3262,-72.2391,-0.000000e0,1.0301e-4,2.9499e-5
3058,EC,-182.6321,-68.4880,-0.000000e0,-9.2087e-5,-1.1892e-4
2813,EC,-182.6278,-63.3740,-0.000000e0,-1.9816e-5,3.9425e-4
3303,DMC,-177.7304,-67.5019,-0.000000e0,-1.2872e-4,1.0822e-4
3563,DMC,-177.6974,-62.5025,-0.000000e0,-1.0499e-5,1.0704e-4
2718,EC,-195.6676,-60.5219,-0.000000e0,2.8280e-5,8.4523e-4
2916,EC,-199.9960,-58.0168,-0.000000e0,1.9663e-5,9.0287e-4
3287,DMC,-191.2262,-58.2254,-0.000000e0,9.1822e-5,7.2247e-4
3266,DMC,-195.4811,-55.5207,-0.000000e0,1.0845e-4,8.1671e-4
3562,DMC,-199.9919,-53.0168,-0.000000e0,1.5067e-5,9.0327e-4
3630,DMC,-195.6376,-50.5208,-0.000000e0,-1.9245e-4,8.6282e-4
3154,DMC,-191.2026,-52.8298,-0.000000e0,-3.8672e-4,4.7153e-4
2552,EC,-187.0609,-60.9913,-0.000000e0,2.8055e-5,6.1280e-4
2561,EC,-182.8394,-58.3121,-0.000000e0,-1.1731e-4,8.4206e-4
3430,DMC,-177.9047,-57.5069,-0.000000e0,2.0710e-6,1.1388e-4
3236,DMC,-187.0047,-55.5462,-0.000000e0,-6.2849e-5,9.6766e-4
3638,DMC,-183.2489,-52.2455,-0.000000e0,1.1339e-4,7.6943e-4
3399,DMC,-178.2471,-52.5194,-0.000000e0,3.4150e-5,1.0791e-4
130,LithiumMetal,-174.2977,-74.3117,-1.000000e0,-6.2060e-5,-3.5427e-5
131,LithiumMetal,-170.4552,-74.1514,-0.000000e0,1.7716e-7,-2.2712e-9
146,LithiumMetal,-174.5740,-70.9425,-1.000000e0,-7.3704e-5,4.9142e-5
147,LithiumMetal,-170.4783,-71.1099,-0.000000e0,2.1049e-7,-4.9719e-10
132,LithiumMetal,-167.3916,-74.1650,-0.000000e0,1.4158e-7,-2.1795e-7
133,LithiumMetal,-164.3492,-74.1651,-1.000000e0,9.3158e-9,-1.7563e-9
148,LithiumMetal,-167.3994,-71.1236,-0.000000e0,1.9493e-8,5.8723e-10
149,LithiumMetal,-164.3586,-71.1220,-0.000000e0,5.8735e-10,-7.6790e-10
162,LithiumMetal,-173.5342,-68.0357,-0.000000e0,8.0546e-8,-2.2756e-8
163,LithiumMetal,-170.4549,-68.0693,-0.000000e0,1.0446e-8,1.5805e-9
178,LithiumMetal,-174.5398,-65.0564,-1.000000e0,-4.3621e-5,2.1474e-5
179,LithiumMetal,-170.4598,-65.0293,-0.000000e0,2.1945e-7,-5.2795e-10
164,LithiumMetal,-167.4033,-68.0833,-0.000000e0,3.6058e-6,-6.8572e-6
165,LithiumMetal,-164.3599,-68.0820,-1.000000e0,8.4916e-10,1.5305e-10
180,LithiumMetal,-167.4020,-65.0405,-0.000000e0,8.4593e-9,1.9165e-9
181,LithiumMetal,-164.3610,-65.0411,-0.000000e0,8.4121e-12,-8.8638e-10
134,LithiumMetal,-161.3077,-74.1717,-0.000000e0,7.8176e-9,1.3243e-9
135,LithiumMetal,-158.2644,-74.1640,-0.000000e0,-9.6526e-6,-7.6854e-8
150,LithiumMetal,-161.3178,-71.1318,-0.000000e0,-1.2800e-10,1.3636e-9
151,LithiumMetal,-158.2753,-71.1231,-1.000000e0,1.4301e-9,-1.2220e-9
136,LithiumMetal,-155.2244,-74.1605,-0.000000e0,-3.2065e-6,5.0269e-6
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9471e-12,-1.7512e-15
152,LithiumMetal,-155.2345,-71.1205,-0.000000e0,-7.9994e-8,-3.4032e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1755e-12,-1.6820e-15
166,LithiumMetal,-161.3183,-68.0918,-0.000000e0,6.5594e-10,1.5527e-9
167,LithiumMetal,-158.2780,-68.0805,-0.000000e0,8.4128e-11,4.2822e-10
182,LithiumMetal,-161.3182,-65.0518,-0.000000e0,9.8069e-10,1.6123e-9
183,LithiumMetal,-158.2782,-65.0405,-0.000000e0,1.6310e-9,-8.1931e-10
168,LithiumMetal,-155.2374,-68.0801,-0.000000e0,-8.1327e-8,7.0267e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2416e-12,-4.0862e-16
184,LithiumMetal,-155.2379,-65.0399,-0.000000e0,-8.0942e-8,-6.5525e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-5.6603e-11,1.9091e-11
194,LithiumMetal,-173.7062,-62.0223,-0.000000e0,4.6035e-6,5.9699e-7
195,LithiumMetal,-170.4433,-61.9893,-0.000000e0,7.6400e-8,-1.4262e-9
210,LithiumMetal,-174.1803,-59.0196,-1.000000e0,-4.5060e-5,-4.1161e-6
211,LithiumMetal,-170.4520,-58.9493,-0.000000e0,1.6444e-7,-1.8460e-9
196,LithiumMetal,-167.3924,-62.0002,-1.000000e0,2.4357e-9,8.2037e-10
197,LithiumMetal,-164.3500,-61.9999,-0.000000e0,-4.1367e-6,9.6060e-7
212,LithiumMetal,-167.4042,-58.9599,-0.000000e0,1.7301e-9,4.8307e-10
213,LithiumMetal,-164.3591,-58.9599,-0.000000e0,-5.9384e-9,2.7454e-6
226,LithiumMetal,-173.8836,-55.9535,-0.000000e0,5.9130e-8,6.4330e-9
227,LithiumMetal,-170.4511,-55.9093,-0.000000e0,1.2331e-7,-2.0850e-9
242,LithiumMetal,-174.1983,-52.9014,-1.000000e0,-6.0809e-5,-9.3490e-6
243,LithiumMetal,-170.4561,-52.8692,-0.000000e0,1.6033e-7,-1.1526e-9
228,LithiumMetal,-167.4103,-55.9191,-0.000000e0,-8.0188e-8,-1.8268e-5
229,LithiumMetal,-164.3639,-55.9199,-0.000000e0,3.3384e-9,-8.5824e-10
244,LithiumMetal,-167.3972,-52.8792,-0.000000e0,9.8928e-8,-7.6116e-6
245,LithiumMetal,-164.3572,-52.8797,-0.000000e0,-7.8410e-10,-7.7400e-10
198,LithiumMetal,-161.3099,-62.0118,-0.000000e0,-2.3094e-9,1.7010e-9
199,LithiumMetal,-158.2676,-62.0005,-0.000000e0,-4.9419e-10,-7.9197e-10
214,LithiumMetal,-161.3183,-58.9718,-1.000000e0,-2.4385e-11,1.7148e-9
215,LithiumMetal,-158.2767,-58.9604,-0.000000e0,8.0994e-10,-9.4529e-10
200,LithiumMetal,-155.2273,-61.9997,-0.000000e0,-8.0015e-8,-4.8799e-11
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-2.1115e-9,-2.5035e-9
216,LithiumMetal,-155.2356,-58.9595,-0.000000e0,-8.1235e-8,1.1676e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2008e-12,1.6057e-15
230,LithiumMetal,-161.3228,-55.9318,-0.000000e0,-1.2631e-9,1.7440e-9
231,LithiumMetal,-158.2774,-55.9199,-0.000000e0,-7.5924e-6,5.8003e-6
246,LithiumMetal,-161.3168,-52.8918,-0.000000e0,-1.5827e-9,1.7694e-9
247,LithiumMetal,-158.2741,-52.8798,-0.000000e0,5.8585e-10,-8.7077e-10
232,LithiumMetal,-155.2358,-55.9195,-0.000000e0,-8.0341e-8,1.3897e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2046e-12,1.5652e-15
248,LithiumMetal,-155.2335,-52.8795,-0.000000e0,-8.0723e-8,1.3299e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1533e-12,1.6634e-15
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4508e-9,-2.5891e-9
11,LithiumMetal,-146.2716,-100.0000,-1.000000e0,5.6674e-5,1.2227e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.0098e-13,-3.0735e-13
27,LithiumMetal,-145.8837,-95.4968,-0.000000e0,-5.4413e-8,2.3380e-7
12,LithiumMetal,-142.3579,-99.4473,-1.000000e0,7.3934e-5,-7.6377e-5
28,LithiumMetal,-142.8432,-95.4814,-0.000000e0,1.4444e-9,2.1306e-7
29,LithiumMetal,-139.8034,-95.5144,-0.000000e0,1.2512e-9,2.0387e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.1259e-10,2.1141e-10
43,LithiumMetal,-145.8945,-92.4229,-0.000000e0,1.0764e-9,1.6095e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-6.7347e-14,-1.0652e-13
59,LithiumMetal,-145.8976,-89.3800,-0.000000e0,8.3511e-10,-1.1593e-11
44,LithiumMetal,-142.8501,-92.4197,-0.000000e0,1.1871e-9,6.4283e-9
45,LithiumMetal,-139.8082,-92.4374,-0.000000e0,-9.6113e-8,5.3223e-8
60,LithiumMetal,-142.8567,-89.3753,-0.000000e0,6.5497e-6,-1.3785e-5
61,LithiumMetal,-139.8167,-89.3859,-1.000000e0,1.9795e-5,-7.1508e-8
30,LithiumMetal,-136.7579,-95.6034,-1.000000e0,-4.1964e-5,-5.0938e-5
31,LithiumMetal,-133.4908,-95.8807,-1.000000e0,3.6078e-5,-9.3529e-5
13,LithiumMetal,-128.7554,-96.8528,-1.000000e0,9.5077e-5,-1.2495e-4
46,LithiumMetal,-136.7643,-92.4558,-0.000000e0,-1.1589e-8,3.4640e-8
47,LithiumMetal,-133.6958,-92.4860,-0.000000e0,-6.0783e-8,9.5587e-8
62,LithiumMetal,-136.7736,-89.3944,-0.000000e0,-2.1562e-9,-3.9822e-10
63,LithiumMetal,-133.7272,-89.4166,-0.000000e0,-2.1619e-8,-6.0438e-9
48,LithiumMetal,-130.4596,-92.7186,-1.000000e0,2.8383e-5,-1.9051e-5
64,LithiumMetal,-130.6288,-89.4843,-0.000000e0,-1.9273e-7,4.8748e-8
65,LithiumMetal,-126.7046,-90.1010,-1.000000e0,6.4401e-5,-6.6146e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.1344e-15,-5.8946e-14
75,LithiumMetal,-145.9000,-86.3332,-0.000000e0,-4.1058e-10,2.2972e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.6031e-14,-4.9434e-14
91,LithiumMetal,-145.8984,-83.2888,-0.000000e0,1.2289e-5,-5.6196e-6
76,LithiumMetal,-142.8584,-86.3304,-1.000000e0,-3.5608e-10,6.1980e-10
77,LithiumMetal,-139.8159,-86.3294,-0.000000e0,6.7710e-8,-7.6731e-8
92,LithiumMetal,-142.8584,-83.2872,-0.000000e0,-2.6090e-7,2.8087e-7
93,LithiumMetal,-139.8163,-83.2889,-0.000000e0,-1.0450e-9,-2.1159e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.0970e-13,-2.3547e-14
107,LithiumMetal,-145.8970,-80.2442,-0.000000e0,1.0635e-9,2.5030e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,3.2643e-12,2.5756e-12
123,LithiumMetal,-145.8988,-77.2042,-0.000000e0,-8.7705e-6,1.7468e-5
108,LithiumMetal,-142.8567,-80.2436,-0.000000e0,-1.1225e-9,8.8501e-10
109,LithiumMetal,-139.8146,-80.2439,-0.000000e0,-7.0252e-10,2.0461e-9
124,LithiumMetal,-142.8587,-77.2020,-0.000000e0,1.1021e-10,1.8637e-10
125,LithiumMetal,-139.8187,-77.2033,-1.000000e0,2.1343e-10,-9.2321e-10
78,LithiumMetal,-136.7759,-86.3310,-1.000000e0,1.9980e-7,1.0026e-8
79,LithiumMetal,-133.7346,-86.3395,-0.000000e0,-1.3980e-8,9.8676e-9
94,LithiumMetal,-136.7716,-83.2906,-0.000000e0,-3.5707e-6,-5.3746e-6
95,LithiumMetal,-133.7316,-83.2877,-0.000000e0,-1.2935e-8,2.7510e-9
80,LithiumMetal,-130.6615,-86.3717,-0.000000e0,-2.0768e-7,2.9428e-8
81,LithiumMetal,-126.3945,-86.5893,-1.000000e0,5.9340e-5,1.5309e-5
96,LithiumMetal,-130.6634,-83.3216,-1.000000e0,-1.4484e-7,-5.5249e-6
97,LithiumMetal,-127.2727,-83.3399,-0.000000e0,-1.7263e-8,6.6976e-8
110,LithiumMetal,-136.7719,-80.2450,-0.000000e0,-1.1646e-9,1.0378e-9
111,LithiumMetal,-133.7276,-80.2473,-0.000000e0,-8.0311e-9,-2.4348e-9
126,LithiumMetal,-136.7779,-77.2018,-0.000000e0,-3.0622e-9,1.0685e-9
127,LithiumMetal,-133.7295,-77.2049,-0.000000e0,-6.2075e-9,-1.8051e-9
112,LithiumMetal,-130.6671,-80.2714,-0.000000e0,-2.1498e-7,6.1321e-9
113,LithiumMetal,-126.2381,-80.3910,-1.000000e0,9.6449e-5,-4.4374e-5
128,LithiumMetal,-130.6674,-77.2307,-0.000000e0,-1.8160e-7,4.0327e-9
129,LithiumMetal,-126.7237,-77.2026,-1.000000e0,6.3890e-5,-1.2905e-5
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
14,LithiumMetal,-121.9662,-90.4070,-1.000000e0,1.3028e-4,-4.2414e-5
3238,DMC,-114.0366,-88.7268,-0.000000e0,4.1536e-7,2.5654e-6
3389,DMC,-111.7345,-93.8226,-0.000000e0,-3.7063e-6,-3.8495e-7
2760,SEI,-122.6517,-84.5339,0.000000e0,8.7626e-5,4.8119e-5
2698,SEI,-117.0557,-83.8616,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.3182,-77.9719,0.000000e0,8.4241e-6,-8.7426e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-5.5599e-13,-2.5864e-13
139,LithiumMetal,-145.8987,-74.1638,-0.000000e0,-3.6882e-7,-3.3720e-7
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.9218e-14,-2.7011e-13
155,LithiumMetal,-145.9000,-71.1221,-0.000000e0,1.9211e-11,1.0481e-9
140,LithiumMetal,-142.8576,-74.1613,-0.000000e0,8.0824e-11,-1.5402e-10
141,LithiumMetal,-139.8170,-74.1604,-0.000000e0,-1.6895e-6,-1.8030e-6
156,LithiumMetal,-142.8595,-71.1206,-0.000000e0,3.4449e-9,-1.5357e-8
157,LithiumMetal,-139.8178,-71.1204,-0.000000e0,3.1059e-10,-1.7915e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-5.7584e-14,-1.1336e-14
171,LithiumMetal,-145.8984,-68.0820,-0.000000e0,3.9397e-10,-6.2996e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-4.4210e-14,-6.9736e-15
187,LithiumMetal,-145.8988,-65.0412,-0.000000e0,1.1330e-10,3.0168e-10
172,LithiumMetal,-142.8584,-68.0805,-0.000000e0,-5.6585e-10,-6.7067e-11
173,LithiumMetal,-139.8172,-68.0803,-0.000000e0,2.7800e-7,-1.6792e-5
188,LithiumMetal,-142.8577,-65.0405,-0.000000e0,-2.6167e-5,-9.5647e-10
189,LithiumMetal,-139.8177,-65.0403,-0.000000e0,-8.7219e-6,-5.5559e-6
142,LithiumMetal,-136.7768,-74.1615,-0.000000e0,-3.5385e-9,8.7068e-11
143,LithiumMetal,-133.7292,-74.1621,-1.000000e0,-1.9158e-9,-6.8650e-10
158,LithiumMetal,-136.7765,-71.1213,-0.000000e0,-8.8056e-10,-2.6492e-10
159,LithiumMetal,-133.7332,-71.1220,-0.000000e0,1.1597e-5,-6.6780e-6
144,LithiumMetal,-130.6783,-74.1898,-0.000000e0,-4.3980e-7,-3.7373e-8
145,LithiumMetal,-126.9809,-74.1736,-1.000000e0,-1.3149e-5,7.3059e-7
160,LithiumMetal,-130.6767,-71.1471,-0.000000e0,-1.6723e-7,3.1835e-9
161,LithiumMetal,-126.8736,-71.1354,-0.000000e0,6.3823e-5,1.0374e-5
174,LithiumMetal,-136.7755,-68.0806,-0.000000e0,-1.0977e-9,2.8067e-11
175,LithiumMetal,-133.7316,-68.0809,-0.000000e0,-4.1339e-9,-1.8044e-9
190,LithiumMetal,-136.7760,-65.0406,-0.000000e0,7.4864e-10,2.5631e-10
191,LithiumMetal,-133.7360,-65.0409,-0.000000e0,-3.6156e-9,-1.4990e-9
176,LithiumMetal,-130.6800,-68.1070,-0.000000e0,-2.1966e-7,1.9059e-9
177,LithiumMetal,-126.3114,-67.9617,-1.000000e0,7.5707e-5,4.0177e-5
192,LithiumMetal,-130.6878,-65.0670,-0.000000e0,-1.0152e-7,1.9270e-9
193,LithiumMetal,-127.3349,-65.0637,-0.000000e0,7.9106e-9,-1.4039e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9829e-14,-4.2077e-15
203,LithiumMetal,-145.8986,-62.0008,-0.000000e0,-8.2567e-11,2.1726e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,1.5932e-9,1.2712e-9
219,LithiumMetal,-145.9000,-58.9607,-0.000000e0,-2.5203e-11,-3.2028e-11
204,LithiumMetal,-142.8573,-62.0005,-0.000000e0,1.9935e-10,-2.3885e-11
205,LithiumMetal,-139.8168,-62.0003,-1.000000e0,-5.8980e-11,1.9102e-7
220,LithiumMetal,-142.8597,-58.9604,-0.000000e0,1.3906e-10,-3.4293e-11
221,LithiumMetal,-139.8194,-58.9602,-0.000000e0,-1.8916e-10,-4.9603e-12
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-4.4881e-12,-1.3645e-12
235,LithiumMetal,-145.9000,-55.9203,-0.000000e0,5.5179e-9,-3.4481e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.8282e-14,-1.7527e-15
251,LithiumMetal,-145.8995,-52.8803,-0.000000e0,2.7239e-10,-5.4755e-10
236,LithiumMetal,-142.8600,-55.9203,-0.000000e0,1.6467e-8,-2.5283e-8
237,LithiumMetal,-139.8200,-55.9202,-0.000000e0,-2.7542e-10,-1.8298e-10
252,LithiumMetal,-142.8595,-52.8803,-0.000000e0,2.5873e-11,-1.2641e-8
253,LithiumMetal,-139.8194,-52.8799,-0.000000e0,3.2573e-6,1.8640e-6
206,LithiumMetal,-136.7766,-62.0004,-0.000000e0,6.4585e-6,4.6968e-6
207,LithiumMetal,-133.7366,-62.0007,-1.000000e0,1.9344e-5,-5.4134e-9
222,LithiumMetal,-136.7784,-58.9604,-0.000000e0,-9.1153e-9,5.2090e-6
223,LithiumMetal,-133.7361,-58.9603,-0.000000e0,-3.2369e-9,-1.7496e-9
208,LithiumMetal,-130.6764,-62.0268,-0.000000e0,-2.1701e-7,1.8781e-9
209,LithiumMetal,-126.4230,-62.0854,-1.000000e0,7.7440e-5,-6.8863e-5
224,LithiumMetal,-130.6874,-58.9867,-0.000000e0,-1.2422e-7,-2.0641e-10
225,LithiumMetal,-127.2238,-59.0613,-1.000000e0,1.3742e-5,-1.8462e-5
238,LithiumMetal,-136.7792,-55.9204,-1.000000e0,-4.2466e-9,5.6849e-6
239,LithiumMetal,-133.7370,-55.9203,-0.000000e0,-9.4993e-9,-1.8761e-9
254,LithiumMetal,-136.7794,-52.8804,-0.000000e0,2.4367e-6,1.1324e-5
255,LithiumMetal,-133.7394,-52.8802,-0.000000e0,7.3319e-6,-1.4950e-9
240,LithiumMetal,-130.6747,-55.9464,-0.000000e0,-2.1554e-7,1.9561e-9
