# step=9626 time_fs=98130.00 v_cell=-5.552411e-1 applied_i=4.988817e-2
id,species,x,y,charge,vx,vy
56,LithiumMetal,-155.2020,-89.3736,-0.000000e0,-7.5596e-8,-1.6577e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,4.7740e-10,1.7994e-10
66,LithiumMetal,-174.3619,-86.0485,-1.000000e0,-1.0396e-5,-1.3911e-6
67,LithiumMetal,-170.5351,-86.3058,-0.000000e0,1.5490e-7,7.1469e-9
82,LithiumMetal,-173.5927,-83.1057,-0.000000e0,1.5383e-5,-5.1044e-5
83,LithiumMetal,-170.4406,-83.2657,-0.000000e0,3.0185e-8,8.4542e-9
68,LithiumMetal,-167.4145,-86.3255,-0.000000e0,3.9144e-8,9.2744e-9
69,LithiumMetal,-164.3741,-86.3213,-0.000000e0,4.5076e-9,-6.4801e-10
84,LithiumMetal,-167.3796,-83.2835,-0.000000e0,6.7090e-9,2.0403e-9
85,LithiumMetal,-164.3391,-83.2815,-0.000000e0,-8.1264e-9,1.9308e-10
98,LithiumMetal,-174.4671,-80.1943,-1.000000e0,4.0701e-5,-1.6756e-5
99,LithiumMetal,-170.4663,-80.2258,-0.000000e0,2.1970e-7,-1.4374e-9
114,LithiumMetal,-173.3391,-77.2222,-0.000000e0,1.4749e-6,-1.2026e-5
115,LithiumMetal,-170.2992,-77.1903,-0.000000e0,7.9832e-7,5.3494e-8
100,LithiumMetal,-167.3836,-80.2427,-0.000000e0,2.8784e-8,1.3803e-9
101,LithiumMetal,-164.3434,-80.2409,-0.000000e0,5.2907e-9,-1.8916e-9
116,LithiumMetal,-167.2592,-77.2050,-0.000000e0,9.1464e-7,-1.8440e-8
117,LithiumMetal,-164.2193,-77.2005,-0.000000e0,2.2061e-6,3.6998e-9
70,LithiumMetal,-161.3320,-86.3273,-0.000000e0,-6.5641e-8,-1.3367e-8
71,LithiumMetal,-158.2831,-86.3288,-0.000000e0,8.0405e-9,-1.3427e-9
86,LithiumMetal,-161.2875,-83.2874,-0.000000e0,1.2978e-9,9.9837e-10
87,LithiumMetal,-158.2467,-83.2816,-0.000000e0,-7.5236e-9,3.1483e-9
72,LithiumMetal,-155.2395,-86.3285,-0.000000e0,-7.2849e-8,-8.7500e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-8.0030e-12,5.4656e-10
88,LithiumMetal,-155.1958,-83.2805,-0.000000e0,-6.8035e-8,3.8406e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.2712e-12,-1.8619e-15
102,LithiumMetal,-161.2944,-80.2474,-0.000000e0,1.0417e-8,2.4377e-10
103,LithiumMetal,-158.2485,-80.2415,-0.000000e0,1.1008e-8,-9.0622e-10
118,LithiumMetal,-161.1792,-77.2096,-0.000000e0,-1.7996e-8,1.6543e-9
119,LithiumMetal,-158.1390,-77.2025,-0.000000e0,-1.7421e-8,-9.5887e-11
104,LithiumMetal,-155.2084,-80.2405,-0.000000e0,-6.3991e-8,-1.1592e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5747e-12,-2.3977e-15
120,LithiumMetal,-155.0986,-77.2004,-0.000000e0,-5.1401e-8,1.0909e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.6146e-12,-9.6570e-16
3543,DMC,-199.8834,-71.2047,-0.000000e0,-1.7012e-4,6.0074e-4
2880,EC,-193.5317,-72.0847,-0.000000e0,1.0868e-4,-1.4841e-4
3642,DMC,-199.9945,-66.2052,-0.000000e0,1.6239e-6,6.2363e-4
3175,DMC,-195.4850,-64.0412,-0.000000e0,1.9640e-4,1.5649e-4
2685,EC,-191.7804,-67.4002,-0.000000e0,-2.2162e-5,-9.2208e-5
3074,EC,-186.5401,-72.3086,-0.000000e0,-1.2591e-4,-1.5623e-4
2,LithiumIon,-183.3176,-72.2795,1.000000e0,-3.8872e-4,2.6630e-4
3025,EC,-182.5879,-69.2341,-0.000000e0,7.5912e-6,-8.0409e-5
3530,DMC,-178.5914,-72.2387,-0.000000e0,4.0749e-5,-6.4160e-5
2734,EC,-187.1435,-65.5250,-0.000000e0,-4.8875e-5,-7.8418e-6
3058,EC,-182.3145,-64.2260,-0.000000e0,-8.3920e-6,-1.1766e-4
3303,DMC,-177.9865,-67.2755,-0.000000e0,-3.0884e-5,-8.9020e-6
2975,EC,-200.0000,-61.2052,-0.000000e0,-1.3702e-6,6.2551e-4
2718,EC,-195.4864,-59.0371,-0.000000e0,2.0896e-4,1.7450e-4
3137,DMC,-190.8492,-62.1652,-0.000000e0,1.6908e-4,2.6276e-4
2552,EC,-187.5108,-58.4421,-0.000000e0,7.1814e-6,3.9492e-4
2916,EC,-199.9997,-56.2050,-0.000000e0,-3.4190e-6,6.2576e-4
3266,DMC,-196.0199,-53.1778,-0.000000e0,1.0394e-4,5.0472e-4
3562,DMC,-199.9986,-50.1426,-0.000000e0,3.5644e-6,4.2715e-4
3287,DMC,-191.7217,-55.7420,-0.000000e0,5.3622e-6,3.9194e-4
3154,DMC,-192.0307,-50.1629,-0.000000e0,1.8573e-4,3.6067e-4
3236,DMC,-187.7359,-52.7231,-0.000000e0,1.2387e-4,2.5608e-4
2813,EC,-182.5669,-59.2323,-0.000000e0,-3.0395e-5,-1.1581e-4
3563,DMC,-177.7010,-62.2837,-0.000000e0,-2.7809e-5,-3.3559e-6
3430,DMC,-177.9457,-57.2897,-0.000000e0,-4.5476e-5,-3.7927e-6
2561,EC,-182.9744,-54.2489,-0.000000e0,6.5467e-6,-1.1162e-4
3399,DMC,-178.3664,-52.3076,-0.000000e0,-2.9871e-5,-1.2331e-6
130,LithiumMetal,-174.5800,-74.4470,-1.000000e0,-3.5542e-5,-2.0745e-5
131,LithiumMetal,-170.4468,-74.1536,-0.000000e0,2.2507e-7,-2.5901e-9
146,LithiumMetal,-174.8490,-70.7710,-1.000000e0,9.4132e-5,4.3425e-6
147,LithiumMetal,-170.4742,-71.1091,-0.000000e0,2.1244e-7,1.2412e-9
132,LithiumMetal,-167.3882,-74.1650,-0.000000e0,1.0323e-8,1.3044e-9
133,LithiumMetal,-164.3482,-74.1631,-0.000000e0,1.5002e-8,-6.5416e-10
148,LithiumMetal,-167.3982,-71.1227,-0.000000e0,1.6606e-8,9.7278e-10
149,LithiumMetal,-164.3581,-71.1230,-0.000000e0,4.6607e-10,-6.6774e-10
162,LithiumMetal,-173.5379,-68.0283,-0.000000e0,4.9564e-5,1.0346e-4
163,LithiumMetal,-170.4464,-68.0692,-0.000000e0,2.0363e-8,1.8567e-9
178,LithiumMetal,-174.7007,-64.9591,-1.000000e0,-2.7799e-5,-3.3501e-6
179,LithiumMetal,-170.4524,-65.0292,-0.000000e0,2.2157e-7,-8.0991e-10
164,LithiumMetal,-167.4055,-68.0804,-0.000000e0,-4.4251e-10,1.7141e-9
165,LithiumMetal,-164.3620,-68.0828,-0.000000e0,2.5983e-10,-7.6396e-10
180,LithiumMetal,-167.4025,-65.0404,-0.000000e0,5.2654e-9,6.4997e-10
181,LithiumMetal,-164.3624,-65.0421,-0.000000e0,-1.0834e-9,-8.0385e-10
134,LithiumMetal,-161.3064,-74.1722,-0.000000e0,8.3964e-9,1.3408e-9
135,LithiumMetal,-158.2642,-74.1648,-0.000000e0,-4.9541e-8,-5.4112e-10
150,LithiumMetal,-161.3181,-71.1321,-0.000000e0,6.7709e-10,1.3592e-9
151,LithiumMetal,-158.2776,-71.1239,-1.000000e0,1.0445e-5,-1.7535e-5
136,LithiumMetal,-155.2242,-74.1615,-0.000000e0,-1.0714e-8,7.7030e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.8417e-12,-4.0498e-15
152,LithiumMetal,-155.2370,-71.1215,-0.000000e0,-8.0367e-8,-2.4400e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2320e-12,-5.0532e-15
166,LithiumMetal,-161.3185,-68.0921,-0.000000e0,1.3612e-9,1.3614e-9
167,LithiumMetal,-158.2778,-68.0829,-0.000000e0,-1.0163e-10,-7.2394e-10
182,LithiumMetal,-161.3180,-65.0521,-0.000000e0,-2.6146e-6,1.8086e-6
183,LithiumMetal,-158.2773,-65.0416,-0.000000e0,3.4165e-10,-3.3454e-10
168,LithiumMetal,-155.2368,-68.0812,-0.000000e0,-8.1032e-8,-3.9323e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2263e-12,-4.0477e-15
184,LithiumMetal,-155.2361,-65.0410,-0.000000e0,-8.0317e-8,5.0596e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2111e-12,-3.1919e-15
194,LithiumMetal,-173.6718,-62.0346,-0.000000e0,3.6934e-8,2.9770e-8
195,LithiumMetal,-170.4392,-61.9892,-0.000000e0,6.9165e-8,-2.9248e-9
210,LithiumMetal,-174.3346,-59.0567,-1.000000e0,-2.3150e-5,7.2927e-7
211,LithiumMetal,-170.4475,-58.9492,-0.000000e0,1.8155e-7,-2.0014e-9
196,LithiumMetal,-167.3914,-62.0004,-0.000000e0,7.7441e-10,7.9724e-10
197,LithiumMetal,-164.3493,-62.0010,-0.000000e0,1.7686e-8,1.6447e-8
212,LithiumMetal,-167.4058,-58.9604,-0.000000e0,-7.8153e-11,7.5660e-10
213,LithiumMetal,-164.3620,-58.9604,-0.000000e0,7.9707e-11,-6.4080e-10
226,LithiumMetal,-173.9126,-55.9574,-0.000000e0,3.6733e-8,2.2474e-8
227,LithiumMetal,-170.4481,-55.9092,-0.000000e0,1.2996e-7,-2.1868e-9
242,LithiumMetal,-174.3933,-52.9205,-1.000000e0,-2.5844e-5,-1.4341e-6
243,LithiumMetal,-170.4498,-52.8691,-0.000000e0,1.7982e-7,-1.2295e-9
228,LithiumMetal,-167.4077,-55.9202,-0.000000e0,2.7151e-10,6.3495e-10
229,LithiumMetal,-164.3660,-55.9203,-0.000000e0,1.8314e-9,-8.5837e-10
244,LithiumMetal,-167.3974,-52.8797,-0.000000e0,4.4205e-9,9.6969e-10
245,LithiumMetal,-164.3565,-52.8802,-0.000000e0,-1.1317e-9,-9.3088e-10
198,LithiumMetal,-161.3093,-62.0121,-1.000000e0,5.7609e-8,1.6832e-6
199,LithiumMetal,-158.2693,-62.0012,-0.000000e0,8.8810e-8,-3.3277e-10
214,LithiumMetal,-161.3170,-58.9721,-0.000000e0,2.5112e-9,1.8085e-6
215,LithiumMetal,-158.2769,-58.9610,-0.000000e0,3.4432e-10,-6.7868e-10
200,LithiumMetal,-155.2290,-62.0009,-0.000000e0,-8.0204e-8,-3.1720e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0521e-12,-2.7425e-15
216,LithiumMetal,-155.2363,-58.9600,-0.000000e0,-8.0458e-8,2.1570e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2172e-12,-2.2711e-16
230,LithiumMetal,-161.3260,-55.9321,-0.000000e0,-7.3901e-8,1.4102e-6
231,LithiumMetal,-158.2765,-55.9210,-0.000000e0,3.5097e-9,-1.1282e-9
246,LithiumMetal,-161.3149,-52.8922,-0.000000e0,4.3263e-8,1.2176e-6
247,LithiumMetal,-158.2740,-52.8801,-0.000000e0,-9.0604e-12,-5.5824e-10
232,LithiumMetal,-155.2342,-55.9198,-0.000000e0,-7.9842e-8,-6.6417e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1694e-12,6.4026e-16
248,LithiumMetal,-155.2339,-52.8797,-0.000000e0,-8.0906e-8,-8.1259e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1626e-12,1.1950e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.1473e-12,1.0534e-11
11,LithiumMetal,-146.1850,-100.0000,-1.000000e0,-1.3023e-5,4.0038e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.5710e-13,-2.9652e-13
27,LithiumMetal,-145.8983,-95.4870,-0.000000e0,1.2002e-9,2.1807e-7
12,LithiumMetal,-142.1132,-99.8663,-1.000000e0,4.9994e-5,-4.2602e-5
28,LithiumMetal,-142.8583,-95.4739,-0.000000e0,-8.3159e-10,2.1111e-7
29,LithiumMetal,-139.8170,-95.5502,-0.000000e0,-1.3689e-9,1.7870e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.8771e-13,-1.2744e-13
43,LithiumMetal,-145.8949,-92.4228,-0.000000e0,2.0539e-9,1.2687e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.2372e-13,-1.2177e-13
59,LithiumMetal,-145.8967,-89.3818,-0.000000e0,-4.5617e-10,-2.1814e-9
44,LithiumMetal,-142.8548,-92.4186,-0.000000e0,-1.7013e-9,-2.1648e-9
45,LithiumMetal,-139.8102,-92.4389,-0.000000e0,3.1587e-8,8.5124e-8
60,LithiumMetal,-142.8567,-89.3786,-0.000000e0,7.8960e-11,3.0592e-9
61,LithiumMetal,-139.8167,-89.3844,-0.000000e0,5.2213e-10,9.9654e-10
30,LithiumMetal,-136.7857,-95.8291,-0.000000e0,-1.3747e-7,1.2100e-7
31,LithiumMetal,-133.2912,-96.2773,-1.000000e0,6.5717e-6,-4.7532e-5
13,LithiumMetal,-128.3569,-97.3541,-1.000000e0,5.4974e-5,-6.2340e-5
46,LithiumMetal,-136.7670,-92.4470,-0.000000e0,-1.4023e-5,1.1985e-5
47,LithiumMetal,-133.6960,-92.4856,-0.000000e0,-9.5453e-8,1.5139e-7
62,LithiumMetal,-136.7729,-89.3884,-1.000000e0,1.9324e-9,-5.2420e-10
63,LithiumMetal,-133.7327,-89.4098,-0.000000e0,-2.5098e-8,1.5184e-9
48,LithiumMetal,-130.3356,-92.8041,-0.000000e0,-1.2316e-7,1.3245e-7
64,LithiumMetal,-130.6316,-89.4822,-0.000000e0,-1.8887e-7,7.7548e-8
65,LithiumMetal,-126.4356,-90.4011,-1.000000e0,1.1054e-5,-6.1273e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.8548e-14,-6.9321e-14
75,LithiumMetal,-145.8992,-86.3323,-0.000000e0,-3.0307e-10,4.2336e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-7.9502e-15,-5.1533e-14
91,LithiumMetal,-145.8998,-83.2891,-0.000000e0,1.2298e-10,2.3386e-10
76,LithiumMetal,-142.8592,-86.3279,-0.000000e0,2.4682e-10,3.6315e-9
77,LithiumMetal,-139.8177,-86.3318,-0.000000e0,-6.6306e-10,3.5451e-9
92,LithiumMetal,-142.8596,-83.2862,-0.000000e0,4.4290e-10,-6.1168e-10
93,LithiumMetal,-139.8195,-83.2860,-0.000000e0,-3.4771e-9,2.0692e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.9177e-14,-2.6052e-14
107,LithiumMetal,-145.8989,-80.2446,-1.000000e0,5.1972e-8,6.4004e-8
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.7841e-14,-1.8675e-14
123,LithiumMetal,-145.8987,-77.2033,-0.000000e0,4.5960e-10,9.5640e-10
108,LithiumMetal,-142.8550,-80.2437,-0.000000e0,1.1390e-9,2.6329e-10
109,LithiumMetal,-139.8147,-80.2455,-0.000000e0,-1.7505e-9,-3.0986e-11
124,LithiumMetal,-142.8585,-77.2022,-0.000000e0,-1.6007e-5,-1.8171e-5
125,LithiumMetal,-139.8181,-77.2047,-0.000000e0,1.6359e-10,-1.5270e-9
78,LithiumMetal,-136.7748,-86.3313,-0.000000e0,-7.6225e-9,6.9453e-9
79,LithiumMetal,-133.7349,-86.3440,-0.000000e0,-1.4438e-9,3.7919e-9
94,LithiumMetal,-136.7711,-83.2912,-0.000000e0,-7.9750e-9,-1.9319e-9
95,LithiumMetal,-133.7311,-83.2892,-0.000000e0,-3.0893e-10,2.2488e-9
80,LithiumMetal,-130.6708,-86.3742,-0.000000e0,-2.1081e-7,2.6142e-8
81,LithiumMetal,-126.1333,-86.6299,-1.000000e0,1.3435e-5,1.8802e-5
96,LithiumMetal,-130.6662,-83.3214,-0.000000e0,-1.1749e-7,1.6270e-9
97,LithiumMetal,-127.2110,-83.3888,-0.000000e0,4.1367e-9,4.5533e-8
110,LithiumMetal,-136.7720,-80.2459,-0.000000e0,8.1641e-10,1.8984e-9
111,LithiumMetal,-133.7318,-80.2444,-0.000000e0,-1.0543e-8,2.7333e-10
126,LithiumMetal,-136.7777,-77.2043,-0.000000e0,-2.1968e-9,-3.7544e-10
127,LithiumMetal,-133.7316,-77.2043,-0.000000e0,-6.6701e-9,-2.6643e-9
112,LithiumMetal,-130.6688,-80.2712,-0.000000e0,-2.1417e-7,6.2364e-9
113,LithiumMetal,-125.8365,-80.4883,-1.000000e0,4.8462e-5,-7.0755e-5
128,LithiumMetal,-130.6720,-77.2303,-0.000000e0,-2.1594e-7,2.1369e-9
129,LithiumMetal,-126.5053,-77.2627,-1.000000e0,2.4892e-5,-3.3768e-5
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
14,LithiumMetal,-121.3903,-90.6141,-1.000000e0,1.0987e-4,-3.5509e-5
32,LithiumIon,-113.8527,-91.5921,1.000000e0,-5.1970e-2,-1.5684e-2
3238,DMC,-114.6608,-88.4918,-0.000000e0,-6.5956e-3,-3.3115e-3
3389,DMC,-111.8361,-94.1075,-0.000000e0,-1.5473e-3,-4.2515e-3
2760,SEI,-122.4879,-84.4066,0.000000e0,1.3993e-5,2.5416e-5
2698,SEI,-117.0212,-83.8024,0.000000e0,1.3276e-5,4.4400e-5
2710,SEI,-119.2375,-78.0565,0.000000e0,4.2817e-5,-4.5002e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.3583e-14,-1.8695e-14
139,LithiumMetal,-145.8990,-74.1633,-0.000000e0,1.4492e-10,6.4613e-12
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.7998e-14,-1.4298e-14
155,LithiumMetal,-145.8992,-71.1226,-0.000000e0,-8.6493e-10,4.3765e-10
140,LithiumMetal,-142.8591,-74.1618,-0.000000e0,3.6408e-10,1.6455e-11
141,LithiumMetal,-139.8190,-74.1602,-0.000000e0,-9.9362e-10,1.8101e-9
156,LithiumMetal,-142.8592,-71.1215,-0.000000e0,-2.8881e-10,2.0789e-9
157,LithiumMetal,-139.8170,-71.1200,-0.000000e0,-4.8330e-6,2.2382e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.8314e-14,-1.2943e-14
171,LithiumMetal,-145.8995,-68.0822,-0.000000e0,1.6099e-10,4.0489e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.3170e-14,-1.1960e-14
187,LithiumMetal,-145.8991,-65.0422,-0.000000e0,1.3843e-10,2.4340e-10
172,LithiumMetal,-142.8592,-68.0812,-0.000000e0,-1.7096e-9,3.7606e-11
173,LithiumMetal,-139.8152,-68.0800,-0.000000e0,-7.2985e-8,2.5776e-6
188,LithiumMetal,-142.8591,-65.0409,-0.000000e0,3.4897e-10,-6.4222e-11
189,LithiumMetal,-139.8190,-65.0400,-0.000000e0,-8.5936e-9,6.1937e-6
142,LithiumMetal,-136.7765,-74.1620,-0.000000e0,8.1518e-10,7.4312e-10
143,LithiumMetal,-133.7359,-74.1625,-0.000000e0,-7.0499e-9,-1.2637e-9
158,LithiumMetal,-136.7767,-71.1210,-0.000000e0,-4.1795e-10,4.5875e-10
159,LithiumMetal,-133.7353,-71.1220,-0.000000e0,-7.2808e-9,-2.1089e-9
144,LithiumMetal,-130.6795,-74.1901,-0.000000e0,-1.6643e-7,9.7342e-10
145,LithiumMetal,-126.8754,-74.1705,-1.000000e0,-7.0940e-6,-4.0056e-6
160,LithiumMetal,-130.6783,-71.1472,-0.000000e0,-2.1734e-7,2.8663e-9
161,LithiumMetal,-126.6883,-71.0616,-1.000000e0,1.8542e-5,2.1233e-5
174,LithiumMetal,-136.7749,-68.0810,-1.000000e0,-2.3983e-10,-5.0430e-11
175,LithiumMetal,-133.7346,-68.0808,-0.000000e0,-5.1722e-9,-1.6090e-9
190,LithiumMetal,-136.7764,-65.0407,-0.000000e0,1.4073e-9,1.4026e-10
191,LithiumMetal,-133.7363,-65.0401,-0.000000e0,-1.9028e-9,-1.6624e-9
176,LithiumMetal,-130.6837,-68.1066,-0.000000e0,-2.1989e-7,2.0326e-9
177,LithiumMetal,-125.9593,-67.7986,-1.000000e0,4.3605e-5,6.5198e-5
192,LithiumMetal,-130.6919,-65.0664,-0.000000e0,-1.0732e-7,2.7910e-9
193,LithiumMetal,-127.3224,-65.0425,-0.000000e0,3.2731e-8,-5.1336e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.4268e-14,-1.1937e-14
203,LithiumMetal,-145.8985,-62.0021,-0.000000e0,5.7284e-10,-2.0210e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-5.0373e-14,-6.4438e-15
219,LithiumMetal,-145.8986,-58.9611,-0.000000e0,4.6796e-10,4.9258e-10
204,LithiumMetal,-142.8583,-62.0009,-0.000000e0,-2.4575e-10,4.8818e-11
205,LithiumMetal,-139.8177,-62.0000,-0.000000e0,-1.0018e-9,-1.2573e-10
220,LithiumMetal,-142.8584,-58.9607,-0.000000e0,-3.7301e-10,-1.5703e-12
221,LithiumMetal,-139.8177,-58.9598,-1.000000e0,-7.2011e-6,-3.6545e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2937e-15,-5.0099e-15
235,LithiumMetal,-145.9000,-55.9209,-0.000000e0,1.0455e-10,8.3247e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.3230e-15,-3.5311e-15
251,LithiumMetal,-145.8999,-52.8806,-0.000000e0,2.1550e-11,9.0725e-11
236,LithiumMetal,-142.8600,-55.9204,-0.000000e0,5.9488e-9,-6.5472e-8
237,LithiumMetal,-139.8199,-55.9198,-0.000000e0,-9.4639e-12,-6.8000e-11
252,LithiumMetal,-142.8599,-52.8804,-0.000000e0,-7.3634e-12,5.0355e-11
253,LithiumMetal,-139.8199,-52.8798,-0.000000e0,-2.2570e-12,-7.2828e-11
206,LithiumMetal,-136.7752,-62.0005,-0.000000e0,9.2300e-10,1.2701e-10
207,LithiumMetal,-133.7352,-62.0001,-0.000000e0,-5.7776e-9,-1.9392e-9
222,LithiumMetal,-136.7775,-58.9604,-0.000000e0,6.3973e-11,2.8318e-11
223,LithiumMetal,-133.7375,-58.9600,-0.000000e0,-3.7930e-9,-1.9052e-9
208,LithiumMetal,-130.6836,-62.0263,-0.000000e0,-2.2035e-7,-7.0316e-10
209,LithiumMetal,-126.1249,-62.0277,-1.000000e0,2.8012e-5,5.9093e-6
224,LithiumMetal,-130.6895,-58.9863,-0.000000e0,-1.2456e-7,4.7771e-10
225,LithiumMetal,-127.2291,-59.1071,-0.000000e0,-3.6590e-6,1.7726e-7
238,LithiumMetal,-136.7794,-55.9202,-0.000000e0,3.2424e-10,1.4201e-10
239,LithiumMetal,-133.7393,-55.9200,-0.000000e0,-1.0919e-8,-1.8577e-9
254,LithiumMetal,-136.7799,-52.8802,-0.000000e0,3.2719e-11,3.6908e-11
255,LithiumMetal,-133.7399,-52.8800,-0.000000e0,-1.0262e-8,-1.8758e-9
240,LithiumMetal,-130.6757,-55.9463,-0.000000e0,-2.1498e-7,1.3906e-9
241,LithiumMetal,-126.3920,-56.1768,-1.000000e0,3.1805e-5,-5.3938e-5
