# step=10001 time_fs=100005.00 v_cell=-1.922752e-2 applied_i=6.000000e-2
id,species,x,y,charge,vx,vy
162,LithiumMetal,-173.5345,-68.0194,-0.000000e0,1.2353e-5,2.4010e-5
163,LithiumMetal,-170.4472,-68.0695,-0.000000e0,-6.6764e-7,6.5470e-10
178,LithiumMetal,-174.6950,-64.9690,-0.000000e0,2.3346e-6,-1.9439e-6
179,LithiumMetal,-170.4555,-65.0295,-0.000000e0,2.2034e-7,4.1486e-9
164,LithiumMetal,-167.4055,-68.0804,-0.000000e0,-5.2908e-11,1.7063e-9
165,LithiumMetal,-164.3621,-68.0826,-0.000000e0,-1.6511e-10,-6.2081e-10
180,LithiumMetal,-167.4027,-65.0404,-0.000000e0,6.5101e-9,6.5167e-10
181,LithiumMetal,-164.3625,-65.0421,-0.000000e0,-1.2698e-9,-9.3949e-10
134,LithiumMetal,-161.3060,-74.1724,-0.000000e0,8.6581e-9,1.4566e-9
135,LithiumMetal,-158.2641,-74.1644,-0.000000e0,9.1947e-9,9.9399e-11
150,LithiumMetal,-161.3180,-71.1324,-0.000000e0,8.5243e-10,1.2726e-9
151,LithiumMetal,-158.2778,-71.1244,-0.000000e0,3.8839e-10,-1.1297e-9
136,LithiumMetal,-155.2241,-74.1618,-0.000000e0,-6.9446e-8,4.7809e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9391e-12,-6.1865e-15
152,LithiumMetal,-155.2364,-71.1216,-0.000000e0,-7.9875e-8,-3.6888e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2174e-12,-5.1881e-15
166,LithiumMetal,-161.3178,-68.0924,-0.000000e0,2.0470e-9,1.4424e-9
167,LithiumMetal,-158.2778,-68.0827,-0.000000e0,-4.8153e-10,-4.4478e-10
182,LithiumMetal,-161.3175,-65.0524,-0.000000e0,2.9717e-9,1.5649e-9
183,LithiumMetal,-158.2775,-65.0413,-0.000000e0,-8.6459e-12,-1.2958e-10
168,LithiumMetal,-155.2367,-68.0808,-0.000000e0,-8.0977e-8,2.5263e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2252e-12,-2.6907e-15
184,LithiumMetal,-155.2361,-65.0408,-0.000000e0,-8.0242e-8,-6.7179e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2131e-12,-2.6522e-15
194,LithiumMetal,-173.6712,-62.0343,-0.000000e0,1.8953e-5,1.1911e-6
195,LithiumMetal,-170.4409,-61.9896,-0.000000e0,6.7823e-8,5.8506e-9
210,LithiumMetal,-174.3441,-59.0575,-0.000000e0,1.1630e-7,-2.8066e-8
211,LithiumMetal,-170.4482,-58.9496,-0.000000e0,1.8157e-7,7.3690e-9
196,LithiumMetal,-167.3915,-62.0004,-0.000000e0,1.6237e-9,6.6545e-10
197,LithiumMetal,-164.3494,-62.0010,-0.000000e0,-1.2847e-9,-4.8510e-10
212,LithiumMetal,-167.4053,-58.9603,-0.000000e0,1.0944e-9,8.3329e-10
213,LithiumMetal,-164.3629,-58.9605,-0.000000e0,-9.0692e-10,-7.0022e-10
226,LithiumMetal,-173.9142,-55.9579,-0.000000e0,3.5427e-8,2.4140e-8
227,LithiumMetal,-170.4487,-55.9093,-0.000000e0,1.2987e-7,-2.1306e-9
242,LithiumMetal,-174.4022,-52.9248,-0.000000e0,1.0238e-7,-1.4773e-8
243,LithiumMetal,-170.4505,-52.8691,-0.000000e0,1.8005e-7,-1.4893e-9
228,LithiumMetal,-167.4077,-55.9202,-0.000000e0,5.5710e-10,5.5132e-10
229,LithiumMetal,-164.3660,-55.9203,-0.000000e0,1.7712e-9,-8.4300e-10
244,LithiumMetal,-167.3974,-52.8797,-0.000000e0,4.6873e-9,7.9584e-10
245,LithiumMetal,-164.3563,-52.8802,-0.000000e0,-1.0531e-9,-9.3226e-10
198,LithiumMetal,-161.3088,-62.0124,-0.000000e0,-9.6099e-10,1.6206e-9
199,LithiumMetal,-158.2688,-62.0013,-0.000000e0,-1.2941e-9,-8.8937e-10
214,LithiumMetal,-161.3170,-58.9723,-0.000000e0,2.7261e-9,1.7259e-9
215,LithiumMetal,-158.2770,-58.9611,-0.000000e0,3.9886e-10,-7.1535e-10
200,LithiumMetal,-155.2287,-62.0007,-0.000000e0,-8.0257e-8,-1.7872e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0459e-12,-2.1485e-15
216,LithiumMetal,-155.2364,-58.9602,-0.000000e0,-8.0332e-8,1.3113e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2193e-12,-8.0694e-16
230,LithiumMetal,-161.3260,-55.9323,-0.000000e0,-2.9250e-9,1.7144e-9
231,LithiumMetal,-158.2766,-55.9209,-0.000000e0,2.4983e-9,-1.0356e-9
246,LithiumMetal,-161.3148,-52.8923,-0.000000e0,-6.9301e-10,1.7946e-9
247,LithiumMetal,-158.2740,-52.8802,-0.000000e0,-6.0318e-8,-6.4580e-10
232,LithiumMetal,-155.2322,-55.9201,-0.000000e0,-7.8594e-8,-2.7944e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1245e-12,-3.9637e-16
248,LithiumMetal,-155.2340,-52.8796,-0.000000e0,-2.0515e-8,2.1861e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1657e-12,1.5169e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4969e-12,1.0089e-11
11,LithiumMetal,-146.2153,-100.0000,-1.000000e0,-8.6605e-7,1.2938e-6
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.0026e-14,-2.6525e-13
27,LithiumMetal,-145.8988,-95.4873,-0.000000e0,8.4085e-10,2.1847e-7
12,LithiumMetal,-142.0668,-99.9023,-0.000000e0,0.0000e0,0.0000e0
28,LithiumMetal,-142.8584,-95.4737,-0.000000e0,-7.0918e-10,2.1112e-7
29,LithiumMetal,-139.8170,-95.5502,-0.000000e0,-2.8765e-9,1.7854e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7707e-13,-1.3333e-13
43,LithiumMetal,-145.8952,-92.4239,-0.000000e0,1.8609e-9,1.2084e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.2323e-13,-1.2267e-13
59,LithiumMetal,-145.8967,-89.3820,-0.000000e0,1.3793e-9,-1.9945e-9
44,LithiumMetal,-142.8549,-92.4185,-0.000000e0,-2.4948e-9,5.2296e-9
45,LithiumMetal,-139.8103,-92.4384,-0.000000e0,-8.6701e-11,2.5767e-8
60,LithiumMetal,-142.8563,-89.3785,-0.000000e0,-7.4233e-10,-5.7360e-9
61,LithiumMetal,-139.8163,-89.3843,-0.000000e0,-1.9811e-10,1.1324e-9
30,LithiumMetal,-136.7825,-95.8308,-0.000000e0,-1.3421e-7,1.1991e-7
31,LithiumMetal,-133.3017,-96.2934,-0.000000e0,-9.0606e-8,5.9081e-8
13,LithiumMetal,-128.3146,-97.4152,-1.000000e0,5.1614e-6,-3.7301e-7
46,LithiumMetal,-136.7671,-92.4469,-0.000000e0,-1.4011e-8,1.0323e-7
47,LithiumMetal,-133.6958,-92.4857,-0.000000e0,-9.6054e-8,1.5276e-7
62,LithiumMetal,-136.7735,-89.3883,-0.000000e0,1.0890e-9,-4.6187e-10
63,LithiumMetal,-133.7324,-89.4099,-0.000000e0,-2.6987e-8,1.7431e-9
48,LithiumMetal,-130.3329,-92.8034,-0.000000e0,-1.2252e-7,1.3236e-7
64,LithiumMetal,-130.6256,-89.4811,-0.000000e0,-1.8701e-7,7.7784e-8
65,LithiumMetal,-126.4090,-90.4699,-0.000000e0,3.4050e-9,4.4561e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.5725e-14,-6.7012e-14
75,LithiumMetal,-145.8993,-86.3318,-0.000000e0,3.7613e-10,4.6008e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,3.7837e-16,-5.1001e-14
91,LithiumMetal,-145.9000,-83.2890,-0.000000e0,3.4046e-11,9.4257e-11
76,LithiumMetal,-142.8591,-86.3278,-0.000000e0,-4.3529e-10,3.5993e-9
77,LithiumMetal,-139.8176,-86.3324,-0.000000e0,-4.3938e-10,3.0179e-9
92,LithiumMetal,-142.8598,-83.2860,-0.000000e0,3.6233e-10,-5.1338e-10
93,LithiumMetal,-139.8195,-83.2860,-0.000000e0,-3.2895e-9,2.3091e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.5402e-14,-2.5568e-14
107,LithiumMetal,-145.8990,-80.2445,-0.000000e0,-1.4736e-9,1.9307e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.7286e-14,-1.8548e-14
123,LithiumMetal,-145.8987,-77.2033,-0.000000e0,5.0868e-10,8.7870e-10
108,LithiumMetal,-142.8550,-80.2437,-0.000000e0,1.1654e-9,2.5499e-10
109,LithiumMetal,-139.8148,-80.2454,-0.000000e0,-1.7460e-9,5.3037e-11
124,LithiumMetal,-142.8585,-77.2023,-0.000000e0,1.0275e-10,2.0714e-10
125,LithiumMetal,-139.8182,-77.2047,-0.000000e0,1.5584e-10,-1.6095e-9
78,LithiumMetal,-136.7754,-86.3316,-0.000000e0,1.2765e-9,6.7000e-9
79,LithiumMetal,-133.7349,-86.3443,-0.000000e0,-1.0932e-8,3.6655e-9
94,LithiumMetal,-136.7712,-83.2913,-0.000000e0,3.4881e-9,-1.9172e-9
95,LithiumMetal,-133.7311,-83.2892,-0.000000e0,-1.2541e-8,2.3482e-9
80,LithiumMetal,-130.6699,-86.3742,-0.000000e0,-2.1006e-7,2.5768e-8
81,LithiumMetal,-126.1144,-86.6137,-0.000000e0,-3.7547e-8,5.5804e-8
96,LithiumMetal,-130.6647,-83.3213,-0.000000e0,-1.1648e-7,1.5873e-9
97,LithiumMetal,-127.2116,-83.3884,-0.000000e0,1.1401e-8,5.0565e-8
110,LithiumMetal,-136.7721,-80.2459,-0.000000e0,7.6300e-10,1.9952e-9
111,LithiumMetal,-133.7318,-80.2444,-0.000000e0,-1.1143e-8,2.8080e-10
126,LithiumMetal,-136.7777,-77.2043,-0.000000e0,-2.0930e-9,-4.1127e-10
127,LithiumMetal,-133.7318,-77.2043,-0.000000e0,-7.5353e-9,-2.6468e-9
112,LithiumMetal,-130.6674,-80.2711,-0.000000e0,-2.1351e-7,6.2213e-9
113,LithiumMetal,-125.7972,-80.5359,-0.000000e0,-9.8403e-8,-3.4024e-8
128,LithiumMetal,-130.6703,-77.2302,-0.000000e0,-2.1517e-7,2.2047e-9
129,LithiumMetal,-126.4959,-77.2549,-0.000000e0,-1.7578e-10,7.4196e-8
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
3389,DMC,-114.1716,-98.8826,-0.000000e0,-1.0454e-3,3.1459e-3
14,LithiumMetal,-121.3850,-90.6158,-0.000000e0,0.0000e0,0.0000e0
32,LithiumMetal,-117.4139,-91.6952,-0.000000e0,0.0000e0,0.0000e0
3238,DMC,-114.8775,-88.5760,-0.000000e0,5.2107e-6,-4.1082e-6
2760,SEI,-122.4732,-84.3833,0.000000e0,0.0000e0,0.0000e0
2698,SEI,-117.0075,-83.7703,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.1598,-78.1383,0.000000e0,9.2647e-6,-9.1815e-6
3419,DMC,-108.3376,-75.2760,-0.000000e0,-6.3064e-3,-2.4953e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.1930e-14,-1.8180e-14
139,LithiumMetal,-145.8991,-74.1632,-0.000000e0,4.3676e-10,1.8421e-12
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9683e-14,-1.3533e-14
155,LithiumMetal,-145.8994,-71.1224,-0.000000e0,1.5464e-10,5.3614e-10
140,LithiumMetal,-142.8591,-74.1618,-0.000000e0,3.7046e-11,1.1323e-10
141,LithiumMetal,-139.8191,-74.1602,-0.000000e0,-9.9052e-10,1.8488e-9
156,LithiumMetal,-142.8591,-71.1216,-0.000000e0,-8.2075e-10,-6.1665e-11
157,LithiumMetal,-139.8171,-71.1201,-0.000000e0,7.6492e-10,-1.5364e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.9968e-14,-1.3371e-14
171,LithiumMetal,-145.8994,-68.0823,-0.000000e0,2.0595e-10,2.7548e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.6485e-14,-1.1968e-14
187,LithiumMetal,-145.8990,-65.0422,-0.000000e0,4.7305e-10,2.9949e-10
172,LithiumMetal,-142.8592,-68.0811,-0.000000e0,-1.7231e-9,1.7207e-10
173,LithiumMetal,-139.8153,-68.0800,-0.000000e0,1.3328e-9,-1.3533e-10
188,LithiumMetal,-142.8589,-65.0410,-0.000000e0,4.7803e-11,1.8420e-11
189,LithiumMetal,-139.8189,-65.0400,-0.000000e0,-8.3787e-10,-1.9047e-10
142,LithiumMetal,-136.7765,-74.1620,-0.000000e0,7.7240e-10,7.6400e-10
143,LithiumMetal,-133.7358,-74.1624,-0.000000e0,-7.6084e-9,-1.3033e-9
158,LithiumMetal,-136.7767,-71.1210,-0.000000e0,-4.2533e-10,4.5723e-10
159,LithiumMetal,-133.7352,-71.1219,-0.000000e0,-7.4229e-9,-2.0236e-9
144,LithiumMetal,-130.6782,-74.1901,-0.000000e0,-1.6357e-7,1.0494e-9
145,LithiumMetal,-126.8991,-74.1631,-0.000000e0,-2.6930e-6,1.9524e-7
160,LithiumMetal,-130.6778,-71.1473,-0.000000e0,-2.1714e-7,2.8377e-9
161,LithiumMetal,-126.6828,-71.0716,-0.000000e0,1.0007e-8,-9.2422e-8
174,LithiumMetal,-136.7751,-68.0810,-0.000000e0,-3.4660e-10,-4.4005e-11
175,LithiumMetal,-133.7346,-68.0808,-0.000000e0,-5.0925e-9,-1.5922e-9
190,LithiumMetal,-136.7764,-65.0407,-0.000000e0,1.2392e-9,1.0480e-10
191,LithiumMetal,-133.7361,-65.0403,-0.000000e0,1.2334e-9,-5.6045e-9
176,LithiumMetal,-130.6837,-68.1067,-0.000000e0,-2.2322e-7,5.7920e-9
177,LithiumMetal,-125.9344,-67.7588,-0.000000e0,-1.2397e-7,9.0309e-8
192,LithiumMetal,-130.6915,-65.0665,-0.000000e0,-1.0713e-7,2.7745e-9
193,LithiumMetal,-127.3225,-65.0427,-0.000000e0,3.8954e-8,-6.4787e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.9792e-14,-1.2093e-14
203,LithiumMetal,-145.8983,-62.0022,-0.000000e0,6.9066e-10,-1.3485e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.4846e-14,-7.8197e-15
219,LithiumMetal,-145.8988,-58.9614,-0.000000e0,3.3659e-10,4.0192e-10
204,LithiumMetal,-142.8583,-62.0010,-0.000000e0,-2.6722e-10,-1.1352e-10
205,LithiumMetal,-139.8178,-61.9999,-0.000000e0,-1.1184e-9,-1.2747e-10
220,LithiumMetal,-142.8584,-58.9607,-0.000000e0,1.0978e-11,-1.4993e-11
221,LithiumMetal,-139.8182,-58.9597,-0.000000e0,-3.5627e-10,-7.5714e-11
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-5.7503e-11,-1.2549e-10
235,LithiumMetal,-145.9000,-55.9211,-0.000000e0,6.3957e-11,1.9587e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-8.8857e-15,-5.4700e-15
251,LithiumMetal,-145.8997,-52.8809,-0.000000e0,-1.7826e-11,7.8504e-11
236,LithiumMetal,-142.8600,-55.9204,-0.000000e0,9.5457e-11,1.4320e-10
237,LithiumMetal,-139.8198,-55.9197,-0.000000e0,2.1415e-11,-5.8735e-11
252,LithiumMetal,-142.8598,-52.8803,-0.000000e0,-1.0933e-11,-2.1055e-11
253,LithiumMetal,-139.8198,-52.8797,-0.000000e0,-9.9139e-12,-7.9809e-11
206,LithiumMetal,-136.7752,-62.0005,-0.000000e0,-4.2231e-9,1.6285e-10
207,LithiumMetal,-133.7352,-62.0001,-0.000000e0,-7.8725e-10,-1.8541e-9
222,LithiumMetal,-136.7775,-58.9604,-0.000000e0,3.0123e-10,1.7133e-11
223,LithiumMetal,-133.7374,-58.9600,-0.000000e0,-3.9788e-9,-1.9328e-9
208,LithiumMetal,-130.6831,-62.0265,-0.000000e0,-2.2013e-7,1.9352e-9
209,LithiumMetal,-126.1054,-62.0180,-0.000000e0,-8.1837e-7,5.9901e-7
224,LithiumMetal,-130.6889,-58.9865,-0.000000e0,-1.2303e-7,-1.4648e-9
225,LithiumMetal,-127.2354,-59.1077,-0.000000e0,-2.1294e-6,4.8365e-8
238,LithiumMetal,-136.7794,-55.9202,-0.000000e0,2.3729e-10,1.3867e-10
239,LithiumMetal,-133.7393,-55.9200,-0.000000e0,-1.1269e-8,-1.8554e-9
254,LithiumMetal,-136.7798,-52.8802,-0.000000e0,1.3976e-11,5.6857e-11
255,LithiumMetal,-133.7397,-52.8800,-0.000000e0,-1.0474e-8,-1.8689e-9
240,LithiumMetal,-130.6747,-55.9465,-0.000000e0,-2.1461e-7,1.8448e-9
241,LithiumMetal,-126.3813,-56.1858,-1.000000e0,5.4648e-6,-4.3682e-6
