# step=10751 time_fs=103755.00 v_cell=8.147119e-1 applied_i=2.296099e-2
id,species,x,y,charge,vx,vy
2499,ElectrolyteAnion,-171.4405,-96.0139,-1.000000e0,-2.3521e-4,-2.6927e-4
20,LithiumMetal,-167.2712,-95.7964,1.000000e0,-8.5342e-5,-5.5114e-5
21,LithiumMetal,-164.1602,-95.4959,-0.000000e0,1.3704e-9,-2.5853e-7
35,LithiumMetal,-170.7174,-92.5657,-0.000000e0,1.6040e-7,1.6246e-7
50,LithiumMetal,-173.8143,-89.4887,-0.000000e0,1.0402e-7,9.0963e-8
51,LithiumMetal,-170.4665,-89.3685,-0.000000e0,7.1029e-8,4.8258e-8
36,LithiumMetal,-167.4782,-92.4709,-0.000000e0,-5.1235e-7,-8.1355e-7
37,LithiumMetal,-164.3864,-92.4031,1.000000e0,-8.9654e-6,-8.3216e-6
52,LithiumMetal,-167.3875,-89.3829,-0.000000e0,2.9912e-8,3.3680e-7
53,LithiumMetal,-164.3367,-89.3624,-0.000000e0,-6.8642e-9,-2.9277e-9
8,LithiumIon,-161.4218,-100.0000,1.000000e0,2.5471e-3,1.0370e-3
22,LithiumMetal,-161.1134,-95.5023,-0.000000e0,-1.0483e-8,2.0752e-7
23,LithiumMetal,-158.0733,-95.4821,1.000000e0,-1.3949e-8,2.0671e-7
2083,FoilMetal,-151.9800,-98.4800,1.000000e0,-1.1179e-9,-3.7610e-9
24,LithiumMetal,-155.0331,-95.4844,-0.000000e0,-1.2872e-7,8.4423e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-3.7515e-12,-2.1169e-12
38,LithiumMetal,-161.3178,-92.4277,-0.000000e0,2.9144e-8,1.4288e-8
39,LithiumMetal,-158.2778,-92.4140,-0.000000e0,5.4327e-6,-8.8502e-6
54,LithiumMetal,-161.2845,-89.3714,-0.000000e0,-9.4448e-11,6.1560e-9
55,LithiumMetal,-158.2443,-89.3727,-0.000000e0,-7.0018e-9,-2.5350e-9
40,LithiumMetal,-155.2378,-92.4129,-0.000000e0,1.6419e-5,2.4541e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2504e-12,-4.3114e-14
56,LithiumMetal,-155.2008,-89.3730,-0.000000e0,-7.4496e-8,-1.2715e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,5.3668e-12,-8.7586e-14
66,LithiumMetal,-174.3957,-86.0347,-0.000000e0,1.1807e-7,1.2719e-7
67,LithiumMetal,-170.5384,-86.3009,-0.000000e0,-4.5179e-7,7.5190e-8
82,LithiumMetal,-173.6005,-83.1005,-0.000000e0,4.9413e-8,-1.4593e-8
83,LithiumMetal,-170.4428,-83.2624,-0.000000e0,2.7152e-8,1.3318e-7
68,LithiumMetal,-167.4115,-86.3226,-0.000000e0,-1.9390e-5,-1.0165e-4
69,LithiumMetal,-164.3712,-86.3198,-0.000000e0,3.9347e-9,5.4523e-10
84,LithiumMetal,-167.3799,-83.2818,1.000000e0,1.3354e-5,-2.9228e-5
85,LithiumMetal,-164.3342,-83.2799,1.000000e0,-3.1093e-9,-1.0152e-9
98,LithiumMetal,-174.5042,-80.1900,-0.000000e0,1.2092e-7,-5.4303e-8
99,LithiumMetal,-170.4688,-80.2223,-0.000000e0,-1.1760e-4,3.0581e-5
114,LithiumMetal,-173.3515,-77.2262,-0.000000e0,-5.0541e-7,-2.2189e-7
115,LithiumMetal,-170.3019,-77.1869,1.000000e0,-1.9516e-8,-3.9649e-9
100,LithiumMetal,-167.3846,-80.2412,-0.000000e0,6.3609e-5,2.0384e-5
101,LithiumMetal,-164.3432,-80.2391,-0.000000e0,1.5952e-7,4.3361e-8
116,LithiumMetal,-167.2600,-77.2037,1.000000e0,2.8085e-6,6.8859e-5
117,LithiumMetal,-164.2187,-77.2000,-0.000000e0,-1.8109e-8,-1.5120e-9
70,LithiumMetal,-161.3313,-86.3274,-0.000000e0,4.8712e-9,2.6850e-9
71,LithiumMetal,-158.2847,-86.3259,-0.000000e0,5.8424e-9,1.6377e-10
86,LithiumMetal,-161.2891,-83.2875,-0.000000e0,-2.0204e-9,1.0286e-9
87,LithiumMetal,-158.2471,-83.2802,-0.000000e0,-6.6366e-9,2.2840e-9
72,LithiumMetal,-155.2386,-86.3290,-0.000000e0,-7.3418e-8,-2.4452e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2662e-12,-3.0696e-14
88,LithiumMetal,-155.1969,-83.2786,-0.000000e0,-6.8383e-8,4.7573e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.2661e-12,3.8998e-14
102,LithiumMetal,-161.2939,-80.2475,-0.000000e0,1.0479e-8,1.1472e-9
103,LithiumMetal,-158.2481,-80.2399,-0.000000e0,1.0564e-8,-1.4213e-9
118,LithiumMetal,-161.1785,-77.2097,-0.000000e0,-1.7878e-8,5.2460e-10
119,LithiumMetal,-158.1384,-77.2019,-0.000000e0,-1.7801e-8,2.3698e-10
104,LithiumMetal,-155.2073,-80.2384,-0.000000e0,-6.3443e-8,-4.8218e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5489e-12,-2.2404e-13
120,LithiumMetal,-155.0975,-77.1998,-0.000000e0,-5.0735e-8,-3.6088e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.3048e-12,-7.5909e-14
3543,DMC,-200.0001,-70.6948,-0.000000e0,-5.0800e-6,1.3126e-3
2814,EC,-189.0202,-74.7947,-0.000000e0,-2.0557e-3,2.5007e-4
2,LithiumIon,-189.7838,-71.9453,1.000000e0,-2.3156e-3,-1.1197e-3
3074,EC,-192.5939,-71.2670,-0.000000e0,-5.1322e-4,4.5853e-4
3025,EC,-187.6146,-69.9778,-0.000000e0,-2.2047e-3,-2.7126e-3
2685,EC,-196.0382,-67.6445,-0.000000e0,1.5504e-4,1.0959e-3
3642,DMC,-200.0029,-64.5985,-0.000000e0,-2.1099e-5,8.7948e-4
3175,DMC,-195.3694,-62.6897,-0.000000e0,-1.9807e-5,1.1202e-3
2734,EC,-191.1779,-66.4699,-0.000000e0,4.8125e-4,3.5233e-5
3530,DMC,-182.1731,-72.3457,-0.000000e0,2.6942e-4,-6.9596e-5
3058,EC,-186.6794,-64.2431,-0.000000e0,3.9182e-4,2.1419e-4
3303,DMC,-177.8490,-67.4953,-0.000000e0,-8.3436e-5,5.6961e-5
2975,EC,-200.0009,-59.5985,-0.000000e0,-2.4036e-5,8.8253e-4
2718,EC,-195.3795,-57.6897,-0.000000e0,-1.2266e-4,1.1450e-3
3137,DMC,-190.6676,-60.9887,-0.000000e0,4.1813e-4,-3.8063e-6
2916,EC,-200.0000,-54.5988,-0.000000e0,3.1687e-6,9.4376e-4
3266,DMC,-195.4096,-52.6169,-0.000000e0,3.5061e-4,1.9990e-4
3287,DMC,-191.0765,-55.1438,-0.000000e0,3.6794e-4,3.2765e-4
3154,DMC,-191.0702,-50.0324,-0.000000e0,-2.2767e-5,1.4300e-5
2813,EC,-182.3470,-60.2684,-0.000000e0,-1.0014e-4,1.2074e-5
2552,EC,-186.8298,-57.7836,-0.000000e0,2.9057e-4,1.5588e-4
3563,DMC,-177.8216,-62.4032,-0.000000e0,-1.6438e-4,-1.4677e-4
3430,DMC,-178.0123,-57.3769,-0.000000e0,-7.7463e-5,-1.7477e-4
2561,EC,-182.5292,-55.2330,-0.000000e0,1.7208e-4,3.5289e-4
3236,DMC,-186.7758,-52.5936,-0.000000e0,2.6503e-4,5.0376e-4
3399,DMC,-178.4011,-52.3921,-0.000000e0,-1.0115e-5,-2.0447e-4
130,LithiumMetal,-174.6299,-74.4618,-0.000000e0,-3.9566e-5,1.5359e-5
131,LithiumMetal,-170.4494,-74.1504,-0.000000e0,3.4676e-7,6.1784e-8
146,LithiumMetal,-174.8859,-70.7580,1.000000e0,9.9764e-8,1.3764e-7
147,LithiumMetal,-170.4765,-71.1105,-0.000000e0,2.0669e-7,6.7390e-8
132,LithiumMetal,-167.3880,-74.1646,-0.000000e0,1.8241e-8,1.6199e-9
133,LithiumMetal,-164.3470,-74.1627,-0.000000e0,8.8653e-9,-3.2961e-10
148,LithiumMetal,-167.3980,-71.1232,-0.000000e0,1.7721e-8,2.9933e-10
149,LithiumMetal,-164.3579,-71.1228,-0.000000e0,3.1454e-10,-3.3954e-10
162,LithiumMetal,-173.5500,-68.0127,-0.000000e0,5.0608e-8,-6.8897e-8
163,LithiumMetal,-170.4478,-68.0707,-0.000000e0,2.6491e-8,7.7291e-8
178,LithiumMetal,-174.7245,-64.9660,1.000000e0,-1.6272e-5,6.7660e-6
179,LithiumMetal,-170.4559,-65.0307,-0.000000e0,2.1964e-7,1.4739e-7
164,LithiumMetal,-167.4053,-68.0806,-0.000000e0,-1.1599e-11,1.7671e-9
165,LithiumMetal,-164.3613,-68.0828,-0.000000e0,4.2713e-10,-7.4122e-12
180,LithiumMetal,-167.4027,-65.0406,-0.000000e0,6.7353e-9,4.8271e-10
181,LithiumMetal,-164.3624,-65.0428,-0.000000e0,-8.2316e-10,-1.5579e-9
134,LithiumMetal,-161.3066,-74.1724,-0.000000e0,7.5703e-9,1.6082e-9
135,LithiumMetal,-158.2639,-74.1639,-0.000000e0,9.2849e-9,-7.3278e-10
150,LithiumMetal,-161.3173,-71.1324,-0.000000e0,6.3984e-10,1.6359e-9
151,LithiumMetal,-158.2765,-71.1240,1.000000e0,1.0341e-9,-2.8359e-10
136,LithiumMetal,-155.2232,-74.1615,-0.000000e0,-7.7409e-7,2.7008e-6
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-6.3665e-12,-5.3701e-12
152,LithiumMetal,-155.2360,-71.1213,-0.000000e0,-8.0158e-8,-8.4403e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-1.4366e-10,-2.0608e-11
166,LithiumMetal,-161.3178,-68.0925,-0.000000e0,1.4965e-9,1.7957e-9
167,LithiumMetal,-158.2774,-68.0827,-0.000000e0,-5.7098e-10,-5.8234e-10
182,LithiumMetal,-161.3180,-65.0525,-0.000000e0,2.4169e-9,1.5153e-9
183,LithiumMetal,-158.2772,-65.0415,-0.000000e0,4.0562e-10,-4.9713e-10
168,LithiumMetal,-155.2356,-68.0812,-0.000000e0,-8.0447e-8,-3.8739e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2011e-12,-3.9641e-15
184,LithiumMetal,-155.2358,-65.0404,-0.000000e0,-8.0061e-8,2.0406e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2063e-12,-1.2663e-15
194,LithiumMetal,-173.6882,-62.0309,-0.000000e0,3.4254e-8,3.4870e-8
195,LithiumMetal,-170.4444,-61.9892,-0.000000e0,7.0511e-8,-2.1232e-7
210,LithiumMetal,-174.3598,-59.0562,-0.000000e0,3.1379e-6,-1.4187e-6
211,LithiumMetal,-170.4498,-58.9492,-0.000000e0,1.8102e-7,-8.9711e-8
196,LithiumMetal,-167.3907,-62.0004,-0.000000e0,3.4322e-9,5.6033e-10
197,LithiumMetal,-164.3486,-62.0007,-0.000000e0,-1.3513e-9,5.0631e-11
212,LithiumMetal,-167.4065,-58.9598,-0.000000e0,-8.5057e-6,-8.8575e-6
213,LithiumMetal,-164.3629,-58.9605,-0.000000e0,-1.9260e-11,-9.2054e-10
226,LithiumMetal,-173.9309,-55.9573,-0.000000e0,3.2701e-8,2.4835e-8
227,LithiumMetal,-170.4505,-55.9092,1.000000e0,2.4115e-8,-7.8421e-8
242,LithiumMetal,-174.4167,-52.9262,-0.000000e0,2.2977e-5,-3.0858e-6
243,LithiumMetal,-170.4529,-52.8690,-0.000000e0,2.1744e-7,-6.6839e-10
228,LithiumMetal,-167.4078,-55.9194,-0.000000e0,7.9421e-10,8.3852e-10
229,LithiumMetal,-164.3649,-55.9200,-0.000000e0,2.1559e-9,-7.4148e-10
244,LithiumMetal,-167.3970,-52.8794,-0.000000e0,5.8608e-9,7.0466e-10
245,LithiumMetal,-164.3560,-52.8799,-0.000000e0,9.8461e-9,-2.3836e-5
198,LithiumMetal,-161.3081,-62.0125,-0.000000e0,-1.1587e-9,1.7226e-9
199,LithiumMetal,-158.2681,-62.0008,-0.000000e0,-1.2620e-9,-5.3078e-10
214,LithiumMetal,-161.3173,-58.9725,-0.000000e0,1.8988e-9,1.7374e-9
215,LithiumMetal,-158.2755,-58.9607,-0.000000e0,1.3415e-9,-7.8251e-10
200,LithiumMetal,-155.2280,-62.0002,-0.000000e0,-8.0084e-8,-1.3376e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0306e-12,-5.4480e-16
216,LithiumMetal,-155.2355,-58.9602,-0.000000e0,-8.0388e-8,3.9566e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1995e-12,-5.9525e-16
230,LithiumMetal,-161.3249,-55.9325,-0.000000e0,-2.6797e-9,1.7760e-9
231,LithiumMetal,-158.2763,-55.9207,-0.000000e0,2.2339e-9,-8.5464e-10
246,LithiumMetal,-161.3144,-52.8925,-0.000000e0,-6.6579e-10,1.7943e-9
247,LithiumMetal,-158.2734,-52.8806,-0.000000e0,-1.0749e-11,-7.7401e-10
232,LithiumMetal,-155.2319,-55.9202,-0.000000e0,-7.8431e-8,-1.6142e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1183e-12,-4.0251e-16
248,LithiumMetal,-155.2334,-52.8799,1.000000e0,-6.9087e-8,-1.0186e-5
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1506e-12,3.5273e-16
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,-2.6047e-10,-6.4719e-10
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.0576e-12,1.4584e-11
27,LithiumMetal,-145.8989,-95.5009,-0.000000e0,-1.1369e-4,-6.0905e-5
28,LithiumMetal,-142.8565,-95.5022,1.000000e0,2.3856e-6,-1.2032e-4
29,LithiumMetal,-139.8116,-95.5790,1.000000e0,1.3103e-4,-9.7500e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.9772e-13,3.9819e-11
43,LithiumMetal,-145.8956,-92.4226,-0.000000e0,1.1686e-9,1.8555e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-7.0244e-14,-1.2328e-13
59,LithiumMetal,-145.8981,-89.3812,-0.000000e0,5.1361e-10,-3.0838e-9
44,LithiumMetal,-142.8545,-92.4191,1.000000e0,-2.7696e-5,1.8954e-5
45,LithiumMetal,-139.8126,-92.4409,-0.000000e0,2.9396e-9,4.6228e-7
60,LithiumMetal,-142.8570,-89.3791,-0.000000e0,-5.0717e-8,5.6942e-5
61,LithiumMetal,-139.8168,-89.3832,-0.000000e0,2.5160e-5,4.5830e-5
30,LithiumMetal,-136.7831,-95.8683,-0.000000e0,-1.4920e-7,1.1440e-7
31,LithiumMetal,-133.2269,-96.4015,-0.000000e0,-7.7401e-8,5.0183e-8
46,LithiumMetal,-136.7674,-92.4519,-0.000000e0,-1.4927e-8,1.0732e-7
47,LithiumMetal,-133.6920,-92.4924,-0.000000e0,-1.1349e-7,1.6050e-7
62,LithiumMetal,-136.7753,-89.3870,-0.000000e0,-2.2094e-7,2.3120e-7
63,LithiumMetal,-133.7328,-89.4148,-0.000000e0,-1.2301e-6,-1.6920e-5
48,LithiumMetal,-130.2438,-92.8805,-0.000000e0,7.2253e-7,-4.3976e-7
64,LithiumMetal,-130.5915,-89.4813,1.000000e0,1.1835e-4,-2.2724e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.6407e-15,-5.6259e-14
75,LithiumMetal,-145.8990,-86.3296,-0.000000e0,4.2186e-10,5.6110e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.6273e-14,-4.5631e-14
91,LithiumMetal,-145.9000,-83.2881,-0.000000e0,-7.5551e-11,-4.9386e-10
76,LithiumMetal,-142.8588,-86.3273,-0.000000e0,8.3070e-11,3.7445e-9
77,LithiumMetal,-139.8188,-86.3320,-0.000000e0,-4.9780e-10,1.8646e-9
92,LithiumMetal,-142.8600,-83.2845,-0.000000e0,8.7524e-11,1.8136e-10
93,LithiumMetal,-139.8188,-83.2840,-0.000000e0,-2.9529e-9,3.2494e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.5863e-14,-2.0869e-14
107,LithiumMetal,-145.8987,-80.2437,-0.000000e0,-1.0650e-9,2.4127e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.9520e-14,-2.0332e-14
123,LithiumMetal,-145.8986,-77.2037,-0.000000e0,5.7205e-10,-7.6572e-11
108,LithiumMetal,-142.8554,-80.2425,1.000000e0,-4.3821e-10,5.3195e-10
109,LithiumMetal,-139.8154,-80.2435,-0.000000e0,5.1721e-10,-1.3012e-11
124,LithiumMetal,-142.8586,-77.2020,-0.000000e0,-2.8266e-5,9.3622e-9
125,LithiumMetal,-139.8185,-77.2030,-0.000000e0,-9.4190e-6,8.8766e-6
78,LithiumMetal,-136.7775,-86.3317,1.000000e0,-8.8563e-9,1.0158e-8
79,LithiumMetal,-133.7282,-86.3417,1.000000e0,-2.1875e-9,1.4939e-8
94,LithiumMetal,-136.7708,-83.2878,-0.000000e0,1.2026e-7,3.2191e-7
95,LithiumMetal,-133.7265,-83.2870,-0.000000e0,-1.2877e-8,3.3635e-9
80,LithiumMetal,-130.6495,-86.3686,-0.000000e0,-2.0399e-7,3.0870e-8
96,LithiumMetal,-130.6555,-83.3220,-0.000000e0,-2.1032e-7,1.2475e-9
110,LithiumMetal,-136.7743,-80.2461,-0.000000e0,4.0418e-5,-3.2993e-5
111,LithiumMetal,-133.7318,-80.2447,-0.000000e0,-1.3288e-8,-1.5784e-9
126,LithiumMetal,-136.7772,-77.2031,1.000000e0,1.0881e-10,-6.6622e-8
127,LithiumMetal,-133.7324,-77.2034,-0.000000e0,-9.1891e-9,-1.3610e-9
112,LithiumMetal,-130.6594,-80.2729,-0.000000e0,-2.1030e-7,5.6951e-9
128,LithiumMetal,-130.6682,-77.2319,-0.000000e0,-2.1376e-7,8.7153e-10
129,LithiumMetal,-126.4595,-77.2807,-0.000000e0,-2.4634e-8,1.7261e-7
2770,SEI,-121.6458,-96.1333,0.000000e0,0.0000e0,0.0000e0
11,LithiumIon,-114.0487,-100.0000,1.000000e0,3.9831e-2,1.1252e-3
3238,DMC,-114.2639,-89.3941,-0.000000e0,3.7602e-5,-8.2699e-5
13,LithiumIon,-103.1543,-99.9923,1.000000e0,4.5943e-2,-1.6920e-4
2760,SEI,-121.4552,-84.1625,0.000000e0,0.0000e0,-0.0000e0
2698,SEI,-115.8129,-83.8765,0.000000e0,0.0000e0,-0.0000e0
2710,SEI,-119.1222,-77.9855,0.000000e0,7.9709e-40,-7.7342e-40
3271,DMC,-113.9145,-75.2247,-0.000000e0,3.2682e-4,-7.5634e-5
3419,DMC,-107.6112,-78.2395,-0.000000e0,1.0249e-3,-7.4396e-5
2741,EC,-102.0892,-76.3772,-0.000000e0,6.3975e-3,-3.2878e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.1966e-14,-1.4973e-14
139,LithiumMetal,-145.8991,-74.1626,-0.000000e0,1.8817e-10,2.6312e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9467e-13,-1.4885e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,1.4492e-10,5.8580e-10
140,LithiumMetal,-142.8586,-74.1618,-0.000000e0,-2.0963e-7,-2.3975e-7
141,LithiumMetal,-139.8183,-74.1611,-0.000000e0,-5.2812e-10,-4.6998e-10
156,LithiumMetal,-142.8592,-71.1216,-0.000000e0,-4.2709e-10,-1.9429e-10
157,LithiumMetal,-139.8176,-71.1211,1.000000e0,-8.2035e-6,1.8222e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-9.9597e-12,-5.1440e-15
171,LithiumMetal,-145.9000,-68.0823,-0.000000e0,4.1521e-9,1.6736e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.9098e-13,-1.1671e-14
187,LithiumMetal,-145.9000,-65.0421,-0.000000e0,7.2755e-10,2.4662e-10
172,LithiumMetal,-142.8600,-68.0812,-0.000000e0,1.7766e-8,2.4395e-7
173,LithiumMetal,-139.8159,-68.0805,-0.000000e0,2.8534e-10,1.6715e-10
188,LithiumMetal,-142.8600,-65.0407,-0.000000e0,9.8153e-9,-1.0567e-5
189,LithiumMetal,-139.8192,-65.0404,-0.000000e0,-1.8879e-5,1.5222e-5
142,LithiumMetal,-136.7768,-74.1631,-0.000000e0,3.2865e-7,-2.3642e-8
143,LithiumMetal,-133.7354,-74.1633,-0.000000e0,-6.4783e-9,-2.5446e-9
158,LithiumMetal,-136.7776,-71.1219,-0.000000e0,-2.7401e-6,-2.5947e-5
159,LithiumMetal,-133.7353,-71.1216,-0.000000e0,-8.7327e-9,-1.6676e-9
144,LithiumMetal,-130.6797,-74.1885,-0.000000e0,-1.6334e-7,3.9285e-9
145,LithiumMetal,-126.9061,-74.1511,-0.000000e0,-3.1560e-6,1.5531e-7
160,LithiumMetal,-130.6744,-71.1485,1.000000e0,-2.1560e-7,9.6266e-10
161,LithiumMetal,-126.6551,-71.0643,1.000000e0,5.1559e-5,-1.4510e-5
174,LithiumMetal,-136.7759,-68.0810,-0.000000e0,1.1378e-9,3.1936e-10
175,LithiumMetal,-133.7357,-68.0803,-0.000000e0,5.3300e-5,4.9272e-6
190,LithiumMetal,-136.7763,-65.0408,-0.000000e0,2.6312e-9,5.5822e-10
191,LithiumMetal,-133.7354,-65.0403,-0.000000e0,2.0888e-7,5.4873e-6
176,LithiumMetal,-130.6762,-68.1066,-0.000000e0,-2.1624e-7,2.7706e-9
192,LithiumMetal,-130.6868,-65.0666,-0.000000e0,-2.1936e-7,1.8992e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.7620e-14,-1.0686e-14
203,LithiumMetal,-145.8987,-62.0019,-0.000000e0,3.2129e-10,2.4076e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.4621e-15,-1.0102e-14
219,LithiumMetal,-145.8999,-58.9618,-0.000000e0,1.3626e-10,1.8204e-10
204,LithiumMetal,-142.8584,-62.0007,-0.000000e0,1.2823e-8,-5.2843e-6
205,LithiumMetal,-139.8183,-62.0001,1.000000e0,-8.9153e-10,-1.7283e-10
220,LithiumMetal,-142.8599,-58.9607,-0.000000e0,-7.3722e-9,-4.8440e-6
221,LithiumMetal,-139.8181,-58.9601,1.000000e0,6.6536e-10,-2.6945e-12
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.6775e-14,-8.6750e-15
235,LithiumMetal,-145.9000,-55.9216,-0.000000e0,3.2755e-12,1.1835e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.2231e-13,-6.8826e-15
251,LithiumMetal,-145.9000,-52.8812,-0.000000e0,6.4632e-11,-2.7485e-6
236,LithiumMetal,-142.8600,-55.9207,-0.000000e0,2.1542e-6,-4.3549e-6
237,LithiumMetal,-139.8193,-55.9197,-0.000000e0,7.7810e-8,-1.4721e-7
252,LithiumMetal,-142.8600,-52.8807,-0.000000e0,-1.1650e-10,-1.2968e-9
253,LithiumMetal,-139.8200,-52.8796,-0.000000e0,-3.5307e-11,-1.2907e-10
206,LithiumMetal,-136.7764,-62.0006,-0.000000e0,-1.3872e-11,1.6927e-10
207,LithiumMetal,-133.7346,-62.0003,-0.000000e0,8.5740e-9,5.9861e-6
222,LithiumMetal,-136.7780,-58.9605,-0.000000e0,-1.1348e-10,2.3470e-11
223,LithiumMetal,-133.7375,-58.9603,-0.000000e0,-1.7248e-8,1.1963e-5
208,LithiumMetal,-130.6787,-62.0266,-0.000000e0,-2.1829e-7,1.8609e-9
224,LithiumMetal,-130.6842,-58.9866,-0.000000e0,-1.2239e-7,-1.6693e-9
225,LithiumMetal,-127.2232,-59.1163,-0.000000e0,-2.9513e-8,2.1171e-7
238,LithiumMetal,-136.7791,-55.9205,-0.000000e0,9.1101e-10,-9.0039e-10
239,LithiumMetal,-133.7385,-55.9203,-0.000000e0,-1.2148e-8,-2.0869e-9
254,LithiumMetal,-136.7796,-52.8804,-0.000000e0,1.0556e-10,4.3872e-11
255,LithiumMetal,-133.7393,-52.8797,1.000000e0,-1.0678e-8,-1.8260e-9
240,LithiumMetal,-130.6717,-55.9466,-0.000000e0,-2.1361e-7,1.6393e-9
241,LithiumMetal,-126.3631,-56.1846,-0.000000e0,2.6421e-7,-1.8900e-7
256,LithiumMetal,-130.6759,-52.9062,1.000000e0,-1.6579e-7,2.8526e-10
257,LithiumMetal,-126.8414,-53.0340,-0.000000e0,6.0993e-5,-3.8076e-5
3531,DMC,-122.8895,-74.3166,-0.000000e0,1.5658e-5,3.2028e-4
3568,DMC,-114.4623,-69.9406,-0.000000e0,1.5979e-3,4.6544e-4
3440,DMC,-115.9361,-63.8564,-0.000000e0,2.0060e-3,-9.8011e-6
3558,DMC,-107.3046,-71.6960,-0.000000e0,3.0111e-3,-8.0441e-4
2830,EC,-101.3724,-71.4267,-0.000000e0,6.4983e-3,-3.2202e-3
