# step=9876 time_fs=99380.00 v_cell=-1.948888e-1 applied_i=5.884712e-2
id,species,x,y,charge,vx,vy
38,LithiumMetal,-161.3166,-92.4222,-0.000000e0,2.8854e-8,1.2687e-8
39,LithiumMetal,-158.2763,-92.4130,-0.000000e0,1.6963e-8,1.2192e-8
54,LithiumMetal,-161.2845,-89.3714,-0.000000e0,-4.6553e-10,3.4579e-9
55,LithiumMetal,-158.2435,-89.3729,-0.000000e0,-5.6323e-9,-1.8963e-9
40,LithiumMetal,-155.2360,-92.4133,-0.000000e0,-6.3737e-8,9.7245e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2096e-12,-4.4762e-14
56,LithiumMetal,-155.2018,-89.3734,-0.000000e0,-7.5454e-8,-1.4843e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,1.4721e-10,-1.0318e-10
66,LithiumMetal,-174.3678,-86.0495,-0.000000e0,1.2041e-7,1.1869e-7
67,LithiumMetal,-170.5353,-86.3052,-0.000000e0,1.5504e-7,8.0913e-9
82,LithiumMetal,-173.5922,-83.1089,-0.000000e0,7.3153e-7,-2.2430e-6
83,LithiumMetal,-170.4411,-83.2660,-0.000000e0,2.9607e-8,7.8160e-9
68,LithiumMetal,-167.4141,-86.3258,-0.000000e0,3.9438e-8,9.1570e-9
69,LithiumMetal,-164.3739,-86.3217,-0.000000e0,4.6076e-9,-2.6197e-10
84,LithiumMetal,-167.3798,-83.2837,-0.000000e0,6.3794e-9,2.1483e-9
85,LithiumMetal,-164.3383,-83.2814,-0.000000e0,-7.1385e-9,-5.9169e-10
98,LithiumMetal,-174.4751,-80.1999,-1.000000e0,-3.1248e-6,-1.9224e-6
99,LithiumMetal,-170.4676,-80.2257,-0.000000e0,2.1932e-7,-1.3261e-9
114,LithiumMetal,-173.3389,-77.2269,-0.000000e0,7.2603e-8,4.9710e-8
115,LithiumMetal,-170.2991,-77.1903,-0.000000e0,-2.3509e-8,-3.8852e-9
100,LithiumMetal,-167.3837,-80.2429,-0.000000e0,2.9155e-8,-1.1150e-9
101,LithiumMetal,-164.3433,-80.2409,-0.000000e0,5.5139e-9,-1.8610e-9
116,LithiumMetal,-167.2589,-77.2054,-0.000000e0,-1.8666e-8,2.5584e-9
117,LithiumMetal,-164.2189,-77.2008,-0.000000e0,-1.8550e-8,1.1069e-10
70,LithiumMetal,-161.3322,-86.3272,-0.000000e0,3.3040e-9,2.4649e-9
71,LithiumMetal,-158.2831,-86.3288,-0.000000e0,8.0515e-9,-1.4636e-9
86,LithiumMetal,-161.2879,-83.2875,-0.000000e0,6.6005e-10,9.2605e-10
87,LithiumMetal,-158.2470,-83.2813,-0.000000e0,-7.5857e-9,3.2448e-9
72,LithiumMetal,-155.2394,-86.3290,-0.000000e0,-7.4689e-8,-1.6428e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2861e-12,-3.0294e-14
88,LithiumMetal,-155.1957,-83.2803,-0.000000e0,-6.7812e-8,4.1191e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.2679e-12,-1.1295e-15
102,LithiumMetal,-161.2944,-80.2475,-0.000000e0,1.0347e-8,-2.3323e-10
103,LithiumMetal,-158.2485,-80.2413,-0.000000e0,-4.4973e-8,-8.7321e-10
118,LithiumMetal,-161.1789,-77.2097,-0.000000e0,-1.7960e-8,1.1697e-9
119,LithiumMetal,-158.1387,-77.2025,-1.000000e0,-1.7278e-8,-3.8266e-10
104,LithiumMetal,-155.2085,-80.2402,-0.000000e0,-8.0115e-9,-9.7145e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5758e-12,-1.5539e-15
120,LithiumMetal,-155.0986,-77.2003,-0.000000e0,-5.1598e-8,1.5026e-10
2097,FoilMetal,-151.9800,-77.2000,1.000000e0,2.6160e-12,5.8531e-17
3543,DMC,-199.5106,-70.5901,-0.000000e0,6.8983e-4,-1.6659e-4
2880,EC,-193.4117,-72.2583,-0.000000e0,8.2418e-5,-1.3009e-4
3642,DMC,-199.9976,-65.4795,-0.000000e0,-3.1252e-5,4.9252e-4
3175,DMC,-195.2391,-63.9401,-0.000000e0,1.4860e-4,2.9071e-6
2685,EC,-191.7604,-67.5385,-0.000000e0,4.5522e-5,-1.1916e-4
2814,EC,-182.9126,-74.7745,-0.000000e0,-7.1517e-4,1.6907e-3
2,LithiumIon,-183.9078,-71.9573,1.000000e0,-5.2119e-4,8.4682e-4
3074,EC,-186.9775,-71.7470,-0.000000e0,6.0374e-6,-7.1657e-4
3025,EC,-182.6008,-69.2620,-0.000000e0,-3.3416e-5,-3.6217e-5
3530,DMC,-178.5926,-72.2519,-0.000000e0,1.2501e-5,-2.8313e-6
2734,EC,-187.1849,-65.3474,-0.000000e0,-5.6382e-5,4.2870e-4
3058,EC,-182.3056,-64.2555,-0.000000e0,6.6716e-5,-1.0591e-4
3303,DMC,-177.9875,-67.2830,-0.000000e0,-6.3053e-5,7.2639e-5
2975,EC,-200.0000,-60.4742,-0.000000e0,-2.8921e-7,5.0930e-4
2718,EC,-195.2421,-58.9371,-0.000000e0,1.6735e-4,-5.8601e-6
3137,DMC,-190.7170,-61.8060,-0.000000e0,-4.1932e-5,4.2532e-4
2916,EC,-199.9987,-55.4545,-0.000000e0,1.1770e-6,5.4474e-4
3266,DMC,-195.8451,-52.6696,-0.000000e0,1.6389e-4,3.1326e-4
3287,DMC,-191.6770,-55.4314,-0.000000e0,4.0698e-5,1.2680e-4
3236,DMC,-187.6404,-52.4808,-0.000000e0,4.2814e-5,1.2536e-4
2552,EC,-187.4148,-58.0496,-0.000000e0,1.3328e-4,2.6287e-4
2813,EC,-182.5605,-59.2596,-0.000000e0,-1.1241e-5,-5.5150e-5
3563,DMC,-177.7080,-62.2902,-0.000000e0,1.7024e-5,8.6303e-6
3430,DMC,-177.9586,-57.2965,-0.000000e0,1.0551e-6,8.5702e-6
2561,EC,-182.9740,-54.2767,-0.000000e0,-2.1917e-5,-4.7994e-5
3399,DMC,-178.3738,-52.3138,-0.000000e0,-7.0485e-6,7.4575e-6
130,LithiumMetal,-174.6039,-74.4583,-0.000000e0,-1.4677e-7,1.6421e-7
131,LithiumMetal,-170.4475,-74.1536,-0.000000e0,2.2480e-7,-2.4937e-9
146,LithiumMetal,-174.8609,-70.7569,-1.000000e0,3.3110e-5,-1.6255e-5
147,LithiumMetal,-170.4755,-71.1092,1.000000e0,-3.7231e-5,2.2305e-6
132,LithiumMetal,-167.3883,-74.1650,-0.000000e0,1.0298e-8,1.4889e-9
133,LithiumMetal,-164.3483,-74.1632,-0.000000e0,1.5209e-8,-5.6500e-10
148,LithiumMetal,-167.3982,-71.1227,-0.000000e0,1.7009e-8,9.6080e-10
149,LithiumMetal,-164.3580,-71.1230,-0.000000e0,5.3626e-10,-7.3723e-10
162,LithiumMetal,-173.5353,-68.0204,-0.000000e0,5.5450e-8,-7.6081e-8
163,LithiumMetal,-170.4468,-68.0693,-0.000000e0,-5.9446e-8,2.0899e-6
178,LithiumMetal,-174.7049,-64.9625,-1.000000e0,8.3173e-7,-9.1743e-6
179,LithiumMetal,-170.4537,-65.0294,-0.000000e0,1.8180e-7,2.2795e-6
164,LithiumMetal,-167.4055,-68.0804,-0.000000e0,-2.8353e-10,1.7149e-9
165,LithiumMetal,-164.3619,-68.0826,-0.000000e0,-2.0418e-11,-5.8949e-10
180,LithiumMetal,-167.4025,-65.0404,-0.000000e0,5.7799e-9,6.4165e-10
181,LithiumMetal,-164.3623,-65.0422,-0.000000e0,-1.1929e-9,-1.0099e-9
134,LithiumMetal,-161.3060,-74.1724,-0.000000e0,8.6369e-9,2.4596e-9
135,LithiumMetal,-158.2641,-74.1644,-0.000000e0,2.9880e-6,-6.3023e-6
150,LithiumMetal,-161.3179,-71.1324,-0.000000e0,8.4290e-10,1.2735e-9
151,LithiumMetal,-158.2778,-71.1244,-0.000000e0,3.7774e-10,-1.1439e-9
136,LithiumMetal,-155.2241,-74.1618,-0.000000e0,9.0866e-6,8.4052e-9
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9323e-12,-1.5025e-14
152,LithiumMetal,-155.2364,-71.1216,-0.000000e0,-7.9876e-8,-3.6888e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2174e-12,-5.1881e-15
166,LithiumMetal,-161.3178,-68.0924,-0.000000e0,1.9638e-9,1.4503e-9
167,LithiumMetal,-158.2778,-68.0827,-0.000000e0,-4.7703e-10,-4.3693e-10
182,LithiumMetal,-161.3175,-65.0524,-0.000000e0,2.8671e-9,1.5517e-9
183,LithiumMetal,-158.2774,-65.0414,-0.000000e0,3.2674e-11,-1.2306e-10
168,LithiumMetal,-155.2367,-68.0808,-0.000000e0,-8.0977e-8,2.5263e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2252e-12,-2.6907e-15
184,LithiumMetal,-155.2361,-65.0408,-0.000000e0,-8.0274e-8,-6.4537e-12
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2131e-12,-2.6522e-15
194,LithiumMetal,-173.6720,-62.0348,-0.000000e0,3.7208e-8,3.0455e-8
195,LithiumMetal,-170.4404,-61.9894,-0.000000e0,8.8652e-8,4.5452e-6
210,LithiumMetal,-174.3445,-59.0569,-0.000000e0,3.8445e-6,-1.8434e-6
211,LithiumMetal,-170.4483,-58.9494,-0.000000e0,1.8177e-7,1.3943e-8
196,LithiumMetal,-167.3915,-62.0004,-0.000000e0,1.2243e-9,7.6958e-10
197,LithiumMetal,-164.3493,-62.0010,-0.000000e0,-1.0854e-9,-4.7004e-10
212,LithiumMetal,-167.4059,-58.9604,-0.000000e0,2.1667e-10,7.4158e-10
213,LithiumMetal,-164.3619,-58.9604,-0.000000e0,1.6378e-10,-6.5166e-10
226,LithiumMetal,-173.9137,-55.9579,-1.000000e0,-1.2947e-5,-6.8474e-7
227,LithiumMetal,-170.4487,-55.9094,-0.000000e0,1.2971e-7,2.4996e-8
242,LithiumMetal,-174.4004,-52.9239,-0.000000e0,6.3717e-6,-9.7660e-7
243,LithiumMetal,-170.4505,-52.8692,-0.000000e0,1.7991e-7,-1.1945e-9
228,LithiumMetal,-167.4077,-55.9202,-0.000000e0,5.3979e-10,6.2900e-10
229,LithiumMetal,-164.3660,-55.9203,-0.000000e0,1.8313e-9,-8.7543e-10
244,LithiumMetal,-167.3974,-52.8797,-0.000000e0,4.6863e-9,9.6174e-10
245,LithiumMetal,-164.3563,-52.8802,-0.000000e0,-1.0313e-9,-9.2773e-10
198,LithiumMetal,-161.3087,-62.0124,-0.000000e0,-2.7553e-7,1.8233e-8
199,LithiumMetal,-158.2688,-62.0014,-0.000000e0,-9.9852e-8,2.9122e-6
214,LithiumMetal,-161.3170,-58.9722,-0.000000e0,1.0308e-9,1.7582e-9
215,LithiumMetal,-158.2770,-58.9610,-1.000000e0,1.9385e-9,-6.8392e-10
200,LithiumMetal,-155.2288,-62.0008,-0.000000e0,-6.5280e-8,-2.9433e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0469e-12,-2.5918e-15
216,LithiumMetal,-155.2364,-58.9602,-0.000000e0,-8.0434e-8,1.9764e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2186e-12,-7.5683e-16
230,LithiumMetal,-161.3259,-55.9323,-0.000000e0,-2.9385e-9,1.7672e-9
231,LithiumMetal,-158.2765,-55.9208,-0.000000e0,3.4105e-9,-1.0511e-9
246,LithiumMetal,-161.3148,-52.8923,-0.000000e0,-7.7715e-10,1.7609e-9
247,LithiumMetal,-158.2738,-52.8801,-0.000000e0,3.5189e-11,-5.9866e-10
232,LithiumMetal,-155.2340,-55.9201,-0.000000e0,-7.9722e-8,-2.0030e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1646e-12,-3.1736e-16
248,LithiumMetal,-155.2338,-52.8797,-0.000000e0,-8.0901e-8,1.5310e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1605e-12,1.0524e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.4965e-12,1.0101e-11
11,LithiumMetal,-146.2148,-99.9994,-0.000000e0,-1.6593e-7,9.2512e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-8.0767e-14,-2.6479e-13
27,LithiumMetal,-145.8982,-95.4880,-0.000000e0,1.1970e-9,2.1779e-7
12,LithiumMetal,-142.0676,-99.8998,-1.000000e0,3.1251e-6,-1.3878e-5
28,LithiumMetal,-142.8581,-95.4738,-0.000000e0,-7.5885e-10,2.1101e-7
29,LithiumMetal,-139.8170,-95.5502,-0.000000e0,-2.9870e-9,1.7853e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7236e-13,-1.1823e-13
43,LithiumMetal,-145.8953,-92.4228,-0.000000e0,1.7986e-9,1.3180e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.3703e-13,-1.4468e-13
59,LithiumMetal,-145.8967,-89.3820,-0.000000e0,1.3825e-9,-2.4669e-9
44,LithiumMetal,-142.8549,-92.4185,-0.000000e0,-2.4174e-9,-2.9178e-9
45,LithiumMetal,-139.8103,-92.4384,-0.000000e0,-8.5644e-11,2.5781e-8
60,LithiumMetal,-142.8563,-89.3785,-0.000000e0,4.5419e-11,2.5655e-9
61,LithiumMetal,-139.8163,-89.3843,-0.000000e0,-9.8331e-10,1.1084e-9
30,LithiumMetal,-136.7825,-95.8308,-0.000000e0,-1.3421e-7,1.1991e-7
31,LithiumMetal,-133.3017,-96.2934,-0.000000e0,-9.0610e-8,5.9080e-8
13,LithiumMetal,-128.3166,-97.4057,-1.000000e0,6.5979e-6,-2.9622e-5
46,LithiumMetal,-136.7671,-92.4469,-0.000000e0,-1.3890e-8,1.0323e-7
47,LithiumMetal,-133.6960,-92.4857,-0.000000e0,-9.6289e-8,1.5274e-7
62,LithiumMetal,-136.7735,-89.3884,-0.000000e0,1.1712e-9,-4.6327e-10
63,LithiumMetal,-133.7326,-89.4098,-0.000000e0,-2.7170e-8,1.7468e-9
48,LithiumMetal,-130.3326,-92.8030,-0.000000e0,-1.2242e-7,1.3243e-7
64,LithiumMetal,-130.6256,-89.4812,-0.000000e0,-1.8692e-7,7.7702e-8
65,LithiumMetal,-126.4131,-90.4711,-1.000000e0,1.1638e-5,-4.5045e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.5725e-14,-6.7012e-14
75,LithiumMetal,-145.8993,-86.3318,-0.000000e0,3.8341e-10,4.6170e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-6.2830e-15,-5.1236e-14
91,LithiumMetal,-145.8998,-83.2891,-0.000000e0,1.9157e-10,-1.7799e-11
76,LithiumMetal,-142.8591,-86.3278,-0.000000e0,-4.2298e-10,3.5884e-9
77,LithiumMetal,-139.8176,-86.3324,-0.000000e0,-4.4554e-10,3.0304e-9
92,LithiumMetal,-142.8598,-83.2860,-0.000000e0,2.7636e-10,-5.0596e-10
93,LithiumMetal,-139.8195,-83.2860,-0.000000e0,-3.2895e-9,2.3091e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.0373e-14,-2.4658e-14
107,LithiumMetal,-145.8989,-80.2444,-0.000000e0,-1.3504e-9,2.0801e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.7349e-14,-1.8595e-14
123,LithiumMetal,-145.8987,-77.2033,-0.000000e0,5.1881e-10,8.0270e-10
108,LithiumMetal,-142.8550,-80.2437,-0.000000e0,1.1005e-9,2.6670e-10
109,LithiumMetal,-139.8148,-80.2454,-0.000000e0,-1.7460e-9,5.3037e-11
124,LithiumMetal,-142.8585,-77.2023,-0.000000e0,1.0275e-10,2.0714e-10
125,LithiumMetal,-139.8182,-77.2047,-0.000000e0,1.5584e-10,-1.6095e-9
78,LithiumMetal,-136.7754,-86.3316,-0.000000e0,1.3411e-9,6.7160e-9
79,LithiumMetal,-133.7350,-86.3441,-0.000000e0,-1.0946e-8,3.7485e-9
94,LithiumMetal,-136.7712,-83.2913,-0.000000e0,3.4881e-9,-1.9172e-9
95,LithiumMetal,-133.7311,-83.2892,-0.000000e0,-1.2195e-8,2.2581e-9
80,LithiumMetal,-130.6702,-86.3743,-0.000000e0,-2.1013e-7,2.5773e-8
81,LithiumMetal,-126.1151,-86.6131,-1.000000e0,4.0169e-6,3.8139e-5
96,LithiumMetal,-130.6655,-83.3214,-0.000000e0,-1.1700e-7,1.6112e-9
97,LithiumMetal,-127.2112,-83.3882,-0.000000e0,1.1655e-8,5.0665e-8
110,LithiumMetal,-136.7721,-80.2459,-0.000000e0,7.6300e-10,1.9952e-9
111,LithiumMetal,-133.7318,-80.2444,-0.000000e0,-1.0827e-8,2.7281e-10
126,LithiumMetal,-136.7777,-77.2043,-0.000000e0,-2.0930e-9,-4.1127e-10
127,LithiumMetal,-133.7318,-77.2043,-0.000000e0,-7.3564e-9,-2.6366e-9
112,LithiumMetal,-130.6681,-80.2712,-0.000000e0,-2.1381e-7,6.1931e-9
113,LithiumMetal,-125.7986,-80.5356,-0.000000e0,8.6449e-9,2.5122e-7
128,LithiumMetal,-130.6707,-77.2302,-0.000000e0,-2.1539e-7,2.2338e-9
129,LithiumMetal,-126.4965,-77.2549,-1.000000e0,8.3138e-6,4.1541e-6
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
3389,DMC,-113.4807,-99.0492,-0.000000e0,-1.1639e-3,-3.5025e-3
14,LithiumMetal,-121.3850,-90.6158,-0.000000e0,0.0000e0,-0.0000e0
32,LithiumMetal,-117.4139,-91.6952,-0.000000e0,0.0000e0,-0.0000e0
3238,DMC,-114.8810,-88.5732,-0.000000e0,5.8014e-6,-4.5739e-6
2760,SEI,-122.4734,-84.3835,0.000000e0,1.7121e-5,2.5220e-5
2698,SEI,-117.0077,-83.7703,0.000000e0,2.9476e-5,3.3075e-6
2710,SEI,-119.1658,-78.1298,0.000000e0,3.0975e-5,-3.0857e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.1770e-10,4.4698e-10
139,LithiumMetal,-145.8991,-74.1632,-0.000000e0,4.3676e-10,1.8421e-12
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.4965e-11,4.4528e-12
155,LithiumMetal,-145.8994,-71.1224,-0.000000e0,1.5464e-10,5.3614e-10
140,LithiumMetal,-142.8591,-74.1618,-0.000000e0,3.7046e-11,1.1323e-10
141,LithiumMetal,-139.8191,-74.1602,-0.000000e0,-9.9052e-10,1.8488e-9
156,LithiumMetal,-142.8591,-71.1216,-0.000000e0,-8.1962e-10,-3.9824e-11
157,LithiumMetal,-139.8171,-71.1201,-0.000000e0,7.5982e-10,-1.4972e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.0035e-14,1.3386e-11
171,LithiumMetal,-145.8994,-68.0823,-0.000000e0,1.9887e-10,3.2655e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.6485e-14,-1.2613e-14
187,LithiumMetal,-145.8990,-65.0423,-0.000000e0,4.8453e-10,1.5699e-10
172,LithiumMetal,-142.8592,-68.0812,-0.000000e0,-1.7289e-9,1.0862e-10
173,LithiumMetal,-139.8153,-68.0800,-0.000000e0,1.3430e-9,-1.8204e-10
188,LithiumMetal,-142.8590,-65.0410,-0.000000e0,2.4655e-13,-4.1488e-8
189,LithiumMetal,-139.8189,-65.0401,-0.000000e0,-8.1364e-10,-1.5913e-10
142,LithiumMetal,-136.7765,-74.1620,-0.000000e0,7.8076e-10,7.8412e-10
143,LithiumMetal,-133.7359,-74.1625,-0.000000e0,-7.3266e-9,-1.3258e-9
158,LithiumMetal,-136.7767,-71.1211,-0.000000e0,-3.6839e-10,4.4274e-10
159,LithiumMetal,-133.7353,-71.1219,-0.000000e0,-7.4962e-9,-2.0132e-9
144,LithiumMetal,-130.6789,-74.1901,-0.000000e0,-1.6409e-7,1.0882e-9
145,LithiumMetal,-126.8967,-74.1640,-0.000000e0,-1.0496e-5,6.8844e-7
160,LithiumMetal,-130.6778,-71.1474,-0.000000e0,-2.1714e-7,2.8639e-9
161,LithiumMetal,-126.6839,-71.0704,-0.000000e0,1.0377e-8,-9.1189e-8
174,LithiumMetal,-136.7751,-68.0811,-0.000000e0,-3.4792e-10,-6.0013e-11
175,LithiumMetal,-133.7346,-68.0808,-0.000000e0,-5.1656e-9,-1.6885e-9
190,LithiumMetal,-136.7764,-65.0407,-0.000000e0,1.3406e-9,1.5657e-10
191,LithiumMetal,-133.7363,-65.0401,-0.000000e0,-1.9007e-9,-1.6674e-9
176,LithiumMetal,-130.6836,-68.1069,-0.000000e0,-2.1981e-7,1.9214e-9
177,LithiumMetal,-125.9367,-67.7598,-1.000000e0,9.9369e-6,1.2297e-6
192,LithiumMetal,-130.6919,-65.0665,-0.000000e0,-1.0730e-7,-1.3316e-10
193,LithiumMetal,-127.3224,-65.0425,-0.000000e0,3.8973e-8,-6.4685e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.4815e-14,-1.1453e-14
203,LithiumMetal,-145.8985,-62.0021,-0.000000e0,5.4405e-6,-3.8949e-6
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.5396e-14,-6.3375e-15
219,LithiumMetal,-145.8987,-58.9611,-0.000000e0,8.0707e-10,5.8173e-10
204,LithiumMetal,-142.8584,-62.0010,-1.000000e0,-2.5737e-8,-1.3984e-8
205,LithiumMetal,-139.8178,-61.9999,-0.000000e0,-1.0883e-9,-1.1006e-10
220,LithiumMetal,-142.8585,-58.9607,-0.000000e0,-9.2771e-11,6.1926e-11
221,LithiumMetal,-139.8182,-58.9598,-0.000000e0,-2.8713e-10,-8.1724e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,4.7043e-16,-6.0910e-15
235,LithiumMetal,-145.9000,-55.9211,-0.000000e0,5.6413e-11,8.5636e-12
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-6.1330e-16,-4.2883e-15
251,LithiumMetal,-145.9000,-52.8807,-0.000000e0,5.0070e-11,2.5777e-10
236,LithiumMetal,-142.8600,-55.9204,-0.000000e0,8.1107e-11,4.0589e-11
237,LithiumMetal,-139.8198,-55.9198,-0.000000e0,8.1156e-12,-6.3415e-11
252,LithiumMetal,-142.8598,-52.8803,-0.000000e0,6.2749e-11,6.8488e-11
253,LithiumMetal,-139.8198,-52.8798,-0.000000e0,-2.0303e-11,-7.6365e-11
206,LithiumMetal,-136.7752,-62.0005,-0.000000e0,9.6900e-10,1.2976e-10
207,LithiumMetal,-133.7352,-62.0001,-0.000000e0,-5.8849e-9,-1.9521e-9
222,LithiumMetal,-136.7775,-58.9604,-0.000000e0,2.5875e-10,3.8378e-11
223,LithiumMetal,-133.7374,-58.9600,-0.000000e0,-3.7914e-9,-1.9186e-9
208,LithiumMetal,-130.6833,-62.0265,-0.000000e0,-2.2025e-7,7.3273e-10
209,LithiumMetal,-126.1059,-62.0184,-0.000000e0,-2.8161e-6,2.1620e-6
224,LithiumMetal,-130.6892,-58.9865,-0.000000e0,-1.2345e-7,1.2810e-9
225,LithiumMetal,-127.2343,-59.1080,-0.000000e0,-1.7566e-7,4.5199e-8
238,LithiumMetal,-136.7794,-55.9202,-0.000000e0,2.7849e-10,1.3718e-10
239,LithiumMetal,-133.7393,-55.9200,-0.000000e0,-1.1339e-8,-1.8741e-9
254,LithiumMetal,-136.7798,-52.8802,-0.000000e0,-4.9061e-11,4.9456e-11
255,LithiumMetal,-133.7397,-52.8800,-0.000000e0,-1.0292e-8,-1.8696e-9
240,LithiumMetal,-130.6746,-55.9465,-0.000000e0,-2.1462e-7,1.7494e-9
241,LithiumMetal,-126.3824,-56.1844,-1.000000e0,8.3973e-6,-8.5992e-6
