# step=11376 time_fs=106880.00 v_cell=6.774261e-1 applied_i=-3.333417e-2
id,species,x,y,charge,vx,vy
102,LithiumMetal,-161.2921,-80.2483,-0.000000e0,1.2172e-8,9.6755e-10
103,LithiumMetal,-158.2465,-80.2399,-0.000000e0,1.0793e-8,-7.5158e-10
118,LithiumMetal,-161.1779,-77.2099,-0.000000e0,-1.7437e-8,1.5206e-9
119,LithiumMetal,-158.1372,-77.2017,-0.000000e0,-1.7262e-8,-5.6694e-10
104,LithiumMetal,-155.2064,-80.2386,-0.000000e0,-6.3520e-8,2.8464e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5264e-12,3.8222e-15
120,LithiumMetal,-155.0967,-77.1990,-0.000000e0,6.3500e-6,1.4606e-5
2097,FoilMetal,-151.9800,-77.2000,1.000000e0,2.5570e-12,5.4765e-15
3543,DMC,-200.0006,-70.9269,-0.000000e0,-5.9611e-6,-5.6894e-4
2,LithiumIon,-191.0123,-72.6541,1.000000e0,-8.7331e-5,2.4103e-4
3074,EC,-193.4836,-71.3820,-0.000000e0,5.2302e-4,5.0984e-4
3025,EC,-188.5008,-70.7935,-0.000000e0,-2.8477e-4,9.2269e-4
2685,EC,-196.4780,-67.3786,-0.000000e0,-4.8006e-4,-9.4340e-5
3642,DMC,-200.0021,-63.8316,-0.000000e0,-1.3001e-5,3.9887e-4
3175,DMC,-195.1672,-62.5539,-0.000000e0,1.4114e-4,-2.0320e-4
2734,EC,-191.4984,-66.7916,-0.000000e0,-9.2472e-4,1.6060e-3
3530,DMC,-180.0824,-72.2029,-0.000000e0,9.8618e-4,-4.7113e-4
3058,EC,-186.2757,-64.3084,-0.000000e0,2.2730e-4,-1.6642e-4
3303,DMC,-177.6726,-67.7653,-0.000000e0,2.4195e-4,3.7710e-4
2975,EC,-200.0016,-58.8317,-0.000000e0,-2.3199e-5,4.0556e-4
2718,EC,-195.1676,-57.5539,-0.000000e0,1.5314e-4,-1.9493e-4
3137,DMC,-190.3124,-61.3580,-0.000000e0,1.6044e-4,-2.5742e-4
2916,EC,-200.0000,-53.8318,-0.000000e0,2.3630e-7,4.6934e-4
3266,DMC,-195.1663,-52.5529,-0.000000e0,1.7235e-4,-1.6675e-4
3287,DMC,-190.8233,-55.0794,-0.000000e0,2.8348e-5,3.8084e-5
2813,EC,-182.4198,-60.4925,-0.000000e0,-6.8375e-5,-1.1359e-4
2552,EC,-186.6974,-57.9037,-0.000000e0,-3.3826e-5,-5.3161e-5
3563,DMC,-177.7367,-62.2440,-0.000000e0,-3.2774e-5,-2.8989e-5
3430,DMC,-177.9947,-57.2489,-0.000000e0,1.2311e-6,9.3516e-6
2561,EC,-182.5293,-55.1425,-0.000000e0,-3.2814e-5,-5.3807e-5
3236,DMC,-186.6551,-52.3179,-0.000000e0,3.5183e-5,4.8240e-5
3399,DMC,-178.4381,-52.2681,-0.000000e0,-6.8788e-5,-4.0790e-7
130,LithiumMetal,-174.6725,-74.4707,-0.000000e0,8.9044e-8,-1.4067e-7
131,LithiumMetal,-170.4541,-74.1490,1.000000e0,3.0226e-7,-9.6122e-6
146,LithiumMetal,-174.9675,-70.7609,-0.000000e0,9.6576e-8,1.2482e-7
147,LithiumMetal,-170.4792,-71.1092,-0.000000e0,1.8368e-8,-3.2716e-6
132,LithiumMetal,-167.3904,-74.1644,1.000000e0,1.8875e-8,6.0192e-10
133,LithiumMetal,-164.3483,-74.1628,-0.000000e0,8.7717e-9,-8.3653e-10
148,LithiumMetal,-167.3998,-71.1223,-0.000000e0,1.8142e-8,1.7560e-9
149,LithiumMetal,-164.3592,-71.1223,-0.000000e0,3.5229e-10,-1.0551e-9
162,LithiumMetal,-173.5810,-68.0055,-0.000000e0,3.9107e-8,-5.8003e-8
163,LithiumMetal,-170.4526,-68.0693,-0.000000e0,1.9308e-7,-8.6095e-6
178,LithiumMetal,-174.7772,-64.9646,1.000000e0,-1.5780e-5,-1.2613e-5
179,LithiumMetal,-170.4595,-65.0293,-0.000000e0,6.4328e-8,-8.5667e-6
164,LithiumMetal,-167.4026,-68.0820,-0.000000e0,4.8432e-9,3.5249e-10
165,LithiumMetal,-164.3626,-68.0811,-0.000000e0,-1.8105e-9,-3.7250e-10
180,LithiumMetal,-167.4035,-65.0404,-0.000000e0,7.8597e-9,1.3617e-9
181,LithiumMetal,-164.3620,-65.0410,-0.000000e0,-2.4084e-10,-7.6662e-10
134,LithiumMetal,-161.3064,-74.1725,-0.000000e0,7.9193e-9,1.4802e-9
135,LithiumMetal,-158.2629,-74.1639,-0.000000e0,9.7565e-8,8.8158e-8
150,LithiumMetal,-161.3181,-71.1325,-0.000000e0,6.2543e-10,1.4747e-9
151,LithiumMetal,-158.2749,-71.1229,-0.000000e0,2.2338e-9,-4.2961e-10
136,LithiumMetal,-155.2204,-74.1612,-0.000000e0,-6.7423e-8,-1.3296e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.8547e-12,-4.1807e-15
152,LithiumMetal,-155.2349,-71.1205,-0.000000e0,-7.9909e-8,2.1489e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1843e-12,-1.4919e-15
166,LithiumMetal,-161.3181,-68.0925,-0.000000e0,1.4990e-9,1.5997e-9
167,LithiumMetal,-158.2769,-68.0822,-0.000000e0,-3.2926e-10,-7.9162e-10
182,LithiumMetal,-161.3181,-65.0525,-0.000000e0,2.2715e-9,1.6962e-9
183,LithiumMetal,-158.2774,-65.0411,-0.000000e0,-7.5774e-11,-2.4889e-10
168,LithiumMetal,-155.2347,-68.0805,-0.000000e0,-7.9961e-8,-3.3064e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1802e-12,-1.4507e-15
184,LithiumMetal,-155.2350,-65.0400,-0.000000e0,-7.9191e-8,1.0213e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1869e-12,2.7754e-16
194,LithiumMetal,-173.7224,-62.0255,-0.000000e0,2.4561e-8,4.1427e-8
195,LithiumMetal,-170.4488,-61.9894,-0.000000e0,2.3210e-7,-8.4413e-6
210,LithiumMetal,-174.4060,-59.0604,-0.000000e0,1.1426e-7,-3.5271e-8
211,LithiumMetal,-170.4531,-58.9494,-0.000000e0,-1.6781e-7,-8.0534e-6
196,LithiumMetal,-167.3893,-62.0001,-0.000000e0,6.7308e-9,7.5405e-10
197,LithiumMetal,-164.3491,-62.0010,-0.000000e0,-2.2977e-9,-8.6319e-10
212,LithiumMetal,-167.4059,-58.9600,-0.000000e0,6.4386e-9,2.0090e-9
213,LithiumMetal,-164.3629,-58.9609,-0.000000e0,-4.6298e-10,-7.0483e-10
226,LithiumMetal,-173.9715,-55.9535,-0.000000e0,2.5086e-8,3.0109e-8
227,LithiumMetal,-170.4543,-55.9095,-0.000000e0,-2.2422e-5,-7.5409e-6
242,LithiumMetal,-174.4730,-52.9302,1.000000e0,-5.7008e-5,1.6401e-5
243,LithiumMetal,-170.4556,-52.8693,1.000000e0,2.1849e-7,-1.0633e-9
228,LithiumMetal,-167.4087,-55.9198,-0.000000e0,3.2693e-7,1.9519e-8
229,LithiumMetal,-164.3645,-55.9209,-0.000000e0,2.6437e-9,-9.1310e-10
244,LithiumMetal,-167.3976,-52.8798,-0.000000e0,2.2912e-5,7.7134e-6
245,LithiumMetal,-164.3537,-52.8806,1.000000e0,9.1172e-10,-9.2665e-10
198,LithiumMetal,-161.3082,-62.0125,-0.000000e0,-1.2775e-9,1.6926e-9
199,LithiumMetal,-158.2676,-62.0011,-0.000000e0,-1.7913e-9,-8.0146e-10
214,LithiumMetal,-161.3170,-58.9725,-0.000000e0,2.1531e-9,1.7060e-9
215,LithiumMetal,-158.2754,-58.9610,-0.000000e0,7.3082e-10,-1.0950e-9
200,LithiumMetal,-155.2260,-61.9999,-0.000000e0,-7.8874e-8,-5.0133e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,5.9830e-12,2.7837e-16
216,LithiumMetal,-155.2344,-58.9599,-0.000000e0,-7.9429e-8,-2.6264e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1742e-12,-4.8107e-16
230,LithiumMetal,-161.3241,-55.9325,-0.000000e0,-1.7991e-9,1.7563e-9
231,LithiumMetal,-158.2771,-55.9202,-0.000000e0,4.6724e-10,-5.1455e-10
246,LithiumMetal,-161.3136,-52.8926,-0.000000e0,-1.6712e-9,1.8020e-9
247,LithiumMetal,-158.2720,-52.8801,1.000000e0,1.1111e-10,-8.5811e-10
232,LithiumMetal,-155.2300,-55.9195,-0.000000e0,-7.6437e-8,-3.0018e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.0742e-12,1.7563e-15
248,LithiumMetal,-155.2320,-52.8795,-0.000000e0,-7.1307e-8,-7.9697e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-4.6934e-11,-7.4517e-11
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,-3.9966e-13,-1.4506e-12
27,LithiumMetal,-145.8910,-95.5461,-0.000000e0,-5.5056e-7,-1.4698e-7
28,LithiumMetal,-142.8493,-95.5858,-0.000000e0,7.1552e-7,-3.4648e-7
29,LithiumMetal,-139.8087,-95.6644,-0.000000e0,-4.9310e-8,1.3147e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-9.1035e-12,-4.6392e-13
43,LithiumMetal,-145.8977,-92.4305,-0.000000e0,-8.0843e-5,-2.5688e-5
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-6.2442e-14,-9.6624e-14
59,LithiumMetal,-145.8983,-89.3772,-0.000000e0,-5.9090e-10,2.1690e-9
44,LithiumMetal,-142.8497,-92.4287,1.000000e0,-6.8092e-7,-2.4784e-5
45,LithiumMetal,-139.8077,-92.4478,-0.000000e0,8.3285e-5,-1.2669e-5
60,LithiumMetal,-142.8553,-89.3777,-0.000000e0,-3.9092e-10,-5.7108e-10
61,LithiumMetal,-139.8111,-89.3829,1.000000e0,-2.3444e-9,6.7806e-9
30,LithiumMetal,-136.6687,-96.0509,1.000000e0,5.6208e-5,-7.8627e-5
46,LithiumMetal,-136.7463,-92.4695,-0.000000e0,3.1435e-7,-9.9182e-7
47,LithiumMetal,-133.6274,-92.5507,-0.000000e0,-1.9276e-7,1.8040e-7
62,LithiumMetal,-136.7625,-89.3872,-0.000000e0,3.7701e-7,2.6074e-7
63,LithiumMetal,-133.7120,-89.4275,-0.000000e0,-7.0173e-8,1.6685e-8
64,LithiumMetal,-130.4676,-89.5342,1.000000e0,5.5533e-5,-2.9427e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.8712e-14,-3.4577e-14
75,LithiumMetal,-145.8992,-86.3261,-0.000000e0,5.5788e-11,5.6462e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.9180e-14,-3.4369e-14
91,LithiumMetal,-145.8989,-83.2861,-0.000000e0,1.5916e-10,-5.6057e-10
76,LithiumMetal,-142.8583,-86.3264,-0.000000e0,-2.4957e-7,4.1909e-9
77,LithiumMetal,-139.8183,-86.3327,-0.000000e0,-8.5768e-8,3.3209e-7
92,LithiumMetal,-142.8581,-83.2838,-0.000000e0,-9.6619e-12,6.4015e-10
93,LithiumMetal,-139.8168,-83.2833,-0.000000e0,-1.1189e-5,1.3035e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-6.6300e-14,-2.0240e-14
107,LithiumMetal,-145.8982,-80.2436,-0.000000e0,-1.0980e-9,1.4732e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.9855e-14,-1.9615e-14
123,LithiumMetal,-145.8978,-77.2035,-0.000000e0,9.0026e-10,1.7172e-10
108,LithiumMetal,-142.8540,-80.2429,-0.000000e0,1.3108e-9,3.7198e-10
109,LithiumMetal,-139.8139,-80.2429,-0.000000e0,-9.3804e-10,2.4842e-11
124,LithiumMetal,-142.8577,-77.2029,-0.000000e0,1.7719e-10,-5.0283e-10
125,LithiumMetal,-139.8176,-77.2028,-0.000000e0,-7.1023e-10,1.1805e-11
78,LithiumMetal,-136.7704,-86.3286,1.000000e0,-3.7119e-9,6.2623e-9
79,LithiumMetal,-133.7130,-86.3378,1.000000e0,-2.2634e-8,1.5982e-8
94,LithiumMetal,-136.7685,-83.2855,-0.000000e0,5.6481e-9,3.8447e-9
95,LithiumMetal,-133.7169,-83.2866,-0.000000e0,4.0362e-5,2.0902e-6
80,LithiumMetal,-130.6038,-86.3671,-0.000000e0,-1.8829e-7,5.4910e-8
96,LithiumMetal,-130.6220,-83.3258,-0.000000e0,-1.9984e-7,1.9224e-9
110,LithiumMetal,-136.7727,-80.2451,-0.000000e0,1.3702e-7,1.5293e-7
111,LithiumMetal,-133.7262,-80.2456,-0.000000e0,-1.8566e-8,-2.2169e-9
126,LithiumMetal,-136.7753,-77.2032,-0.000000e0,-2.3899e-9,7.8962e-10
127,LithiumMetal,-133.7275,-77.2051,-0.000000e0,-9.6121e-9,-2.1977e-9
112,LithiumMetal,-130.6372,-80.2832,-0.000000e0,-2.0316e-7,2.0806e-9
128,LithiumMetal,-130.6599,-77.2398,-0.000000e0,-2.1138e-7,1.2088e-9
2770,SEI,-121.5572,-96.1443,0.000000e0,0.0000e0,0.0000e0
3238,DMC,-114.2467,-89.4323,-0.000000e0,1.2030e-7,-2.6459e-7
48,LithiumIon,-103.8855,-100.0000,1.000000e0,2.4301e-2,1.1259e-3
2760,SEI,-121.4726,-84.2031,0.000000e0,0.0000e0,-0.0000e0
2698,SEI,-115.7926,-83.9121,0.000000e0,0.0000e0,-0.0000e0
2710,SEI,-119.0874,-77.9347,0.000000e0,0.0000e0,0.0000e0
3271,DMC,-113.6888,-75.2659,-0.000000e0,3.5852e-5,3.6978e-7
3419,DMC,-106.2775,-77.4749,-0.000000e0,4.8880e-4,4.4973e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.7500e-14,-1.8158e-14
139,LithiumMetal,-145.8992,-74.1632,-0.000000e0,1.7946e-10,3.1817e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.0725e-14,-1.6171e-14
155,LithiumMetal,-145.8988,-71.1228,-0.000000e0,4.3267e-10,-7.5837e-11
140,LithiumMetal,-142.8585,-74.1619,-0.000000e0,-5.7473e-10,2.4570e-10
141,LithiumMetal,-139.8165,-74.1627,-0.000000e0,4.2693e-10,-9.6827e-10
156,LithiumMetal,-142.8588,-71.1218,-0.000000e0,-1.3010e-9,-2.0632e-10
157,LithiumMetal,-139.8159,-71.1206,-0.000000e0,9.1342e-10,7.2018e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7748e-14,-9.3579e-15
171,LithiumMetal,-145.8995,-68.0817,-0.000000e0,2.2508e-12,6.9201e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.4340e-14,-1.5276e-14
187,LithiumMetal,-145.8996,-65.0417,-0.000000e0,1.5289e-10,1.4490e-10
172,LithiumMetal,-142.8589,-68.0812,-0.000000e0,-8.9156e-10,1.0194e-10
173,LithiumMetal,-139.8165,-68.0805,1.000000e0,9.5832e-10,-9.0983e-10
188,LithiumMetal,-142.8594,-65.0407,-0.000000e0,1.2674e-10,-1.2787e-10
189,LithiumMetal,-139.8193,-65.0405,-0.000000e0,-4.4888e-9,-7.5244e-10
142,LithiumMetal,-136.7755,-74.1631,-0.000000e0,1.5747e-10,-1.1711e-10
143,LithiumMetal,-133.7347,-74.1647,-0.000000e0,-8.6085e-9,-1.9291e-9
158,LithiumMetal,-136.7756,-71.1231,-0.000000e0,-8.0656e-5,-1.1743e-5
159,LithiumMetal,-133.7334,-71.1244,-0.000000e0,7.6545e-5,-1.7418e-5
144,LithiumMetal,-130.6743,-74.1939,-0.000000e0,-1.6764e-7,2.7532e-9
145,LithiumMetal,-126.8249,-74.1647,1.000000e0,4.4897e-5,-1.3245e-5
160,LithiumMetal,-130.6689,-71.1486,-0.000000e0,-2.1282e-7,3.4544e-9
161,LithiumMetal,-126.5733,-71.0365,-0.000000e0,-1.4677e-8,-1.8228e-7
174,LithiumMetal,-136.7765,-68.0824,-0.000000e0,-1.0227e-6,-2.9983e-7
175,LithiumMetal,-133.7311,-68.0832,-0.000000e0,7.9427e-7,-7.3807e-7
190,LithiumMetal,-136.7758,-65.0422,-0.000000e0,3.3893e-10,-8.4755e-10
191,LithiumMetal,-133.7328,-65.0420,1.000000e0,1.8621e-5,1.4477e-5
176,LithiumMetal,-130.6572,-68.1086,1.000000e0,-2.1041e-7,1.3320e-9
192,LithiumMetal,-130.6610,-65.0686,-0.000000e0,-2.0008e-7,1.4080e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.3073e-14,-1.0868e-14
203,LithiumMetal,-145.8991,-62.0016,-0.000000e0,1.5876e-10,1.6713e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.2727e-14,-7.8568e-15
219,LithiumMetal,-145.8996,-58.9614,-0.000000e0,1.9718e-10,1.5604e-10
204,LithiumMetal,-142.8587,-62.0007,-0.000000e0,-1.7397e-10,4.8345e-11
205,LithiumMetal,-139.8182,-61.9997,-0.000000e0,-1.4130e-9,-6.5085e-10
220,LithiumMetal,-142.8596,-58.9603,-0.000000e0,-6.2742e-10,-9.4733e-6
221,LithiumMetal,-139.8194,-58.9597,-0.000000e0,1.2333e-10,-5.1592e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.9404e-14,-6.8657e-15
235,LithiumMetal,-145.8995,-55.9212,-0.000000e0,1.7071e-10,2.2081e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.0379e-10,6.8616e-14
251,LithiumMetal,-145.9000,-52.8811,-0.000000e0,1.0870e-6,-1.8487e-8
236,LithiumMetal,-142.8594,-55.9203,-0.000000e0,3.3294e-9,-3.9467e-6
237,LithiumMetal,-139.8192,-55.9197,-0.000000e0,-6.9980e-11,-4.7160e-10
252,LithiumMetal,-142.8600,-52.8803,1.000000e0,5.0766e-6,-3.4196e-6
253,LithiumMetal,-139.8197,-52.8797,-0.000000e0,-6.7361e-10,-4.6009e-10
206,LithiumMetal,-136.7751,-62.0000,-0.000000e0,3.2909e-11,2.4270e-10
207,LithiumMetal,-133.7328,-62.0002,-0.000000e0,-1.3593e-8,-9.9550e-10
222,LithiumMetal,-136.7792,-58.9600,-0.000000e0,-6.8815e-10,7.7738e-10
223,LithiumMetal,-133.7368,-58.9601,-0.000000e0,1.3268e-5,7.8710e-6
208,LithiumMetal,-130.6617,-62.0281,-0.000000e0,-2.1163e-7,1.2463e-9
224,LithiumMetal,-130.6781,-58.9863,1.000000e0,-1.3338e-7,-1.8662e-7
225,LithiumMetal,-127.1392,-59.1490,-0.000000e0,-2.6744e-8,1.9749e-7
238,LithiumMetal,-136.7789,-55.9199,-0.000000e0,-7.4987e-10,4.4383e-13
239,LithiumMetal,-133.7372,-55.9201,-0.000000e0,-1.2179e-8,-1.8884e-9
254,LithiumMetal,-136.7796,-52.8799,-0.000000e0,-7.6150e-10,2.1855e-11
255,LithiumMetal,-133.7378,-52.8801,-0.000000e0,-1.1154e-8,-1.7963e-9
240,LithiumMetal,-130.6693,-55.9463,-0.000000e0,-2.5732e-7,-6.0089e-8
241,LithiumMetal,-126.3008,-56.1724,-0.000000e0,-5.0660e-7,-2.9096e-7
256,LithiumMetal,-130.6720,-52.9060,-0.000000e0,-1.6814e-7,4.2723e-10
257,LithiumMetal,-126.7975,-53.0386,1.000000e0,4.4179e-5,-2.3522e-5
3531,DMC,-122.9935,-72.9480,-0.000000e0,-8.6986e-5,4.7727e-4
3568,DMC,-113.3530,-69.7631,-0.000000e0,9.7167e-6,1.0318e-6
3440,DMC,-114.8071,-63.8876,-0.000000e0,8.7254e-6,-4.0515e-7
3558,DMC,-105.8908,-70.9967,-0.000000e0,1.3959e-5,1.4469e-5
3700,DMC,-107.2869,-65.7993,-0.000000e0,3.6897e-5,-3.3936e-5
3427,DMC,-123.1196,-59.0419,-0.000000e0,3.8439e-5,-7.6188e-5
2918,EC,-116.7989,-56.6857,-0.000000e0,5.8813e-7,-6.6219e-8
3424,DMC,-122.8902,-54.0441,-0.000000e0,-9.0385e-5,2.0476e-4
3229,DMC,-117.6588,-51.1949,-0.000000e0,3.0112e-5,-1.5548e-5
3385,DMC,-112.9935,-52.9971,-0.000000e0,1.0534e-6,4.1245e-7
2829,EC,-100.9539,-51.3976,-0.000000e0,3.8179e-3,4.5849e-5
3562,DMC,-200.0000,-48.8297,-0.000000e0,1.3771e-6,4.9135e-4
3630,DMC,-195.2632,-47.2288,-0.000000e0,1.1391e-4,1.6041e-4
