# step=8626 time_fs=93130.00 v_cell=-8.504438e-1 applied_i=-3.333425e-2
id,species,x,y,charge,vx,vy
2718,EC,-195.6509,-61.0546,-0.000000e0,1.6898e-5,6.4323e-4
2916,EC,-199.9910,-58.5425,-0.000000e0,2.6891e-5,5.9742e-4
3287,DMC,-191.2391,-58.7018,-0.000000e0,-6.1967e-5,7.9193e-4
3562,DMC,-199.9953,-53.5425,-0.000000e0,4.4203e-5,6.0176e-4
3266,DMC,-195.5310,-56.0525,-0.000000e0,2.5340e-5,6.8987e-4
3630,DMC,-195.6590,-51.0489,-0.000000e0,4.6487e-5,4.8666e-4
3154,DMC,-191.0925,-53.0852,-0.000000e0,-1.2840e-5,3.4274e-4
2552,EC,-187.0137,-61.3750,-0.000000e0,-1.7786e-4,6.2505e-4
2561,EC,-182.8057,-58.6747,-0.000000e0,6.2614e-6,3.4361e-4
3430,DMC,-177.9239,-57.5942,-0.000000e0,3.8853e-5,2.2101e-4
3236,DMC,-187.0310,-56.0015,-0.000000e0,1.1420e-4,5.1800e-4
3638,DMC,-183.1752,-52.8183,-0.000000e0,-2.2253e-4,9.2589e-4
3399,DMC,-178.1799,-52.6022,-0.000000e0,-1.9056e-4,2.0305e-4
130,LithiumMetal,-174.2587,-74.2896,-1.000000e0,-5.1761e-5,-4.0677e-5
131,LithiumMetal,-170.4559,-74.1515,-0.000000e0,1.7353e-7,-2.2101e-9
146,LithiumMetal,-174.5298,-70.9733,-1.000000e0,-5.9650e-5,5.0915e-5
147,LithiumMetal,-170.4800,-71.1104,-0.000000e0,2.1017e-7,-8.5780e-10
132,LithiumMetal,-167.3925,-74.1646,-1.000000e0,1.6964e-8,1.7070e-9
133,LithiumMetal,-164.3490,-74.1646,-0.000000e0,-1.9056e-5,-5.8169e-6
148,LithiumMetal,-167.4000,-71.1246,-0.000000e0,1.7727e-8,8.2013e-10
149,LithiumMetal,-164.3583,-71.1222,-0.000000e0,4.6724e-9,3.6529e-9
162,LithiumMetal,-173.5341,-68.0351,-0.000000e0,8.4184e-8,-1.0014e-8
163,LithiumMetal,-170.4558,-68.0694,-0.000000e0,9.5891e-9,1.7656e-9
178,LithiumMetal,-174.5251,-65.0730,-1.000000e0,-1.9313e-5,2.6573e-5
179,LithiumMetal,-170.4606,-65.0294,-0.000000e0,2.1760e-7,-7.7135e-10
164,LithiumMetal,-167.4034,-68.0839,-0.000000e0,4.4965e-9,-1.3949e-10
165,LithiumMetal,-164.3598,-68.0821,-0.000000e0,9.8259e-10,-1.2470e-9
180,LithiumMetal,-167.4017,-65.0404,-0.000000e0,9.0210e-9,2.2729e-9
181,LithiumMetal,-164.3609,-65.0412,-0.000000e0,1.2754e-10,-8.2895e-10
134,LithiumMetal,-161.3083,-74.1716,-0.000000e0,3.8567e-9,-3.5617e-8
135,LithiumMetal,-158.2653,-74.1634,-0.000000e0,9.3652e-9,-4.0498e-12
150,LithiumMetal,-161.3174,-71.1316,-0.000000e0,2.5646e-5,3.2738e-6
151,LithiumMetal,-158.2758,-71.1231,-0.000000e0,7.2278e-10,-1.4153e-9
136,LithiumMetal,-155.2245,-74.1603,-0.000000e0,-6.9380e-8,1.0783e-9
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9503e-12,-9.5896e-16
152,LithiumMetal,-155.2343,-71.1203,-0.000000e0,-7.9628e-8,-3.6108e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-1.9253e-10,-1.1414e-9
166,LithiumMetal,-161.3183,-68.0916,-0.000000e0,-2.4402e-8,2.9203e-6
167,LithiumMetal,-158.2777,-68.0807,-1.000000e0,2.7358e-10,3.1383e-10
182,LithiumMetal,-161.3186,-65.0516,-0.000000e0,-4.2731e-8,2.5810e-6
183,LithiumMetal,-158.2786,-65.0405,-0.000000e0,-4.0016e-8,-1.1432e-5
168,LithiumMetal,-155.2375,-68.0800,-0.000000e0,-8.1450e-8,-6.2804e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2426e-12,1.5420e-16
184,LithiumMetal,-155.2373,-65.0396,-0.000000e0,-8.0401e-8,8.2229e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2324e-12,5.9550e-15
194,LithiumMetal,-173.7050,-62.0230,-0.000000e0,6.9421e-5,9.8856e-6
195,LithiumMetal,-170.4442,-61.9895,-1.000000e0,7.5186e-8,-2.2385e-9
210,LithiumMetal,-174.1645,-59.0176,-1.000000e0,-4.4254e-5,-6.2579e-6
211,LithiumMetal,-170.4538,-58.9495,-0.000000e0,1.6186e-7,-1.8994e-9
196,LithiumMetal,-167.3919,-62.0002,-0.000000e0,3.3610e-9,8.5055e-10
197,LithiumMetal,-164.3503,-62.0000,-0.000000e0,-9.5871e-10,-3.1628e-10
212,LithiumMetal,-167.4042,-58.9602,-0.000000e0,-7.2021e-6,-2.7154e-6
213,LithiumMetal,-164.3594,-58.9600,-0.000000e0,2.1070e-9,-1.0102e-9
226,LithiumMetal,-173.8826,-55.9526,-0.000000e0,6.2713e-8,8.4178e-9
227,LithiumMetal,-170.4521,-55.9094,-0.000000e0,1.2210e-7,-2.1290e-9
242,LithiumMetal,-174.1594,-52.9035,-1.000000e0,-5.0296e-5,2.8151e-6
243,LithiumMetal,-170.4568,-52.8691,-0.000000e0,1.5589e-7,-1.1598e-9
228,LithiumMetal,-167.4098,-55.9198,-0.000000e0,-4.6000e-8,-7.9679e-8
229,LithiumMetal,-164.3636,-55.9200,-0.000000e0,2.9452e-9,-9.1862e-10
244,LithiumMetal,-167.3975,-52.8793,-0.000000e0,7.7408e-9,9.5378e-10
245,LithiumMetal,-164.3569,-52.8796,-0.000000e0,-4.4757e-10,-7.6271e-10
198,LithiumMetal,-161.3098,-62.0117,-0.000000e0,1.0305e-7,2.2588e-6
199,LithiumMetal,-158.2679,-62.0005,-0.000000e0,8.7418e-8,-4.7645e-6
214,LithiumMetal,-161.3184,-58.9717,-1.000000e0,-2.2469e-8,1.9605e-6
215,LithiumMetal,-158.2769,-58.9606,-0.000000e0,-1.6419e-5,-4.1781e-6
200,LithiumMetal,-155.2273,-61.9996,-0.000000e0,-7.9842e-8,-1.2768e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0140e-12,1.4682e-15
216,LithiumMetal,-155.2353,-58.9595,-0.000000e0,-7.9864e-8,-5.7383e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2803e-9,6.6131e-11
230,LithiumMetal,-161.3221,-55.9317,-0.000000e0,-2.8229e-8,2.5160e-6
231,LithiumMetal,-158.2772,-55.9198,-0.000000e0,2.0481e-9,-6.1016e-10
246,LithiumMetal,-161.3167,-52.8917,-0.000000e0,1.5188e-8,1.4140e-6
247,LithiumMetal,-158.2741,-52.8795,-0.000000e0,-1.3066e-5,3.9031e-6
232,LithiumMetal,-155.2361,-55.9195,-0.000000e0,-8.0611e-8,-4.7661e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2124e-12,1.8793e-15
248,LithiumMetal,-155.2337,-52.8794,-0.000000e0,-8.0942e-8,-6.8651e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1595e-12,1.9011e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.3892e-12,9.0470e-12
11,LithiumMetal,-146.2758,-100.0000,-1.000000e0,-1.1543e-5,7.6461e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.0491e-12,-7.7493e-13
27,LithiumMetal,-145.8822,-95.4997,-0.000000e0,5.5478e-9,2.1344e-7
12,LithiumMetal,-142.3910,-99.3886,-1.000000e0,5.3839e-5,-7.1141e-5
28,LithiumMetal,-142.8375,-95.4819,-0.000000e0,-1.7604e-5,3.2398e-7
29,LithiumMetal,-139.7976,-95.5081,-0.000000e0,-7.4074e-6,5.9357e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.0900e-13,-1.2649e-13
43,LithiumMetal,-145.8943,-92.4227,-0.000000e0,1.3117e-9,1.6872e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-8.2680e-14,-1.0519e-13
59,LithiumMetal,-145.8978,-89.3788,-0.000000e0,7.8296e-10,9.9564e-10
44,LithiumMetal,-142.8501,-92.4207,-0.000000e0,-1.2032e-7,-6.2140e-6
45,LithiumMetal,-139.8064,-92.4382,-1.000000e0,-3.2703e-9,8.8807e-9
60,LithiumMetal,-142.8569,-89.3761,-0.000000e0,-1.4494e-7,-6.6765e-10
61,LithiumMetal,-139.8169,-89.3850,-0.000000e0,-5.0271e-8,-1.4239e-7
30,LithiumMetal,-136.7583,-95.5734,-1.000000e0,-7.3930e-6,-4.1727e-5
31,LithiumMetal,-133.5179,-95.8239,-1.000000e0,6.1562e-5,-5.7546e-5
13,LithiumMetal,-128.8146,-96.7781,-1.000000e0,7.4312e-5,-8.2957e-5
46,LithiumMetal,-136.7640,-92.4569,-0.000000e0,-1.2134e-8,2.2052e-8
47,LithiumMetal,-133.6958,-92.4860,-0.000000e0,-5.5459e-8,8.2140e-8
62,LithiumMetal,-136.7727,-89.3939,-0.000000e0,-2.6958e-10,-8.4822e-10
63,LithiumMetal,-133.7270,-89.4164,-0.000000e0,1.4583e-7,-6.0208e-9
48,LithiumMetal,-130.4772,-92.7108,-0.000000e0,-1.5913e-7,1.6179e-7
64,LithiumMetal,-130.6283,-89.4844,-0.000000e0,-1.5347e-7,4.0278e-8
65,LithiumMetal,-126.7432,-90.0623,-1.000000e0,3.9873e-5,-9.6491e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-4.9947e-15,-7.7268e-14
75,LithiumMetal,-145.8999,-86.3336,-0.000000e0,-6.8329e-10,5.0221e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.6302e-14,-4.1516e-14
91,LithiumMetal,-145.8984,-83.2870,-0.000000e0,4.5951e-10,3.1466e-9
76,LithiumMetal,-142.8577,-86.3310,-0.000000e0,7.1084e-10,2.6948e-10
77,LithiumMetal,-139.8170,-86.3295,-0.000000e0,-3.6618e-10,6.2946e-9
92,LithiumMetal,-142.8578,-83.2867,-0.000000e0,2.8305e-9,7.9724e-8
93,LithiumMetal,-139.8156,-83.2880,-1.000000e0,-2.8423e-6,-1.0029e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,-1.1330e-13,-3.3170e-14
107,LithiumMetal,-145.8969,-80.2459,-0.000000e0,-7.0678e-6,9.6996e-6
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,4.1901e-11,-1.0491e-10
123,LithiumMetal,-145.8990,-77.2043,-0.000000e0,-1.4123e-9,2.3420e-9
108,LithiumMetal,-142.8565,-80.2446,-0.000000e0,1.4283e-9,-3.7454e-9
109,LithiumMetal,-139.8139,-80.2443,-0.000000e0,-1.6277e-11,5.0535e-10
124,LithiumMetal,-142.8587,-77.2015,-0.000000e0,1.8955e-10,9.3709e-10
125,LithiumMetal,-139.8183,-77.2019,-0.000000e0,4.2617e-10,6.3348e-10
78,LithiumMetal,-136.7752,-86.3312,-0.000000e0,1.0380e-9,9.1624e-9
79,LithiumMetal,-133.7349,-86.3417,-0.000000e0,-1.5017e-8,8.0152e-9
94,LithiumMetal,-136.7725,-83.2897,-0.000000e0,1.2426e-9,-1.2106e-9
95,LithiumMetal,-133.7325,-83.2876,-0.000000e0,-1.4216e-8,4.4186e-9
80,LithiumMetal,-130.6605,-86.3721,-1.000000e0,-2.9280e-5,-1.5118e-5
81,LithiumMetal,-126.4296,-86.6062,-1.000000e0,6.4760e-5,1.8856e-5
96,LithiumMetal,-130.6625,-83.3211,-0.000000e0,-1.0081e-7,2.6326e-9
97,LithiumMetal,-127.2750,-83.3382,-0.000000e0,-2.2858e-8,6.9287e-8
110,LithiumMetal,-136.7722,-80.2450,-0.000000e0,-1.6931e-9,6.1799e-10
111,LithiumMetal,-133.7279,-80.2476,-0.000000e0,-7.4159e-6,1.1683e-5
126,LithiumMetal,-136.7778,-77.2020,-0.000000e0,-3.3107e-9,1.2072e-9
127,LithiumMetal,-133.7292,-77.2042,-1.000000e0,-6.3594e-9,-9.4805e-10
112,LithiumMetal,-130.6647,-80.2720,-0.000000e0,-2.1404e-7,5.3329e-9
113,LithiumMetal,-126.2898,-80.3711,-1.000000e0,7.9831e-5,-4.9224e-5
128,LithiumMetal,-130.6668,-77.2307,-0.000000e0,-1.7387e-7,2.2625e-9
129,LithiumMetal,-126.7518,-77.2042,-1.000000e0,5.2702e-5,5.0781e-5
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
14,LithiumMetal,-122.0497,-90.3796,-1.000000e0,1.2546e-4,-4.9200e-5
3238,DMC,-114.0369,-88.7294,-0.000000e0,8.8397e-7,5.4596e-6
3389,DMC,-111.7307,-93.8224,-0.000000e0,-7.8877e-6,-8.1924e-7
2760,SEI,-122.6860,-84.5524,0.000000e0,9.7346e-5,5.3407e-5
2698,SEI,-117.0557,-83.8616,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.3251,-77.9648,0.000000e0,1.4953e-5,-1.5480e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-7.0065e-14,-2.0105e-14
139,LithiumMetal,-145.8980,-74.1636,-0.000000e0,5.0238e-10,2.0890e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,2.6465e-16,-1.2775e-14
155,LithiumMetal,-145.9000,-71.1223,-0.000000e0,2.6705e-10,7.1067e-10
140,LithiumMetal,-142.8576,-74.1608,-0.000000e0,-5.3346e-10,-1.0120e-10
141,LithiumMetal,-139.8166,-74.1608,-0.000000e0,-2.5108e-9,2.3977e-10
156,LithiumMetal,-142.8600,-71.1204,-0.000000e0,-6.7787e-10,6.4143e-11
157,LithiumMetal,-139.8178,-71.1203,-0.000000e0,7.0548e-10,1.7551e-10
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2490e-10,1.5800e-10
171,LithiumMetal,-145.8983,-68.0819,-0.000000e0,2.5157e-10,2.1204e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.0390e-14,-7.8377e-15
187,LithiumMetal,-145.8991,-65.0414,-0.000000e0,1.0139e-5,-1.2462e-5
172,LithiumMetal,-142.8575,-68.0804,-0.000000e0,1.7545e-10,-1.2697e-10
173,LithiumMetal,-139.8174,-68.0803,-0.000000e0,-5.1308e-10,-2.9885e-11
188,LithiumMetal,-142.8569,-65.0403,-0.000000e0,1.0121e-9,-1.5617e-8
189,LithiumMetal,-139.8168,-65.0402,-0.000000e0,-8.6513e-11,-3.6871e-11
142,LithiumMetal,-136.7766,-74.1618,-0.000000e0,-6.7119e-10,-4.3575e-10
143,LithiumMetal,-133.7295,-74.1623,-0.000000e0,-2.8665e-9,-1.4154e-9
158,LithiumMetal,-136.7768,-71.1207,-1.000000e0,-5.8969e-10,4.4072e-11
159,LithiumMetal,-133.7345,-71.1215,-0.000000e0,-6.7526e-9,-1.5963e-9
144,LithiumMetal,-130.6771,-74.1896,-0.000000e0,-1.5587e-7,1.5652e-9
145,LithiumMetal,-126.9926,-74.1729,-0.000000e0,-9.7550e-7,-4.0482e-5
160,LithiumMetal,-130.6764,-71.1471,-0.000000e0,-1.6405e-7,3.1068e-9
161,LithiumMetal,-126.8992,-71.1343,-1.000000e0,4.9670e-5,-1.4908e-5
174,LithiumMetal,-136.7761,-68.0807,-0.000000e0,-1.8614e-9,3.6144e-10
175,LithiumMetal,-133.7312,-68.0811,-0.000000e0,-1.5227e-5,-1.1832e-5
190,LithiumMetal,-136.7767,-65.0404,-0.000000e0,-4.8311e-10,1.2524e-10
191,LithiumMetal,-133.7355,-65.0401,-0.000000e0,-3.0367e-9,-1.8086e-9
176,LithiumMetal,-130.6794,-68.1070,-0.000000e0,-2.1963e-7,1.9275e-9
177,LithiumMetal,-126.3561,-67.9844,-1.000000e0,7.6693e-5,4.4182e-5
192,LithiumMetal,-130.6873,-65.0670,-0.000000e0,-1.0135e-7,1.9533e-9
193,LithiumMetal,-127.3349,-65.0637,-0.000000e0,-1.0433e-9,-1.6941e-8
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-4.6280e-14,-6.6383e-15
203,LithiumMetal,-145.8987,-62.0012,-0.000000e0,-3.0156e-10,-1.7274e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-7.4424e-11,1.2615e-10
219,LithiumMetal,-145.9000,-58.9603,-0.000000e0,-3.2243e-11,4.3665e-10
204,LithiumMetal,-142.8571,-62.0003,-1.000000e0,5.7329e-8,-5.2401e-9
205,LithiumMetal,-139.8171,-62.0002,-0.000000e0,1.6992e-7,5.1577e-12
220,LithiumMetal,-142.8600,-58.9603,-0.000000e0,5.5243e-11,-3.2836e-8
221,LithiumMetal,-139.8194,-58.9602,-0.000000e0,-2.1615e-7,-6.3552e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.3508e-15,-1.5868e-15
235,LithiumMetal,-145.8999,-55.9203,-0.000000e0,-1.3505e-9,5.9767e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.0348e-14,3.7276e-15
251,LithiumMetal,-145.8996,-52.8803,-0.000000e0,1.1898e-10,1.2253e-10
236,LithiumMetal,-142.8598,-55.9203,-0.000000e0,-9.5160e-11,-2.0056e-8
237,LithiumMetal,-139.8195,-55.9201,-0.000000e0,8.0847e-11,3.5198e-11
252,LithiumMetal,-142.8595,-52.8803,-0.000000e0,1.8606e-11,-1.9449e-8
253,LithiumMetal,-139.8195,-52.8801,-0.000000e0,-9.9899e-13,-2.0711e-10
206,LithiumMetal,-136.7767,-62.0004,-0.000000e0,-3.5247e-10,4.9026e-11
207,LithiumMetal,-133.7358,-62.0001,-0.000000e0,-9.1010e-9,-1.6274e-9
222,LithiumMetal,-136.7782,-58.9604,-0.000000e0,-3.9129e-10,9.5467e-12
223,LithiumMetal,-133.7362,-58.9601,-0.000000e0,-2.4557e-9,-3.0463e-9
208,LithiumMetal,-130.6755,-62.0268,-0.000000e0,-1.7493e-7,-1.1287e-5
209,LithiumMetal,-126.4690,-62.0562,-1.000000e0,7.4180e-5,-1.9571e-5
224,LithiumMetal,-130.6869,-58.9868,-1.000000e0,-2.4613e-5,-3.8520e-6
225,LithiumMetal,-127.2339,-59.0627,-0.000000e0,-4.6321e-6,2.1670e-7
238,LithiumMetal,-136.7794,-55.9203,-0.000000e0,-1.1666e-9,-4.0088e-8
239,LithiumMetal,-133.7366,-55.9201,-0.000000e0,-9.2309e-9,-1.8600e-9
254,LithiumMetal,-136.7795,-52.8803,-0.000000e0,6.6228e-11,-1.7025e-8
255,LithiumMetal,-133.7395,-52.8801,-0.000000e0,-1.0378e-8,-1.8531e-9
240,LithiumMetal,-130.6744,-55.9466,-0.000000e0,-2.1555e-7,1.9195e-9
