# step=10251 time_fs=101255.00 v_cell=3.298873e-1 applied_i=5.543277e-2
id,species,x,y,charge,vx,vy
3058,EC,-182.8558,-64.4257,-0.000000e0,-2.2134e-3,-1.5236e-5
3303,DMC,-178.1060,-67.2721,-0.000000e0,-1.9458e-4,6.1627e-5
2975,EC,-200.0000,-59.9388,-0.000000e0,6.0457e-7,-6.1985e-5
2718,EC,-195.1355,-58.6355,-0.000000e0,-2.9019e-5,3.4017e-4
3137,DMC,-190.6936,-61.3876,-0.000000e0,8.7948e-5,2.4721e-5
2916,EC,-199.9987,-54.9359,-0.000000e0,1.0519e-6,-4.6191e-5
3266,DMC,-195.5564,-52.2542,-0.000000e0,1.5387e-5,5.5485e-5
3287,DMC,-191.5093,-55.1928,-0.000000e0,1.3579e-4,1.5568e-4
2813,EC,-182.4899,-59.4098,-0.000000e0,8.7429e-5,-6.5740e-5
2552,EC,-187.2246,-57.7759,-0.000000e0,6.4058e-5,2.5413e-5
3563,DMC,-177.7247,-62.2780,-0.000000e0,-1.7424e-4,1.5002e-5
3430,DMC,-177.9503,-57.2826,-0.000000e0,2.2010e-4,9.3755e-6
2561,EC,-182.9000,-54.4260,-0.000000e0,1.1660e-5,-1.0628e-4
3236,DMC,-187.4219,-52.2923,-0.000000e0,1.1086e-4,1.0869e-4
3399,DMC,-178.3734,-52.3003,-0.000000e0,-1.2022e-5,3.9385e-5
130,LithiumMetal,-174.6075,-74.4576,-0.000000e0,8.9082e-8,-1.4392e-7
131,LithiumMetal,-170.4488,-74.1527,-0.000000e0,2.2450e-7,-1.8845e-9
146,LithiumMetal,-174.8559,-70.7561,-0.000000e0,1.0173e-7,1.4316e-7
147,LithiumMetal,-170.4762,-71.1095,-0.000000e0,2.1169e-7,6.6816e-10
132,LithiumMetal,-167.3887,-74.1644,-0.000000e0,1.7710e-8,1.6606e-9
133,LithiumMetal,-164.3477,-74.1630,-0.000000e0,8.5006e-9,-4.2659e-10
148,LithiumMetal,-167.3983,-71.1225,-0.000000e0,1.7339e-8,7.2054e-10
149,LithiumMetal,-164.3579,-71.1228,-0.000000e0,5.0105e-10,-7.0486e-10
162,LithiumMetal,-173.5343,-68.0184,-0.000000e0,5.5101e-8,-7.3244e-8
163,LithiumMetal,-170.4471,-68.0696,-0.000000e0,1.7855e-8,-2.2052e-9
178,LithiumMetal,-174.6948,-64.9704,-0.000000e0,1.1428e-7,5.0350e-8
179,LithiumMetal,-170.4551,-65.0296,-0.000000e0,2.2074e-7,-4.2231e-10
164,LithiumMetal,-167.4052,-68.0803,-0.000000e0,8.9491e-11,1.6429e-9
165,LithiumMetal,-164.3620,-68.0825,-0.000000e0,-2.4611e-10,-6.8981e-10
180,LithiumMetal,-167.4029,-65.0403,1.000000e0,6.1697e-9,6.1664e-10
181,LithiumMetal,-164.3625,-65.0419,-0.000000e0,-1.7299e-6,-1.1683e-6
134,LithiumMetal,-161.3062,-74.1722,-0.000000e0,8.3020e-9,1.3119e-9
135,LithiumMetal,-158.2640,-74.1646,-0.000000e0,9.2250e-9,-9.8909e-10
150,LithiumMetal,-161.3177,-71.1323,-0.000000e0,8.8217e-10,1.3596e-9
151,LithiumMetal,-158.2776,-71.1246,-0.000000e0,4.3810e-10,-3.1603e-10
136,LithiumMetal,-155.2239,-74.1617,-0.000000e0,-6.9341e-8,5.1938e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9345e-12,-5.8723e-15
152,LithiumMetal,-155.2363,-71.1215,-0.000000e0,-7.9908e-8,-4.1025e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2154e-12,-4.8296e-15
166,LithiumMetal,-161.3178,-68.0923,-0.000000e0,2.0024e-9,1.4244e-9
167,LithiumMetal,-158.2777,-68.0824,-0.000000e0,-4.4457e-10,-4.9202e-11
182,LithiumMetal,-161.3173,-65.0523,-0.000000e0,2.7962e-9,1.5327e-9
183,LithiumMetal,-158.2773,-65.0413,-0.000000e0,5.7361e-11,-2.6854e-10
168,LithiumMetal,-155.2366,-68.0807,-0.000000e0,-8.0926e-8,3.9267e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2218e-12,-2.1780e-15
184,LithiumMetal,-155.2361,-65.0407,-0.000000e0,-8.0304e-8,2.0303e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2131e-12,-2.1645e-15
194,LithiumMetal,-173.6707,-62.0331,-0.000000e0,3.8886e-8,3.4489e-8
195,LithiumMetal,-170.4409,-61.9897,-0.000000e0,6.7637e-8,1.3694e-9
210,LithiumMetal,-174.3412,-59.0593,-0.000000e0,1.1648e-7,-3.0220e-8
211,LithiumMetal,-170.4485,-58.9490,-0.000000e0,1.8129e-7,-1.7513e-9
196,LithiumMetal,-167.3916,-62.0002,-0.000000e0,1.3663e-9,7.4152e-10
197,LithiumMetal,-164.3492,-62.0010,-0.000000e0,-1.7845e-8,-2.9348e-8
212,LithiumMetal,-167.4054,-58.9602,-0.000000e0,1.2043e-9,5.9649e-10
213,LithiumMetal,-164.3629,-58.9605,-0.000000e0,-9.6695e-10,-7.2287e-10
226,LithiumMetal,-173.9145,-55.9576,-0.000000e0,3.5672e-8,2.4865e-8
227,LithiumMetal,-170.4486,-55.9090,-0.000000e0,1.2979e-7,-2.1316e-9
242,LithiumMetal,-174.4020,-52.9246,-0.000000e0,1.0229e-7,-1.4840e-8
243,LithiumMetal,-170.4507,-52.8689,-0.000000e0,1.7992e-7,-1.3390e-9
228,LithiumMetal,-167.4075,-55.9202,-0.000000e0,6.7981e-10,7.3369e-10
229,LithiumMetal,-164.3658,-55.9202,-0.000000e0,1.7002e-9,-7.5181e-10
244,LithiumMetal,-167.3973,-52.8796,-0.000000e0,4.8500e-9,1.0143e-9
245,LithiumMetal,-164.3563,-52.8802,-0.000000e0,-1.0793e-9,-9.7810e-10
198,LithiumMetal,-161.3087,-62.0123,-0.000000e0,-1.0191e-9,1.6505e-9
199,LithiumMetal,-158.2687,-62.0013,-0.000000e0,-1.2303e-9,-9.5964e-10
214,LithiumMetal,-161.3168,-58.9723,-0.000000e0,2.8237e-9,1.6969e-9
215,LithiumMetal,-158.2767,-58.9609,-0.000000e0,4.8671e-10,-6.5456e-10
200,LithiumMetal,-155.2286,-62.0006,-0.000000e0,-8.0282e-8,-1.9562e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0441e-12,-1.9384e-15
216,LithiumMetal,-155.2364,-58.9602,-0.000000e0,-8.0421e-8,1.1106e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2193e-12,-8.0694e-16
230,LithiumMetal,-161.3258,-55.9323,-0.000000e0,-2.9607e-9,1.7271e-9
231,LithiumMetal,-158.2764,-55.9207,-0.000000e0,2.5600e-9,-1.0540e-9
246,LithiumMetal,-161.3148,-52.8923,-0.000000e0,-6.8037e-10,1.7971e-9
247,LithiumMetal,-158.2740,-52.8800,-0.000000e0,-5.6526e-11,-5.5419e-10
232,LithiumMetal,-155.2321,-55.9201,-0.000000e0,-7.8613e-8,-2.9374e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1225e-12,-3.7133e-16
248,LithiumMetal,-155.2339,-52.8795,-0.000000e0,-8.0740e-8,2.3610e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1626e-12,1.7367e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7163e-11
11,LithiumIon,-146.2539,-100.0000,1.000000e0,4.1910e-3,2.7760e-3
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,-6.1071e-14,-2.6476e-13
27,LithiumMetal,-145.8987,-95.4872,-0.000000e0,5.4676e-10,2.1827e-7
12,LithiumMetal,-138.4233,-99.9997,-0.000000e0,5.6863e-22,5.1155e-23
28,LithiumMetal,-142.8577,-95.4738,-0.000000e0,1.2963e-9,2.1181e-7
29,LithiumMetal,-139.8161,-95.5508,-0.000000e0,-2.3619e-9,1.7807e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.0866e-9,9.9296e-10
43,LithiumMetal,-145.8949,-92.4234,-0.000000e0,1.7775e-8,9.7453e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.1823e-13,-1.2215e-13
59,LithiumMetal,-145.8968,-89.3819,-0.000000e0,1.3189e-9,-2.5320e-9
44,LithiumMetal,-142.8549,-92.4189,-0.000000e0,4.4951e-8,5.0931e-9
45,LithiumMetal,-139.8098,-92.4383,-0.000000e0,2.4435e-10,2.5811e-8
60,LithiumMetal,-142.8563,-89.3785,-0.000000e0,-6.7865e-11,-5.7830e-9
61,LithiumMetal,-139.8159,-89.3839,-0.000000e0,-2.9732e-10,1.3867e-9
30,LithiumMetal,-136.7827,-95.8335,-0.000000e0,-1.3806e-7,1.1987e-7
31,LithiumMetal,-133.2827,-96.3114,-0.000000e0,-8.7187e-8,5.7263e-8
13,LithiumMetal,-128.3441,-97.3848,-1.000000e0,-7.8924e-6,4.5292e-5
46,LithiumMetal,-136.7670,-92.4478,-0.000000e0,-1.4959e-8,1.0338e-7
47,LithiumMetal,-133.6939,-92.4859,-0.000000e0,-9.7180e-8,1.5422e-7
62,LithiumMetal,-136.7741,-89.3884,-0.000000e0,2.8163e-10,-4.1961e-11
63,LithiumMetal,-133.7322,-89.4100,-0.000000e0,-2.7956e-8,2.5476e-9
48,LithiumMetal,-130.3238,-92.8113,1.000000e0,1.3606e-7,-5.6367e-7
65,LithiumMetal,-126.3645,-90.6687,1.000000e0,4.3909e-5,-5.1002e-5
64,LithiumMetal,-130.6247,-89.4806,-0.000000e0,-3.1749e-5,-2.1812e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.9969e-14,-6.2081e-14
75,LithiumMetal,-145.8989,-86.3310,-0.000000e0,5.3049e-10,5.2509e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.9350e-15,-5.0602e-14
91,LithiumMetal,-145.8999,-83.2890,-0.000000e0,1.4464e-10,-3.1295e-10
76,LithiumMetal,-142.8587,-86.3271,-0.000000e0,-3.5498e-10,4.1568e-9
77,LithiumMetal,-139.8176,-86.3324,-0.000000e0,-5.5771e-10,2.8635e-9
92,LithiumMetal,-142.8598,-83.2860,-0.000000e0,3.5982e-10,-8.5469e-10
93,LithiumMetal,-139.8195,-83.2860,-0.000000e0,-3.2106e-9,2.3133e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.9279e-14,-2.4916e-14
107,LithiumMetal,-145.8989,-80.2444,-0.000000e0,-1.4277e-9,1.9916e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-5.2810e-14,-1.8498e-14
123,LithiumMetal,-145.8985,-77.2033,-0.000000e0,6.2808e-10,7.6572e-10
108,LithiumMetal,-142.8549,-80.2436,-0.000000e0,1.1786e-9,3.2203e-10
109,LithiumMetal,-139.8147,-80.2454,-0.000000e0,-1.7058e-9,6.6216e-11
124,LithiumMetal,-142.8585,-77.2023,-0.000000e0,5.1275e-11,1.5879e-10
125,LithiumMetal,-139.8181,-77.2047,-0.000000e0,1.9991e-10,-1.6352e-9
78,LithiumMetal,-136.7754,-86.3316,-0.000000e0,1.3218e-9,6.6786e-9
79,LithiumMetal,-133.7351,-86.3445,-0.000000e0,-1.1205e-8,3.5567e-9
94,LithiumMetal,-136.7714,-83.2913,-0.000000e0,3.4446e-9,-1.9031e-9
95,LithiumMetal,-133.7313,-83.2892,-0.000000e0,-1.2825e-8,2.4832e-9
80,LithiumMetal,-130.6697,-86.3739,-0.000000e0,-2.1501e-7,-7.1943e-8
81,LithiumMetal,-125.8043,-86.0139,-0.000000e0,-1.0630e-7,1.9812e-7
96,LithiumMetal,-130.6644,-83.3213,-0.000000e0,-1.1016e-7,3.5009e-9
97,LithiumMetal,-127.2415,-83.3351,-0.000000e0,3.5848e-9,-1.9770e-7
110,LithiumMetal,-136.7722,-80.2459,-0.000000e0,8.0137e-10,1.9537e-9
111,LithiumMetal,-133.7321,-80.2444,-0.000000e0,-1.1562e-8,1.7999e-10
126,LithiumMetal,-136.7778,-77.2043,-0.000000e0,-2.1542e-9,-3.9299e-10
127,LithiumMetal,-133.7318,-77.2043,-0.000000e0,-7.6093e-9,-2.6264e-9
112,LithiumMetal,-130.6670,-80.2723,-0.000000e0,-2.1320e-7,4.9979e-9
113,LithiumIon,-125.3833,-80.7765,1.000000e0,8.4980e-3,-1.3425e-2
128,LithiumMetal,-130.6701,-77.2298,-0.000000e0,-2.1509e-7,2.9270e-9
129,LithiumMetal,-126.4956,-77.2548,-0.000000e0,-2.5303e-8,1.8835e-7
2770,SEI,-121.6686,-96.1040,0.000000e0,0.0000e0,0.0000e0
3389,DMC,-115.3175,-95.4344,-0.000000e0,-7.6821e-4,2.3117e-3
14,LithiumMetal,-121.3850,-90.6158,-0.000000e0,0.0000e0,0.0000e0
32,LithiumMetal,-117.4185,-91.7006,-0.000000e0,0.0000e0,0.0000e0
3238,DMC,-114.8246,-88.6293,-0.000000e0,3.8290e-6,-3.0189e-6
2760,SEI,-122.0520,-83.9760,0.000000e0,2.8671e-20,6.1444e-20
2698,SEI,-116.5603,-83.6732,0.000000e0,9.4005e-20,5.1828e-21
2710,SEI,-119.1243,-78.1903,0.000000e0,0.0000e0,0.0000e0
3419,DMC,-113.8777,-77.8255,-0.000000e0,1.5340e-4,-1.1859e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.3583e-14,-1.7405e-14
139,LithiumMetal,-145.8990,-74.1631,-0.000000e0,-6.0825e-8,8.9305e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.0240e-14,-1.3575e-14
155,LithiumMetal,-145.8994,-71.1225,-0.000000e0,1.7746e-10,4.6409e-10
140,LithiumMetal,-142.8591,-74.1618,-0.000000e0,-2.0433e-8,7.7828e-9
141,LithiumMetal,-139.8190,-74.1601,-0.000000e0,-1.2034e-5,-2.7789e-6
156,LithiumMetal,-142.8591,-71.1216,-0.000000e0,-1.5157e-9,-1.2606e-10
157,LithiumMetal,-139.8173,-71.1201,1.000000e0,6.5050e-10,-1.7372e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.9968e-14,-1.3371e-14
171,LithiumMetal,-145.8994,-68.0823,-0.000000e0,2.4628e-10,2.8595e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.4276e-14,-1.2099e-14
187,LithiumMetal,-145.8990,-65.0422,-0.000000e0,4.2641e-10,2.5209e-10
172,LithiumMetal,-142.8593,-68.0812,-0.000000e0,-1.7761e-9,1.2645e-10
173,LithiumMetal,-139.8154,-68.0801,-0.000000e0,1.3852e-9,-1.7195e-10
188,LithiumMetal,-142.8589,-65.0410,-0.000000e0,6.9990e-11,4.4005e-11
189,LithiumMetal,-139.8189,-65.0400,-0.000000e0,-7.8627e-10,-1.7652e-10
142,LithiumMetal,-136.7766,-74.1619,-0.000000e0,6.5884e-10,8.1953e-10
143,LithiumMetal,-133.7358,-74.1624,-0.000000e0,-7.5668e-9,-1.2232e-9
158,LithiumMetal,-136.7768,-71.1210,-0.000000e0,-2.6548e-10,3.8295e-10
159,LithiumMetal,-133.7355,-71.1219,-0.000000e0,-7.6060e-9,-2.0790e-9
144,LithiumMetal,-130.6782,-74.1897,-0.000000e0,-1.6244e-7,1.3023e-9
145,LithiumMetal,-126.9110,-74.1628,1.000000e0,6.6621e-6,-1.4677e-5
160,LithiumMetal,-130.6779,-71.1474,-0.000000e0,-2.1703e-7,2.5117e-9
161,LithiumMetal,-126.6819,-71.0712,-0.000000e0,-1.4642e-8,-1.9760e-7
174,LithiumMetal,-136.7752,-68.0810,-0.000000e0,-3.1319e-10,-2.1130e-11
175,LithiumMetal,-133.7348,-68.0807,-0.000000e0,-5.2519e-9,-1.5481e-9
190,LithiumMetal,-136.7766,-65.0407,-0.000000e0,1.1450e-9,1.0978e-10
191,LithiumMetal,-133.7362,-65.0403,-0.000000e0,-1.9221e-9,-1.8327e-9
176,LithiumMetal,-130.6837,-68.1067,-0.000000e0,-2.1970e-7,2.2293e-9
177,LithiumIon,-125.0527,-68.3026,1.000000e0,3.0257e-3,-1.3219e-2
192,LithiumMetal,-130.6915,-65.0667,-0.000000e0,-1.0707e-7,2.8010e-9
193,LithiumMetal,-127.3226,-65.0407,-0.000000e0,-1.8957e-5,5.3312e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-6.0887e-14,-1.1750e-14
203,LithiumMetal,-145.8983,-62.0021,-0.000000e0,7.1071e-10,-2.4390e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.4846e-14,-8.4211e-15
219,LithiumMetal,-145.8988,-58.9615,-0.000000e0,3.4835e-10,3.0438e-10
204,LithiumMetal,-142.8583,-62.0010,-0.000000e0,-2.1789e-10,-1.0055e-10
205,LithiumMetal,-139.8179,-61.9998,-0.000000e0,-1.1674e-9,-7.7590e-11
220,LithiumMetal,-142.8584,-58.9607,-0.000000e0,-3.3300e-10,3.8328e-11
221,LithiumMetal,-139.8184,-58.9598,-0.000000e0,-6.4583e-11,-8.3243e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-5.6668e-16,-6.2624e-15
235,LithiumMetal,-145.9000,-55.9211,-0.000000e0,1.1504e-10,2.0830e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-5.5473e-15,-5.5145e-15
251,LithiumMetal,-145.8998,-52.8810,-0.000000e0,-1.2125e-11,9.0663e-11
236,LithiumMetal,-142.8600,-55.9205,-0.000000e0,1.2246e-10,9.4019e-11
237,LithiumMetal,-139.8200,-55.9197,-0.000000e0,-2.2668e-11,-9.3616e-11
252,LithiumMetal,-142.8598,-52.8805,-0.000000e0,3.4487e-11,-2.8009e-11
253,LithiumMetal,-139.8198,-52.8797,-0.000000e0,-5.2652e-11,-8.6565e-11
206,LithiumMetal,-136.7753,-62.0005,-0.000000e0,9.4053e-10,1.1817e-10
207,LithiumMetal,-133.7353,-62.0001,-0.000000e0,-6.2887e-9,-1.8867e-9
222,LithiumMetal,-136.7776,-58.9604,-0.000000e0,3.3044e-10,4.9770e-11
223,LithiumMetal,-133.7374,-58.9600,-0.000000e0,-4.9344e-9,-1.9139e-9
208,LithiumMetal,-130.6824,-62.0267,1.000000e0,-2.1975e-7,1.8176e-9
209,LithiumMetal,-126.0747,-62.0414,-0.000000e0,-1.2107e-7,2.9771e-8
224,LithiumMetal,-130.6869,-58.9865,-0.000000e0,-1.2139e-7,-1.4425e-9
225,LithiumMetal,-127.2382,-59.1088,-0.000000e0,3.0377e-8,5.2148e-8
238,LithiumMetal,-136.7796,-55.9202,-0.000000e0,1.6109e-10,1.3289e-10
239,LithiumMetal,-133.7393,-55.9200,-0.000000e0,-1.1401e-8,-1.8659e-9
254,LithiumMetal,-136.7797,-52.8802,-0.000000e0,-1.9552e-11,4.7955e-11
255,LithiumMetal,-133.7396,-52.8800,-0.000000e0,-1.0552e-8,-1.8552e-9
240,LithiumMetal,-130.6743,-55.9466,-0.000000e0,-2.1430e-7,7.0905e-10
241,LithiumMetal,-126.3815,-56.1855,-0.000000e0,-8.6703e-8,-5.3909e-8
256,LithiumMetal,-130.6769,-52.9066,-0.000000e0,-1.6407e-7,1.5046e-9
