# step=9251 time_fs=96255.00 v_cell=-9.096590e-1 applied_i=2.296101e-2
id,species,x,y,charge,vx,vy
82,LithiumMetal,-173.5986,-83.0882,-1.000000e0,-1.2581e-6,1.2081e-5
83,LithiumMetal,-170.4414,-83.2662,-0.000000e0,3.2652e-8,8.6983e-9
68,LithiumMetal,-167.4155,-86.3260,-0.000000e0,3.8996e-8,8.7200e-9
69,LithiumMetal,-164.3752,-86.3234,-0.000000e0,3.6658e-9,-1.4498e-9
84,LithiumMetal,-167.3810,-83.2842,-0.000000e0,5.3675e-9,1.5070e-9
85,LithiumMetal,-164.3380,-83.2811,-0.000000e0,-6.6168e-9,4.0929e-10
98,LithiumMetal,-174.4532,-80.1660,-1.000000e0,2.3936e-5,-1.9621e-5
99,LithiumMetal,-170.4682,-80.2256,-0.000000e0,2.1900e-7,-1.1146e-9
114,LithiumMetal,-173.3412,-77.2145,-0.000000e0,7.7822e-8,4.4692e-8
115,LithiumMetal,-170.2998,-77.1903,-0.000000e0,-2.2744e-8,-2.9034e-9
100,LithiumMetal,-167.3835,-80.2422,-0.000000e0,2.7773e-8,1.9179e-9
101,LithiumMetal,-164.3435,-80.2409,-0.000000e0,4.6047e-9,-4.7030e-9
116,LithiumMetal,-167.2598,-77.2047,-0.000000e0,-1.8668e-8,4.7733e-10
117,LithiumMetal,-164.2198,-77.2012,-1.000000e0,-1.8714e-8,-4.1245e-12
70,LithiumMetal,-161.3310,-86.3271,-0.000000e0,-1.5211e-6,2.4414e-6
71,LithiumMetal,-158.2825,-86.3290,-0.000000e0,8.8227e-9,-8.0337e-10
86,LithiumMetal,-161.2876,-83.2874,-0.000000e0,6.4534e-8,7.3534e-6
87,LithiumMetal,-158.2464,-83.2814,-1.000000e0,-7.0432e-9,2.9382e-9
72,LithiumMetal,-155.2413,-86.3282,-0.000000e0,-7.5835e-8,5.8322e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.3269e-12,-2.7439e-14
88,LithiumMetal,-155.1964,-83.2820,-0.000000e0,7.1644e-6,1.0700e-6
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-3.6640e-11,-1.9409e-11
102,LithiumMetal,-161.2944,-80.2474,-0.000000e0,1.1155e-8,7.9583e-10
103,LithiumMetal,-158.2499,-80.2408,-0.000000e0,9.7549e-9,-5.3681e-10
118,LithiumMetal,-161.1797,-77.2095,-0.000000e0,-2.4567e-8,1.4725e-8
119,LithiumMetal,-158.1397,-77.2025,-0.000000e0,-1.5572e-8,-3.4295e-10
104,LithiumMetal,-155.2083,-80.2412,-0.000000e0,-6.3270e-8,-9.2408e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.5711e-12,-4.5616e-15
120,LithiumMetal,-155.0984,-77.2005,-0.000000e0,-5.0889e-8,8.7252e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.6081e-12,-2.3438e-15
2880,EC,-194.1483,-72.2202,-0.000000e0,5.2988e-4,4.1016e-4
3543,DMC,-199.9743,-71.6404,-0.000000e0,-4.3168e-4,1.4068e-4
3642,DMC,-199.9992,-66.6403,-0.000000e0,-2.0613e-6,1.7337e-4
3175,DMC,-195.6526,-64.1538,-0.000000e0,-1.9302e-6,7.3973e-5
2685,EC,-192.0912,-67.6637,-0.000000e0,4.0403e-4,4.8348e-4
3137,DMC,-190.8261,-62.8267,-0.000000e0,-3.0214e-4,7.1115e-4
3074,EC,-186.8120,-72.7424,-0.000000e0,5.6267e-4,1.0598e-3
2,LithiumIon,-183.6009,-72.4936,1.000000e0,1.2839e-3,5.3281e-4
3025,EC,-182.8617,-69.6589,-0.000000e0,-5.2442e-5,8.8839e-4
3530,DMC,-178.5645,-72.2151,-0.000000e0,8.5154e-5,2.3886e-5
2734,EC,-187.0755,-66.1547,-0.000000e0,4.3916e-4,1.5358e-3
3058,EC,-182.2369,-64.6986,-0.000000e0,8.2200e-4,7.8953e-4
3303,DMC,-177.9323,-67.2559,-0.000000e0,-2.3183e-5,3.4195e-5
2975,EC,-200.0002,-61.6403,-0.000000e0,-2.0884e-6,1.7348e-4
2916,EC,-200.0000,-56.6246,-0.000000e0,2.0998e-6,1.9477e-5
2718,EC,-195.6661,-59.1472,-0.000000e0,5.4457e-5,7.8091e-5
3287,DMC,-191.4440,-56.4688,-0.000000e0,9.5769e-5,2.6868e-5
3266,DMC,-195.7890,-53.9287,-0.000000e0,-4.7162e-5,1.0202e-4
3562,DMC,-200.0000,-51.2013,-0.000000e0,6.8107e-5,-3.8503e-5
3154,DMC,-191.8138,-50.8954,-0.000000e0,-6.4404e-4,8.9865e-4
2813,EC,-182.2406,-59.6986,-0.000000e0,-5.4800e-4,8.2462e-4
2552,EC,-187.3058,-59.2760,-0.000000e0,2.3334e-4,2.1406e-4
3563,DMC,-177.7041,-62.2616,-0.000000e0,3.5603e-6,2.7289e-5
3430,DMC,-177.8730,-57.2647,-0.000000e0,-4.6692e-5,3.2491e-5
3236,DMC,-187.4909,-53.4075,-0.000000e0,-5.7264e-4,9.2943e-4
2561,EC,-182.6658,-54.7178,-0.000000e0,-5.8259e-4,8.7246e-4
3399,DMC,-178.2985,-52.2834,-0.000000e0,-8.0172e-5,1.8070e-5
130,LithiumMetal,-174.4760,-74.3942,-1.000000e0,-7.3275e-5,-3.7714e-5
131,LithiumMetal,-170.4483,-74.1536,-0.000000e0,2.2496e-7,-2.5342e-9
146,LithiumMetal,-174.7804,-70.8584,-1.000000e0,3.2521e-4,1.8935e-4
147,LithiumMetal,-170.4755,-71.1093,-0.000000e0,2.1182e-7,4.4774e-10
132,LithiumMetal,-167.3893,-74.1656,-1.000000e0,1.7656e-8,7.4858e-10
133,LithiumMetal,-164.3490,-74.1638,-0.000000e0,4.0573e-5,-4.5618e-5
148,LithiumMetal,-167.3988,-71.1231,-0.000000e0,-1.6266e-5,-4.5532e-5
149,LithiumMetal,-164.3586,-71.1222,-0.000000e0,-1.8225e-8,2.4974e-8
162,LithiumMetal,-173.5383,-68.0293,-0.000000e0,7.2521e-8,-4.8287e-8
163,LithiumMetal,-170.4510,-68.0695,-0.000000e0,1.6687e-8,2.5071e-9
178,LithiumMetal,-174.6216,-64.9753,-1.000000e0,-6.9032e-5,6.1288e-6
179,LithiumMetal,-170.4550,-65.0294,-0.000000e0,4.8081e-7,2.2874e-9
164,LithiumMetal,-167.4054,-68.0807,-0.000000e0,5.8633e-8,2.1636e-5
165,LithiumMetal,-164.3613,-68.0822,-0.000000e0,8.9700e-10,7.3350e-8
180,LithiumMetal,-167.4017,-65.0407,-0.000000e0,8.3520e-8,6.4903e-5
181,LithiumMetal,-164.3616,-65.0411,-1.000000e0,-1.1214e-9,-5.8296e-10
134,LithiumMetal,-161.3063,-74.1721,-0.000000e0,7.0285e-9,1.7022e-8
135,LithiumMetal,-158.2645,-74.1649,-0.000000e0,9.0584e-9,-3.2788e-10
150,LithiumMetal,-161.3180,-71.1322,-0.000000e0,5.3893e-10,3.8405e-8
151,LithiumMetal,-158.2771,-71.1242,-0.000000e0,9.8565e-10,-8.7351e-10
136,LithiumMetal,-155.2244,-74.1610,-1.000000e0,-6.9463e-8,4.8299e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-1.9383e-9,-4.4556e-10
152,LithiumMetal,-155.2365,-71.1210,-0.000000e0,-8.0375e-8,6.1743e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2198e-12,-3.2895e-15
166,LithiumMetal,-161.3189,-68.0920,-0.000000e0,9.3609e-10,1.4032e-9
167,LithiumMetal,-158.2780,-68.0823,-0.000000e0,2.7455e-10,-3.9130e-10
182,LithiumMetal,-161.3172,-65.0520,-0.000000e0,2.5652e-9,1.4319e-9
183,LithiumMetal,-158.2771,-65.0409,-0.000000e0,5.3442e-10,-5.6124e-10
168,LithiumMetal,-155.2375,-68.0807,-0.000000e0,-8.1411e-8,2.4333e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2426e-12,-2.4376e-15
184,LithiumMetal,-155.2371,-65.0407,-0.000000e0,-8.1048e-8,-1.3208e-8
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,6.2376e-12,1.6653e-15
194,LithiumMetal,-173.6908,-62.0308,-0.000000e0,8.6578e-6,5.2437e-7
195,LithiumMetal,-170.4413,-61.9894,-0.000000e0,7.3582e-8,1.0152e-8
210,LithiumMetal,-174.2694,-59.0464,-1.000000e0,-4.6941e-5,-5.7489e-6
211,LithiumMetal,-170.4479,-58.9493,-0.000000e0,1.7611e-7,-2.0317e-9
196,LithiumMetal,-167.3918,-62.0004,-0.000000e0,1.4588e-9,7.8492e-10
197,LithiumMetal,-164.3492,-62.0005,-0.000000e0,-6.7989e-10,-5.3147e-10
212,LithiumMetal,-167.4064,-58.9601,-0.000000e0,-9.4786e-10,8.1939e-10
213,LithiumMetal,-164.3610,-58.9605,-0.000000e0,1.4987e-9,-8.3988e-10
226,LithiumMetal,-173.9104,-55.9577,-0.000000e0,4.4279e-8,1.5828e-8
227,LithiumMetal,-170.4490,-55.9092,-0.000000e0,1.2952e-7,-2.0700e-9
242,LithiumMetal,-174.3280,-52.9128,-1.000000e0,-5.4851e-5,-7.7430e-5
243,LithiumMetal,-170.4516,-52.8691,-0.000000e0,1.7445e-7,-1.3077e-9
228,LithiumMetal,-167.4090,-55.9198,-1.000000e0,-5.9388e-10,8.2329e-10
229,LithiumMetal,-164.3655,-55.9205,-0.000000e0,-7.1920e-6,-3.3912e-6
244,LithiumMetal,-167.3979,-52.8798,-0.000000e0,4.6463e-9,7.2385e-10
245,LithiumMetal,-164.3564,-52.8805,-0.000000e0,-1.2531e-8,-5.3264e-8
198,LithiumMetal,-161.3090,-62.0120,-0.000000e0,-1.2092e-9,1.4698e-9
199,LithiumMetal,-158.2688,-62.0009,-1.000000e0,7.1177e-6,4.5908e-6
214,LithiumMetal,-161.3176,-58.9720,-0.000000e0,1.0434e-9,1.4788e-9
215,LithiumMetal,-158.2762,-58.9606,-0.000000e0,1.1793e-9,-5.7810e-10
200,LithiumMetal,-155.2283,-62.0007,-0.000000e0,-2.1828e-7,-4.5182e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,5.9306e-12,-8.5040e-14
216,LithiumMetal,-155.2362,-58.9596,-0.000000e0,-8.2838e-8,-4.9967e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2141e-12,1.1725e-15
230,LithiumMetal,-161.3245,-55.9320,-0.000000e0,-1.9831e-9,1.4721e-9
231,LithiumMetal,-158.2766,-55.9206,-0.000000e0,3.0483e-9,-8.0189e-10
246,LithiumMetal,-161.3148,-52.8920,-0.000000e0,-4.5576e-8,1.6307e-9
247,LithiumMetal,-158.2748,-52.8805,-0.000000e0,-1.5599e-8,-8.0877e-10
232,LithiumMetal,-155.2349,-55.9196,-0.000000e0,-7.8349e-8,-2.4984e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.7105e-12,4.6818e-13
248,LithiumMetal,-155.2348,-52.8796,-0.000000e0,-1.2175e-8,-2.2903e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1834e-12,1.2816e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.2912e-9,-1.4480e-9
11,LithiumMetal,-146.1702,-100.0000,-1.000000e0,3.0123e-5,9.8634e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.9253e-13,-2.8288e-11
27,LithiumMetal,-145.8947,-95.4894,-0.000000e0,2.0227e-9,2.2062e-7
12,LithiumMetal,-142.2059,-99.7163,-1.000000e0,5.8929e-5,-7.4480e-5
28,LithiumMetal,-142.8547,-95.4786,-0.000000e0,2.7392e-9,2.1012e-7
29,LithiumMetal,-139.8155,-95.5466,-0.000000e0,-1.5247e-8,1.8544e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.3061e-10,-9.7327e-12
43,LithiumMetal,-145.8973,-92.4216,-0.000000e0,-1.1733e-9,1.4084e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.0968e-13,-1.1781e-13
59,LithiumMetal,-145.8970,-89.3808,-1.000000e0,-3.2819e-7,-2.7841e-5
44,LithiumMetal,-142.8516,-92.4195,-0.000000e0,1.2169e-9,7.1432e-9
45,LithiumMetal,-139.8097,-92.4394,-0.000000e0,-1.8322e-9,2.3915e-8
60,LithiumMetal,-142.8561,-89.3792,-0.000000e0,3.6277e-10,-5.0911e-9
61,LithiumMetal,-139.8159,-89.3854,-0.000000e0,-1.2822e-9,-6.0015e-10
30,LithiumMetal,-136.7503,-95.7632,-1.000000e0,-4.3256e-5,-5.9583e-5
31,LithiumMetal,-133.3612,-96.1385,-1.000000e0,3.8309e-5,-9.9317e-5
13,LithiumMetal,-128.5067,-97.1705,-1.000000e0,9.1415e-5,-1.1938e-4
46,LithiumMetal,-136.7656,-92.4484,-0.000000e0,-1.1656e-8,8.7364e-8
47,LithiumMetal,-133.6960,-92.4856,-0.000000e0,-8.8437e-8,1.3662e-7
62,LithiumMetal,-136.7721,-89.3909,-0.000000e0,-4.8263e-6,2.5476e-6
63,LithiumMetal,-133.7322,-89.4112,-0.000000e0,-2.5861e-8,1.9986e-9
48,LithiumMetal,-130.3641,-92.7896,-1.000000e0,3.1040e-5,-2.1100e-5
64,LithiumMetal,-130.6307,-89.4820,-0.000000e0,-1.8943e-7,7.3244e-8
65,LithiumMetal,-126.5222,-90.2918,-1.000000e0,6.2807e-5,-7.0229e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-6.1235e-15,-6.4272e-14
75,LithiumMetal,-145.8998,-86.3314,-0.000000e0,4.6968e-8,-6.0402e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.4651e-15,-4.9093e-14
91,LithiumMetal,-145.8999,-83.2887,-0.000000e0,-5.9390e-6,1.8729e-7
76,LithiumMetal,-142.8598,-86.3293,-0.000000e0,1.4063e-7,5.9706e-10
77,LithiumMetal,-139.8166,-86.3300,-1.000000e0,4.4969e-10,5.5757e-9
92,LithiumMetal,-142.8598,-83.2879,-0.000000e0,1.8722e-10,-1.8716e-9
93,LithiumMetal,-139.8194,-83.2867,-0.000000e0,-1.3118e-9,1.6285e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.6968e-14,-3.5628e-14
107,LithiumMetal,-145.8985,-80.2445,-0.000000e0,-1.0744e-9,2.1478e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.9357e-14,-2.1807e-14
123,LithiumMetal,-145.8978,-77.2039,-0.000000e0,6.1501e-10,6.7299e-10
108,LithiumMetal,-142.8548,-80.2425,-0.000000e0,9.1566e-10,2.2548e-9
109,LithiumMetal,-139.8143,-80.2451,-0.000000e0,1.7508e-5,6.4111e-7
124,LithiumMetal,-142.8578,-77.2024,-0.000000e0,4.6082e-11,-2.4056e-10
125,LithiumMetal,-139.8178,-77.2035,-0.000000e0,1.0567e-10,1.5275e-9
78,LithiumMetal,-136.7746,-86.3321,-0.000000e0,-1.4362e-7,8.1848e-9
79,LithiumMetal,-133.7346,-86.3448,-0.000000e0,-5.9579e-8,-6.1063e-8
94,LithiumMetal,-136.7713,-83.2912,-0.000000e0,3.5103e-9,-1.7162e-9
95,LithiumMetal,-133.7313,-83.2892,-0.000000e0,-1.2440e-8,2.3668e-9
80,LithiumMetal,-130.6699,-86.3743,-0.000000e0,-2.1051e-7,2.5921e-8
81,LithiumMetal,-126.2039,-86.6544,-1.000000e0,5.9774e-5,-2.5115e-5
96,LithiumMetal,-130.6651,-83.3213,-0.000000e0,-1.1621e-7,2.0320e-9
97,LithiumMetal,-127.2138,-83.3779,-1.000000e0,1.6790e-6,-1.6775e-5
110,LithiumMetal,-136.7723,-80.2457,-0.000000e0,2.0242e-10,1.5090e-9
111,LithiumMetal,-133.7314,-80.2438,-0.000000e0,-9.9638e-9,2.9423e-10
126,LithiumMetal,-136.7778,-77.2030,-1.000000e0,-3.3295e-9,3.1805e-10
127,LithiumMetal,-133.7295,-77.2034,-0.000000e0,-4.7895e-9,-2.2717e-9
112,LithiumMetal,-130.6688,-80.2712,-0.000000e0,-2.1425e-7,6.2299e-9
113,LithiumMetal,-125.9723,-80.3894,-1.000000e0,9.4087e-5,-8.8793e-6
128,LithiumMetal,-130.6720,-77.2303,-0.000000e0,-2.1690e-7,2.2074e-9
129,LithiumMetal,-126.5830,-77.2197,-1.000000e0,4.5244e-5,-1.5371e-5
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
14,LithiumMetal,-121.6120,-90.5394,-1.000000e0,1.3359e-4,-5.0364e-5
3238,DMC,-114.0366,-88.7249,-0.000000e0,1.6678e-8,1.0301e-7
3389,DMC,-111.7375,-93.8226,-0.000000e0,-1.4882e-7,-1.5457e-8
2760,SEI,-122.5359,-84.4683,0.000000e0,5.5599e-5,3.3136e-5
2698,SEI,-117.0557,-83.8616,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.2680,-78.0243,0.000000e0,2.0003e-5,-2.1022e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.8079e-14,-2.1495e-14
139,LithiumMetal,-145.8991,-74.1638,-1.000000e0,2.5014e-5,-2.4685e-6
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,2.3773e-16,-1.7359e-14
155,LithiumMetal,-145.9000,-71.1231,-0.000000e0,9.3519e-11,5.3884e-10
140,LithiumMetal,-142.8587,-74.1622,-0.000000e0,-1.3546e-7,6.1584e-8
141,LithiumMetal,-139.8184,-74.1604,-0.000000e0,-1.1026e-9,2.0384e-10
156,LithiumMetal,-142.8600,-71.1216,-0.000000e0,-3.8619e-10,2.4738e-10
157,LithiumMetal,-139.8187,-71.1204,-0.000000e0,-7.8986e-10,9.1488e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.7402e-10,4.6579e-10
171,LithiumMetal,-145.8995,-68.0827,-0.000000e0,-3.4792e-11,6.5909e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-5.5609e-14,1.3974e-9
187,LithiumMetal,-145.8987,-65.0420,-0.000000e0,3.0248e-8,-1.1257e-7
172,LithiumMetal,-142.8584,-68.0815,-0.000000e0,-1.4448e-9,-4.0555e-10
173,LithiumMetal,-139.8145,-68.0803,-0.000000e0,1.0870e-9,-1.9737e-10
188,LithiumMetal,-142.8586,-65.0406,-0.000000e0,2.0026e-11,2.1657e-10
189,LithiumMetal,-139.8185,-65.0402,-0.000000e0,-5.6531e-10,-1.3469e-10
142,LithiumMetal,-136.7757,-74.1612,-0.000000e0,4.2456e-11,1.9984e-10
143,LithiumMetal,-133.7333,-74.1622,-0.000000e0,-5.1930e-9,-1.3450e-9
158,LithiumMetal,-136.7750,-71.1212,-0.000000e0,1.4010e-9,6.4815e-10
159,LithiumMetal,-133.7343,-71.1221,-0.000000e0,-7.1233e-9,-1.8970e-9
144,LithiumMetal,-130.6795,-74.1901,-0.000000e0,-1.6468e-7,1.0002e-9
145,LithiumMetal,-126.9067,-74.1721,-1.000000e0,2.4580e-5,-2.5533e-6
160,LithiumMetal,-130.6783,-71.1472,-0.000000e0,-1.7738e-7,3.2712e-9
161,LithiumMetal,-126.7532,-71.1103,-1.000000e0,4.3893e-5,1.3060e-5
174,LithiumMetal,-136.7742,-68.0811,-0.000000e0,-1.6571e-10,1.0793e-11
175,LithiumMetal,-133.7340,-68.0817,-0.000000e0,-4.9897e-9,-2.2169e-9
190,LithiumMetal,-136.7764,-65.0411,-0.000000e0,-7.5197e-8,-4.6005e-6
191,LithiumMetal,-133.7350,-65.0403,-0.000000e0,-1.3074e-9,-1.3421e-9
176,LithiumMetal,-130.6835,-68.1067,-1.000000e0,-2.1999e-7,1.9175e-9
177,LithiumMetal,-126.0786,-67.9172,-1.000000e0,8.7705e-5,5.1037e-5
192,LithiumMetal,-130.6909,-65.0664,-0.000000e0,-1.2637e-5,-1.0306e-6
193,LithiumMetal,-127.3225,-65.0434,-0.000000e0,1.3906e-8,-2.1758e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.0433e-14,-9.5371e-15
203,LithiumMetal,-145.8989,-62.0017,-0.000000e0,-4.3706e-11,3.3765e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.2594e-14,-8.9600e-15
219,LithiumMetal,-145.8988,-58.9616,-1.000000e0,-9.4794e-6,2.3717e-7
204,LithiumMetal,-142.8576,-62.0003,-0.000000e0,3.7191e-10,5.2621e-11
205,LithiumMetal,-139.8175,-62.0000,-0.000000e0,-1.1709e-9,-7.2834e-11
220,LithiumMetal,-142.8588,-58.9603,-0.000000e0,-3.1465e-6,-1.3157e-5
221,LithiumMetal,-139.8188,-58.9600,-0.000000e0,3.8086e-8,-1.6630e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-9.4292e-15,-4.4027e-15
235,LithiumMetal,-145.8997,-55.9208,-0.000000e0,1.7554e-10,-1.9889e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-5.0037e-15,-4.4314e-15
251,LithiumMetal,-145.8999,-52.8808,-0.000000e0,-9.5282e-9,-1.7540e-8
236,LithiumMetal,-142.8597,-55.9203,-0.000000e0,-2.8344e-9,-6.4974e-6
237,LithiumMetal,-139.8193,-55.9199,-0.000000e0,-2.1425e-10,-3.1974e-11
252,LithiumMetal,-142.8599,-52.8803,-1.000000e0,6.2174e-9,-5.6732e-6
253,LithiumMetal,-139.8197,-52.8799,-0.000000e0,1.3452e-11,-1.8122e-10
206,LithiumMetal,-136.7752,-62.0011,-0.000000e0,6.5695e-6,-1.4968e-6
207,LithiumMetal,-133.7351,-62.0003,-1.000000e0,-6.5588e-9,-1.8956e-9
222,LithiumMetal,-136.7771,-58.9604,-0.000000e0,7.8567e-10,3.4829e-10
223,LithiumMetal,-133.7370,-58.9603,-0.000000e0,-3.7011e-9,-1.9354e-9
208,LithiumMetal,-130.6813,-62.0264,-0.000000e0,-2.1921e-7,2.4912e-8
209,LithiumMetal,-126.2195,-62.0329,-1.000000e0,7.4714e-5,1.3208e-5
224,LithiumMetal,-130.6890,-58.9864,-0.000000e0,-1.2618e-7,5.4234e-8
225,LithiumMetal,-127.2194,-59.0822,-0.000000e0,-1.2100e-5,-3.3841e-5
238,LithiumMetal,-136.7784,-55.9204,-0.000000e0,4.3050e-10,5.3789e-11
239,LithiumMetal,-133.7384,-55.9202,-0.000000e0,-1.0568e-8,-1.8190e-9
254,LithiumMetal,-136.7795,-52.8804,-0.000000e0,1.6942e-10,1.4302e-12
255,LithiumMetal,-133.7395,-52.8802,-0.000000e0,-1.0016e-8,-1.8476e-9
240,LithiumMetal,-130.6757,-55.9464,-0.000000e0,-2.1538e-7,1.8687e-9
241,LithiumMetal,-126.4887,-56.1313,-1.000000e0,6.0185e-5,-3.5613e-5
