# step=11251 time_fs=106255.00 v_cell=7.472429e-1 applied_i=-2.296103e-2
id,species,x,y,charge,vx,vy
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.3089e-10,4.0544e-10
155,LithiumMetal,-145.8994,-71.1227,1.000000e0,1.8509e-10,1.9134e-10
140,LithiumMetal,-142.8583,-74.1619,-0.000000e0,-8.8793e-10,-2.8122e-9
141,LithiumMetal,-139.8170,-74.1629,-0.000000e0,1.1284e-7,-6.8454e-8
156,LithiumMetal,-142.8593,-71.1214,-0.000000e0,-1.4906e-9,1.0281e-10
157,LithiumMetal,-139.8159,-71.1205,-0.000000e0,1.3962e-9,7.9110e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-9.2330e-11,5.2668e-14
171,LithiumMetal,-145.9000,-68.0821,1.000000e0,4.4312e-7,4.0445e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-9.3262e-12,-7.0419e-13
187,LithiumMetal,-145.8999,-65.0420,-0.000000e0,-7.9414e-11,-5.1674e-14
172,LithiumMetal,-142.8591,-68.0812,-0.000000e0,5.4815e-7,1.1549e-7
173,LithiumMetal,-139.8167,-68.0803,-0.000000e0,1.2255e-9,-2.8210e-10
188,LithiumMetal,-142.8596,-65.0407,-0.000000e0,-3.4306e-7,3.7241e-7
189,LithiumMetal,-139.8190,-65.0401,-0.000000e0,-8.3603e-10,-1.9180e-10
142,LithiumMetal,-136.7754,-74.1631,-0.000000e0,7.5610e-10,-2.6350e-10
143,LithiumMetal,-133.7354,-74.1648,1.000000e0,-9.7032e-9,-2.6285e-9
158,LithiumMetal,-136.7758,-71.1227,-0.000000e0,-7.4438e-10,-1.8569e-10
159,LithiumMetal,-133.7340,-71.1229,-0.000000e0,-1.1000e-8,-9.8012e-10
144,LithiumMetal,-130.6732,-74.1926,-0.000000e0,-1.6535e-7,3.0493e-9
145,LithiumMetal,-126.8447,-74.1543,1.000000e0,6.7601e-5,-2.7568e-5
160,LithiumMetal,-130.6685,-71.1486,-0.000000e0,8.5416e-7,-7.2433e-6
161,LithiumMetal,-126.5857,-71.0427,-0.000000e0,-1.5707e-8,-1.8846e-7
174,LithiumMetal,-136.7762,-68.0816,-0.000000e0,-1.6697e-9,-4.8133e-10
175,LithiumMetal,-133.7320,-68.0827,-0.000000e0,2.2446e-7,-2.6176e-8
190,LithiumMetal,-136.7762,-65.0416,-0.000000e0,9.9031e-11,1.9923e-10
191,LithiumMetal,-133.7335,-65.0426,-0.000000e0,-1.2366e-8,-2.9427e-9
176,LithiumMetal,-130.6584,-68.1086,-0.000000e0,-1.1066e-7,-1.4316e-6
192,LithiumMetal,-130.6638,-65.0686,-0.000000e0,-2.4496e-7,-1.0194e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.1071e-12,4.2985e-13
203,LithiumMetal,-145.8990,-62.0014,-0.000000e0,2.9843e-10,4.0603e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.4415e-14,-7.2660e-15
219,LithiumMetal,-145.8996,-58.9613,-0.000000e0,1.9477e-10,9.1133e-11
204,LithiumMetal,-142.8588,-62.0007,-0.000000e0,-2.5402e-10,-2.1381e-10
205,LithiumMetal,-139.8184,-61.9999,-0.000000e0,-1.1153e-9,2.1294e-11
220,LithiumMetal,-142.8595,-58.9602,-0.000000e0,7.5355e-11,1.8795e-10
221,LithiumMetal,-139.8195,-58.9598,-0.000000e0,-4.1706e-11,-7.6734e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.6638e-14,-5.9424e-15
235,LithiumMetal,-145.8995,-55.9210,-0.000000e0,1.7845e-10,2.3036e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.5986e-16,-5.3888e-15
251,LithiumMetal,-145.9000,-52.8810,-0.000000e0,2.8911e-11,1.3002e-10
236,LithiumMetal,-142.8595,-55.9202,-0.000000e0,5.0465e-10,-5.1340e-6
237,LithiumMetal,-139.8195,-55.9198,-0.000000e0,-9.7817e-11,-1.6085e-11
252,LithiumMetal,-142.8600,-52.8802,-0.000000e0,-1.2027e-9,-3.8510e-6
253,LithiumMetal,-139.8200,-52.8796,-0.000000e0,5.8144e-11,7.8799e-12
206,LithiumMetal,-136.7758,-61.9998,-0.000000e0,-2.5174e-10,1.5198e-10
207,LithiumMetal,-133.7333,-61.9999,1.000000e0,-1.2642e-8,-8.4984e-10
222,LithiumMetal,-136.7792,-58.9598,-0.000000e0,-7.9129e-10,1.3978e-10
223,LithiumMetal,-133.7367,-58.9595,-0.000000e0,-6.8184e-9,-1.4334e-7
208,LithiumMetal,-130.6639,-62.0286,-0.000000e0,1.6110e-5,-5.2227e-7
224,LithiumMetal,-130.6791,-58.9862,-0.000000e0,-1.3215e-7,-7.1894e-10
225,LithiumMetal,-127.1486,-59.1455,1.000000e0,1.2110e-7,-6.1250e-7
238,LithiumMetal,-136.7789,-55.9198,1.000000e0,-6.8057e-10,1.2969e-10
239,LithiumMetal,-133.7372,-55.9195,-0.000000e0,-1.0834e-5,4.9567e-6
254,LithiumMetal,-136.7800,-52.8798,-0.000000e0,-1.3048e-9,1.3731e-10
255,LithiumMetal,-133.7370,-52.8795,-0.000000e0,-7.0315e-9,-5.8811e-6
240,LithiumMetal,-130.6701,-55.9462,-0.000000e0,-2.1320e-7,1.8382e-9
241,LithiumMetal,-126.3079,-56.1724,-0.000000e0,5.2940e-5,3.9302e-6
256,LithiumMetal,-130.6731,-52.9062,-0.000000e0,-1.6862e-7,3.1928e-10
257,LithiumMetal,-126.8028,-53.0388,-0.000000e0,6.6566e-9,3.3634e-8
3531,DMC,-122.8982,-73.3612,-0.000000e0,-3.7079e-4,7.2137e-4
3568,DMC,-113.3614,-69.7641,-0.000000e0,1.9580e-5,2.0791e-6
3440,DMC,-114.8146,-63.8871,-0.000000e0,1.7582e-5,-8.1641e-7
3558,DMC,-105.9028,-71.0092,-0.000000e0,2.8129e-5,2.9156e-5
3700,DMC,-107.3187,-65.7701,-0.000000e0,7.4350e-5,-6.8383e-5
3427,DMC,-123.1300,-59.0341,-0.000000e0,2.1121e-5,1.9159e-4
2918,EC,-116.7994,-56.6857,-0.000000e0,1.1851e-6,-1.3343e-7
3424,DMC,-122.8971,-54.0096,-0.000000e0,9.4145e-6,-2.1801e-4
3229,DMC,-117.6599,-51.1944,-0.000000e0,5.6688e-7,-2.7375e-7
3385,DMC,-112.9945,-52.9976,-0.000000e0,2.1226e-6,8.3110e-7
3105,EC,-100.4717,-56.1256,-0.000000e0,2.5359e-3,4.0571e-4
