# step=9501 time_fs=97505.00 v_cell=-6.938865e-1 applied_i=4.242638e-2
id,species,x,y,charge,vx,vy
2561,EC,-182.9526,-54.2443,-0.000000e0,-1.0029e-4,1.1485e-4
3399,DMC,-178.3442,-52.2983,-0.000000e0,-4.9443e-5,7.9464e-6
130,LithiumMetal,-174.5530,-74.4314,-1.000000e0,-4.9300e-5,-2.5049e-5
131,LithiumMetal,-170.4468,-74.1536,-0.000000e0,2.2529e-7,-2.5914e-9
146,LithiumMetal,-174.8306,-70.7979,-1.000000e0,1.1755e-4,1.0114e-4
147,LithiumMetal,-170.4742,-71.1091,-0.000000e0,2.1246e-7,1.2385e-9
132,LithiumMetal,-167.3887,-74.1651,-1.000000e0,1.7064e-8,1.3481e-9
133,LithiumMetal,-164.3483,-74.1630,-0.000000e0,1.3212e-8,-1.5884e-6
148,LithiumMetal,-167.3983,-71.1227,-0.000000e0,1.6555e-8,1.0634e-9
149,LithiumMetal,-164.3582,-71.1230,-0.000000e0,-2.1135e-6,-5.3675e-7
162,LithiumMetal,-173.5383,-68.0293,-0.000000e0,6.0273e-8,-6.9652e-8
163,LithiumMetal,-170.4464,-68.0692,-0.000000e0,2.0564e-8,1.7744e-9
178,LithiumMetal,-174.6933,-64.9684,-1.000000e0,-2.4405e-5,1.3712e-5
179,LithiumMetal,-170.4524,-65.0292,-0.000000e0,2.2151e-7,-8.0065e-10
164,LithiumMetal,-167.4056,-68.0807,-0.000000e0,8.2859e-8,-4.5027e-8
165,LithiumMetal,-164.3617,-68.0829,-0.000000e0,4.8149e-10,-1.0579e-9
180,LithiumMetal,-167.4024,-65.0404,-0.000000e0,3.5569e-10,8.1981e-10
181,LithiumMetal,-164.3624,-65.0417,-0.000000e0,3.5695e-9,-4.6465e-10
134,LithiumMetal,-161.3063,-74.1722,-0.000000e0,8.6095e-9,1.3813e-9
135,LithiumMetal,-158.2645,-74.1650,-0.000000e0,9.0914e-9,-5.3325e-10
150,LithiumMetal,-161.3181,-71.1321,-0.000000e0,8.6868e-10,1.2803e-9
151,LithiumMetal,-158.2780,-71.1240,-0.000000e0,3.5172e-10,-5.0223e-10
136,LithiumMetal,-155.2243,-74.1617,-0.000000e0,-6.9438e-8,4.4288e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9019e-12,-2.5127e-14
152,LithiumMetal,-155.2366,-71.1212,-0.000000e0,-7.9118e-8,-3.7468e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2239e-12,-3.7688e-15
166,LithiumMetal,-161.3185,-68.0921,-0.000000e0,1.5240e-9,1.3816e-9
167,LithiumMetal,-158.2782,-68.0828,-0.000000e0,-4.9324e-10,-5.2822e-10
182,LithiumMetal,-161.3176,-65.0521,-0.000000e0,2.7045e-9,1.5286e-9
183,LithiumMetal,-158.2773,-65.0416,-0.000000e0,2.1905e-10,-4.7840e-10
168,LithiumMetal,-155.2367,-68.0812,-1.000000e0,-3.3946e-6,-1.3375e-6
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2256e-12,-3.7952e-15
184,LithiumMetal,-155.2363,-65.0410,-0.000000e0,-8.0478e-8,-1.4451e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2169e-12,-3.2921e-15
194,LithiumMetal,-173.6723,-62.0346,-0.000000e0,3.9794e-6,2.6990e-7
195,LithiumMetal,-170.4395,-61.9892,-0.000000e0,6.9575e-8,-2.9196e-9
210,LithiumMetal,-174.3158,-59.0563,-1.000000e0,-4.4221e-5,-2.6181e-6
211,LithiumMetal,-170.4475,-58.9492,-0.000000e0,1.8011e-7,-2.0532e-9
196,LithiumMetal,-167.3923,-62.0004,-1.000000e0,3.2632e-9,-6.6792e-7
197,LithiumMetal,-164.3494,-62.0010,-0.000000e0,-6.5957e-10,-6.3601e-10
212,LithiumMetal,-167.4059,-58.9604,-0.000000e0,5.9826e-6,-1.9543e-7
213,LithiumMetal,-164.3617,-58.9606,-0.000000e0,-4.7958e-8,8.4389e-8
226,LithiumMetal,-173.9126,-55.9574,-0.000000e0,3.8876e-8,2.2762e-8
227,LithiumMetal,-170.4481,-55.9092,-0.000000e0,1.3000e-7,-2.1895e-9
242,LithiumMetal,-174.3727,-52.9203,-1.000000e0,-3.4952e-5,4.9706e-6
243,LithiumMetal,-170.4498,-52.8691,-0.000000e0,1.7846e-7,-1.2472e-9
228,LithiumMetal,-167.4078,-55.9203,-0.000000e0,9.8899e-10,9.4572e-10
229,LithiumMetal,-164.3660,-55.9204,-0.000000e0,1.8962e-9,-8.6405e-10
244,LithiumMetal,-167.3976,-52.8797,-0.000000e0,4.2314e-9,1.0082e-9
245,LithiumMetal,-164.3565,-52.8802,-0.000000e0,-1.0277e-9,-8.6275e-10
198,LithiumMetal,-161.3091,-62.0121,-0.000000e0,-1.1354e-9,1.6558e-9
199,LithiumMetal,-158.2691,-62.0009,-0.000000e0,-1.0802e-9,-5.1998e-10
214,LithiumMetal,-161.3174,-58.9721,-1.000000e0,1.6613e-9,7.9257e-10
215,LithiumMetal,-158.2766,-58.9609,-0.000000e0,1.8800e-10,-6.0769e-10
200,LithiumMetal,-155.2291,-62.0008,-0.000000e0,-8.0327e-8,-4.5061e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0549e-12,-2.6634e-15
216,LithiumMetal,-155.2359,-58.9597,-0.000000e0,-2.7699e-7,-5.6754e-7
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2078e-12,1.0849e-15
230,LithiumMetal,-161.3260,-55.9322,-0.000000e0,-3.0349e-9,8.1926e-10
231,LithiumMetal,-158.2765,-55.9208,-0.000000e0,3.9400e-6,-1.7304e-6
246,LithiumMetal,-161.3149,-52.8922,-0.000000e0,-6.8392e-10,5.6549e-10
247,LithiumMetal,-158.2740,-52.8798,-0.000000e0,2.8270e-12,-4.3605e-10
232,LithiumMetal,-155.2342,-55.9197,-0.000000e0,-7.9484e-8,-3.2574e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1688e-12,1.2152e-15
248,LithiumMetal,-155.2340,-52.8797,-0.000000e0,-7.9539e-8,-3.1438e-7
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1653e-12,1.1834e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.1152e-11,-6.4826e-12
11,LithiumMetal,-146.1726,-100.0000,-1.000000e0,-1.5535e-5,5.8763e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-7.8233e-14,-2.6493e-13
27,LithiumMetal,-145.8983,-95.4873,-0.000000e0,4.9527e-10,2.1830e-7
12,LithiumMetal,-142.1414,-99.8301,-1.000000e0,4.1259e-5,-6.9734e-5
28,LithiumMetal,-142.8583,-95.4739,-0.000000e0,1.0328e-9,2.1187e-7
29,LithiumMetal,-139.8192,-95.5496,-0.000000e0,-9.7620e-9,1.8070e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-4.9032e-12,1.4380e-11
43,LithiumMetal,-145.8949,-92.4235,-0.000000e0,1.4552e-9,1.2040e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.1157e-13,-1.2072e-13
59,LithiumMetal,-145.8970,-89.3816,-0.000000e0,1.0858e-9,-1.7853e-9
44,LithiumMetal,-142.8536,-92.4203,-0.000000e0,-1.7894e-9,4.1744e-9
45,LithiumMetal,-139.8100,-92.4396,-1.000000e0,-4.9727e-5,4.9581e-7
60,LithiumMetal,-142.8562,-89.3791,-0.000000e0,1.5683e-8,2.9125e-8
61,LithiumMetal,-139.8162,-89.3847,-0.000000e0,4.2761e-8,6.2311e-10
30,LithiumMetal,-136.7705,-95.8187,-1.000000e0,-1.0106e-5,-6.2514e-5
31,LithiumMetal,-133.3078,-96.2441,-1.000000e0,6.9024e-5,-6.0883e-5
13,LithiumMetal,-128.3981,-97.3059,-1.000000e0,7.3295e-5,-7.1320e-5
46,LithiumMetal,-136.7662,-92.4467,-0.000000e0,-1.2955e-8,1.0064e-7
47,LithiumMetal,-133.6960,-92.4856,-0.000000e0,-9.5206e-8,1.4820e-7
62,LithiumMetal,-136.7726,-89.3884,-0.000000e0,6.9676e-6,4.8358e-5
63,LithiumMetal,-133.7327,-89.4099,-0.000000e0,1.9929e-5,-1.3922e-7
48,LithiumMetal,-130.3374,-92.8038,-0.000000e0,-1.2350e-7,1.3259e-7
64,LithiumMetal,-130.6313,-89.4821,-0.000000e0,-1.8879e-7,7.7435e-8
65,LithiumMetal,-126.4510,-90.3667,-1.000000e0,2.1944e-5,-6.2626e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-1.9674e-14,-6.8502e-14
75,LithiumMetal,-145.8995,-86.3321,-0.000000e0,3.8904e-10,4.1656e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.2871e-14,-5.0452e-14
91,LithiumMetal,-145.8994,-83.2890,-0.000000e0,3.1278e-10,4.4703e-10
76,LithiumMetal,-142.8593,-86.3280,-0.000000e0,-6.7963e-10,3.7190e-9
77,LithiumMetal,-139.8173,-86.3311,-0.000000e0,-3.5167e-10,4.2125e-9
92,LithiumMetal,-142.8593,-83.2860,-0.000000e0,-2.4347e-9,-3.4998e-10
93,LithiumMetal,-139.8193,-83.2861,-0.000000e0,-6.1283e-10,1.8016e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.9302e-14,-2.7538e-14
107,LithiumMetal,-145.8989,-80.2449,-0.000000e0,-1.2802e-9,1.7388e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.1777e-14,-2.0015e-14
123,LithiumMetal,-145.8988,-77.2036,-0.000000e0,2.3730e-10,9.5849e-10
108,LithiumMetal,-142.8552,-80.2437,-0.000000e0,1.2290e-9,3.6904e-12
109,LithiumMetal,-139.8151,-80.2458,-0.000000e0,-2.1697e-9,-5.4811e-10
124,LithiumMetal,-142.8582,-77.2019,-1.000000e0,-3.8451e-6,-3.7852e-6
125,LithiumMetal,-139.8178,-77.2040,-0.000000e0,3.0906e-11,-7.5024e-10
78,LithiumMetal,-136.7747,-86.3317,-0.000000e0,-8.3250e-8,7.3809e-9
79,LithiumMetal,-133.7347,-86.3443,-1.000000e0,-3.9046e-8,1.8932e-9
94,LithiumMetal,-136.7712,-83.2916,-0.000000e0,3.8042e-9,-2.8746e-9
95,LithiumMetal,-133.7312,-83.2892,-0.000000e0,-1.1985e-8,2.2571e-9
80,LithiumMetal,-130.6706,-86.3742,-0.000000e0,-2.1080e-7,2.6122e-8
81,LithiumMetal,-126.1442,-86.6435,-1.000000e0,2.2032e-5,2.3579e-5
96,LithiumMetal,-130.6660,-83.3213,-0.000000e0,-1.1736e-7,1.7068e-9
97,LithiumMetal,-127.2109,-83.3859,-0.000000e0,-1.7978e-9,4.3066e-8
110,LithiumMetal,-136.7716,-80.2458,-0.000000e0,1.2880e-9,1.7636e-9
111,LithiumMetal,-133.7316,-80.2442,-0.000000e0,-1.0566e-8,3.6823e-10
126,LithiumMetal,-136.7772,-77.2035,-0.000000e0,-2.0029e-9,5.9278e-10
127,LithiumMetal,-133.7314,-77.2042,-0.000000e0,-6.6825e-9,-2.6054e-9
112,LithiumMetal,-130.6688,-80.2712,-0.000000e0,-2.1425e-7,6.2401e-9
113,LithiumMetal,-125.8717,-80.4478,-1.000000e0,5.6566e-5,-7.0935e-5
128,LithiumMetal,-130.6720,-77.2303,-0.000000e0,-2.1606e-7,2.1461e-9
129,LithiumMetal,-126.5247,-77.2467,-1.000000e0,3.2648e-5,-3.1790e-5
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
14,LithiumMetal,-121.4562,-90.5926,-1.000000e0,1.0678e-4,-3.6919e-5
3238,DMC,-114.0366,-88.7249,-0.000000e0,5.9716e-9,3.6882e-8
3389,DMC,-111.7375,-93.8226,-0.000000e0,-5.3285e-8,-5.5343e-9
2760,SEI,-122.4945,-84.4271,0.000000e0,2.2766e-5,3.3492e-5
2698,SEI,-117.0239,-83.8591,0.000000e0,3.9065e-5,4.0565e-6
2710,SEI,-119.2479,-78.0455,0.000000e0,2.2592e-5,-2.3839e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.6914e-14,-1.9334e-14
139,LithiumMetal,-145.8990,-74.1634,-0.000000e0,-5.4809e-10,3.6645e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.8611e-14,-1.8351e-14
155,LithiumMetal,-145.8994,-71.1233,-0.000000e0,-5.4182e-10,3.2321e-11
140,LithiumMetal,-142.8590,-74.1618,-0.000000e0,-9.4953e-11,-3.2906e-12
141,LithiumMetal,-139.8190,-74.1602,-0.000000e0,-2.2940e-11,1.4906e-9
156,LithiumMetal,-142.8595,-71.1217,-0.000000e0,-1.8950e-11,-1.8277e-10
157,LithiumMetal,-139.8176,-71.1202,-0.000000e0,2.5577e-10,-1.3691e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-5.3196e-15,-1.4505e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,2.5867e-10,5.6271e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.8650e-14,-3.5137e-10
187,LithiumMetal,-145.8990,-65.0423,-0.000000e0,3.5966e-10,3.1690e-10
172,LithiumMetal,-142.8587,-68.0813,-0.000000e0,-1.3928e-9,2.3328e-11
173,LithiumMetal,-139.8146,-68.0802,-0.000000e0,-8.3538e-6,-6.5809e-10
188,LithiumMetal,-142.8588,-65.0408,-0.000000e0,1.1225e-10,-1.1713e-12
189,LithiumMetal,-139.8188,-65.0402,-0.000000e0,-7.6189e-10,1.5635e-8
142,LithiumMetal,-136.7761,-74.1626,-0.000000e0,1.1524e-9,-1.0076e-10
143,LithiumMetal,-133.7359,-74.1625,-0.000000e0,-7.1974e-9,-1.3621e-9
158,LithiumMetal,-136.7760,-71.1211,-1.000000e0,5.0872e-10,6.0394e-10
159,LithiumMetal,-133.7353,-71.1220,-0.000000e0,-7.6395e-9,-2.0834e-9
144,LithiumMetal,-130.6795,-74.1901,-0.000000e0,-1.6613e-7,9.6681e-10
145,LithiumMetal,-126.8786,-74.1711,-1.000000e0,8.2417e-6,-7.8232e-6
160,LithiumMetal,-130.6783,-71.1472,-0.000000e0,-2.1734e-7,2.8663e-9
161,LithiumMetal,-126.7029,-71.0777,-1.000000e0,3.0210e-5,1.5134e-5
174,LithiumMetal,-136.7746,-68.0809,-0.000000e0,-2.8900e-6,-4.5533e-6
175,LithiumMetal,-133.7345,-68.0808,-0.000000e0,-6.2333e-8,-3.9366e-8
190,LithiumMetal,-136.7764,-65.0408,-0.000000e0,-2.6452e-10,4.2780e-11
191,LithiumMetal,-133.7364,-65.0401,-0.000000e0,-2.5052e-9,-2.6111e-9
176,LithiumMetal,-130.6837,-68.1066,-0.000000e0,-2.1991e-7,2.0284e-9
177,LithiumMetal,-125.9914,-67.8401,-1.000000e0,6.1313e-5,5.3573e-5
192,LithiumMetal,-130.6919,-65.0664,-0.000000e0,-1.0717e-7,-2.0142e-10
193,LithiumMetal,-127.3226,-65.0423,-0.000000e0,2.6206e-8,-3.9265e-8
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.1723e-10,-1.8358e-10
203,LithiumMetal,-145.8985,-62.0022,-0.000000e0,6.3768e-10,-5.8534e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-5.4811e-14,-7.6424e-15
219,LithiumMetal,-145.8985,-58.9613,-0.000000e0,-1.4785e-10,2.1512e-10
204,LithiumMetal,-142.8585,-62.0006,-0.000000e0,-4.9714e-10,-1.5276e-12
205,LithiumMetal,-139.8174,-61.9999,-0.000000e0,-7.3458e-10,2.7637e-11
220,LithiumMetal,-142.8585,-58.9606,-0.000000e0,3.5324e-10,4.4758e-11
221,LithiumMetal,-139.8179,-58.9599,-0.000000e0,-2.6553e-11,-9.3857e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.0172e-15,-3.6590e-15
235,LithiumMetal,-145.9000,-55.9206,-0.000000e0,-1.2839e-6,4.3569e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.3230e-15,-3.6475e-15
251,LithiumMetal,-145.8999,-52.8806,-0.000000e0,3.3508e-11,1.2979e-7
236,LithiumMetal,-142.8600,-55.9205,-0.000000e0,-4.0787e-7,5.9751e-6
237,LithiumMetal,-139.8199,-55.9199,-0.000000e0,-1.8511e-10,-8.9489e-11
252,LithiumMetal,-142.8599,-52.8804,-1.000000e0,-1.1395e-12,1.3563e-11
253,LithiumMetal,-139.8199,-52.8799,-0.000000e0,-3.7499e-11,-7.1634e-11
206,LithiumMetal,-136.7751,-62.0006,-0.000000e0,-4.5995e-9,1.7089e-10
207,LithiumMetal,-133.7351,-62.0000,-0.000000e0,-1.0111e-9,-1.9034e-9
222,LithiumMetal,-136.7775,-58.9606,-0.000000e0,-2.2937e-7,5.6827e-12
223,LithiumMetal,-133.7374,-58.9600,-0.000000e0,-8.0243e-8,2.1311e-8
208,LithiumMetal,-130.6821,-62.0264,-0.000000e0,-2.1991e-7,1.5288e-9
209,LithiumMetal,-126.1491,-62.0335,-1.000000e0,6.9619e-5,-6.0088e-5
224,LithiumMetal,-130.6895,-58.9864,-0.000000e0,-1.2461e-7,1.9692e-9
225,LithiumMetal,-127.2284,-59.1075,-1.000000e0,2.0009e-7,-2.5958e-6
238,LithiumMetal,-136.7792,-55.9205,-1.000000e0,-1.3373e-5,-1.8759e-9
239,LithiumMetal,-133.7392,-55.9200,-0.000000e0,-4.4572e-6,1.8754e-6
254,LithiumMetal,-136.7798,-52.8803,-0.000000e0,7.7461e-11,1.4317e-10
255,LithiumMetal,-133.7398,-52.8800,-0.000000e0,-1.1450e-8,2.1653e-6
240,LithiumMetal,-130.6757,-55.9464,-0.000000e0,-2.1506e-7,1.8747e-9
241,LithiumMetal,-126.4148,-56.1770,-1.000000e0,6.6696e-5,8.2434e-5
256,LithiumMetal,-130.6778,-52.9063,-0.000000e0,-1.6460e-7,2.2131e-10
