# step=11126 time_fs=105630.00 v_cell=8.056749e-1 applied_i=-1.170542e-2
id,species,x,y,charge,vx,vy
39,LithiumMetal,-158.2750,-92.4194,-0.000000e0,1.3739e-8,1.9923e-8
54,LithiumMetal,-161.2854,-89.3697,-0.000000e0,-2.0957e-9,9.7008e-9
55,LithiumMetal,-158.2432,-89.3724,-0.000000e0,1.5338e-7,-9.1965e-7
40,LithiumMetal,-155.2316,-92.4161,-0.000000e0,-1.2913e-5,-9.5997e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-5.3908e-11,-7.0924e-11
56,LithiumMetal,-155.1996,-89.3711,1.000000e0,-3.1681e-6,4.1681e-5
2089,FoilMetal,-151.9800,-89.3600,1.000000e0,5.3639e-12,-2.8672e-13
66,LithiumMetal,-174.4444,-86.0270,1.000000e0,-5.8243e-5,1.1617e-5
67,LithiumMetal,-170.5466,-86.3010,-0.000000e0,1.5487e-7,1.7369e-8
82,LithiumMetal,-173.6187,-83.0948,-0.000000e0,4.2400e-8,-8.6706e-9
83,LithiumMetal,-170.4499,-83.2620,-0.000000e0,-3.3637e-7,8.4410e-8
68,LithiumMetal,-167.4128,-86.3206,1.000000e0,3.5697e-8,1.2947e-8
69,LithiumMetal,-164.3698,-86.3180,1.000000e0,1.2713e-8,5.7317e-10
84,LithiumMetal,-167.3808,-83.2799,-0.000000e0,7.9737e-9,1.5664e-9
85,LithiumMetal,-164.3350,-83.2780,-0.000000e0,-2.9246e-7,-4.0624e-8
98,LithiumMetal,-174.5314,-80.1938,-0.000000e0,1.2779e-7,-6.0371e-8
99,LithiumMetal,-170.4728,-80.2221,-0.000000e0,-5.1835e-5,3.8693e-6
114,LithiumMetal,-173.3629,-77.2279,-0.000000e0,6.0330e-8,5.1066e-8
115,LithiumMetal,-170.3032,-77.1868,1.000000e0,1.2066e-7,2.4793e-6
100,LithiumMetal,-167.3851,-80.2394,-0.000000e0,3.0766e-8,1.1558e-9
101,LithiumMetal,-164.3450,-80.2378,-0.000000e0,-7.6101e-5,1.6001e-5
116,LithiumMetal,-167.2602,-77.2017,1.000000e0,-1.7923e-8,1.2220e-9
117,LithiumMetal,-164.2189,-77.2001,-0.000000e0,-1.8282e-8,-1.6552e-9
70,LithiumMetal,-161.3297,-86.3279,-0.000000e0,2.3741e-9,1.8675e-9
71,LithiumMetal,-158.2812,-86.3245,-0.000000e0,3.0862e-7,4.9371e-7
86,LithiumMetal,-161.2883,-83.2879,-0.000000e0,-1.8132e-9,1.3648e-9
87,LithiumMetal,-158.2449,-83.2799,-0.000000e0,3.4577e-5,-3.0284e-5
72,LithiumMetal,-155.2379,-86.3277,-0.000000e0,-7.3818e-8,-2.1984e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.1688e-12,-1.0772e-13
88,LithiumMetal,-155.1974,-83.2784,-0.000000e0,-6.9558e-8,7.7374e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.2456e-12,6.1703e-13
102,LithiumMetal,-161.2934,-80.2477,1.000000e0,3.7422e-5,3.5577e-6
103,LithiumMetal,-158.2486,-80.2397,-0.000000e0,1.0037e-8,-6.7344e-10
118,LithiumMetal,-161.1788,-77.2099,-0.000000e0,1.2425e-6,5.5706e-6
119,LithiumMetal,-158.1371,-77.2015,-0.000000e0,-1.6940e-8,-6.2060e-10
104,LithiumMetal,-155.2068,-80.2384,1.000000e0,-6.2872e-8,3.1320e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.9335e-11,2.0394e-12
120,LithiumMetal,-155.0968,-77.2002,-0.000000e0,1.7987e-7,8.6920e-8
2097,FoilMetal,-151.9800,-77.2000,1.000000e0,2.5615e-12,6.0984e-12
3543,DMC,-200.0000,-70.5050,-0.000000e0,7.0208e-5,-2.8944e-4
2,LithiumIon,-191.0567,-73.3800,1.000000e0,-4.3364e-4,2.1082e-5
3074,EC,-193.5693,-71.6417,-0.000000e0,5.0191e-4,-2.8887e-4
3025,EC,-188.5332,-71.5200,-0.000000e0,-7.1975e-4,-4.5944e-4
2685,EC,-196.1204,-67.3416,-0.000000e0,-2.7175e-4,-1.3270e-4
3642,DMC,-200.0010,-64.1888,-0.000000e0,-1.9314e-5,1.9013e-4
2734,EC,-191.1214,-67.2421,-0.000000e0,-2.6750e-4,-1.7553e-4
3530,DMC,-181.1703,-72.1901,-0.000000e0,8.5517e-4,8.9000e-5
3058,EC,-186.4706,-64.1688,-0.000000e0,1.2148e-4,-7.8741e-5
3303,DMC,-177.6468,-67.7823,-0.000000e0,1.0969e-4,3.2300e-4
3175,DMC,-195.3471,-62.3596,-0.000000e0,1.1514e-4,-1.1240e-4
2975,EC,-200.0016,-59.1888,-0.000000e0,-2.2471e-5,1.9259e-4
2718,EC,-195.3483,-57.3596,-0.000000e0,9.9534e-5,-1.0937e-4
3137,DMC,-190.4860,-61.1895,-0.000000e0,1.1006e-4,-7.4551e-5
2916,EC,-200.0006,-54.1889,-0.000000e0,-8.3679e-6,2.2079e-4
3266,DMC,-195.3494,-52.3541,-0.000000e0,1.2989e-4,-1.2465e-4
3287,DMC,-190.8743,-55.1279,-0.000000e0,5.2189e-5,2.2393e-5
2813,EC,-182.3676,-60.3722,-0.000000e0,-1.7791e-5,-1.0671e-4
2552,EC,-186.7163,-57.9047,-0.000000e0,4.4397e-5,4.3586e-6
3563,DMC,-177.7288,-62.2439,-0.000000e0,-1.9860e-5,5.2203e-5
3430,DMC,-177.9882,-57.2503,-0.000000e0,-3.0600e-5,7.0875e-5
2561,EC,-182.5331,-55.1661,-0.000000e0,-1.6928e-5,1.0356e-4
3236,DMC,-186.6911,-52.3893,-0.000000e0,-8.3468e-6,1.1668e-4
3399,DMC,-178.4209,-52.2682,-0.000000e0,6.9088e-5,-4.3231e-6
130,LithiumMetal,-174.6566,-74.4720,-0.000000e0,-6.1872e-5,7.2069e-6
131,LithiumMetal,-170.4520,-74.1503,-0.000000e0,2.2062e-7,-3.0113e-9
146,LithiumMetal,-174.9484,-70.7694,1.000000e0,9.5781e-8,1.2346e-7
147,LithiumMetal,-170.4773,-71.1103,-0.000000e0,-8.0643e-6,5.2625e-6
132,LithiumMetal,-167.3892,-74.1641,-0.000000e0,-8.9477e-8,2.9222e-8
133,LithiumMetal,-164.3481,-74.1629,-0.000000e0,8.2085e-9,1.2146e-10
148,LithiumMetal,-167.3983,-71.1241,-0.000000e0,4.2093e-9,8.4851e-8
149,LithiumMetal,-164.3583,-71.1223,-0.000000e0,1.3398e-8,-6.1347e-10
162,LithiumMetal,-173.5678,-68.0087,-0.000000e0,-5.3372e-7,3.1668e-8
163,LithiumMetal,-170.4517,-68.0704,1.000000e0,1.5689e-7,1.5574e-5
178,LithiumMetal,-174.7680,-64.9637,-0.000000e0,-5.4045e-5,1.4957e-5
179,LithiumMetal,-170.4576,-65.0301,-0.000000e0,2.2113e-7,1.4534e-9
164,LithiumMetal,-167.4017,-68.0829,-0.000000e0,4.8002e-9,2.6746e-10
165,LithiumMetal,-164.3616,-68.0823,-0.000000e0,-1.2028e-9,-1.2988e-9
180,LithiumMetal,-167.4038,-65.0403,-0.000000e0,7.1457e-8,5.5252e-8
181,LithiumMetal,-164.3619,-65.0413,-0.000000e0,-1.8905e-10,-2.3708e-10
134,LithiumMetal,-161.3059,-74.1725,-0.000000e0,-5.4385e-7,1.3210e-5
135,LithiumMetal,-158.2640,-74.1639,-0.000000e0,8.1706e-9,-2.3094e-10
150,LithiumMetal,-161.3166,-71.1325,-0.000000e0,1.2792e-9,1.4421e-9
151,LithiumMetal,-158.2764,-71.1235,-0.000000e0,-2.9859e-5,4.5853e-5
136,LithiumMetal,-155.2213,-74.1617,-0.000000e0,3.4427e-5,-1.3438e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.8400e-12,6.4572e-14
152,LithiumMetal,-155.2351,-71.1213,-0.000000e0,-8.0617e-8,1.2084e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1892e-12,-4.1825e-15
166,LithiumMetal,-161.3186,-68.0925,-0.000000e0,1.2369e-9,1.4382e-9
167,LithiumMetal,-158.2777,-68.0831,-0.000000e0,6.4424e-9,1.4274e-7
182,LithiumMetal,-161.3175,-65.0525,-0.000000e0,2.5226e-9,1.6556e-9
183,LithiumMetal,-158.2771,-65.0412,-0.000000e0,-3.2111e-10,1.0175e-10
168,LithiumMetal,-155.2344,-68.0800,1.000000e0,-7.9416e-8,3.8174e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.1745e-12,1.8844e-15
184,LithiumMetal,-155.2346,-65.0400,-0.000000e0,-7.9135e-8,-1.4742e-10
2105,FoilMetal,-151.9800,-65.0400,1.000000e0,6.1776e-12,1.7154e-16
194,LithiumMetal,-173.7125,-62.0259,1.000000e0,-5.3834e-7,3.7924e-7
195,LithiumMetal,-170.4454,-61.9901,1.000000e0,7.5907e-8,3.6188e-9
210,LithiumMetal,-174.3972,-59.0589,-0.000000e0,1.1424e-7,-3.3866e-8
211,LithiumMetal,-170.4498,-58.9496,-0.000000e0,-2.4032e-5,8.5660e-7
196,LithiumMetal,-167.3894,-62.0003,-0.000000e0,5.7628e-9,1.6144e-7
197,LithiumMetal,-164.3488,-62.0013,-0.000000e0,7.9278e-6,1.3088e-6
212,LithiumMetal,-167.4058,-58.9598,-0.000000e0,1.0963e-9,2.5135e-10
213,LithiumMetal,-164.3620,-58.9612,-0.000000e0,2.4667e-11,-6.7957e-10
226,LithiumMetal,-173.9613,-55.9530,-0.000000e0,2.7369e-8,2.9057e-8
227,LithiumMetal,-170.4528,-55.9096,-0.000000e0,1.3449e-7,1.0233e-6
242,LithiumMetal,-174.4520,-52.9259,-0.000000e0,-7.7429e-5,-7.3456e-6
243,LithiumMetal,-170.4552,-52.8696,-0.000000e0,2.4055e-7,2.5399e-6
228,LithiumMetal,-167.4086,-55.9198,-0.000000e0,-2.3164e-10,2.9997e-10
229,LithiumMetal,-164.3644,-55.9212,-0.000000e0,2.6956e-9,-1.2816e-9
244,LithiumMetal,-167.3970,-52.8794,-0.000000e0,5.6195e-9,8.6660e-10
245,LithiumMetal,-164.3535,-52.8801,1.000000e0,5.7087e-10,-4.6703e-10
198,LithiumMetal,-161.3076,-62.0125,-0.000000e0,-9.2040e-10,1.6782e-9
199,LithiumMetal,-158.2674,-62.0010,-0.000000e0,-1.5104e-9,-8.2177e-10
214,LithiumMetal,-161.3167,-58.9725,1.000000e0,2.1057e-9,1.6942e-9
215,LithiumMetal,-158.2755,-58.9607,-0.000000e0,9.1051e-10,-7.0882e-10
200,LithiumMetal,-155.2268,-62.0000,-0.000000e0,-7.9494e-8,-1.0851e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0015e-12,2.4705e-16
216,LithiumMetal,-155.2351,-58.9598,-0.000000e0,-7.9916e-8,-1.2915e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.1893e-12,4.5941e-16
230,LithiumMetal,-161.3239,-55.9325,-0.000000e0,-2.0302e-9,1.6735e-9
231,LithiumMetal,-158.2763,-55.9206,-0.000000e0,1.0914e-9,-3.0419e-8
246,LithiumMetal,-161.3132,-52.8925,-0.000000e0,1.4252e-5,1.3605e-6
247,LithiumMetal,-158.2725,-52.8806,-0.000000e0,-4.7100e-8,-1.0810e-8
232,LithiumMetal,-155.2304,-55.9198,-0.000000e0,-7.7379e-8,-3.8506e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-2.7543e-11,-1.7943e-11
248,LithiumMetal,-155.2325,-52.8796,-0.000000e0,-1.3053e-8,8.0812e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1314e-12,1.3353e-15
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,6.0262e-9,-1.0661e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,3.2987e-9,6.3543e-10
27,LithiumMetal,-145.8931,-95.5285,-0.000000e0,4.7648e-7,-1.6785e-7
28,LithiumMetal,-142.8528,-95.5544,1.000000e0,-9.5573e-10,1.8258e-7
29,LithiumMetal,-139.8118,-95.6307,-0.000000e0,-4.5405e-5,-6.7519e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,8.0724e-12,1.8699e-9
43,LithiumMetal,-145.8961,-92.4277,-0.000000e0,1.1683e-9,2.5476e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,1.1611e-12,2.3116e-13
59,LithiumMetal,-145.8987,-89.3796,-0.000000e0,2.3235e-7,1.2133e-7
44,LithiumMetal,-142.8545,-92.4248,-0.000000e0,-1.4930e-9,3.3483e-8
45,LithiumMetal,-139.8099,-92.4466,1.000000e0,-3.6962e-9,4.8354e-8
60,LithiumMetal,-142.8560,-89.3779,-0.000000e0,2.5244e-9,-1.4908e-9
61,LithiumMetal,-139.8132,-89.3837,-0.000000e0,-2.1107e-10,5.5460e-9
30,LithiumMetal,-136.7187,-95.9867,1.000000e0,8.5046e-5,-1.0394e-4
46,LithiumMetal,-136.7580,-92.4613,-0.000000e0,-2.3341e-8,1.2243e-7
47,LithiumMetal,-133.6528,-92.5343,-0.000000e0,1.1220e-4,-4.0617e-5
62,LithiumMetal,-136.7702,-89.3894,-0.000000e0,4.1998e-5,-1.0517e-5
63,LithiumMetal,-133.7228,-89.4233,-0.000000e0,-1.9224e-7,-1.8333e-7
64,LithiumMetal,-130.5076,-89.5188,1.000000e0,1.0298e-6,-1.6601e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,1.5684e-9,5.5468e-10
75,LithiumMetal,-145.8998,-86.3270,-0.000000e0,4.4093e-11,1.5056e-9
2094,FoilMetal,-148.9400,-83.2800,1.000000e0,3.8407e-14,-3.2499e-14
91,LithiumMetal,-145.8998,-83.2870,-0.000000e0,-3.0490e-10,4.7960e-9
76,LithiumMetal,-142.8596,-86.3263,-0.000000e0,3.6643e-10,3.5023e-9
77,LithiumMetal,-139.8195,-86.3329,-0.000000e0,-9.3578e-6,9.7330e-6
92,LithiumMetal,-142.8588,-83.2833,-0.000000e0,1.0481e-10,7.1166e-10
93,LithiumMetal,-139.8176,-83.2833,-0.000000e0,8.9552e-8,-5.0028e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.3774e-14,-2.8022e-14
107,LithiumMetal,-145.8991,-80.2450,1.000000e0,-1.4354e-9,1.0443e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.0694e-14,-2.1975e-14
123,LithiumMetal,-145.8989,-77.2039,-0.000000e0,-3.4436e-6,-1.0354e-9
108,LithiumMetal,-142.8552,-80.2425,-0.000000e0,1.2305e-9,1.0567e-10
109,LithiumMetal,-139.8150,-80.2432,-0.000000e0,-8.9892e-10,-2.0205e-10
124,LithiumMetal,-142.8589,-77.2023,-0.000000e0,-1.1515e-6,1.3937e-6
125,LithiumMetal,-139.8183,-77.2030,-0.000000e0,-4.5553e-10,-4.8070e-11
78,LithiumMetal,-136.7716,-86.3293,1.000000e0,-1.9867e-9,6.6481e-9
79,LithiumMetal,-133.7189,-86.3403,-0.000000e0,-2.3120e-8,1.1393e-8
94,LithiumMetal,-136.7695,-83.2859,1.000000e0,-7.5111e-12,-8.7736e-11
95,LithiumMetal,-133.7209,-83.2850,-0.000000e0,-1.8467e-8,4.2236e-9
80,LithiumMetal,-130.6143,-86.3670,-0.000000e0,-1.8594e-7,5.1099e-8
96,LithiumMetal,-130.6325,-83.3237,1.000000e0,-2.0239e-7,1.9970e-9
110,LithiumMetal,-136.7737,-80.2456,-0.000000e0,2.6789e-5,3.2243e-6
111,LithiumMetal,-133.7303,-80.2442,-0.000000e0,-1.8447e-8,-6.3932e-8
126,LithiumMetal,-136.7762,-77.2030,-0.000000e0,-7.8759e-10,4.8230e-10
127,LithiumMetal,-133.7308,-77.2043,-0.000000e0,-4.8121e-7,-2.2931e-8
112,LithiumMetal,-130.6443,-80.2793,-0.000000e0,5.5985e-5,-1.5499e-5
128,LithiumMetal,-130.6631,-77.2368,-0.000000e0,5.7613e-7,-2.8631e-7
2770,SEI,-121.5572,-96.1443,0.000000e0,0.0000e0,0.0000e0
3238,DMC,-114.2468,-89.4316,-0.000000e0,8.5204e-7,-1.8739e-6
2760,SEI,-121.4552,-84.1625,0.000000e0,0.0000e0,-0.0000e0
2698,SEI,-115.8129,-83.8765,0.000000e0,0.0000e0,-0.0000e0
129,LithiumIon,-122.4256,-78.8446,1.000000e0,9.3508e-3,-3.6263e-2
2710,SEI,-119.0989,-77.9895,0.000000e0,2.2229e-4,4.9375e-5
3271,DMC,-113.7663,-75.2590,-0.000000e0,7.4056e-6,-1.7138e-6
3419,DMC,-107.1461,-78.2732,-0.000000e0,2.3224e-5,-1.6858e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.0806e-14,-2.1624e-14
139,LithiumMetal,-145.8988,-74.1638,-0.000000e0,2.8234e-10,-2.9851e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-7.6162e-15,1.2534e-15
155,LithiumMetal,-145.8999,-71.1222,-0.000000e0,1.2053e-10,-7.8601e-8
140,LithiumMetal,-142.8584,-74.1623,-0.000000e0,6.4169e-8,4.5343e-6
141,LithiumMetal,-139.8179,-74.1625,-0.000000e0,-4.5839e-10,-3.3314e-10
156,LithiumMetal,-142.8598,-71.1218,-0.000000e0,-1.4649e-9,1.1118e-10
157,LithiumMetal,-139.8165,-71.1214,-0.000000e0,7.4477e-10,-3.8093e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.0103e-11,5.3466e-12
171,LithiumMetal,-145.9000,-68.0822,-0.000000e0,8.3729e-8,-2.6676e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.0263e-9,-4.5905e-9
187,LithiumMetal,-145.9000,-65.0418,-0.000000e0,-1.0589e-10,2.8251e-10
172,LithiumMetal,-142.8598,-68.0816,-0.000000e0,-1.4796e-9,-5.7392e-10
173,LithiumMetal,-139.8164,-68.0806,-0.000000e0,1.8479e-5,-2.2216e-5
188,LithiumMetal,-142.8597,-65.0402,1.000000e0,1.1329e-10,4.6637e-10
189,LithiumMetal,-139.8196,-65.0402,-0.000000e0,2.2527e-7,-1.3152e-7
142,LithiumMetal,-136.7763,-74.1627,-0.000000e0,1.8541e-10,-3.9620e-10
143,LithiumMetal,-133.7350,-74.1641,-0.000000e0,-8.4971e-9,-2.5741e-9
158,LithiumMetal,-136.7763,-71.1227,1.000000e0,-8.5344e-10,-1.0187e-10
159,LithiumMetal,-133.7343,-71.1224,-0.000000e0,-1.0664e-8,-1.1510e-9
144,LithiumMetal,-130.6749,-74.1911,-0.000000e0,-1.6451e-7,4.0194e-9
145,LithiumMetal,-126.8697,-74.1447,-0.000000e0,6.7358e-7,4.5136e-7
160,LithiumMetal,-130.6694,-71.1479,-0.000000e0,-2.1287e-7,3.0528e-9
161,LithiumMetal,-126.6011,-71.0448,1.000000e0,5.0555e-5,-1.6782e-5
174,LithiumMetal,-136.7764,-68.0813,-0.000000e0,-1.0214e-9,3.8126e-10
175,LithiumMetal,-133.7341,-68.0820,-0.000000e0,-1.4823e-8,-2.0807e-9
190,LithiumMetal,-136.7766,-65.0407,-0.000000e0,1.4147e-9,-6.0165e-9
191,LithiumMetal,-133.7328,-65.0408,1.000000e0,-8.6973e-9,-1.6642e-9
176,LithiumMetal,-130.6594,-68.1074,-0.000000e0,-2.1044e-7,1.7476e-9
192,LithiumMetal,-130.6703,-65.0671,-0.000000e0,5.0675e-5,-4.0923e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.4923e-9,6.0969e-9
203,LithiumMetal,-145.8996,-62.0015,1.000000e0,-1.5810e-12,1.9368e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-5.4833e-10,9.6694e-11
219,LithiumMetal,-145.8997,-58.9611,-0.000000e0,1.5897e-7,3.8599e-8
204,LithiumMetal,-142.8592,-62.0001,-0.000000e0,2.4363e-5,4.1157e-6
205,LithiumMetal,-139.8185,-62.0001,-0.000000e0,-1.1675e-9,-3.5128e-11
220,LithiumMetal,-142.8597,-58.9601,-0.000000e0,4.7530e-7,4.3968e-6
221,LithiumMetal,-139.8196,-58.9599,-0.000000e0,-1.2049e-11,-3.7655e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.0134e-11,-4.8501e-13
235,LithiumMetal,-145.9000,-55.9211,-0.000000e0,-1.4214e-9,3.1044e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,3.9390e-12,8.9675e-14
251,LithiumMetal,-145.8999,-52.8811,-0.000000e0,-1.5750e-11,3.9870e-8
236,LithiumMetal,-142.8600,-55.9201,-0.000000e0,-1.1956e-9,4.6130e-6
237,LithiumMetal,-139.8200,-55.9197,-0.000000e0,-5.8355e-10,2.4008e-11
252,LithiumMetal,-142.8599,-52.8801,-0.000000e0,1.7640e-10,4.6818e-6
253,LithiumMetal,-139.8199,-52.8796,-0.000000e0,-3.3796e-11,-3.0138e-11
206,LithiumMetal,-136.7756,-61.9999,1.000000e0,5.7062e-10,7.4682e-9
207,LithiumMetal,-133.7330,-61.9998,-0.000000e0,-1.6183e-5,1.8015e-5
222,LithiumMetal,-136.7794,-58.9599,-0.000000e0,4.1658e-8,-5.6406e-7
223,LithiumMetal,-133.7356,-58.9598,-0.000000e0,-5.2721e-9,-2.5910e-7
208,LithiumMetal,-130.6673,-62.0268,-0.000000e0,2.9099e-8,-4.1438e-7
224,LithiumMetal,-130.6802,-58.9864,1.000000e0,-1.2725e-7,-2.7143e-9
225,LithiumMetal,-127.1685,-59.1342,1.000000e0,8.1544e-5,-2.1682e-5
238,LithiumMetal,-136.7787,-55.9199,-0.000000e0,-8.0031e-11,-3.2265e-7
239,LithiumMetal,-133.7365,-55.9198,-0.000000e0,-1.1133e-8,-1.0903e-7
254,LithiumMetal,-136.7797,-52.8799,-0.000000e0,-1.5839e-9,-3.1197e-7
255,LithiumMetal,-133.7370,-52.8798,-0.000000e0,8.3057e-8,-9.4938e-8
240,LithiumMetal,-130.6703,-55.9460,-0.000000e0,-1.4887e-5,2.6469e-5
241,LithiumMetal,-126.3245,-56.1799,-0.000000e0,-7.5902e-8,-3.7819e-8
256,LithiumMetal,-130.6736,-52.9060,-0.000000e0,-1.6817e-7,4.3137e-10
257,LithiumMetal,-126.8111,-53.0331,1.000000e0,7.3414e-5,3.6722e-5
3531,DMC,-122.7417,-74.1506,-0.000000e0,1.6230e-3,2.0119e-3
3568,DMC,-113.3848,-69.7666,-0.000000e0,6.8817e-5,7.3075e-6
3440,DMC,-114.8357,-63.8861,-0.000000e0,6.1797e-5,-2.8694e-6
3558,DMC,-105.9364,-71.0441,-0.000000e0,9.8865e-5,1.0248e-4
3700,DMC,-107.4075,-65.6883,-0.000000e0,2.6132e-4,-2.4035e-4
3427,DMC,-123.1494,-59.0506,-0.000000e0,9.8844e-5,-2.9563e-6
2918,EC,-116.8008,-56.6856,-0.000000e0,4.1654e-6,-4.6898e-7
3424,DMC,-122.9156,-54.0475,-0.000000e0,-1.5005e-4,3.9334e-5
3229,DMC,-117.6605,-51.1940,-0.000000e0,1.9924e-6,-9.6215e-7
3385,DMC,-112.9971,-52.9985,-0.000000e0,7.4604e-6,2.9211e-6
3105,EC,-102.2321,-56.1636,-0.000000e0,3.4507e-3,1.6369e-3
209,LithiumIon,-101.7004,-53.2842,1.000000e0,2.9067e-3,2.3109e-4
2829,EC,-104.0331,-51.4791,-0.000000e0,3.2918e-3,-9.1999e-4
