# step=8876 time_fs=94380.00 v_cell=-9.866198e-1 applied_i=-1.170545e-2
id,species,x,y,charge,vx,vy
102,LithiumMetal,-161.2949,-80.2471,-0.000000e0,2.5481e-6,4.6983e-6
103,LithiumMetal,-158.2505,-80.2406,-0.000000e0,1.0208e-8,-7.2018e-10
118,LithiumMetal,-161.1800,-77.2092,-0.000000e0,4.5661e-7,1.4503e-5
119,LithiumMetal,-158.1399,-77.2022,-1.000000e0,-1.5625e-8,-2.2325e-10
104,LithiumMetal,-155.2095,-80.2421,-1.000000e0,-6.4132e-8,-1.6386e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.6012e-12,-7.5591e-15
120,LithiumMetal,-155.0996,-77.1995,-0.000000e0,-4.9546e-6,-4.5245e-6
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.6449e-12,-7.4545e-15
3543,DMC,-199.9202,-72.5449,-0.000000e0,-9.6598e-6,8.1090e-4
2880,EC,-194.1733,-73.7187,-0.000000e0,-2.8320e-4,6.3934e-4
3074,EC,-189.2444,-72.8827,-0.000000e0,3.6915e-6,-1.0148e-3
2685,EC,-192.6290,-68.9625,-0.000000e0,-1.4414e-4,5.9038e-4
3642,DMC,-199.9995,-67.5455,-0.000000e0,-4.7288e-6,1.1329e-3
3175,DMC,-195.6694,-64.9930,-0.000000e0,1.5805e-4,7.3331e-4
2734,EC,-187.7723,-67.7731,-0.000000e0,-1.1481e-4,5.1758e-4
3137,DMC,-190.8131,-63.8031,-0.000000e0,1.7180e-4,7.7428e-4
3025,EC,-184.2625,-72.4771,-0.000000e0,-1.8542e-4,1.5059e-3
3530,DMC,-179.2690,-72.2247,-0.000000e0,-8.1690e-5,-1.4087e-4
3058,EC,-182.7699,-67.7054,-0.000000e0,1.8507e-4,1.3943e-3
2813,EC,-182.6992,-62.7068,-0.000000e0,-4.0529e-5,1.4017e-3
3303,DMC,-177.7727,-67.4599,-0.000000e0,4.8718e-6,-1.5251e-4
2975,EC,-200.0000,-62.4938,-0.000000e0,1.4503e-6,5.7665e-4
2718,EC,-195.6702,-59.9930,-0.000000e0,-7.6838e-5,7.9810e-4
2916,EC,-200.0006,-57.4935,-0.000000e0,-1.8543e-4,6.7667e-4
3287,DMC,-191.2930,-57.5764,-0.000000e0,-2.8592e-4,1.0809e-3
3266,DMC,-195.6734,-54.9880,-0.000000e0,-4.6104e-5,6.4096e-4
3562,DMC,-200.0000,-52.4812,-0.000000e0,3.8905e-6,8.0332e-4
3154,DMC,-191.3780,-52.4293,-0.000000e0,-3.6425e-4,1.1772e-3
2552,EC,-187.1568,-60.3926,-0.000000e0,-1.7625e-4,1.1499e-3
2561,EC,-182.8943,-57.7106,-0.000000e0,-2.0509e-4,1.3985e-3
3563,DMC,-177.7052,-62.4619,-0.000000e0,-1.4842e-5,-1.4674e-4
3430,DMC,-177.9003,-57.4657,-0.000000e0,-1.2138e-4,-1.4385e-4
3236,DMC,-187.0493,-54.9319,-0.000000e0,-3.4226e-4,1.1918e-3
3638,DMC,-183.1791,-51.7666,-0.000000e0,4.4779e-5,7.1863e-4
3399,DMC,-178.2307,-52.4793,-0.000000e0,-6.0043e-5,-3.1272e-5
130,LithiumMetal,-174.3439,-74.3309,-1.000000e0,-6.2003e-5,-4.9730e-5
131,LithiumMetal,-170.4525,-74.1521,-0.000000e0,6.5944e-7,-1.0655e-7
146,LithiumMetal,-174.6243,-70.9149,-1.000000e0,-7.7196e-5,3.3182e-5
147,LithiumMetal,-170.4783,-71.1099,-0.000000e0,2.1084e-7,-1.7550e-10
132,LithiumMetal,-167.3903,-74.1652,-0.000000e0,1.8291e-8,1.2299e-9
133,LithiumMetal,-164.3484,-74.1642,-0.000000e0,8.9629e-9,-1.0262e-9
148,LithiumMetal,-167.3995,-71.1229,-0.000000e0,1.2383e-6,-7.4830e-6
149,LithiumMetal,-164.3584,-71.1221,-1.000000e0,1.5948e-11,-9.7267e-10
162,LithiumMetal,-173.5354,-68.0343,-0.000000e0,7.6368e-8,-3.0860e-8
163,LithiumMetal,-170.4539,-68.0692,-0.000000e0,1.2033e-8,-1.7859e-9
178,LithiumMetal,-174.5580,-65.0428,-1.000000e0,-5.4864e-5,-4.2658e-5
179,LithiumMetal,-170.4586,-65.0292,-0.000000e0,2.1837e-7,-5.8804e-10
164,LithiumMetal,-167.4038,-68.0825,-0.000000e0,3.3662e-9,8.0129e-10
165,LithiumMetal,-164.3598,-68.0821,-0.000000e0,1.5224e-9,-1.8896e-10
180,LithiumMetal,-167.4015,-65.0417,-0.000000e0,7.8850e-9,2.9737e-10
181,LithiumMetal,-164.3604,-65.0408,-0.000000e0,-3.0737e-8,-8.7932e-6
134,LithiumMetal,-161.3069,-74.1718,-0.000000e0,1.1220e-8,2.1958e-9
135,LithiumMetal,-158.2645,-74.1646,-0.000000e0,1.3492e-7,2.5926e-7
150,LithiumMetal,-161.3184,-71.1318,-0.000000e0,7.8689e-10,2.1887e-9
151,LithiumMetal,-158.2759,-71.1232,-0.000000e0,1.0027e-9,-9.6302e-10
136,LithiumMetal,-155.2238,-74.1605,-0.000000e0,-6.8955e-8,6.3262e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-3.4141e-10,2.1217e-11
152,LithiumMetal,-155.2340,-71.1205,-0.000000e0,-2.9867e-6,1.8162e-5
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1713e-12,5.3100e-15
166,LithiumMetal,-161.3190,-68.0918,-0.000000e0,-2.7895e-10,2.4098e-9
167,LithiumMetal,-158.2773,-68.0807,-1.000000e0,7.9438e-10,2.8706e-10
182,LithiumMetal,-161.3181,-65.0518,-0.000000e0,1.1455e-9,2.5694e-9
183,LithiumMetal,-158.2781,-65.0405,-0.000000e0,1.5644e-9,-8.3800e-10
168,LithiumMetal,-155.2372,-68.0804,-0.000000e0,-8.1451e-8,-8.4764e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2890e-12,-5.8848e-14
184,LithiumMetal,-155.2377,-65.0401,-0.000000e0,-8.0893e-8,7.1360e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2485e-12,-3.8357e-16
194,LithiumMetal,-173.7090,-62.0236,-1.000000e0,-2.0178e-5,-7.3095e-6
195,LithiumMetal,-170.4426,-61.9892,-0.000000e0,7.8022e-8,9.8622e-10
210,LithiumMetal,-174.1926,-59.0202,-1.000000e0,-3.2351e-5,5.5054e-5
211,LithiumMetal,-170.4509,-58.9491,-0.000000e0,1.6650e-7,-1.7840e-9
196,LithiumMetal,-167.3928,-61.9995,-1.000000e0,1.5540e-9,1.6320e-9
197,LithiumMetal,-164.3497,-62.0008,-0.000000e0,-1.9282e-5,-3.2839e-6
212,LithiumMetal,-167.4046,-58.9595,-0.000000e0,3.3387e-9,8.3079e-10
213,LithiumMetal,-164.3604,-58.9601,-0.000000e0,3.8626e-8,1.6158e-7
226,LithiumMetal,-173.8875,-55.9553,-0.000000e0,5.5313e-8,7.4656e-9
227,LithiumMetal,-170.4503,-55.9091,-0.000000e0,1.2451e-7,-2.1042e-9
242,LithiumMetal,-174.2337,-52.9092,-1.000000e0,-5.5899e-5,-1.5789e-6
243,LithiumMetal,-170.4557,-52.8691,-1.000000e0,2.8824e-7,5.2179e-8
228,LithiumMetal,-167.4102,-55.9195,-0.000000e0,-1.1151e-9,9.1994e-10
229,LithiumMetal,-164.3647,-55.9201,-0.000000e0,1.8890e-9,4.8510e-7
244,LithiumMetal,-167.3972,-52.8795,-0.000000e0,7.4032e-9,5.5316e-10
245,LithiumMetal,-164.3570,-52.8799,-0.000000e0,-1.2232e-9,-7.7362e-10
198,LithiumMetal,-161.3096,-62.0118,-0.000000e0,-2.0607e-9,3.2168e-9
199,LithiumMetal,-158.2678,-62.0003,-0.000000e0,5.7852e-6,-9.6380e-6
214,LithiumMetal,-161.3181,-58.9718,-0.000000e0,2.7918e-10,1.5890e-9
215,LithiumMetal,-158.2758,-58.9601,-0.000000e0,-1.5509e-7,-7.9657e-10
200,LithiumMetal,-155.2278,-62.0000,-1.000000e0,1.7513e-5,-2.2097e-7
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,4.5098e-12,3.5090e-12
216,LithiumMetal,-155.2358,-58.9600,-0.000000e0,-1.3210e-7,-7.4751e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2045e-12,1.0231e-17
230,LithiumMetal,-161.3228,-55.9318,-0.000000e0,7.9824e-6,3.2130e-6
231,LithiumMetal,-158.2776,-55.9200,-0.000000e0,2.1117e-9,-8.3696e-10
246,LithiumMetal,-161.3156,-52.8918,-1.000000e0,6.2805e-8,2.9292e-6
247,LithiumMetal,-158.2740,-52.8800,-0.000000e0,2.1628e-10,-9.4107e-10
232,LithiumMetal,-155.2359,-55.9198,-0.000000e0,-8.0364e-8,7.0641e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,2.2224e-10,1.3569e-10
248,LithiumMetal,-155.2339,-52.8798,-0.000000e0,-8.1025e-8,-2.6410e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,6.1626e-12,6.3992e-16
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,9.1717e-11,-3.0462e-9
11,LithiumMetal,-146.2426,-100.0000,-1.000000e0,3.6605e-5,1.4388e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.8833e-13,-3.0555e-13
27,LithiumMetal,-145.8869,-95.4960,-0.000000e0,5.7319e-9,2.1465e-7
12,LithiumMetal,-142.3199,-99.5122,-1.000000e0,7.9582e-5,-1.2924e-4
28,LithiumMetal,-142.8468,-95.4798,-1.000000e0,9.5954e-6,-8.7223e-6
29,LithiumMetal,-139.8071,-95.5229,-0.000000e0,2.8867e-5,-2.1023e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-8.0704e-12,1.4663e-11
43,LithiumMetal,-145.8963,-92.4223,-0.000000e0,-2.3580e-5,3.0962e-5
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.3468e-10,-6.7876e-11
59,LithiumMetal,-145.8969,-89.3808,-0.000000e0,1.3588e-9,-6.4668e-10
44,LithiumMetal,-142.8485,-92.4205,-0.000000e0,1.6458e-9,2.3400e-9
45,LithiumMetal,-139.8085,-92.4375,-0.000000e0,-2.4010e-9,1.5441e-8
60,LithiumMetal,-142.8568,-89.3748,-0.000000e0,4.9544e-8,1.2250e-7
61,LithiumMetal,-139.8168,-89.3868,-0.000000e0,1.4384e-7,-2.5968e-10
30,LithiumMetal,-136.7574,-95.6413,-1.000000e0,-1.7864e-5,-5.4573e-5
31,LithiumMetal,-133.4598,-95.9455,-1.000000e0,4.9091e-5,-9.9887e-5
13,LithiumMetal,-128.6927,-96.9334,-1.000000e0,1.0083e-4,-1.2813e-4
46,LithiumMetal,-136.7645,-92.4551,-0.000000e0,-1.1575e-8,4.8323e-8
47,LithiumMetal,-133.6958,-92.4860,-0.000000e0,-6.8362e-8,1.0771e-7
62,LithiumMetal,-136.7726,-89.3935,-0.000000e0,8.5080e-10,-1.3954e-9
63,LithiumMetal,-133.7294,-89.4144,-0.000000e0,-2.3754e-8,-1.7590e-9
48,LithiumMetal,-130.4353,-92.7363,-1.000000e0,3.2123e-5,-2.1989e-5
64,LithiumMetal,-130.6291,-89.4842,-0.000000e0,-1.9130e-7,5.4962e-8
65,LithiumMetal,-126.6592,-90.1488,-1.000000e0,6.9271e-5,-7.7151e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9339e-14,-7.6841e-14
75,LithiumMetal,-145.8992,-86.3336,-0.000000e0,5.5202e-10,2.1578e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.8228e-14,-4.8439e-14
91,LithiumMetal,-145.8984,-83.2886,-0.000000e0,4.8741e-10,1.1653e-9
76,LithiumMetal,-142.8591,-86.3321,-0.000000e0,-8.9982e-10,-9.0496e-10
77,LithiumMetal,-139.8166,-86.3300,-1.000000e0,-2.9620e-5,-4.4232e-5
92,LithiumMetal,-142.8577,-83.2874,-0.000000e0,2.3073e-10,-3.5549e-10
93,LithiumMetal,-139.8176,-83.2887,-0.000000e0,-2.5281e-9,-2.0330e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.0109e-13,-2.5668e-14
107,LithiumMetal,-145.8972,-80.2446,-1.000000e0,9.9941e-10,2.1565e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-5.1082e-14,-2.2117e-14
123,LithiumMetal,-145.8987,-77.2041,-0.000000e0,-2.0599e-5,-2.4480e-5
108,LithiumMetal,-142.8569,-80.2423,-0.000000e0,-1.0085e-9,1.9454e-9
109,LithiumMetal,-139.8148,-80.2436,-0.000000e0,-4.7282e-10,2.4061e-9
124,LithiumMetal,-142.8583,-77.2019,-0.000000e0,-2.4843e-11,-8.7711e-11
125,LithiumMetal,-139.8177,-77.2036,-0.000000e0,1.9303e-10,-1.1616e-9
78,LithiumMetal,-136.7749,-86.3312,-1.000000e0,-1.1734e-7,-4.0959e-5
79,LithiumMetal,-133.7349,-86.3415,-0.000000e0,-3.7609e-8,-8.2779e-8
94,LithiumMetal,-136.7715,-83.2912,-0.000000e0,5.4395e-6,-1.3686e-5
95,LithiumMetal,-133.7315,-83.2885,-0.000000e0,1.6307e-5,1.6519e-8
80,LithiumMetal,-130.6645,-86.3724,-0.000000e0,-2.0857e-7,2.8494e-8
81,LithiumMetal,-126.3463,-86.6031,-1.000000e0,7.1995e-5,-3.1307e-5
96,LithiumMetal,-130.6647,-83.3212,-0.000000e0,-1.0717e-7,2.2002e-9
97,LithiumMetal,-127.2547,-83.3457,-1.000000e0,3.4464e-5,-1.8899e-5
110,LithiumMetal,-136.7726,-80.2451,-0.000000e0,3.5101e-6,7.5376e-5
111,LithiumMetal,-133.7284,-80.2451,-0.000000e0,-7.9479e-9,-5.9604e-10
126,LithiumMetal,-136.7771,-77.2015,-1.000000e0,-2.3157e-9,2.8005e-9
127,LithiumMetal,-133.7301,-77.2044,-1.000000e0,-6.0340e-9,-2.6127e-9
112,LithiumMetal,-130.6679,-80.2715,-0.000000e0,-2.1515e-7,5.7861e-9
113,LithiumMetal,-126.1718,-80.3795,-1.000000e0,1.1907e-4,3.9310e-5
128,LithiumMetal,-130.6699,-77.2302,-0.000000e0,-4.0924e-6,8.5806e-7
129,LithiumMetal,-126.6916,-77.2002,-0.000000e0,4.2505e-6,-4.6963e-5
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
14,LithiumMetal,-121.8768,-90.4398,-1.000000e0,1.4286e-4,-5.3282e-5
3238,DMC,-114.0366,-88.7258,-0.000000e0,2.1588e-7,1.3334e-6
3389,DMC,-111.7362,-93.8226,-0.000000e0,-1.9263e-6,-2.0008e-7
2760,SEI,-122.6207,-84.5168,0.000000e0,6.9778e-5,3.9072e-5
2698,SEI,-117.0557,-83.8616,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.3109,-77.9795,0.000000e0,4.4200e-5,-4.6088e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,5.1887e-10,1.6405e-12
139,LithiumMetal,-145.8985,-74.1640,-0.000000e0,4.5815e-10,-2.6755e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.4674e-13,-2.7993e-12
155,LithiumMetal,-145.8996,-71.1224,-0.000000e0,3.1563e-10,8.3446e-10
140,LithiumMetal,-142.8581,-74.1618,-0.000000e0,5.8479e-6,7.1535e-6
141,LithiumMetal,-139.8181,-74.1605,-1.000000e0,1.7686e-5,2.7607e-8
156,LithiumMetal,-142.8596,-71.1218,-0.000000e0,-1.1938e-8,2.1446e-5
157,LithiumMetal,-139.8177,-71.1205,-0.000000e0,-9.3035e-10,6.1487e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-5.3153e-14,-1.2422e-14
171,LithiumMetal,-145.8985,-68.0822,-0.000000e0,1.9026e-10,-2.4166e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.5406e-14,-4.6163e-15
187,LithiumMetal,-145.8993,-65.0408,-0.000000e0,9.0485e-11,7.2987e-10
172,LithiumMetal,-142.8577,-68.0805,-1.000000e0,-3.3851e-10,4.8167e-10
173,LithiumMetal,-139.8167,-68.0804,-0.000000e0,-1.5417e-10,-1.4277e-7
188,LithiumMetal,-142.8586,-65.0404,-0.000000e0,-1.7767e-6,-7.1247e-6
189,LithiumMetal,-139.8186,-65.0404,-0.000000e0,-3.6051e-9,-5.9115e-8
142,LithiumMetal,-136.7764,-74.1615,-0.000000e0,-2.2100e-9,3.6372e-9
143,LithiumMetal,-133.7301,-74.1616,-0.000000e0,5.8878e-8,1.4664e-9
158,LithiumMetal,-136.7761,-71.1208,-0.000000e0,-7.5243e-10,4.2448e-11
159,LithiumMetal,-133.7329,-71.1216,-0.000000e0,-5.5478e-9,4.4916e-9
144,LithiumMetal,-130.6791,-74.1899,-0.000000e0,-1.5983e-7,1.2746e-9
145,LithiumMetal,-126.9646,-74.1724,-1.000000e0,5.4908e-5,-9.1300e-6
160,LithiumMetal,-130.6772,-71.1473,-0.000000e0,-1.7027e-7,3.0999e-9
161,LithiumMetal,-126.8463,-71.1344,-1.000000e0,5.7430e-5,-8.1430e-7
174,LithiumMetal,-136.7755,-68.0808,-0.000000e0,-1.3120e-9,2.2268e-10
175,LithiumMetal,-133.7317,-68.0814,-0.000000e0,-2.8418e-9,-1.7482e-9
190,LithiumMetal,-136.7751,-65.0407,-0.000000e0,2.7234e-9,1.1205e-9
191,LithiumMetal,-133.7352,-65.0414,-0.000000e0,3.1234e-9,-2.2039e-9
176,LithiumMetal,-130.6826,-68.1071,-0.000000e0,-2.2059e-7,1.7997e-9
177,LithiumMetal,-126.2569,-67.9495,-1.000000e0,1.0109e-4,-4.0858e-6
192,LithiumMetal,-130.6892,-65.0668,-0.000000e0,-1.0339e-7,2.1245e-9
193,LithiumMetal,-127.3327,-65.0621,-1.000000e0,1.7493e-5,1.6477e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.0473e-14,-4.1287e-15
203,LithiumMetal,-145.8992,-62.0008,-0.000000e0,-6.4982e-10,5.6323e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.4961e-14,-4.0265e-15
219,LithiumMetal,-145.8996,-58.9607,-0.000000e0,1.6184e-10,1.1672e-10
204,LithiumMetal,-142.8570,-62.0004,-0.000000e0,-4.3298e-7,1.7303e-10
205,LithiumMetal,-139.8170,-62.0004,-0.000000e0,-1.4519e-7,-5.1441e-8
220,LithiumMetal,-142.8595,-58.9604,-0.000000e0,-1.2330e-10,-2.1757e-11
221,LithiumMetal,-139.8188,-58.9603,-0.000000e0,-2.2590e-10,-2.0417e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2575e-9,-4.7042e-10
235,LithiumMetal,-145.9000,-55.9207,-0.000000e0,3.9136e-11,4.4768e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,3.0870e-12,-9.3059e-12
251,LithiumMetal,-145.8996,-52.8806,-0.000000e0,1.3041e-10,9.0858e-11
236,LithiumMetal,-142.8599,-55.9203,-0.000000e0,-1.2081e-11,-1.2831e-10
237,LithiumMetal,-139.8195,-55.9198,-0.000000e0,3.0161e-5,-2.2380e-5
252,LithiumMetal,-142.8595,-52.8799,-1.000000e0,-1.9226e-5,4.3663e-6
253,LithiumMetal,-139.8194,-52.8797,-0.000000e0,-5.5510e-9,-1.9670e-9
206,LithiumMetal,-136.7762,-62.0007,-1.000000e0,2.3446e-10,-1.3363e-10
207,LithiumMetal,-133.7360,-62.0006,-0.000000e0,-6.6643e-6,-2.4936e-6
222,LithiumMetal,-136.7775,-58.9604,-0.000000e0,-7.0100e-8,1.1357e-7
223,LithiumMetal,-133.7369,-58.9604,-0.000000e0,-4.0031e-9,-1.8897e-9
208,LithiumMetal,-130.6771,-62.0267,-0.000000e0,-2.1769e-7,3.8880e-11
209,LithiumMetal,-126.3717,-62.1006,-1.000000e0,8.4871e-5,7.0016e-5
224,LithiumMetal,-130.6878,-58.9868,-0.000000e0,-1.2596e-7,1.5877e-9
225,LithiumMetal,-127.2143,-59.0637,-0.000000e0,-3.5327e-6,1.9469e-7
238,LithiumMetal,-136.7793,-55.9204,-1.000000e0,-6.8387e-10,1.3093e-7
239,LithiumMetal,-133.7378,-55.9203,-0.000000e0,-1.1477e-8,-2.8812e-9
254,LithiumMetal,-136.7794,-52.8804,-0.000000e0,-2.3315e-9,3.1410e-7
255,LithiumMetal,-133.7394,-52.8802,-0.000000e0,-1.9861e-9,-1.7868e-9
240,LithiumMetal,-130.6754,-55.9465,-0.000000e0,-2.1549e-7,1.8971e-9
241,LithiumMetal,-126.6103,-56.0405,-1.000000e0,5.9813e-5,-6.8296e-5
