# step=10376 time_fs=101880.00 v_cell=4.697839e-1 applied_i=4.988816e-2
id,species,x,y,charge,vx,vy
228,LithiumMetal,-167.4075,-55.9202,-0.000000e0,8.0107e-10,7.5100e-10
229,LithiumMetal,-164.3659,-55.9204,-0.000000e0,1.6663e-9,-8.4314e-10
244,LithiumMetal,-167.3973,-52.8801,-0.000000e0,4.9512e-9,7.8492e-10
245,LithiumMetal,-164.3564,-52.8802,-0.000000e0,-1.0800e-9,-9.6530e-10
198,LithiumMetal,-161.3087,-62.0123,-0.000000e0,-1.1852e-9,1.9191e-9
199,LithiumMetal,-158.2687,-62.0013,-0.000000e0,-1.0749e-9,-9.4665e-10
214,LithiumMetal,-161.3169,-58.9723,-0.000000e0,2.7815e-9,1.9326e-9
215,LithiumMetal,-158.2768,-58.9609,-0.000000e0,4.8950e-10,-6.9574e-10
200,LithiumMetal,-155.2287,-62.0007,-0.000000e0,-8.0319e-8,-1.8193e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0462e-12,-2.2554e-15
216,LithiumMetal,-155.2365,-58.9607,-0.000000e0,-8.0431e-8,-2.3021e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2199e-12,-2.2536e-15
230,LithiumMetal,-161.3259,-55.9323,-0.000000e0,-2.8993e-9,1.9789e-9
231,LithiumMetal,-158.2766,-55.9208,-0.000000e0,2.5362e-9,-1.0170e-9
246,LithiumMetal,-161.3149,-52.8924,-0.000000e0,-6.9900e-10,1.9486e-9
247,LithiumMetal,-158.2741,-52.8801,-0.000000e0,-6.0323e-8,-6.0873e-10
232,LithiumMetal,-155.2323,-55.9201,-0.000000e0,-7.8677e-8,-9.3268e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.1266e-12,-1.9015e-16
248,LithiumMetal,-155.2341,-52.8796,-0.000000e0,-2.0485e-8,1.8727e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1667e-12,1.4784e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7162e-11,1.7162e-11
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,1.1399e-14,-3.8146e-13
27,LithiumMetal,-145.8983,-95.4876,-0.000000e0,1.1226e-9,2.1813e-7
11,LithiumMetal,-143.3730,-99.9999,-0.000000e0,4.7808e-32,1.7527e-33
12,LithiumMetal,-138.3203,-100.0000,-0.000000e0,0.0000e0,0.0000e0
28,LithiumMetal,-142.8582,-95.4744,-0.000000e0,-3.5353e-10,2.1120e-7
29,LithiumMetal,-139.8179,-95.5513,-0.000000e0,-2.8095e-9,1.7570e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7475e-13,-1.3105e-13
43,LithiumMetal,-145.8952,-92.4234,-0.000000e0,1.8660e-9,1.2398e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.1767e-13,-1.2178e-13
59,LithiumMetal,-145.8968,-89.3818,-0.000000e0,1.3131e-9,-2.5915e-9
44,LithiumMetal,-142.8550,-92.4195,-0.000000e0,1.6889e-7,-1.0800e-7
45,LithiumMetal,-139.8104,-92.4382,-0.000000e0,-4.5654e-10,2.6098e-8
60,LithiumMetal,-142.8564,-89.3784,-0.000000e0,2.1931e-11,-5.5962e-9
61,LithiumMetal,-139.8162,-89.3839,-0.000000e0,2.7658e-6,-1.5080e-5
30,LithiumMetal,-136.7824,-95.8375,-0.000000e0,-1.3980e-7,1.1890e-7
31,LithiumMetal,-133.2656,-96.3287,-0.000000e0,-8.4279e-8,5.5533e-8
13,LithiumMetal,-128.3697,-97.3520,-1.000000e0,-1.0641e-5,4.7147e-5
46,LithiumMetal,-136.7666,-92.4461,-0.000000e0,-1.5265e-8,1.0484e-7
47,LithiumMetal,-133.6919,-92.4852,-0.000000e0,-9.8851e-8,1.5573e-7
62,LithiumMetal,-136.7742,-89.3875,-0.000000e0,6.6639e-10,-2.0666e-10
63,LithiumMetal,-133.7327,-89.4098,-0.000000e0,-2.7141e-8,1.9244e-9
48,LithiumMetal,-130.3135,-92.8288,1.000000e0,-1.1868e-7,1.1959e-7
65,LithiumMetal,-126.3455,-90.6795,-0.000000e0,4.9411e-5,-4.4920e-5
64,LithiumMetal,-130.6244,-89.4803,-0.000000e0,-1.7038e-5,-1.9267e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.4391e-14,-6.0397e-14
75,LithiumMetal,-145.8991,-86.3307,-0.000000e0,4.6570e-10,5.4380e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-7.3720e-15,-5.0070e-14
91,LithiumMetal,-145.8998,-83.2889,-0.000000e0,1.2794e-10,-2.9853e-10
76,LithiumMetal,-142.8589,-86.3268,-0.000000e0,-3.5229e-10,4.3716e-9
77,LithiumMetal,-139.8177,-86.3322,-0.000000e0,-4.6276e-10,2.8784e-9
92,LithiumMetal,-142.8596,-83.2860,-0.000000e0,4.5964e-10,-9.7612e-10
93,LithiumMetal,-139.8195,-83.2859,-0.000000e0,-3.1343e-9,2.3922e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.8178e-14,-2.5907e-14
107,LithiumMetal,-145.8989,-80.2446,-0.000000e0,-1.5731e-9,1.9198e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.8458e-14,-1.9762e-14
123,LithiumMetal,-145.8989,-77.2035,-0.000000e0,3.7792e-10,4.5358e-10
108,LithiumMetal,-142.8547,-80.2435,-0.000000e0,-9.0745e-10,6.4617e-10
109,LithiumMetal,-139.8147,-80.2454,-0.000000e0,5.9239e-10,5.8200e-11
124,LithiumMetal,-142.8587,-77.2029,-0.000000e0,-5.1443e-11,-6.4854e-10
125,LithiumMetal,-139.8178,-77.2049,-0.000000e0,4.9418e-10,-1.7134e-9
78,LithiumMetal,-136.7755,-86.3315,1.000000e0,1.0167e-9,6.3295e-9
79,LithiumMetal,-133.7348,-86.3447,1.000000e0,-1.0866e-8,3.4739e-9
94,LithiumMetal,-136.7717,-83.2912,-0.000000e0,2.5871e-9,-1.7709e-9
95,LithiumMetal,-133.7301,-83.2894,-0.000000e0,-1.1819e-8,2.2561e-9
80,LithiumMetal,-130.6696,-86.3735,-0.000000e0,-2.0988e-7,2.5881e-8
81,LithiumMetal,-125.8021,-86.0141,-0.000000e0,-1.0615e-7,1.9761e-7
96,LithiumMetal,-130.6642,-83.3213,-0.000000e0,-1.1067e-7,3.2984e-9
97,LithiumMetal,-127.2412,-83.3351,-0.000000e0,1.6964e-7,-4.9948e-8
110,LithiumMetal,-136.7724,-80.2461,-0.000000e0,6.6538e-10,1.8383e-9
111,LithiumMetal,-133.7322,-80.2441,-0.000000e0,-1.1448e-8,3.6778e-10
126,LithiumMetal,-136.7777,-77.2045,-0.000000e0,-1.5303e-9,-1.8949e-9
127,LithiumMetal,-133.7317,-77.2040,-0.000000e0,-7.6122e-9,-2.5374e-9
112,LithiumMetal,-130.6670,-80.2723,-0.000000e0,-2.1313e-7,5.2087e-9
128,LithiumMetal,-130.6700,-77.2302,-0.000000e0,-2.1515e-7,2.7585e-9
129,LithiumMetal,-126.4929,-77.2527,-0.000000e0,-2.5746e-8,1.8962e-7
2770,SEI,-121.6686,-96.1040,0.000000e0,0.0000e0,0.0000e0
3389,DMC,-115.1207,-95.2621,-0.000000e0,4.7515e-4,-1.4291e-4
14,LithiumMetal,-121.3850,-90.6158,-0.000000e0,0.0000e0,0.0000e0
32,LithiumMetal,-117.4189,-91.6999,-0.000000e0,-0.0000e0,0.0000e0
3238,DMC,-114.7263,-88.6170,-0.000000e0,1.6558e-4,2.0417e-5
2760,SEI,-121.8841,-84.2750,0.000000e0,0.0000e0,-0.0000e0
113,LithiumMetal,-124.9615,-81.3149,-0.000000e0,-1.6616e-7,-1.4725e-7
2698,SEI,-116.4204,-83.6441,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.1800,-78.3671,0.000000e0,3.0753e-40,-3.0038e-40
3419,DMC,-113.7982,-78.4402,-0.000000e0,1.0513e-4,-8.1274e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.5263e-14,-1.5350e-14
139,LithiumMetal,-145.8993,-74.1627,-0.000000e0,3.4708e-10,5.4764e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.4122e-14,-6.8395e-12
155,LithiumMetal,-145.8996,-71.1224,-0.000000e0,-1.8847e-10,3.2155e-10
140,LithiumMetal,-142.8593,-74.1613,-0.000000e0,-1.2088e-10,1.3912e-10
141,LithiumMetal,-139.8189,-74.1603,-0.000000e0,-7.8715e-10,1.9227e-9
156,LithiumMetal,-142.8592,-71.1213,-0.000000e0,-7.9939e-10,5.2793e-10
157,LithiumMetal,-139.8172,-71.1203,-0.000000e0,6.8428e-10,-1.9873e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,7.2694e-12,-2.2885e-12
171,LithiumMetal,-145.8994,-68.0822,-0.000000e0,2.5971e-10,3.1226e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.3170e-14,-1.2186e-14
187,LithiumMetal,-145.8991,-65.0422,-0.000000e0,4.6832e-10,2.0560e-10
172,LithiumMetal,-142.8593,-68.0812,-0.000000e0,-1.6238e-9,-1.2288e-12
173,LithiumMetal,-139.8158,-68.0801,-0.000000e0,9.9325e-10,-2.1343e-10
188,LithiumMetal,-142.8591,-65.0411,-0.000000e0,3.8178e-11,-8.6878e-11
189,LithiumMetal,-139.8191,-65.0398,-0.000000e0,-8.7800e-10,-1.0773e-10
142,LithiumMetal,-136.7765,-74.1620,-0.000000e0,3.7870e-8,-1.5869e-7
143,LithiumMetal,-133.7359,-74.1625,-0.000000e0,-7.4917e-9,-1.4515e-9
158,LithiumMetal,-136.7767,-71.1213,-0.000000e0,-1.8851e-10,3.3622e-10
159,LithiumMetal,-133.7355,-71.1221,-0.000000e0,-1.5532e-5,-2.6173e-5
144,LithiumMetal,-130.6787,-74.1900,-0.000000e0,-1.6243e-7,1.3315e-9
145,LithiumMetal,-126.9122,-74.1644,1.000000e0,-1.3106e-8,6.2633e-9
160,LithiumMetal,-130.6776,-71.1478,-0.000000e0,-2.1696e-7,2.4949e-9
161,LithiumMetal,-126.6798,-71.0701,-0.000000e0,3.3884e-5,-3.0789e-5
174,LithiumMetal,-136.7751,-68.0813,1.000000e0,-1.0546e-10,-2.6777e-10
175,LithiumMetal,-133.7346,-68.0810,-0.000000e0,-5.2078e-9,-1.8099e-9
190,LithiumMetal,-136.7765,-65.0405,-0.000000e0,1.2367e-9,-1.0297e-8
191,LithiumMetal,-133.7362,-65.0402,1.000000e0,-2.9827e-9,-3.7246e-6
176,LithiumMetal,-130.6836,-68.1070,-0.000000e0,-2.1861e-7,-4.3395e-7
192,LithiumMetal,-130.6914,-65.0670,-0.000000e0,-1.0997e-7,-1.7893e-7
193,LithiumMetal,-127.3223,-65.0405,-0.000000e0,-1.1423e-7,-8.8923e-10
2108,FoilMetal,-148.9400,-62.0000,1.000000e0,-6.0343e-14,-1.1621e-14
203,LithiumMetal,-145.8983,-62.0021,-0.000000e0,6.9280e-10,-1.0451e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.3193e-14,-8.3787e-15
219,LithiumMetal,-145.8988,-58.9615,-0.000000e0,3.1793e-10,3.3263e-10
204,LithiumMetal,-142.8583,-62.0011,-0.000000e0,-2.0717e-10,6.0996e-12
205,LithiumMetal,-139.8180,-61.9999,-0.000000e0,-1.1876e-9,-9.8110e-11
220,LithiumMetal,-142.8584,-58.9608,-0.000000e0,8.6540e-11,6.7297e-11
221,LithiumMetal,-139.8184,-58.9599,-0.000000e0,-4.2110e-10,-8.2148e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-5.7824e-16,-6.6941e-15
235,LithiumMetal,-145.9000,-55.9212,-0.000000e0,8.7757e-11,1.3467e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-4.4505e-15,-5.4509e-15
251,LithiumMetal,-145.8999,-52.8809,-0.000000e0,1.2240e-11,2.0471e-10
236,LithiumMetal,-142.8599,-55.9206,-0.000000e0,1.0335e-10,8.2447e-11
237,LithiumMetal,-139.8199,-55.9199,-0.000000e0,2.0034e-13,-6.8236e-11
252,LithiumMetal,-142.8598,-52.8805,-0.000000e0,-1.8708e-12,-2.0969e-11
253,LithiumMetal,-139.8198,-52.8798,-0.000000e0,-6.2460e-12,-7.8157e-11
206,LithiumMetal,-136.7754,-62.0005,-0.000000e0,-2.3136e-5,8.6396e-9
207,LithiumMetal,-133.7354,-62.0002,-0.000000e0,-7.7111e-6,-1.2333e-6
222,LithiumMetal,-136.7776,-58.9605,-0.000000e0,3.1646e-10,-3.5736e-11
223,LithiumMetal,-133.7376,-58.9602,-0.000000e0,-8.9478e-9,-2.5554e-9
208,LithiumMetal,-130.6825,-62.0270,-0.000000e0,-6.0407e-7,-1.5460e-7
209,LithiumIon,-125.9263,-62.0773,1.000000e0,1.5045e-2,-7.5749e-3
224,LithiumMetal,-130.6870,-58.9867,-0.000000e0,-3.9774e-7,1.6145e-7
225,LithiumMetal,-127.2377,-59.1086,1.000000e0,1.4830e-5,6.3597e-5
238,LithiumMetal,-136.7799,-55.9203,-0.000000e0,1.0077e-10,4.9105e-11
239,LithiumMetal,-133.7394,-55.9202,-0.000000e0,-1.1201e-8,-1.8349e-9
254,LithiumMetal,-136.7798,-52.8803,-0.000000e0,-1.0282e-11,1.1757e-10
255,LithiumMetal,-133.7398,-52.8801,-0.000000e0,-1.0563e-8,-1.8818e-9
240,LithiumMetal,-130.6746,-55.9467,-0.000000e0,-2.0952e-7,1.8766e-7
241,LithiumMetal,-126.3800,-56.1863,-0.000000e0,-8.6745e-8,-5.4100e-8
256,LithiumMetal,-130.6770,-52.9066,-0.000000e0,2.0725e-6,2.6262e-5
257,LithiumMetal,-126.8619,-53.0225,-0.000000e0,2.7388e-7,3.5358e-7
3531,DMC,-122.9229,-74.6717,-0.000000e0,5.0646e-5,1.3209e-4
