# step=8501 time_fs=92505.00 v_cell=-7.320699e-1 applied_i=-4.242642e-2
id,species,x,y,charge,vx,vy
2797,EC,-14.1301,-72.5610,-0.000000e0,3.9165e-4,5.9246e-4
3138,DMC,-21.3969,-67.8324,-0.000000e0,1.0766e-4,4.7113e-4
2466,ElectrolyteAnion,-13.1311,-68.1688,-1.000000e0,1.5470e-4,-2.5015e-5
2716,EC,-16.7082,-65.4313,-0.000000e0,1.2408e-3,1.6041e-3
2418,LithiumIon,-14.7480,-63.2413,1.000000e0,1.0358e-4,5.7597e-4
3076,EC,-9.1605,-70.2866,-0.000000e0,4.8662e-4,2.2885e-4
3100,EC,-5.0494,-73.1441,-0.000000e0,-8.7276e-5,8.1566e-4
2393,LithiumIon,-6.0210,-70.2646,1.000000e0,1.1077e-4,2.2745e-4
2747,EC,-1.0519,-70.1360,-0.000000e0,1.0225e-3,4.9839e-5
2765,EC,-11.8762,-63.8470,-0.000000e0,-1.2017e-3,7.6072e-4
2525,EC,-5.1553,-67.2783,-0.000000e0,4.0544e-4,-2.8043e-4
3694,DMC,-24.7541,-61.1254,-0.000000e0,5.7670e-5,4.3832e-4
2795,EC,-15.7736,-60.4955,-0.000000e0,1.0077e-5,-1.3417e-3
3714,DMC,-22.0743,-51.7775,-0.000000e0,2.9127e-4,5.8835e-4
2641,EC,-14.0471,-55.7578,-0.000000e0,-3.5978e-4,-3.9342e-5
2498,ElectrolyteAnion,-11.3635,-59.3704,-1.000000e0,-7.2674e-4,4.0981e-4
3653,DMC,-2.0285,-59.7960,-0.000000e0,-1.2522e-4,1.7940e-4
2426,LithiumIon,-11.5477,-53.9024,1.000000e0,-7.5925e-4,-5.7676e-4
2615,EC,-8.9817,-55.5438,-0.000000e0,-1.4264e-3,-1.2986e-4
2847,EC,-12.4748,-50.9549,-0.000000e0,-9.2049e-4,-1.2644e-3
2717,EC,-7.4779,-50.7631,-0.000000e0,-3.8118e-4,6.1905e-4
3705,DMC,-98.1623,-49.9820,-0.000000e0,-1.4718e-6,1.4947e-5
2930,EC,-96.9246,-45.0863,-0.000000e0,5.3958e-6,1.5110e-5
3400,DMC,-88.9205,-46.1684,-0.000000e0,1.1858e-5,-1.4273e-5
3545,DMC,-93.3043,-25.1093,-0.000000e0,1.4255e-5,1.6917e-5
3281,DMC,-68.3098,-45.4736,-0.000000e0,1.3086e-4,1.4379e-4
3447,DMC,-61.6552,-44.3496,-0.000000e0,1.5933e-4,-1.5090e-4
2697,EC,-53.3712,-46.2037,-0.000000e0,-1.2227e-3,1.0759e-3
3625,DMC,-56.7770,-40.8222,-0.000000e0,2.6284e-4,6.9315e-5
3332,DMC,-51.3169,-40.9970,-0.000000e0,1.7221e-4,1.4382e-4
2549,EC,-50.2094,-22.7629,-0.000000e0,-6.8812e-4,6.3927e-4
3650,DMC,-61.7513,-17.7921,-0.000000e0,3.9736e-11,-1.3140e-10
3377,DMC,-56.0683,-18.5369,-0.000000e0,-9.2512e-6,-8.0813e-6
3628,DMC,-64.3675,-0.0785,-0.000000e0,-3.5280e-5,-2.1342e-5
2600,EC,-56.5865,-12.4579,-0.000000e0,1.2502e-3,-4.3972e-4
2440,ElectrolyteAnion,-56.8141,-7.9546,-1.000000e0,4.5504e-5,-6.8516e-4
3101,EC,-52.5769,-9.4704,-0.000000e0,7.4780e-4,1.4059e-3
2397,LithiumIon,-51.6388,-6.5825,1.000000e0,6.0133e-4,5.3960e-4
3239,DMC,-58.7213,-3.2361,-0.000000e0,-4.7990e-4,-1.5000e-4
2627,EC,-53.8494,-4.5690,-0.000000e0,7.7273e-4,-1.3023e-3
2571,EC,-48.7049,-48.0215,-0.000000e0,-1.3583e-3,5.3522e-5
3636,DMC,-45.4864,-43.1373,-0.000000e0,1.8039e-4,3.2118e-4
3215,DMC,-46.5476,-37.6929,-0.000000e0,2.0627e-4,-2.4424e-4
2753,EC,-33.6336,-42.0730,-0.000000e0,6.7665e-16,8.4540e-16
2824,EC,-47.6248,-27.0582,-0.000000e0,-1.7370e-3,1.3868e-5
3292,DMC,-32.1112,-27.9749,-0.000000e0,7.8069e-4,-4.6110e-5
3534,DMC,-9.7893,-32.9511,-0.000000e0,-5.6546e-8,-2.8755e-9
2667,EC,-3.1737,-28.4721,-0.000000e0,3.9150e-4,-1.1215e-3
2387,LithiumIon,-0.5343,-26.9214,1.000000e0,-7.9276e-4,1.8148e-4
2401,LithiumIon,-47.1927,-21.8816,1.000000e0,-2.9693e-5,1.6591e-3
2660,EC,-44.5201,-23.1333,-0.000000e0,-1.4781e-3,-9.4089e-5
2560,EC,-47.0649,-18.7930,-0.000000e0,-2.0940e-3,1.3401e-3
2938,EC,-42.0634,-18.7752,-0.000000e0,-1.7496e-3,7.0948e-4
3164,DMC,-43.6596,-13.9094,-0.000000e0,3.7931e-4,4.2546e-4
3529,DMC,-38.4612,-14.8387,-0.000000e0,2.9847e-4,1.6378e-4
3049,EC,-36.2750,-20.1272,-0.000000e0,1.0235e-4,-1.2968e-4
2588,EC,-47.8878,-11.2081,-0.000000e0,5.4233e-4,6.7098e-4
3086,EC,-48.6629,-6.2521,-0.000000e0,-5.0954e-4,8.7646e-4
2755,EC,-49.9796,-1.4016,-0.000000e0,-1.3038e-3,1.2944e-3
3260,DMC,-40.0188,-2.4262,-0.000000e0,9.4803e-6,-8.5837e-5
3541,DMC,-32.2438,-9.0255,-0.000000e0,4.5574e-14,-2.3050e-14
3442,DMC,-25.9818,-9.0430,-0.000000e0,-9.7763e-9,-3.8972e-9
3363,DMC,-35.5526,-5.2335,-0.000000e0,6.6649e-5,-6.5166e-5
3362,DMC,-33.8311,-0.1244,-0.000000e0,8.9886e-5,-7.0496e-5
2832,EC,-12.7755,-18.4530,-0.000000e0,7.4373e-4,-2.2481e-5
2670,EC,-9.5398,-22.2724,-0.000000e0,5.7690e-4,1.0645e-3
2349,LithiumIon,-7.9454,-19.6905,1.000000e0,1.0984e-3,3.9277e-4
2509,ElectrolyteAnion,-5.7951,-24.8146,-1.000000e0,4.3968e-4,-3.0384e-4
2538,EC,-1.2481,-23.8548,-0.000000e0,6.8464e-4,3.3990e-4
2860,EC,-4.8853,-20.4075,-0.000000e0,9.7092e-4,1.8390e-4
2456,ElectrolyteAnion,-0.4918,-19.4069,-1.000000e0,4.0550e-4,-2.6553e-4
2786,EC,-8.1292,-16.5927,-0.000000e0,-2.5517e-5,2.0676e-4
2915,EC,-3.1857,-15.7013,-0.000000e0,3.9630e-4,2.9818e-4
3615,DMC,-22.6662,-3.6402,-0.000000e0,-1.5978e-8,1.2586e-8
2578,EC,-15.5252,-3.0558,-0.000000e0,7.7002e-4,6.0398e-4
2683,EC,-9.0935,-9.5826,-0.000000e0,-1.6293e-3,-5.6612e-4
2745,EC,-2.2730,-10.6374,-0.000000e0,-5.6256e-5,-2.6024e-5
2644,EC,-10.8833,-4.9140,-0.000000e0,1.2323e-3,6.0794e-4
2350,LithiumIon,-7.9811,-4.3198,1.000000e0,4.2787e-4,-6.3628e-4
2492,ElectrolyteAnion,-11.7254,-0.4929,-1.000000e0,1.3384e-4,7.4586e-4
2622,EC,-7.3041,-1.3518,-0.000000e0,-3.4698e-4,-1.1654e-3
2564,EC,-5.5207,-6.0837,-0.000000e0,-2.5287e-4,-4.0698e-4
2721,EC,2.3013,-100.0001,-0.000000e0,-5.9086e-4,-1.5348e-6
3502,DMC,7.3012,-100.0003,-0.000000e0,-5.8082e-4,-5.6158e-6
3462,DMC,22.0121,-100.0000,-0.000000e0,-1.1583e-3,-4.8964e-6
3392,DMC,27.0117,-100.0001,-0.000000e0,-1.1585e-3,3.6573e-6
3527,DMC,37.0114,-100.0018,-0.000000e0,-1.1600e-3,-5.0847e-5
1046,LithiumIon,48.6047,-100.0517,1.000000e0,-1.2160e-2,-3.8273e-3
3185,DMC,5.9982,-95.1730,-0.000000e0,7.5234e-5,1.7968e-4
3196,DMC,12.1560,-98.8044,-0.000000e0,-8.8145e-4,1.2263e-3
3468,DMC,10.7942,-93.7592,-0.000000e0,1.9031e-5,3.7245e-4
2582,EC,1.3987,-93.2125,-0.000000e0,4.8980e-6,1.7379e-5
2887,EC,2.4490,-88.3241,-0.000000e0,3.9526e-4,-8.3938e-5
3508,DMC,7.1968,-90.2867,-0.000000e0,-3.6801e-5,3.1634e-4
3177,DMC,17.0122,-99.9948,-0.000000e0,-1.1605e-3,8.4214e-5
3316,DMC,15.6160,-95.0823,-0.000000e0,-1.4706e-4,-2.3365e-4
3667,DMC,20.6146,-95.1993,-0.000000e0,-1.3426e-4,3.1087e-4
3521,DMC,18.3422,-90.7130,-0.000000e0,9.1838e-5,4.2394e-5
3420,DMC,24.2210,-90.3974,-0.000000e0,6.2629e-5,3.7050e-4
2694,EC,3.8502,-83.5251,-0.000000e0,1.8391e-4,-1.0240e-5
2595,EC,8.4784,-85.4164,-0.000000e0,3.5574e-4,-2.7659e-4
2412,LithiumIon,9.8733,-82.8463,1.000000e0,-3.7315e-5,-1.6450e-4
3498,DMC,3.1455,-78.5753,-0.000000e0,1.5467e-4,-4.4046e-6
2737,EC,7.7984,-80.4525,-0.000000e0,-1.3451e-3,6.3486e-4
3300,DMC,7.0258,-75.4241,-0.000000e0,4.9696e-4,-4.1262e-4
2450,ElectrolyteAnion,11.2006,-77.4960,-1.000000e0,1.3723e-4,-2.1535e-4
2825,EC,13.3063,-86.7186,-0.000000e0,7.2285e-4,-5.5778e-6
2679,EC,12.6364,-81.7615,-0.000000e0,3.7220e-4,-1.2279e-3
3216,DMC,17.4661,-83.8846,-0.000000e0,9.9825e-5,1.6432e-4
2999,EC,22.0435,-85.8964,-0.000000e0,2.3417e-4,4.5768e-4
2946,EC,15.4535,-76.0237,-0.000000e0,-3.8724e-4,4.5699e-4
2738,EC,20.5797,-79.9312,-0.000000e0,1.0185e-4,4.3170e-4
2624,EC,24.7678,-76.8760,-0.000000e0,-6.3307e-4,1.6867e-3
3654,DMC,25.6144,-95.1993,-0.000000e0,-1.3352e-4,3.0025e-4
2925,EC,30.6144,-95.1988,-0.000000e0,-1.3330e-4,3.9920e-4
3178,DMC,32.0117,-99.9996,-0.000000e0,-1.1541e-3,7.0833e-5
3140,DMC,34.5088,-92.0630,-0.000000e0,-3.1571e-3,4.1644e-3
3379,DMC,42.0106,-99.9660,-0.000000e0,-1.1579e-3,2.1424e-4
3473,DMC,38.4026,-95.1993,-0.000000e0,-5.5276e-3,1.2022e-3
3134,DMC,43.2861,-94.1338,-0.000000e0,-5.3642e-3,2.9568e-4
3130,DMC,46.5658,-97.9049,-0.000000e0,-2.3670e-3,2.8660e-3
1045,LithiumIon,46.2875,-94.2942,1.000000e0,-6.2572e-3,1.3983e-2
2837,EC,40.2282,-90.1840,-0.000000e0,-1.0497e-3,3.6698e-3
2389,LithiumIon,42.4858,-88.2807,1.000000e0,-1.7642e-3,1.7743e-3
2431,ElectrolyteAnion,48.5335,-93.3145,-1.000000e0,1.1350e-3,-4.0348e-3
3037,EC,45.3996,-89.0437,-0.000000e0,-3.1002e-3,2.0850e-3
3036,EC,28.0614,-86.6640,-0.000000e0,-1.3560e-3,6.0872e-4
3293,DMC,25.5404,-81.8539,-0.000000e0,3.8429e-5,2.5460e-4
2533,EC,30.7101,-82.4235,-0.000000e0,-1.2147e-3,5.5406e-4
2848,EC,33.0691,-86.8773,-0.000000e0,-1.3905e-3,1.8281e-3
2358,LithiumIon,33.1858,-83.9950,1.000000e0,-1.7026e-3,1.3177e-3
2556,EC,35.7425,-82.4503,-0.000000e0,-2.9255e-3,2.7228e-3
2487,ElectrolyteAnion,29.0562,-78.2414,-1.000000e0,-9.5753e-4,6.6245e-4
2843,EC,33.5494,-77.9572,-0.000000e0,-1.3635e-3,3.4951e-3
2451,ElectrolyteAnion,37.5614,-86.5628,-1.000000e0,-1.5128e-3,3.3380e-3
2836,EC,41.9015,-85.3643,-0.000000e0,-6.5819e-4,7.0629e-4
3692,DMC,46.0958,-82.6010,-0.000000e0,-6.8018e-4,9.3598e-4
3629,DMC,39.4371,-79.0820,-0.000000e0,4.3027e-4,3.7143e-4
3687,DMC,43.9901,-77.0158,-0.000000e0,4.9845e-4,2.2617e-4
3352,DMC,48.6356,-75.1667,-0.000000e0,5.0206e-4,2.2245e-4
3426,DMC,5.0911,-70.5388,-0.000000e0,2.4532e-5,8.1363e-5
2892,EC,11.3928,-72.9907,-0.000000e0,1.4099e-3,-6.2806e-4
3149,DMC,0.8854,-64.8813,-0.000000e0,4.4043e-5,2.0695e-4
2808,EC,6.2498,-65.4586,-0.000000e0,1.1138e-4,1.7279e-5
3683,DMC,12.0174,-68.0126,-0.000000e0,-7.8158e-4,2.1455e-4
2417,LithiumIon,14.3217,-73.2969,1.000000e0,8.5435e-4,-7.7569e-5
2987,EC,16.0433,-70.9777,-0.000000e0,-3.6005e-4,1.2171e-4
3242,DMC,20.1819,-74.3984,-0.000000e0,-5.2974e-5,-3.6672e-4
2490,ElectrolyteAnion,20.4130,-69.9038,-1.000000e0,-2.3070e-4,-2.6549e-4
2532,EC,24.5012,-71.7834,-0.000000e0,1.4916e-4,-3.3807e-4
2884,EC,17.8173,-66.2226,-0.000000e0,1.6467e-3,1.1006e-3
3094,EC,22.9440,-66.1831,-0.000000e0,-7.1509e-4,1.0950e-4
2369,LithiumIon,20.3549,-64.7678,1.000000e0,7.6185e-4,4.0529e-4
3255,DMC,2.0272,-56.2652,-0.000000e0,-3.8178e-5,1.7097e-4
2782,EC,0.9019,-50.2479,-0.000000e0,-1.4117e-5,-4.8325e-6
3193,DMC,6.1954,-53.0784,-0.000000e0,4.7550e-5,9.7752e-5
2761,EC,15.4484,-61.8125,-0.000000e0,-5.8727e-5,-1.6041e-4
2965,EC,13.7096,-57.0848,-0.000000e0,4.0609e-4,7.6528e-5
2507,ElectrolyteAnion,18.1177,-57.9876,-1.000000e0,3.7586e-4,-3.8975e-5
2828,EC,20.4490,-61.8357,-0.000000e0,-1.5823e-5,-4.7797e-4
2403,LithiumIon,20.5472,-57.2741,1.000000e0,-2.0457e-4,-4.2131e-3
2457,ElectrolyteAnion,22.9650,-58.1070,-1.000000e0,-1.8933e-4,-3.7582e-4
3220,DMC,14.2173,-50.8590,-0.000000e0,-1.9752e-5,9.8180e-5
2405,LithiumIon,26.1871,-74.2398,1.000000e0,-6.1679e-5,3.2413e-4
2983,EC,29.1253,-73.7417,-0.000000e0,-1.2170e-3,7.0354e-4
3619,DMC,28.4993,-68.7809,-0.000000e0,-6.0223e-4,7.8034e-4
3702,DMC,34.1221,-72.0316,-0.000000e0,-1.3646e-6,1.3678e-4
3304,DMC,30.4908,-64.1936,-0.000000e0,4.5137e-4,7.0765e-4
3482,DMC,34.7400,-66.9708,-0.000000e0,-1.6525e-5,9.0970e-5
3272,DMC,38.6575,-74.1431,-0.000000e0,-4.5249e-5,3.8069e-4
3117,DMC,43.1850,-72.0184,-0.000000e0,1.8760e-5,6.3570e-5
3322,DMC,47.8306,-70.1627,-0.000000e0,-1.7209e-4,-3.7513e-5
3616,DMC,39.5340,-68.5925,-0.000000e0,-2.3894e-5,1.6534e-6
2802,EC,39.6776,-63.5695,-0.000000e0,-1.3388e-4,8.2358e-6
3554,DMC,44.1351,-66.6190,-0.000000e0,-8.3585e-5,4.4431e-5
3126,DMC,49.0846,-62.7740,-0.000000e0,-1.3896e-4,3.2926e-4
3087,EC,25.4513,-61.8573,-0.000000e0,2.8221e-5,-2.2038e-4
3308,DMC,29.7368,-59.1740,-0.000000e0,2.7545e-4,3.7427e-4
3251,DMC,34.6814,-61.4642,-0.000000e0,1.1325e-4,1.3862e-4
3380,DMC,26.3369,-55.1271,-0.000000e0,-5.7503e-4,2.8236e-4
2883,EC,28.3433,-50.3019,-0.000000e0,3.5321e-4,7.2886e-4
2943,EC,31.2770,-54.3522,-0.000000e0,1.1390e-4,-3.1789e-4
3183,DMC,36.8136,-54.7636,-0.000000e0,7.4528e-5,7.9263e-5
2920,EC,34.0583,-50.1804,-0.000000e0,-5.0988e-4,3.7251e-4
3467,DMC,40.0552,-58.5793,-0.000000e0,1.2135e-5,1.0745e-5
3003,EC,44.2518,-61.4713,-0.000000e0,-9.2872e-5,-4.7891e-5
3676,DMC,44.5957,-56.4827,-0.000000e0,-1.5437e-6,-4.5595e-5
3262,DMC,49.6923,-57.7419,-0.000000e0,-5.8055e-4,3.5811e-4
3254,DMC,41.5202,-52.2995,-0.000000e0,9.4170e-5,-1.1824e-4
3547,DMC,48.0938,-52.8923,-0.000000e0,-2.7455e-4,2.5563e-4
1047,LithiumIon,51.4944,-100.0000,1.000000e0,9.8055e-3,6.4102e-4
1048,LithiumIon,55.9510,-100.0000,1.000000e0,-1.2690e-1,6.2989e-4
3701,DMC,61.5569,-93.9017,-0.000000e0,-3.3833e-3,1.1543e-3
1060,LithiumIon,50.9601,-92.1314,1.000000e0,-9.8214e-3,1.0328e-2
3277,DMC,54.3314,-93.4791,-0.000000e0,7.8437e-3,4.2607e-3
3434,DMC,51.5027,-88.9492,-0.000000e0,4.2486e-4,5.8354e-3
3648,DMC,68.4871,-92.6607,-0.000000e0,-1.4744e-3,2.8046e-3
1075,LithiumIon,52.9312,-83.7443,1.000000e0,8.1154e-3,1.4986e-2
3170,DMC,50.9150,-81.2671,-0.000000e0,-2.1963e-3,6.5689e-3
3528,DMC,54.0960,-76.5617,-0.000000e0,2.0338e-5,-3.0330e-4
3421,DMC,56.8984,-80.7025,-0.000000e0,1.4693e-4,-2.1831e-4
3452,DMC,61.9796,-79.2944,-0.000000e0,7.7262e-4,-2.8438e-4
2452,ElectrolyteAnion,59.2921,-75.6831,-1.000000e0,7.6531e-4,-2.1558e-4
1049,LithiumIon,76.2888,-100.0000,1.000000e0,-1.6503e-1,6.2052e-4
3699,DMC,76.5241,-88.9282,-0.000000e0,-2.1787e-3,1.9789e-3
3314,DMC,84.2161,-79.5000,-0.000000e0,1.5874e-5,-5.8326e-5
2546,EC,56.4654,-72.1331,-0.000000e0,-6.2199e-4,-4.4635e-4
2367,LithiumIon,58.9505,-70.2225,1.000000e0,4.4419e-5,-6.4473e-4
2877,EC,61.4646,-71.7365,-0.000000e0,1.1036e-3,1.3448e-3
3581,DMC,51.7306,-67.0175,-0.000000e0,-2.1495e-4,2.6679e-4
2506,ElectrolyteAnion,59.2375,-67.7980,-1.000000e0,1.5646e-4,-7.5723e-4
2623,EC,56.5742,-64.0719,-0.000000e0,1.5189e-3,1.0591e-3
2597,EC,61.6550,-64.0025,-0.000000e0,-1.1395e-3,1.0160e-4
3331,DMC,72.4362,-64.1220,-0.000000e0,-9.8180e-4,-3.0594e-4
2973,EC,54.5169,-59.5085,-0.000000e0,-7.4552e-6,5.2483e-4
2410,LithiumIon,59.0350,-62.4178,1.000000e0,3.4100e-4,5.3500e-4
2724,EC,59.5173,-59.4776,-0.000000e0,5.8010e-4,-4.7314e-4
3279,DMC,53.1519,-53.3794,-0.000000e0,7.6077e-5,1.7518e-4
2504,ElectrolyteAnion,57.0407,-55.7206,-1.000000e0,3.8678e-6,-2.2675e-4
2812,EC,61.4656,-54.8749,-0.000000e0,8.1675e-4,6.6604e-4
2580,EC,57.9641,-51.3035,-0.000000e0,5.3303e-4,5.1889e-4
3572,DMC,64.5197,-59.8167,-0.000000e0,-5.4304e-4,7.0756e-4
2472,ElectrolyteAnion,68.6938,-56.6969,-1.000000e0,1.0454e-4,6.9541e-4
2748,EC,73.0089,-58.0026,-0.000000e0,7.8751e-4,3.0324e-3
2407,LithiumIon,62.9976,-52.3768,1.000000e0,1.2758e-4,2.5544e-4
2991,EC,66.1247,-53.0033,-0.000000e0,1.9985e-4,2.0962e-4
2423,LithiumIon,73.3425,-55.0640,1.000000e0,-9.6874e-5,1.2674e-3
2619,EC,71.2163,-52.9673,-0.000000e0,8.8302e-4,4.2233e-4
2599,EC,78.1589,-67.7888,-0.000000e0,-3.7828e-3,3.2723e-4
2534,EC,77.2702,-62.8434,-0.000000e0,-4.4466e-4,1.8240e-3
2352,LithiumIon,80.2559,-63.1292,1.000000e0,-1.0659e-3,2.7813e-4
2688,EC,82.4703,-65.2554,-0.000000e0,-2.5455e-3,-4.6072e-4
2722,EC,92.9994,-70.0358,-0.000000e0,-2.6296e-3,9.0286e-4
2528,EC,97.1241,-72.8906,-0.000000e0,-5.4262e-3,-2.6098e-3
2573,EC,99.8128,-68.6726,-0.000000e0,-4.3604e-3,-3.1880e-3
3594,DMC,94.0141,-62.6096,-0.000000e0,1.7662e-4,2.2340e-4
2516,ElectrolyteAnion,77.5494,-58.3470,-1.000000e0,6.8429e-4,1.1448e-3
2701,EC,81.6186,-60.2685,-0.000000e0,-1.0444e-4,-6.7543e-4
2572,EC,76.1840,-54.0562,-0.000000e0,-1.3277e-3,7.0039e-4
3458,DMC,88.4278,-56.9799,-0.000000e0,6.4976e-5,1.8593e-4
2586,EC,4.8629,-47.0690,-0.000000e0,-5.5575e-5,5.4238e-5
3663,DMC,9.5715,-48.9278,-0.000000e0,-5.3255e-5,3.6692e-5
3273,DMC,9.8116,-43.9327,-0.000000e0,-2.1609e-5,3.6191e-5
2542,EC,15.0696,-45.3785,-0.000000e0,-1.0573e-5,-9.4946e-6
3599,DMC,19.0506,-48.6706,-0.000000e0,5.7195e-5,3.6231e-5
3073,EC,18.6195,-41.8536,-0.000000e0,-1.5850e-5,-1.8162e-6
3162,DMC,13.3374,-40.2732,-0.000000e0,1.0094e-5,1.5176e-5
3001,EC,4.8832,-35.5368,-0.000000e0,-6.1530e-5,7.4055e-4
2689,EC,0.5764,-31.8079,-0.000000e0,2.7004e-5,-3.5110e-5
3532,DMC,9.1942,-33.0039,-0.000000e0,2.1204e-4,3.2983e-4
2488,ElectrolyteAnion,5.0104,-31.0386,-1.000000e0,-5.4845e-5,7.5955e-4
2575,EC,2.5313,-27.2022,-0.000000e0,-1.3840e-3,3.2723e-4
2912,EC,8.3909,-28.0684,-0.000000e0,2.7921e-4,3.8272e-4
3428,DMC,19.9757,-37.0315,-0.000000e0,-5.1340e-5,7.3276e-6
3311,DMC,24.7401,-35.4800,-0.000000e0,-4.5974e-5,2.0236e-6
3159,DMC,23.0225,-27.0294,-0.000000e0,-3.3323e-5,1.7672e-5
2395,LithiumIon,31.1948,-49.1503,1.000000e0,-8.7035e-6,-7.4432e-5
3324,DMC,26.0838,-45.8270,-0.000000e0,4.8440e-4,8.4269e-4
3085,EC,31.0848,-46.0925,-0.000000e0,4.9720e-4,-3.8889e-4
2467,ElectrolyteAnion,35.6089,-45.9525,-1.000000e0,2.7292e-4,-3.3538e-4
2601,EC,25.3558,-40.8788,-0.000000e0,-1.2781e-4,9.0874e-4
3230,DMC,33.7371,-41.8481,-0.000000e0,1.0320e-3,6.6763e-4
3006,EC,39.7928,-47.6078,-0.000000e0,6.1261e-4,1.1041e-4
2411,LithiumIon,42.4861,-46.2409,1.000000e0,7.8925e-6,-6.6815e-4
2861,EC,44.7385,-48.4285,-0.000000e0,-4.9596e-5,2.8679e-4
2481,ElectrolyteAnion,47.8699,-45.1963,-1.000000e0,3.9322e-4,1.2564e-4
2662,EC,38.7620,-42.7080,-0.000000e0,4.0937e-4,3.3098e-4
2875,EC,43.7032,-43.4974,-0.000000e0,-2.0911e-4,-1.3328e-3
3441,DMC,39.4309,-37.5672,-0.000000e0,1.0051e-5,7.6505e-5
3455,DMC,47.8541,-40.6746,-0.000000e0,4.9403e-4,-2.3297e-4
2596,EC,29.7451,-35.0338,-0.000000e0,-4.6930e-5,3.1601e-5
3211,DMC,34.4383,-36.8146,-0.000000e0,8.7145e-6,1.9016e-4
3078,EC,36.1259,-32.1031,-0.000000e0,1.3673e-5,1.9000e-4
2854,EC,26.4478,-30.7331,-0.000000e0,-4.6066e-5,4.6886e-6
3339,DMC,30.7016,-25.3596,-0.000000e0,-2.5960e-5,3.5966e-5
3587,DMC,31.4314,-30.3258,-0.000000e0,-4.3703e-5,3.1196e-5
3566,DMC,41.2268,-32.0936,-0.000000e0,3.6471e-5,8.6060e-5
3353,DMC,44.2359,-36.0868,-0.000000e0,1.8163e-5,6.8868e-5
3358,DMC,38.5430,-27.6860,-0.000000e0,1.1647e-4,1.7712e-4
3180,DMC,45.5953,-29.1953,-0.000000e0,7.9755e-5,-2.0642e-5
3685,DMC,49.6728,-25.0374,-0.000000e0,1.1042e-4,-1.3956e-4
2876,EC,3.9584,-20.0764,-0.000000e0,4.4132e-4,-3.9941e-4
2731,EC,1.8149,-15.5431,-0.000000e0,4.9364e-4,-2.7298e-4
3155,DMC,14.4478,-20.6372,-0.000000e0,-7.3696e-6,8.7311e-6
3179,DMC,21.4851,-21.5285,-0.000000e0,-3.7807e-5,1.3908e-5
3709,DMC,18.1819,-17.3071,-0.000000e0,-9.1739e-7,2.5233e-6
3546,DMC,15.4640,-13.1034,-0.000000e0,-1.2830e-6,2.2222e-6
3555,DMC,22.9178,-15.6880,-0.000000e0,-2.7448e-6,7.2474e-6
3593,DMC,11.4232,-10.0621,-0.000000e0,-6.5791e-7,2.6299e-7
2833,EC,6.4259,-8.3119,-0.000000e0,2.1519e-5,1.3074e-5
2794,EC,8.8288,-3.2620,-0.000000e0,1.7517e-5,3.3590e-5
3514,DMC,15.1226,-6.6238,-0.000000e0,-9.3546e-7,7.7177e-7
3192,DMC,15.6864,-0.9278,-0.000000e0,-5.6512e-8,-5.0417e-9
3614,DMC,26.2221,-23.1361,-0.000000e0,-3.4015e-5,2.1585e-5
3144,DMC,35.4550,-23.7211,-0.000000e0,-2.6527e-5,7.1084e-5
2917,EC,31.8782,-20.2268,-0.000000e0,-2.9579e-5,6.8173e-5
3373,DMC,27.2431,-18.2385,-0.000000e0,-1.0136e-6,1.6117e-5
3228,DMC,42.9558,-24.2739,-0.000000e0,3.2433e-5,-2.0474e-5
3472,DMC,38.9513,-20.1440,-0.000000e0,3.1120e-5,1.5776e-5
2677,EC,40.7325,-9.1787,-0.000000e0,-1.1954e-3,8.3178e-4
2933,EC,45.7015,-9.7759,-0.000000e0,-6.7794e-4,4.5861e-4
2381,LithiumIon,45.3754,-6.7946,1.000000e0,4.1419e-4,1.5384e-5
2547,EC,43.1403,-4.7645,-0.000000e0,1.2194e-3,-3.3280e-4
2996,EC,48.1115,-5.3732,-0.000000e0,-2.3781e-4,9.4661e-5
2444,ElectrolyteAnion,46.0786,-1.3562,-1.000000e0,1.7998e-4,8.7967e-4
3009,EC,51.0699,-48.3603,-0.000000e0,6.6390e-4,3.7547e-4
2985,EC,55.8071,-46.7612,-0.000000e0,7.9385e-5,2.2522e-3
2383,LithiumIon,54.9836,-43.8080,1.000000e0,-7.1336e-4,9.7794e-4
2483,ElectrolyteAnion,60.1697,-45.6583,-1.000000e0,5.0192e-4,6.1897e-4
2864,EC,52.0152,-43.4468,-0.000000e0,6.4873e-4,-5.1362e-4
2931,EC,53.6119,-38.7086,-0.000000e0,-3.0404e-5,-1.6567e-4
3013,EC,57.4019,-42.0036,-0.000000e0,-1.1137e-3,-2.7350e-4
2470,ElectrolyteAnion,57.9568,-37.5357,-1.000000e0,-3.4527e-4,3.6711e-4
2953,EC,62.4264,-38.0616,-0.000000e0,7.8723e-4,-6.6546e-4
2777,EC,62.6068,-49.4413,-0.000000e0,-1.9144e-4,-3.6922e-4
3483,DMC,71.2168,-47.9622,-0.000000e0,-1.2767e-4,1.0128e-3
3519,DMC,71.2135,-41.3846,-0.000000e0,4.0300e-5,6.1759e-6
3378,DMC,50.0947,-34.9334,-0.000000e0,1.0151e-4,1.0947e-4
3099,EC,55.1377,-33.7733,-0.000000e0,1.0681e-3,4.7053e-4
2964,EC,60.1419,-33.6019,-0.000000e0,8.3956e-4,9.5994e-4
3583,DMC,52.6469,-29.3019,-0.000000e0,1.2737e-4,-1.3785e-4
