# step=9751 time_fs=98755.00 v_cell=-3.753871e-1 applied_i=5.543276e-2
id,species,x,y,charge,vx,vy
103,LithiumMetal,-158.2487,-80.2414,-0.000000e0,1.0815e-8,-8.9166e-10
118,LithiumMetal,-161.1789,-77.2096,-0.000000e0,2.4073e-7,-1.5444e-5
119,LithiumMetal,-158.1389,-77.2024,-0.000000e0,4.8692e-7,1.3500e-9
104,LithiumMetal,-155.2084,-80.2403,-1.000000e0,2.1611e-6,3.2660e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-4.7342e-12,1.0885e-12
120,LithiumMetal,-155.0987,-77.2005,-0.000000e0,-5.1503e-8,-4.7225e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.6174e-12,3.2657e-12
3543,DMC,-199.8229,-70.8228,-0.000000e0,2.2667e-4,6.1272e-4
2880,EC,-193.4668,-72.1733,-0.000000e0,9.7624e-5,-1.3331e-4
3642,DMC,-199.9987,-65.8257,-0.000000e0,6.8973e-6,6.0761e-4
3175,DMC,-195.3570,-63.9632,-0.000000e0,2.3222e-4,8.6761e-5
2685,EC,-191.7857,-67.4626,-0.000000e0,2.4828e-5,-1.2583e-4
3074,EC,-186.7192,-72.1250,-0.000000e0,-1.1223e-3,9.6300e-4
2,LithiumIon,-183.5828,-72.2398,1.000000e0,-1.5377e-3,-1.6468e-4
3025,EC,-182.5945,-69.2441,-0.000000e0,2.4292e-5,-1.5292e-4
3530,DMC,-178.5956,-72.2461,-0.000000e0,-2.1178e-5,2.9090e-5
2734,EC,-187.1727,-65.5297,-0.000000e0,-3.5624e-5,7.5292e-6
3058,EC,-182.3136,-64.2529,-0.000000e0,-2.0296e-5,-6.8977e-5
3303,DMC,-177.9952,-67.2824,-0.000000e0,-4.9941e-5,4.2455e-5
2975,EC,-200.0000,-60.8227,-0.000000e0,-6.2413e-7,6.2709e-4
2718,EC,-195.3582,-58.9631,-0.000000e0,2.1895e-4,9.0381e-5
3137,DMC,-190.7492,-62.0105,-0.000000e0,1.5270e-4,2.3347e-4
2916,EC,-199.9993,-55.8192,-0.000000e0,5.7733e-6,6.3451e-4
3266,DMC,-195.9455,-52.8923,-0.000000e0,1.7012e-4,4.0485e-4
3287,DMC,-191.7075,-55.5462,-0.000000e0,7.7625e-5,2.4731e-4
3236,DMC,-187.6775,-52.5866,-0.000000e0,8.6555e-5,2.3652e-4
2552,EC,-187.4779,-58.2203,-0.000000e0,1.2339e-4,2.8773e-4
2813,EC,-182.5623,-59.2591,-0.000000e0,4.3305e-5,-4.4300e-5
3563,DMC,-177.7144,-62.2903,-0.000000e0,2.9531e-5,-3.9837e-6
3430,DMC,-177.9577,-57.2962,-0.000000e0,-1.1230e-6,8.3162e-6
2561,EC,-182.9722,-54.2769,-0.000000e0,-6.9101e-6,-2.7775e-5
3399,DMC,-178.3739,-52.3136,-0.000000e0,-1.9505e-5,5.3300e-6
130,LithiumMetal,-174.5963,-74.4560,-1.000000e0,-2.3586e-5,2.1180e-5
131,LithiumMetal,-170.4468,-74.1536,-0.000000e0,2.2509e-7,-2.5758e-9
146,LithiumMetal,-174.8600,-70.7610,-0.000000e0,1.6331e-4,6.5029e-5
147,LithiumMetal,-170.4742,-71.1091,-0.000000e0,2.1244e-7,1.2412e-9
132,LithiumMetal,-167.3882,-74.1650,-0.000000e0,1.0332e-8,1.4883e-9
133,LithiumMetal,-164.3482,-74.1632,-0.000000e0,1.5012e-8,-5.4224e-10
148,LithiumMetal,-167.3982,-71.1227,-0.000000e0,1.6453e-8,9.7167e-10
149,LithiumMetal,-164.3578,-71.1230,-0.000000e0,5.9095e-10,-6.7117e-10
162,LithiumMetal,-173.5357,-68.0224,-0.000000e0,5.5726e-8,-7.6400e-8
163,LithiumMetal,-170.4464,-68.0692,-0.000000e0,1.9415e-8,2.2698e-9
178,LithiumMetal,-174.7117,-64.9632,-1.000000e0,2.4116e-5,3.9838e-6
179,LithiumMetal,-170.4524,-65.0292,-0.000000e0,2.2157e-7,-8.0991e-10
164,LithiumMetal,-167.4055,-68.0804,-0.000000e0,-4.8569e-10,1.7153e-9
165,LithiumMetal,-164.3619,-68.0828,-0.000000e0,3.6302e-10,-7.4543e-10
180,LithiumMetal,-167.4025,-65.0404,-0.000000e0,5.2218e-9,6.5001e-10
181,LithiumMetal,-164.3624,-65.0421,-0.000000e0,-1.1185e-9,-8.1166e-10
134,LithiumMetal,-161.3063,-74.1723,-0.000000e0,-5.6420e-7,-6.4391e-6
135,LithiumMetal,-158.2640,-74.1649,-0.000000e0,-2.6000e-5,1.5016e-5
150,LithiumMetal,-161.3176,-71.1323,-1.000000e0,3.3441e-5,-5.4042e-6
151,LithiumMetal,-158.2773,-71.1239,1.000000e0,1.0965e-9,-2.0927e-10
136,LithiumMetal,-155.2239,-74.1615,-0.000000e0,-6.9495e-8,7.3130e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.9352e-12,-5.1862e-15
152,LithiumMetal,-155.2370,-71.1215,-0.000000e0,-8.0526e-8,-2.3238e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2320e-12,-5.0532e-15
166,LithiumMetal,-161.3185,-68.0921,-0.000000e0,1.1696e-9,1.3836e-9
167,LithiumMetal,-158.2774,-68.0832,-0.000000e0,5.6425e-10,-1.9770e-9
182,LithiumMetal,-161.3178,-65.0521,-0.000000e0,2.6532e-9,1.5128e-9
183,LithiumMetal,-158.2776,-65.0416,-0.000000e0,7.2949e-11,-2.1950e-10
168,LithiumMetal,-155.2366,-68.0812,-0.000000e0,-8.1118e-8,-8.9876e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2222e-12,-4.1267e-15
184,LithiumMetal,-155.2362,-65.0410,-0.000000e0,-8.0225e-8,1.0597e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2141e-12,-3.1379e-15
194,LithiumMetal,-173.6718,-62.0346,-0.000000e0,3.6776e-8,3.2468e-8
195,LithiumMetal,-170.4392,-61.9892,-0.000000e0,6.9165e-8,-2.9248e-9
210,LithiumMetal,-174.3445,-59.0583,-1.000000e0,-8.9768e-6,-8.7663e-6
211,LithiumMetal,-170.4475,-58.9492,-0.000000e0,1.8230e-7,-1.9949e-9
196,LithiumMetal,-167.3914,-62.0004,-0.000000e0,7.7433e-10,7.9725e-10
197,LithiumMetal,-164.3493,-62.0010,-0.000000e0,-9.2720e-10,-5.2197e-10
212,LithiumMetal,-167.4058,-58.9604,-0.000000e0,-1.0693e-10,7.5548e-10
213,LithiumMetal,-164.3619,-58.9604,-0.000000e0,1.4350e-10,-6.4196e-10
226,LithiumMetal,-173.9126,-55.9574,-0.000000e0,3.5761e-8,2.4015e-8
227,LithiumMetal,-170.4481,-55.9092,-0.000000e0,1.2996e-7,-2.1868e-9
242,LithiumMetal,-174.4003,-52.9226,-1.000000e0,-1.0592e-5,-6.5779e-6
243,LithiumMetal,-170.4498,-52.8691,-0.000000e0,1.8030e-7,-1.2426e-9
228,LithiumMetal,-167.4077,-55.9202,-0.000000e0,2.6428e-10,6.3297e-10
229,LithiumMetal,-164.3660,-55.9203,-0.000000e0,1.8533e-9,-8.6847e-10
244,LithiumMetal,-167.3974,-52.8797,-0.000000e0,4.3408e-9,9.6886e-10
245,LithiumMetal,-164.3563,-52.8802,-0.000000e0,-1.0094e-9,-9.2079e-10
198,LithiumMetal,-161.3092,-62.0121,-0.000000e0,-1.1749e-9,1.6383e-9
199,LithiumMetal,-158.2691,-62.0011,-0.000000e0,-1.3385e-9,-5.9399e-10
214,LithiumMetal,-161.3170,-58.9721,-0.000000e0,2.2378e-9,1.6776e-9
215,LithiumMetal,-158.2770,-58.9610,-0.000000e0,2.7898e-10,-7.3223e-10
200,LithiumMetal,-155.2288,-62.0009,-0.000000e0,-8.0180e-8,-3.1822e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0486e-12,-2.9561e-15
216,LithiumMetal,-155.2363,-58.9602,-0.000000e0,-8.0357e-8,2.9005e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2158e-12,-6.1612e-16
230,LithiumMetal,-161.3260,-55.9322,-0.000000e0,-2.9699e-9,1.6864e-9
231,LithiumMetal,-158.2765,-55.9210,-0.000000e0,3.4048e-9,-1.1748e-9
246,LithiumMetal,-161.3149,-52.8922,-0.000000e0,-8.1074e-10,1.7620e-9
247,LithiumMetal,-158.2738,-52.8800,-0.000000e0,5.7030e-11,-5.2075e-10
232,LithiumMetal,-155.2340,-55.9201,-0.000000e0,-7.9701e-8,-2.7277e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-3.7961e-11,-1.4353e-10
248,LithiumMetal,-155.2338,-52.8796,-0.000000e0,-4.7416e-8,-8.9844e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1613e-12,1.2600e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,6.1005e-10,-6.5875e-10
11,LithiumMetal,-146.2021,-100.0000,-1.000000e0,-1.6219e-7,9.0043e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-8.3119e-14,-2.6415e-13
27,LithiumMetal,-145.8981,-95.4871,-0.000000e0,1.3085e-9,2.1763e-7
12,LithiumMetal,-142.0871,-99.8883,-1.000000e0,7.9995e-6,-3.4234e-5
28,LithiumMetal,-142.8581,-95.4739,-0.000000e0,-8.1342e-10,2.1105e-7
29,LithiumMetal,-139.8170,-95.5502,-0.000000e0,-2.4338e-9,1.7854e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.8361e-13,-1.2267e-13
43,LithiumMetal,-145.8950,-92.4220,-0.000000e0,-1.4129e-9,1.3500e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.2377e-13,-1.2262e-13
59,LithiumMetal,-145.8967,-89.3820,-0.000000e0,1.5407e-9,-2.7532e-9
44,LithiumMetal,-142.8550,-92.4185,-0.000000e0,8.9799e-10,5.4265e-9
45,LithiumMetal,-139.8103,-92.4385,-0.000000e0,-1.6141e-10,2.5687e-8
60,LithiumMetal,-142.8566,-89.3784,-0.000000e0,-1.2706e-10,-5.6318e-9
61,LithiumMetal,-139.8164,-89.3843,-0.000000e0,-9.1907e-10,1.1147e-9
30,LithiumMetal,-136.7837,-95.8305,-1.000000e0,1.0456e-5,-5.3792e-6
31,LithiumMetal,-133.2977,-96.2909,-0.000000e0,-8.9930e-8,5.9067e-8
13,LithiumMetal,-128.3278,-97.3857,-1.000000e0,2.2912e-5,-4.0126e-5
46,LithiumMetal,-136.7671,-92.4469,-0.000000e0,-1.3805e-8,1.0311e-7
47,LithiumMetal,-133.6961,-92.4857,-0.000000e0,-9.5667e-8,1.5246e-7
62,LithiumMetal,-136.7735,-89.3884,-0.000000e0,1.3121e-9,-4.7374e-10
63,LithiumMetal,-133.7328,-89.4098,-0.000000e0,-2.4884e-8,1.6125e-9
48,LithiumMetal,-130.3356,-92.8041,-0.000000e0,-1.2314e-7,1.3244e-7
64,LithiumMetal,-130.6316,-89.4822,-0.000000e0,-1.8883e-7,7.7548e-8
65,LithiumMetal,-126.4167,-90.4376,-1.000000e0,2.1280e-5,-5.8274e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.2785e-14,-6.7484e-14
75,LithiumMetal,-145.8992,-86.3321,-0.000000e0,5.1290e-10,4.4095e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.3637e-13,2.6941e-14
91,LithiumMetal,-145.8998,-83.2891,-0.000000e0,1.8535e-10,1.2924e-10
76,LithiumMetal,-142.8591,-86.3278,-0.000000e0,-5.6820e-10,3.5057e-9
77,LithiumMetal,-139.8176,-86.3322,-0.000000e0,-4.0656e-10,3.1410e-9
92,LithiumMetal,-142.8598,-83.2860,-0.000000e0,2.9593e-10,-5.0650e-10
93,LithiumMetal,-139.8195,-83.2860,-0.000000e0,-3.2866e-9,2.2584e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.8651e-13,1.5091e-14
107,LithiumMetal,-145.8988,-80.2445,-0.000000e0,-1.3330e-9,2.0407e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.7841e-14,-1.8675e-14
123,LithiumMetal,-145.8987,-77.2033,-0.000000e0,5.4911e-10,8.2158e-10
108,LithiumMetal,-142.8550,-80.2437,-0.000000e0,1.0756e-9,2.3359e-10
109,LithiumMetal,-139.8147,-80.2455,-0.000000e0,-1.7600e-9,2.5163e-11
124,LithiumMetal,-142.8586,-77.2022,-0.000000e0,7.1907e-11,2.5429e-10
125,LithiumMetal,-139.8182,-77.2047,-0.000000e0,1.7373e-10,-1.5905e-9
78,LithiumMetal,-136.7753,-86.3315,-0.000000e0,1.3589e-9,6.7679e-9
79,LithiumMetal,-133.7350,-86.3441,-0.000000e0,-1.0728e-8,3.7688e-9
94,LithiumMetal,-136.7712,-83.2913,-0.000000e0,3.5004e-9,-1.9213e-9
95,LithiumMetal,-133.7311,-83.2892,-0.000000e0,-1.1880e-8,2.2574e-9
80,LithiumMetal,-130.6708,-86.3742,-0.000000e0,-2.1075e-7,2.6138e-8
81,LithiumMetal,-126.1202,-86.6234,-1.000000e0,1.4370e-5,1.1804e-5
96,LithiumMetal,-130.6662,-83.3214,-0.000000e0,-1.1748e-7,1.6158e-9
97,LithiumMetal,-127.2110,-83.3892,-0.000000e0,9.2372e-9,5.0271e-8
110,LithiumMetal,-136.7720,-80.2459,-0.000000e0,8.1476e-10,1.9566e-9
111,LithiumMetal,-133.7318,-80.2444,-0.000000e0,-1.0543e-8,2.7333e-10
126,LithiumMetal,-136.7777,-77.2043,-0.000000e0,-2.1578e-9,-3.9076e-10
127,LithiumMetal,-133.7316,-77.2043,-0.000000e0,-6.6701e-9,-2.6643e-9
112,LithiumMetal,-130.6688,-80.2712,-0.000000e0,-2.1417e-7,6.2364e-9
113,LithiumMetal,-125.8112,-80.5227,-1.000000e0,3.3312e-5,-5.2696e-5
128,LithiumMetal,-130.6720,-77.2303,-0.000000e0,-2.1596e-7,2.1364e-9
129,LithiumMetal,-126.4972,-77.2611,-1.000000e0,1.8659e-6,4.1132e-5
2770,SEI,-121.6686,-96.1040,0.000000e0,-0.0000e0,0.0000e0
3389,DMC,-112.7090,-96.7273,-0.000000e0,-1.3119e-3,-3.9477e-3
14,LithiumMetal,-121.3850,-90.6158,-0.000000e0,0.0000e0,-0.0000e0
32,LithiumMetal,-117.4139,-91.6952,-0.000000e0,0.0000e0,-0.0000e0
3238,DMC,-114.8849,-88.5703,-0.000000e0,6.5388e-6,-5.1553e-6
2760,SEI,-122.4799,-84.3915,0.000000e0,1.3505e-5,1.9892e-5
2698,SEI,-117.0151,-83.7709,0.000000e0,2.3248e-5,2.6404e-6
2710,SEI,-119.2250,-78.0696,0.000000e0,1.0342e-4,-1.0774e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.2485e-14,-1.8136e-14
139,LithiumMetal,-145.8991,-74.1632,-0.000000e0,1.3763e-10,8.7535e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.8547e-14,-1.4340e-14
155,LithiumMetal,-145.8992,-71.1226,-0.000000e0,3.6095e-10,3.8693e-10
140,LithiumMetal,-142.8591,-74.1618,-0.000000e0,3.5580e-10,8.4964e-11
141,LithiumMetal,-139.8191,-74.1602,-0.000000e0,-9.9052e-10,1.8488e-9
156,LithiumMetal,-142.8592,-71.1216,-0.000000e0,-9.5798e-10,-5.0581e-11
157,LithiumMetal,-139.8171,-71.1201,-0.000000e0,7.7417e-10,-1.5339e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7216e-14,-1.3030e-14
171,LithiumMetal,-145.8995,-68.0822,-0.000000e0,1.3904e-10,3.7548e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.5385e-14,-1.1796e-14
187,LithiumMetal,-145.8990,-65.0421,-0.000000e0,4.7590e-10,2.1127e-10
172,LithiumMetal,-142.8592,-68.0812,-0.000000e0,-1.6726e-9,1.0649e-10
173,LithiumMetal,-139.8153,-68.0800,-0.000000e0,1.3217e-9,-1.4472e-10
188,LithiumMetal,-142.8590,-65.0409,-0.000000e0,-6.4038e-10,-7.8193e-11
189,LithiumMetal,-139.8190,-65.0400,-0.000000e0,-1.8770e-10,-1.7664e-10
142,LithiumMetal,-136.7765,-74.1620,-0.000000e0,7.8076e-10,7.8412e-10
143,LithiumMetal,-133.7359,-74.1625,-0.000000e0,-6.9049e-9,-1.2591e-9
158,LithiumMetal,-136.7767,-71.1211,-0.000000e0,-3.1058e-10,4.3261e-10
159,LithiumMetal,-133.7354,-71.1220,-0.000000e0,-7.3884e-9,-2.1168e-9
144,LithiumMetal,-130.6798,-74.1901,-0.000000e0,-1.6621e-7,1.0032e-9
145,LithiumMetal,-126.8791,-74.1685,-0.000000e0,-3.2533e-5,9.2334e-7
160,LithiumMetal,-130.6783,-71.1472,-0.000000e0,-2.1730e-7,2.8652e-9
161,LithiumMetal,-126.6838,-71.0661,-1.000000e0,-1.8261e-6,-4.8431e-5
174,LithiumMetal,-136.7751,-68.0811,-0.000000e0,-3.4792e-10,-5.9462e-11
175,LithiumMetal,-133.7346,-68.0808,-0.000000e0,-5.1098e-9,-1.6075e-9
190,LithiumMetal,-136.7764,-65.0407,-0.000000e0,1.3817e-9,1.5592e-10
191,LithiumMetal,-133.7363,-65.0401,-0.000000e0,-1.9028e-9,-1.6624e-9
176,LithiumMetal,-130.6837,-68.1066,-0.000000e0,-2.1989e-7,2.0326e-9
177,LithiumMetal,-125.9380,-67.7704,-1.000000e0,-2.5191e-5,6.6044e-5
192,LithiumMetal,-130.6919,-65.0664,-0.000000e0,-1.0732e-7,2.7910e-9
193,LithiumMetal,-127.3224,-65.0425,-0.000000e0,3.7300e-8,-5.9280e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.8133e-14,-1.1044e-14
203,LithiumMetal,-145.8984,-62.0020,-0.000000e0,6.6972e-10,-2.6543e-11
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-4.6512e-14,-7.4747e-15
219,LithiumMetal,-145.8987,-58.9613,-0.000000e0,4.2093e-10,2.6885e-10
204,LithiumMetal,-142.8583,-62.0009,-0.000000e0,-2.7640e-10,3.0380e-11
205,LithiumMetal,-139.8178,-61.9999,-0.000000e0,-1.1002e-9,-1.3253e-10
220,LithiumMetal,-142.8585,-58.9607,-0.000000e0,-1.0625e-10,6.7381e-11
221,LithiumMetal,-139.8182,-58.9598,-0.000000e0,-2.8824e-10,-7.8536e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,5.4355e-16,-4.9054e-15
235,LithiumMetal,-145.9000,-55.9209,-0.000000e0,6.1950e-11,1.5857e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-7.7581e-15,-3.5562e-15
251,LithiumMetal,-145.8998,-52.8806,-0.000000e0,-1.8691e-12,-1.1010e-9
236,LithiumMetal,-142.8600,-55.9205,-0.000000e0,9.5581e-11,3.9142e-11
237,LithiumMetal,-139.8198,-55.9198,-0.000000e0,8.2496e-12,-5.5635e-11
252,LithiumMetal,-142.8598,-52.8803,-0.000000e0,-8.5979e-13,9.3610e-11
253,LithiumMetal,-139.8198,-52.8798,-0.000000e0,3.4217e-11,-8.7697e-11
206,LithiumMetal,-136.7752,-62.0005,-0.000000e0,9.6636e-10,1.3119e-10
207,LithiumMetal,-133.7352,-62.0001,-0.000000e0,-5.7776e-9,-1.9392e-9
222,LithiumMetal,-136.7775,-58.9604,-0.000000e0,3.2914e-10,3.6173e-11
223,LithiumMetal,-133.7375,-58.9600,-0.000000e0,-3.7930e-9,-1.9052e-9
208,LithiumMetal,-130.6836,-62.0263,-0.000000e0,-2.2035e-7,-7.0806e-10
209,LithiumMetal,-126.1116,-62.0234,-1.000000e0,3.1045e-6,1.5969e-5
224,LithiumMetal,-130.6895,-58.9863,-0.000000e0,-1.2440e-7,5.3045e-10
225,LithiumMetal,-127.2300,-59.1071,-0.000000e0,-3.6603e-6,1.6089e-7
238,LithiumMetal,-136.7794,-55.9202,-0.000000e0,2.7849e-10,1.3870e-10
239,LithiumMetal,-133.7393,-55.9200,-0.000000e0,-1.0890e-8,-1.8561e-9
254,LithiumMetal,-136.7798,-52.8802,-0.000000e0,1.3004e-11,4.2441e-11
255,LithiumMetal,-133.7398,-52.8800,-0.000000e0,-1.0223e-8,-1.8636e-9
240,LithiumMetal,-130.6757,-55.9463,-0.000000e0,-2.1498e-7,1.4076e-9
241,LithiumMetal,-126.3791,-56.1810,-1.000000e0,1.2552e-5,6.2548e-6
256,LithiumMetal,-130.6778,-52.9063,-0.000000e0,-1.6486e-7,1.4962e-9
257,LithiumMetal,-126.8655,-53.0216,-0.000000e0,6.5723e-10,4.5866e-8
3531,DMC,-122.8608,-74.2825,-0.000000e0,-2.7451e-5,-2.1350e-4
