x,y,radius,charge,species,electrons
-26.006,-69.072,2.500,-0.0000,EC,1
-47.298,-60.309,2.500,-0.0000,EC,1
-40.626,-59.809,0.760,1.0000,LithiumIon,0
-38.427,-61.691,2.500,-0.0000,EC,1
-42.813,-58.093,2.500,-0.0000,EC,1
-46.709,-55.840,2.000,-1.0000,ElectrolyteAnion,1
-29.396,-62.135,2.500,-0.0000,DMC,1
-29.328,-57.136,2.500,-0.0000,DMC,1
-25.935,-53.278,2.500,-0.0000,DMC,1
-30.516,-51.274,2.500,-0.0000,DMC,1
-21.944,-71.987,2.500,-0.0000,EC,1
-17.810,-74.799,2.500,-0.0000,EC,1
-13.055,-52.652,2.500,-0.0000,EC,1
-3.139,-56.311,2.500,-0.0000,DMC,1
-10.326,-53.469,0.760,1.0000,LithiumIon,0
-7.572,-54.001,2.500,-0.0000,EC,1
-2.549,-51.299,2.500,-0.0000,DMC,1
-90.160,-48.960,2.500,-0.0000,DMC,1
-96.279,-42.424,2.500,-0.0000,DMC,1
-98.978,-38.499,1.520,-0.0000,LithiumMetal,1
-95.941,-38.419,1.520,-0.0000,LithiumMetal,1
-91.281,-42.221,2.500,-0.0000,DMC,1
-92.905,-38.543,1.520,-0.0000,LithiumMetal,1
-89.868,-38.420,1.520,-0.0000,LithiumMetal,1
-86.696,-44.215,2.500,-0.0000,EC,1
-82.164,-46.328,2.500,-0.0000,EC,1
-77.333,-47.618,2.500,-0.0000,DMC,1
-86.833,-38.551,1.520,-0.0000,LithiumMetal,1
-83.796,-38.442,1.520,-0.0000,LithiumMetal,1
-80.758,-38.459,1.520,-0.0000,LithiumMetal,1
-77.720,-38.517,1.520,-0.0000,LithiumMetal,1
-98.978,-35.460,1.520,-0.0000,LithiumMetal,1
-95.941,-35.380,1.520,-0.0000,LithiumMetal,1
-98.976,-32.421,1.520,-0.0000,LithiumMetal,1
-95.938,-32.341,1.520,-0.0000,LithiumMetal,1
-92.905,-35.504,1.520,-0.0000,LithiumMetal,1
-89.869,-35.381,1.520,-0.0000,LithiumMetal,1
-92.902,-32.465,1.520,-0.0000,LithiumMetal,1
-89.867,-32.343,1.520,-0.0000,LithiumMetal,1
-98.976,-29.383,1.520,-0.0000,LithiumMetal,1
-95.938,-29.303,1.520,-0.0000,LithiumMetal,1
-98.976,-26.345,1.520,-0.0000,LithiumMetal,1
-95.939,-26.265,1.520,-0.0000,LithiumMetal,1
-92.903,-29.426,1.520,-0.0000,LithiumMetal,1
-89.867,-29.304,1.520,-0.0000,LithiumMetal,1
-92.903,-26.388,1.520,-0.0000,LithiumMetal,1
-89.867,-26.266,1.520,-0.0000,LithiumMetal,1
-86.833,-35.512,1.520,-0.0000,LithiumMetal,1
-83.797,-35.403,1.520,-0.0000,LithiumMetal,1
-86.831,-32.474,1.520,-0.0000,LithiumMetal,1
-83.795,-32.365,1.520,-0.0000,LithiumMetal,1
-80.758,-35.420,1.520,-0.0000,LithiumMetal,1
-77.721,-35.479,1.520,-0.0000,LithiumMetal,1
-80.756,-32.381,1.520,-0.0000,LithiumMetal,1
-77.719,-32.440,1.520,-0.0000,LithiumMetal,1
-86.831,-29.435,1.520,-0.0000,LithiumMetal,1
-83.795,-29.326,1.520,-0.0000,LithiumMetal,1
-86.832,-26.397,1.520,-0.0000,LithiumMetal,1
-83.796,-26.288,1.520,-0.0000,LithiumMetal,1
-80.757,-29.343,1.520,-0.0000,LithiumMetal,1
-77.719,-29.402,1.520,-0.0000,LithiumMetal,1
-80.757,-26.304,1.520,-0.0000,LithiumMetal,1
-77.720,-26.363,1.520,-0.0000,LithiumMetal,1
-72.392,-48.383,2.500,-0.0000,EC,1
-67.534,-49.566,2.500,-0.0000,EC,1
-63.124,-47.209,2.500,-0.0000,DMC,1
-74.682,-38.446,1.520,-0.0000,LithiumMetal,1
-71.644,-38.467,1.520,-0.0000,LithiumMetal,1
-68.606,-38.505,1.520,-0.0000,LithiumMetal,1
-65.567,-38.470,1.520,-0.0000,LithiumMetal,1
-62.528,-38.442,1.520,-0.0000,LithiumMetal,1
-58.092,-48.122,2.500,-0.0000,DMC,1
-55.480,-43.858,2.500,-0.0000,DMC,1
-60.402,-42.977,2.500,-0.0000,DMC,1
-50.862,-41.941,2.500,-0.0000,DMC,1
-74.683,-35.407,1.520,-0.0000,LithiumMetal,1
-71.644,-35.428,1.520,-0.0000,LithiumMetal,1
-74.681,-32.369,1.520,-0.0000,LithiumMetal,1
-71.643,-32.390,1.520,-0.0000,LithiumMetal,1
-68.606,-35.466,1.520,-0.0000,LithiumMetal,1
-65.568,-35.431,1.520,-0.0000,LithiumMetal,1
-62.529,-35.404,1.520,-0.0000,LithiumMetal,1
-68.605,-32.428,1.520,-0.0000,LithiumMetal,1
-65.567,-32.393,1.520,-0.0000,LithiumMetal,1
-62.528,-32.365,1.520,-0.0000,LithiumMetal,1
-74.682,-29.330,1.520,-0.0000,LithiumMetal,1
-71.643,-29.351,1.520,-0.0000,LithiumMetal,1
-74.682,-26.292,1.520,-0.0000,LithiumMetal,1
-71.644,-26.313,1.520,-0.0000,LithiumMetal,1
-68.605,-29.389,1.520,-0.0000,LithiumMetal,1
-65.567,-29.354,1.520,-0.0000,LithiumMetal,1
-62.528,-29.327,1.520,-0.0000,LithiumMetal,1
-68.606,-26.351,1.520,-0.0000,LithiumMetal,1
-65.568,-26.316,1.520,-0.0000,LithiumMetal,1
-62.529,-26.288,1.520,-0.0000,LithiumMetal,1
-57.689,-33.096,2.500,-0.0000,DMC,1
-53.080,-31.160,2.500,-0.0000,EC,1
-98.977,-23.306,1.520,-0.0000,LithiumMetal,1
-95.939,-23.226,1.520,-0.0000,LithiumMetal,1
-98.977,-20.267,1.520,-0.0000,LithiumMetal,1
-95.939,-20.188,1.520,-0.0000,LithiumMetal,1
-92.904,-23.349,1.520,-0.0000,LithiumMetal,1
-89.868,-23.227,1.520,-0.0000,LithiumMetal,1
-92.904,-20.310,1.520,-0.0000,LithiumMetal,1
-89.868,-20.189,1.520,-0.0000,LithiumMetal,1
-98.977,-17.229,1.520,-0.0000,LithiumMetal,1
-95.939,-17.150,1.520,-0.0000,LithiumMetal,1
-98.976,-14.191,1.520,-0.0000,LithiumMetal,1
-95.939,-14.111,1.520,-0.0000,LithiumMetal,1
-92.903,-17.271,1.520,-0.0000,LithiumMetal,1
-89.867,-17.151,1.520,-0.0000,LithiumMetal,1
-92.903,-14.231,1.520,-0.0000,LithiumMetal,1
-89.867,-14.112,1.520,-0.0000,LithiumMetal,1
-86.832,-23.358,1.520,-0.0000,LithiumMetal,1
-83.796,-23.250,1.520,-0.0000,LithiumMetal,1
-86.832,-20.320,1.520,-0.0000,LithiumMetal,1
-83.796,-20.211,1.520,-0.0000,LithiumMetal,1
-80.757,-23.266,1.520,-0.0000,LithiumMetal,1
-77.720,-23.325,1.520,-0.0000,LithiumMetal,1
-80.758,-20.228,1.520,-0.0000,LithiumMetal,1
-77.720,-20.287,1.520,-0.0000,LithiumMetal,1
-86.832,-17.282,1.520,-0.0000,LithiumMetal,1
-83.796,-17.173,1.520,-0.0000,LithiumMetal,1
-86.832,-14.243,1.520,-0.0000,LithiumMetal,1
-83.796,-14.134,1.520,-0.0000,LithiumMetal,1
-80.757,-17.189,1.520,-0.0000,LithiumMetal,1
-77.720,-17.248,1.520,-0.0000,LithiumMetal,1
-80.757,-14.151,1.520,-0.0000,LithiumMetal,1
-77.719,-14.210,1.520,-0.0000,LithiumMetal,1
-98.976,-11.151,1.520,-0.0000,LithiumMetal,1
-95.939,-11.073,1.520,-0.0000,LithiumMetal,1
-98.976,-8.114,1.520,-0.0000,LithiumMetal,1
-95.939,-8.035,1.520,-0.0000,LithiumMetal,1
-92.903,-11.195,1.520,-0.0000,LithiumMetal,1
-89.867,-11.074,1.520,-0.0000,LithiumMetal,1
-92.903,-8.155,1.520,-0.0000,LithiumMetal,1
-89.867,-8.035,1.520,-0.0000,LithiumMetal,1
-98.978,-5.075,1.520,-0.0000,LithiumMetal,1
-95.941,-4.995,1.520,-0.0000,LithiumMetal,1
-98.978,-2.035,1.520,-0.0000,LithiumMetal,1
-95.940,-1.957,1.520,-0.0000,LithiumMetal,1
-92.906,-5.116,1.520,-0.0000,LithiumMetal,1
-89.870,-4.997,1.520,-0.0000,LithiumMetal,1
-92.904,-2.078,1.520,-0.0000,LithiumMetal,1
-89.868,-1.959,1.520,-0.0000,LithiumMetal,1
-86.832,-11.205,1.520,-0.0000,LithiumMetal,1
-83.795,-11.096,1.520,-0.0000,LithiumMetal,1
-86.832,-8.166,1.520,-0.0000,LithiumMetal,1
-83.796,-8.057,1.520,-0.0000,LithiumMetal,1
-80.757,-11.112,1.520,-0.0000,LithiumMetal,1
-77.719,-11.171,1.520,-0.0000,LithiumMetal,1
-80.757,-8.074,1.520,-0.0000,LithiumMetal,1
-77.719,-8.133,1.520,-0.0000,LithiumMetal,1
-86.835,-5.128,1.520,-0.0000,LithiumMetal,1
-83.799,-5.019,1.520,-0.0000,LithiumMetal,1
-86.833,-2.090,1.520,-0.0000,LithiumMetal,1
-83.796,-1.981,1.520,-0.0000,LithiumMetal,1
-80.761,-5.035,1.520,-0.0000,LithiumMetal,1
-77.724,-5.095,1.520,-0.0000,LithiumMetal,1
-80.758,-1.997,1.520,-0.0000,LithiumMetal,1
-77.720,-2.056,1.520,-0.0000,LithiumMetal,1
-74.682,-23.254,1.520,-0.0000,LithiumMetal,1
-71.644,-23.275,1.520,-0.0000,LithiumMetal,1
-74.683,-20.215,1.520,-0.0000,LithiumMetal,1
-71.644,-20.236,1.520,-0.0000,LithiumMetal,1
-68.606,-23.313,1.520,-0.0000,LithiumMetal,1
-65.568,-23.278,1.520,-0.0000,LithiumMetal,1
-62.529,-23.250,1.520,-0.0000,LithiumMetal,1
-68.606,-20.274,1.520,-0.0000,LithiumMetal,1
-65.568,-20.239,1.520,-0.0000,LithiumMetal,1
-62.529,-20.211,1.520,-0.0000,LithiumMetal,1
-74.682,-17.177,1.520,-0.0000,LithiumMetal,1
-71.644,-17.198,1.520,-0.0000,LithiumMetal,1
-74.682,-14.138,1.520,-0.0000,LithiumMetal,1
-71.643,-14.159,1.520,-0.0000,LithiumMetal,1
-68.605,-17.236,1.520,-0.0000,LithiumMetal,1
-65.567,-17.201,1.520,-0.0000,LithiumMetal,1
-62.529,-17.173,1.520,-0.0000,LithiumMetal,1
-68.605,-14.197,1.520,-0.0000,LithiumMetal,1
-65.567,-14.162,1.520,-0.0000,LithiumMetal,1
-62.528,-14.135,1.520,-0.0000,LithiumMetal,1
-58.641,-21.230,2.500,-0.0000,DMC,1
-55.656,-17.220,2.500,-0.0000,EC,1
-53.705,-12.616,2.500,-0.0000,EC,1
-74.682,-11.100,1.520,-0.0000,LithiumMetal,1
-71.643,-11.121,1.520,-0.0000,LithiumMetal,1
-74.682,-8.062,1.520,-0.0000,LithiumMetal,1
-71.643,-8.082,1.520,-0.0000,LithiumMetal,1
-68.605,-11.159,1.520,-0.0000,LithiumMetal,1
-65.567,-11.124,1.520,-0.0000,LithiumMetal,1
-62.528,-11.096,1.520,-0.0000,LithiumMetal,1
-68.605,-8.120,1.520,-0.0000,LithiumMetal,1
-65.567,-8.086,1.520,-0.0000,LithiumMetal,1
-62.528,-8.058,1.520,-0.0000,LithiumMetal,1
-74.687,-5.023,1.520,-0.0000,LithiumMetal,1
-71.648,-5.044,1.520,-0.0000,LithiumMetal,1
-74.682,-1.985,1.520,-0.0000,LithiumMetal,1
-71.644,-2.006,1.520,-0.0000,LithiumMetal,1
-68.610,-5.081,1.520,-0.0000,LithiumMetal,1
-65.572,-5.047,1.520,-0.0000,LithiumMetal,1
-62.533,-5.019,1.520,-0.0000,LithiumMetal,1
-68.606,-2.042,1.520,-0.0000,LithiumMetal,1
-65.568,-2.009,1.520,-0.0000,LithiumMetal,1
-62.529,-1.981,1.520,-0.0000,LithiumMetal,1
-53.574,-7.619,2.500,-0.0000,EC,1
-58.523,-5.452,2.500,-0.0000,DMC,1
-54.358,-2.687,2.500,-0.0000,EC,1
-39.093,-46.751,2.500,-0.0000,DMC,1
-46.124,-43.538,2.500,-0.0000,DMC,1
-48.208,-37.704,2.500,-0.0000,DMC,1
-38.628,-41.773,2.500,-0.0000,DMC,1
-43.466,-39.287,2.500,-0.0000,DMC,1
-32.131,-46.542,2.500,-0.0000,DMC,1
-25.632,-47.040,2.500,-0.0000,DMC,1
-33.529,-41.741,2.500,-0.0000,DMC,1
-28.077,-41.549,2.500,-0.0000,DMC,1
-40.669,-35.114,2.500,-0.0000,DMC,1
-48.383,-29.446,2.500,-0.0000,EC,1
-43.566,-28.106,2.500,-0.0000,EC,1
-38.694,-26.982,2.500,-0.0000,DMC,1
-36.181,-37.404,2.500,-0.0000,DMC,1
-36.488,-32.373,2.500,-0.0000,EC,1
-29.680,-36.813,2.500,-0.0000,DMC,1
-30.522,-31.884,2.500,-0.0000,DMC,1
-25.710,-33.304,2.500,-0.0000,DMC,1
-33.832,-28.138,2.500,-0.0000,EC,1
-32.237,-25.864,0.760,1.0000,LithiumIon,0
-13.372,-47.662,2.500,-0.0000,DMC,1
-13.089,-40.685,2.500,-0.0000,DMC,1
-18.038,-39.977,2.500,-0.0000,DMC,1
-9.475,-49.920,2.000,-1.0000,ElectrolyteAnion,1
-7.805,-45.741,2.500,-0.0000,EC,1
-3.273,-43.632,2.500,-0.0000,EC,1
-22.321,-36.980,2.500,-0.0000,DMC,1
-22.153,-28.322,2.500,-0.0000,DMC,1
-17.211,-29.083,2.500,-0.0000,EC,1
-12.513,-30.795,2.500,-0.0000,EC,1
-7.569,-31.544,2.500,-0.0000,DMC,1
-38.168,-16.868,2.500,-0.0000,DMC,1
-42.326,-14.092,2.500,-0.0000,DMC,1
-33.686,-19.745,2.500,-0.0000,DMC,1
-30.532,-23.625,2.500,-0.0000,EC,1
-27.420,-19.713,2.500,-0.0000,EC,1
-39.540,-9.941,2.500,-0.0000,DMC,1
-44.946,-5.421,2.500,-0.0000,DMC,1
-49.375,-3.100,2.500,-0.0000,DMC,1
-40.152,-4.002,2.500,-0.0000,DMC,1
-35.218,-7.426,2.500,-0.0000,DMC,1
-29.381,-8.974,2.500,-0.0000,DMC,1
-35.406,-2.429,2.500,-0.0000,DMC,1
-25.215,-6.210,2.500,-0.0000,DMC,1
-13.788,-21.463,2.500,-0.0000,DMC,1
-24.178,-15.907,2.500,-0.0000,EC,1
-20.290,-12.763,2.500,-0.0000,EC,1
-15.583,-14.448,2.500,-0.0000,DMC,1
-4.736,-19.570,2.500,-0.0000,EC,1
-0.277,-21.832,2.500,-0.0000,EC,1
-7.713,-14.787,2.500,-0.0000,EC,1
-6.150,-17.158,0.760,1.0000,LithiumIon,0
-0.221,-16.282,2.000,-1.0000,ElectrolyteAnion,1
-16.468,-9.527,2.500,-0.0000,DMC,1
-23.043,-1.706,2.500,-0.0000,DMC,1
-18.109,-0.896,2.500,-0.0000,EC,1
-13.299,-2.261,2.500,-0.0000,DMC,1
-10.105,-8.867,2.500,-0.0000,DMC,1
-3.529,-12.049,2.500,-0.0000,EC,1
-8.276,-3.007,2.500,-0.0000,DMC,1
-1.482,-6.206,2.500,-0.0000,DMC,1
10.179,-117.943,2.500,-0.0000,DMC,1
10.322,-112.945,2.500,-0.0000,EC,1
14.586,-115.557,2.500,-0.0000,DMC,1
1.692,-111.981,2.500,-0.0000,DMC,1
2.865,-107.121,2.500,-0.0000,EC,1
7.584,-108.761,2.500,-0.0000,EC,1
0.507,-105.570,0.760,1.0000,LithiumIon,0
5.890,-103.139,2.500,-0.0000,EC,1
0.618,-100.431,2.000,-1.0000,ElectrolyteAnion,1
12.933,-108.681,2.500,-0.0000,EC,1
16.765,-105.469,2.500,-0.0000,EC,1
21.206,-103.171,2.500,-0.0000,DMC,1
26.938,-119.810,2.500,-0.0000,DMC,1
30.578,-115.957,2.500,-0.0000,DMC,1
44.173,-120.000,2.500,-0.0000,DMC,1
47.284,-116.086,2.500,-0.0000,DMC,1
28.779,-111.293,2.500,-0.0000,EC,1
29.783,-106.396,2.500,-0.0000,EC,1
33.779,-111.390,2.500,-0.0000,EC,1
34.749,-106.994,2.000,-1.0000,ElectrolyteAnion,1
31.710,-104.305,0.760,1.0000,LithiumIon,0
33.961,-102.550,2.500,-0.0000,EC,1
38.443,-109.565,2.500,-0.0000,EC,1
48.480,-109.889,2.500,-0.0000,DMC,1
38.537,-104.564,2.500,-0.0000,EC,1
68.632,-118.552,2.500,-0.0000,DMC,1
66.274,-114.143,2.500,-0.0000,DMC,1
73.628,-118.748,2.500,-0.0000,DMC,1
71.273,-114.273,2.500,-0.0000,DMC,1
55.064,-104.976,2.500,-0.0000,EC,1
51.507,-100.642,2.500,-0.0000,EC,1
53.253,-102.908,0.760,1.0000,LithiumIon,0
62.436,-105.240,2.500,-0.0000,DMC,1
58.842,-102.532,2.000,-1.0000,ElectrolyteAnion,1
71.680,-103.014,2.500,-0.0000,DMC,1
78.515,-119.807,2.500,-0.0000,DMC,1
83.511,-119.996,2.500,-0.0000,DMC,1
88.511,-119.999,2.500,-0.0000,DMC,1
93.511,-120.000,2.500,-0.0000,DMC,1
98.511,-120.000,2.500,-0.0000,EC,1
76.680,-102.971,2.500,-0.0000,EC,1
81.596,-102.060,2.500,-0.0000,EC,1
86.521,-101.193,2.500,-0.0000,EC,1
99.749,-104.159,2.500,-0.0000,DMC,1
103.470,-119.371,2.500,-0.0000,EC,1
108.424,-118.699,2.500,-0.0000,EC,1
124.836,-120.000,2.500,-0.0000,DMC,1
113.397,-118.187,2.500,-0.0000,EC,1
118.388,-117.884,2.500,-0.0000,EC,1
122.757,-115.453,2.500,-0.0000,DMC,1
109.482,-106.415,2.500,-0.0000,EC,1
104.663,-105.084,2.500,-0.0000,EC,1
114.270,-107.852,2.500,-0.0000,EC,1
119.031,-109.380,2.500,-0.0000,EC,1
129.803,-119.432,2.500,-0.0000,EC,1
134.666,-118.271,2.500,-0.0000,EC,1
146.570,-120.000,2.500,-0.0000,DMC,1
139.544,-117.171,2.500,-0.0000,EC,1
143.965,-116.331,2.000,-1.0000,ElectrolyteAnion,1
148.345,-115.299,2.500,-0.0000,DMC,1
128.489,-103.729,2.500,-0.0000,DMC,1
133.001,-101.207,2.500,-0.0000,DMC,1
144.168,-111.836,2.500,-0.0000,DMC,1
144.389,-106.840,2.500,-0.0000,EC,1
143.954,-101.859,2.500,-0.0000,EC,1
153.326,-114.868,2.500,-0.0000,DMC,1
171.569,-114.110,2.500,-0.0000,DMC,1
153.231,-107.908,2.500,-0.0000,DMC,1
157.084,-104.721,2.500,-0.0000,EC,1
159.655,-100.433,2.500,-0.0000,EC,1
170.074,-109.338,2.500,-0.0000,DMC,1
180.872,-117.793,2.500,-0.0000,DMC,1
200.000,-120.002,2.500,-0.0000,EC,1
200.000,-115.502,2.000,-1.0000,ElectrolyteAnion,1
185.917,-103.154,2.500,-0.0000,DMC,1
193.590,-109.208,2.500,-0.0000,DMC,1
200.000,-111.002,2.500,-0.0000,DMC,1
190.409,-105.350,2.500,-0.0000,EC,1
190.065,-100.362,2.500,-0.0000,DMC,1
2.444,-96.319,2.500,-0.0000,EC,1
5.219,-92.160,2.500,-0.0000,EC,1
1.462,-88.548,2.500,-0.0000,DMC,1
7.424,-87.672,2.500,-0.0000,DMC,1
19.560,-98.281,2.500,-0.0000,DMC,1
24.612,-96.873,2.500,-0.0000,DMC,1
15.602,-93.128,2.500,-0.0000,DMC,1
17.497,-88.500,2.500,-0.0000,DMC,1
7.871,-81.868,2.500,-0.0000,DMC,1
7.297,-75.794,2.500,-0.0000,DMC,1
21.676,-85.751,2.500,-0.0000,DMC,1
17.075,-80.083,2.500,-0.0000,DMC,1
23.826,-81.237,2.500,-0.0000,DMC,1
23.414,-76.254,2.500,-0.0000,DMC,1
27.593,-92.859,2.500,-0.0000,DMC,1
29.002,-88.061,2.500,-0.0000,DMC,1
39.756,-99.715,2.500,-0.0000,DMC,1
39.432,-94.725,2.500,-0.0000,EC,1
48.410,-96.721,2.500,-0.0000,EC,1
43.116,-91.344,2.500,-0.0000,EC,1
38.347,-89.844,2.500,-0.0000,EC,1
30.873,-83.424,2.500,-0.0000,DMC,1
35.262,-85.910,2.500,-0.0000,DMC,1
31.361,-78.448,2.500,-0.0000,DMC,1
36.240,-81.006,2.500,-0.0000,DMC,1
37.411,-76.145,2.500,-0.0000,DMC,1
48.498,-86.272,2.500,-0.0000,DMC,1
46.183,-81.137,2.500,-0.0000,DMC,1
45.540,-76.174,2.500,-0.0000,DMC,1
10.689,-72.122,2.500,-0.0000,EC,1
6.516,-69.368,2.500,-0.0000,EC,1
3.153,-66.378,2.000,-1.0000,ElectrolyteAnion,1
4.793,-63.019,0.760,1.0000,LithiumIon,0
10.611,-67.371,2.000,-1.0000,ElectrolyteAnion,1
7.228,-64.412,2.500,-0.0000,EC,1
13.003,-70.500,0.760,1.0000,LithiumIon,0
15.005,-68.486,2.500,-0.0000,EC,1
13.322,-63.779,2.500,-0.0000,EC,1
2.187,-61.945,2.500,-0.0000,EC,1
6.379,-59.002,2.500,-0.0000,DMC,1
2.750,-53.048,2.500,-0.0000,DMC,1
9.043,-51.241,2.500,-0.0000,EC,1
34.745,-63.597,2.500,-0.0000,EC,1
43.119,-71.797,2.500,-0.0000,DMC,1
39.315,-68.428,2.500,-0.0000,EC,1
40.299,-63.526,2.500,-0.0000,EC,1
29.890,-62.401,2.500,-0.0000,EC,1
30.923,-56.318,2.000,-1.0000,ElectrolyteAnion,1
37.469,-59.405,2.500,-0.0000,EC,1
36.197,-56.961,0.760,1.0000,LithiumIon,0
26.961,-54.187,2.500,-0.0000,EC,1
26.403,-51.360,0.760,1.0000,LithiumIon,0
31.138,-51.196,2.500,-0.0000,EC,1
34.990,-54.384,2.500,-0.0000,EC,1
45.462,-59.689,2.500,-0.0000,DMC,1
60.155,-98.232,2.500,-0.0000,EC,1
50.785,-92.321,2.500,-0.0000,EC,1
55.623,-93.580,2.500,-0.0000,EC,1
53.524,-87.604,2.500,-0.0000,EC,1
60.121,-93.733,2.000,-1.0000,ElectrolyteAnion,1
58.540,-89.520,2.500,-0.0000,EC,1
62.798,-97.345,0.760,1.0000,LithiumIon,0
65.422,-96.320,2.500,-0.0000,EC,1
67.727,-91.883,2.500,-0.0000,EC,1
60.211,-84.807,2.500,-0.0000,EC,1
58.480,-80.116,2.500,-0.0000,EC,1
57.952,-75.144,2.500,-0.0000,EC,1
71.046,-85.822,2.500,-0.0000,DMC,1
72.950,-78.030,2.500,-0.0000,DMC,1
75.920,-95.916,2.500,-0.0000,DMC,1
81.631,-94.339,2.500,-0.0000,DMC,1
78.370,-87.965,2.500,-0.0000,DMC,1
85.671,-91.393,2.500,-0.0000,DMC,1
90.709,-98.461,2.500,-0.0000,DMC,1
95.549,-97.206,2.500,-0.0000,EC,1
82.143,-84.656,2.500,-0.0000,EC,1
85.133,-80.649,2.500,-0.0000,EC,1
86.534,-75.582,2.500,-0.0000,EC,1
89.932,-79.250,2.500,-0.0000,EC,1
92.428,-78.157,0.760,1.0000,LithiumIon,0
94.705,-76.631,2.500,-0.0000,EC,1
62.173,-72.464,2.500,-0.0000,EC,1
68.533,-70.717,0.760,1.0000,LithiumIon,0
69.805,-73.426,2.500,-0.0000,EC,1
74.803,-73.369,2.500,-0.0000,EC,1
72.299,-69.630,2.000,-1.0000,ElectrolyteAnion,1
68.193,-67.736,2.500,-0.0000,EC,1
70.305,-63.206,2.500,-0.0000,EC,1
54.418,-51.581,2.500,-0.0000,DMC,1
60.441,-51.712,2.500,-0.0000,EC,1
74.974,-61.418,2.500,-0.0000,EC,1
73.047,-55.619,2.500,-0.0000,DMC,1
79.794,-73.679,2.500,-0.0000,EC,1
78.271,-71.175,0.760,1.0000,LithiumIon,0
83.931,-71.910,2.000,-1.0000,ElectrolyteAnion,1
76.699,-68.689,2.500,-0.0000,EC,1
78.275,-64.476,2.000,-1.0000,ElectrolyteAnion,1
81.671,-68.019,2.500,-0.0000,EC,1
82.058,-65.123,0.760,1.0000,LithiumIon,0
85.895,-64.983,2.000,-1.0000,ElectrolyteAnion,1
90.816,-74.193,2.000,-1.0000,ElectrolyteAnion,1
87.989,-69.967,2.500,-0.0000,EC,1
97.671,-72.610,2.500,-0.0000,DMC,1
89.238,-67.437,0.760,1.0000,LithiumIon,0
90.418,-64.861,2.500,-0.0000,EC,1
82.230,-62.262,2.500,-0.0000,EC,1
77.694,-53.687,2.500,-0.0000,DMC,1
83.072,-55.244,2.500,-0.0000,DMC,1
81.536,-50.486,2.500,-0.0000,DMC,1
99.096,-59.453,2.500,-0.0000,DMC,1
90.613,-52.621,2.500,-0.0000,DMC,1
94.846,-55.282,2.500,-0.0000,DMC,1
1.675,-44.336,2.500,-0.0000,EC,1
6.236,-46.384,2.500,-0.0000,EC,1
7.403,-48.881,0.760,1.0000,LithiumIon,0
11.222,-47.304,2.000,-1.0000,ElectrolyteAnion,1
8.580,-41.969,2.500,-0.0000,EC,1
15.719,-47.432,2.500,-0.0000,EC,1
18.378,-48.226,0.760,1.0000,LithiumIon,0
21.167,-48.632,2.500,-0.0000,EC,1
19.081,-44.420,2.000,-1.0000,ElectrolyteAnion,1
23.578,-44.252,2.500,-0.0000,EC,1
21.269,-37.700,2.500,-0.0000,DMC,1
8.692,-36.970,2.500,-0.0000,EC,1
4.557,-26.006,2.500,-0.0000,DMC,1
23.720,-33.342,2.500,-0.0000,EC,1
16.294,-28.431,2.500,-0.0000,DMC,1
26.216,-48.499,2.500,-0.0000,EC,1
30.038,-46.126,2.000,-1.0000,ElectrolyteAnion,1
27.750,-40.852,2.500,-0.0000,EC,1
32.748,-40.956,2.500,-0.0000,EC,1
35.569,-40.343,0.760,1.0000,LithiumIon,0
45.698,-47.508,2.500,-0.0000,DMC,1
43.120,-41.443,2.500,-0.0000,EC,1
38.394,-39.813,2.500,-0.0000,EC,1
49.927,-43.458,2.500,-0.0000,DMC,1
34.196,-31.216,2.500,-0.0000,DMC,1
37.029,-27.097,2.500,-0.0000,EC,1
46.641,-28.248,2.500,-0.0000,EC,1
4.654,-21.007,2.500,-0.0000,EC,1
5.865,-14.193,2.500,-0.0000,EC,1
8.813,-18.232,2.500,-0.0000,EC,1
19.751,-22.666,2.500,-0.0000,DMC,1
24.004,-20.025,2.500,-0.0000,DMC,1
19.953,-16.951,2.500,-0.0000,DMC,1
4.184,-2.764,2.500,-0.0000,DMC,1
9.931,-4.798,2.500,-0.0000,DMC,1
18.658,-9.614,2.500,-0.0000,DMC,1
14.534,-6.766,2.500,-0.0000,DMC,1
23.499,-10.882,2.500,-0.0000,DMC,1
22.440,-4.009,2.500,-0.0000,DMC,1
28.357,-23.953,2.500,-0.0000,DMC,1
33.269,-23.017,2.500,-0.0000,EC,1
29.744,-18.439,2.500,-0.0000,DMC,1
25.786,-15.342,2.500,-0.0000,DMC,1
35.233,-18.013,2.500,-0.0000,EC,1
37.754,-22.656,2.000,-1.0000,ElectrolyteAnion,1
42.529,-24.242,2.500,-0.0000,EC,1
40.165,-18.834,2.500,-0.0000,EC,1
41.428,-21.408,0.760,1.0000,LithiumIon,0
49.266,-22.215,2.500,-0.0000,EC,1
28.507,-10.516,2.500,-0.0000,DMC,1
33.020,-8.364,2.500,-0.0000,DMC,1
27.199,-5.542,2.500,-0.0000,DMC,1
37.610,-6.381,2.500,-0.0000,DMC,1
47.164,-0.617,2.500,-0.0000,EC,1
52.265,-38.855,2.500,-0.0000,DMC,1
65.043,-49.756,2.500,-0.0000,EC,1
69.923,-48.670,2.500,-0.0000,EC,1
74.918,-48.908,2.500,-0.0000,DMC,1
73.215,-44.207,2.500,-0.0000,DMC,1
64.506,-41.835,2.500,-0.0000,DMC,1
