x,y,radius,charge,species,electrons
-129.358,-1.999,1.520,-0.0000,FoilMetal,1
-126.318,-1.997,1.520,-0.0000,FoilMetal,1
-123.279,-23.274,1.520,-0.0000,FoilMetal,1
-120.240,-23.245,1.520,-0.0000,LithiumMetal,1
-123.280,-20.234,1.520,-0.0000,FoilMetal,1
-120.240,-20.206,1.520,-0.0000,LithiumMetal,1
-117.201,-23.203,1.520,-0.0000,LithiumMetal,1
-114.161,-23.194,1.520,-0.0000,LithiumMetal,1
-117.201,-20.164,1.520,-0.0000,LithiumMetal,1
-114.162,-20.155,1.520,-0.0000,LithiumMetal,1
-123.280,-17.194,1.520,-0.0000,FoilMetal,1
-120.240,-17.167,1.520,-0.0000,LithiumMetal,1
-123.279,-14.154,1.520,-0.0000,FoilMetal,1
-120.240,-14.128,1.520,-0.0000,LithiumMetal,1
-117.201,-17.126,1.520,-0.0000,LithiumMetal,1
-114.162,-17.116,1.520,-0.0000,LithiumMetal,1
-117.201,-14.088,1.520,-0.0000,LithiumMetal,1
-114.162,-14.077,1.520,-0.0000,LithiumMetal,1
-111.123,-23.137,1.520,-0.0000,LithiumMetal,1
-108.083,-23.126,1.520,-0.0000,LithiumMetal,1
-111.123,-20.099,1.520,-0.0000,LithiumMetal,1
-108.084,-20.088,1.520,-0.0000,LithiumMetal,1
-105.050,-23.324,1.520,-0.0000,LithiumMetal,1
-102.188,-22.302,1.520,-0.0000,LithiumMetal,1
-105.051,-20.285,1.520,-0.0000,LithiumMetal,1
-102.188,-19.263,1.520,-0.0000,LithiumMetal,1
-111.123,-17.060,1.520,-0.0000,LithiumMetal,1
-108.084,-17.049,1.520,-0.0000,LithiumMetal,1
-111.123,-14.022,1.520,-0.0000,LithiumMetal,1
-108.084,-14.011,1.520,-0.0000,LithiumMetal,1
-105.051,-17.245,1.520,-0.0000,LithiumMetal,1
-102.189,-16.223,1.520,-0.0000,LithiumMetal,1
-105.051,-14.206,1.520,-0.0000,LithiumMetal,1
-102.189,-13.183,1.520,-0.0000,LithiumMetal,1
-123.280,-11.114,1.520,-0.0000,FoilMetal,1
-120.240,-11.089,1.520,-0.0000,LithiumMetal,1
-123.280,-8.074,1.520,-0.0000,FoilMetal,1
-120.240,-8.050,1.520,-0.0000,LithiumMetal,1
-117.201,-11.049,1.520,-0.0000,LithiumMetal,1
-114.162,-11.038,1.520,-0.0000,LithiumMetal,1
-117.201,-8.011,1.520,-0.0000,LithiumMetal,1
-114.162,-7.999,1.520,-0.0000,LithiumMetal,1
-123.279,-5.034,1.520,-0.0000,FoilMetal,1
-120.240,-5.011,1.520,-0.0000,LithiumMetal,1
-123.278,-1.994,1.520,-0.0000,FoilMetal,1
-120.239,-1.972,1.520,-0.0000,LithiumMetal,1
-117.201,-4.972,1.520,-0.0000,LithiumMetal,1
-114.162,-4.959,1.520,-0.0000,LithiumMetal,1
-117.201,-1.934,1.520,-0.0000,LithiumMetal,1
-114.162,-1.921,1.520,-0.0000,LithiumMetal,1
-111.124,-10.983,1.520,-0.0000,LithiumMetal,1
-108.084,-10.972,1.520,-0.0000,LithiumMetal,1
-111.124,-7.945,1.520,-0.0000,LithiumMetal,1
-108.084,-7.934,1.520,-0.0000,LithiumMetal,1
-105.051,-11.166,1.520,-0.0000,LithiumMetal,1
-102.190,-10.144,1.520,-0.0000,LithiumMetal,1
-105.051,-8.127,1.520,-0.0000,LithiumMetal,1
-102.189,-7.104,1.520,-0.0000,LithiumMetal,1
-111.123,-4.906,1.520,-0.0000,LithiumMetal,1
-108.084,-4.895,1.520,-0.0000,LithiumMetal,1
-111.123,-1.868,1.520,-0.0000,LithiumMetal,1
-108.084,-1.856,1.520,-0.0000,LithiumMetal,1
-105.051,-5.087,1.520,-0.0000,LithiumMetal,1
-102.190,-4.064,1.520,-0.0000,LithiumMetal,1
-105.050,-2.048,1.520,-0.0000,LithiumMetal,1
-102.189,-1.024,1.520,-0.0000,LithiumMetal,1
-97.760,-95.084,2.500,-0.0000,EC,1
-95.143,-93.905,0.760,1.0000,LithiumIon,0
-92.794,-97.809,2.500,-0.0000,EC,1
-88.965,-95.446,2.000,-1.0000,ElectrolyteAnion,1
-97.291,-90.108,2.500,-0.0000,EC,1
-99.876,-89.006,0.760,1.0000,LithiumIon,0
-92.556,-92.738,2.500,-0.0000,EC,1
-93.338,-87.961,2.000,-1.0000,ElectrolyteAnion,1
-88.898,-88.668,2.500,-0.0000,EC,1
-87.083,-99.543,2.500,-0.0000,EC,1
-85.219,-97.403,0.760,1.0000,LithiumIon,0
-83.446,-95.183,2.500,-0.0000,EC,1
-78.500,-98.304,0.760,1.0000,LithiumIon,0
-76.425,-96.351,2.500,-0.0000,EC,1
-84.920,-90.819,2.000,-1.0000,ElectrolyteAnion,1
-86.223,-88.557,0.760,1.0000,LithiumIon,0
-83.669,-88.445,0.760,1.0000,LithiumIon,0
-79.484,-93.051,2.000,-1.0000,ElectrolyteAnion,1
-75.580,-90.815,2.500,-0.0000,EC,1
-80.890,-88.777,2.500,-0.0000,EC,1
-98.410,-82.503,2.000,-1.0000,ElectrolyteAnion,1
-94.026,-83.515,2.500,-0.0000,EC,1
-98.459,-79.901,0.760,1.0000,LithiumIon,0
-96.657,-78.028,2.000,-1.0000,ElectrolyteAnion,1
-93.005,-80.909,0.760,1.0000,LithiumIon,0
-92.159,-78.181,2.500,-0.0000,EC,1
-87.962,-75.464,2.500,-0.0000,DMC,1
-85.093,-86.255,2.000,-1.0000,ElectrolyteAnion,1
-84.862,-81.641,2.500,-0.0000,EC,1
-83.732,-84.156,0.760,1.0000,LithiumIon,0
-76.845,-85.837,2.500,-0.0000,DMC,1
-81.046,-84.225,2.000,-1.0000,ElectrolyteAnion,1
-79.817,-79.880,2.500,-0.0000,EC,1
-75.483,-77.387,2.500,-0.0000,EC,1
-72.621,-98.751,2.000,-1.0000,ElectrolyteAnion,1
-71.281,-94.457,2.500,-0.0000,EC,1
-73.145,-92.349,0.760,1.0000,LithiumIon,0
-66.497,-93.011,2.500,-0.0000,DMC,1
-62.337,-95.784,2.500,-0.0000,DMC,1
-52.001,-99.363,2.500,-0.0000,DMC,1
-55.222,-95.480,2.500,-0.0000,DMC,1
-58.060,-90.294,2.500,-0.0000,DMC,1
-53.085,-90.797,2.500,-0.0000,DMC,1
-72.352,-83.647,2.500,-0.0000,EC,1
-70.710,-81.395,0.760,1.0000,LithiumIon,0
-68.310,-86.609,2.500,-0.0000,DMC,1
-68.107,-82.077,2.000,-1.0000,ElectrolyteAnion,1
-63.739,-83.186,2.500,-0.0000,DMC,1
-70.554,-78.236,2.500,-0.0000,DMC,1
-65.549,-78.342,2.500,-0.0000,DMC,1
-59.271,-85.434,2.500,-0.0000,DMC,1
-54.270,-85.417,2.500,-0.0000,DMC,1
-60.329,-77.265,2.500,-0.0000,DMC,1
-55.385,-78.013,2.500,-0.0000,DMC,1
-95.684,-73.637,2.500,-0.0000,DMC,1
-93.500,-69.141,2.500,-0.0000,DMC,1
-97.335,-65.934,2.500,-0.0000,EC,1
-97.912,-63.175,0.760,1.0000,LithiumIon,0
-92.309,-64.286,2.500,-0.0000,DMC,1
-84.122,-69.074,2.500,-0.0000,DMC,1
-79.397,-74.276,2.500,-0.0000,EC,1
-98.707,-60.551,2.500,-0.0000,EC,1
-92.523,-59.291,2.500,-0.0000,DMC,1
-88.182,-56.813,2.500,-0.0000,DMC,1
-96.386,-56.123,2.500,-0.0000,EC,1
-96.326,-53.488,0.760,1.0000,LithiumIon,0
-96.630,-50.620,2.500,-0.0000,EC,1
-79.074,-57.596,2.750,0.0000,SEI,0
-86.063,-52.284,2.500,-0.0000,DMC,1
-80.794,-52.372,2.750,0.0000,SEI,0
-75.542,-52.145,2.500,-0.0000,EC,1
-77.974,-50.289,0.760,1.0000,LithiumIon,0
-68.375,-73.736,2.500,-0.0000,DMC,1
-63.458,-72.829,2.500,-0.0000,DMC,1
-67.640,-68.790,2.500,-0.0000,DMC,1
-73.688,-66.883,2.500,-0.0000,DMC,1
-62.758,-67.115,2.500,-0.0000,DMC,1
-66.611,-63.897,2.500,-0.0000,DMC,1
-59.049,-70.469,2.500,-0.0000,DMC,1
-52.300,-74.079,2.500,-0.0000,DMC,1
-50.047,-71.968,0.760,1.0000,LithiumIon,0
-54.157,-69.432,2.500,-0.0000,DMC,1
-57.430,-65.652,2.500,-0.0000,DMC,1
-51.920,-64.823,2.500,-0.0000,DMC,1
-74.527,-61.953,2.500,-0.0000,DMC,1
-71.464,-58.002,2.500,-0.0000,DMC,1
-65.018,-59.158,2.500,-0.0000,DMC,1
-68.749,-53.803,2.500,-0.0000,DMC,1
-63.771,-54.316,2.500,-0.0000,DMC,1
-61.053,-62.205,2.500,-0.0000,DMC,1
-55.105,-60.968,2.500,-0.0000,DMC,1
-58.445,-55.597,2.750,0.0000,SEI,0
-60.303,-50.375,2.750,0.0000,SEI,0
-52.975,-56.170,2.750,0.0000,SEI,0
-47.701,-96.777,2.500,-0.0000,DMC,1
-42.716,-96.395,2.500,-0.0000,DMC,1
-48.085,-90.787,2.500,-0.0000,DMC,1
-40.118,-92.123,2.500,-0.0000,DMC,1
-43.617,-88.541,2.500,-0.0000,DMC,1
-38.562,-89.516,0.760,1.0000,LithiumIon,0
-36.064,-95.078,2.500,-0.0000,DMC,1
-35.505,-90.092,2.500,-0.0000,DMC,1
-49.273,-85.085,2.500,-0.0000,DMC,1
-39.025,-86.503,2.500,-0.0000,DMC,1
-40.377,-81.690,2.500,-0.0000,DMC,1
-48.454,-78.507,2.500,-0.0000,DMC,1
-40.741,-75.496,2.500,-0.0000,DMC,1
-15.103,-79.087,2.500,-0.0000,DMC,1
-18.339,-75.277,2.500,-0.0000,EC,1
-1.108,-78.043,2.500,-0.0000,EC,1
-47.298,-73.640,2.500,-0.0000,DMC,1
-49.173,-69.000,2.500,-0.0000,DMC,1
-44.220,-69.697,2.500,-0.0000,DMC,1
-37.622,-71.589,2.500,-0.0000,DMC,1
-41.999,-65.217,2.500,-0.0000,DMC,1
-32.817,-69.376,2.500,-0.0000,DMC,1
-28.406,-71.731,2.500,-0.0000,DMC,1
-36.981,-66.609,2.500,-0.0000,DMC,1
-44.455,-60.862,2.500,-0.0000,DMC,1
-47.810,-57.155,2.500,-0.0000,DMC,1
-37.913,-61.697,2.500,-0.0000,DMC,1
-49.821,-50.521,2.750,0.0000,SEI,0
-45.150,-52.918,2.500,-0.0000,DMC,1
-41.336,-56.151,2.500,-0.0000,DMC,1
-40.291,-50.929,2.750,0.0000,SEI,0
-36.395,-56.920,2.500,-0.0000,DMC,1
-23.569,-72.996,2.500,-0.0000,EC,1
-20.948,-74.135,0.760,1.0000,LithiumIon,0
-13.484,-74.092,2.500,-0.0000,DMC,1
-99.822,-46.757,2.500,-0.0000,EC,1
-96.802,-46.460,0.760,1.0000,LithiumIon,0
-88.757,-47.061,2.500,-0.0000,DMC,1
-93.733,-46.566,2.500,-0.0000,EC,1
-96.915,-42.383,2.750,0.0000,SEI,0
-99.551,-39.019,1.520,-0.0000,LithiumMetal,1
-94.287,-39.018,1.520,-1.0000,LithiumMetal,2
-91.645,-42.047,2.500,-0.0000,DMC,1
-89.017,-39.015,1.520,-0.0000,LithiumMetal,1
-83.435,-47.831,2.500,-0.0000,DMC,1
-76.748,-47.032,2.750,0.0000,SEI,0
-81.206,-44.486,1.520,-1.0000,LithiumMetal,2
-86.385,-42.378,2.750,0.0000,SEI,0
-82.151,-41.597,1.520,-0.0000,LithiumMetal,1
-83.755,-39.014,1.520,-0.0000,LithiumMetal,1
-78.083,-41.954,2.500,-0.0000,DMC,1
-80.716,-38.917,1.520,-0.0000,LithiumMetal,1
-75.452,-38.915,1.520,-0.0000,LithiumMetal,1
-99.552,-35.979,1.520,-0.0000,LithiumMetal,1
-96.919,-37.499,1.520,-0.0000,LithiumMetal,1
-96.920,-34.459,1.520,-0.0000,LithiumMetal,1
-94.287,-35.979,1.520,-0.0000,LithiumMetal,1
-99.553,-32.940,1.520,-0.0000,LithiumMetal,1
-96.920,-31.421,1.520,-0.0000,LithiumMetal,1
-94.288,-32.939,1.520,-0.0000,LithiumMetal,1
-91.654,-37.499,1.520,-0.0000,LithiumMetal,1
-91.655,-34.459,1.520,-0.0000,LithiumMetal,1
-89.022,-35.977,1.520,-0.0000,LithiumMetal,1
-91.656,-31.420,1.520,-0.0000,LithiumMetal,1
-89.023,-32.938,1.520,-0.0000,LithiumMetal,1
-99.553,-29.901,1.520,-0.0000,LithiumMetal,1
-96.921,-28.381,1.520,-0.0000,LithiumMetal,1
-94.289,-29.900,1.520,-0.0000,LithiumMetal,1
-99.554,-26.861,1.520,-0.0000,LithiumMetal,1
-96.922,-25.342,1.520,-0.0000,LithiumMetal,1
-94.290,-26.861,1.520,-0.0000,LithiumMetal,1
-91.657,-28.381,1.520,-0.0000,LithiumMetal,1
-89.025,-29.899,1.520,-0.0000,LithiumMetal,1
-91.658,-25.341,1.520,-0.0000,LithiumMetal,1
-89.025,-26.860,1.520,-0.0000,LithiumMetal,1
-86.388,-37.495,1.520,-0.0000,LithiumMetal,1
-86.390,-34.456,1.520,-0.0000,LithiumMetal,1
-83.755,-35.975,1.520,-0.0000,LithiumMetal,1
-86.391,-31.418,1.520,-0.0000,LithiumMetal,1
-83.758,-32.936,1.520,-0.0000,LithiumMetal,1
-80.719,-35.878,1.520,-0.0000,LithiumMetal,1
-78.085,-37.396,1.520,-0.0000,LithiumMetal,1
-75.454,-35.875,1.520,-0.0000,LithiumMetal,1
-80.721,-32.838,1.520,-0.0000,LithiumMetal,1
-78.087,-34.357,1.520,-0.0000,LithiumMetal,1
-75.456,-32.835,1.520,-0.0000,LithiumMetal,1
-78.089,-31.318,1.520,-0.0000,LithiumMetal,1
-86.393,-28.379,1.520,-1.0000,LithiumMetal,2
-83.759,-29.896,1.520,-0.0000,LithiumMetal,1
-86.394,-25.340,1.520,-0.0000,LithiumMetal,1
-83.761,-26.859,1.520,-0.0000,LithiumMetal,1
-80.722,-29.798,1.520,-0.0000,LithiumMetal,1
-75.458,-29.795,1.520,-0.0000,LithiumMetal,1
-78.091,-28.278,1.520,-0.0000,LithiumMetal,1
-80.724,-26.759,1.520,-0.0000,LithiumMetal,1
-75.460,-26.757,1.520,-0.0000,LithiumMetal,1
-78.093,-25.239,1.520,-0.0000,LithiumMetal,1
-71.218,-49.169,2.750,0.0000,SEI,0
-72.313,-43.779,2.750,0.0000,SEI,0
-65.724,-49.443,2.750,0.0000,SEI,0
-72.414,-38.825,1.520,-0.0000,LithiumMetal,1
-69.780,-40.343,1.520,-1.0000,LithiumMetal,2
-67.066,-43.597,2.500,-0.0000,DMC,1
-67.148,-38.820,1.520,-0.0000,LithiumMetal,1
-64.577,-40.441,1.520,-0.0000,LithiumMetal,1
-62.131,-45.453,2.500,-0.0000,DMC,1
-58.120,-45.733,1.520,-1.0000,LithiumMetal,2
-55.039,-48.783,2.750,0.0000,SEI,0
-53.322,-44.873,1.520,-0.0000,LithiumMetal,1
-50.283,-44.938,1.520,-1.0000,LithiumMetal,2
-61.704,-41.431,1.520,-0.0000,LithiumMetal,1
-59.001,-42.822,1.520,-0.0000,LithiumMetal,1
-58.335,-38.605,2.750,0.0000,SEI,0
-56.041,-43.515,1.520,-0.0000,LithiumMetal,1
-52.160,-40.765,2.750,0.0000,SEI,0
-72.417,-35.785,1.520,-0.0000,LithiumMetal,1
-69.782,-37.303,1.520,-0.0000,LithiumMetal,1
-72.419,-32.746,1.520,-0.0000,LithiumMetal,1
-69.785,-34.264,1.520,-0.0000,LithiumMetal,1
-67.151,-35.781,1.520,-0.0000,LithiumMetal,1
-63.227,-36.654,2.500,-0.0000,DMC,1
-67.153,-32.742,1.520,-0.0000,LithiumMetal,1
-72.421,-29.706,1.520,-0.0000,LithiumMetal,1
-69.787,-31.224,1.520,-0.0000,LithiumMetal,1
-69.789,-28.185,1.520,-0.0000,LithiumMetal,1
-72.422,-26.667,1.520,-0.0000,LithiumMetal,1
-69.790,-25.146,1.520,-0.0000,LithiumMetal,1
-67.155,-29.703,1.520,-0.0000,LithiumMetal,1
-64.521,-31.221,1.520,-1.0000,LithiumMetal,2
-67.157,-26.664,1.520,-0.0000,LithiumMetal,1
-62.705,-27.358,2.750,0.0000,SEI,0
-60.666,-32.360,2.500,-0.0000,DMC,1
-53.712,-35.491,2.750,0.0000,SEI,0
-58.847,-29.729,0.760,1.0000,LithiumIon,0
-57.583,-26.018,2.500,-0.0000,DMC,1
-55.933,-30.738,2.500,-0.0000,EC,1
-51.891,-27.129,2.500,-0.0000,DMC,1
-99.555,-23.822,1.520,-0.0000,LithiumMetal,1
-96.923,-22.302,1.520,-0.0000,LithiumMetal,1
-94.291,-23.822,1.520,-0.0000,LithiumMetal,1
-99.556,-20.782,1.520,-0.0000,LithiumMetal,1
-96.924,-19.263,1.520,-0.0000,LithiumMetal,1
-94.292,-20.783,1.520,-0.0000,LithiumMetal,1
-91.659,-22.302,1.520,-0.0000,LithiumMetal,1
-89.027,-23.821,1.520,-0.0000,LithiumMetal,1
-91.660,-19.263,1.520,-0.0000,LithiumMetal,1
-89.028,-20.781,1.520,-0.0000,LithiumMetal,1
-99.556,-17.743,1.520,-0.0000,LithiumMetal,1
-96.925,-16.223,1.520,-0.0000,LithiumMetal,1
-94.293,-17.743,1.520,-0.0000,LithiumMetal,1
-99.557,-14.704,1.520,-0.0000,LithiumMetal,1
-96.925,-13.183,1.520,-0.0000,LithiumMetal,1
-94.293,-14.704,1.520,-0.0000,LithiumMetal,1
-91.661,-16.223,1.520,-0.0000,LithiumMetal,1
-89.029,-17.742,1.520,-0.0000,LithiumMetal,1
-91.662,-13.184,1.520,-0.0000,LithiumMetal,1
-89.029,-14.703,1.520,-0.0000,LithiumMetal,1
-86.395,-22.301,1.520,-0.0000,LithiumMetal,1
-83.763,-23.820,1.520,-0.0000,LithiumMetal,1
-86.396,-19.261,1.520,-0.0000,LithiumMetal,1
-83.764,-20.781,1.520,-0.0000,LithiumMetal,1
-80.726,-23.720,1.520,-0.0000,LithiumMetal,1
-75.461,-23.717,1.520,-0.0000,LithiumMetal,1
-78.094,-22.200,1.520,-0.0000,LithiumMetal,1
-80.727,-20.680,1.520,-0.0000,LithiumMetal,1
-75.463,-20.678,1.520,-0.0000,LithiumMetal,1
-78.095,-19.160,1.520,-0.0000,LithiumMetal,1
-86.397,-16.222,1.520,-0.0000,LithiumMetal,1
-83.765,-17.741,1.520,-0.0000,LithiumMetal,1
-86.398,-13.184,1.520,-0.0000,LithiumMetal,1
-83.765,-14.701,1.520,-0.0000,LithiumMetal,1
-80.728,-17.641,1.520,-0.0000,LithiumMetal,1
-75.464,-17.639,1.520,-0.0000,LithiumMetal,1
-78.096,-16.120,1.520,-0.0000,LithiumMetal,1
-80.729,-14.601,1.520,-0.0000,LithiumMetal,1
-75.465,-14.599,1.520,-0.0000,LithiumMetal,1
-78.097,-13.081,1.520,-0.0000,LithiumMetal,1
-99.557,-11.664,1.520,-0.0000,LithiumMetal,1
-96.925,-10.144,1.520,-0.0000,LithiumMetal,1
-94.293,-11.664,1.520,-0.0000,LithiumMetal,1
-99.557,-8.624,1.520,-0.0000,LithiumMetal,1
-96.926,-7.104,1.520,-0.0000,LithiumMetal,1
-94.294,-8.625,1.520,-0.0000,LithiumMetal,1
-91.662,-10.144,1.520,-0.0000,LithiumMetal,1
-89.030,-11.664,1.520,-0.0000,LithiumMetal,1
-91.662,-7.105,1.520,-0.0000,LithiumMetal,1
-89.030,-8.625,1.520,-0.0000,LithiumMetal,1
-99.558,-5.585,1.520,-0.0000,LithiumMetal,1
-96.926,-4.065,1.520,-0.0000,LithiumMetal,1
-94.294,-5.585,1.520,-0.0000,LithiumMetal,1
-99.557,-2.545,1.520,-0.0000,LithiumMetal,1
-96.925,-1.025,1.520,-0.0000,LithiumMetal,1
-94.294,-2.546,1.520,-0.0000,LithiumMetal,1
-91.662,-4.065,1.520,-0.0000,LithiumMetal,1
-89.031,-5.585,1.520,-0.0000,LithiumMetal,1
-91.662,-1.026,1.520,-0.0000,LithiumMetal,1
-89.031,-2.546,1.520,-0.0000,LithiumMetal,1
-86.398,-10.144,1.520,-0.0000,LithiumMetal,1
-83.766,-11.663,1.520,-0.0000,LithiumMetal,1
-86.398,-7.105,1.520,-0.0000,LithiumMetal,1
-83.766,-8.624,1.520,-0.0000,LithiumMetal,1
-80.729,-11.561,1.520,-0.0000,LithiumMetal,1
-75.465,-11.560,1.520,-0.0000,LithiumMetal,1
-78.098,-10.041,1.520,-0.0000,LithiumMetal,1
-80.730,-8.522,1.520,-0.0000,LithiumMetal,1
-75.465,-8.521,1.520,-0.0000,LithiumMetal,1
-78.098,-7.001,1.520,-0.0000,LithiumMetal,1
-86.398,-4.066,1.520,-0.0000,LithiumMetal,1
-83.767,-5.585,1.520,-0.0000,LithiumMetal,1
-86.399,-1.027,1.520,-0.0000,LithiumMetal,1
-83.767,-2.546,1.520,-0.0000,LithiumMetal,1
-80.730,-5.482,1.520,-0.0000,LithiumMetal,1
-75.465,-5.482,1.520,-0.0000,LithiumMetal,1
-78.098,-3.963,1.520,-0.0000,LithiumMetal,1
-80.730,-2.443,1.520,-1.0000,LithiumMetal,2
-75.465,-2.443,1.520,-0.0000,LithiumMetal,1
-78.098,-0.924,1.520,-0.0000,LithiumMetal,1
-72.424,-23.628,1.520,-0.0000,LithiumMetal,1
-69.792,-22.106,1.520,-0.0000,LithiumMetal,1
-72.426,-20.588,1.520,-0.0000,LithiumMetal,1
-69.793,-19.067,1.520,-0.0000,LithiumMetal,1
-67.158,-23.624,1.520,-0.0000,LithiumMetal,1
-67.160,-20.585,1.520,-1.0000,LithiumMetal,2
-72.427,-17.549,1.520,-0.0000,LithiumMetal,1
-69.795,-16.028,1.520,-0.0000,LithiumMetal,1
-72.428,-14.509,1.520,-0.0000,LithiumMetal,1
-69.796,-12.988,1.520,-0.0000,LithiumMetal,1
-67.161,-17.546,1.520,-0.0000,LithiumMetal,1
-62.767,-16.873,2.750,0.0000,SEI,0
-67.163,-14.507,1.520,-0.0000,LithiumMetal,1
-64.530,-12.987,1.520,-0.0000,LithiumMetal,1
-61.083,-22.106,2.750,0.0000,SEI,0
-53.899,-22.279,2.750,0.0000,SEI,0
-51.833,-19.502,0.760,1.0000,LithiumIon,0
-57.391,-18.030,2.750,0.0000,SEI,0
-59.764,-13.632,1.520,-1.0000,LithiumMetal,2
-52.312,-16.686,2.500,-0.0000,EC,1
-55.737,-13.048,2.500,-0.0000,DMC,1
-72.428,-11.469,1.520,-0.0000,LithiumMetal,1
-69.796,-9.948,1.520,-0.0000,LithiumMetal,1
-72.429,-8.429,1.520,-0.0000,LithiumMetal,1
-69.796,-6.909,1.520,-0.0000,LithiumMetal,1
-67.164,-11.468,1.520,-0.0000,LithiumMetal,1
-64.531,-9.947,1.520,-1.0000,LithiumMetal,2
-67.164,-8.428,1.520,-0.0000,LithiumMetal,1
-72.429,-5.390,1.520,-0.0000,LithiumMetal,1
-69.796,-3.869,1.520,-0.0000,LithiumMetal,1
-72.428,-2.350,1.520,-0.0000,LithiumMetal,1
-69.795,-0.830,1.520,-0.0000,LithiumMetal,1
-67.164,-5.389,1.520,-0.0000,LithiumMetal,1
-62.939,-5.984,2.750,0.0000,SEI,0
-67.163,-2.350,1.520,-0.0000,LithiumMetal,1
-64.530,-0.830,1.520,-1.0000,LithiumMetal,2
-61.898,-11.466,1.520,-0.0000,LithiumMetal,1
-57.948,-8.288,2.750,0.0000,SEI,0
-51.395,-9.666,2.750,0.0000,SEI,0
-59.796,-1.471,2.750,0.0000,SEI,0
-54.804,-3.778,2.750,0.0000,SEI,0
-52.325,-6.231,0.760,1.0000,LithiumIon,0
-45.822,-48.516,1.520,-1.0000,LithiumMetal,2
-47.407,-45.921,1.520,-0.0000,LithiumMetal,1
-41.204,-47.523,0.760,1.0000,LithiumIon,0
-43.436,-45.280,2.500,-0.0000,DMC,1
-38.487,-45.995,2.500,-0.0000,EC,1
-47.010,-41.786,2.500,-0.0000,DMC,1
-40.343,-41.352,2.500,-0.0000,DMC,1
-35.715,-39.441,2.500,-0.0000,DMC,1
-48.131,-36.659,2.750,0.0000,SEI,0
-49.949,-31.735,2.500,-0.0000,DMC,1
-44.897,-32.525,2.500,-0.0000,DMC,1
-42.018,-36.616,2.500,-0.0000,DMC,1
-39.835,-32.119,2.500,-0.0000,EC,1
-47.185,-25.442,2.500,-0.0000,DMC,1
-39.990,-29.330,0.760,1.0000,LithiumIon,0
-42.864,-27.957,2.500,-0.0000,DMC,1
-37.806,-27.940,2.000,-1.0000,ElectrolyteAnion,1
-31.642,-36.541,2.500,-0.0000,DMC,1
-30.898,-31.597,2.500,-0.0000,DMC,1
-35.321,-25.260,0.760,1.0000,LithiumIon,0
-33.347,-27.242,2.500,-0.0000,EC,1
-14.495,-30.217,1.520,-0.0000,LithiumMetal,1
-11.645,-29.256,0.760,1.0000,LithiumIon,0
-48.872,-20.735,2.500,-0.0000,DMC,1
-42.436,-22.975,2.500,-0.0000,DMC,1
-39.534,-18.905,2.500,-0.0000,DMC,1
-44.503,-18.293,2.500,-0.0000,DMC,1
-47.124,-14.034,2.500,-0.0000,DMC,1
-42.056,-13.194,2.500,-0.0000,EC,1
-37.458,-23.454,2.500,-0.0000,EC,1
-37.223,-14.471,2.500,-0.0000,DMC,1
-44.624,-12.090,0.760,1.0000,LithiumIon,0
-45.484,-9.036,2.500,-0.0000,DMC,1
-38.528,-9.644,2.500,-0.0000,DMC,1
-49.636,-4.715,2.500,-0.0000,EC,1
-19.336,-8.247,0.760,1.0000,LithiumIon,0
-21.273,-6.514,2.000,-1.0000,ElectrolyteAnion,1
-18.420,-10.859,2.500,-0.0000,EC,1
-17.202,-6.522,2.000,-1.0000,ElectrolyteAnion,1
-19.701,-4.754,0.760,1.0000,LithiumIon,0
-16.062,-4.260,0.760,1.0000,LithiumIon,0
-18.540,-2.676,2.000,-1.0000,ElectrolyteAnion,1
-16.633,-0.850,0.760,1.0000,LithiumIon,0
-14.398,-2.219,2.000,-1.0000,ElectrolyteAnion,1
-6.603,-7.398,0.760,1.0000,LithiumIon,0
-4.438,-5.276,2.500,-0.0000,EC,1
1.395,-120.000,2.500,-0.0000,DMC,1
6.395,-120.001,2.500,-0.0000,EC,1
2.634,-115.156,2.500,-0.0000,DMC,1
10.780,-117.601,2.500,-0.0000,EC,1
7.464,-113.861,2.500,-0.0000,EC,1
13.252,-118.882,0.760,1.0000,LithiumIon,0
15.854,-119.992,2.500,-0.0000,EC,1
20.852,-120.000,2.500,-0.0000,DMC,1
29.399,-119.915,2.500,-0.0000,DMC,1
34.856,-120.004,2.500,-0.0000,DMC,1
32.222,-118.732,0.760,1.0000,LithiumIon,0
32.195,-115.693,2.500,-0.0000,DMC,1
37.211,-115.593,2.500,-0.0000,DMC,1
49.700,-111.422,2.500,-0.0000,EC,1
50.202,-119.938,2.500,-0.0000,EC,1
53.054,-120.003,0.760,1.0000,LithiumIon,0
55.900,-119.998,2.500,-0.0000,EC,1
53.784,-116.413,0.760,1.0000,LithiumIon,0
51.389,-115.593,2.000,-1.0000,ElectrolyteAnion,1
56.210,-115.509,2.000,-1.0000,ElectrolyteAnion,1
60.400,-117.168,2.500,-0.0000,DMC,1
64.516,-120.003,2.500,-0.0000,EC,1
67.335,-119.955,0.760,1.0000,LithiumIon,0
70.181,-120.000,2.500,-0.0000,EC,1
52.546,-111.122,0.760,1.0000,LithiumIon,0
55.367,-111.089,2.500,-0.0000,EC,1
82.080,-119.986,2.500,-0.0000,DMC,1
84.964,-118.940,0.760,1.0000,LithiumIon,0
84.898,-115.802,2.500,-0.0000,DMC,1
87.844,-119.986,2.500,-0.0000,DMC,1
