x,y,radius,charge,species,electrons
-140.235,-119.301,2.500,-0.0000,EC,1
-135.279,-119.960,2.500,-0.0000,DMC,1
-137.404,-115.179,2.500,-0.0000,DMC,1
-146.432,-109.693,2.500,-0.0000,DMC,1
-137.699,-104.363,2.500,-0.0000,EC,1
-141.808,-101.517,2.500,-0.0000,EC,1
-128.174,-108.018,2.000,-1.0000,ElectrolyteAnion,1
-131.889,-105.478,2.500,-0.0000,EC,1
-114.760,-120.006,2.500,-0.0000,EC,1
-124.253,-113.107,2.500,-0.0000,EC,1
-114.169,-115.042,2.500,-0.0000,EC,1
-104.527,-119.067,2.500,-0.0000,EC,1
-100.085,-119.863,2.000,-1.0000,ElectrolyteAnion,1
-102.384,-117.120,0.760,1.0000,LithiumIon,0
-100.039,-115.360,2.500,-0.0000,EC,1
-123.713,-110.290,0.760,1.0000,LithiumIon,0
-123.708,-107.468,2.500,-0.0000,EC,1
-119.471,-104.815,2.500,-0.0000,EC,1
-124.238,-102.241,2.500,-0.0000,EC,1
-113.850,-105.752,2.500,-0.0000,DMC,1
-109.975,-112.322,2.500,-0.0000,EC,1
-108.137,-110.193,0.760,1.0000,LithiumIon,0
-106.363,-107.996,2.500,-0.0000,EC,1
-101.682,-109.804,2.500,-0.0000,DMC,1
-103.734,-103.743,2.500,-0.0000,EC,1
-90.838,-118.979,2.500,-0.0000,DMC,1
-95.819,-118.392,2.500,-0.0000,DMC,1
-93.604,-113.875,2.500,-0.0000,EC,1
-82.949,-119.095,2.500,-0.0000,DMC,1
-78.032,-120.002,2.500,-0.0000,DMC,1
-97.524,-111.629,2.000,-1.0000,ElectrolyteAnion,1
-93.934,-111.038,0.760,1.0000,LithiumIon,0
-94.535,-108.241,2.500,-0.0000,EC,1
-94.333,-103.745,2.000,-1.0000,ElectrolyteAnion,1
-98.781,-103.064,2.500,-0.0000,EC,1
-90.768,-101.000,2.500,-0.0000,EC,1
-88.445,-102.584,0.760,1.0000,LithiumIon,0
-85.841,-110.130,2.500,-0.0000,EC,1
-81.037,-108.748,2.500,-0.0000,EC,1
-78.925,-106.925,0.760,1.0000,LithiumIon,0
-86.119,-104.148,2.500,-0.0000,EC,1
-81.624,-104.269,2.000,-1.0000,ElectrolyteAnion,1
-77.147,-104.726,2.500,-0.0000,EC,1
-79.486,-100.308,2.500,-0.0000,EC,1
-73.594,-117.707,2.500,-0.0000,EC,1
-70.864,-117.067,0.760,1.0000,LithiumIon,0
-68.071,-116.604,2.500,-0.0000,EC,1
-53.178,-120.002,2.500,-0.0000,DMC,1
-59.928,-116.211,0.760,1.0000,LithiumIon,0
-57.238,-117.088,2.500,-0.0000,EC,1
-62.390,-114.788,2.500,-0.0000,EC,1
-54.033,-113.929,2.000,-1.0000,ElectrolyteAnion,1
-71.417,-109.624,2.500,-0.0000,DMC,1
-66.452,-111.874,2.500,-0.0000,EC,1
-66.593,-106.324,2.500,-0.0000,DMC,1
-72.684,-105.306,2.000,-1.0000,ElectrolyteAnion,1
-69.424,-102.204,2.500,-0.0000,EC,1
-71.834,-100.851,0.760,1.0000,LithiumIon,0
-62.240,-110.291,2.000,-1.0000,ElectrolyteAnion,1
-57.955,-111.724,2.500,-0.0000,EC,1
-59.778,-109.276,0.760,1.0000,LithiumIon,0
-50.921,-110.679,2.500,-0.0000,EC,1
-54.941,-107.713,2.500,-0.0000,DMC,1
-58.200,-103.921,2.500,-0.0000,DMC,1
-48.136,-119.791,2.500,-0.0000,EC,1
-45.396,-120.112,0.760,1.0000,LithiumIon,0
-43.926,-118.016,2.000,-1.0000,ElectrolyteAnion,1
-48.677,-112.532,0.760,1.0000,LithiumIon,0
-46.700,-114.474,2.500,-0.0000,EC,1
-38.431,-117.850,0.760,1.0000,LithiumIon,0
-40.131,-115.599,2.500,-0.0000,EC,1
-36.499,-119.965,2.500,-0.0000,EC,1
-31.501,-120.000,2.500,-0.0000,DMC,1
-25.998,-119.955,2.500,-0.0000,DMC,1
-42.706,-111.313,2.500,-0.0000,DMC,1
-33.145,-111.100,2.500,-0.0000,DMC,1
-25.192,-109.978,2.500,-0.0000,DMC,1
-36.931,-100.857,2.500,-0.0000,DMC,1
-33.487,-101.928,0.760,1.0000,LithiumIon,0
-31.102,-103.120,2.000,-1.0000,ElectrolyteAnion,1
-30.316,-100.628,0.760,1.0000,LithiumIon,0
-20.999,-120.000,2.500,-0.0000,DMC,1
-17.933,-120.000,0.760,1.0000,LithiumIon,0
-15.298,-120.000,2.500,-0.0000,EC,1
-10.303,-120.000,2.500,-0.0000,DMC,1
-20.193,-109.882,2.500,-0.0000,DMC,1
-14.406,-106.877,2.500,-0.0000,DMC,1
-22.655,-104.471,2.500,-0.0000,DMC,1
-19.744,-100.345,2.500,-0.0000,DMC,1
-14.843,-101.325,2.500,-0.0000,DMC,1
-7.832,-110.365,2.500,-0.0000,DMC,1
-10.268,-104.072,2.500,-0.0000,DMC,1
-11.875,-101.580,0.760,1.0000,LithiumIon,0
-199.940,-98.533,2.500,-0.0000,DMC,1
-195.035,-97.557,2.500,-0.0000,DMC,1
-190.171,-99.340,2.500,-0.0000,DMC,1
-198.587,-93.718,2.500,-0.0000,DMC,1
-193.837,-92.069,2.500,-0.0000,DMC,1
-181.509,-97.673,2.500,-0.0000,DMC,1
-182.888,-88.604,2.500,-0.0000,EC,1
-178.019,-91.080,2.500,-0.0000,DMC,1
-196.678,-84.432,2.500,-0.0000,EC,1
-191.708,-83.882,2.500,-0.0000,EC,1
-199.627,-77.746,2.500,-0.0000,DMC,1
-194.396,-77.120,2.500,-0.0000,EC,1
-187.356,-86.362,2.500,-0.0000,EC,1
-180.861,-86.746,0.760,1.0000,LithiumIon,0
-178.943,-84.651,2.500,-0.0000,EC,1
-181.842,-81.210,2.000,-1.0000,ElectrolyteAnion,1
-184.381,-75.500,2.500,-0.0000,EC,1
-181.604,-76.345,0.760,1.0000,LithiumIon,0
-179.118,-77.628,2.500,-0.0000,EC,1
-173.704,-98.375,2.500,-0.0000,DMC,1
-165.292,-98.685,2.500,-0.0000,DMC,1
-173.503,-93.380,2.500,-0.0000,EC,1
-172.905,-88.417,2.500,-0.0000,EC,1
-159.208,-99.997,2.500,-0.0000,DMC,1
-160.808,-95.260,2.500,-0.0000,DMC,1
-150.228,-98.341,2.500,-0.0000,EC,1
-156.163,-92.657,2.500,-0.0000,EC,1
-151.184,-92.219,2.500,-0.0000,EC,1
-154.048,-88.120,2.500,-0.0000,EC,1
-171.069,-83.767,2.500,-0.0000,EC,1
-167.543,-80.225,2.500,-0.0000,EC,1
-165.151,-78.766,0.760,1.0000,LithiumIon,0
-162.822,-77.296,2.500,-0.0000,EC,1
-158.186,-85.314,2.500,-0.0000,EC,1
-150.478,-84.557,2.500,-0.0000,DMC,1
-155.716,-80.364,2.500,-0.0000,DMC,1
-150.117,-79.505,2.500,-0.0000,DMC,1
-153.424,-75.293,2.500,-0.0000,DMC,1
-195.273,-72.198,2.500,-0.0000,EC,1
-199.928,-69.638,2.500,-0.0000,DMC,1
-188.805,-73.172,2.500,-0.0000,EC,1
-193.591,-69.953,0.760,1.0000,LithiumIon,0
-191.573,-68.037,2.500,-0.0000,EC,1
-192.593,-63.144,2.500,-0.0000,EC,1
-187.174,-68.978,2.000,-1.0000,ElectrolyteAnion,1
-177.028,-71.026,2.500,-0.0000,EC,1
-182.966,-67.387,2.500,-0.0000,EC,1
-183.300,-64.584,0.760,1.0000,LithiumIon,0
-175.028,-66.443,2.500,-0.0000,DMC,1
-194.983,-58.754,2.500,-0.0000,EC,1
-189.314,-56.456,2.500,-0.0000,DMC,1
-200.000,-54.912,2.500,-0.0000,DMC,1
-193.645,-53.936,2.500,-0.0000,EC,1
-190.825,-50.429,2.000,-1.0000,ElectrolyteAnion,1
-183.793,-61.787,2.500,-0.0000,EC,1
-184.327,-56.815,2.500,-0.0000,DMC,1
-179.535,-58.253,2.500,-0.0000,DMC,1
-183.437,-51.455,2.500,-0.0000,DMC,1
-170.733,-70.673,2.500,-0.0000,DMC,1
-165.495,-68.487,2.500,-0.0000,EC,1
-166.632,-63.618,2.500,-0.0000,DMC,1
-159.061,-74.006,2.500,-0.0000,EC,1
-157.664,-69.205,2.500,-0.0000,EC,1
-150.823,-68.932,2.500,-0.0000,DMC,1
-159.433,-64.528,2.500,-0.0000,DMC,1
-154.459,-65.368,2.500,-0.0000,DMC,1
-174.287,-61.447,2.500,-0.0000,DMC,1
-174.390,-56.441,2.500,-0.0000,DMC,1
-169.284,-59.299,2.500,-0.0000,DMC,1
-164.150,-59.125,2.500,-0.0000,DMC,1
-169.841,-54.272,2.500,-0.0000,DMC,1
-165.615,-51.562,2.500,-0.0000,DMC,1
-159.164,-59.500,2.500,-0.0000,DMC,1
-153.878,-60.402,2.500,-0.0000,DMC,1
-161.491,-54.891,2.500,-0.0000,EC,1
-161.249,-50.397,2.000,-1.0000,ElectrolyteAnion,1
-143.838,-99.604,0.760,1.0000,LithiumIon,0
-145.353,-97.245,2.500,-0.0000,EC,1
-139.731,-96.967,2.500,-0.0000,EC,1
-148.587,-91.027,0.760,1.0000,LithiumIon,0
-146.078,-89.820,2.500,-0.0000,EC,1
-142.753,-93.577,2.000,-1.0000,ElectrolyteAnion,1
-138.820,-90.548,2.500,-0.0000,DMC,1
-135.622,-99.815,2.500,-0.0000,EC,1
-132.922,-99.198,0.760,1.0000,LithiumIon,0
-130.310,-98.050,2.500,-0.0000,EC,1
-125.403,-97.096,2.500,-0.0000,EC,1
-142.108,-86.781,2.500,-0.0000,EC,1
-139.947,-82.271,2.500,-0.0000,EC,1
-141.829,-75.912,2.500,-0.0000,DMC,1
-133.612,-83.775,2.500,-0.0000,DMC,1
-130.055,-78.433,2.500,-0.0000,DMC,1
-115.897,-98.008,2.500,-0.0000,DMC,1
-123.381,-92.523,2.500,-0.0000,DMC,1
-118.950,-90.206,2.500,-0.0000,EC,1
-105.888,-99.231,2.500,-0.0000,DMC,1
-122.880,-87.114,2.500,-0.0000,EC,1
-122.969,-75.082,2.500,-0.0000,EC,1
-117.717,-80.397,2.500,-0.0000,EC,1
-115.596,-78.544,0.760,1.0000,LithiumIon,0
-118.558,-75.975,2.000,-1.0000,ElectrolyteAnion,1
-113.679,-76.472,2.500,-0.0000,EC,1
-100.882,-76.676,2.500,-0.0000,DMC,1
-147.368,-72.948,2.500,-0.0000,DMC,1
-141.316,-68.913,2.500,-0.0000,DMC,1
-146.062,-67.341,2.500,-0.0000,DMC,1
-149.682,-63.892,2.500,-0.0000,DMC,1
-139.233,-63.352,2.500,-0.0000,EC,1
-132.513,-70.669,2.500,-0.0000,EC,1
-130.102,-72.004,0.760,1.0000,LithiumIon,0
-127.624,-73.265,2.500,-0.0000,EC,1
-136.280,-67.385,2.500,-0.0000,EC,1
-146.032,-60.475,2.500,-0.0000,DMC,1
-140.386,-58.488,2.500,-0.0000,EC,1
-148.261,-55.999,2.500,-0.0000,EC,1
-149.925,-51.284,2.500,-0.0000,EC,1
-141.244,-53.562,2.500,-0.0000,EC,1
-134.069,-61.948,2.500,-0.0000,DMC,1
-135.209,-57.079,2.500,-0.0000,DMC,1
-125.803,-60.431,2.500,-0.0000,EC,1
-130.424,-58.527,2.500,-0.0000,DMC,1
-135.054,-52.082,2.500,-0.0000,DMC,1
-130.057,-51.905,2.500,-0.0000,DMC,1
-116.193,-72.142,2.500,-0.0000,EC,1
-123.511,-64.302,2.000,-1.0000,ElectrolyteAnion,1
-119.278,-63.085,0.760,1.0000,LithiumIon,0
-118.671,-65.827,2.500,-0.0000,EC,1
-114.443,-64.284,2.000,-1.0000,ElectrolyteAnion,1
-111.193,-72.134,2.500,-0.0000,EC,1
-106.760,-69.824,2.500,-0.0000,EC,1
-104.028,-69.715,0.760,1.0000,LithiumIon,0
-101.229,-69.906,2.500,-0.0000,EC,1
-110.597,-66.619,2.500,-0.0000,EC,1
-120.811,-60.701,2.500,-0.0000,EC,1
-124.282,-57.944,0.760,1.0000,LithiumIon,0
-115.820,-61.983,0.760,1.0000,LithiumIon,0
-114.100,-59.540,2.500,-0.0000,EC,1
-117.958,-57.223,2.000,-1.0000,ElectrolyteAnion,1
-122.264,-55.920,2.500,-0.0000,EC,1
-124.973,-51.718,2.500,-0.0000,DMC,1
-119.902,-51.513,2.500,-0.0000,DMC,1
-115.103,-53.749,2.500,-0.0000,EC,1
-107.857,-61.659,2.500,-0.0000,DMC,1
-105.190,-57.428,2.500,-0.0000,DMC,1
-109.755,-55.391,2.500,-0.0000,EC,1
-112.291,-54.249,0.760,1.0000,LithiumIon,0
-105.774,-52.365,2.500,-0.0000,EC,1
-197.442,-47.661,0.760,1.0000,LithiumIon,0
-194.791,-48.308,2.500,-0.0000,EC,1
-200.007,-46.614,2.500,-0.0000,EC,1
-196.207,-44.036,2.000,-1.0000,ElectrolyteAnion,1
-188.313,-46.698,2.500,-0.0000,EC,1
-190.015,-44.467,0.760,1.0000,LithiumIon,0
-200.002,-41.617,2.500,-0.0000,DMC,1
-195.513,-38.991,2.500,-0.0000,DMC,1
-191.972,-42.517,2.500,-0.0000,EC,1
-190.346,-37.789,2.500,-0.0000,DMC,1
-183.323,-46.411,2.500,-0.0000,DMC,1
-178.637,-48.156,2.500,-0.0000,EC,1
-186.440,-41.222,2.500,-0.0000,DMC,1
-179.470,-43.223,2.500,-0.0000,DMC,1
-177.456,-38.588,2.500,-0.0000,DMC,1
-199.968,-36.621,2.500,-0.0000,DMC,1
-200.002,-31.623,2.500,-0.0000,DMC,1
-195.597,-33.993,2.500,-0.0000,DMC,1
-189.743,-32.826,2.500,-0.0000,EC,1
-197.809,-27.132,2.500,-0.0000,DMC,1
-192.850,-28.909,2.500,-0.0000,EC,1
-187.874,-28.148,2.500,-0.0000,DMC,1
-185.321,-35.158,2.500,-0.0000,EC,1
-180.646,-33.401,2.500,-0.0000,EC,1
-178.122,-32.210,0.760,1.0000,LithiumIon,0
-175.369,-31.771,2.500,-0.0000,EC,1
-182.940,-28.956,2.500,-0.0000,DMC,1
-175.608,-26.776,2.500,-0.0000,EC,1
-173.732,-49.126,2.500,-0.0000,EC,1
-168.911,-47.802,2.500,-0.0000,DMC,1
-163.999,-46.830,2.500,-0.0000,DMC,1
-172.508,-41.549,2.500,-0.0000,DMC,1
-164.406,-41.847,2.500,-0.0000,EC,1
-168.215,-38.610,2.500,-0.0000,DMC,1
-162.699,-37.678,2.000,-1.0000,ElectrolyteAnion,1
-157.281,-48.274,2.500,-0.0000,EC,1
-152.454,-46.971,2.500,-0.0000,EC,1
-161.637,-41.224,0.760,1.0000,LithiumIon,0
-158.995,-40.322,2.500,-0.0000,EC,1
-172.679,-35.983,2.500,-0.0000,DMC,1
-168.322,-33.532,2.500,-0.0000,EC,1
-165.464,-33.196,0.760,1.0000,LithiumIon,0
-162.832,-32.399,2.500,-0.0000,EC,1
-171.203,-30.075,2.000,-1.0000,ElectrolyteAnion,1
-170.746,-25.450,2.500,-0.0000,EC,1
-166.821,-28.694,2.500,-0.0000,EC,1
-158.179,-30.575,2.500,-0.0000,EC,1
-154.708,-26.978,2.500,-0.0000,EC,1
-200.001,-22.639,2.500,-0.0000,DMC,1
-193.896,-24.020,2.500,-0.0000,DMC,1
-192.400,-19.251,2.500,-0.0000,DMC,1
-200.002,-17.639,2.500,-0.0000,DMC,1
-195.548,-15.366,2.500,-0.0000,DMC,1
-190.175,-14.772,2.500,-0.0000,EC,1
-185.169,-23.938,2.500,-0.0000,DMC,1
-187.407,-19.024,2.500,-0.0000,EC,1
-175.464,-21.778,2.500,-0.0000,EC,1
-184.610,-18.405,0.760,1.0000,LithiumIon,0
-181.976,-17.440,2.500,-0.0000,EC,1
-185.676,-14.868,2.000,-1.0000,ElectrolyteAnion,1
-177.220,-15.899,2.500,-0.0000,DMC,1
-196.234,-10.414,2.500,-0.0000,DMC,1
-191.682,-8.345,2.500,-0.0000,EC,1
-198.310,-5.865,2.500,-0.0000,DMC,1
-196.249,-1.158,2.500,-0.0000,DMC,1
-191.246,-0.185,2.500,-0.0000,DMC,1
-187.243,-10.649,2.500,-0.0000,DMC,1
-181.886,-12.441,2.500,-0.0000,EC,1
-187.495,-5.613,2.500,-0.0000,EC,1
-183.216,-3.027,2.500,-0.0000,EC,1
-178.425,-1.600,2.500,-0.0000,EC,1
-166.417,-22.828,2.500,-0.0000,EC,1
-166.729,-20.070,0.760,1.0000,LithiumIon,0
-172.297,-16.952,2.500,-0.0000,DMC,1
-166.903,-17.269,2.500,-0.0000,EC,1
-163.597,-13.521,2.500,-0.0000,EC,1
-161.421,-23.025,2.500,-0.0000,EC,1
-153.579,-22.624,2.000,-1.0000,ElectrolyteAnion,1
-156.108,-18.839,2.500,-0.0000,EC,1
-151.138,-21.718,0.760,1.0000,LithiumIon,0
-161.762,-17.868,2.000,-1.0000,ElectrolyteAnion,1
-158.597,-13.536,2.500,-0.0000,EC,1
-151.109,-18.746,2.500,-0.0000,EC,1
-153.686,-14.464,2.500,-0.0000,EC,1
-174.500,-8.114,2.500,-0.0000,DMC,1
-167.003,-7.493,2.500,-0.0000,DMC,1
-173.631,-0.182,2.500,-0.0000,EC,1
-164.193,-3.034,2.500,-0.0000,DMC,1
-160.473,-7.579,2.500,-0.0000,DMC,1
-155.296,-9.612,2.500,-0.0000,DMC,1
-152.284,-3.439,2.500,-0.0000,EC,1
-139.093,-49.049,2.500,-0.0000,DMC,1
-142.334,-44.919,2.750,0.0000,SEI,0
-149.596,-42.853,2.500,-0.0000,DMC,1
-143.761,-39.608,2.750,0.0000,SEI,0
-137.713,-42.426,2.500,-0.0000,DMC,1
-138.480,-38.480,1.520,-1.0000,FoilMetal,2
-134.417,-47.123,2.500,-0.0000,DMC,1
-129.409,-46.946,2.500,-0.0000,DMC,1
-132.515,-42.498,2.500,-0.0000,DMC,1
-135.440,-38.480,1.520,-0.0000,FoilMetal,1
-132.400,-38.480,1.520,-0.0000,FoilMetal,1
-127.436,-42.352,2.500,-0.0000,DMC,1
-129.360,-38.480,1.520,-0.0000,FoilMetal,1
-126.320,-38.480,1.520,-0.0000,FoilMetal,1
-147.902,-36.381,2.500,-0.0000,DMC,1
-147.119,-31.442,2.500,-0.0000,DMC,1
-142.397,-34.538,2.500,-0.0000,DMC,1
-138.480,-35.440,1.520,-0.0000,FoilMetal,1
-138.479,-32.400,1.520,-0.0000,FoilMetal,1
-142.496,-29.539,2.500,-0.0000,DMC,1
-138.480,-29.360,1.520,-1.0000,FoilMetal,2
-138.479,-26.320,1.520,-0.0000,FoilMetal,1
-135.440,-35.440,1.520,-0.0000,FoilMetal,1
-132.400,-35.440,1.520,-0.0000,FoilMetal,1
-135.439,-32.400,1.520,-0.0000,FoilMetal,1
-132.399,-32.400,1.520,-0.0000,FoilMetal,1
-129.360,-35.440,1.520,-0.0000,FoilMetal,1
-126.320,-35.440,1.520,-0.0000,FoilMetal,1
-129.359,-32.400,1.520,-0.0000,FoilMetal,1
-126.319,-32.400,1.520,-0.0000,FoilMetal,1
-135.440,-29.360,1.520,-0.0000,FoilMetal,1
-132.400,-29.360,1.520,-0.0000,FoilMetal,1
-135.439,-26.320,1.520,-0.0000,FoilMetal,1
-132.399,-26.320,1.520,-0.0000,FoilMetal,1
-129.360,-29.360,1.520,-0.0000,FoilMetal,1
-126.320,-29.360,1.520,-0.0000,FoilMetal,1
-129.359,-26.320,1.520,-0.0000,FoilMetal,1
-126.319,-26.320,1.520,-0.0000,FoilMetal,1
-124.413,-46.750,2.500,-0.0000,DMC,1
-119.414,-46.537,2.500,-0.0000,DMC,1
-114.932,-48.752,2.500,-0.0000,DMC,1
-122.096,-42.319,2.500,-0.0000,DMC,1
-123.280,-38.478,1.520,-0.0000,FoilMetal,1
-120.240,-38.512,1.520,-1.0000,LithiumMetal,2
-116.042,-42.115,2.500,-0.0000,DMC,1
-117.211,-38.269,1.520,-0.0000,LithiumMetal,1
-114.177,-38.448,1.520,-0.0000,LithiumMetal,1
-109.999,-49.643,2.500,-0.0000,DMC,1
-105.328,-47.385,2.500,-0.0000,EC,1
-109.621,-42.268,2.500,-0.0000,DMC,1
-111.139,-38.471,1.520,-0.0000,LithiumMetal,1
-108.100,-38.539,1.520,-0.0000,LithiumMetal,1
-104.624,-42.435,2.500,-0.0000,DMC,1
-105.063,-38.429,1.520,-1.0000,LithiumMetal,2
-102.025,-38.492,1.520,-0.0000,LithiumMetal,1
-123.280,-35.438,1.520,-0.0000,FoilMetal,1
-120.240,-35.472,1.520,-0.0000,LithiumMetal,1
-123.279,-32.398,1.520,-0.0000,FoilMetal,1
-120.240,-32.432,1.520,-0.0000,LithiumMetal,1
-117.211,-35.229,1.520,-0.0000,LithiumMetal,1
-114.178,-35.408,1.520,-0.0000,LithiumMetal,1
-117.211,-32.190,1.520,-0.0000,LithiumMetal,1
-114.177,-32.368,1.520,-0.0000,LithiumMetal,1
-123.280,-29.358,1.520,-0.0000,FoilMetal,1
-120.240,-29.393,1.520,-0.0000,LithiumMetal,1
-123.279,-26.318,1.520,-0.0000,FoilMetal,1
-120.240,-26.354,1.520,-0.0000,LithiumMetal,1
-117.211,-29.150,1.520,-0.0000,LithiumMetal,1
-114.178,-29.329,1.520,-0.0000,LithiumMetal,1
-117.211,-26.111,1.520,-0.0000,LithiumMetal,1
-114.177,-26.290,1.520,-0.0000,LithiumMetal,1
-111.139,-35.431,1.520,-0.0000,LithiumMetal,1
-108.100,-35.499,1.520,-0.0000,LithiumMetal,1
-111.139,-32.393,1.520,-0.0000,LithiumMetal,1
-108.100,-32.461,1.520,-0.0000,LithiumMetal,1
-105.063,-35.390,1.520,-0.0000,LithiumMetal,1
-102.025,-35.452,1.520,-0.0000,LithiumMetal,1
-105.064,-32.352,1.520,-0.0000,LithiumMetal,1
-102.025,-32.413,1.520,-0.0000,LithiumMetal,1
-111.139,-29.354,1.520,-0.0000,LithiumMetal,1
-108.101,-29.422,1.520,-0.0000,LithiumMetal,1
-111.139,-26.316,1.520,-0.0000,LithiumMetal,1
-108.100,-26.382,1.520,-0.0000,LithiumMetal,1
-105.064,-29.313,1.520,-0.0000,LithiumMetal,1
-102.025,-29.374,1.520,-0.0000,LithiumMetal,1
-105.063,-26.275,1.520,-0.0000,LithiumMetal,1
-102.025,-26.335,1.520,-0.0000,LithiumMetal,1
-144.516,-19.786,2.750,0.0000,SEI,0
-142.296,-24.543,2.500,-0.0000,DMC,1
-138.480,-23.280,1.520,-0.0000,FoilMetal,1
-138.480,-20.240,1.520,-0.0000,FoilMetal,1
-148.687,-14.368,2.500,-0.0000,EC,1
-138.480,-17.200,1.520,-0.0000,FoilMetal,1
-142.728,-14.585,2.750,0.0000,SEI,0
-138.480,-14.160,1.520,-0.0000,FoilMetal,1
-135.440,-23.280,1.520,-0.0000,FoilMetal,1
-132.400,-23.280,1.520,-0.0000,FoilMetal,1
-135.440,-20.240,1.520,-0.0000,FoilMetal,1
-132.400,-20.240,1.520,-0.0000,FoilMetal,1
-129.360,-23.280,1.520,-0.0000,FoilMetal,1
-126.320,-23.280,1.520,-0.0000,FoilMetal,1
-129.360,-20.240,1.520,-0.0000,FoilMetal,1
-126.320,-20.240,1.520,-0.0000,FoilMetal,1
-135.440,-17.200,1.520,-0.0000,FoilMetal,1
-132.400,-17.200,1.520,-0.0000,FoilMetal,1
-135.440,-14.160,1.520,-0.0000,FoilMetal,1
-132.400,-14.160,1.520,-0.0000,FoilMetal,1
-129.360,-17.200,1.520,-0.0000,FoilMetal,1
-126.320,-17.200,1.520,-0.0000,FoilMetal,1
-129.360,-14.160,1.520,-0.0000,FoilMetal,1
-126.320,-14.160,1.520,-0.0000,FoilMetal,1
-144.838,-9.777,2.500,-0.0000,DMC,1
-149.933,-9.164,2.500,-0.0000,DMC,1
-138.480,-11.120,1.520,-1.0000,FoilMetal,2
-138.480,-8.080,1.520,-0.0000,FoilMetal,1
-147.475,-4.810,2.500,-0.0000,DMC,1
-142.489,-5.363,2.500,-0.0000,DMC,1
-138.480,-5.040,1.520,-0.0000,FoilMetal,1
-142.316,-0.274,2.500,-0.0000,DMC,1
-138.480,-2.000,1.520,-0.0000,FoilMetal,1
-135.440,-11.120,1.520,-0.0000,FoilMetal,1
-132.400,-11.120,1.520,-0.0000,FoilMetal,1
-135.440,-8.080,1.520,-0.0000,FoilMetal,1
-132.400,-8.080,1.520,-0.0000,FoilMetal,1
-129.360,-11.120,1.520,-0.0000,FoilMetal,1
-126.320,-11.120,1.520,-0.0000,FoilMetal,1
-129.360,-8.080,1.520,-0.0000,FoilMetal,1
-126.320,-8.080,1.520,-0.0000,FoilMetal,1
-135.440,-5.040,1.520,-0.0000,FoilMetal,1
-132.400,-5.040,1.520,-0.0000,FoilMetal,1
-135.440,-2.000,1.520,-0.0000,FoilMetal,1
-132.400,-2.000,1.520,-0.0000,FoilMetal,1
-129.360,-5.040,1.520,-0.0000,FoilMetal,1
-126.320,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.000,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.280,-23.278,1.520,-0.0000,FoilMetal,1
-120.240,-23.315,1.520,-0.0000,LithiumMetal,1
-123.280,-20.238,1.520,-0.0000,FoilMetal,1
-120.240,-20.276,1.520,-0.0000,LithiumMetal,1
-117.211,-23.073,1.520,-0.0000,LithiumMetal,1
-114.177,-23.250,1.520,-0.0000,LithiumMetal,1
-117.211,-20.035,1.520,-1.0000,LithiumMetal,2
-114.178,-20.211,1.520,-0.0000,LithiumMetal,1
-123.280,-17.198,1.520,-0.0000,FoilMetal,1
-120.240,-17.237,1.520,-0.0000,LithiumMetal,1
-123.280,-14.158,1.520,-0.0000,FoilMetal,1
