x,y,radius,charge,species,electrons
-11.550,-89.860,2.500,-0.0000,EC,1
-0.776,-91.073,2.500,-0.0000,DMC,1
-14.418,-81.287,2.500,-0.0000,DMC,1
-8.312,-86.050,2.500,-0.0000,EC,1
-4.193,-83.222,2.500,-0.0000,EC,1
-1.436,-82.841,0.760,1.0000,LithiumIon,0
-11.447,-77.265,2.500,-0.0000,DMC,1
-47.052,-67.139,2.500,-0.0000,EC,1
-49.781,-62.909,2.500,-0.0000,EC,1
-42.121,-68.012,2.500,-0.0000,EC,1
-37.668,-68.746,2.000,-1.0000,ElectrolyteAnion,1
-41.701,-65.225,0.760,1.0000,LithiumIon,0
-40.027,-62.960,2.500,-0.0000,EC,1
-29.258,-74.232,2.500,-0.0000,EC,1
-35.402,-64.858,2.500,-0.0000,DMC,1
-45.932,-57.603,2.000,-1.0000,ElectrolyteAnion,1
-41.467,-58.172,2.500,-0.0000,EC,1
-36.600,-59.319,2.500,-0.0000,EC,1
-31.124,-62.271,2.500,-0.0000,EC,1
-26.142,-61.844,2.500,-0.0000,EC,1
-32.385,-54.532,2.500,-0.0000,DMC,1
-27.563,-55.868,2.500,-0.0000,DMC,1
-13.187,-62.573,2.500,-0.0000,DMC,1
-6.532,-74.859,2.500,-0.0000,EC,1
-8.972,-73.344,0.760,1.0000,LithiumIon,0
-11.053,-71.293,2.500,-0.0000,EC,1
-2.356,-73.189,2.000,-1.0000,ElectrolyteAnion,1
-5.457,-69.929,2.500,-0.0000,EC,1
-3.952,-67.532,0.760,1.0000,LithiumIon,0
-2.425,-65.174,2.500,-0.0000,EC,1
-23.008,-57.951,2.500,-0.0000,EC,1
-18.028,-57.497,2.500,-0.0000,DMC,1
-13.040,-57.171,2.500,-0.0000,EC,1
-21.704,-55.405,0.760,1.0000,LithiumIon,0
-20.252,-53.003,2.500,-0.0000,EC,1
-15.789,-53.578,2.000,-1.0000,ElectrolyteAnion,1
-7.801,-58.195,2.500,-0.0000,DMC,1
-3.240,-60.241,2.500,-0.0000,EC,1
-12.209,-54.518,0.760,1.0000,LithiumIon,0
-6.889,-53.274,2.500,-0.0000,DMC,1
-11.680,-51.732,2.500,-0.0000,EC,1
-93.591,-46.602,2.500,-0.0000,DMC,1
-96.320,-42.412,2.500,-0.0000,DMC,1
-98.980,-38.505,1.520,-0.0000,LithiumMetal,1
-95.943,-38.410,1.520,-0.0000,LithiumMetal,1
-91.208,-42.206,2.500,-0.0000,DMC,1
-92.909,-38.555,1.520,-1.0000,LithiumMetal,2
-89.874,-38.415,1.520,-0.0000,LithiumMetal,1
-86.519,-48.779,2.500,-0.0000,EC,1
-78.814,-47.359,2.500,-0.0000,DMC,1
-85.822,-42.834,2.750,0.0000,SEI,0
-86.839,-38.560,1.520,-0.0000,LithiumMetal,1
-83.803,-38.441,1.520,-0.0000,LithiumMetal,1
-78.926,-42.361,2.500,-0.0000,DMC,1
-80.765,-38.463,1.520,-1.0000,LithiumMetal,2
-77.728,-38.524,1.520,-0.0000,LithiumMetal,1
-98.980,-35.466,1.520,-0.0000,LithiumMetal,1
-95.943,-35.371,1.520,-0.0000,LithiumMetal,1
-98.978,-32.427,1.520,-0.0000,LithiumMetal,1
-95.941,-32.333,1.520,-0.0000,LithiumMetal,1
-92.908,-35.516,1.520,-0.0000,LithiumMetal,1
-89.873,-35.376,1.520,-0.0000,LithiumMetal,1
-92.906,-32.476,1.520,-0.0000,LithiumMetal,1
-89.870,-32.337,1.520,-0.0000,LithiumMetal,1
-98.984,-29.389,1.520,-0.0000,LithiumMetal,1
-95.947,-29.295,1.520,-0.0000,LithiumMetal,1
-98.981,-26.350,1.520,-0.0000,LithiumMetal,1
-95.944,-26.256,1.520,-0.0000,LithiumMetal,1
-92.913,-29.437,1.520,-0.0000,LithiumMetal,1
-89.878,-29.299,1.520,-0.0000,LithiumMetal,1
-92.909,-26.398,1.520,-0.0000,LithiumMetal,1
-89.874,-26.261,1.520,-0.0000,LithiumMetal,1
-86.838,-35.521,1.520,-0.0000,LithiumMetal,1
-83.802,-35.403,1.520,-0.0000,LithiumMetal,1
-86.835,-32.483,1.520,-0.0000,LithiumMetal,1
-83.799,-32.364,1.520,-0.0000,LithiumMetal,1
-80.764,-35.424,1.520,-0.0000,LithiumMetal,1
-77.726,-35.485,1.520,-0.0000,LithiumMetal,1
-80.761,-32.386,1.520,-0.0000,LithiumMetal,1
-77.723,-32.447,1.520,-0.0000,LithiumMetal,1
-86.844,-29.444,1.520,-0.0000,LithiumMetal,1
-83.808,-29.326,1.520,-0.0000,LithiumMetal,1
-86.839,-26.406,1.520,-0.0000,LithiumMetal,1
-83.804,-26.287,1.520,-0.0000,LithiumMetal,1
-80.770,-29.347,1.520,-0.0000,LithiumMetal,1
-77.733,-29.408,1.520,-0.0000,LithiumMetal,1
-80.766,-26.309,1.520,-0.0000,LithiumMetal,1
-77.729,-26.370,1.520,-0.0000,LithiumMetal,1
-71.589,-49.298,2.500,-0.0000,EC,1
-69.776,-44.371,2.750,0.0000,SEI,0
-63.155,-47.101,2.500,-0.0000,DMC,1
-74.691,-38.444,1.520,-0.0000,LithiumMetal,1
-71.653,-38.470,1.520,-0.0000,LithiumMetal,1
-64.037,-42.179,2.500,-0.0000,DMC,1
-68.616,-38.524,1.520,-1.0000,LithiumMetal,2
-65.578,-38.463,1.520,-0.0000,LithiumMetal,1
-62.540,-38.448,1.520,-1.0000,LithiumMetal,2
-56.119,-47.467,2.500,-0.0000,EC,1
-56.029,-44.668,0.760,1.0000,LithiumIon,0
-58.619,-37.560,2.500,-0.0000,DMC,1
-56.186,-41.921,2.500,-0.0000,EC,1
-74.689,-35.405,1.520,-0.0000,LithiumMetal,1
-71.651,-35.432,1.520,-0.0000,LithiumMetal,1
-74.686,-32.367,1.520,-0.0000,LithiumMetal,1
-71.647,-32.393,1.520,-0.0000,LithiumMetal,1
-68.613,-35.485,1.520,-0.0000,LithiumMetal,1
-65.575,-35.424,1.520,-0.0000,LithiumMetal,1
-62.536,-35.409,1.520,-0.0000,LithiumMetal,1
-68.609,-32.447,1.520,-0.0000,LithiumMetal,1
-65.571,-32.386,1.520,-0.0000,LithiumMetal,1
-62.532,-32.370,1.520,-1.0000,LithiumMetal,2
-74.696,-29.328,1.520,-0.0000,LithiumMetal,1
-71.658,-29.355,1.520,-0.0000,LithiumMetal,1
-74.692,-26.290,1.520,-1.0000,LithiumMetal,2
-71.655,-26.316,1.520,-0.0000,LithiumMetal,1
-68.620,-29.408,1.520,-0.0000,LithiumMetal,1
-65.583,-29.347,1.520,-0.0000,LithiumMetal,1
-62.544,-29.331,1.520,-0.0000,LithiumMetal,1
-68.617,-26.369,1.520,-0.0000,LithiumMetal,1
-65.581,-26.309,1.520,-0.0000,LithiumMetal,1
-62.543,-26.292,1.520,-0.0000,LithiumMetal,1
-58.480,-32.564,2.500,-0.0000,DMC,1
-51.577,-37.363,2.500,-0.0000,DMC,1
-58.736,-27.574,2.500,-0.0000,DMC,1
-54.220,-25.440,2.500,-0.0000,EC,1
-98.979,-23.312,1.520,-0.0000,LithiumMetal,1
-95.942,-23.218,1.520,-0.0000,LithiumMetal,1
-98.979,-20.273,1.520,-0.0000,LithiumMetal,1
-95.941,-20.180,1.520,-0.0000,LithiumMetal,1
-92.906,-23.358,1.520,-0.0000,LithiumMetal,1
-89.871,-23.222,1.520,-0.0000,LithiumMetal,1
-92.906,-20.319,1.520,-0.0000,LithiumMetal,1
-89.870,-20.184,1.520,-0.0000,LithiumMetal,1
-98.979,-17.234,1.520,-0.0000,LithiumMetal,1
-95.942,-17.141,1.520,-0.0000,LithiumMetal,1
-98.979,-14.196,1.520,-0.0000,LithiumMetal,1
-95.941,-14.103,1.520,-0.0000,LithiumMetal,1
-92.906,-17.280,1.520,-0.0000,LithiumMetal,1
-89.871,-17.146,1.520,-0.0000,LithiumMetal,1
-92.906,-14.240,1.520,-0.0000,LithiumMetal,1
-89.870,-14.107,1.520,-0.0000,LithiumMetal,1
-86.836,-23.367,1.520,-0.0000,LithiumMetal,1
-83.800,-23.249,1.520,-0.0000,LithiumMetal,1
-86.835,-20.329,1.520,-1.0000,LithiumMetal,2
-83.799,-20.211,1.520,-0.0000,LithiumMetal,1
-80.761,-23.271,1.520,-0.0000,LithiumMetal,1
-77.724,-23.332,1.520,-0.0000,LithiumMetal,1
-80.761,-20.232,1.520,-0.0000,LithiumMetal,1
-77.723,-20.293,1.520,-0.0000,LithiumMetal,1
-86.836,-17.290,1.520,-0.0000,LithiumMetal,1
-83.800,-17.172,1.520,-0.0000,LithiumMetal,1
-86.835,-14.252,1.520,-0.0000,LithiumMetal,1
-83.799,-14.134,1.520,-0.0000,LithiumMetal,1
-80.761,-17.194,1.520,-0.0000,LithiumMetal,1
-77.723,-17.255,1.520,-0.0000,LithiumMetal,1
-80.761,-14.155,1.520,-0.0000,LithiumMetal,1
-77.723,-14.217,1.520,-0.0000,LithiumMetal,1
-98.979,-11.157,1.520,-0.0000,LithiumMetal,1
-95.941,-11.065,1.520,-0.0000,LithiumMetal,1
-98.979,-8.118,1.520,-0.0000,LithiumMetal,1
-95.941,-8.026,1.520,-0.0000,LithiumMetal,1
-92.906,-11.201,1.520,-0.0000,LithiumMetal,1
-89.870,-11.069,1.520,-0.0000,LithiumMetal,1
-92.906,-8.161,1.520,-0.0000,LithiumMetal,1
-89.870,-8.031,1.520,-0.0000,LithiumMetal,1
-98.978,-5.079,1.520,-0.0000,LithiumMetal,1
-95.940,-4.988,1.520,-0.0000,LithiumMetal,1
-98.978,-2.040,1.520,-0.0000,LithiumMetal,1
-95.941,-1.950,1.520,-0.0000,LithiumMetal,1
-92.905,-5.121,1.520,-0.0000,LithiumMetal,1
-89.869,-4.992,1.520,-0.0000,LithiumMetal,1
-92.905,-2.083,1.520,-0.0000,LithiumMetal,1
-89.869,-1.954,1.520,-0.0000,LithiumMetal,1
-86.835,-11.213,1.520,-0.0000,LithiumMetal,1
-83.799,-11.095,1.520,-0.0000,LithiumMetal,1
-86.835,-8.175,1.520,-0.0000,LithiumMetal,1
-83.799,-8.057,1.520,-0.0000,LithiumMetal,1
-80.760,-11.117,1.520,-0.0000,LithiumMetal,1
-77.722,-11.178,1.520,-0.0000,LithiumMetal,1
-80.761,-8.078,1.520,-0.0000,LithiumMetal,1
-77.723,-8.140,1.520,-0.0000,LithiumMetal,1
-86.835,-5.135,1.520,-0.0000,LithiumMetal,1
-83.799,-5.018,1.520,-0.0000,LithiumMetal,1
-86.834,-2.097,1.520,-0.0000,LithiumMetal,1
-83.798,-1.980,1.520,-0.0000,LithiumMetal,1
-80.760,-5.040,1.520,-0.0000,LithiumMetal,1
-77.723,-5.102,1.520,-0.0000,LithiumMetal,1
-80.759,-2.001,1.520,-0.0000,LithiumMetal,1
-77.721,-2.064,1.520,-0.0000,LithiumMetal,1
-74.686,-23.252,1.520,-0.0000,LithiumMetal,1
-71.648,-23.278,1.520,-0.0000,LithiumMetal,1
-74.686,-20.213,1.520,-0.0000,LithiumMetal,1
-71.647,-20.239,1.520,-0.0000,LithiumMetal,1
-68.610,-23.331,1.520,-0.0000,LithiumMetal,1
-65.572,-23.270,1.520,-0.0000,LithiumMetal,1
-62.533,-23.253,1.520,-1.0000,LithiumMetal,2
-68.609,-20.292,1.520,-0.0000,LithiumMetal,1
-65.571,-20.232,1.520,-0.0000,LithiumMetal,1
-62.532,-20.215,1.520,-0.0000,LithiumMetal,1
-74.686,-17.175,1.520,-0.0000,LithiumMetal,1
-71.647,-17.201,1.520,-0.0000,LithiumMetal,1
-74.686,-14.136,1.520,-0.0000,LithiumMetal,1
-71.647,-14.163,1.520,-0.0000,LithiumMetal,1
-68.610,-17.254,1.520,-0.0000,LithiumMetal,1
-65.572,-17.193,1.520,-0.0000,LithiumMetal,1
-62.533,-17.176,1.520,-0.0000,LithiumMetal,1
-68.609,-14.215,1.520,-0.0000,LithiumMetal,1
-65.571,-14.155,1.520,-0.0000,LithiumMetal,1
-62.532,-14.138,1.520,-1.0000,LithiumMetal,2
-58.792,-21.783,2.500,-0.0000,DMC,1
-57.117,-16.721,2.750,0.0000,SEI,0
-74.685,-11.098,1.520,-0.0000,LithiumMetal,1
-71.646,-11.124,1.520,-0.0000,LithiumMetal,1
-74.686,-8.060,1.520,-0.0000,LithiumMetal,1
-71.647,-8.086,1.520,-1.0000,LithiumMetal,2
-68.609,-11.177,1.520,-0.0000,LithiumMetal,1
-65.571,-11.116,1.520,-0.0000,LithiumMetal,1
-62.532,-11.099,1.520,-0.0000,LithiumMetal,1
-68.609,-8.138,1.520,-0.0000,LithiumMetal,1
-65.571,-8.078,1.520,-0.0000,LithiumMetal,1
-62.532,-8.061,1.520,-0.0000,LithiumMetal,1
-74.685,-5.021,1.520,-0.0000,LithiumMetal,1
-71.647,-5.047,1.520,-0.0000,LithiumMetal,1
-74.684,-1.983,1.520,-0.0000,LithiumMetal,1
-71.645,-2.009,1.520,-0.0000,LithiumMetal,1
-68.609,-5.099,1.520,-0.0000,LithiumMetal,1
-65.571,-5.039,1.520,-0.0000,LithiumMetal,1
-62.532,-5.022,1.520,-0.0000,LithiumMetal,1
-68.607,-2.060,1.520,-0.0000,LithiumMetal,1
-65.569,-2.001,1.520,-0.0000,LithiumMetal,1
-62.530,-1.983,1.520,-0.0000,LithiumMetal,1
-54.803,-9.346,2.500,-0.0000,EC,1
-58.689,-6.200,2.500,-0.0000,DMC,1
-59.516,-1.599,1.520,-1.0000,LithiumMetal,2
-55.269,-2.216,2.750,0.0000,SEI,0
-43.559,-44.073,2.500,-0.0000,DMC,1
-38.576,-44.483,2.500,-0.0000,DMC,1
-47.738,-41.327,2.500,-0.0000,DMC,1
-42.409,-38.970,2.500,-0.0000,DMC,1
-33.618,-48.869,2.500,-0.0000,DMC,1
-28.687,-49.719,2.500,-0.0000,DMC,1
-28.833,-44.711,2.500,-0.0000,DMC,1
-33.683,-43.396,2.500,-0.0000,DMC,1
-37.451,-39.612,2.500,-0.0000,DMC,1
-29.362,-39.737,2.500,-0.0000,DMC,1
-46.677,-36.365,2.500,-0.0000,DMC,1
-49.312,-26.328,2.500,-0.0000,EC,1
-44.353,-26.925,2.500,-0.0000,EC,1
-39.354,-27.003,2.500,-0.0000,EC,1
-33.362,-36.734,2.500,-0.0000,DMC,1
-27.180,-35.239,2.500,-0.0000,DMC,1
-31.178,-32.236,2.500,-0.0000,DMC,1
-35.911,-30.626,2.500,-0.0000,DMC,1
-34.527,-25.720,2.500,-0.0000,EC,1
-28.319,-28.135,2.500,-0.0000,EC,1
-20.831,-48.038,2.500,-0.0000,DMC,1
-13.505,-47.077,2.500,-0.0000,DMC,1
-18.838,-42.270,2.500,-0.0000,DMC,1
-24.304,-39.429,2.500,-0.0000,DMC,1
-8.409,-47.703,2.500,-0.0000,EC,1
-3.711,-49.414,2.500,-0.0000,EC,1
-5.287,-38.156,0.760,1.0000,LithiumIon,0
-2.816,-39.546,2.500,-0.0000,EC,1
-22.348,-33.959,2.500,-0.0000,EC,1
-17.372,-34.452,2.500,-0.0000,EC,1
-18.828,-28.255,2.500,-0.0000,DMC,1
-23.553,-26.621,2.500,-0.0000,EC,1
-12.411,-35.064,2.500,-0.0000,EC,1
-7.670,-36.646,2.500,-0.0000,EC,1
-0.327,-35.210,2.500,-0.0000,EC,1
-1.364,-30.279,2.500,-0.0000,DMC,1
-41.034,-20.241,2.500,-0.0000,DMC,1
-44.414,-16.551,2.500,-0.0000,DMC,1
-31.996,-24.312,0.760,1.0000,LithiumIon,0
-29.452,-23.265,2.500,-0.0000,EC,1
-33.167,-18.689,2.500,-0.0000,DMC,1
-27.948,-18.500,2.500,-0.0000,EC,1
-30.702,-14.328,2.500,-0.0000,EC,1
-49.877,-10.202,2.500,-0.0000,EC,1
-44.899,-10.672,2.500,-0.0000,DMC,1
-40.112,-12.115,2.500,-0.0000,DMC,1
-37.773,-7.695,2.500,-0.0000,DMC,1
-48.598,-0.882,2.500,-0.0000,DMC,1
-42.545,-6.202,2.500,-0.0000,DMC,1
-43.611,-1.234,2.500,-0.0000,DMC,1
-38.809,-2.644,2.500,-0.0000,DMC,1
-35.114,-11.974,2.500,-0.0000,EC,1
-31.984,-7.184,2.500,-0.0000,DMC,1
-34.092,-0.986,2.500,-0.0000,EC,1
-27.086,-6.180,2.500,-0.0000,DMC,1
-29.132,-1.618,2.500,-0.0000,DMC,1
-21.010,-16.073,2.500,-0.0000,DMC,1
-13.935,-12.577,2.500,-0.0000,EC,1
-7.644,-20.566,2.500,-0.0000,EC,1
-1.093,-23.075,2.500,-0.0000,EC,1
-3.360,-19.188,2.000,-1.0000,ElectrolyteAnion,1
-8.895,-18.076,0.760,1.0000,LithiumIon,0
-9.838,-15.438,2.500,-0.0000,EC,1
-4.853,-14.941,2.500,-0.0000,EC,1
-22.268,-7.518,2.500,-0.0000,DMC,1
-18.679,-10.999,2.500,-0.0000,DMC,1
-23.650,-1.327,2.500,-0.0000,DMC,1
-18.650,-1.326,2.500,-0.0000,EC,1
-13.652,-1.451,2.500,-0.0000,DMC,1
-7.778,-10.885,2.500,-0.0000,EC,1
-11.865,-8.004,2.500,-0.0000,DMC,1
-1.331,-11.392,2.500,-0.0000,EC,1
-7.716,-5.213,2.500,-0.0000,DMC,1
-8.780,-0.328,2.500,-0.0000,DMC,1
-3.254,-2.959,2.500,-0.0000,DMC,1
4.606,-120.000,2.500,-0.0000,DMC,1
9.076,-117.761,2.500,-0.0000,EC,1
11.032,-113.159,2.500,-0.0000,EC,1
19.042,-120.000,2.500,-0.0000,DMC,1
22.598,-116.485,2.500,-0.0000,DMC,1
8.916,-108.627,2.500,-0.0000,DMC,1
1.857,-105.803,2.500,-0.0000,EC,1
2.958,-103.226,0.760,1.0000,LithiumIon,0
3.854,-100.544,2.500,-0.0000,EC,1
12.500,-102.604,2.500,-0.0000,DMC,1
14.086,-109.200,2.500,-0.0000,EC,1
20.558,-111.923,2.500,-0.0000,EC,1
20.636,-109.026,0.760,1.0000,LithiumIon,0
21.707,-106.318,2.500,-0.0000,EC,1
16.881,-105.014,2.500,-0.0000,DMC,1
20.355,-101.411,2.500,-0.0000,DMC,1
34.120,-120.007,2.500,-0.0000,EC,1
33.308,-115.075,2.500,-0.0000,EC,1
40.684,-120.002,2.500,-0.0000,EC,1
47.940,-120.001,2.500,-0.0000,DMC,1
39.955,-115.056,2.500,-0.0000,EC,1
25.330,-109.764,2.500,-0.0000,EC,1
28.144,-110.326,0.760,1.0000,LithiumIon,0
30.879,-110.705,2.500,-0.0000,EC,1
36.896,-106.940,2.500,-0.0000,DMC,1
26.079,-105.260,2.000,-1.0000,ElectrolyteAnion,1
27.871,-103.488,0.760,1.0000,LithiumIon,0
28.628,-100.391,2.500,-0.0000,DMC,1
33.244,-102.343,2.500,-0.0000,DMC,1
41.228,-110.220,2.500,-0.0000,EC,1
46.922,-108.396,2.500,-0.0000,EC,1
45.064,-106.141,0.760,1.0000,LithiumIon,0
44.481,-103.257,2.500,-0.0000,EC,1
48.961,-100.744,2.500,-0.0000,EC,1
52.909,-119.440,2.500,-0.0000,DMC,1
57.673,-117.931,2.500,-0.0000,EC,1
60.571,-117.895,0.760,1.0000,LithiumIon,0
56.878,-113.501,2.000,-1.0000,ElectrolyteAnion,1
61.360,-113.098,2.500,-0.0000,DMC,1
67.721,-120.005,2.500,-0.0000,DMC,1
72.716,-119.781,2.500,-0.0000,DMC,1
63.279,-117.715,2.500,-0.0000,EC,1
69.802,-115.458,2.500,-0.0000,DMC,1
50.304,-112.076,2.500,-0.0000,EC,1
53.361,-108.120,2.500,-0.0000,EC,1
56.123,-108.558,0.760,1.0000,LithiumIon,0
58.946,-108.612,2.500,-0.0000,EC,1
50.008,-105.121,2.000,-1.0000,ElectrolyteAnion,1
54.041,-103.126,2.500,-0.0000,EC,1
66.248,-111.941,2.500,-0.0000,EC,1
68.115,-107.305,2.500,-0.0000,EC,1
72.425,-111.191,2.500,-0.0000,DMC,1
69.703,-104.972,0.760,1.0000,LithiumIon,0
71.295,-102.668,2.500,-0.0000,EC,1
77.715,-119.885,2.500,-0.0000,DMC,1
84.019,-119.993,2.500,-0.0000,DMC,1
75.127,-115.401,2.500,-0.0000,DMC,1
94.436,-120.000,2.500,-0.0000,DMC,1
89.836,-118.040,2.500,-0.0000,DMC,1
89.527,-113.050,2.500,-0.0000,EC,1
81.881,-110.173,2.500,-0.0000,DMC,1
79.612,-105.718,2.500,-0.0000,EC,1
76.252,-102.016,2.500,-0.0000,DMC,1
86.784,-103.434,2.500,-0.0000,EC,1
88.165,-108.239,2.500,-0.0000,EC,1
94.607,-103.420,2.500,-0.0000,DMC,1
99.850,-106.052,2.500,-0.0000,EC,1
99.068,-101.114,2.500,-0.0000,DMC,1
105.329,-120.004,2.500,-0.0000,EC,1
103.307,-115.432,2.500,-0.0000,EC,1
116.076,-120.004,2.500,-0.0000,EC,1
113.673,-115.621,2.500,-0.0000,EC,1
101.482,-110.778,2.500,-0.0000,EC,1
111.532,-111.103,2.500,-0.0000,EC,1
109.759,-106.429,2.500,-0.0000,EC,1
107.947,-101.769,2.500,-0.0000,EC,1
120.471,-112.480,2.500,-0.0000,DMC,1
124.574,-109.623,2.500,-0.0000,DMC,1
120.610,-106.566,2.500,-0.0000,DMC,1
118.121,-102.229,2.500,-0.0000,EC,1
127.571,-113.625,2.500,-0.0000,EC,1
131.844,-116.221,2.500,-0.0000,EC,1
136.824,-116.666,2.500,-0.0000,EC,1
142.047,-119.469,2.500,-0.0000,DMC,1
141.037,-115.084,2.000,-1.0000,ElectrolyteAnion,1
145.588,-115.940,2.500,-0.0000,DMC,1
135.758,-106.427,2.500,-0.0000,DMC,1
128.122,-105.995,2.500,-0.0000,DMC,1
125.969,-101.482,2.500,-0.0000,DMC,1
132.460,-102.669,2.500,-0.0000,DMC,1
143.571,-111.365,2.500,-0.0000,DMC,1
146.124,-107.065,2.500,-0.0000,EC,1
145.069,-102.178,2.500,-0.0000,EC,1
150.032,-113.649,2.500,-0.0000,DMC,1
161.127,-113.290,2.500,-0.0000,DMC,1
171.279,-112.764,2.500,-0.0000,DMC,1
160.049,-108.408,2.500,-0.0000,EC,1
159.918,-103.409,2.500,-0.0000,EC,1
167.193,-109.882,2.500,-0.0000,DMC,1
164.312,-105.795,2.500,-0.0000,EC,1
180.872,-117.793,2.500,-0.0000,DMC,1
191.695,-120.002,2.500,-0.0000,EC,1
192.722,-115.620,2.000,-1.0000,ElectrolyteAnion,1
196.849,-113.827,2.500,-0.0000,DMC,1
186.719,-102.519,2.500,-0.0000,DMC,1
191.442,-111.306,2.500,-0.0000,DMC,1
189.381,-106.751,2.500,-0.0000,EC,1
8.947,-95.534,2.500,-0.0000,DMC,1
4.308,-93.150,2.500,-0.0000,DMC,1
7.463,-92.690,0.760,1.0000,LithiumIon,0
8.616,-90.006,2.500,-0.0000,EC,1
17.153,-95.872,2.500,-0.0000,DMC,1
24.260,-97.944,2.500,-0.0000,DMC,1
17.058,-89.987,2.500,-0.0000,DMC,1
21.147,-92.863,2.500,-0.0000,DMC,1
2.654,-87.157,2.500,-0.0000,DMC,1
1.320,-82.305,2.500,-0.0000,EC,1
7.540,-82.831,2.500,-0.0000,DMC,1
4.353,-78.987,2.000,-1.0000,ElectrolyteAnion,1
1.496,-75.512,2.500,-0.0000,EC,1
6.936,-79.646,0.760,1.0000,LithiumIon,0
8.350,-76.915,2.500,-0.0000,EC,1
17.353,-82.591,2.500,-0.0000,DMC,1
22.082,-87.394,2.500,-0.0000,DMC,1
24.812,-83.046,2.500,-0.0000,DMC,1
21.262,-76.825,2.500,-0.0000,DMC,1
36.990,-97.591,2.500,-0.0000,DMC,1
27.234,-90.529,2.500,-0.0000,DMC,1
36.557,-89.122,2.500,-0.0000,DMC,1
41.293,-95.441,0.760,1.0000,LithiumIon,0
44.289,-96.660,2.500,-0.0000,DMC,1
40.038,-92.712,2.500,-0.0000,EC,1
26.052,-86.040,0.760,1.0000,LithiumIon,0
29.298,-85.965,2.500,-0.0000,DMC,1
48.837,-80.617,0.760,1.0000,LithiumIon,0
3.870,-73.803,0.760,1.0000,LithiumIon,0
6.541,-72.070,2.500,-0.0000,EC,1
11.541,-72.099,2.500,-0.0000,EC,1
6.373,-62.610,2.500,-0.0000,EC,1
9.041,-62.941,0.760,1.0000,LithiumIon,0
14.029,-62.919,0.760,1.0000,LithiumIon,0
1.438,-61.999,2.500,-0.0000,EC,1
11.454,-62.239,2.000,-1.0000,ElectrolyteAnion,1
11.551,-53.194,2.500,-0.0000,EC,1
15.507,-60.279,2.500,-0.0000,EC,1
14.043,-52.352,0.760,1.0000,LithiumIon,0
16.292,-51.480,2.000,-1.0000,ElectrolyteAnion,1
18.517,-50.134,0.760,1.0000,LithiumIon,0
34.398,-65.742,2.500,-0.0000,DMC,1
36.239,-62.892,0.760,1.0000,LithiumIon,0
49.005,-65.477,2.500,-0.0000,DMC,1
40.315,-61.445,0.760,1.0000,LithiumIon,0
37.774,-60.706,2.000,-1.0000,ElectrolyteAnion,1
57.464,-99.484,2.500,-0.0000,EC,1
57.884,-96.693,0.760,1.0000,LithiumIon,0
58.181,-93.897,2.500,-0.0000,EC,1
62.202,-90.926,2.500,-0.0000,EC,1
67.097,-96.422,2.500,-0.0000,DMC,1
74.521,-97.220,2.500,-0.0000,DMC,1
79.519,-98.122,2.500,-0.0000,DMC,1
85.343,-98.646,2.500,-0.0000,DMC,1
82.723,-94.212,2.500,-0.0000,DMC,1
77.785,-93.434,2.500,-0.0000,EC,1
76.869,-90.743,0.760,1.0000,LithiumIon,0
76.237,-87.976,2.500,-0.0000,EC,1
81.403,-89.280,2.500,-0.0000,EC,1
84.160,-88.502,0.760,1.0000,LithiumIon,0
86.857,-87.611,2.500,-0.0000,EC,1
94.852,-98.427,2.500,-0.0000,EC,1
94.387,-93.448,2.500,-0.0000,EC,1
97.119,-89.264,2.500,-0.0000,EC,1
99.795,-88.316,0.760,1.0000,LithiumIon,0
79.707,-85.112,2.000,-1.0000,ElectrolyteAnion,1
77.451,-81.219,2.500,-0.0000,EC,1
79.330,-79.207,0.760,1.0000,LithiumIon,0
85.910,-79.196,0.760,1.0000,LithiumIon,0
81.467,-77.290,2.500,-0.0000,EC,1
85.902,-76.553,2.000,-1.0000,ElectrolyteAnion,1
91.179,-85.104,2.500,-0.0000,EC,1
96.523,-81.685,2.500,-0.0000,EC,1
88.720,-80.238,2.500,-0.0000,EC,1
93.007,-78.879,2.000,-1.0000,ElectrolyteAnion,1
90.233,-75.335,2.500,-0.0000,EC,1
93.346,-76.191,0.760,1.0000,LithiumIon,0
99.387,-80.522,0.760,1.0000,LithiumIon,0
96.945,-76.702,2.500,-0.0000,EC,1
52.197,-64.960,0.760,1.0000,LithiumIon,0
50.435,-50.368,2.500,-0.0000,DMC,1
58.033,-55.517,2.500,-0.0000,DMC,1
78.603,-73.192,2.500,-0.0000,DMC,1
84.342,-71.865,2.500,-0.0000,DMC,1
81.590,-66.482,2.500,-0.0000,DMC,1
81.885,-63.328,0.760,1.0000,LithiumIon,0
94.316,-72.452,2.500,-0.0000,EC,1
93.967,-69.507,0.760,1.0000,LithiumIon,0
89.190,-66.761,2.500,-0.0000,DMC,1
95.668,-67.606,2.000,-1.0000,ElectrolyteAnion,1
78.992,-61.995,2.500,-0.0000,DMC,1
84.296,-61.887,2.500,-0.0000,EC,1
84.741,-52.857,2.500,-0.0000,DMC,1
89.256,-61.276,2.500,-0.0000,DMC,1
94.750,-58.913,2.500,-0.0000,DMC,1
97.575,-57.652,0.760,1.0000,LithiumIon,0
92.013,-53.814,2.500,-0.0000,DMC,1
97.237,-54.564,2.500,-0.0000,DMC,1
1.062,-47.926,2.500,-0.0000,EC,1
5.830,-46.435,2.500,-0.0000,EC,1
