x,y,radius,charge,species,electrons
-71.649,-101.301,2.500,-0.0000,EC,1
-62.298,-111.493,2.500,-0.0000,DMC,1
-50.134,-110.611,2.500,-0.0000,DMC,1
-54.578,-108.320,2.500,-0.0000,DMC,1
-58.344,-105.030,2.500,-0.0000,EC,1
-59.483,-102.404,0.760,1.0000,LithiumIon,0
-54.236,-103.193,2.000,-1.0000,ElectrolyteAnion,1
-50.361,-105.480,2.500,-0.0000,DMC,1
-54.628,-100.773,0.760,1.0000,LithiumIon,0
-49.534,-120.138,0.760,1.0000,LithiumIon,0
-46.836,-119.998,2.500,-0.0000,EC,1
-38.625,-120.005,2.500,-0.0000,EC,1
-47.901,-115.086,2.500,-0.0000,EC,1
-40.832,-118.266,0.760,1.0000,LithiumIon,0
-43.144,-116.626,2.500,-0.0000,EC,1
-29.187,-119.601,2.500,-0.0000,DMC,1
-32.663,-116.008,2.500,-0.0000,EC,1
-33.243,-113.294,0.760,1.0000,LithiumIon,0
-25.364,-116.382,2.500,-0.0000,EC,1
-28.935,-113.415,2.000,-1.0000,ElectrolyteAnion,1
-25.208,-113.557,0.760,1.0000,LithiumIon,0
-38.184,-111.174,2.000,-1.0000,ElectrolyteAnion,1
-39.985,-109.192,0.760,1.0000,LithiumIon,0
-38.307,-106.666,2.500,-0.0000,EC,1
-43.771,-105.928,2.500,-0.0000,DMC,1
-46.809,-101.868,2.500,-0.0000,DMC,1
-41.641,-101.401,2.500,-0.0000,EC,1
-33.734,-110.511,2.500,-0.0000,EC,1
-25.291,-110.767,2.500,-0.0000,EC,1
-37.234,-102.298,2.000,-1.0000,ElectrolyteAnion,1
-35.101,-100.794,0.760,1.0000,LithiumIon,0
-16.905,-120.000,2.500,-0.0000,EC,1
-14.245,-120.057,0.760,1.0000,LithiumIon,0
-12.033,-119.253,2.000,-1.0000,ElectrolyteAnion,1
-7.601,-120.028,2.500,-0.0000,EC,1
-7.235,-117.190,0.760,1.0000,LithiumIon,0
-7.208,-114.416,2.500,-0.0000,EC,1
-10.217,-110.423,2.500,-0.0000,DMC,1
-5.074,-109.897,2.500,-0.0000,DMC,1
-193.998,-97.251,2.500,-0.0000,DMC,1
-199.994,-95.847,2.500,-0.0000,EC,1
-188.093,-96.751,2.500,-0.0000,DMC,1
-200.009,-93.024,0.760,1.0000,LithiumIon,0
-196.289,-93.277,2.000,-1.0000,ElectrolyteAnion,1
-199.664,-90.202,2.500,-0.0000,EC,1
-195.326,-87.720,2.500,-0.0000,DMC,1
-192.128,-91.564,2.500,-0.0000,EC,1
-182.863,-98.081,2.500,-0.0000,EC,1
-178.881,-95.063,2.500,-0.0000,EC,1
-182.420,-91.516,2.500,-0.0000,DMC,1
-187.280,-90.342,2.500,-0.0000,EC,1
-186.841,-87.535,0.760,1.0000,LithiumIon,0
-176.668,-92.973,0.760,1.0000,LithiumIon,0
-178.336,-88.611,2.500,-0.0000,DMC,1
-197.866,-83.414,2.500,-0.0000,DMC,1
-190.632,-87.319,2.000,-1.0000,ElectrolyteAnion,1
-192.797,-83.361,2.500,-0.0000,DMC,1
-200.000,-78.892,2.500,-0.0000,DMC,1
-195.129,-77.764,2.500,-0.0000,DMC,1
-186.964,-84.697,2.500,-0.0000,EC,1
-181.596,-83.735,2.500,-0.0000,DMC,1
-177.129,-84.276,2.000,-1.0000,ElectrolyteAnion,1
-187.236,-75.624,2.500,-0.0000,DMC,1
-176.014,-78.311,2.500,-0.0000,EC,1
-170.134,-99.751,2.500,-0.0000,EC,1
-174.381,-94.337,2.000,-1.0000,ElectrolyteAnion,1
-167.468,-98.659,0.760,1.0000,LithiumIon,0
-164.997,-97.183,2.500,-0.0000,EC,1
-169.164,-90.990,2.500,-0.0000,EC,1
-165.403,-87.588,2.500,-0.0000,DMC,1
-153.684,-96.333,2.500,-0.0000,EC,1
-172.715,-85.154,2.500,-0.0000,EC,1
-172.044,-82.376,0.760,1.0000,LithiumIon,0
-166.509,-82.373,2.500,-0.0000,DMC,1
-171.230,-79.767,2.500,-0.0000,EC,1
-166.917,-77.240,2.500,-0.0000,DMC,1
-157.340,-83.502,2.500,-0.0000,DMC,1
-152.744,-85.590,2.500,-0.0000,DMC,1
-161.732,-80.852,2.500,-0.0000,DMC,1
-161.918,-75.312,2.500,-0.0000,DMC,1
-156.970,-76.029,2.500,-0.0000,DMC,1
-199.577,-73.910,2.500,-0.0000,DMC,1
-194.708,-72.722,2.500,-0.0000,DMC,1
-191.521,-68.866,2.500,-0.0000,EC,1
-196.452,-68.036,2.500,-0.0000,DMC,1
-176.281,-72.838,2.500,-0.0000,DMC,1
-186.683,-67.605,2.500,-0.0000,EC,1
-181.741,-66.847,2.500,-0.0000,EC,1
-176.807,-67.657,2.500,-0.0000,EC,1
-196.134,-61.442,2.500,-0.0000,DMC,1
-200.000,-58.089,2.500,-0.0000,DMC,1
-189.036,-61.319,2.500,-0.0000,DMC,1
-196.125,-54.485,2.500,-0.0000,EC,1
-200.000,-51.325,2.500,-0.0000,DMC,1
-191.347,-55.956,2.500,-0.0000,EC,1
-184.089,-62.046,2.500,-0.0000,DMC,1
-186.464,-57.032,2.500,-0.0000,DMC,1
-178.298,-57.859,2.500,-0.0000,EC,1
-182.092,-54.605,2.500,-0.0000,EC,1
-185.811,-51.267,2.500,-0.0000,EC,1
-177.637,-51.102,2.500,-0.0000,DMC,1
-171.612,-74.787,2.500,-0.0000,EC,1
-172.234,-69.791,2.500,-0.0000,DMC,1
-166.128,-72.110,2.500,-0.0000,DMC,1
-169.862,-63.213,2.500,-0.0000,EC,1
-165.086,-64.684,2.500,-0.0000,EC,1
-150.459,-74.622,2.500,-0.0000,DMC,1
-156.232,-69.988,2.500,-0.0000,DMC,1
-160.890,-68.166,2.500,-0.0000,DMC,1
-160.313,-63.195,2.500,-0.0000,DMC,1
-150.766,-66.099,2.500,-0.0000,DMC,1
-155.635,-64.961,2.500,-0.0000,DMC,1
-174.177,-60.688,2.500,-0.0000,EC,1
-165.922,-59.289,2.500,-0.0000,DMC,1
-169.368,-55.665,2.500,-0.0000,EC,1
-172.669,-51.910,2.500,-0.0000,EC,1
-164.632,-54.062,2.500,-0.0000,EC,1
-168.204,-51.294,2.000,-1.0000,ElectrolyteAnion,1
-164.488,-51.209,0.760,1.0000,LithiumIon,0
-156.559,-59.892,2.500,-0.0000,DMC,1
-161.147,-57.809,2.500,-0.0000,DMC,1
-157.112,-54.863,2.500,-0.0000,EC,1
-160.518,-51.208,2.500,-0.0000,DMC,1
-154.367,-55.496,0.760,1.0000,LithiumIon,0
-151.643,-55.948,2.500,-0.0000,EC,1
-148.748,-97.133,2.500,-0.0000,EC,1
-143.909,-94.759,2.500,-0.0000,DMC,1
-139.512,-97.141,2.500,-0.0000,EC,1
-133.292,-95.762,2.500,-0.0000,EC,1
-126.008,-96.918,2.500,-0.0000,DMC,1
-129.246,-93.793,2.000,-1.0000,ElectrolyteAnion,1
-137.236,-92.689,2.500,-0.0000,EC,1
-134.467,-88.529,2.500,-0.0000,EC,1
-131.705,-88.848,0.760,1.0000,LithiumIon,0
-128.947,-89.303,2.500,-0.0000,EC,1
-144.514,-86.530,2.500,-0.0000,DMC,1
-148.363,-83.172,2.500,-0.0000,DMC,1
-139.315,-86.559,2.500,-0.0000,DMC,1
-141.714,-78.604,2.500,-0.0000,EC,1
-142.614,-75.937,0.760,1.0000,LithiumIon,0
-135.275,-83.595,2.500,-0.0000,DMC,1
-128.703,-82.782,2.500,-0.0000,DMC,1
-132.109,-78.724,2.500,-0.0000,DMC,1
-136.897,-77.265,2.500,-0.0000,EC,1
-125.526,-79.589,2.000,-1.0000,ElectrolyteAnion,1
-128.098,-75.285,2.500,-0.0000,EC,1
-118.967,-93.781,2.500,-0.0000,DMC,1
-124.288,-91.112,2.500,-0.0000,DMC,1
-118.011,-88.845,2.500,-0.0000,DMC,1
-101.013,-99.155,2.500,-0.0000,DMC,1
-108.189,-88.854,2.500,-0.0000,EC,1
-103.118,-88.781,2.500,-0.0000,EC,1
-122.237,-82.665,2.500,-0.0000,EC,1
-116.341,-81.309,0.760,1.0000,LithiumIon,0
-114.131,-82.960,2.500,-0.0000,EC,1
-122.538,-79.459,0.760,1.0000,LithiumIon,0
-122.385,-76.360,2.500,-0.0000,EC,1
-118.432,-79.421,2.500,-0.0000,EC,1
-113.860,-78.205,2.000,-1.0000,ElectrolyteAnion,1
-109.234,-83.965,2.500,-0.0000,EC,1
-101.326,-86.695,0.760,1.0000,LithiumIon,0
-103.944,-83.535,2.000,-1.0000,ElectrolyteAnion,1
-106.901,-75.165,2.500,-0.0000,EC,1
-103.081,-79.093,2.500,-0.0000,EC,1
-104.933,-76.905,0.760,1.0000,LithiumIon,0
-144.106,-73.531,2.500,-0.0000,EC,1
-147.213,-69.616,2.500,-0.0000,EC,1
-140.184,-63.389,2.500,-0.0000,EC,1
-135.815,-72.046,2.000,-1.0000,ElectrolyteAnion,1
-131.370,-69.071,0.760,1.0000,LithiumIon,0
-128.790,-70.334,2.500,-0.0000,EC,1
-133.960,-67.931,2.500,-0.0000,EC,1
-132.535,-63.663,2.000,-1.0000,ElectrolyteAnion,1
-126.116,-62.640,2.500,-0.0000,EC,1
-144.302,-60.553,2.500,-0.0000,EC,1
-139.460,-58.441,2.500,-0.0000,EC,1
-146.649,-56.139,2.500,-0.0000,EC,1
-148.529,-51.108,2.500,-0.0000,DMC,1
-138.592,-53.223,2.500,-0.0000,DMC,1
-143.531,-52.230,2.500,-0.0000,DMC,1
-134.739,-56.799,2.500,-0.0000,EC,1
-132.164,-57.880,0.760,1.0000,LithiumIon,0
-129.707,-59.161,2.500,-0.0000,EC,1
-132.724,-52.223,2.500,-0.0000,DMC,1
-117.751,-74.469,2.500,-0.0000,EC,1
-116.505,-69.627,2.500,-0.0000,EC,1
-120.084,-65.365,2.500,-0.0000,DMC,1
-112.958,-62.939,2.500,-0.0000,DMC,1
-111.807,-74.201,2.500,-0.0000,EC,1
-106.333,-70.198,2.500,-0.0000,EC,1
-108.962,-65.945,2.500,-0.0000,DMC,1
-103.917,-63.995,2.500,-0.0000,EC,1
-123.092,-58.273,2.500,-0.0000,DMC,1
-118.264,-56.842,2.500,-0.0000,EC,1
-117.211,-51.950,2.500,-0.0000,DMC,1
-107.956,-61.047,2.500,-0.0000,DMC,1
-111.415,-57.437,2.500,-0.0000,DMC,1
-100.325,-56.390,2.500,-0.0000,DMC,1
-109.836,-52.649,2.500,-0.0000,DMC,1
-105.178,-55.184,2.500,-0.0000,DMC,1
-101.214,-51.383,2.500,-0.0000,DMC,1
-198.443,-46.573,2.500,-0.0000,DMC,1
-189.738,-48.175,2.500,-0.0000,EC,1
-193.669,-45.087,2.500,-0.0000,DMC,1
-199.941,-41.803,2.500,-0.0000,DMC,1
-189.398,-42.487,2.500,-0.0000,DMC,1
-178.409,-43.904,2.500,-0.0000,DMC,1
-180.274,-39.265,2.500,-0.0000,EC,1
-199.132,-36.837,2.500,-0.0000,DMC,1
-199.292,-31.839,2.500,-0.0000,DMC,1
-198.750,-25.280,2.500,-0.0000,DMC,1
-192.640,-30.796,2.500,-0.0000,EC,1
-177.868,-34.881,2.500,-0.0000,EC,1
-182.886,-28.121,2.500,-0.0000,EC,1
-178.545,-25.641,2.500,-0.0000,EC,1
-176.468,-27.530,0.760,1.0000,LithiumIon,0
-174.461,-47.241,2.500,-0.0000,DMC,1
-169.457,-46.966,2.500,-0.0000,EC,1
-164.676,-48.430,2.500,-0.0000,EC,1
-172.199,-42.781,2.500,-0.0000,DMC,1
-173.488,-37.934,2.500,-0.0000,DMC,1
-164.437,-43.436,2.500,-0.0000,DMC,1
-167.092,-39.199,2.500,-0.0000,DMC,1
-152.789,-48.490,2.500,-0.0000,DMC,1
-159.106,-43.522,2.500,-0.0000,DMC,1
-169.389,-34.758,2.500,-0.0000,DMC,1
-173.650,-33.313,2.000,-1.0000,ElectrolyteAnion,1
-173.995,-28.829,2.500,-0.0000,EC,1
-169.260,-27.229,2.500,-0.0000,EC,1
-152.309,-35.029,2.500,-0.0000,EC,1
-158.554,-27.225,2.500,-0.0000,EC,1
-155.555,-31.226,2.500,-0.0000,EC,1
-150.281,-25.064,2.500,-0.0000,DMC,1
-195.042,-21.925,2.500,-0.0000,DMC,1
-195.080,-13.100,2.500,-0.0000,DMC,1
-190.710,-15.530,2.500,-0.0000,EC,1
-185.872,-16.793,2.500,-0.0000,DMC,1
-199.810,-11.353,2.500,-0.0000,DMC,1
-195.911,-8.148,2.500,-0.0000,EC,1
-191.756,-5.367,2.500,-0.0000,EC,1
-182.782,-11.731,2.500,-0.0000,DMC,1
-184.282,-6.961,2.500,-0.0000,DMC,1
-176.671,-7.352,2.500,-0.0000,DMC,1
-187.346,-3.010,2.500,-0.0000,DMC,1
-176.280,-2.367,2.500,-0.0000,DMC,1
-174.987,-22.886,2.000,-1.0000,ElectrolyteAnion,1
-172.943,-18.877,2.500,-0.0000,EC,1
-164.338,-24.169,2.500,-0.0000,EC,1
-171.008,-14.267,2.500,-0.0000,EC,1
-166.219,-18.066,2.500,-0.0000,EC,1
-159.899,-22.931,2.000,-1.0000,ElectrolyteAnion,1
-151.387,-19.966,2.500,-0.0000,DMC,1
-161.513,-16.383,2.500,-0.0000,EC,1
-158.771,-15.793,0.760,1.0000,LithiumIon,0
-156.065,-14.957,2.500,-0.0000,EC,1
-168.078,-10.215,2.500,-0.0000,EC,1
-168.491,-5.233,2.500,-0.0000,EC,1
-166.392,-0.695,2.500,-0.0000,EC,1
-159.195,-11.645,2.000,-1.0000,ElectrolyteAnion,1
-161.152,-7.583,2.500,-0.0000,EC,1
-155.535,-9.028,2.500,-0.0000,EC,1
-150.946,-7.042,2.500,-0.0000,EC,1
-143.867,-47.241,2.500,-0.0000,DMC,1
-148.750,-44.184,2.500,-0.0000,EC,1
-139.690,-44.060,2.750,0.0000,SEI,0
-149.657,-39.267,2.500,-0.0000,EC,1
-143.644,-40.237,2.750,0.0000,SEI,0
-138.480,-38.480,1.520,-0.0000,FoilMetal,1
-133.477,-47.280,2.500,-0.0000,DMC,1
-128.455,-48.573,2.500,-0.0000,DMC,1
-129.877,-43.759,2.500,-0.0000,DMC,1
-134.699,-42.431,2.500,-0.0000,DMC,1
-135.440,-38.480,1.520,-0.0000,FoilMetal,1
-132.400,-38.480,1.520,-0.0000,FoilMetal,1
-125.089,-42.307,2.500,-0.0000,DMC,1
-129.360,-38.480,1.520,-0.0000,FoilMetal,1
-126.320,-38.480,1.520,-0.0000,FoilMetal,1
-138.480,-35.440,1.520,-0.0000,FoilMetal,1
-138.479,-32.400,1.520,-0.0000,FoilMetal,1
-149.309,-30.972,2.500,-0.0000,DMC,1
-145.843,-27.368,2.500,-0.0000,EC,1
-142.225,-30.819,2.500,-0.0000,DMC,1
-138.480,-29.360,1.520,-0.0000,FoilMetal,1
-138.480,-26.320,1.520,-0.0000,FoilMetal,1
-135.440,-35.440,1.520,-0.0000,FoilMetal,1
-132.400,-35.440,1.520,-0.0000,FoilMetal,1
-135.439,-32.400,1.520,-0.0000,FoilMetal,1
-132.399,-32.400,1.520,-0.0000,FoilMetal,1
-129.360,-35.440,1.520,-0.0000,FoilMetal,1
-126.320,-35.440,1.520,-0.0000,FoilMetal,1
-129.359,-32.400,1.520,-0.0000,FoilMetal,1
-126.320,-32.400,1.520,-0.0000,FoilMetal,1
-135.440,-29.360,1.520,-0.0000,FoilMetal,1
-132.400,-29.360,1.520,-0.0000,FoilMetal,1
-135.440,-26.320,1.520,-0.0000,FoilMetal,1
-132.400,-26.320,1.520,-0.0000,FoilMetal,1
-129.360,-29.360,1.520,-0.0000,FoilMetal,1
-126.320,-29.360,1.520,-0.0000,FoilMetal,1
-129.360,-26.320,1.520,-0.0000,FoilMetal,1
-126.320,-26.320,1.520,-0.0000,FoilMetal,1
-122.799,-46.752,2.500,-0.0000,DMC,1
-112.940,-48.729,2.500,-0.0000,DMC,1
-117.581,-46.869,2.500,-0.0000,DMC,1
-120.095,-42.546,2.500,-0.0000,DMC,1
-123.280,-38.480,1.520,-0.0000,FoilMetal,1
-120.240,-38.499,1.520,-0.0000,LithiumMetal,1
-115.101,-42.301,2.500,-0.0000,DMC,1
-117.204,-38.422,1.520,-0.0000,LithiumMetal,1
-114.166,-38.391,1.520,-0.0000,LithiumMetal,1
-107.581,-48.186,2.500,-0.0000,DMC,1
-110.426,-44.075,2.500,-0.0000,DMC,1
-102.824,-46.647,2.500,-0.0000,DMC,1
-111.129,-38.488,1.520,-0.0000,LithiumMetal,1
-108.097,-38.699,1.520,-0.0000,LithiumMetal,1
-105.669,-42.536,2.500,-0.0000,DMC,1
-100.559,-42.187,2.500,-0.0000,DMC,1
-105.062,-38.560,1.520,-0.0000,LithiumMetal,1
-102.026,-38.444,1.520,-0.0000,LithiumMetal,1
-123.280,-35.440,1.520,-0.0000,FoilMetal,1
-120.240,-35.460,1.520,-0.0000,LithiumMetal,1
-123.280,-32.400,1.520,-0.0000,FoilMetal,1
-120.240,-32.422,1.520,-0.0000,LithiumMetal,1
-117.203,-35.382,1.520,-0.0000,LithiumMetal,1
-114.165,-35.351,1.520,-0.0000,LithiumMetal,1
-117.203,-32.343,1.520,-0.0000,LithiumMetal,1
-114.164,-32.313,1.520,-0.0000,LithiumMetal,1
-123.280,-29.360,1.520,-0.0000,FoilMetal,1
-120.240,-29.384,1.520,-0.0000,LithiumMetal,1
-123.280,-26.320,1.520,-0.0000,FoilMetal,1
-120.240,-26.345,1.520,-0.0000,LithiumMetal,1
-117.203,-29.305,1.520,-0.0000,LithiumMetal,1
-114.164,-29.275,1.520,-0.0000,LithiumMetal,1
-117.203,-26.266,1.520,-0.0000,LithiumMetal,1
-114.164,-26.236,1.520,-0.0000,LithiumMetal,1
-111.127,-35.448,1.520,-0.0000,LithiumMetal,1
-108.096,-35.659,1.520,-0.0000,LithiumMetal,1
-111.127,-32.410,1.520,-0.0000,LithiumMetal,1
-108.096,-32.620,1.520,-0.0000,LithiumMetal,1
-105.060,-35.521,1.520,-0.0000,LithiumMetal,1
-102.024,-35.405,1.520,-0.0000,LithiumMetal,1
-105.061,-32.483,1.520,-0.0000,LithiumMetal,1
-102.025,-32.368,1.520,-0.0000,LithiumMetal,1
-111.127,-29.371,1.520,-0.0000,LithiumMetal,1
-108.096,-29.580,1.520,-0.0000,LithiumMetal,1
-111.127,-26.332,1.520,-0.0000,LithiumMetal,1
-108.096,-26.541,1.520,-0.0000,LithiumMetal,1
-105.060,-29.445,1.520,-0.0000,LithiumMetal,1
-102.024,-29.331,1.520,-0.0000,LithiumMetal,1
-105.061,-26.406,1.520,-0.0000,LithiumMetal,1
-102.024,-26.295,1.520,-0.0000,LithiumMetal,1
-138.480,-23.280,1.520,-0.0000,FoilMetal,1
-142.398,-21.193,2.500,-0.0000,DMC,1
-138.480,-20.240,1.520,-0.0000,FoilMetal,1
-138.480,-17.200,1.520,-0.0000,FoilMetal,1
-143.685,-15.281,2.750,0.0000,SEI,0
-138.480,-14.160,1.520,-0.0000,FoilMetal,1
-135.440,-23.280,1.520,-0.0000,FoilMetal,1
-132.400,-23.280,1.520,-0.0000,FoilMetal,1
-135.440,-20.240,1.520,-0.0000,FoilMetal,1
-132.400,-20.240,1.520,-0.0000,FoilMetal,1
-129.360,-23.280,1.520,-0.0000,FoilMetal,1
-126.320,-23.280,1.520,-0.0000,FoilMetal,1
-129.360,-20.240,1.520,-0.0000,FoilMetal,1
-126.320,-20.240,1.520,-0.0000,FoilMetal,1
-135.440,-17.200,1.520,-0.0000,FoilMetal,1
-132.400,-17.200,1.520,-0.0000,FoilMetal,1
-135.440,-14.160,1.520,-0.0000,FoilMetal,1
-132.400,-14.160,1.520,-0.0000,FoilMetal,1
-129.360,-17.200,1.520,-0.0000,FoilMetal,1
-126.320,-17.200,1.520,-0.0000,FoilMetal,1
-129.360,-14.160,1.520,-0.0000,FoilMetal,1
-126.320,-14.160,1.520,-0.0000,FoilMetal,1
-138.480,-11.120,1.520,-0.0000,FoilMetal,1
-138.480,-8.080,1.520,-0.0000,FoilMetal,1
-146.085,-5.872,2.500,-0.0000,EC,1
-138.480,-5.040,1.520,-0.0000,FoilMetal,1
-142.809,-2.020,2.500,-0.0000,DMC,1
-138.480,-2.000,1.520,-0.0000,FoilMetal,1
-135.440,-11.120,1.520,-0.0000,FoilMetal,1
-132.400,-11.120,1.520,-0.0000,FoilMetal,1
-135.440,-8.080,1.520,-0.0000,FoilMetal,1
-132.400,-8.080,1.520,-0.0000,FoilMetal,1
-129.360,-11.120,1.520,-0.0000,FoilMetal,1
-126.320,-11.120,1.520,-0.0000,FoilMetal,1
-129.360,-8.080,1.520,-0.0000,FoilMetal,1
-126.320,-8.080,1.520,-0.0000,FoilMetal,1
-135.440,-5.040,1.520,-0.0000,FoilMetal,1
-132.400,-5.040,1.520,-0.0000,FoilMetal,1
-135.440,-2.000,1.520,-0.0000,FoilMetal,1
-132.400,-2.000,1.520,-0.0000,FoilMetal,1
-129.360,-5.040,1.520,-0.0000,FoilMetal,1
-126.320,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.000,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.280,-23.280,1.520,-0.0000,FoilMetal,1
-120.240,-23.307,1.520,-0.0000,LithiumMetal,1
-123.280,-20.240,1.520,-0.0000,FoilMetal,1
-120.240,-20.268,1.520,-0.0000,LithiumMetal,1
-117.203,-23.228,1.520,-0.0000,LithiumMetal,1
-114.164,-23.198,1.520,-0.0000,LithiumMetal,1
-117.203,-20.189,1.520,-0.0000,LithiumMetal,1
-114.164,-20.159,1.520,-0.0000,LithiumMetal,1
-123.280,-17.200,1.520,-0.0000,FoilMetal,1
-120.240,-17.229,1.520,-0.0000,LithiumMetal,1
-123.280,-14.160,1.520,-0.0000,FoilMetal,1
-120.240,-14.190,1.520,-0.0000,LithiumMetal,1
-117.202,-17.150,1.520,-0.0000,LithiumMetal,1
-114.164,-17.121,1.520,-0.0000,LithiumMetal,1
-117.203,-14.111,1.520,-0.0000,LithiumMetal,1
-114.165,-14.083,1.520,-0.0000,LithiumMetal,1
-111.127,-23.293,1.520,-0.0000,LithiumMetal,1
-108.096,-23.501,1.520,-0.0000,LithiumMetal,1
-111.127,-20.254,1.520,-0.0000,LithiumMetal,1
-108.096,-20.462,1.520,-0.0000,LithiumMetal,1
-105.061,-23.366,1.520,-0.0000,LithiumMetal,1
-102.024,-23.259,1.520,-0.0000,LithiumMetal,1
-105.061,-20.327,1.520,-0.0000,LithiumMetal,1
-102.024,-20.222,1.520,-0.0000,LithiumMetal,1
-111.127,-17.214,1.520,-0.0000,LithiumMetal,1
