x,y,radius,charge,species,electrons
-10.830,-102.994,2.500,-0.0000,DMC,1
-197.631,-97.063,2.500,-0.0000,DMC,1
-193.001,-95.067,2.500,-0.0000,DMC,1
-188.119,-93.987,2.500,-0.0000,EC,1
-199.527,-88.985,2.500,-0.0000,DMC,1
-185.977,-98.673,2.500,-0.0000,DMC,1
-177.949,-98.099,2.500,-0.0000,DMC,1
-183.159,-93.356,2.500,-0.0000,EC,1
-178.878,-90.774,2.500,-0.0000,EC,1
-194.947,-86.980,2.500,-0.0000,EC,1
-197.337,-82.156,2.500,-0.0000,DMC,1
-192.280,-82.752,2.500,-0.0000,EC,1
-199.196,-76.824,2.500,-0.0000,DMC,1
-191.860,-79.959,0.760,1.0000,LithiumIon,0
-191.696,-77.146,2.500,-0.0000,EC,1
-178.259,-84.022,2.500,-0.0000,EC,1
-171.694,-99.046,2.500,-0.0000,DMC,1
-174.761,-94.247,2.500,-0.0000,EC,1
-168.419,-95.204,2.500,-0.0000,DMC,1
-163.556,-96.409,2.500,-0.0000,DMC,1
-174.104,-89.291,2.500,-0.0000,EC,1
-171.638,-87.547,0.760,1.0000,LithiumIon,0
-162.674,-91.312,2.500,-0.0000,DMC,1
-158.574,-95.988,2.500,-0.0000,EC,1
-150.649,-98.957,2.500,-0.0000,EC,1
-150.064,-94.495,2.000,-1.0000,ElectrolyteAnion,1
-156.847,-91.297,2.500,-0.0000,EC,1
-169.400,-85.800,2.500,-0.0000,EC,1
-164.448,-86.622,2.500,-0.0000,DMC,1
-166.357,-82.485,2.000,-1.0000,ElectrolyteAnion,1
-163.619,-78.850,2.500,-0.0000,EC,1
-165.435,-76.704,0.760,1.0000,LithiumIon,0
-160.161,-82.459,2.500,-0.0000,EC,1
-156.209,-86.338,2.500,-0.0000,EC,1
-155.268,-81.428,2.500,-0.0000,EC,1
-158.908,-77.176,2.500,-0.0000,DMC,1
-153.877,-76.625,2.500,-0.0000,DMC,1
-199.494,-70.039,2.500,-0.0000,EC,1
-192.464,-72.208,2.500,-0.0000,EC,1
-191.669,-64.099,2.000,-1.0000,ElectrolyteAnion,1
-187.291,-74.780,2.500,-0.0000,EC,1
-184.327,-67.606,2.500,-0.0000,DMC,1
-187.208,-63.518,2.500,-0.0000,EC,1
-178.451,-63.298,2.500,-0.0000,DMC,1
-197.516,-60.011,0.760,1.0000,LithiumIon,0
-195.654,-62.011,2.500,-0.0000,EC,1
-200.013,-58.139,2.500,-0.0000,EC,1
-192.466,-56.418,2.500,-0.0000,EC,1
-187.613,-57.923,2.500,-0.0000,DMC,1
-199.233,-50.870,2.500,-0.0000,DMC,1
-190.150,-51.987,2.500,-0.0000,EC,1
-185.100,-61.618,0.760,1.0000,LithiumIon,0
-182.930,-59.766,2.500,-0.0000,EC,1
-179.149,-56.462,2.500,-0.0000,DMC,1
-183.801,-54.623,2.500,-0.0000,DMC,1
-181.135,-50.392,2.500,-0.0000,DMC,1
-176.339,-51.806,2.500,-0.0000,DMC,1
-172.155,-72.742,2.500,-0.0000,EC,1
-167.616,-74.828,2.500,-0.0000,EC,1
-167.043,-69.861,2.500,-0.0000,EC,1
-173.693,-67.984,2.500,-0.0000,EC,1
-172.970,-63.037,2.500,-0.0000,DMC,1
-168.098,-64.162,2.500,-0.0000,DMC,1
-163.308,-65.596,2.500,-0.0000,DMC,1
-160.025,-72.303,2.500,-0.0000,DMC,1
-154.733,-71.656,2.500,-0.0000,DMC,1
-158.680,-67.487,2.500,-0.0000,DMC,1
-154.717,-64.439,2.500,-0.0000,DMC,1
-174.079,-58.134,2.500,-0.0000,DMC,1
-169.055,-58.061,2.500,-0.0000,DMC,1
-163.941,-60.601,2.500,-0.0000,DMC,1
-169.204,-53.010,2.500,-0.0000,DMC,1
-164.709,-55.564,2.500,-0.0000,DMC,1
-159.245,-62.319,2.500,-0.0000,DMC,1
-160.013,-57.283,2.500,-0.0000,DMC,1
-155.082,-59.190,2.500,-0.0000,DMC,1
-160.744,-52.310,2.500,-0.0000,EC,1
-145.711,-99.738,2.500,-0.0000,EC,1
-143.798,-97.615,0.760,1.0000,LithiumIon,0
-141.773,-95.630,2.500,-0.0000,EC,1
-144.314,-91.324,2.500,-0.0000,EC,1
-137.310,-99.055,2.500,-0.0000,EC,1
-134.324,-95.045,2.500,-0.0000,EC,1
-131.360,-93.833,0.760,1.0000,LithiumIon,0
-128.651,-93.142,2.500,-0.0000,EC,1
-129.324,-88.187,2.500,-0.0000,EC,1
-147.229,-85.481,2.500,-0.0000,DMC,1
-141.535,-82.097,2.500,-0.0000,DMC,1
-144.857,-78.356,2.500,-0.0000,DMC,1
-139.854,-77.376,2.500,-0.0000,DMC,1
-125.212,-82.196,2.500,-0.0000,DMC,1
-136.188,-80.777,2.500,-0.0000,DMC,1
-123.757,-92.132,2.500,-0.0000,EC,1
-120.374,-88.272,2.500,-0.0000,DMC,1
-114.649,-91.043,2.500,-0.0000,EC,1
-111.864,-95.195,2.500,-0.0000,EC,1
-102.629,-99.965,2.500,-0.0000,EC,1
-105.393,-95.793,2.500,-0.0000,EC,1
-106.866,-90.160,2.500,-0.0000,DMC,1
-119.997,-81.550,2.500,-0.0000,DMC,1
-113.491,-86.179,2.500,-0.0000,EC,1
-114.651,-81.319,2.500,-0.0000,EC,1
-115.871,-78.731,0.760,1.0000,LithiumIon,0
-116.870,-76.123,2.500,-0.0000,EC,1
-148.077,-72.895,2.500,-0.0000,DMC,1
-143.118,-73.589,2.500,-0.0000,DMC,1
-149.779,-68.194,2.500,-0.0000,EC,1
-149.874,-63.196,2.500,-0.0000,EC,1
-137.859,-66.438,2.500,-0.0000,EC,1
-133.893,-69.485,2.500,-0.0000,DMC,1
-130.100,-72.742,2.500,-0.0000,EC,1
-127.710,-71.297,0.760,1.0000,LithiumIon,0
-125.609,-69.469,2.500,-0.0000,EC,1
-133.314,-64.357,2.500,-0.0000,EC,1
-129.611,-67.191,2.000,-1.0000,ElectrolyteAnion,1
-125.676,-64.472,2.500,-0.0000,EC,1
-144.219,-61.659,2.500,-0.0000,DMC,1
-149.736,-58.197,2.500,-0.0000,EC,1
-139.217,-61.620,2.500,-0.0000,DMC,1
-143.430,-56.722,2.500,-0.0000,DMC,1
-138.386,-56.685,2.500,-0.0000,DMC,1
-148.683,-53.311,2.500,-0.0000,EC,1
-142.372,-51.835,2.500,-0.0000,DMC,1
-131.946,-61.849,0.760,1.0000,LithiumIon,0
-130.159,-59.653,2.500,-0.0000,EC,1
-125.672,-59.973,2.000,-1.0000,ElectrolyteAnion,1
-135.460,-52.612,2.500,-0.0000,DMC,1
-127.891,-52.485,2.500,-0.0000,DMC,1
-119.729,-72.652,2.000,-1.0000,ElectrolyteAnion,1
-123.111,-66.153,0.760,1.0000,LithiumIon,0
-120.787,-68.153,2.500,-0.0000,EC,1
-119.078,-63.990,2.000,-1.0000,ElectrolyteAnion,1
-102.259,-72.873,2.500,-0.0000,EC,1
-104.150,-70.692,0.760,1.0000,LithiumIon,0
-110.563,-65.846,2.500,-0.0000,DMC,1
-105.655,-68.329,2.500,-0.0000,EC,1
-101.132,-67.907,2.000,-1.0000,ElectrolyteAnion,1
-102.335,-63.571,2.500,-0.0000,EC,1
-120.133,-59.620,2.500,-0.0000,EC,1
-122.012,-57.502,0.760,1.0000,LithiumIon,0
-114.931,-62.245,2.500,-0.0000,DMC,1
-124.113,-55.751,2.500,-0.0000,EC,1
-121.559,-51.348,2.500,-0.0000,DMC,1
-116.449,-50.552,2.500,-0.0000,EC,1
-114.094,-52.004,0.760,1.0000,LithiumIon,0
-109.964,-58.148,2.500,-0.0000,EC,1
-107.214,-58.593,0.760,1.0000,LithiumIon,0
-104.465,-59.053,2.500,-0.0000,EC,1
-111.650,-53.438,2.500,-0.0000,EC,1
-106.794,-52.252,2.500,-0.0000,EC,1
-200.012,-44.280,2.500,-0.0000,EC,1
-197.244,-45.294,0.760,1.0000,LithiumIon,0
-194.541,-46.020,2.500,-0.0000,EC,1
-190.288,-47.490,2.000,-1.0000,ElectrolyteAnion,1
-187.720,-43.795,2.500,-0.0000,EC,1
-196.225,-41.846,2.000,-1.0000,ElectrolyteAnion,1
-199.937,-39.280,2.500,-0.0000,DMC,1
-189.731,-41.795,0.760,1.0000,LithiumIon,0
-192.045,-40.181,2.500,-0.0000,EC,1
-186.040,-48.971,2.500,-0.0000,DMC,1
-182.742,-45.212,2.500,-0.0000,DMC,1
-176.811,-46.828,2.500,-0.0000,EC,1
-181.890,-37.967,2.500,-0.0000,DMC,1
-177.688,-41.906,2.500,-0.0000,EC,1
-195.646,-36.712,2.500,-0.0000,DMC,1
-199.975,-32.364,2.500,-0.0000,DMC,1
-191.220,-34.385,2.500,-0.0000,DMC,1
-195.104,-31.216,2.500,-0.0000,DMC,1
-199.154,-25.168,2.500,-0.0000,DMC,1
-190.121,-29.493,2.500,-0.0000,EC,1
-193.083,-25.464,2.500,-0.0000,EC,1
-186.617,-36.339,2.500,-0.0000,DMC,1
-177.424,-37.414,2.000,-1.0000,ElectrolyteAnion,1
-176.616,-32.987,2.500,-0.0000,EC,1
-185.173,-28.798,2.500,-0.0000,EC,1
-182.585,-27.391,0.760,1.0000,LithiumIon,0
-176.127,-28.516,2.000,-1.0000,ElectrolyteAnion,1
-179.965,-26.177,2.500,-0.0000,EC,1
-170.044,-48.081,2.500,-0.0000,DMC,1
-165.003,-49.680,2.500,-0.0000,DMC,1
-163.389,-44.943,2.500,-0.0000,EC,1
-168.207,-43.250,2.500,-0.0000,DMC,1
-159.970,-47.877,2.000,-1.0000,ElectrolyteAnion,1
-157.561,-43.808,2.500,-0.0000,EC,1
-153.462,-46.668,2.500,-0.0000,EC,1
-160.581,-43.671,0.760,1.0000,LithiumIon,0
-161.917,-37.580,2.500,-0.0000,EC,1
-153.999,-40.282,2.500,-0.0000,EC,1
-171.223,-34.581,2.500,-0.0000,EC,1
-173.919,-33.742,0.760,1.0000,LithiumIon,0
-166.250,-35.086,2.500,-0.0000,EC,1
-170.488,-25.617,2.500,-0.0000,EC,1
-165.692,-28.472,2.500,-0.0000,EC,1
-168.215,-27.143,0.760,1.0000,LithiumIon,0
-159.537,-33.183,2.500,-0.0000,EC,1
-150.064,-36.822,2.500,-0.0000,DMC,1
-161.797,-25.338,2.500,-0.0000,EC,1
-156.013,-29.636,2.500,-0.0000,EC,1
-152.102,-26.512,2.500,-0.0000,DMC,1
-195.987,-21.298,2.500,-0.0000,DMC,1
-189.621,-19.798,2.500,-0.0000,DMC,1
-199.995,-18.248,2.500,-0.0000,DMC,1
-195.145,-16.370,2.500,-0.0000,DMC,1
-199.202,-13.265,2.500,-0.0000,DMC,1
-187.520,-15.261,2.500,-0.0000,DMC,1
-185.763,-22.978,2.500,-0.0000,DMC,1
-175.399,-24.055,2.500,-0.0000,DMC,1
-183.536,-18.487,2.500,-0.0000,DMC,1
-183.295,-12.517,2.500,-0.0000,EC,1
-197.338,-8.322,2.500,-0.0000,DMC,1
-192.476,-12.142,2.500,-0.0000,DMC,1
-187.759,-10.270,2.500,-0.0000,EC,1
-189.662,-8.242,0.760,1.0000,LithiumIon,0
-199.619,-3.872,2.500,-0.0000,DMC,1
-195.157,-1.407,2.500,-0.0000,DMC,1
-191.285,-5.970,2.500,-0.0000,EC,1
-189.252,-1.402,2.500,-0.0000,EC,1
-183.849,-8.046,2.000,-1.0000,ElectrolyteAnion,1
-179.422,-8.854,2.500,-0.0000,EC,1
-180.699,-3.818,2.500,-0.0000,EC,1
-175.406,-3.638,2.500,-0.0000,EC,1
-171.418,-20.705,2.500,-0.0000,EC,1
-166.252,-23.870,2.000,-1.0000,ElectrolyteAnion,1
-163.224,-20.541,2.500,-0.0000,EC,1
-172.225,-13.028,2.500,-0.0000,DMC,1
-168.646,-16.545,2.500,-0.0000,EC,1
-158.361,-21.705,2.500,-0.0000,EC,1
-153.688,-22.215,2.000,-1.0000,ElectrolyteAnion,1
-150.080,-19.449,2.500,-0.0000,EC,1
-154.817,-17.854,2.500,-0.0000,EC,1
-155.759,-12.884,2.500,-0.0000,EC,1
-174.432,-8.542,2.500,-0.0000,EC,1
-167.319,-11.214,2.500,-0.0000,DMC,1
-171.901,-0.071,2.500,-0.0000,EC,1
-162.550,-5.680,2.500,-0.0000,DMC,1
-166.994,-1.029,2.500,-0.0000,DMC,1
-162.199,-12.367,2.500,-0.0000,DMC,1
-158.217,-3.184,2.500,-0.0000,DMC,1
-146.577,-48.776,2.500,-0.0000,EC,1
-149.036,-44.342,2.500,-0.0000,EC,1
-138.567,-48.588,2.500,-0.0000,DMC,1
-142.379,-44.881,2.750,0.0000,SEI,0
-137.736,-42.430,2.500,-0.0000,DMC,1
-143.491,-39.495,2.750,0.0000,SEI,0
-138.480,-38.480,1.520,-1.0000,FoilMetal,2
-133.791,-47.111,2.500,-0.0000,DMC,1
-128.794,-47.298,2.500,-0.0000,DMC,1
-131.924,-42.472,2.500,-0.0000,DMC,1
-135.440,-38.480,1.520,-0.0000,FoilMetal,1
-132.400,-38.480,1.520,-1.0000,FoilMetal,2
-126.920,-42.460,2.500,-0.0000,DMC,1
-129.360,-38.480,1.520,-0.0000,FoilMetal,1
-126.320,-38.480,1.520,-0.0000,FoilMetal,1
-147.087,-32.739,2.500,-0.0000,DMC,1
-138.480,-35.440,1.520,-0.0000,FoilMetal,1
-142.355,-34.369,2.500,-0.0000,DMC,1
-138.479,-32.400,1.520,-0.0000,FoilMetal,1
-143.252,-29.450,2.500,-0.0000,DMC,1
-138.480,-29.360,1.520,-0.0000,FoilMetal,1
-138.479,-26.320,1.520,-0.0000,FoilMetal,1
-135.440,-35.440,1.520,-0.0000,FoilMetal,1
-132.400,-35.440,1.520,-0.0000,FoilMetal,1
-135.439,-32.400,1.520,-0.0000,FoilMetal,1
-132.399,-32.400,1.520,-0.0000,FoilMetal,1
-129.360,-35.440,1.520,-0.0000,FoilMetal,1
-126.320,-35.440,1.520,-0.0000,FoilMetal,1
-129.359,-32.400,1.520,-0.0000,FoilMetal,1
-126.319,-32.400,1.520,-0.0000,FoilMetal,1
-135.440,-29.360,1.520,-0.0000,FoilMetal,1
-132.400,-29.360,1.520,-0.0000,FoilMetal,1
-135.439,-26.320,1.520,-0.0000,FoilMetal,1
-132.399,-26.320,1.520,-0.0000,FoilMetal,1
-129.360,-29.360,1.520,-0.0000,FoilMetal,1
-126.320,-29.360,1.520,-0.0000,FoilMetal,1
-129.359,-26.320,1.520,-0.0000,FoilMetal,1
-126.319,-26.320,1.520,-0.0000,FoilMetal,1
-123.812,-46.884,2.500,-0.0000,DMC,1
-118.796,-46.148,2.500,-0.0000,DMC,1
-113.341,-46.378,2.500,-0.0000,DMC,1
-121.924,-42.257,2.500,-0.0000,DMC,1
-123.280,-38.478,1.520,-0.0000,FoilMetal,1
-120.241,-38.540,1.520,-1.0000,LithiumMetal,2
-115.892,-42.078,2.500,-0.0000,DMC,1
-117.214,-38.265,1.520,-0.0000,LithiumMetal,1
-114.179,-38.442,1.520,-0.0000,LithiumMetal,1
-105.502,-47.422,2.500,-0.0000,EC,1
-110.288,-42.397,2.500,-0.0000,DMC,1
-111.140,-38.468,1.520,-1.0000,LithiumMetal,2
-108.102,-38.553,1.520,-0.0000,LithiumMetal,1
-105.288,-42.428,2.500,-0.0000,DMC,1
-100.295,-42.164,2.500,-0.0000,DMC,1
-105.066,-38.414,1.520,-0.0000,LithiumMetal,1
-102.026,-38.439,1.520,-0.0000,LithiumMetal,1
-123.280,-35.438,1.520,-0.0000,FoilMetal,1
-120.241,-35.500,1.520,-0.0000,LithiumMetal,1
-123.279,-32.398,1.520,-0.0000,FoilMetal,1
-120.240,-32.461,1.520,-0.0000,LithiumMetal,1
-117.214,-35.227,1.520,-0.0000,LithiumMetal,1
-114.180,-35.403,1.520,-0.0000,LithiumMetal,1
-117.214,-32.188,1.520,-0.0000,LithiumMetal,1
-114.180,-32.365,1.520,-0.0000,LithiumMetal,1
-123.280,-29.358,1.520,-0.0000,FoilMetal,1
-120.240,-29.422,1.520,-0.0000,LithiumMetal,1
-123.279,-26.318,1.520,-0.0000,FoilMetal,1
-120.240,-26.384,1.520,-0.0000,LithiumMetal,1
-117.214,-29.148,1.520,-0.0000,LithiumMetal,1
-114.180,-29.327,1.520,-0.0000,LithiumMetal,1
-117.214,-26.109,1.520,-0.0000,LithiumMetal,1
-114.180,-26.289,1.520,-0.0000,LithiumMetal,1
-111.141,-35.429,1.520,-0.0000,LithiumMetal,1
-108.103,-35.513,1.520,-0.0000,LithiumMetal,1
-111.141,-32.390,1.520,-0.0000,LithiumMetal,1
-108.103,-32.473,1.520,-0.0000,LithiumMetal,1
-105.067,-35.376,1.520,-0.0000,LithiumMetal,1
-102.027,-35.399,1.520,-0.0000,LithiumMetal,1
-105.067,-32.338,1.520,-0.0000,LithiumMetal,1
-102.028,-32.359,1.520,-0.0000,LithiumMetal,1
-111.141,-29.352,1.520,-0.0000,LithiumMetal,1
-108.103,-29.435,1.520,-0.0000,LithiumMetal,1
-111.142,-26.313,1.520,-0.0000,LithiumMetal,1
-108.104,-26.396,1.520,-0.0000,LithiumMetal,1
-105.067,-29.300,1.520,-0.0000,LithiumMetal,1
-102.028,-29.322,1.520,-0.0000,LithiumMetal,1
-105.068,-26.262,1.520,-0.0000,LithiumMetal,1
-102.029,-26.284,1.520,-0.0000,LithiumMetal,1
-147.310,-24.707,2.500,-0.0000,EC,1
-148.633,-21.945,0.760,1.0000,LithiumIon,0
-144.700,-19.648,2.750,0.0000,SEI,0
-142.313,-24.539,2.500,-0.0000,DMC,1
-138.480,-23.280,1.520,-0.0000,FoilMetal,1
-138.480,-20.240,1.520,-1.0000,FoilMetal,2
-138.480,-17.200,1.520,-0.0000,FoilMetal,1
-142.735,-14.511,2.750,0.0000,SEI,0
-138.480,-14.160,1.520,-0.0000,FoilMetal,1
-135.440,-23.280,1.520,-0.0000,FoilMetal,1
-132.400,-23.280,1.520,-0.0000,FoilMetal,1
-135.440,-20.240,1.520,-0.0000,FoilMetal,1
-132.400,-20.240,1.520,-0.0000,FoilMetal,1
-129.360,-23.280,1.520,-0.0000,FoilMetal,1
-126.320,-23.280,1.520,-0.0000,FoilMetal,1
-129.360,-20.240,1.520,-0.0000,FoilMetal,1
-126.320,-20.240,1.520,-0.0000,FoilMetal,1
-135.440,-17.200,1.520,-0.0000,FoilMetal,1
-132.400,-17.200,1.520,-0.0000,FoilMetal,1
-135.440,-14.160,1.520,-0.0000,FoilMetal,1
-132.400,-14.160,1.520,-0.0000,FoilMetal,1
-129.360,-17.200,1.520,-0.0000,FoilMetal,1
-126.320,-17.200,1.520,-0.0000,FoilMetal,1
-129.360,-14.160,1.520,-0.0000,FoilMetal,1
-126.320,-14.160,1.520,-0.0000,FoilMetal,1
-149.665,-9.913,2.500,-0.0000,DMC,1
-144.008,-9.239,2.500,-0.0000,DMC,1
-138.480,-11.120,1.520,-1.0000,FoilMetal,2
-138.480,-8.080,1.520,-0.0000,FoilMetal,1
-147.474,-1.396,2.500,-0.0000,DMC,1
-142.292,-3.330,2.500,-0.0000,DMC,1
-138.480,-5.040,1.520,-0.0000,FoilMetal,1
-138.480,-2.000,1.520,-0.0000,FoilMetal,1
-135.440,-11.120,1.520,-0.0000,FoilMetal,1
-132.400,-11.120,1.520,-0.0000,FoilMetal,1
-135.440,-8.080,1.520,-0.0000,FoilMetal,1
-132.400,-8.080,1.520,-0.0000,FoilMetal,1
-129.360,-11.120,1.520,-0.0000,FoilMetal,1
-126.320,-11.120,1.520,-0.0000,FoilMetal,1
-129.360,-8.080,1.520,-0.0000,FoilMetal,1
-126.320,-8.080,1.520,-0.0000,FoilMetal,1
-135.440,-5.040,1.520,-0.0000,FoilMetal,1
-132.400,-5.040,1.520,-0.0000,FoilMetal,1
-135.440,-2.000,1.520,-0.0000,FoilMetal,1
-132.400,-2.000,1.520,-0.0000,FoilMetal,1
-129.360,-5.040,1.520,-0.0000,FoilMetal,1
-126.320,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.000,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.280,-23.278,1.520,-0.0000,FoilMetal,1
-120.241,-23.345,1.520,-0.0000,LithiumMetal,1
-123.280,-20.238,1.520,-0.0000,FoilMetal,1
-120.241,-20.306,1.520,-0.0000,LithiumMetal,1
-117.214,-23.071,1.520,-0.0000,LithiumMetal,1
