x,y,radius,charge,species,electrons
-123.279,-23.274,1.520,-0.0000,FoilMetal,1
-120.240,-23.247,1.520,1.0000,LithiumMetal,0
-123.280,-20.234,1.520,-0.0000,FoilMetal,1
-120.240,-20.208,1.520,-0.0000,LithiumMetal,1
-117.201,-23.206,1.520,-0.0000,LithiumMetal,1
-114.162,-23.213,1.520,-0.0000,LithiumMetal,1
-117.201,-20.168,1.520,-0.0000,LithiumMetal,1
-114.162,-20.174,1.520,-0.0000,LithiumMetal,1
-123.280,-17.194,1.520,-0.0000,FoilMetal,1
-120.240,-17.169,1.520,-0.0000,LithiumMetal,1
-123.279,-14.154,1.520,-0.0000,FoilMetal,1
-120.240,-14.130,1.520,-0.0000,LithiumMetal,1
-117.201,-17.130,1.520,-0.0000,LithiumMetal,1
-114.163,-17.134,1.520,-0.0000,LithiumMetal,1
-117.201,-14.091,1.520,-0.0000,LithiumMetal,1
-114.162,-14.095,1.520,-0.0000,LithiumMetal,1
-111.124,-23.126,1.520,-0.0000,LithiumMetal,1
-108.085,-23.059,1.520,-0.0000,LithiumMetal,1
-111.125,-20.087,1.520,-0.0000,LithiumMetal,1
-108.086,-20.021,1.520,-0.0000,LithiumMetal,1
-105.046,-23.069,1.520,-0.0000,LithiumMetal,1
-102.092,-22.354,1.520,-0.0000,LithiumMetal,1
-105.047,-20.029,1.520,-0.0000,LithiumMetal,1
-102.092,-19.315,1.520,-0.0000,LithiumMetal,1
-111.125,-17.048,1.520,-0.0000,LithiumMetal,1
-108.086,-16.982,1.520,-0.0000,LithiumMetal,1
-111.125,-14.009,1.520,-0.0000,LithiumMetal,1
-108.086,-13.944,1.520,-0.0000,LithiumMetal,1
-105.047,-16.990,1.520,-0.0000,LithiumMetal,1
-102.093,-16.275,1.520,-0.0000,LithiumMetal,1
-105.047,-13.950,1.520,-0.0000,LithiumMetal,1
-102.093,-13.236,1.520,-0.0000,LithiumMetal,1
-123.280,-11.114,1.520,-0.0000,FoilMetal,1
-120.240,-11.091,1.520,-0.0000,LithiumMetal,1
-123.280,-8.074,1.520,-0.0000,FoilMetal,1
-120.240,-8.052,1.520,-0.0000,LithiumMetal,1
-117.202,-11.053,1.520,-0.0000,LithiumMetal,1
-114.163,-11.056,1.520,-0.0000,LithiumMetal,1
-117.202,-8.015,1.520,-0.0000,LithiumMetal,1
-114.163,-8.016,1.520,-0.0000,LithiumMetal,1
-123.279,-5.034,1.520,-0.0000,FoilMetal,1
-120.240,-5.012,1.520,-0.0000,LithiumMetal,1
-123.278,-1.995,1.520,-0.0000,FoilMetal,1
-120.239,-1.974,1.520,-0.0000,LithiumMetal,1
-117.202,-4.976,1.520,-0.0000,LithiumMetal,1
-114.163,-4.977,1.520,-0.0000,LithiumMetal,1
-117.201,-1.938,1.520,-1.0000,LithiumMetal,2
-114.163,-1.938,1.520,-0.0000,LithiumMetal,1
-111.125,-10.970,1.520,-0.0000,LithiumMetal,1
-108.087,-10.905,1.520,-0.0000,LithiumMetal,1
-111.125,-7.931,1.520,-0.0000,LithiumMetal,1
-108.087,-7.867,1.520,-0.0000,LithiumMetal,1
-105.047,-10.910,1.520,-0.0000,LithiumMetal,1
-102.094,-10.196,1.520,-0.0000,LithiumMetal,1
-105.048,-7.871,1.520,-0.0000,LithiumMetal,1
-102.094,-7.156,1.520,-0.0000,LithiumMetal,1
-111.125,-4.891,1.520,-0.0000,LithiumMetal,1
-108.087,-4.828,1.520,-0.0000,LithiumMetal,1
-111.125,-1.853,1.520,-0.0000,LithiumMetal,1
-108.087,-1.790,1.520,-0.0000,LithiumMetal,1
-105.048,-4.831,1.520,-0.0000,LithiumMetal,1
-102.094,-4.116,1.520,-0.0000,LithiumMetal,1
-105.047,-1.791,1.520,-0.0000,LithiumMetal,1
-102.094,-1.077,1.520,-0.0000,LithiumMetal,1
-92.741,-96.976,2.500,-0.0000,DMC,1
-87.813,-95.325,2.500,-0.0000,DMC,1
-97.181,-91.124,2.500,-0.0000,EC,1
-94.182,-91.476,0.760,1.0000,LithiumIon,0
-91.610,-91.436,2.500,-0.0000,EC,1
-87.828,-88.999,2.000,-1.0000,ElectrolyteAnion,1
-75.723,-98.757,0.760,1.0000,LithiumIon,0
-83.403,-89.818,2.500,-0.0000,EC,1
-95.137,-86.796,2.000,-1.0000,ElectrolyteAnion,1
-99.077,-82.376,2.000,-1.0000,ElectrolyteAnion,1
-94.580,-82.232,2.500,-0.0000,EC,1
-90.798,-85.608,2.500,-0.0000,EC,1
-87.789,-86.314,0.760,1.0000,LithiumIon,0
-91.514,-81.538,0.760,1.0000,LithiumIon,0
-88.286,-81.285,2.500,-0.0000,EC,1
-99.667,-79.753,0.760,1.0000,LithiumIon,0
-97.744,-78.353,2.000,-1.0000,ElectrolyteAnion,1
-89.712,-75.999,2.500,-0.0000,DMC,1
-84.551,-84.801,2.000,-1.0000,ElectrolyteAnion,1
-83.061,-87.006,0.760,1.0000,LithiumIon,0
-81.977,-84.037,0.760,1.0000,LithiumIon,0
-80.545,-86.325,2.000,-1.0000,ElectrolyteAnion,1
-79.891,-81.862,2.500,-0.0000,EC,1
-84.906,-77.600,2.500,-0.0000,EC,1
-73.482,-97.089,2.500,-0.0000,EC,1
-69.684,-99.502,2.000,-1.0000,ElectrolyteAnion,1
-65.835,-95.187,2.500,-0.0000,DMC,1
-70.404,-93.150,2.500,-0.0000,DMC,1
-74.825,-89.877,2.500,-0.0000,DMC,1
-66.518,-90.005,2.500,-0.0000,DMC,1
-57.779,-88.446,2.500,-0.0000,DMC,1
-55.966,-93.111,2.500,-0.0000,DMC,1
-50.968,-93.273,2.500,-0.0000,DMC,1
-70.149,-86.476,2.500,-0.0000,DMC,1
-73.971,-83.230,2.500,-0.0000,DMC,1
-62.520,-86.860,2.500,-0.0000,DMC,1
-66.166,-83.438,2.500,-0.0000,DMC,1
-73.546,-78.232,2.500,-0.0000,EC,1
-70.009,-81.098,2.000,-1.0000,ElectrolyteAnion,1
-70.794,-78.720,0.760,1.0000,LithiumIon,0
-68.704,-76.300,2.500,-0.0000,DMC,1
-61.405,-81.913,2.500,-0.0000,DMC,1
-56.605,-83.313,2.500,-0.0000,DMC,1
-51.911,-85.034,2.500,-0.0000,DMC,1
-58.840,-77.619,2.500,-0.0000,DMC,1
-50.046,-79.574,2.500,-0.0000,DMC,1
-53.969,-76.469,2.500,-0.0000,DMC,1
-95.495,-74.456,2.500,-0.0000,DMC,1
-90.268,-70.810,2.500,-0.0000,DMC,1
-93.752,-67.228,2.500,-0.0000,EC,1
-94.244,-64.377,0.760,1.0000,LithiumIon,0
-89.083,-65.151,2.500,-0.0000,DMC,1
-83.631,-72.765,2.500,-0.0000,EC,1
-76.562,-74.245,2.500,-0.0000,DMC,1
-84.876,-67.923,2.500,-0.0000,EC,1
-83.880,-63.021,2.500,-0.0000,DMC,1
-99.303,-59.742,2.500,-0.0000,EC,1
-94.720,-61.739,2.500,-0.0000,EC,1
-91.415,-57.988,2.500,-0.0000,DMC,1
-95.015,-55.263,2.000,-1.0000,ElectrolyteAnion,1
-96.417,-50.932,2.500,-0.0000,EC,1
-93.742,-51.976,0.760,1.0000,LithiumIon,0
-91.082,-52.999,2.500,-0.0000,EC,1
-84.883,-56.977,2.500,-0.0000,DMC,1
-79.204,-57.425,2.750,0.0000,SEI,0
-86.203,-51.910,2.500,-0.0000,DMC,1
-80.895,-52.191,2.750,0.0000,SEI,0
-75.642,-52.163,2.500,-0.0000,EC,1
-78.003,-50.199,0.760,1.0000,LithiumIon,0
-63.895,-74.935,2.500,-0.0000,DMC,1
-69.374,-68.655,2.500,-0.0000,DMC,1
-70.738,-63.844,2.500,-0.0000,DMC,1
-64.521,-66.087,2.500,-0.0000,DMC,1
-57.420,-72.822,2.500,-0.0000,DMC,1
-61.677,-70.199,2.500,-0.0000,DMC,1
-59.781,-63.371,2.500,-0.0000,DMC,1
-55.619,-66.142,2.500,-0.0000,DMC,1
-50.841,-67.614,2.500,-0.0000,DMC,1
-71.563,-58.913,2.500,-0.0000,DMC,1
-63.048,-59.586,2.500,-0.0000,DMC,1
-69.599,-54.314,2.500,-0.0000,DMC,1
-63.393,-54.598,2.500,-0.0000,DMC,1
-51.527,-61.021,2.500,-0.0000,DMC,1
-57.924,-55.215,2.750,0.0000,SEI,0
-59.799,-50.045,2.750,0.0000,SEI,0
-52.460,-55.848,2.750,0.0000,SEI,0
-46.017,-93.982,2.500,-0.0000,DMC,1
-41.822,-96.718,2.500,-0.0000,DMC,1
-48.209,-89.102,2.500,-0.0000,DMC,1
-41.552,-91.719,2.500,-0.0000,DMC,1
-27.813,-99.665,0.760,1.0000,LithiumIon,0
-27.349,-96.556,2.500,-0.0000,DMC,1
-47.113,-83.631,2.500,-0.0000,DMC,1
-43.544,-87.134,2.500,-0.0000,DMC,1
-42.286,-82.249,2.500,-0.0000,DMC,1
-45.296,-81.225,0.760,1.0000,LithiumIon,0
-45.236,-78.204,2.500,-0.0000,DMC,1
-40.220,-77.687,2.500,-0.0000,DMC,1
-37.279,-84.566,2.500,-0.0000,DMC,1
-18.326,-99.632,2.500,-0.0000,DMC,1
-16.332,-92.455,2.500,-0.0000,DMC,1
-12.799,-88.923,2.500,-0.0000,EC,1
-10.706,-87.031,0.760,1.0000,LithiumIon,0
-8.631,-85.123,2.500,-0.0000,EC,1
-3.803,-83.831,2.500,-0.0000,DMC,1
-7.432,-80.271,2.500,-0.0000,DMC,1
-46.172,-69.404,2.500,-0.0000,DMC,1
-43.389,-73.558,2.500,-0.0000,DMC,1
-40.460,-65.952,2.500,-0.0000,DMC,1
-36.660,-74.162,2.500,-0.0000,DMC,1
-28.313,-69.646,2.500,-0.0000,DMC,1
-35.478,-65.522,2.500,-0.0000,DMC,1
-46.756,-59.504,2.500,-0.0000,DMC,1
-42.777,-56.446,2.500,-0.0000,DMC,1
-47.395,-54.479,2.500,-0.0000,DMC,1
-44.580,-53.836,0.760,1.0000,LithiumIon,0
-38.432,-53.589,2.500,-0.0000,DMC,1
-42.942,-51.430,2.500,-0.0000,DMC,1
-21.462,-52.022,2.500,-0.0000,EC,1
-15.895,-53.147,2.500,-0.0000,EC,1
-18.686,-52.587,0.760,1.0000,LithiumIon,0
-11.000,-54.147,2.500,-0.0000,DMC,1
-99.737,-46.808,2.500,-0.0000,EC,1
-96.713,-46.525,0.760,1.0000,LithiumIon,0
-88.742,-47.074,2.500,-0.0000,DMC,1
-93.728,-46.710,2.500,-0.0000,EC,1
-96.804,-42.451,2.750,0.0000,SEI,0
-99.458,-39.071,1.520,-0.0000,LithiumMetal,1
-94.194,-39.071,1.520,-1.0000,LithiumMetal,2
-96.826,-37.551,1.520,-0.0000,LithiumMetal,1
-91.556,-42.197,2.500,-0.0000,DMC,1
-91.561,-37.551,1.520,-0.0000,LithiumMetal,1
-88.928,-39.071,1.520,-0.0000,LithiumMetal,1
-83.566,-47.663,2.500,-0.0000,DMC,1
-76.615,-47.001,2.750,0.0000,SEI,0
-81.076,-44.507,1.520,-1.0000,LithiumMetal,2
-86.292,-42.431,2.750,0.0000,SEI,0
-81.995,-41.610,1.520,-0.0000,LithiumMetal,1
-86.296,-37.550,1.520,-0.0000,LithiumMetal,1
-83.662,-39.067,1.520,-0.0000,LithiumMetal,1
-77.988,-41.934,2.500,-0.0000,DMC,1
-80.627,-38.895,1.520,-0.0000,LithiumMetal,1
-75.361,-38.891,1.520,-0.0000,LithiumMetal,1
-99.458,-36.032,1.520,-0.0000,LithiumMetal,1
-94.194,-36.032,1.520,-0.0000,LithiumMetal,1
-96.826,-34.512,1.520,-0.0000,LithiumMetal,1
-99.459,-32.992,1.520,-0.0000,LithiumMetal,1
-94.194,-32.992,1.520,-0.0000,LithiumMetal,1
-96.827,-31.472,1.520,-0.0000,LithiumMetal,1
-91.562,-34.511,1.520,-0.0000,LithiumMetal,1
-88.929,-36.031,1.520,-0.0000,LithiumMetal,1
-91.562,-31.472,1.520,-0.0000,LithiumMetal,1
-88.930,-32.991,1.520,-0.0000,LithiumMetal,1
-99.459,-29.953,1.520,-0.0000,LithiumMetal,1
-94.195,-29.953,1.520,-0.0000,LithiumMetal,1
-96.827,-28.433,1.520,-0.0000,LithiumMetal,1
-99.459,-26.913,1.520,-0.0000,LithiumMetal,1
-94.195,-26.914,1.520,-0.0000,LithiumMetal,1
-96.828,-25.394,1.520,-0.0000,LithiumMetal,1
-91.563,-28.433,1.520,-0.0000,LithiumMetal,1
-88.931,-29.952,1.520,-0.0000,LithiumMetal,1
-91.564,-25.393,1.520,-0.0000,LithiumMetal,1
-88.932,-26.913,1.520,-0.0000,LithiumMetal,1
-86.297,-34.511,1.520,-0.0000,LithiumMetal,1
-83.664,-36.029,1.520,-0.0000,LithiumMetal,1
-86.299,-31.471,1.520,-0.0000,LithiumMetal,1
-83.665,-32.989,1.520,-0.0000,LithiumMetal,1
-80.629,-35.856,1.520,-0.0000,LithiumMetal,1
-77.995,-37.374,1.520,-0.0000,LithiumMetal,1
-75.364,-35.852,1.520,-0.0000,LithiumMetal,1
-80.631,-32.816,1.520,-0.0000,LithiumMetal,1
-77.998,-34.335,1.520,-0.0000,LithiumMetal,1
-78.000,-31.295,1.520,-0.0000,LithiumMetal,1
-75.367,-32.812,1.520,-0.0000,LithiumMetal,1
-86.300,-28.432,1.520,-1.0000,LithiumMetal,2
-83.666,-29.951,1.520,-0.0000,LithiumMetal,1
-86.301,-25.393,1.520,-0.0000,LithiumMetal,1
-83.668,-26.912,1.520,-0.0000,LithiumMetal,1
-80.633,-29.777,1.520,-0.0000,LithiumMetal,1
-75.368,-29.774,1.520,-0.0000,LithiumMetal,1
-78.002,-28.257,1.520,-0.0000,LithiumMetal,1
-80.635,-26.738,1.520,-0.0000,LithiumMetal,1
-75.371,-26.735,1.520,-0.0000,LithiumMetal,1
-78.004,-25.217,1.520,-0.0000,LithiumMetal,1
-70.765,-49.195,2.750,0.0000,SEI,0
-72.100,-43.860,2.750,0.0000,SEI,0
-65.289,-49.702,2.750,0.0000,SEI,0
-72.323,-38.819,1.520,-0.0000,LithiumMetal,1
-69.689,-40.337,1.520,-0.0000,LithiumMetal,1
-66.803,-43.434,2.500,-0.0000,DMC,1
-67.058,-38.814,1.520,-0.0000,LithiumMetal,1
-64.371,-40.233,1.520,-1.0000,LithiumMetal,2
-62.194,-45.374,2.500,-0.0000,DMC,1
-57.992,-45.766,1.520,-1.0000,LithiumMetal,2
-54.381,-49.100,2.750,0.0000,SEI,0
-53.263,-44.979,1.520,-0.0000,LithiumMetal,1
-50.223,-45.030,1.520,-0.0000,LithiumMetal,1
-61.565,-41.403,1.520,-0.0000,LithiumMetal,1
-58.900,-42.864,1.520,-0.0000,LithiumMetal,1
-58.323,-38.626,2.750,0.0000,SEI,0
-55.934,-43.528,1.520,-0.0000,LithiumMetal,1
-52.076,-40.877,2.750,0.0000,SEI,0
-72.326,-35.779,1.520,-0.0000,LithiumMetal,1
-69.692,-37.296,1.520,-0.0000,LithiumMetal,1
-72.328,-32.739,1.520,-0.0000,LithiumMetal,1
-69.694,-34.258,1.520,-0.0000,LithiumMetal,1
-67.060,-35.775,1.520,-0.0000,LithiumMetal,1
-63.090,-36.423,2.500,-0.0000,DMC,1
-67.063,-32.736,1.520,-0.0000,LithiumMetal,1
-72.330,-29.700,1.520,-0.0000,LithiumMetal,1
-69.697,-31.218,1.520,-0.0000,LithiumMetal,1
-69.699,-28.178,1.520,-0.0000,LithiumMetal,1
-72.333,-26.660,1.520,-0.0000,LithiumMetal,1
-69.701,-25.140,1.520,-0.0000,LithiumMetal,1
-67.065,-29.696,1.520,-0.0000,LithiumMetal,1
-64.431,-31.214,1.520,-1.0000,LithiumMetal,2
-67.067,-26.658,1.520,-0.0000,LithiumMetal,1
-62.792,-27.271,2.750,0.0000,SEI,0
-60.518,-32.135,2.500,-0.0000,DMC,1
-53.713,-35.627,2.750,0.0000,SEI,0
-58.557,-29.603,0.760,1.0000,LithiumIon,0
-57.553,-26.120,2.500,-0.0000,DMC,1
-55.707,-30.770,2.500,-0.0000,EC,1
-50.143,-27.362,2.500,-0.0000,DMC,1
-99.459,-23.874,1.520,-0.0000,LithiumMetal,1
-94.196,-23.874,1.520,-0.0000,LithiumMetal,1
-96.828,-22.354,1.520,-0.0000,LithiumMetal,1
-99.460,-20.834,1.520,-0.0000,LithiumMetal,1
-94.197,-20.835,1.520,-0.0000,LithiumMetal,1
-96.829,-19.315,1.520,-0.0000,LithiumMetal,1
-91.565,-22.354,1.520,-0.0000,LithiumMetal,1
-88.933,-23.873,1.520,-0.0000,LithiumMetal,1
-91.565,-19.315,1.520,-0.0000,LithiumMetal,1
-88.934,-20.834,1.520,-0.0000,LithiumMetal,1
-99.461,-17.795,1.520,-0.0000,LithiumMetal,1
-94.197,-17.795,1.520,-0.0000,LithiumMetal,1
-96.829,-16.275,1.520,-0.0000,LithiumMetal,1
-99.461,-14.755,1.520,-0.0000,LithiumMetal,1
-94.198,-14.755,1.520,-0.0000,LithiumMetal,1
-96.830,-13.235,1.520,-0.0000,LithiumMetal,1
-91.566,-16.275,1.520,-0.0000,LithiumMetal,1
-88.934,-17.795,1.520,-0.0000,LithiumMetal,1
-91.566,-13.236,1.520,-0.0000,LithiumMetal,1
-88.935,-14.755,1.520,-0.0000,LithiumMetal,1
-86.301,-22.353,1.520,-0.0000,LithiumMetal,1
-83.669,-23.873,1.520,-0.0000,LithiumMetal,1
-86.302,-19.314,1.520,-0.0000,LithiumMetal,1
-83.670,-20.833,1.520,-0.0000,LithiumMetal,1
-80.636,-23.698,1.520,-0.0000,LithiumMetal,1
-75.372,-23.696,1.520,-0.0000,LithiumMetal,1
-78.005,-22.178,1.520,-0.0000,LithiumMetal,1
-80.637,-20.658,1.520,-0.0000,LithiumMetal,1
-75.373,-20.657,1.520,-0.0000,LithiumMetal,1
-78.005,-19.139,1.520,-0.0000,LithiumMetal,1
-86.302,-16.275,1.520,-0.0000,LithiumMetal,1
-83.670,-17.794,1.520,-0.0000,LithiumMetal,1
-86.303,-13.235,1.520,-0.0000,LithiumMetal,1
-83.671,-14.755,1.520,-0.0000,LithiumMetal,1
-80.637,-17.619,1.520,-0.0000,LithiumMetal,1
-75.373,-17.618,1.520,-0.0000,LithiumMetal,1
-78.005,-16.099,1.520,-0.0000,LithiumMetal,1
-80.638,-14.579,1.520,-0.0000,LithiumMetal,1
-75.374,-14.579,1.520,-0.0000,LithiumMetal,1
-78.006,-13.060,1.520,-0.0000,LithiumMetal,1
-99.461,-11.715,1.520,-0.0000,LithiumMetal,1
-94.198,-11.716,1.520,-0.0000,LithiumMetal,1
-96.830,-10.196,1.520,-0.0000,LithiumMetal,1
-99.462,-8.676,1.520,-0.0000,LithiumMetal,1
-94.198,-8.676,1.520,-0.0000,LithiumMetal,1
-96.831,-7.156,1.520,-0.0000,LithiumMetal,1
-91.567,-10.196,1.520,-0.0000,LithiumMetal,1
-88.935,-11.716,1.520,-0.0000,LithiumMetal,1
-91.567,-7.156,1.520,-0.0000,LithiumMetal,1
-88.935,-8.677,1.520,-0.0000,LithiumMetal,1
-99.462,-5.636,1.520,-0.0000,LithiumMetal,1
-94.199,-5.636,1.520,-0.0000,LithiumMetal,1
-96.831,-4.116,1.520,-0.0000,LithiumMetal,1
-99.462,-2.597,1.520,-0.0000,LithiumMetal,1
-94.199,-2.597,1.520,-0.0000,LithiumMetal,1
-96.830,-1.077,1.520,-0.0000,LithiumMetal,1
-91.567,-4.117,1.520,-0.0000,LithiumMetal,1
-88.936,-5.637,1.520,-0.0000,LithiumMetal,1
-91.568,-1.077,1.520,-0.0000,LithiumMetal,1
-88.936,-2.597,1.520,-0.0000,LithiumMetal,1
-86.304,-10.196,1.520,-0.0000,LithiumMetal,1
-83.671,-11.715,1.520,-0.0000,LithiumMetal,1
-86.304,-7.156,1.520,-0.0000,LithiumMetal,1
-83.672,-8.675,1.520,-0.0000,LithiumMetal,1
-80.638,-11.540,1.520,-1.0000,LithiumMetal,2
-75.374,-11.540,1.520,-0.0000,LithiumMetal,1
-78.006,-10.020,1.520,-0.0000,LithiumMetal,1
-80.638,-8.501,1.520,-0.0000,LithiumMetal,1
-75.375,-8.500,1.520,-0.0000,LithiumMetal,1
-78.007,-6.981,1.520,-0.0000,LithiumMetal,1
-86.305,-4.117,1.520,-0.0000,LithiumMetal,1
-83.673,-5.636,1.520,-0.0000,LithiumMetal,1
-86.305,-1.077,1.520,-0.0000,LithiumMetal,1
-83.673,-2.597,1.520,-0.0000,LithiumMetal,1
-80.639,-5.462,1.520,-0.0000,LithiumMetal,1
-75.374,-5.460,1.520,-0.0000,LithiumMetal,1
-78.007,-3.941,1.520,-0.0000,LithiumMetal,1
-80.639,-2.422,1.520,-0.0000,LithiumMetal,1
-75.375,-2.421,1.520,-0.0000,LithiumMetal,1
-78.007,-0.902,1.520,-0.0000,LithiumMetal,1
-72.334,-23.621,1.520,-0.0000,LithiumMetal,1
-69.702,-22.101,1.520,-0.0000,LithiumMetal,1
-72.336,-20.582,1.520,-0.0000,LithiumMetal,1
-69.703,-19.062,1.520,-0.0000,LithiumMetal,1
-67.068,-23.619,1.520,-0.0000,LithiumMetal,1
-67.069,-20.581,1.520,-1.0000,LithiumMetal,2
-72.336,-17.543,1.520,-0.0000,LithiumMetal,1
-69.704,-16.024,1.520,-0.0000,LithiumMetal,1
-72.337,-14.503,1.520,-0.0000,LithiumMetal,1
-69.705,-12.984,1.520,-0.0000,LithiumMetal,1
-67.070,-17.542,1.520,-0.0000,LithiumMetal,1
-62.789,-16.922,2.750,0.0000,SEI,0
-67.072,-14.504,1.520,-0.0000,LithiumMetal,1
-64.439,-12.984,1.520,-0.0000,LithiumMetal,1
-60.926,-22.097,2.750,0.0000,SEI,0
-53.242,-23.125,2.750,0.0000,SEI,0
-52.191,-19.113,0.760,1.0000,LithiumIon,0
-57.371,-17.870,2.750,0.0000,SEI,0
-59.639,-13.593,1.520,-1.0000,LithiumMetal,2
-52.414,-16.129,2.500,-0.0000,EC,1
-72.337,-11.464,1.520,-0.0000,LithiumMetal,1
-69.704,-9.944,1.520,-0.0000,LithiumMetal,1
-72.337,-8.425,1.520,-0.0000,LithiumMetal,1
-69.704,-6.905,1.520,-0.0000,LithiumMetal,1
-67.072,-11.464,1.520,-0.0000,LithiumMetal,1
-64.439,-9.944,1.520,-1.0000,LithiumMetal,2
-67.071,-8.425,1.520,-0.0000,LithiumMetal,1
-72.337,-5.385,1.520,-0.0000,LithiumMetal,1
-69.704,-3.866,1.520,-0.0000,LithiumMetal,1
-72.337,-2.346,1.520,-0.0000,LithiumMetal,1
-69.704,-0.826,1.520,-0.0000,LithiumMetal,1
-67.072,-5.385,1.520,-0.0000,LithiumMetal,1
-62.844,-5.983,2.750,0.0000,SEI,0
-67.072,-2.346,1.520,-0.0000,LithiumMetal,1
-64.406,-0.885,1.520,-1.0000,LithiumMetal,2
-61.807,-11.464,1.520,-0.0000,LithiumMetal,1
-57.559,-7.503,2.750,0.0000,SEI,0
-55.787,-12.443,2.500,-0.0000,DMC,1
-51.016,-9.611,2.750,0.0000,SEI,0
-59.995,-1.280,2.750,0.0000,SEI,0
-52.569,-5.774,0.760,1.0000,LithiumIon,0
-54.710,-2.801,2.750,0.0000,SEI,0
-48.892,-49.447,2.750,0.0000,SEI,0
-47.222,-45.517,1.520,-1.0000,LithiumMetal,2
-37.810,-48.488,2.500,-0.0000,DMC,1
-43.281,-46.445,2.500,-0.0000,DMC,1
-45.419,-41.925,2.500,-0.0000,DMC,1
-39.150,-43.134,2.500,-0.0000,DMC,1
-41.884,-38.391,2.500,-0.0000,DMC,1
-47.861,-37.279,2.750,0.0000,SEI,0
-49.625,-32.335,2.500,-0.0000,DMC,1
-39.777,-33.857,2.500,-0.0000,EC,1
-45.567,-29.414,2.500,-0.0000,DMC,1
-40.698,-28.274,2.500,-0.0000,DMC,1
-39.297,-31.148,0.760,1.0000,LithiumIon,0
-32.769,-32.632,2.500,-0.0000,DMC,1
-36.765,-30.507,2.000,-1.0000,ElectrolyteAnion,1
-34.797,-25.291,0.760,1.0000,LithiumIon,0
-33.279,-27.661,2.500,-0.0000,EC,1
-7.761,-29.276,1.520,-0.0000,LithiumMetal,1
-4.994,-28.216,0.760,1.0000,LithiumIon,0
-46.332,-24.127,2.500,-0.0000,DMC,1
-49.064,-19.940,2.500,-0.0000,DMC,1
-44.140,-19.074,2.500,-0.0000,DMC,1
-41.403,-23.299,2.500,-0.0000,DMC,1
-39.127,-18.817,2.500,-0.0000,DMC,1
-44.533,-14.088,2.500,-0.0000,DMC,1
-36.419,-23.018,2.500,-0.0000,EC,1
-46.055,-7.893,2.500,-0.0000,DMC,1
-39.864,-12.299,2.500,-0.0000,DMC,1
-49.744,-4.515,2.500,-0.0000,EC,1
-30.286,-4.449,2.500,-0.0000,DMC,1
-25.984,-2.954,0.760,1.0000,LithiumIon,0
-21.451,-7.776,2.500,-0.0000,EC,1
-23.392,-3.268,2.000,-1.0000,ElectrolyteAnion,1
-21.333,-5.016,0.760,1.0000,LithiumIon,0
-19.300,-3.316,2.000,-1.0000,ElectrolyteAnion,1
-21.181,-1.947,0.760,1.0000,LithiumIon,0
-18.710,-0.995,0.760,1.0000,LithiumIon,0
0.264,-120.001,2.500,-0.0000,EC,1
5.263,-120.000,2.500,-0.0000,DMC,1
10.262,-120.002,2.500,-0.0000,EC,1
6.671,-112.701,2.500,-0.0000,DMC,1
11.424,-114.248,2.500,-0.0000,EC,1
17.264,-118.939,0.760,1.0000,LithiumIon,0
20.058,-119.934,2.500,-0.0000,EC,1
14.807,-117.925,2.500,-0.0000,EC,1
25.057,-120.000,2.500,-0.0000,DMC,1
35.140,-120.007,2.500,-0.0000,DMC,1
32.032,-116.016,2.500,-0.0000,DMC,1
34.726,-117.125,0.760,1.0000,LithiumIon,0
37.032,-115.332,2.500,-0.0000,DMC,1
40.105,-119.418,2.500,-0.0000,DMC,1
26.049,-110.242,2.500,-0.0000,EC,1
53.554,-119.996,2.500,-0.0000,EC,1
56.405,-119.957,0.760,1.0000,LithiumIon,0
59.260,-119.996,2.500,-0.0000,EC,1
54.343,-115.560,2.000,-1.0000,ElectrolyteAnion,1
56.692,-116.328,0.760,1.0000,LithiumIon,0
59.033,-115.500,2.000,-1.0000,ElectrolyteAnion,1
68.436,-120.002,2.500,-0.0000,EC,1
71.264,-119.970,0.760,1.0000,LithiumIon,0
74.112,-120.000,2.500,-0.0000,EC,1
63.893,-117.920,2.500,-0.0000,DMC,1
52.358,-111.520,2.500,-0.0000,EC,1
55.184,-111.243,0.760,1.0000,LithiumIon,0
58.033,-111.114,2.500,-0.0000,EC,1
84.870,-120.004,2.500,-0.0000,DMC,1
87.391,-118.671,0.760,1.0000,LithiumIon,0
82.602,-115.548,2.500,-0.0000,DMC,1
90.232,-119.977,2.500,-0.0000,DMC,1
99.197,-120.000,2.500,-0.0000,DMC,1
87.605,-115.705,2.500,-0.0000,DMC,1
81.499,-101.420,0.760,1.0000,LithiumIon,0
89.643,-111.139,2.500,-0.0000,DMC,1
94.830,-103.408,2.500,-0.0000,DMC,1
104.193,-120.000,2.500,-0.0000,EC,1
107.013,-119.927,0.760,1.0000,LithiumIon,0
109.806,-120.002,2.500,-0.0000,EC,1
112.230,-115.631,2.500,-0.0000,DMC,1
114.803,-119.956,2.500,-0.0000,DMC,1
102.705,-108.118,2.500,-0.0000,EC,1
107.364,-109.933,2.500,-0.0000,DMC,1
102.076,-103.158,2.500,-0.0000,DMC,1
111.006,-103.538,2.500,-0.0000,EC,1
112.665,-108.255,2.500,-0.0000,DMC,1
120.819,-112.352,2.500,-0.0000,DMC,1
125.424,-119.977,2.500,-0.0000,EC,1
130.424,-120.000,2.500,-0.0000,DMC,1
