x,y,radius,charge,species,electrons
-108.054,-111.608,2.500,-0.0000,EC,1
-107.379,-106.656,2.500,-0.0000,EC,1
-102.442,-107.810,2.500,-0.0000,EC,1
-103.929,-103.037,2.500,-0.0000,EC,1
-83.506,-116.181,2.500,-0.0000,EC,1
-78.699,-114.803,2.500,-0.0000,EC,1
-97.466,-108.292,2.500,-0.0000,EC,1
-99.590,-104.313,2.000,-1.0000,ElectrolyteAnion,1
-96.157,-105.737,0.760,1.0000,LithiumIon,0
-95.277,-102.995,2.500,-0.0000,EC,1
-78.302,-106.627,2.500,-0.0000,EC,1
-83.281,-106.162,2.500,-0.0000,EC,1
-50.123,-119.939,2.500,-0.0000,DMC,1
-59.505,-117.659,2.500,-0.0000,DMC,1
-55.668,-114.453,2.500,-0.0000,DMC,1
-74.432,-112.197,2.500,-0.0000,EC,1
-73.353,-107.317,2.500,-0.0000,EC,1
-70.669,-106.388,0.760,1.0000,LithiumIon,0
-71.227,-101.489,2.000,-1.0000,ElectrolyteAnion,1
-68.303,-104.912,2.500,-0.0000,EC,1
-65.125,-101.050,2.500,-0.0000,DMC,1
-51.242,-112.127,2.500,-0.0000,DMC,1
-52.069,-106.940,2.500,-0.0000,DMC,1
-42.742,-119.916,2.500,-0.0000,DMC,1
-37.743,-120.003,2.500,-0.0000,DMC,1
-46.453,-116.544,2.500,-0.0000,DMC,1
-39.717,-115.409,2.500,-0.0000,DMC,1
-32.743,-119.989,2.500,-0.0000,DMC,1
-27.745,-120.000,2.500,-0.0000,DMC,1
-31.718,-114.748,2.500,-0.0000,DMC,1
-47.359,-108.977,2.500,-0.0000,DMC,1
-43.690,-112.374,2.500,-0.0000,DMC,1
-39.071,-110.451,2.500,-0.0000,DMC,1
-49.159,-102.873,2.500,-0.0000,DMC,1
-41.898,-100.841,2.500,-0.0000,EC,1
-34.817,-107.824,2.500,-0.0000,DMC,1
-27.769,-111.540,2.500,-0.0000,DMC,1
-27.191,-106.575,2.500,-0.0000,EC,1
-37.006,-103.326,2.500,-0.0000,DMC,1
-32.018,-103.680,2.500,-0.0000,EC,1
-29.685,-105.230,0.760,1.0000,LithiumIon,0
-22.745,-120.006,2.500,-0.0000,EC,1
-15.183,-120.002,2.500,-0.0000,DMC,1
-21.032,-117.895,0.760,1.0000,LithiumIon,0
-19.131,-115.580,2.500,-0.0000,EC,1
-9.297,-120.000,2.500,-0.0000,DMC,1
-4.299,-120.000,2.500,-0.0000,EC,1
-1.470,-120.002,0.760,1.0000,LithiumIon,0
-12.247,-115.955,2.500,-0.0000,DMC,1
-7.400,-114.482,2.500,-0.0000,EC,1
-3.070,-112.801,2.000,-1.0000,ElectrolyteAnion,1
-22.691,-111.862,2.500,-0.0000,DMC,1
-17.804,-110.759,2.500,-0.0000,EC,1
-12.535,-108.669,0.760,1.0000,LithiumIon,0
-14.209,-106.321,2.500,-0.0000,EC,1
-22.702,-101.085,2.500,-0.0000,DMC,1
-18.279,-103.418,2.500,-0.0000,EC,1
-11.076,-111.094,2.500,-0.0000,EC,1
-6.264,-109.613,2.500,-0.0000,EC,1
-3.264,-110.123,0.760,1.0000,LithiumIon,0
-0.908,-106.276,2.500,-0.0000,DMC,1
-8.569,-105.176,2.500,-0.0000,DMC,1
-197.503,-97.596,2.500,-0.0000,EC,1
-193.245,-94.974,2.500,-0.0000,EC,1
-189.090,-92.193,2.500,-0.0000,EC,1
-184.914,-98.796,2.500,-0.0000,DMC,1
-183.260,-94.064,2.500,-0.0000,EC,1
-180.005,-97.860,2.500,-0.0000,EC,1
-177.334,-96.939,0.760,1.0000,LithiumIon,0
-185.169,-89.985,2.000,-1.0000,ElectrolyteAnion,1
-178.788,-93.528,2.000,-1.0000,ElectrolyteAnion,1
-175.319,-90.660,2.500,-0.0000,EC,1
-180.638,-89.433,2.500,-0.0000,EC,1
-200.000,-78.641,2.500,-0.0000,DMC,1
-195.000,-78.580,2.500,-0.0000,DMC,1
-184.596,-85.516,2.500,-0.0000,EC,1
-182.459,-87.331,0.760,1.0000,LithiumIon,0
-177.174,-86.561,2.000,-1.0000,ElectrolyteAnion,1
-183.018,-80.772,2.500,-0.0000,DMC,1
-174.811,-95.634,2.500,-0.0000,EC,1
-166.285,-94.960,2.500,-0.0000,DMC,1
-170.753,-92.715,2.500,-0.0000,DMC,1
-159.237,-94.875,2.500,-0.0000,DMC,1
-154.671,-97.089,2.500,-0.0000,EC,1
-150.000,-95.314,2.500,-0.0000,EC,1
-150.723,-90.147,2.000,-1.0000,ElectrolyteAnion,1
-165.487,-76.998,2.500,-0.0000,DMC,1
-156.311,-85.229,2.500,-0.0000,DMC,1
-161.187,-79.549,2.500,-0.0000,DMC,1
-197.708,-74.197,2.500,-0.0000,DMC,1
-192.709,-74.136,2.500,-0.0000,DMC,1
-188.734,-71.101,2.500,-0.0000,EC,1
-183.752,-70.669,2.500,-0.0000,DMC,1
-178.753,-70.584,2.500,-0.0000,DMC,1
-186.623,-66.569,2.500,-0.0000,EC,1
-193.560,-56.801,2.500,-0.0000,EC,1
-188.577,-54.774,2.500,-0.0000,DMC,1
-186.275,-61.581,2.500,-0.0000,DMC,1
-175.865,-57.668,2.500,-0.0000,EC,1
-184.229,-52.194,2.500,-0.0000,DMC,1
-180.120,-55.043,2.500,-0.0000,EC,1
-169.976,-74.795,2.500,-0.0000,DMC,1
-173.869,-71.658,2.500,-0.0000,DMC,1
-167.784,-63.315,2.500,-0.0000,DMC,1
-150.395,-74.025,2.500,-0.0000,DMC,1
-153.574,-70.166,2.500,-0.0000,EC,1
-156.941,-66.470,2.500,-0.0000,EC,1
-171.344,-59.804,2.500,-0.0000,DMC,1
-166.661,-56.499,2.500,-0.0000,DMC,1
-164.238,-52.125,2.500,-0.0000,DMC,1
-159.415,-62.125,2.500,-0.0000,EC,1
-160.976,-57.375,2.500,-0.0000,EC,1
-159.268,-52.675,2.500,-0.0000,DMC,1
-145.337,-95.975,2.000,-1.0000,ElectrolyteAnion,1
-138.785,-96.334,2.000,-1.0000,ElectrolyteAnion,1
-148.085,-93.333,0.760,1.0000,LithiumIon,0
-146.344,-91.190,2.500,-0.0000,EC,1
-141.628,-92.849,2.500,-0.0000,EC,1
-142.188,-90.052,0.760,1.0000,LithiumIon,0
-134.698,-98.215,2.500,-0.0000,EC,1
-148.081,-86.501,2.500,-0.0000,EC,1
-143.152,-87.341,2.500,-0.0000,EC,1
-147.551,-78.137,2.500,-0.0000,DMC,1
-138.196,-75.171,2.500,-0.0000,EC,1
-131.649,-81.549,2.500,-0.0000,DMC,1
-136.338,-79.813,2.500,-0.0000,DMC,1
-121.420,-95.162,2.500,-0.0000,DMC,1
-118.320,-98.902,2.000,-1.0000,ElectrolyteAnion,1
-113.753,-99.165,2.500,-0.0000,DMC,1
-116.433,-94.789,2.500,-0.0000,DMC,1
-115.538,-89.731,2.500,-0.0000,DMC,1
-107.957,-99.421,2.500,-0.0000,EC,1
-106.471,-94.647,2.500,-0.0000,EC,1
-103.470,-98.560,2.000,-1.0000,ElectrolyteAnion,1
-103.635,-94.747,0.760,1.0000,LithiumIon,0
-100.794,-94.923,2.500,-0.0000,EC,1
-105.777,-87.682,2.500,-0.0000,EC,1
-101.817,-89.810,2.000,-1.0000,ElectrolyteAnion,1
-124.299,-84.775,2.500,-0.0000,DMC,1
-114.402,-81.130,2.500,-0.0000,EC,1
-116.200,-76.430,2.500,-0.0000,DMC,1
-108.132,-86.082,0.760,1.0000,LithiumIon,0
-110.446,-84.188,2.500,-0.0000,EC,1
-100.399,-85.541,2.500,-0.0000,EC,1
-105.314,-82.701,2.500,-0.0000,EC,1
-102.794,-84.030,0.760,1.0000,LithiumIon,0
-105.509,-77.706,2.500,-0.0000,EC,1
-139.599,-70.371,2.500,-0.0000,DMC,1
-146.926,-67.596,2.500,-0.0000,DMC,1
-148.399,-62.816,2.500,-0.0000,DMC,1
-143.402,-62.709,2.500,-0.0000,EC,1
-127.017,-67.074,2.500,-0.0000,DMC,1
-145.983,-58.426,2.500,-0.0000,EC,1
-140.642,-62.237,0.760,1.0000,LithiumIon,0
-137.877,-61.364,2.500,-0.0000,EC,1
-141.488,-58.635,2.000,-1.0000,ElectrolyteAnion,1
-137.597,-56.372,2.500,-0.0000,EC,1
-137.862,-51.379,2.500,-0.0000,EC,1
-127.702,-62.121,2.500,-0.0000,DMC,1
-128.291,-57.156,2.500,-0.0000,DMC,1
-128.653,-52.169,2.500,-0.0000,DMC,1
-118.895,-67.648,2.500,-0.0000,DMC,1
-120.213,-62.825,2.500,-0.0000,DMC,1
-103.963,-72.951,2.500,-0.0000,EC,1
-105.364,-64.216,2.500,-0.0000,EC,1
-100.365,-64.289,2.500,-0.0000,EC,1
-107.485,-59.688,2.500,-0.0000,EC,1
-107.515,-54.689,2.500,-0.0000,DMC,1
-101.012,-54.461,2.500,-0.0000,DMC,1
-194.937,-45.948,2.000,-1.0000,ElectrolyteAnion,1
-191.212,-48.474,2.500,-0.0000,EC,1
-189.499,-46.248,0.760,1.0000,LithiumIon,0
-187.822,-43.939,2.500,-0.0000,EC,1
-194.768,-41.451,2.500,-0.0000,EC,1
-186.673,-48.412,2.000,-1.0000,ElectrolyteAnion,1
-182.244,-47.576,2.500,-0.0000,DMC,1
-177.509,-45.554,2.500,-0.0000,DMC,1
-191.819,-37.414,2.500,-0.0000,DMC,1
-200.001,-25.808,2.500,-0.0000,DMC,1
-195.012,-26.150,2.500,-0.0000,EC,1
-190.425,-28.138,2.500,-0.0000,DMC,1
-185.458,-27.566,2.500,-0.0000,EC,1
-180.851,-25.621,2.500,-0.0000,EC,1
-172.650,-46.748,2.500,-0.0000,DMC,1
-163.243,-47.225,2.500,-0.0000,DMC,1
-168.599,-40.440,2.500,-0.0000,EC,1
-156.478,-48.399,2.500,-0.0000,DMC,1
-161.351,-42.597,2.500,-0.0000,EC,1
-157.691,-39.191,2.500,-0.0000,DMC,1
-165.870,-36.251,2.500,-0.0000,EC,1
-162.169,-32.889,2.500,-0.0000,EC,1
-157.972,-30.171,2.500,-0.0000,EC,1
-161.397,-25.957,2.500,-0.0000,DMC,1
-153.121,-28.958,2.500,-0.0000,DMC,1
-190.997,-23.170,2.500,-0.0000,DMC,1
-186.460,-20.175,2.500,-0.0000,DMC,1
-177.181,-22.225,2.500,-0.0000,DMC,1
-181.142,-18.147,2.500,-0.0000,DMC,1
-176.226,-17.234,2.500,-0.0000,DMC,1
-177.935,-12.535,2.500,-0.0000,DMC,1
-199.289,-11.684,2.500,-0.0000,DMC,1
-194.295,-11.430,2.500,-0.0000,EC,1
-189.321,-10.919,2.500,-0.0000,EC,1
-184.462,-12.104,2.500,-0.0000,DMC,1
-185.865,-7.305,2.500,-0.0000,DMC,1
-181.077,-5.865,2.500,-0.0000,DMC,1
-171.159,-19.475,2.500,-0.0000,DMC,1
-166.565,-14.619,2.500,-0.0000,DMC,1
-157.592,-22.713,2.500,-0.0000,EC,1
-156.831,-13.357,2.500,-0.0000,EC,1
-155.493,-18.175,2.500,-0.0000,EC,1
-172.938,-12.351,2.500,-0.0000,EC,1
-168.758,-10.684,2.000,-1.0000,ElectrolyteAnion,1
-170.028,-6.345,2.500,-0.0000,EC,1
-167.252,-6.750,0.760,1.0000,LithiumIon,0
-164.464,-7.208,2.500,-0.0000,EC,1
-167.856,-2.388,2.000,-1.0000,ElectrolyteAnion,1
-161.310,-11.086,2.500,-0.0000,EC,1
-157.115,-8.365,2.500,-0.0000,EC,1
-151.410,-6.456,2.500,-0.0000,EC,1
-162.467,-2.625,2.500,-0.0000,DMC,1
-155.530,-3.623,2.500,-0.0000,EC,1
-148.670,-40.021,2.500,-0.0000,EC,1
-143.391,-41.926,2.750,0.0000,SEI,0
-138.480,-38.480,1.520,-1.0000,FoilMetal,2
-137.393,-46.402,2.500,-0.0000,EC,1
-135.440,-38.480,1.520,-0.0000,FoilMetal,1
-132.400,-38.480,1.520,-0.0000,FoilMetal,1
-129.360,-38.480,1.520,-0.0000,FoilMetal,1
-126.320,-38.480,1.520,-0.0000,FoilMetal,1
-138.480,-35.440,1.520,-0.0000,FoilMetal,1
-138.479,-32.400,1.520,-0.0000,FoilMetal,1
-147.201,-26.495,2.500,-0.0000,DMC,1
-138.480,-29.360,1.520,-0.0000,FoilMetal,1
-142.381,-25.117,2.500,-0.0000,DMC,1
-138.480,-26.320,1.520,-0.0000,FoilMetal,1
-135.440,-35.440,1.520,-0.0000,FoilMetal,1
-132.400,-35.440,1.520,-0.0000,FoilMetal,1
-135.439,-32.400,1.520,-0.0000,FoilMetal,1
-132.399,-32.401,1.520,-0.0000,FoilMetal,1
-129.360,-35.440,1.520,-0.0000,FoilMetal,1
-126.320,-35.440,1.520,-0.0000,FoilMetal,1
-129.359,-32.400,1.520,-0.0000,FoilMetal,1
-126.320,-32.400,1.520,-0.0000,FoilMetal,1
-135.440,-29.360,1.520,-0.0000,FoilMetal,1
-132.400,-29.361,1.520,-0.0000,FoilMetal,1
-135.440,-26.320,1.520,-0.0000,FoilMetal,1
-132.400,-26.321,1.520,-0.0000,FoilMetal,1
-129.360,-29.360,1.520,-0.0000,FoilMetal,1
-126.320,-29.360,1.520,-0.0000,FoilMetal,1
-129.360,-26.320,1.520,-0.0000,FoilMetal,1
-126.320,-26.320,1.520,-0.0000,FoilMetal,1
-118.210,-47.283,2.500,-0.0000,EC,1
-124.784,-42.216,2.500,-0.0000,DMC,1
-123.280,-38.480,1.520,-1.0000,FoilMetal,2
-120.240,-38.448,1.520,-0.0000,LithiumMetal,1
-118.447,-42.289,2.500,-0.0000,DMC,1
-117.202,-38.464,1.520,-0.0000,LithiumMetal,1
-114.164,-38.414,1.520,-0.0000,LithiumMetal,1
-103.549,-48.047,2.500,-0.0000,DMC,1
-111.127,-38.538,1.520,-0.0000,LithiumMetal,1
-108.090,-38.444,1.520,-0.0000,LithiumMetal,1
-104.098,-42.420,2.500,-0.0000,DMC,1
-105.051,-38.515,1.520,-0.0000,LithiumMetal,1
-102.014,-38.425,1.520,-0.0000,LithiumMetal,1
-123.280,-35.440,1.520,-0.0000,FoilMetal,1
-120.240,-35.409,1.520,-0.0000,LithiumMetal,1
-123.280,-32.400,1.520,-0.0000,FoilMetal,1
-120.240,-32.370,1.520,-0.0000,LithiumMetal,1
-117.202,-35.425,1.520,-0.0000,LithiumMetal,1
-114.164,-35.375,1.520,-0.0000,LithiumMetal,1
-117.202,-32.386,1.520,-0.0000,LithiumMetal,1
-114.163,-32.336,1.520,-0.0000,LithiumMetal,1
-123.280,-29.360,1.520,-0.0000,FoilMetal,1
-120.240,-29.332,1.520,-0.0000,LithiumMetal,1
-123.280,-26.320,1.520,-0.0000,FoilMetal,1
-120.240,-26.294,1.520,-0.0000,LithiumMetal,1
-117.202,-29.347,1.520,-0.0000,LithiumMetal,1
-114.164,-29.298,1.520,-0.0000,LithiumMetal,1
-117.203,-26.308,1.520,-0.0000,LithiumMetal,1
-114.165,-26.259,1.520,-0.0000,LithiumMetal,1
-111.128,-35.499,1.520,-0.0000,LithiumMetal,1
-108.091,-35.405,1.520,-1.0000,LithiumMetal,2
-111.126,-32.459,1.520,-0.0000,LithiumMetal,1
-108.089,-32.366,1.520,-0.0000,LithiumMetal,1
-105.053,-35.476,1.520,-0.0000,LithiumMetal,1
-102.016,-35.386,1.520,-0.0000,LithiumMetal,1
-105.051,-32.437,1.520,-0.0000,LithiumMetal,1
-102.014,-32.347,1.520,-0.0000,LithiumMetal,1
-111.127,-29.420,1.520,-0.0000,LithiumMetal,1
-108.090,-29.328,1.520,-0.0000,LithiumMetal,1
-111.129,-26.380,1.520,-0.0000,LithiumMetal,1
-108.093,-26.290,1.520,-0.0000,LithiumMetal,1
-105.052,-29.397,1.520,-0.0000,LithiumMetal,1
-102.015,-29.309,1.520,-0.0000,LithiumMetal,1
-105.056,-26.358,1.520,-0.0000,LithiumMetal,1
-102.019,-26.270,1.520,-0.0000,LithiumMetal,1
-138.480,-23.280,1.520,-0.0000,FoilMetal,1
-138.480,-20.240,1.520,-0.0000,FoilMetal,1
-149.499,-16.992,2.500,-0.0000,DMC,1
-143.777,-15.390,2.750,0.0000,SEI,0
-138.480,-17.200,1.520,-0.0000,FoilMetal,1
-138.480,-14.160,1.520,-0.0000,FoilMetal,1
-135.440,-23.280,1.520,-0.0000,FoilMetal,1
-132.400,-23.281,1.520,-0.0000,FoilMetal,1
-135.440,-20.240,1.520,-0.0000,FoilMetal,1
-132.400,-20.241,1.520,-0.0000,FoilMetal,1
-129.360,-23.280,1.520,-0.0000,FoilMetal,1
-126.320,-23.280,1.520,-0.0000,FoilMetal,1
-129.360,-20.240,1.520,-0.0000,FoilMetal,1
-126.320,-20.240,1.520,-0.0000,FoilMetal,1
-135.440,-17.200,1.520,-0.0000,FoilMetal,1
-132.400,-17.201,1.520,-0.0000,FoilMetal,1
-135.440,-14.160,1.520,-0.0000,FoilMetal,1
-132.400,-14.161,1.520,-0.0000,FoilMetal,1
-129.360,-17.200,1.520,-0.0000,FoilMetal,1
-126.320,-17.200,1.520,-0.0000,FoilMetal,1
-129.360,-14.160,1.520,-0.0000,FoilMetal,1
-126.320,-14.160,1.520,-0.0000,FoilMetal,1
-146.832,-8.467,2.500,-0.0000,DMC,1
-138.480,-11.120,1.520,-0.0000,FoilMetal,1
-138.480,-8.080,1.520,-0.0000,FoilMetal,1
-138.480,-5.040,1.520,-0.0000,FoilMetal,1
-142.385,-3.022,2.500,-0.0000,DMC,1
-138.480,-2.000,1.520,-0.0000,FoilMetal,1
-135.440,-11.120,1.520,-0.0000,FoilMetal,1
-132.400,-11.121,1.520,-0.0000,FoilMetal,1
-135.440,-8.080,1.520,-0.0000,FoilMetal,1
-132.400,-8.081,1.520,-0.0000,FoilMetal,1
-129.360,-11.120,1.520,-0.0000,FoilMetal,1
-126.320,-11.120,1.520,-0.0000,FoilMetal,1
-129.360,-8.080,1.520,-1.0000,FoilMetal,2
-126.320,-8.080,1.520,-0.0000,FoilMetal,1
-135.440,-5.040,1.520,-0.0000,FoilMetal,1
-132.400,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.360,-5.040,1.520,-0.0000,FoilMetal,1
-126.320,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.000,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.280,-23.280,1.520,-0.0000,FoilMetal,1
-120.240,-23.255,1.520,-0.0000,LithiumMetal,1
-123.280,-20.240,1.520,-0.0000,FoilMetal,1
-120.240,-20.217,1.520,-0.0000,LithiumMetal,1
-117.202,-23.269,1.520,-0.0000,LithiumMetal,1
-114.164,-23.221,1.520,-0.0000,LithiumMetal,1
-117.203,-20.229,1.520,-0.0000,LithiumMetal,1
-114.165,-20.182,1.520,-0.0000,LithiumMetal,1
-123.280,-17.200,1.520,-0.0000,FoilMetal,1
-120.240,-17.178,1.520,-0.0000,LithiumMetal,1
-123.280,-14.160,1.520,-0.0000,FoilMetal,1
-120.240,-14.140,1.520,-0.0000,LithiumMetal,1
-117.202,-17.190,1.520,-0.0000,LithiumMetal,1
-114.164,-17.144,1.520,-0.0000,LithiumMetal,1
-117.202,-14.151,1.520,-0.0000,LithiumMetal,1
-114.163,-14.105,1.520,-0.0000,LithiumMetal,1
-111.128,-23.340,1.520,-0.0000,LithiumMetal,1
-108.091,-23.252,1.520,-0.0000,LithiumMetal,1
-111.129,-20.301,1.520,-0.0000,LithiumMetal,1
-108.093,-20.214,1.520,-0.0000,LithiumMetal,1
-105.053,-23.319,1.520,-0.0000,LithiumMetal,1
-102.016,-23.232,1.520,-0.0000,LithiumMetal,1
-105.055,-20.280,1.520,-0.0000,LithiumMetal,1
-102.018,-20.193,1.520,-0.0000,LithiumMetal,1
-111.127,-17.261,1.520,-0.0000,LithiumMetal,1
-108.090,-17.176,1.520,-0.0000,LithiumMetal,1
-111.127,-14.222,1.520,-0.0000,LithiumMetal,1
-108.090,-14.138,1.520,-0.0000,LithiumMetal,1
-105.052,-17.241,1.520,-0.0000,LithiumMetal,1
-102.015,-17.155,1.520,-0.0000,LithiumMetal,1
-105.052,-14.201,1.520,-0.0000,LithiumMetal,1
-102.015,-14.116,1.520,-0.0000,LithiumMetal,1
-123.280,-11.120,1.520,-0.0000,FoilMetal,1
-120.240,-11.102,1.520,-0.0000,LithiumMetal,1
-123.280,-8.080,1.520,-0.0000,FoilMetal,1
-120.240,-8.063,1.520,-0.0000,LithiumMetal,1
-117.204,-11.111,1.520,-0.0000,LithiumMetal,1
-114.167,-11.067,1.520,-0.0000,LithiumMetal,1
-117.202,-8.072,1.520,-0.0000,LithiumMetal,1
-114.164,-8.028,1.520,-0.0000,LithiumMetal,1
-123.280,-5.040,1.520,-0.0000,FoilMetal,1
-120.240,-5.024,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-1.985,1.520,-0.0000,LithiumMetal,1
-117.205,-5.033,1.520,-0.0000,LithiumMetal,1
-114.168,-4.990,1.520,-0.0000,LithiumMetal,1
-117.202,-1.994,1.520,-0.0000,LithiumMetal,1
-114.164,-1.951,1.520,-0.0000,LithiumMetal,1
-111.131,-11.182,1.520,-0.0000,LithiumMetal,1
-108.096,-11.100,1.520,-0.0000,LithiumMetal,1
-111.127,-8.143,1.520,-0.0000,LithiumMetal,1
-108.090,-8.062,1.520,-0.0000,LithiumMetal,1
-105.059,-11.162,1.520,-1.0000,LithiumMetal,2
-102.024,-11.078,1.520,-0.0000,LithiumMetal,1
-105.052,-8.124,1.520,-0.0000,LithiumMetal,1
-102.015,-8.039,1.520,-0.0000,LithiumMetal,1
-111.134,-5.103,1.520,-0.0000,LithiumMetal,1
-108.098,-5.025,1.520,-0.0000,LithiumMetal,1
-111.127,-2.064,1.520,-0.0000,LithiumMetal,1
-108.089,-1.985,1.520,-0.0000,LithiumMetal,1
-105.062,-5.084,1.520,-0.0000,LithiumMetal,1
-102.027,-5.001,1.520,-0.0000,LithiumMetal,1
-105.051,-2.046,1.520,-0.0000,LithiumMetal,1
-102.014,-1.963,1.520,-0.0000,LithiumMetal,1
-99.154,-99.835,2.500,-0.0000,EC,1
-93.549,-94.457,2.500,-0.0000,EC,1
-82.351,-88.751,2.500,-0.0000,DMC,1
-98.550,-81.438,2.000,-1.0000,ElectrolyteAnion,1
-94.160,-82.493,2.500,-0.0000,DMC,1
-88.972,-81.307,2.500,-0.0000,DMC,1
-96.336,-77.523,2.500,-0.0000,EC,1
-90.061,-75.776,2.500,-0.0000,DMC,1
-84.020,-82.005,2.500,-0.0000,DMC,1
-75.462,-82.880,2.500,-0.0000,EC,1
-85.103,-75.127,2.500,-0.0000,EC,1
-75.717,-80.039,0.760,1.0000,LithiumIon,0
-80.810,-77.691,2.500,-0.0000,DMC,1
-75.501,-77.245,2.500,-0.0000,EC,1
-74.380,-96.921,2.500,-0.0000,DMC,1
-62.650,-93.877,2.500,-0.0000,EC,1
-71.112,-91.650,2.500,-0.0000,EC,1
-66.265,-90.422,2.500,-0.0000,EC,1
-57.748,-94.847,2.500,-0.0000,EC,1
-53.913,-98.867,2.500,-0.0000,EC,1
-55.561,-96.607,0.760,1.0000,LithiumIon,0
-61.467,-89.018,2.500,-0.0000,EC,1
-56.556,-88.112,2.500,-0.0000,EC,1
-63.564,-84.468,2.500,-0.0000,DMC,1
-71.864,-79.907,2.000,-1.0000,ElectrolyteAnion,1
-67.508,-81.040,2.500,-0.0000,EC,1
-63.725,-77.772,2.500,-0.0000,EC,1
-65.052,-75.235,0.760,1.0000,LithiumIon,0
-58.663,-83.384,2.500,-0.0000,DMC,1
-54.030,-86.803,0.760,1.0000,LithiumIon,0
-51.468,-85.746,2.500,-0.0000,EC,1
-57.556,-77.620,2.500,-0.0000,EC,1
-52.561,-77.840,2.500,-0.0000,EC,1
-99.691,-74.362,2.000,-1.0000,ElectrolyteAnion,1
-97.120,-74.636,0.760,1.0000,LithiumIon,0
-93.747,-72.398,2.500,-0.0000,DMC,1
-88.144,-71.158,2.500,-0.0000,DMC,1
-96.560,-67.534,2.500,-0.0000,DMC,1
-91.833,-65.903,2.500,-0.0000,DMC,1
-86.834,-66.154,2.500,-0.0000,DMC,1
-81.871,-64.861,2.500,-0.0000,EC,1
-78.258,-68.317,2.500,-0.0000,EC,1
-94.224,-61.512,2.500,-0.0000,EC,1
-96.877,-57.274,2.500,-0.0000,EC,1
-89.226,-61.637,2.500,-0.0000,DMC,1
-91.363,-57.117,2.500,-0.0000,DMC,1
-96.667,-51.986,2.500,-0.0000,DMC,1
-91.385,-52.117,2.500,-0.0000,EC,1
-84.352,-60.521,2.500,-0.0000,EC,1
-86.489,-56.000,2.500,-0.0000,DMC,1
-81.517,-55.471,2.500,-0.0000,DMC,1
-84.090,-51.184,2.500,-0.0000,DMC,1
-78.908,-51.205,2.500,-0.0000,DMC,1
-74.964,-72.078,2.500,-0.0000,EC,1
-70.752,-74.771,2.500,-0.0000,EC,1
-65.355,-72.400,2.500,-0.0000,EC,1
-65.078,-65.451,2.500,-0.0000,EC,1
-60.641,-74.344,2.000,-1.0000,ElectrolyteAnion,1
-56.754,-72.050,2.500,-0.0000,EC,1
-61.521,-68.965,2.500,-0.0000,EC,1
-59.028,-70.432,0.760,1.0000,LithiumIon,0
-54.142,-65.421,2.500,-0.0000,DMC,1
-72.801,-56.437,2.500,-0.0000,DMC,1
-68.038,-58.093,2.500,-0.0000,DMC,1
-73.921,-51.564,2.500,-0.0000,DMC,1
-64.668,-54.361,2.500,-0.0000,DMC,1
