x,y,radius,charge,species,electrons
-14.784,-82.006,2.500,-0.0000,DMC,1
-20.397,-81.241,2.500,-0.0000,DMC,1
-16.272,-76.481,2.500,-0.0000,DMC,1
-5.783,-83.032,2.500,-0.0000,DMC,1
-11.301,-75.936,2.500,-0.0000,DMC,1
-0.886,-76.448,2.500,-0.0000,DMC,1
-38.368,-72.953,2.500,-0.0000,EC,1
-43.389,-66.254,2.500,-0.0000,DMC,1
-28.544,-74.820,2.500,-0.0000,EC,1
-45.326,-52.971,2.500,-0.0000,DMC,1
-39.468,-52.159,2.500,-0.0000,DMC,1
-32.700,-58.774,2.500,-0.0000,DMC,1
-34.921,-54.238,2.500,-0.0000,DMC,1
-29.105,-54.919,2.500,-0.0000,DMC,1
-15.415,-68.261,2.500,-0.0000,DMC,1
-13.313,-63.394,2.500,-0.0000,DMC,1
-5.682,-74.452,2.500,-0.0000,DMC,1
-1.645,-71.508,2.500,-0.0000,EC,1
-0.422,-69.043,0.760,1.0000,LithiumIon,0
-10.472,-67.508,2.500,-0.0000,DMC,1
-2.671,-63.020,2.500,-0.0000,DMC,1
-17.699,-57.580,2.500,-0.0000,DMC,1
-24.871,-52.259,2.500,-0.0000,DMC,1
-16.178,-52.817,2.500,-0.0000,DMC,1
-4.354,-53.232,2.500,-0.0000,DMC,1
-97.590,-46.637,2.500,-0.0000,DMC,1
-98.973,-38.478,1.520,-0.0000,LithiumMetal,1
-95.935,-38.434,1.520,-0.0000,LithiumMetal,1
-92.897,-38.501,1.520,-0.0000,LithiumMetal,1
-89.860,-38.431,1.520,-0.0000,LithiumMetal,1
-80.908,-47.709,2.500,-0.0000,DMC,1
-86.822,-38.498,1.520,-0.0000,LithiumMetal,1
-83.784,-38.463,1.520,-0.0000,LithiumMetal,1
-80.745,-38.460,1.520,-0.0000,LithiumMetal,1
-77.707,-38.488,1.520,-0.0000,LithiumMetal,1
-98.974,-35.439,1.520,-0.0000,LithiumMetal,1
-95.936,-35.395,1.520,-0.0000,LithiumMetal,1
-98.972,-32.401,1.520,-0.0000,LithiumMetal,1
-95.934,-32.357,1.520,-0.0000,LithiumMetal,1
-92.898,-35.462,1.520,-0.0000,LithiumMetal,1
-89.860,-35.392,1.520,-0.0000,LithiumMetal,1
-92.897,-32.424,1.520,-0.0000,LithiumMetal,1
-89.859,-32.353,1.520,-0.0000,LithiumMetal,1
-98.972,-29.362,1.520,-0.0000,LithiumMetal,1
-95.934,-29.318,1.520,-0.0000,LithiumMetal,1
-98.973,-26.324,1.520,-0.0000,LithiumMetal,1
-95.935,-26.280,1.520,-0.0000,LithiumMetal,1
-92.897,-29.385,1.520,-0.0000,LithiumMetal,1
-89.859,-29.315,1.520,-0.0000,LithiumMetal,1
-92.897,-26.347,1.520,-0.0000,LithiumMetal,1
-89.859,-26.276,1.520,-0.0000,LithiumMetal,1
-86.823,-35.459,1.520,-0.0000,LithiumMetal,1
-83.785,-35.424,1.520,-0.0000,LithiumMetal,1
-86.821,-32.420,1.520,-0.0000,LithiumMetal,1
-83.783,-32.385,1.520,-0.0000,LithiumMetal,1
-80.746,-35.421,1.520,-0.0000,LithiumMetal,1
-77.708,-35.449,1.520,-0.0000,LithiumMetal,1
-80.744,-32.383,1.520,-0.0000,LithiumMetal,1
-77.706,-32.410,1.520,-0.0000,LithiumMetal,1
-86.821,-29.382,1.520,-0.0000,LithiumMetal,1
-83.784,-29.347,1.520,-0.0000,LithiumMetal,1
-86.822,-26.344,1.520,-0.0000,LithiumMetal,1
-83.784,-26.308,1.520,-0.0000,LithiumMetal,1
-80.745,-29.344,1.520,-0.0000,LithiumMetal,1
-77.707,-29.372,1.520,-0.0000,LithiumMetal,1
-80.745,-26.306,1.520,-0.0000,LithiumMetal,1
-77.707,-26.333,1.520,-0.0000,LithiumMetal,1
-70.539,-49.886,2.500,-0.0000,EC,1
-65.608,-49.052,2.500,-0.0000,EC,1
-73.926,-42.782,2.500,-0.0000,DMC,1
-74.669,-38.459,1.520,-0.0000,LithiumMetal,1
-71.630,-38.466,1.520,-0.0000,LithiumMetal,1
-64.665,-42.530,2.500,-0.0000,DMC,1
-68.592,-38.487,1.520,-0.0000,LithiumMetal,1
-65.554,-38.464,1.520,-0.0000,LithiumMetal,1
-62.515,-38.449,1.520,-0.0000,LithiumMetal,1
-60.066,-49.745,2.500,-0.0000,DMC,1
-50.964,-46.392,2.500,-0.0000,DMC,1
-57.365,-41.723,2.500,-0.0000,DMC,1
-53.045,-39.206,2.500,-0.0000,EC,1
-74.670,-35.420,1.520,-0.0000,LithiumMetal,1
-71.631,-35.427,1.520,-0.0000,LithiumMetal,1
-74.668,-32.382,1.520,-0.0000,LithiumMetal,1
-71.629,-32.389,1.520,-0.0000,LithiumMetal,1
-68.593,-35.448,1.520,-0.0000,LithiumMetal,1
-65.554,-35.425,1.520,-0.0000,LithiumMetal,1
-62.515,-35.410,1.520,-0.0000,LithiumMetal,1
-68.591,-32.409,1.520,-0.0000,LithiumMetal,1
-65.553,-32.386,1.520,-0.0000,LithiumMetal,1
-62.514,-32.372,1.520,-0.0000,LithiumMetal,1
-74.669,-29.343,1.520,-0.0000,LithiumMetal,1
-71.630,-29.350,1.520,-0.0000,LithiumMetal,1
-74.669,-26.305,1.520,-0.0000,LithiumMetal,1
-71.630,-26.312,1.520,-0.0000,LithiumMetal,1
-68.592,-29.371,1.520,-0.0000,LithiumMetal,1
-65.554,-29.348,1.520,-0.0000,LithiumMetal,1
-62.515,-29.333,1.520,-0.0000,LithiumMetal,1
-68.592,-26.333,1.520,-0.0000,LithiumMetal,1
-65.554,-26.309,1.520,-0.0000,LithiumMetal,1
-62.515,-26.295,1.520,-0.0000,LithiumMetal,1
-98.973,-23.285,1.520,-0.0000,LithiumMetal,1
-95.935,-23.241,1.520,-0.0000,LithiumMetal,1
-98.973,-20.247,1.520,-0.0000,LithiumMetal,1
-95.935,-20.203,1.520,-0.0000,LithiumMetal,1
-92.897,-23.308,1.520,-0.0000,LithiumMetal,1
-89.860,-23.238,1.520,-0.0000,LithiumMetal,1
-92.897,-20.270,1.520,-0.0000,LithiumMetal,1
-89.859,-20.200,1.520,-0.0000,LithiumMetal,1
-98.973,-17.208,1.520,-0.0000,LithiumMetal,1
-95.935,-17.164,1.520,-0.0000,LithiumMetal,1
-98.973,-14.170,1.520,-0.0000,LithiumMetal,1
-95.935,-14.126,1.520,-0.0000,LithiumMetal,1
-92.898,-17.231,1.520,-0.0000,LithiumMetal,1
-89.860,-17.161,1.520,-0.0000,LithiumMetal,1
-92.897,-14.193,1.520,-0.0000,LithiumMetal,1
-89.860,-14.123,1.520,-0.0000,LithiumMetal,1
-86.822,-23.306,1.520,-0.0000,LithiumMetal,1
-83.784,-23.270,1.520,-0.0000,LithiumMetal,1
-86.822,-20.268,1.520,-0.0000,LithiumMetal,1
-83.784,-20.232,1.520,-0.0000,LithiumMetal,1
-80.745,-23.267,1.520,-0.0000,LithiumMetal,1
-77.707,-23.295,1.520,-0.0000,LithiumMetal,1
-80.745,-20.229,1.520,-0.0000,LithiumMetal,1
-77.707,-20.257,1.520,-0.0000,LithiumMetal,1
-86.823,-17.230,1.520,-0.0000,LithiumMetal,1
-83.785,-17.193,1.520,-0.0000,LithiumMetal,1
-86.822,-14.192,1.520,-0.0000,LithiumMetal,1
-83.784,-14.155,1.520,-0.0000,LithiumMetal,1
-80.746,-17.191,1.520,-0.0000,LithiumMetal,1
-77.708,-17.218,1.520,-0.0000,LithiumMetal,1
-80.745,-14.152,1.520,-0.0000,LithiumMetal,1
-77.707,-14.180,1.520,-0.0000,LithiumMetal,1
-98.973,-11.131,1.520,-0.0000,LithiumMetal,1
-95.934,-11.087,1.520,-0.0000,LithiumMetal,1
-98.973,-8.092,1.520,-0.0000,LithiumMetal,1
-95.935,-8.049,1.520,-0.0000,LithiumMetal,1
-92.897,-11.153,1.520,-0.0000,LithiumMetal,1
-89.859,-11.084,1.520,-0.0000,LithiumMetal,1
-92.897,-8.114,1.520,-0.0000,LithiumMetal,1
-89.859,-8.046,1.520,-0.0000,LithiumMetal,1
-98.973,-5.054,1.520,-0.0000,LithiumMetal,1
-95.935,-5.010,1.520,-0.0000,LithiumMetal,1
-98.972,-2.015,1.520,-0.0000,LithiumMetal,1
-95.934,-1.972,1.520,-0.0000,LithiumMetal,1
-92.897,-5.074,1.520,-0.0000,LithiumMetal,1
-89.859,-5.008,1.520,-0.0000,LithiumMetal,1
-92.897,-2.036,1.520,-0.0000,LithiumMetal,1
-89.859,-1.969,1.520,-0.0000,LithiumMetal,1
-86.821,-11.154,1.520,-0.0000,LithiumMetal,1
-83.783,-11.116,1.520,-0.0000,LithiumMetal,1
-86.822,-8.116,1.520,-0.0000,LithiumMetal,1
-83.784,-8.078,1.520,-0.0000,LithiumMetal,1
-80.745,-11.114,1.520,-0.0000,LithiumMetal,1
-77.707,-11.141,1.520,-0.0000,LithiumMetal,1
-80.745,-8.075,1.520,-0.0000,LithiumMetal,1
-77.707,-8.103,1.520,-0.0000,LithiumMetal,1
-86.822,-5.078,1.520,-0.0000,LithiumMetal,1
-83.784,-5.039,1.520,-0.0000,LithiumMetal,1
-86.821,-2.040,1.520,-0.0000,LithiumMetal,1
-83.783,-2.001,1.520,-0.0000,LithiumMetal,1
-80.745,-5.037,1.520,-0.0000,LithiumMetal,1
-77.707,-5.064,1.520,-0.0000,LithiumMetal,1
-80.745,-1.999,1.520,-0.0000,LithiumMetal,1
-77.706,-2.026,1.520,-0.0000,LithiumMetal,1
-74.669,-23.266,1.520,-0.0000,LithiumMetal,1
-71.630,-23.274,1.520,-0.0000,LithiumMetal,1
-74.669,-20.228,1.520,-0.0000,LithiumMetal,1
-71.630,-20.235,1.520,-0.0000,LithiumMetal,1
-68.592,-23.294,1.520,-0.0000,LithiumMetal,1
-65.554,-23.271,1.520,-0.0000,LithiumMetal,1
-62.515,-23.256,1.520,-0.0000,LithiumMetal,1
-68.592,-20.256,1.520,-0.0000,LithiumMetal,1
-65.554,-20.233,1.520,-0.0000,LithiumMetal,1
-62.515,-20.218,1.520,-0.0000,LithiumMetal,1
-74.670,-17.189,1.520,-0.0000,LithiumMetal,1
-71.632,-17.197,1.520,-0.0000,LithiumMetal,1
-74.669,-14.151,1.520,-0.0000,LithiumMetal,1
-71.630,-14.158,1.520,-0.0000,LithiumMetal,1
-68.594,-17.217,1.520,-0.0000,LithiumMetal,1
-65.555,-17.194,1.520,-0.0000,LithiumMetal,1
-62.516,-17.180,1.520,-0.0000,LithiumMetal,1
-68.592,-14.179,1.520,-0.0000,LithiumMetal,1
-65.554,-14.156,1.520,-0.0000,LithiumMetal,1
-62.515,-14.141,1.520,-0.0000,LithiumMetal,1
-52.200,-22.903,2.500,-0.0000,EC,1
-58.755,-15.761,2.500,-0.0000,DMC,1
-51.587,-17.941,2.500,-0.0000,EC,1
-52.135,-12.973,2.500,-0.0000,EC,1
-74.668,-11.113,1.520,-0.0000,LithiumMetal,1
-71.630,-11.120,1.520,-0.0000,LithiumMetal,1
-74.669,-8.074,1.520,-0.0000,LithiumMetal,1
-71.630,-8.082,1.520,-0.0000,LithiumMetal,1
-68.592,-11.141,1.520,-0.0000,LithiumMetal,1
-65.553,-11.117,1.520,-0.0000,LithiumMetal,1
-62.515,-11.103,1.520,-0.0000,LithiumMetal,1
-68.592,-8.102,1.520,-0.0000,LithiumMetal,1
-65.553,-8.079,1.520,-0.0000,LithiumMetal,1
-62.514,-8.064,1.520,-0.0000,LithiumMetal,1
-74.669,-5.035,1.520,-0.0000,LithiumMetal,1
-71.630,-5.043,1.520,-0.0000,LithiumMetal,1
-74.668,-1.997,1.520,-0.0000,LithiumMetal,1
-71.629,-2.005,1.520,-0.0000,LithiumMetal,1
-68.592,-5.064,1.520,-0.0000,LithiumMetal,1
-65.553,-5.040,1.520,-0.0000,LithiumMetal,1
-62.514,-5.026,1.520,-0.0000,LithiumMetal,1
-68.591,-2.025,1.520,-0.0000,LithiumMetal,1
-65.553,-2.002,1.520,-0.0000,LithiumMetal,1
-62.514,-1.987,1.520,-0.0000,LithiumMetal,1
-57.537,-10.912,2.500,-0.0000,DMC,1
-53.381,-8.132,2.500,-0.0000,EC,1
-54.338,-5.500,0.760,1.0000,LithiumIon,0
-55.208,-2.908,2.500,-0.0000,EC,1
-46.025,-45.613,2.500,-0.0000,DMC,1
-41.052,-45.096,2.500,-0.0000,DMC,1
-26.740,-39.344,2.500,-0.0000,EC,1
-48.841,-36.498,2.500,-0.0000,DMC,1
-45.353,-32.915,2.500,-0.0000,DMC,1
-42.095,-29.122,2.500,-0.0000,EC,1
-35.043,-35.289,2.500,-0.0000,DMC,1
-26.914,-32.984,2.500,-0.0000,DMC,1
-36.527,-30.514,2.500,-0.0000,DMC,1
-31.569,-31.156,2.500,-0.0000,EC,1
-29.452,-25.788,2.500,-0.0000,DMC,1
-20.454,-49.155,2.500,-0.0000,DMC,1
-24.714,-43.915,2.500,-0.0000,DMC,1
-17.464,-44.270,2.500,-0.0000,DMC,1
-24.220,-38.058,0.760,1.0000,LithiumIon,0
-13.858,-40.806,2.500,-0.0000,EC,1
-18.286,-39.844,2.000,-1.0000,ElectrolyteAnion,1
-15.029,-38.217,0.760,1.0000,LithiumIon,0
-1.041,-49.487,2.500,-0.0000,DMC,1
-8.216,-41.979,2.500,-0.0000,EC,1
-7.213,-37.590,2.000,-1.0000,ElectrolyteAnion,1
-3.526,-40.251,2.500,-0.0000,EC,1
-1.969,-37.983,0.760,1.0000,LithiumIon,0
-21.648,-36.852,2.500,-0.0000,EC,1
-20.396,-32.016,2.500,-0.0000,EC,1
-16.372,-35.686,2.500,-0.0000,EC,1
-13.850,-31.370,2.500,-0.0000,EC,1
-21.807,-27.220,2.500,-0.0000,EC,1
-16.868,-26.097,2.500,-0.0000,DMC,1
-0.572,-35.481,2.500,-0.0000,EC,1
-39.319,-24.964,2.500,-0.0000,EC,1
-38.128,-20.107,2.500,-0.0000,DMC,1
-45.182,-12.749,2.500,-0.0000,DMC,1
-41.688,-16.326,2.500,-0.0000,DMC,1
-32.702,-20.246,2.500,-0.0000,DMC,1
-35.012,-15.812,2.500,-0.0000,EC,1
-48.440,-8.894,2.500,-0.0000,DMC,1
-40.108,-7.722,2.500,-0.0000,DMC,1
-43.078,-3.700,2.500,-0.0000,DMC,1
-37.788,-2.624,2.500,-0.0000,DMC,1
-36.321,-10.986,2.500,-0.0000,DMC,1
-31.487,-12.266,2.500,-0.0000,DMC,1
-32.794,-7.440,2.500,-0.0000,DMC,1
-32.791,-2.440,2.500,-0.0000,DMC,1
-27.918,-3.558,2.500,-0.0000,EC,1
-23.352,-22.464,2.500,-0.0000,EC,1
-18.171,-21.270,2.500,-0.0000,EC,1
-23.888,-17.876,2.000,-1.0000,ElectrolyteAnion,1
-18.799,-16.311,2.500,-0.0000,EC,1
-23.519,-13.375,2.500,-0.0000,EC,1
-21.044,-14.676,0.760,1.0000,LithiumIon,0
-13.997,-14.920,2.500,-0.0000,EC,1
-1.978,-12.974,2.500,-0.0000,DMC,1
-22.982,-4.356,2.500,-0.0000,DMC,1
-14.618,-4.466,2.500,-0.0000,DMC,1
-3.639,-8.116,2.500,-0.0000,EC,1
-10.161,-2.199,2.500,-0.0000,DMC,1
-1.043,-3.843,2.500,-0.0000,EC,1
4.359,-115.515,2.500,-0.0000,EC,1
16.951,-117.971,2.500,-0.0000,EC,1
4.221,-104.097,2.500,-0.0000,EC,1
0.176,-100.883,0.760,1.0000,LithiumIon,0
8.974,-102.536,2.500,-0.0000,EC,1
14.290,-100.031,2.500,-0.0000,EC,1
22.182,-105.731,2.500,-0.0000,EC,1
18.905,-101.954,2.500,-0.0000,EC,1
29.946,-117.349,2.500,-0.0000,DMC,1
25.268,-115.584,2.500,-0.0000,EC,1
38.288,-115.852,2.500,-0.0000,DMC,1
35.121,-110.682,2.500,-0.0000,EC,1
26.944,-103.154,2.500,-0.0000,DMC,1
36.814,-103.048,2.000,-1.0000,ElectrolyteAnion,1
41.973,-112.449,2.500,-0.0000,EC,1
39.402,-108.103,2.500,-0.0000,EC,1
44.429,-108.055,2.500,-0.0000,EC,1
40.341,-105.471,0.760,1.0000,LithiumIon,0
41.328,-102.818,2.500,-0.0000,EC,1
45.768,-103.549,2.000,-1.0000,ElectrolyteAnion,1
49.961,-105.183,2.500,-0.0000,EC,1
50.661,-116.608,2.500,-0.0000,EC,1
54.137,-113.014,2.500,-0.0000,EC,1
63.335,-119.980,2.500,-0.0000,DMC,1
67.911,-117.408,2.500,-0.0000,DMC,1
63.795,-115.497,2.000,-1.0000,ElectrolyteAnion,1
66.170,-114.721,0.760,1.0000,LithiumIon,0
71.015,-113.403,2.500,-0.0000,DMC,1
54.082,-108.014,2.500,-0.0000,EC,1
61.075,-111.901,2.500,-0.0000,DMC,1
53.029,-101.076,2.500,-0.0000,EC,1
66.227,-111.645,2.500,-0.0000,DMC,1
67.440,-106.794,2.500,-0.0000,DMC,1
74.191,-109.278,2.500,-0.0000,DMC,1
78.747,-120.000,2.500,-0.0000,DMC,1
76.240,-113.965,2.500,-0.0000,DMC,1
82.587,-116.798,2.500,-0.0000,DMC,1
85.796,-112.963,2.500,-0.0000,DMC,1
98.616,-118.576,2.500,-0.0000,DMC,1
80.833,-111.988,2.500,-0.0000,DMC,1
77.551,-105.576,2.500,-0.0000,EC,1
79.493,-100.968,2.500,-0.0000,DMC,1
91.842,-100.788,2.500,-0.0000,DMC,1
107.854,-120.002,2.500,-0.0000,EC,1
110.965,-116.088,2.500,-0.0000,EC,1
123.013,-119.195,2.500,-0.0000,DMC,1
114.689,-112.753,2.500,-0.0000,EC,1
104.495,-108.091,2.500,-0.0000,DMC,1
106.129,-103.365,2.500,-0.0000,EC,1
118.510,-109.529,2.500,-0.0000,EC,1
123.507,-109.340,2.500,-0.0000,EC,1
120.842,-105.106,2.500,-0.0000,DMC,1
127.873,-118.021,2.500,-0.0000,EC,1
132.784,-117.083,2.500,-0.0000,EC,1
144.289,-120.000,2.500,-0.0000,DMC,1
137.730,-116.355,2.500,-0.0000,EC,1
142.217,-116.005,2.000,-1.0000,ElectrolyteAnion,1
146.700,-115.619,2.500,-0.0000,DMC,1
128.382,-110.449,2.500,-0.0000,DMC,1
135.268,-100.993,2.500,-0.0000,DMC,1
143.576,-111.715,2.500,-0.0000,DMC,1
144.995,-106.921,2.500,-0.0000,EC,1
145.328,-101.932,2.500,-0.0000,EC,1
151.700,-115.580,2.500,-0.0000,DMC,1
162.358,-104.727,2.500,-0.0000,DMC,1
158.085,-102.131,2.500,-0.0000,EC,1
167.369,-104.933,2.500,-0.0000,DMC,1
172.207,-106.201,2.500,-0.0000,DMC,1
170.746,-101.940,2.000,-1.0000,ElectrolyteAnion,1
180.872,-117.790,2.500,-0.0000,DMC,1
200.000,-120.002,2.500,-0.0000,EC,1
200.000,-115.502,2.000,-1.0000,ElectrolyteAnion,1
185.578,-108.175,2.500,-0.0000,DMC,1
175.272,-101.580,2.500,-0.0000,EC,1
191.397,-109.338,2.500,-0.0000,DMC,1
200.000,-111.002,2.500,-0.0000,DMC,1
189.277,-104.810,2.500,-0.0000,EC,1
192.622,-101.094,2.500,-0.0000,DMC,1
1.242,-98.408,2.000,-1.0000,ElectrolyteAnion,1
5.729,-98.733,2.500,-0.0000,EC,1
10.208,-98.138,2.000,-1.0000,ElectrolyteAnion,1
7.189,-96.329,0.760,1.0000,LithiumIon,0
8.641,-93.892,2.500,-0.0000,EC,1
3.090,-92.842,2.500,-0.0000,EC,1
21.107,-97.430,2.500,-0.0000,DMC,1
15.099,-89.897,2.500,-0.0000,DMC,1
19.449,-92.712,2.500,-0.0000,DMC,1
19.648,-87.712,2.500,-0.0000,DMC,1
24.641,-87.993,2.500,-0.0000,DMC,1
9.489,-76.969,2.500,-0.0000,DMC,1
15.466,-84.910,2.500,-0.0000,DMC,1
22.338,-83.461,2.500,-0.0000,DMC,1
12.972,-80.576,2.500,-0.0000,DMC,1
18.911,-79.820,2.500,-0.0000,DMC,1
26.169,-98.198,2.500,-0.0000,DMC,1
30.700,-95.157,2.500,-0.0000,DMC,1
33.104,-99.937,2.500,-0.0000,DMC,1
25.247,-93.180,2.500,-0.0000,DMC,1
29.301,-89.825,2.500,-0.0000,DMC,1
34.243,-90.699,2.500,-0.0000,DMC,1
37.969,-98.699,2.500,-0.0000,EC,1
41.959,-95.690,2.500,-0.0000,EC,1
44.630,-94.678,0.760,1.0000,LithiumIon,0
47.293,-93.656,2.500,-0.0000,EC,1
46.274,-88.761,2.500,-0.0000,DMC,1
30.230,-84.912,2.500,-0.0000,DMC,1
37.157,-81.336,2.500,-0.0000,EC,1
28.806,-80.119,2.500,-0.0000,DMC,1
25.985,-75.991,2.500,-0.0000,DMC,1
34.945,-76.851,2.500,-0.0000,DMC,1
42.098,-80.571,2.500,-0.0000,DMC,1
0.959,-66.459,2.500,-0.0000,EC,1
13.787,-70.088,2.500,-0.0000,DMC,1
22.569,-72.340,2.500,-0.0000,DMC,1
19.182,-68.661,2.500,-0.0000,DMC,1
3.812,-62.355,2.500,-0.0000,EC,1
8.346,-60.248,2.500,-0.0000,EC,1
12.930,-62.244,2.500,-0.0000,EC,1
17.731,-60.845,2.500,-0.0000,EC,1
13.353,-57.263,2.500,-0.0000,EC,1
17.768,-56.345,2.000,-1.0000,ElectrolyteAnion,1
21.911,-58.101,2.500,-0.0000,EC,1
13.410,-54.408,0.760,1.0000,LithiumIon,0
13.521,-51.609,2.500,-0.0000,EC,1
18.514,-51.883,2.500,-0.0000,EC,1
23.880,-53.166,2.500,-0.0000,DMC,1
27.105,-69.745,2.500,-0.0000,DMC,1
31.351,-72.573,2.500,-0.0000,DMC,1
25.837,-64.909,2.500,-0.0000,DMC,1
38.887,-65.155,2.500,-0.0000,EC,1
48.709,-66.915,2.500,-0.0000,EC,1
26.776,-59.257,2.500,-0.0000,EC,1
31.713,-58.464,2.500,-0.0000,EC,1
34.320,-50.163,2.500,-0.0000,EC,1
38.301,-60.193,2.500,-0.0000,EC,1
42.311,-62.234,2.000,-1.0000,ElectrolyteAnion,1
38.401,-57.251,0.760,1.0000,LithiumIon,0
45.824,-59.894,0.760,1.0000,LithiumIon,0
47.694,-62.025,2.500,-0.0000,EC,1
43.848,-58.005,2.500,-0.0000,EC,1
39.319,-54.426,2.500,-0.0000,EC,1
43.724,-53.508,2.000,-1.0000,ElectrolyteAnion,1
47.033,-50.464,2.500,-0.0000,EC,1
49.735,-51.105,0.760,1.0000,LithiumIon,0
51.532,-96.306,2.500,-0.0000,EC,1
51.503,-90.969,2.500,-0.0000,EC,1
56.501,-91.022,2.500,-0.0000,EC,1
61.256,-92.555,2.500,-0.0000,EC,1
65.806,-94.617,2.500,-0.0000,EC,1
74.950,-98.326,2.500,-0.0000,EC,1
70.680,-95.725,2.500,-0.0000,EC,1
74.707,-92.761,2.500,-0.0000,EC,1
71.560,-75.267,2.500,-0.0000,EC,1
78.977,-95.362,2.500,-0.0000,EC,1
85.638,-96.491,2.500,-0.0000,DMC,1
78.974,-90.156,2.500,-0.0000,EC,1
83.661,-91.898,2.500,-0.0000,DMC,1
82.620,-87.519,2.000,-1.0000,ElectrolyteAnion,1
87.102,-87.933,2.500,-0.0000,EC,1
92.168,-95.799,2.500,-0.0000,DMC,1
84.805,-85.786,0.760,1.0000,LithiumIon,0
83.234,-83.060,2.500,-0.0000,EC,1
75.959,-77.644,2.500,-0.0000,EC,1
81.239,-76.940,2.500,-0.0000,DMC,1
85.736,-79.319,2.000,-1.0000,ElectrolyteAnion,1
91.316,-86.344,2.000,-1.0000,ElectrolyteAnion,1
88.234,-83.066,2.500,-0.0000,EC,1
92.983,-81.495,2.500,-0.0000,EC,1
96.251,-86.058,2.500,-0.0000,EC,1
94.442,-83.901,0.760,1.0000,LithiumIon,0
98.260,-81.324,2.500,-0.0000,EC,1
88.843,-80.283,0.760,1.0000,LithiumIon,0
89.889,-77.567,2.500,-0.0000,EC,1
95.504,-77.769,2.000,-1.0000,ElectrolyteAnion,1
52.222,-70.471,2.500,-0.0000,EC,1
61.710,-73.578,2.500,-0.0000,EC,1
57.023,-71.848,2.500,-0.0000,EC,1
66.644,-74.366,2.500,-0.0000,EC,1
52.526,-51.653,2.500,-0.0000,EC,1
71.362,-54.828,2.500,-0.0000,DMC,1
69.207,-50.271,2.500,-0.0000,EC,1
74.235,-50.694,2.500,-0.0000,DMC,1
83.438,-70.049,2.500,-0.0000,DMC,1
80.539,-65.975,2.500,-0.0000,DMC,1
93.255,-73.871,2.500,-0.0000,DMC,1
97.702,-69.654,2.500,-0.0000,EC,1
90.304,-62.955,2.500,-0.0000,EC,1
95.182,-65.335,2.500,-0.0000,EC,1
78.846,-61.270,2.500,-0.0000,DMC,1
75.618,-57.452,2.500,-0.0000,EC,1
84.944,-59.352,2.500,-0.0000,DMC,1
79.318,-51.084,2.500,-0.0000,DMC,1
82.142,-55.210,2.500,-0.0000,DMC,1
87.464,-51.982,2.500,-0.0000,DMC,1
89.603,-57.539,2.500,-0.0000,DMC,1
99.983,-55.887,2.500,-0.0000,DMC,1
96.223,-52.562,2.500,-0.0000,DMC,1
6.266,-49.751,2.500,-0.0000,DMC,1
16.423,-40.254,2.500,-0.0000,DMC,1
21.417,-40.027,2.500,-0.0000,EC,1
5.408,-36.657,2.500,-0.0000,DMC,1
0.872,-30.694,2.500,-0.0000,EC,1
4.646,-27.416,2.500,-0.0000,EC,1
11.271,-28.408,2.500,-0.0000,DMC,1
24.263,-35.916,2.500,-0.0000,EC,1
15.028,-25.109,2.500,-0.0000,DMC,1
29.912,-47.803,2.500,-0.0000,DMC,1
26.403,-40.439,2.500,-0.0000,EC,1
41.852,-49.416,2.500,-0.0000,DMC,1
37.762,-46.538,2.500,-0.0000,EC,1
39.981,-44.769,0.760,1.0000,LithiumIon,0
45.238,-46.341,2.000,-1.0000,ElectrolyteAnion,1
49.561,-45.092,2.500,-0.0000,DMC,1
42.162,-43.058,2.500,-0.0000,EC,1
43.849,-38.352,2.500,-0.0000,DMC,1
27.744,-32.331,2.500,-0.0000,EC,1
31.124,-28.649,2.500,-0.0000,EC,1
35.053,-25.560,2.500,-0.0000,EC,1
46.135,-33.905,2.500,-0.0000,EC,1
1.988,-20.885,2.500,-0.0000,EC,1
6.990,-23.000,2.500,-0.0000,EC,1
2.086,-15.887,2.500,-0.0000,EC,1
5.892,-18.636,2.000,-1.0000,ElectrolyteAnion,1
4.784,-14.956,0.760,1.0000,LithiumIon,0
7.586,-14.455,2.500,-0.0000,EC,1
19.798,-23.612,2.500,-0.0000,DMC,1
24.668,-24.795,2.500,-0.0000,DMC,1
23.256,-19.986,2.500,-0.0000,DMC,1
12.517,-13.562,2.500,-0.0000,DMC,1
1.289,-9.173,2.500,-0.0000,DMC,1
15.943,-8.220,2.500,-0.0000,DMC,1
20.638,-6.502,2.500,-0.0000,DMC,1
15.748,-0.717,2.500,-0.0000,DMC,1
20.710,-1.333,2.500,-0.0000,DMC,1
28.127,-21.168,2.500,-0.0000,DMC,1
25.416,-13.738,2.500,-0.0000,DMC,1
30.411,-13.970,2.500,-0.0000,DMC,1
39.547,-23.372,2.500,-0.0000,EC,1
44.158,-21.445,2.500,-0.0000,EC,1
48.073,-19.227,2.000,-1.0000,ElectrolyteAnion,1
46.246,-15.115,2.500,-0.0000,EC,1
29.837,-7.430,2.500,-0.0000,DMC,1
25.429,-5.071,2.500,-0.0000,DMC,1
36.621,-5.751,2.500,-0.0000,DMC,1
34.446,-1.248,2.500,-0.0000,EC,1
41.594,-6.263,2.500,-0.0000,EC,1
43.897,-10.701,2.500,-0.0000,EC,1
39.551,-1.700,2.500,-0.0000,DMC,1
56.212,-49.071,2.000,-1.0000,ElectrolyteAnion,1
