x,y,radius,charge,species,electrons
-126.319,-5.037,1.520,-0.0000,FoilMetal,1
-129.358,-2.000,1.520,-0.0000,FoilMetal,1
-126.319,-1.997,1.520,-0.0000,FoilMetal,1
-123.279,-23.275,1.520,-0.0000,FoilMetal,1
-120.240,-23.243,1.520,-0.0000,LithiumMetal,1
-123.280,-20.235,1.520,-0.0000,FoilMetal,1
-120.240,-20.205,1.520,-0.0000,LithiumMetal,1
-117.200,-23.220,1.520,-0.0000,LithiumMetal,1
-114.160,-23.196,1.520,-0.0000,LithiumMetal,1
-117.200,-20.181,1.520,-0.0000,LithiumMetal,1
-114.160,-20.158,1.520,-0.0000,LithiumMetal,1
-123.280,-17.195,1.520,-0.0000,FoilMetal,1
-120.240,-17.166,1.520,-0.0000,LithiumMetal,1
-123.279,-14.155,1.520,-0.0000,FoilMetal,1
-120.240,-14.127,1.520,-0.0000,LithiumMetal,1
-117.200,-17.143,1.520,-0.0000,LithiumMetal,1
-114.160,-17.120,1.520,-0.0000,LithiumMetal,1
-117.200,-14.105,1.520,-0.0000,LithiumMetal,1
-114.160,-14.081,1.520,-0.0000,LithiumMetal,1
-111.120,-23.166,1.520,-0.0000,LithiumMetal,1
-108.081,-23.102,1.520,-0.0000,LithiumMetal,1
-111.120,-20.127,1.520,-0.0000,LithiumMetal,1
-108.081,-20.063,1.520,-0.0000,LithiumMetal,1
-105.046,-22.919,1.520,-0.0000,LithiumMetal,1
-102.023,-22.483,1.520,-0.0000,LithiumMetal,1
-105.046,-19.881,1.520,-0.0000,LithiumMetal,1
-102.025,-19.444,1.520,-0.0000,LithiumMetal,1
-111.120,-17.088,1.520,-0.0000,LithiumMetal,1
-108.081,-17.024,1.520,-0.0000,LithiumMetal,1
-111.120,-14.050,1.520,-0.0000,LithiumMetal,1
-108.081,-13.985,1.520,-0.0000,LithiumMetal,1
-105.046,-16.842,1.520,-0.0000,LithiumMetal,1
-102.027,-16.405,1.520,-0.0000,LithiumMetal,1
-105.046,-13.804,1.520,-0.0000,LithiumMetal,1
-102.029,-13.366,1.520,-0.0000,LithiumMetal,1
-123.280,-11.115,1.520,-0.0000,FoilMetal,1
-120.240,-11.088,1.520,-0.0000,LithiumMetal,1
-123.280,-8.075,1.520,-0.0000,FoilMetal,1
-120.240,-8.050,1.520,-0.0000,LithiumMetal,1
-117.200,-11.066,1.520,-0.0000,LithiumMetal,1
-114.160,-11.043,1.520,-0.0000,LithiumMetal,1
-117.200,-8.028,1.520,-0.0000,LithiumMetal,1
-114.160,-8.004,1.520,-0.0000,LithiumMetal,1
-123.279,-5.035,1.520,-0.0000,FoilMetal,1
-120.240,-5.011,1.520,-0.0000,LithiumMetal,1
-123.279,-1.995,1.520,-0.0000,FoilMetal,1
-120.239,-1.972,1.520,-0.0000,LithiumMetal,1
-117.200,-4.989,1.520,-0.0000,LithiumMetal,1
-114.160,-4.966,1.520,-0.0000,LithiumMetal,1
-117.199,-1.951,1.520,-0.0000,LithiumMetal,1
-114.159,-1.927,1.520,-0.0000,LithiumMetal,1
-111.120,-11.011,1.520,-0.0000,LithiumMetal,1
-108.081,-10.946,1.520,-0.0000,LithiumMetal,1
-111.120,-7.972,1.520,-0.0000,LithiumMetal,1
-108.081,-7.907,1.520,-0.0000,LithiumMetal,1
-105.046,-10.765,1.520,-0.0000,LithiumMetal,1
-102.031,-10.326,1.520,-0.0000,LithiumMetal,1
-105.046,-7.727,1.520,-0.0000,LithiumMetal,1
-102.033,-7.287,1.520,-0.0000,LithiumMetal,1
-111.120,-4.934,1.520,-0.0000,LithiumMetal,1
-108.081,-4.869,1.520,-0.0000,LithiumMetal,1
-111.119,-1.895,1.520,-0.0000,LithiumMetal,1
-108.080,-1.830,1.520,-0.0000,LithiumMetal,1
-105.046,-4.688,1.520,-0.0000,LithiumMetal,1
-102.035,-4.248,1.520,-0.0000,LithiumMetal,1
-105.045,-1.649,1.520,-0.0000,LithiumMetal,1
-102.036,-1.209,1.520,-0.0000,LithiumMetal,1
-97.060,-94.511,2.000,-1.0000,ElectrolyteAnion,1
-95.547,-96.571,0.760,1.0000,LithiumIon,0
-88.242,-99.001,2.500,-0.0000,DMC,1
-92.583,-96.521,2.500,-0.0000,EC,1
-95.557,-87.573,2.000,-1.0000,ElectrolyteAnion,1
-91.020,-92.616,0.760,1.0000,LithiumIon,0
-93.607,-91.626,2.500,-0.0000,EC,1
-88.388,-93.745,2.500,-0.0000,EC,1
-89.422,-89.363,2.000,-1.0000,ElectrolyteAnion,1
-76.407,-94.232,2.500,-0.0000,DMC,1
-83.927,-93.166,2.000,-1.0000,ElectrolyteAnion,1
-83.200,-88.351,0.760,1.0000,LithiumIon,0
-80.855,-89.877,2.500,-0.0000,EC,1
-91.607,-85.430,2.500,-0.0000,EC,1
-90.859,-82.768,0.760,1.0000,LithiumIon,0
-95.376,-79.259,2.500,-0.0000,DMC,1
-90.308,-79.866,2.500,-0.0000,EC,1
-85.650,-86.909,2.500,-0.0000,EC,1
-85.799,-81.522,2.000,-1.0000,ElectrolyteAnion,1
-83.204,-81.505,0.760,1.0000,LithiumIon,0
-82.035,-79.175,2.000,-1.0000,ElectrolyteAnion,1
-86.010,-77.027,2.500,-0.0000,EC,1
-79.442,-78.522,0.760,1.0000,LithiumIon,0
-77.262,-80.552,2.500,-0.0000,EC,1
-78.689,-75.371,2.500,-0.0000,DMC,1
-70.828,-98.978,2.500,-0.0000,EC,1
-69.367,-94.196,2.500,-0.0000,DMC,1
-64.464,-97.592,2.500,-0.0000,DMC,1
-74.036,-89.800,2.500,-0.0000,DMC,1
-69.238,-88.238,2.500,-0.0000,DMC,1
-63.871,-92.023,2.500,-0.0000,DMC,1
-55.212,-95.502,2.500,-0.0000,DMC,1
-60.083,-88.759,2.500,-0.0000,DMC,1
-50.684,-93.383,2.500,-0.0000,DMC,1
-74.700,-84.844,2.500,-0.0000,DMC,1
-64.499,-86.105,2.500,-0.0000,DMC,1
-71.728,-80.821,2.500,-0.0000,DMC,1
-74.003,-76.781,2.000,-1.0000,ElectrolyteAnion,1
-66.925,-79.152,2.500,-0.0000,DMC,1
-62.455,-81.438,2.500,-0.0000,DMC,1
-56.113,-85.719,2.500,-0.0000,DMC,1
-51.378,-84.114,2.500,-0.0000,DMC,1
-58.796,-78.031,2.500,-0.0000,DMC,1
-54.648,-75.239,2.500,-0.0000,DMC,1
-97.186,-74.586,2.500,-0.0000,EC,1
-95.988,-72.034,0.760,1.0000,LithiumIon,0
-94.501,-69.703,2.500,-0.0000,EC,1
-91.265,-65.897,2.500,-0.0000,EC,1
-84.152,-71.903,2.500,-0.0000,EC,1
-85.663,-67.137,2.500,-0.0000,EC,1
-76.646,-67.366,2.500,-0.0000,DMC,1
-79.325,-62.664,2.500,-0.0000,DMC,1
-95.088,-59.864,2.500,-0.0000,EC,1
-90.831,-61.419,2.000,-1.0000,ElectrolyteAnion,1
-92.735,-58.275,0.760,1.0000,LithiumIon,0
-90.261,-56.954,2.500,-0.0000,EC,1
-88.786,-52.177,2.500,-0.0000,DMC,1
-86.314,-61.786,2.500,-0.0000,DMC,1
-79.236,-57.414,2.750,0.0000,SEI,0
-85.345,-56.050,2.500,-0.0000,DMC,1
-80.907,-52.174,2.750,0.0000,SEI,0
-75.653,-52.190,2.500,-0.0000,EC,1
-77.987,-50.197,0.760,1.0000,LithiumIon,0
-73.988,-74.222,0.760,1.0000,LithiumIon,0
-71.726,-72.269,2.500,-0.0000,EC,1
-67.093,-74.149,2.500,-0.0000,DMC,1
-67.966,-68.975,2.500,-0.0000,DMC,1
-72.744,-64.238,2.500,-0.0000,DMC,1
-63.837,-64.001,2.500,-0.0000,DMC,1
-62.269,-69.851,2.500,-0.0000,DMC,1
-51.144,-71.672,2.500,-0.0000,DMC,1
-57.858,-63.197,2.500,-0.0000,DMC,1
-53.126,-64.810,2.500,-0.0000,DMC,1
-70.192,-59.856,2.500,-0.0000,DMC,1
-71.113,-54.279,2.500,-0.0000,DMC,1
-63.231,-54.637,2.500,-0.0000,DMC,1
-61.810,-59.431,2.500,-0.0000,DMC,1
-52.935,-59.783,2.500,-0.0000,DMC,1
-58.888,-50.111,2.750,0.0000,SEI,0
-56.000,-54.835,2.750,0.0000,SEI,0
-50.505,-55.078,2.750,0.0000,SEI,0
-41.552,-99.652,2.500,-0.0000,DMC,1
-38.802,-95.476,2.500,-0.0000,DMC,1
-46.601,-90.498,2.500,-0.0000,DMC,1
-39.198,-90.492,2.500,-0.0000,DMC,1
-46.408,-83.567,2.500,-0.0000,DMC,1
-42.903,-87.134,2.500,-0.0000,DMC,1
-40.986,-84.923,0.760,1.0000,LithiumIon,0
-38.099,-85.614,2.500,-0.0000,DMC,1
-41.641,-82.055,2.500,-0.0000,DMC,1
-43.389,-77.370,2.500,-0.0000,DMC,1
-33.253,-86.842,2.500,-0.0000,DMC,1
-36.806,-80.784,2.500,-0.0000,DMC,1
-33.012,-77.527,2.500,-0.0000,DMC,1
-8.171,-98.536,2.500,-0.0000,DMC,1
-4.749,-94.897,2.500,-0.0000,EC,1
-2.835,-92.827,0.760,1.0000,LithiumIon,0
-0.927,-90.820,2.500,-0.0000,EC,1
-46.462,-73.426,2.500,-0.0000,DMC,1
-42.532,-70.303,2.500,-0.0000,DMC,1
-42.084,-65.323,2.500,-0.0000,DMC,1
-28.313,-69.646,2.500,-0.0000,DMC,1
-48.712,-62.461,2.500,-0.0000,DMC,1
-44.038,-60.688,2.500,-0.0000,DMC,1
-39.003,-61.369,2.500,-0.0000,DMC,1
-41.334,-59.352,0.760,1.0000,LithiumIon,0
-40.337,-56.488,2.500,-0.0000,DMC,1
-45.300,-55.823,2.500,-0.0000,DMC,1
-47.503,-50.469,2.750,0.0000,SEI,0
-38.288,-51.927,2.500,-0.0000,DMC,1
-99.147,-47.079,2.500,-0.0000,EC,1
-96.282,-46.930,0.760,1.0000,LithiumIon,0
-88.513,-47.111,2.500,-0.0000,DMC,1
-93.489,-46.649,2.500,-0.0000,EC,1
-96.651,-42.453,2.750,0.0000,SEI,0
-99.312,-39.073,1.520,-0.0000,LithiumMetal,1
-94.046,-39.069,1.520,-1.0000,LithiumMetal,2
-96.680,-37.551,1.520,-0.0000,LithiumMetal,1
-91.412,-42.105,2.500,-0.0000,DMC,1
-91.415,-37.547,1.520,-0.0000,LithiumMetal,1
-88.782,-39.065,1.520,-0.0000,LithiumMetal,1
-83.489,-47.603,2.500,-0.0000,DMC,1
-76.545,-47.014,2.750,0.0000,SEI,0
-80.932,-44.501,1.520,-1.0000,LithiumMetal,2
-86.146,-42.425,2.750,0.0000,SEI,0
-81.851,-41.604,1.520,-0.0000,LithiumMetal,1
-86.150,-37.543,1.520,-0.0000,LithiumMetal,1
-83.516,-39.060,1.520,-0.0000,LithiumMetal,1
-77.844,-41.927,2.500,-0.0000,DMC,1
-80.481,-38.890,1.520,-0.0000,LithiumMetal,1
-75.216,-38.886,1.520,-0.0000,LithiumMetal,1
-99.314,-36.033,1.520,-0.0000,LithiumMetal,1
-94.049,-36.029,1.520,-0.0000,LithiumMetal,1
-96.683,-34.512,1.520,-0.0000,LithiumMetal,1
-99.317,-32.994,1.520,-0.0000,LithiumMetal,1
-94.051,-32.990,1.520,-0.0000,LithiumMetal,1
-96.685,-31.472,1.520,-0.0000,LithiumMetal,1
-91.418,-34.507,1.520,-0.0000,LithiumMetal,1
-88.784,-36.026,1.520,-0.0000,LithiumMetal,1
-91.421,-31.468,1.520,-0.0000,LithiumMetal,1
-88.787,-32.986,1.520,-0.0000,LithiumMetal,1
-99.318,-29.955,1.520,-0.0000,LithiumMetal,1
-94.054,-29.951,1.520,-0.0000,LithiumMetal,1
-96.687,-28.433,1.520,-0.0000,LithiumMetal,1
-99.321,-26.915,1.520,-0.0000,LithiumMetal,1
-94.056,-26.911,1.520,-0.0000,LithiumMetal,1
-96.689,-25.394,1.520,-0.0000,LithiumMetal,1
-91.423,-28.429,1.520,-0.0000,LithiumMetal,1
-88.789,-29.947,1.520,-0.0000,LithiumMetal,1
-91.425,-25.390,1.520,-0.0000,LithiumMetal,1
-88.792,-26.908,1.520,-0.0000,LithiumMetal,1
-86.153,-34.504,1.520,-0.0000,LithiumMetal,1
-83.519,-36.021,1.520,-0.0000,LithiumMetal,1
-86.156,-31.465,1.520,-0.0000,LithiumMetal,1
-83.522,-32.983,1.520,-0.0000,LithiumMetal,1
-80.485,-35.851,1.520,-0.0000,LithiumMetal,1
-77.851,-37.368,1.520,-0.0000,LithiumMetal,1
-75.219,-35.846,1.520,-0.0000,LithiumMetal,1
-80.488,-32.811,1.520,-0.0000,LithiumMetal,1
-77.854,-34.329,1.520,-0.0000,LithiumMetal,1
-77.857,-31.290,1.520,-0.0000,LithiumMetal,1
-75.223,-32.806,1.520,-0.0000,LithiumMetal,1
-86.158,-28.426,1.520,-0.0000,LithiumMetal,1
-83.525,-29.943,1.520,-0.0000,LithiumMetal,1
-86.161,-25.386,1.520,-0.0000,LithiumMetal,1
-83.527,-26.903,1.520,-0.0000,LithiumMetal,1
-80.491,-29.772,1.520,-0.0000,LithiumMetal,1
-75.226,-29.766,1.520,-0.0000,LithiumMetal,1
-77.860,-28.251,1.520,-0.0000,LithiumMetal,1
-80.494,-26.733,1.520,-0.0000,LithiumMetal,1
-75.229,-26.727,1.520,-0.0000,LithiumMetal,1
-77.863,-25.211,1.520,-0.0000,LithiumMetal,1
-70.619,-49.050,2.750,0.0000,SEI,0
-72.113,-43.757,2.750,0.0000,SEI,0
-65.142,-49.718,2.750,0.0000,SEI,0
-72.177,-38.830,1.520,-0.0000,LithiumMetal,1
-69.543,-40.347,1.520,-0.0000,LithiumMetal,1
-66.855,-43.338,2.500,-0.0000,DMC,1
-66.913,-38.823,1.520,-0.0000,LithiumMetal,1
-64.245,-40.280,1.520,-0.0000,LithiumMetal,1
-62.267,-45.326,2.500,-0.0000,DMC,1
-57.957,-45.745,1.520,-0.0000,LithiumMetal,1
-53.428,-49.442,2.750,0.0000,SEI,0
-53.135,-45.033,1.520,-0.0000,LithiumMetal,1
-50.096,-44.977,1.520,-0.0000,LithiumMetal,1
-61.380,-41.294,1.520,-0.0000,LithiumMetal,1
-58.746,-42.809,1.520,-0.0000,LithiumMetal,1
-57.893,-38.625,2.750,0.0000,SEI,0
-55.810,-43.592,1.520,-0.0000,LithiumMetal,1
-52.551,-40.596,2.750,0.0000,SEI,0
-72.182,-35.791,1.520,-0.0000,LithiumMetal,1
-69.546,-37.307,1.520,-0.0000,LithiumMetal,1
-72.185,-32.751,1.520,-0.0000,LithiumMetal,1
-69.550,-34.268,1.520,-0.0000,LithiumMetal,1
-66.916,-35.785,1.520,-0.0000,LithiumMetal,1
-66.919,-32.746,1.520,-0.0000,LithiumMetal,1
-72.188,-29.712,1.520,-0.0000,LithiumMetal,1
-69.553,-31.229,1.520,-0.0000,LithiumMetal,1
-69.556,-28.190,1.520,-0.0000,LithiumMetal,1
-72.191,-26.673,1.520,-0.0000,LithiumMetal,1
-69.559,-25.151,1.520,-0.0000,LithiumMetal,1
-66.922,-29.707,1.520,-0.0000,LithiumMetal,1
-64.288,-31.224,1.520,-1.0000,LithiumMetal,2
-66.925,-26.668,1.520,-0.0000,LithiumMetal,1
-62.696,-27.262,2.750,0.0000,SEI,0
-62.334,-34.739,2.500,-0.0000,DMC,1
-54.297,-34.464,2.750,0.0000,SEI,0
-59.013,-31.003,2.500,-0.0000,DMC,1
-56.384,-29.189,0.760,1.0000,LithiumIon,0
-57.546,-26.214,2.500,-0.0000,DMC,1
-53.581,-29.263,2.500,-0.0000,EC,1
-99.323,-23.877,1.520,-0.0000,LithiumMetal,1
-94.058,-23.872,1.520,-0.0000,LithiumMetal,1
-96.691,-22.355,1.520,-0.0000,LithiumMetal,1
-99.324,-20.837,1.520,-0.0000,LithiumMetal,1
-94.060,-20.833,1.520,-0.0000,LithiumMetal,1
-96.693,-19.315,1.520,-0.0000,LithiumMetal,1
-91.427,-22.351,1.520,-0.0000,LithiumMetal,1
-88.794,-23.868,1.520,-0.0000,LithiumMetal,1
-91.429,-19.311,1.520,-0.0000,LithiumMetal,1
-88.796,-20.829,1.520,-0.0000,LithiumMetal,1
-99.326,-17.798,1.520,-0.0000,LithiumMetal,1
-94.062,-17.793,1.520,-0.0000,LithiumMetal,1
-96.695,-16.276,1.520,-0.0000,LithiumMetal,1
-99.328,-14.758,1.520,-0.0000,LithiumMetal,1
-94.064,-14.754,1.520,-0.0000,LithiumMetal,1
-96.696,-13.236,1.520,-0.0000,LithiumMetal,1
-91.431,-16.272,1.520,-0.0000,LithiumMetal,1
-88.798,-17.790,1.520,-0.0000,LithiumMetal,1
-91.432,-13.232,1.520,-0.0000,LithiumMetal,1
-88.800,-14.750,1.520,-0.0000,LithiumMetal,1
-86.163,-22.347,1.520,-0.0000,LithiumMetal,1
-83.530,-23.865,1.520,-0.0000,LithiumMetal,1
-86.165,-19.308,1.520,-0.0000,LithiumMetal,1
-83.532,-20.825,1.520,-0.0000,LithiumMetal,1
-80.496,-23.693,1.520,-0.0000,LithiumMetal,1
-75.232,-23.688,1.520,-0.0000,LithiumMetal,1
-77.865,-22.172,1.520,-0.0000,LithiumMetal,1
-80.498,-20.653,1.520,-0.0000,LithiumMetal,1
-75.233,-20.650,1.520,-0.0000,LithiumMetal,1
-77.867,-19.132,1.520,-0.0000,LithiumMetal,1
-86.167,-16.268,1.520,-0.0000,LithiumMetal,1
-83.534,-17.787,1.520,-0.0000,LithiumMetal,1
-86.168,-13.229,1.520,-0.0000,LithiumMetal,1
-83.535,-14.747,1.520,-0.0000,LithiumMetal,1
-80.500,-17.613,1.520,-0.0000,LithiumMetal,1
-75.235,-17.610,1.520,-0.0000,LithiumMetal,1
-77.869,-16.093,1.520,-0.0000,LithiumMetal,1
-80.502,-14.574,1.520,-0.0000,LithiumMetal,1
-75.237,-14.571,1.520,-0.0000,LithiumMetal,1
-77.870,-13.053,1.520,-0.0000,LithiumMetal,1
-99.329,-11.718,1.520,-0.0000,LithiumMetal,1
-94.065,-11.714,1.520,-0.0000,LithiumMetal,1
-96.698,-10.196,1.520,-0.0000,LithiumMetal,1
-99.331,-8.678,1.520,-0.0000,LithiumMetal,1
-94.066,-8.675,1.520,-0.0000,LithiumMetal,1
-96.699,-7.157,1.520,-0.0000,LithiumMetal,1
-91.434,-10.193,1.520,-0.0000,LithiumMetal,1
-88.801,-11.711,1.520,-0.0000,LithiumMetal,1
-91.435,-7.153,1.520,-0.0000,LithiumMetal,1
-88.802,-8.671,1.520,-0.0000,LithiumMetal,1
-99.332,-5.639,1.520,-0.0000,LithiumMetal,1
-94.068,-5.635,1.520,-0.0000,LithiumMetal,1
-96.700,-4.117,1.520,-0.0000,LithiumMetal,1
-99.333,-2.599,1.520,-0.0000,LithiumMetal,1
-94.069,-2.595,1.520,-0.0000,LithiumMetal,1
-96.702,-1.078,1.520,-0.0000,LithiumMetal,1
-91.436,-4.114,1.520,-0.0000,LithiumMetal,1
-88.804,-5.632,1.520,-0.0000,LithiumMetal,1
-91.437,-1.074,1.520,-0.0000,LithiumMetal,1
-88.805,-2.592,1.520,-0.0000,LithiumMetal,1
-86.170,-10.190,1.520,-0.0000,LithiumMetal,1
-83.537,-11.708,1.520,-0.0000,LithiumMetal,1
-86.171,-7.150,1.520,-0.0000,LithiumMetal,1
-83.538,-8.669,1.520,-0.0000,LithiumMetal,1
-80.503,-11.534,1.520,-0.0000,LithiumMetal,1
-75.239,-11.531,1.520,-0.0000,LithiumMetal,1
-77.872,-10.013,1.520,-0.0000,LithiumMetal,1
-80.504,-8.494,1.520,-0.0000,LithiumMetal,1
-75.240,-8.492,1.520,-0.0000,LithiumMetal,1
-77.873,-6.974,1.520,-0.0000,LithiumMetal,1
-86.172,-4.111,1.520,-0.0000,LithiumMetal,1
-83.539,-5.629,1.520,-0.0000,LithiumMetal,1
-86.173,-1.072,1.520,-0.0000,LithiumMetal,1
-83.541,-2.589,1.520,-0.0000,LithiumMetal,1
-80.506,-5.455,1.520,-0.0000,LithiumMetal,1
-75.241,-5.453,1.520,-0.0000,LithiumMetal,1
-77.874,-3.935,1.520,-0.0000,LithiumMetal,1
-80.507,-2.415,1.520,-0.0000,LithiumMetal,1
-75.242,-2.414,1.520,-0.0000,LithiumMetal,1
-77.875,-0.896,1.520,-0.0000,LithiumMetal,1
-72.193,-23.633,1.520,-0.0000,LithiumMetal,1
-69.562,-22.112,1.520,-0.0000,LithiumMetal,1
-72.196,-20.594,1.520,-0.0000,LithiumMetal,1
-69.564,-19.073,1.520,-0.0000,LithiumMetal,1
-66.927,-23.629,1.520,-0.0000,LithiumMetal,1
-66.930,-20.591,1.520,-0.0000,LithiumMetal,1
-72.198,-17.555,1.520,-0.0000,LithiumMetal,1
-69.566,-16.033,1.520,-0.0000,LithiumMetal,1
-72.200,-14.515,1.520,-0.0000,LithiumMetal,1
-69.568,-12.994,1.520,-0.0000,LithiumMetal,1
-66.933,-17.552,1.520,-0.0000,LithiumMetal,1
-62.579,-16.896,2.750,0.0000,SEI,0
-66.935,-14.513,1.520,-0.0000,LithiumMetal,1
-64.303,-12.992,1.520,-0.0000,LithiumMetal,1
-60.806,-22.099,2.750,0.0000,SEI,0
-52.961,-23.395,2.750,0.0000,SEI,0
-57.353,-17.409,2.500,-0.0000,EC,1
-59.676,-13.764,1.520,-0.0000,LithiumMetal,1
-52.360,-17.160,2.500,-0.0000,DMC,1
-72.201,-11.475,1.520,-0.0000,LithiumMetal,1
-69.569,-9.954,1.520,-0.0000,LithiumMetal,1
-72.202,-8.436,1.520,-0.0000,LithiumMetal,1
-69.570,-6.915,1.520,-0.0000,LithiumMetal,1
-66.936,-11.474,1.520,-0.0000,LithiumMetal,1
-64.304,-9.952,1.520,-0.0000,LithiumMetal,1
-66.937,-8.433,1.520,-0.0000,LithiumMetal,1
-72.203,-5.396,1.520,-0.0000,LithiumMetal,1
-69.571,-3.876,1.520,-0.0000,LithiumMetal,1
-72.204,-2.356,1.520,-0.0000,LithiumMetal,1
-69.571,-0.836,1.520,-0.0000,LithiumMetal,1
-66.937,-5.395,1.520,-0.0000,LithiumMetal,1
-62.709,-5.992,2.750,0.0000,SEI,0
-66.938,-2.355,1.520,-0.0000,LithiumMetal,1
-64.306,-0.835,1.520,-1.0000,LithiumMetal,2
-61.671,-11.470,1.520,-0.0000,LithiumMetal,1
-57.265,-7.536,2.750,0.0000,SEI,0
-51.091,-9.803,2.750,0.0000,SEI,0
-59.889,-1.270,2.750,0.0000,SEI,0
-52.372,-5.721,0.760,1.0000,LithiumIon,0
-54.323,-2.809,2.750,0.0000,SEI,0
-47.315,-46.203,1.520,-0.0000,LithiumMetal,1
-38.542,-44.509,2.500,-0.0000,DMC,1
-46.840,-42.210,2.500,-0.0000,DMC,1
-42.013,-40.908,2.500,-0.0000,DMC,1
-27.265,-45.554,2.500,-0.0000,DMC,1
-34.440,-40.719,0.760,1.0000,LithiumIon,0
-37.179,-39.634,2.500,-0.0000,EC,1
-32.127,-39.605,2.000,-1.0000,ElectrolyteAnion,1
-28.854,-37.990,0.760,1.0000,LithiumIon,0
-27.718,-40.578,2.500,-0.0000,EC,1
-47.829,-37.054,2.750,0.0000,SEI,0
-49.435,-32.056,2.500,-0.0000,DMC,1
-41.179,-35.976,2.500,-0.0000,DMC,1
-49.099,-27.048,2.500,-0.0000,DMC,1
-44.414,-25.299,2.500,-0.0000,DMC,1
-39.958,-28.361,2.500,-0.0000,DMC,1
-30.176,-35.549,2.500,-0.0000,EC,1
-27.218,-31.519,2.500,-0.0000,DMC,1
-32.252,-31.002,2.500,-0.0000,DMC,1
-39.799,-23.346,2.500,-0.0000,DMC,1
-47.753,-15.215,2.500,-0.0000,EC,1
-40.781,-18.443,2.500,-0.0000,DMC,1
-37.728,-18.672,0.760,1.0000,LithiumIon,0
-42.922,-13.926,2.500,-0.0000,DMC,1
-35.485,-20.773,2.500,-0.0000,DMC,1
-36.467,-15.801,2.500,-0.0000,DMC,1
-49.466,-4.808,2.500,-0.0000,EC,1
-44.469,-4.658,2.500,-0.0000,DMC,1
-18.858,-8.862,0.760,1.0000,LithiumIon,0
-18.354,-11.569,2.500,-0.0000,EC,1
-18.681,-6.536,2.000,-1.0000,ElectrolyteAnion,1
-18.269,-4.076,0.760,1.0000,LithiumIon,0
-17.288,-1.573,2.500,-0.0000,EC,1
-12.992,-0.241,2.000,-1.0000,ElectrolyteAnion,1
1.503,-120.001,2.500,-0.0000,EC,1
6.502,-120.000,2.500,-0.0000,DMC,1
11.500,-120.005,2.500,-0.0000,EC,1
12.433,-114.082,2.500,-0.0000,EC,1
18.456,-118.898,0.760,1.0000,LithiumIon,0
21.074,-119.857,2.500,-0.0000,EC,1
15.919,-117.666,2.500,-0.0000,EC,1
7.759,-112.306,2.500,-0.0000,DMC,1
26.068,-120.000,2.500,-0.0000,DMC,1
36.824,-120.006,2.500,-0.0000,DMC,1
34.249,-115.692,2.500,-0.0000,DMC,1
36.926,-117.058,0.760,1.0000,LithiumIon,0
41.848,-119.974,2.500,-0.0000,DMC,1
39.447,-115.558,2.500,-0.0000,DMC,1
26.377,-105.609,2.500,-0.0000,EC,1
56.023,-119.884,2.500,-0.0000,EC,1
58.847,-119.962,0.760,1.0000,LithiumIon,0
61.716,-120.003,2.500,-0.0000,EC,1
57.610,-115.668,2.000,-1.0000,ElectrolyteAnion,1
60.028,-116.495,0.760,1.0000,LithiumIon,0
62.442,-115.562,2.000,-1.0000,ElectrolyteAnion,1
70.796,-120.003,2.500,-0.0000,EC,1
73.586,-119.953,0.760,1.0000,LithiumIon,0
66.588,-117.311,2.500,-0.0000,DMC,1
56.213,-111.391,2.500,-0.0000,EC,1
59.052,-111.181,0.760,1.0000,LithiumIon,0
61.907,-111.094,2.500,-0.0000,EC,1
76.418,-120.000,2.500,-0.0000,EC,1
85.149,-120.003,2.500,-0.0000,DMC,1
82.758,-115.588,2.500,-0.0000,DMC,1
90.340,-119.983,2.500,-0.0000,DMC,1
96.329,-120.000,2.500,-0.0000,DMC,1
87.722,-118.508,0.760,1.0000,LithiumIon,0
87.827,-115.509,2.500,-0.0000,DMC,1
88.501,-110.554,2.500,-0.0000,DMC,1
101.328,-120.000,2.500,-0.0000,EC,1
104.192,-119.957,0.760,1.0000,LithiumIon,0
107.024,-120.002,2.500,-0.0000,EC,1
112.023,-119.993,2.500,-0.0000,DMC,1
109.397,-115.602,2.500,-0.0000,DMC,1
119.035,-120.020,2.500,-0.0000,EC,1
124.130,-119.713,2.500,-0.0000,DMC,1
114.504,-113.570,2.500,-0.0000,DMC,1
119.296,-117.077,0.760,1.0000,LithiumIon,0
119.461,-114.229,2.500,-0.0000,EC,1
107.944,-107.007,2.500,-0.0000,DMC,1
103.113,-105.718,2.500,-0.0000,EC,1
102.466,-100.760,2.500,-0.0000,DMC,1
124.003,-112.092,2.500,-0.0000,DMC,1
119.684,-109.236,2.500,-0.0000,EC,1
120.513,-104.305,2.500,-0.0000,DMC,1
133.652,-119.403,2.500,-0.0000,EC,1
130.309,-115.685,2.500,-0.0000,DMC,1
141.321,-119.318,0.760,1.0000,LithiumIon,0
143.977,-120.005,2.500,-0.0000,EC,1
138.574,-118.534,2.500,-0.0000,EC,1
147.607,-117.346,2.000,-1.0000,ElectrolyteAnion,1
130.992,-110.645,2.500,-0.0000,EC,1
128.104,-106.563,2.500,-0.0000,EC,1
133.425,-106.277,2.500,-0.0000,EC,1
147.919,-110.639,2.500,-0.0000,EC,1
138.348,-101.434,2.500,-0.0000,EC,1
144.930,-100.296,2.500,-0.0000,EC,1
151.238,-120.008,2.500,-0.0000,EC,1
157.729,-119.504,2.500,-0.0000,DMC,1
151.367,-117.260,0.760,1.0000,LithiumIon,0
151.128,-114.474,2.500,-0.0000,EC,1
