x,y,radius,charge,species,electrons
-114.173,-20.202,1.520,-0.0000,LithiumMetal,1
-123.280,-17.199,1.520,-0.0000,FoilMetal,1
-120.240,-17.229,1.520,-0.0000,LithiumMetal,1
-123.280,-14.159,1.520,-0.0000,FoilMetal,1
-120.240,-14.189,1.520,-0.0000,LithiumMetal,1
-117.208,-17.013,1.520,-0.0000,LithiumMetal,1
-114.173,-17.163,1.520,-0.0000,LithiumMetal,1
-117.209,-13.973,1.520,-0.0000,LithiumMetal,1
-114.174,-14.123,1.520,-0.0000,LithiumMetal,1
-111.136,-23.283,1.520,-0.0000,LithiumMetal,1
-108.098,-23.337,1.520,-0.0000,LithiumMetal,1
-111.135,-20.245,1.520,-0.0000,LithiumMetal,1
-108.097,-20.297,1.520,-0.0000,LithiumMetal,1
-105.060,-23.267,1.520,-0.0000,LithiumMetal,1
-102.022,-23.289,1.520,-0.0000,LithiumMetal,1
-105.060,-20.228,1.520,-0.0000,LithiumMetal,1
-102.021,-20.250,1.520,-0.0000,LithiumMetal,1
-111.135,-17.206,1.520,-0.0000,LithiumMetal,1
-108.097,-17.258,1.520,-0.0000,LithiumMetal,1
-111.136,-14.166,1.520,-0.0000,LithiumMetal,1
-108.098,-14.219,1.520,-0.0000,LithiumMetal,1
-105.060,-17.189,1.520,-0.0000,LithiumMetal,1
-102.021,-17.212,1.520,-0.0000,LithiumMetal,1
-105.060,-14.150,1.520,-0.0000,LithiumMetal,1
-102.022,-14.172,1.520,-0.0000,LithiumMetal,1
-123.280,-11.119,1.520,-0.0000,FoilMetal,1
-120.240,-11.150,1.520,-0.0000,LithiumMetal,1
-123.280,-8.079,1.520,-0.0000,FoilMetal,1
-120.240,-8.110,1.520,-0.0000,LithiumMetal,1
-117.209,-10.934,1.520,-0.0000,LithiumMetal,1
-114.173,-11.084,1.520,-0.0000,LithiumMetal,1
-117.209,-7.895,1.520,-0.0000,LithiumMetal,1
-114.174,-8.044,1.520,-0.0000,LithiumMetal,1
-123.280,-5.039,1.520,-0.0000,FoilMetal,1
-120.240,-5.071,1.520,-0.0000,LithiumMetal,1
-123.280,-1.999,1.520,-0.0000,FoilMetal,1
-120.240,-2.032,1.520,-0.0000,LithiumMetal,1
-117.209,-4.856,1.520,-0.0000,LithiumMetal,1
-114.174,-5.005,1.520,-0.0000,LithiumMetal,1
-117.209,-1.818,1.520,-0.0000,LithiumMetal,1
-114.175,-1.966,1.520,-0.0000,LithiumMetal,1
-111.135,-11.127,1.520,-0.0000,LithiumMetal,1
-108.097,-11.179,1.520,-0.0000,LithiumMetal,1
-111.136,-8.089,1.520,-0.0000,LithiumMetal,1
-108.098,-8.140,1.520,-0.0000,LithiumMetal,1
-105.060,-11.111,1.520,-0.0000,LithiumMetal,1
-102.021,-11.133,1.520,-0.0000,LithiumMetal,1
-105.061,-8.073,1.520,-0.0000,LithiumMetal,1
-102.022,-8.094,1.520,-0.0000,LithiumMetal,1
-111.136,-5.049,1.520,-0.0000,LithiumMetal,1
-108.099,-5.100,1.520,-0.0000,LithiumMetal,1
-111.136,-2.010,1.520,-0.0000,LithiumMetal,1
-108.098,-2.060,1.520,-0.0000,LithiumMetal,1
-105.060,-5.034,1.520,-0.0000,LithiumMetal,1
-102.022,-5.054,1.520,-0.0000,LithiumMetal,1
-105.061,-1.995,1.520,-0.0000,LithiumMetal,1
-102.022,-2.016,1.520,-0.0000,LithiumMetal,1
-93.903,-94.132,2.500,-0.0000,EC,1
-89.032,-99.087,0.760,1.0000,LithiumIon,0
-98.083,-91.389,2.500,-0.0000,EC,1
-86.892,-96.799,2.500,-0.0000,EC,1
-76.121,-99.242,2.500,-0.0000,EC,1
-77.931,-94.581,2.500,-0.0000,DMC,1
-96.206,-86.392,2.500,-0.0000,EC,1
-94.374,-81.741,2.500,-0.0000,EC,1
-92.969,-79.295,0.760,1.0000,LithiumIon,0
-91.511,-76.865,2.500,-0.0000,EC,1
-84.819,-84.120,2.500,-0.0000,EC,1
-79.827,-84.401,2.500,-0.0000,EC,1
-77.770,-82.490,0.760,1.0000,LithiumIon,0
-80.681,-79.962,2.000,-1.0000,ElectrolyteAnion,1
-76.174,-79.977,2.500,-0.0000,EC,1
-81.161,-75.473,2.500,-0.0000,DMC,1
-69.257,-96.381,2.500,-0.0000,EC,1
-72.982,-92.904,2.500,-0.0000,DMC,1
-65.033,-93.712,2.500,-0.0000,EC,1
-63.317,-91.515,0.760,1.0000,LithiumIon,0
-68.099,-88.494,2.000,-1.0000,ElectrolyteAnion,1
-62.104,-89.062,2.500,-0.0000,EC,1
-71.468,-85.510,2.500,-0.0000,EC,1
-66.616,-84.246,2.500,-0.0000,EC,1
-68.660,-82.254,0.760,1.0000,LithiumIon,0
-70.940,-80.537,2.500,-0.0000,EC,1
-72.451,-76.302,2.000,-1.0000,ElectrolyteAnion,1
-57.636,-86.820,2.500,-0.0000,EC,1
-61.284,-76.055,2.500,-0.0000,DMC,1
-51.677,-81.063,2.500,-0.0000,DMC,1
-95.726,-73.387,2.500,-0.0000,DMC,1
-88.861,-72.627,2.500,-0.0000,EC,1
-92.166,-67.306,2.500,-0.0000,DMC,1
-90.038,-62.784,2.500,-0.0000,EC,1
-84.021,-71.372,2.500,-0.0000,EC,1
-75.311,-72.829,2.500,-0.0000,EC,1
-78.180,-68.734,2.500,-0.0000,DMC,1
-97.595,-58.234,2.500,-0.0000,DMC,1
-90.702,-60.120,0.760,1.0000,LithiumIon,0
-91.505,-57.359,2.500,-0.0000,EC,1
-92.675,-52.499,2.500,-0.0000,EC,1
-76.571,-59.857,2.500,-0.0000,DMC,1
-86.699,-55.972,2.500,-0.0000,DMC,1
-83.327,-52.279,2.500,-0.0000,DMC,1
-72.171,-73.586,0.760,1.0000,LithiumIon,0
-68.975,-73.425,2.500,-0.0000,EC,1
-71.783,-69.287,2.500,-0.0000,EC,1
-67.281,-69.256,2.000,-1.0000,ElectrolyteAnion,1
-62.789,-68.843,2.500,-0.0000,DMC,1
-70.161,-66.944,0.760,1.0000,LithiumIon,0
-68.309,-64.823,2.500,-0.0000,EC,1
-57.258,-70.548,2.500,-0.0000,DMC,1
-56.161,-65.670,2.500,-0.0000,EC,1
-53.186,-66.172,0.760,1.0000,LithiumIon,0
-52.076,-63.759,2.000,-1.0000,ElectrolyteAnion,1
-50.737,-61.728,0.760,1.0000,LithiumIon,0
-52.626,-59.115,2.500,-0.0000,DMC,1
-51.950,-54.142,2.500,-0.0000,DMC,1
-55.658,-50.419,2.750,0.0000,SEI,0
-35.364,-94.927,2.500,-0.0000,DMC,1
-30.753,-98.930,0.760,1.0000,LithiumIon,0
-28.155,-99.345,2.000,-1.0000,ElectrolyteAnion,1
-31.184,-96.588,2.000,-1.0000,ElectrolyteAnion,1
-28.801,-96.723,0.760,1.0000,LithiumIon,0
-27.082,-95.174,2.000,-1.0000,ElectrolyteAnion,1
-30.561,-92.131,2.500,-0.0000,EC,1
-27.809,-92.643,0.760,1.0000,LithiumIon,0
-25.371,-93.209,0.760,1.0000,LithiumIon,0
-26.216,-90.773,2.000,-1.0000,ElectrolyteAnion,1
-40.230,-86.004,2.500,-0.0000,DMC,1
-39.668,-81.036,2.500,-0.0000,DMC,1
-40.495,-76.104,2.500,-0.0000,DMC,1
-29.410,-80.740,2.500,-0.0000,DMC,1
-25.914,-77.165,2.500,-0.0000,DMC,1
-23.682,-99.863,2.500,-0.0000,DMC,1
-22.723,-93.913,2.500,-0.0000,EC,1
-14.903,-99.049,2.500,-0.0000,DMC,1
-17.715,-93.951,2.500,-0.0000,DMC,1
-10.050,-97.819,2.500,-0.0000,DMC,1
-3.817,-92.872,2.500,-0.0000,EC,1
-2.240,-90.489,0.760,1.0000,LithiumIon,0
-0.645,-88.300,2.000,-1.0000,ElectrolyteAnion,1
-0.088,-85.473,0.760,1.0000,LithiumIon,0
-45.579,-64.671,2.500,-0.0000,DMC,1
-34.519,-66.960,2.500,-0.0000,DMC,1
-48.455,-61.106,2.000,-1.0000,ElectrolyteAnion,1
-45.971,-61.491,0.760,1.0000,LithiumIon,0
-43.132,-60.232,2.500,-0.0000,DMC,1
-38.019,-59.108,2.500,-0.0000,DMC,1
-45.908,-56.051,2.500,-0.0000,DMC,1
-45.002,-51.134,2.500,-0.0000,DMC,1
-41.154,-54.330,2.500,-0.0000,DMC,1
-36.215,-51.795,2.500,-0.0000,DMC,1
-8.414,-67.503,2.500,-0.0000,DMC,1
-9.697,-62.675,2.500,-0.0000,EC,1
-4.846,-63.870,2.500,-0.0000,DMC,1
-0.010,-65.135,2.500,-0.0000,DMC,1
-13.651,-58.570,2.500,-0.0000,DMC,1
-17.784,-55.757,2.500,-0.0000,DMC,1
-11.389,-60.656,0.760,1.0000,LithiumIon,0
-94.057,-47.695,2.500,-0.0000,DMC,1
-98.949,-46.662,2.500,-0.0000,DMC,1
-89.072,-48.180,2.500,-0.0000,DMC,1
-94.336,-42.453,2.750,0.0000,SEI,0
-98.984,-38.421,1.520,-0.0000,LithiumMetal,1
-95.945,-38.443,1.520,-0.0000,LithiumMetal,1
-88.941,-43.182,2.500,-0.0000,DMC,1
-92.907,-38.430,1.520,-0.0000,LithiumMetal,1
-89.869,-38.496,1.520,-0.0000,LithiumMetal,1
-83.593,-43.945,2.750,0.0000,SEI,0
-79.656,-48.524,2.750,0.0000,SEI,0
-78.865,-44.328,1.520,-0.0000,LithiumMetal,1
-86.859,-38.908,1.520,-0.0000,LithiumMetal,1
-81.594,-38.908,1.520,-0.0000,LithiumMetal,1
-80.066,-41.536,1.520,-0.0000,LithiumMetal,1
-75.371,-42.340,2.500,-0.0000,DMC,1
-78.555,-38.899,1.520,-0.0000,LithiumMetal,1
-98.983,-35.382,1.520,-0.0000,LithiumMetal,1
-95.945,-35.404,1.520,-0.0000,LithiumMetal,1
-98.983,-32.343,1.520,-0.0000,LithiumMetal,1
-95.945,-32.365,1.520,-0.0000,LithiumMetal,1
-92.906,-35.392,1.520,-0.0000,LithiumMetal,1
-89.869,-35.457,1.520,-0.0000,LithiumMetal,1
-92.906,-32.353,1.520,-0.0000,LithiumMetal,1
-89.868,-32.418,1.520,-0.0000,LithiumMetal,1
-98.983,-29.305,1.520,-0.0000,LithiumMetal,1
-95.944,-29.327,1.520,-0.0000,LithiumMetal,1
-98.983,-26.266,1.520,-0.0000,LithiumMetal,1
-95.945,-26.289,1.520,-0.0000,LithiumMetal,1
-92.906,-29.315,1.520,-0.0000,LithiumMetal,1
-89.868,-29.380,1.520,-0.0000,LithiumMetal,1
-92.906,-26.277,1.520,-0.0000,LithiumMetal,1
-89.869,-26.341,1.520,-0.0000,LithiumMetal,1
-86.858,-35.869,1.520,-0.0000,LithiumMetal,1
-84.226,-37.389,1.520,-0.0000,LithiumMetal,1
-81.594,-35.869,1.520,-0.0000,LithiumMetal,1
-86.858,-32.829,1.520,-0.0000,LithiumMetal,1
-84.226,-34.350,1.520,-0.0000,LithiumMetal,1
-81.593,-32.829,1.520,-0.0000,LithiumMetal,1
-84.226,-31.310,1.520,-0.0000,LithiumMetal,1
-78.555,-35.858,1.520,-0.0000,LithiumMetal,1
-75.922,-37.379,1.520,-0.0000,LithiumMetal,1
-78.555,-32.819,1.520,-0.0000,LithiumMetal,1
-75.923,-34.340,1.520,-0.0000,LithiumMetal,1
-75.923,-31.300,1.520,-0.0000,LithiumMetal,1
-86.858,-29.790,1.520,-0.0000,LithiumMetal,1
-81.593,-29.789,1.520,-0.0000,LithiumMetal,1
-84.226,-28.271,1.520,-0.0000,LithiumMetal,1
-86.858,-26.750,1.520,-0.0000,LithiumMetal,1
-81.594,-26.750,1.520,-0.0000,LithiumMetal,1
-84.226,-25.232,1.520,-0.0000,LithiumMetal,1
-78.555,-29.779,1.520,-0.0000,LithiumMetal,1
-75.923,-28.261,1.520,-0.0000,LithiumMetal,1
-78.555,-26.740,1.520,-0.0000,LithiumMetal,1
-75.923,-25.221,1.520,-0.0000,LithiumMetal,1
-74.224,-47.666,2.750,0.0000,SEI,0
-70.325,-43.787,2.750,0.0000,SEI,0
-68.512,-48.980,2.750,0.0000,SEI,0
-62.734,-49.648,2.750,0.0000,SEI,0
-65.014,-44.919,2.500,-0.0000,DMC,1
-73.290,-38.899,1.520,-0.0000,LithiumMetal,1
-70.252,-38.965,1.520,-0.0000,LithiumMetal,1
-63.130,-41.368,1.520,-0.0000,LithiumMetal,1
-67.618,-40.484,1.520,-0.0000,LithiumMetal,1
-64.987,-38.962,1.520,-0.0000,LithiumMetal,1
-58.819,-46.150,2.500,-0.0000,DMC,1
-53.612,-45.222,2.750,0.0000,SEI,0
-60.271,-42.401,1.520,-0.0000,LithiumMetal,1
-57.241,-42.155,1.520,-0.0000,LithiumMetal,1
-52.500,-39.155,2.500,-0.0000,EC,1
-73.291,-35.859,1.520,-0.0000,LithiumMetal,1
-70.253,-35.925,1.520,-0.0000,LithiumMetal,1
-73.290,-32.820,1.520,-0.0000,LithiumMetal,1
-70.253,-32.885,1.520,-0.0000,LithiumMetal,1
-67.620,-37.443,1.520,-0.0000,LithiumMetal,1
-67.621,-34.404,1.520,-0.0000,LithiumMetal,1
-64.987,-35.923,1.520,-0.0000,LithiumMetal,1
-67.620,-31.365,1.520,-0.0000,LithiumMetal,1
-64.988,-32.884,1.520,-0.0000,LithiumMetal,1
-73.291,-29.780,1.520,-0.0000,LithiumMetal,1
-70.254,-29.846,1.520,-0.0000,LithiumMetal,1
-73.291,-26.741,1.520,-0.0000,LithiumMetal,1
-70.254,-26.807,1.520,-0.0000,LithiumMetal,1
-67.621,-28.326,1.520,-0.0000,LithiumMetal,1
-64.987,-29.846,1.520,-0.0000,LithiumMetal,1
-67.621,-25.288,1.520,-0.0000,LithiumMetal,1
-64.988,-26.807,1.520,-0.0000,LithiumMetal,1
-61.255,-34.382,2.500,-0.0000,DMC,1
-56.699,-36.442,2.500,-0.0000,EC,1
-60.766,-29.406,2.500,-0.0000,DMC,1
-55.794,-28.872,2.500,-0.0000,DMC,1
-50.836,-28.049,2.500,-0.0000,DMC,1
-98.983,-23.228,1.520,-0.0000,LithiumMetal,1
-95.945,-23.250,1.520,-0.0000,LithiumMetal,1
-98.983,-20.190,1.520,-0.0000,LithiumMetal,1
-95.945,-20.212,1.520,-0.0000,LithiumMetal,1
-92.907,-23.239,1.520,-0.0000,LithiumMetal,1
-89.869,-23.303,1.520,-0.0000,LithiumMetal,1
-92.907,-20.201,1.520,-0.0000,LithiumMetal,1
-89.869,-20.265,1.520,-0.0000,LithiumMetal,1
-98.983,-17.151,1.520,-0.0000,LithiumMetal,1
-95.945,-17.173,1.520,-0.0000,LithiumMetal,1
-98.984,-14.113,1.520,-0.0000,LithiumMetal,1
-95.945,-14.135,1.520,-0.0000,LithiumMetal,1
-92.907,-17.162,1.520,-0.0000,LithiumMetal,1
-89.869,-17.226,1.520,-0.0000,LithiumMetal,1
-92.907,-14.124,1.520,-0.0000,LithiumMetal,1
-89.869,-14.188,1.520,-0.0000,LithiumMetal,1
-86.858,-23.712,1.520,-0.0000,LithiumMetal,1
-81.594,-23.711,1.520,-0.0000,LithiumMetal,1
-84.226,-22.192,1.520,-0.0000,LithiumMetal,1
-86.858,-20.672,1.520,-0.0000,LithiumMetal,1
-81.594,-20.671,1.520,-0.0000,LithiumMetal,1
-84.226,-19.153,1.520,-0.0000,LithiumMetal,1
-78.556,-23.701,1.520,-0.0000,LithiumMetal,1
-75.923,-22.182,1.520,-0.0000,LithiumMetal,1
-78.556,-20.661,1.520,-0.0000,LithiumMetal,1
-75.923,-19.142,1.520,-0.0000,LithiumMetal,1
-86.858,-17.633,1.520,-0.0000,LithiumMetal,1
-81.594,-17.631,1.520,-0.0000,LithiumMetal,1
-84.226,-16.113,1.520,-0.0000,LithiumMetal,1
-86.858,-14.593,1.520,-0.0000,LithiumMetal,1
-81.594,-14.591,1.520,-0.0000,LithiumMetal,1
-84.226,-13.073,1.520,-0.0000,LithiumMetal,1
-78.555,-17.622,1.520,-0.0000,LithiumMetal,1
-75.923,-16.102,1.520,-0.0000,LithiumMetal,1
-78.555,-14.582,1.520,-0.0000,LithiumMetal,1
-75.923,-13.063,1.520,-0.0000,LithiumMetal,1
-98.983,-11.074,1.520,-0.0000,LithiumMetal,1
-95.945,-11.096,1.520,-0.0000,LithiumMetal,1
-98.984,-8.036,1.520,-0.0000,LithiumMetal,1
-95.946,-8.058,1.520,-0.0000,LithiumMetal,1
-92.907,-11.086,1.520,-0.0000,LithiumMetal,1
-89.869,-11.149,1.520,-0.0000,LithiumMetal,1
-92.908,-8.048,1.520,-0.0000,LithiumMetal,1
-89.870,-8.110,1.520,-0.0000,LithiumMetal,1
-98.984,-4.997,1.520,-0.0000,LithiumMetal,1
-95.946,-5.019,1.520,-0.0000,LithiumMetal,1
-98.984,-1.959,1.520,-0.0000,LithiumMetal,1
-95.946,-1.981,1.520,-0.0000,LithiumMetal,1
-92.907,-5.010,1.520,-0.0000,LithiumMetal,1
-89.869,-5.072,1.520,-0.0000,LithiumMetal,1
-92.907,-1.972,1.520,-0.0000,LithiumMetal,1
-89.870,-2.033,1.520,-0.0000,LithiumMetal,1
-86.858,-11.554,1.520,-0.0000,LithiumMetal,1
-81.594,-11.553,1.520,-0.0000,LithiumMetal,1
-84.225,-10.034,1.520,-0.0000,LithiumMetal,1
-86.858,-8.515,1.520,-0.0000,LithiumMetal,1
-81.594,-8.513,1.520,-0.0000,LithiumMetal,1
-84.226,-6.994,1.520,-0.0000,LithiumMetal,1
-78.555,-11.542,1.520,-0.0000,LithiumMetal,1
-75.923,-10.024,1.520,-0.0000,LithiumMetal,1
-78.556,-8.503,1.520,-0.0000,LithiumMetal,1
-75.923,-6.984,1.520,-0.0000,LithiumMetal,1
-86.858,-5.475,1.520,-0.0000,LithiumMetal,1
-81.593,-5.474,1.520,-0.0000,LithiumMetal,1
-84.225,-3.955,1.520,-0.0000,LithiumMetal,1
-86.858,-2.436,1.520,-0.0000,LithiumMetal,1
-81.593,-2.434,1.520,-0.0000,LithiumMetal,1
-84.226,-0.916,1.520,-0.0000,LithiumMetal,1
-78.555,-5.464,1.520,-0.0000,LithiumMetal,1
-75.924,-3.944,1.520,-0.0000,LithiumMetal,1
-78.555,-2.425,1.520,-0.0000,LithiumMetal,1
-75.924,-0.905,1.520,-0.0000,LithiumMetal,1
-73.291,-23.702,1.520,-0.0000,LithiumMetal,1
-70.254,-23.768,1.520,-0.0000,LithiumMetal,1
-73.291,-20.662,1.520,-0.0000,LithiumMetal,1
-70.253,-20.729,1.520,-0.0000,LithiumMetal,1
-67.621,-22.249,1.520,-0.0000,LithiumMetal,1
-64.988,-23.768,1.520,-0.0000,LithiumMetal,1
-67.621,-19.209,1.520,-0.0000,LithiumMetal,1
-64.988,-20.729,1.520,-0.0000,LithiumMetal,1
-73.291,-17.623,1.520,-0.0000,LithiumMetal,1
-70.254,-17.690,1.520,-0.0000,LithiumMetal,1
-73.291,-14.583,1.520,-0.0000,LithiumMetal,1
-70.254,-14.651,1.520,-0.0000,LithiumMetal,1
-67.621,-16.170,1.520,-0.0000,LithiumMetal,1
-64.988,-17.690,1.520,-0.0000,LithiumMetal,1
-67.621,-13.131,1.520,-0.0000,LithiumMetal,1
-64.988,-14.651,1.520,-0.0000,LithiumMetal,1
-60.731,-24.156,2.750,0.0000,SEI,0
-56.209,-21.167,2.500,-0.0000,DMC,1
-51.300,-20.191,2.500,-0.0000,DMC,1
-60.829,-18.657,2.750,0.0000,SEI,0
-62.355,-13.131,1.520,-0.0000,LithiumMetal,1
-56.726,-13.399,0.760,1.0000,LithiumIon,0
-56.178,-16.169,2.500,-0.0000,EC,1
-51.704,-15.689,2.000,-1.0000,ElectrolyteAnion,1
-73.292,-11.543,1.520,-0.0000,LithiumMetal,1
-70.253,-11.612,1.520,-0.0000,LithiumMetal,1
-73.291,-8.504,1.520,-0.0000,LithiumMetal,1
-70.253,-8.572,1.520,-0.0000,LithiumMetal,1
-67.620,-10.092,1.520,-0.0000,LithiumMetal,1
-64.988,-11.611,1.520,-0.0000,LithiumMetal,1
-67.620,-7.052,1.520,-0.0000,LithiumMetal,1
-64.988,-8.572,1.520,-0.0000,LithiumMetal,1
-73.291,-5.464,1.520,-0.0000,LithiumMetal,1
-70.253,-5.533,1.520,-0.0000,LithiumMetal,1
-73.292,-2.425,1.520,-0.0000,LithiumMetal,1
-70.254,-2.494,1.520,-0.0000,LithiumMetal,1
-67.621,-4.012,1.520,-0.0000,LithiumMetal,1
-64.988,-5.533,1.520,-0.0000,LithiumMetal,1
-67.621,-0.974,1.520,-0.0000,LithiumMetal,1
-64.988,-2.494,1.520,-0.0000,LithiumMetal,1
-61.197,-10.321,1.520,-0.0000,LithiumMetal,1
-57.187,-10.610,2.500,-0.0000,EC,1
-54.195,-6.289,2.750,0.0000,SEI,0
-60.751,-6.074,2.750,0.0000,SEI,0
-62.356,-0.973,1.520,-1.0000,LithiumMetal,2
-57.233,-1.703,2.750,0.0000,SEI,0
-52.123,-0.487,2.500,-0.0000,EC,1
-49.921,-49.299,2.750,0.0000,SEI,0
-44.489,-46.161,2.500,-0.0000,EC,1
-46.582,-44.262,0.760,1.0000,LithiumIon,0
-40.423,-49.069,2.500,-0.0000,DMC,1
-39.961,-44.044,2.500,-0.0000,DMC,1
-48.702,-42.405,2.500,-0.0000,EC,1
-35.246,-45.706,2.500,-0.0000,DMC,1
-31.177,-48.612,2.500,-0.0000,DMC,1
-29.550,-42.282,2.500,-0.0000,DMC,1
-39.578,-34.854,2.500,-0.0000,DMC,1
-45.840,-27.845,2.500,-0.0000,EC,1
-41.020,-29.172,2.500,-0.0000,EC,1
-33.642,-31.852,0.760,1.0000,LithiumIon,0
-26.930,-35.758,2.500,-0.0000,DMC,1
-30.876,-32.656,2.500,-0.0000,EC,1
-36.375,-31.016,2.500,-0.0000,EC,1
-26.235,-30.777,2.500,-0.0000,DMC,1
-14.133,-34.771,2.500,-0.0000,DMC,1
-21.242,-30.500,2.500,-0.0000,EC,1
-13.818,-29.781,2.500,-0.0000,DMC,1
-46.620,-21.998,2.500,-0.0000,DMC,1
-47.402,-17.061,2.500,-0.0000,EC,1
-48.279,-14.370,0.760,1.0000,LithiumIon,0
-49.385,-11.804,2.500,-0.0000,EC,1
-48.951,-4.349,2.500,-0.0000,DMC,1
-34.066,-6.106,2.500,-0.0000,EC,1
-32.211,-1.463,2.500,-0.0000,EC,1
-26.149,-1.368,2.500,-0.0000,DMC,1
-15.342,-20.962,2.500,-0.0000,DMC,1
-12.375,-24.994,2.500,-0.0000,DMC,1
-7.403,-24.435,2.500,-0.0000,DMC,1
-10.373,-20.415,2.500,-0.0000,EC,1
-9.211,-17.770,0.760,1.0000,LithiumIon,0
-11.300,-15.314,2.500,-0.0000,DMC,1
-6.886,-12.964,2.500,-0.0000,DMC,1
-6.024,-17.891,2.500,-0.0000,DMC,1
-14.297,-11.312,2.500,-0.0000,DMC,1
-5.017,-8.324,2.500,-0.0000,DMC,1
-3.113,-3.699,2.500,-0.0000,DMC,1
9.516,-120.001,2.500,-0.0000,EC,1
2.432,-115.784,2.500,-0.0000,DMC,1
12.300,-112.966,2.500,-0.0000,DMC,1
14.469,-119.324,2.500,-0.0000,EC,1
17.296,-119.639,0.760,1.0000,LithiumIon,0
20.107,-120.001,2.500,-0.0000,EC,1
15.883,-109.479,2.500,-0.0000,DMC,1
13.823,-104.928,2.500,-0.0000,EC,1
12.625,-102.357,0.760,1.0000,LithiumIon,0
47.629,-120.001,2.500,-0.0000,EC,1
38.828,-116.578,2.500,-0.0000,EC,1
41.624,-116.000,0.760,1.0000,LithiumIon,0
44.408,-115.618,2.500,-0.0000,EC,1
49.398,-115.321,2.500,-0.0000,EC,1
52.598,-119.460,2.500,-0.0000,EC,1
55.395,-119.777,0.760,1.0000,LithiumIon,0
58.240,-120.001,2.500,-0.0000,EC,1
63.236,-120.000,2.500,-0.0000,DMC,1
50.938,-110.564,2.500,-0.0000,EC,1
59.722,-111.552,2.500,-0.0000,DMC,1
53.213,-106.112,2.500,-0.0000,DMC,1
72.233,-111.913,2.500,-0.0000,DMC,1
85.066,-120.004,2.500,-0.0000,DMC,1
77.019,-113.357,2.500,-0.0000,EC,1
79.507,-114.770,0.760,1.0000,LithiumIon,0
82.034,-116.029,2.500,-0.0000,EC,1
90.606,-120.002,2.500,-0.0000,DMC,1
89.572,-115.105,2.500,-0.0000,DMC,1
94.321,-116.661,2.500,-0.0000,EC,1
97.132,-116.723,0.760,1.0000,LithiumIon,0
99.946,-116.745,2.500,-0.0000,EC,1
80.146,-110.122,2.000,-1.0000,ElectrolyteAnion,1
75.969,-108.446,2.500,-0.0000,DMC,1
82.488,-110.845,0.760,1.0000,LithiumIon,0
84.435,-112.223,2.000,-1.0000,ElectrolyteAnion,1
83.605,-106.793,0.760,1.0000,LithiumIon,0
86.170,-108.068,2.500,-0.0000,EC,1
80.985,-105.701,2.500,-0.0000,EC,1
103.737,-120.002,2.500,-0.0000,DMC,1
104.662,-115.086,2.500,-0.0000,DMC,1
118.274,-119.972,2.500,-0.0000,EC,1
123.269,-119.797,2.500,-0.0000,EC,1
112.993,-112.974,0.760,1.0000,LithiumIon,0
115.740,-113.665,2.500,-0.0000,EC,1
120.410,-115.448,2.500,-0.0000,EC,1
105.713,-110.198,2.500,-0.0000,EC,1
110.244,-112.310,2.500,-0.0000,EC,1
122.418,-110.866,2.500,-0.0000,DMC,1
126.121,-119.942,0.760,1.0000,LithiumIon,0
128.965,-120.000,2.500,-0.0000,EC,1
137.663,-118.965,2.500,-0.0000,EC,1
140.498,-119.408,0.760,1.0000,LithiumIon,0
143.299,-119.723,2.500,-0.0000,EC,1
143.436,-115.224,2.000,-1.0000,ElectrolyteAnion,1
148.816,-113.153,2.500,-0.0000,EC,1
126.632,-103.843,2.500,-0.0000,EC,1
131.611,-103.380,2.500,-0.0000,DMC,1
135.987,-100.766,2.500,-0.0000,DMC,1
137.848,-111.319,2.500,-0.0000,EC,1
142.645,-109.916,2.500,-0.0000,EC,1
145.338,-109.367,0.760,1.0000,LithiumIon,0
147.915,-108.212,2.500,-0.0000,EC,1
140.053,-105.640,2.500,-0.0000,EC,1
146.682,-103.358,2.500,-0.0000,EC,1
149.447,-104.135,0.760,1.0000,LithiumIon,0
150.672,-119.904,2.500,-0.0000,DMC,1
160.137,-119.473,2.500,-0.0000,DMC,1
156.509,-115.795,2.500,-0.0000,DMC,1
161.373,-114.626,2.500,-0.0000,DMC,1
165.450,-119.983,2.500,-0.0000,DMC,1
168.995,-113.517,2.500,-0.0000,EC,1
153.640,-111.685,2.500,-0.0000,DMC,1
159.558,-109.968,2.500,-0.0000,EC,1
156.329,-106.834,2.000,-1.0000,ElectrolyteAnion,1
161.527,-108.049,0.760,1.0000,LithiumIon,0
152.068,-105.389,2.500,-0.0000,EC,1
155.386,-101.649,2.500,-0.0000,EC,1
167.128,-108.878,2.500,-0.0000,EC,1
163.200,-105.784,2.500,-0.0000,EC,1
166.153,-101.751,2.500,-0.0000,EC,1
171.153,-101.647,2.500,-0.0000,EC,1
183.610,-119.998,2.500,-0.0000,DMC,1
177.898,-113.412,2.500,-0.0000,EC,1
186.727,-116.089,2.500,-0.0000,EC,1
184.835,-114.243,0.760,1.0000,LithiumIon,0
189.828,-120.010,2.500,-0.0000,DMC,1
194.828,-120.002,2.500,-0.0000,DMC,1
199.918,-119.648,2.500,-0.0000,DMC,1
191.674,-115.361,2.500,-0.0000,DMC,1
197.021,-115.509,2.500,-0.0000,DMC,1
176.081,-108.248,2.500,-0.0000,EC,1
181.001,-107.358,2.500,-0.0000,EC,1
182.709,-112.056,2.500,-0.0000,EC,1
185.936,-106.547,2.500,-0.0000,EC,1
175.886,-103.253,2.500,-0.0000,DMC,1
