x,y,radius,charge,species,electrons
-135.440,-5.040,1.520,-0.0000,FoilMetal,1
-132.400,-5.040,1.520,-0.0000,FoilMetal,1
-135.439,-2.000,1.520,-0.0000,FoilMetal,1
-132.399,-2.000,1.520,-0.0000,FoilMetal,1
-129.360,-5.040,1.520,-0.0000,FoilMetal,1
-126.320,-5.038,1.520,-0.0000,FoilMetal,1
-129.359,-2.000,1.520,-0.0000,FoilMetal,1
-126.319,-1.998,1.520,-0.0000,FoilMetal,1
-123.280,-23.277,1.520,-0.0000,FoilMetal,1
-120.240,-23.235,1.520,-0.0000,LithiumMetal,1
-123.280,-20.237,1.520,-0.0000,FoilMetal,1
-120.240,-20.197,1.520,-0.0000,LithiumMetal,1
-117.200,-23.197,1.520,-0.0000,LithiumMetal,1
-114.160,-23.201,1.520,-0.0000,LithiumMetal,1
-117.200,-20.158,1.520,-0.0000,LithiumMetal,1
-114.160,-20.163,1.520,-0.0000,LithiumMetal,1
-123.280,-17.197,1.520,-0.0000,FoilMetal,1
-120.240,-17.158,1.520,-0.0000,LithiumMetal,1
-123.279,-14.157,1.520,-0.0000,FoilMetal,1
-120.240,-14.119,1.520,-0.0000,LithiumMetal,1
-117.200,-17.120,1.520,-0.0000,LithiumMetal,1
-114.160,-17.124,1.520,-0.0000,LithiumMetal,1
-117.200,-14.081,1.520,-0.0000,LithiumMetal,1
-114.160,-14.086,1.520,-0.0000,LithiumMetal,1
-111.120,-23.173,1.520,-0.0000,LithiumMetal,1
-108.080,-23.170,1.520,-0.0000,LithiumMetal,1
-111.120,-20.135,1.520,-0.0000,LithiumMetal,1
-108.080,-20.132,1.520,-0.0000,LithiumMetal,1
-105.040,-23.159,1.520,-0.0000,LithiumMetal,1
-102.000,-23.125,1.520,-0.0000,LithiumMetal,1
-105.040,-20.120,1.520,-0.0000,LithiumMetal,1
-102.000,-20.087,1.520,-0.0000,LithiumMetal,1
-111.120,-17.096,1.520,-0.0000,LithiumMetal,1
-108.080,-17.093,1.520,-0.0000,LithiumMetal,1
-111.120,-14.057,1.520,-0.0000,LithiumMetal,1
-108.080,-14.055,1.520,-0.0000,LithiumMetal,1
-105.040,-17.082,1.520,-0.0000,LithiumMetal,1
-102.001,-17.048,1.520,-0.0000,LithiumMetal,1
-105.040,-14.043,1.520,-0.0000,LithiumMetal,1
-102.000,-14.010,1.520,-0.0000,LithiumMetal,1
-123.280,-11.117,1.520,-0.0000,FoilMetal,1
-120.240,-11.080,1.520,-0.0000,LithiumMetal,1
-123.280,-8.077,1.520,-0.0000,FoilMetal,1
-120.240,-8.041,1.520,-0.0000,LithiumMetal,1
-117.200,-11.043,1.520,-0.0000,LithiumMetal,1
-114.160,-11.047,1.520,-0.0000,LithiumMetal,1
-117.200,-8.004,1.520,-0.0000,LithiumMetal,1
-114.160,-8.008,1.520,-0.0000,LithiumMetal,1
-123.280,-5.037,1.520,-0.0000,FoilMetal,1
-120.240,-5.001,1.520,-0.0000,LithiumMetal,1
-123.279,-1.997,1.520,-0.0000,FoilMetal,1
-120.239,-1.963,1.520,-0.0000,LithiumMetal,1
-117.200,-4.965,1.520,-0.0000,LithiumMetal,1
-114.160,-4.970,1.520,-0.0000,LithiumMetal,1
-117.199,-1.926,1.520,-0.0000,LithiumMetal,1
-114.159,-1.931,1.520,-0.0000,LithiumMetal,1
-111.120,-11.019,1.520,-0.0000,LithiumMetal,1
-108.080,-11.017,1.520,-0.0000,LithiumMetal,1
-111.120,-7.981,1.520,-0.0000,LithiumMetal,1
-108.080,-7.978,1.520,-0.0000,LithiumMetal,1
-105.040,-11.005,1.520,-0.0000,LithiumMetal,1
-102.001,-10.971,1.520,-0.0000,LithiumMetal,1
-105.040,-7.967,1.520,-0.0000,LithiumMetal,1
-102.001,-7.933,1.520,-0.0000,LithiumMetal,1
-111.120,-4.942,1.520,-0.0000,LithiumMetal,1
-108.080,-4.940,1.520,-0.0000,LithiumMetal,1
-111.119,-1.904,1.520,-0.0000,LithiumMetal,1
-108.079,-1.902,1.520,-0.0000,LithiumMetal,1
-105.040,-4.928,1.520,-0.0000,LithiumMetal,1
-102.000,-4.894,1.520,-0.0000,LithiumMetal,1
-105.039,-1.890,1.520,-0.0000,LithiumMetal,1
-101.999,-1.856,1.520,-0.0000,LithiumMetal,1
-98.519,-97.117,0.760,1.0000,LithiumIon,0
-96.341,-98.839,2.500,-0.0000,EC,1
-91.347,-99.032,2.500,-0.0000,DMC,1
-96.241,-93.697,2.000,-1.0000,ElectrolyteAnion,1
-99.181,-90.293,2.500,-0.0000,EC,1
-87.875,-88.059,2.500,-0.0000,DMC,1
-83.715,-99.823,2.500,-0.0000,DMC,1
-78.657,-90.515,2.500,-0.0000,EC,1
-80.966,-88.884,0.760,1.0000,LithiumIon,0
-97.037,-85.777,2.500,-0.0000,DMC,1
-93.502,-81.919,2.500,-0.0000,DMC,1
-89.341,-79.147,2.500,-0.0000,DMC,1
-83.004,-86.946,2.500,-0.0000,EC,1
-86.458,-83.260,2.500,-0.0000,DMC,1
-82.007,-82.558,2.000,-1.0000,ElectrolyteAnion,1
-78.158,-84.924,2.500,-0.0000,EC,1
-79.364,-82.264,0.760,1.0000,LithiumIon,0
-84.362,-78.724,2.500,-0.0000,EC,1
-81.875,-77.348,0.760,1.0000,LithiumIon,0
-77.566,-80.409,2.000,-1.0000,ElectrolyteAnion,1
-79.313,-76.262,2.500,-0.0000,EC,1
-74.859,-93.760,2.500,-0.0000,EC,1
-70.697,-96.531,2.500,-0.0000,EC,1
-66.745,-98.673,2.000,-1.0000,ElectrolyteAnion,1
-63.333,-95.730,2.500,-0.0000,EC,1
-63.896,-88.152,2.500,-0.0000,DMC,1
-61.866,-98.122,0.760,1.0000,LithiumIon,0
-59.236,-97.603,2.000,-1.0000,ElectrolyteAnion,1
-54.746,-97.334,2.500,-0.0000,EC,1
-52.174,-98.478,0.760,1.0000,LithiumIon,0
-73.236,-84.044,2.500,-0.0000,DMC,1
-67.219,-84.416,2.500,-0.0000,DMC,1
-62.792,-82.092,2.500,-0.0000,DMC,1
-73.278,-79.044,2.500,-0.0000,DMC,1
-57.794,-82.238,2.500,-0.0000,DMC,1
-52.989,-80.857,2.500,-0.0000,DMC,1
-54.655,-75.383,2.500,-0.0000,DMC,1
-91.389,-73.490,2.500,-0.0000,DMC,1
-87.517,-70.096,2.500,-0.0000,DMC,1
-89.204,-63.041,2.500,-0.0000,DMC,1
-78.696,-71.302,2.500,-0.0000,DMC,1
-83.979,-66.532,2.500,-0.0000,DMC,1
-78.963,-65.978,2.500,-0.0000,DMC,1
-98.042,-61.871,2.500,-0.0000,EC,1
-93.464,-59.872,2.500,-0.0000,EC,1
-91.044,-58.451,0.760,1.0000,LithiumIon,0
-88.701,-56.781,2.500,-0.0000,EC,1
-83.092,-59.139,2.500,-0.0000,DMC,1
-76.783,-61.478,2.500,-0.0000,DMC,1
-79.097,-55.725,2.750,0.0000,SEI,0
-80.941,-50.544,2.750,0.0000,SEI,0
-75.146,-52.267,2.500,-0.0000,EC,1
-77.456,-50.275,0.760,1.0000,LithiumIon,0
-74.605,-74.222,2.500,-0.0000,DMC,1
-66.649,-73.118,2.500,-0.0000,DMC,1
-74.432,-68.691,2.500,-0.0000,DMC,1
-55.571,-70.195,2.500,-0.0000,DMC,1
-50.738,-71.513,2.500,-0.0000,EC,1
-58.883,-63.715,2.500,-0.0000,DMC,1
-72.400,-58.733,2.500,-0.0000,DMC,1
-62.857,-60.681,2.500,-0.0000,DMC,1
-67.125,-58.077,2.500,-0.0000,DMC,1
-70.500,-54.109,2.500,-0.0000,DMC,1
-50.258,-61.327,2.500,-0.0000,DMC,1
-61.728,-54.019,2.500,-0.0000,DMC,1
-58.042,-50.158,2.750,0.0000,SEI,0
-55.210,-54.903,2.750,0.0000,SEI,0
-49.765,-99.928,2.500,-0.0000,EC,1
-42.508,-98.618,2.500,-0.0000,DMC,1
-37.613,-97.604,2.500,-0.0000,DMC,1
-49.341,-87.568,2.500,-0.0000,DMC,1
-44.321,-90.121,2.500,-0.0000,DMC,1
-33.833,-94.331,2.500,-0.0000,DMC,1
-29.560,-97.721,2.500,-0.0000,DMC,1
-35.329,-87.999,2.500,-0.0000,DMC,1
-26.412,-92.556,2.500,-0.0000,DMC,1
-30.874,-90.302,2.500,-0.0000,DMC,1
-29.460,-87.733,0.760,1.0000,LithiumIon,0
-26.526,-87.530,2.500,-0.0000,DMC,1
-44.959,-85.159,2.500,-0.0000,DMC,1
-40.264,-87.198,2.500,-0.0000,DMC,1
-44.311,-78.534,2.500,-0.0000,DMC,1
-31.132,-85.281,2.500,-0.0000,DMC,1
-26.947,-82.544,2.500,-0.0000,DMC,1
-21.630,-86.519,2.500,-0.0000,DMC,1
-48.086,-70.331,0.760,1.0000,LithiumIon,0
-42.967,-73.639,2.500,-0.0000,DMC,1
-46.849,-68.119,2.000,-1.0000,ElectrolyteAnion,1
-44.693,-66.528,0.760,1.0000,LithiumIon,0
-45.871,-63.725,2.500,-0.0000,EC,1
-41.838,-68.124,2.500,-0.0000,DMC,1
-32.600,-70.604,2.500,-0.0000,DMC,1
-36.743,-67.589,2.500,-0.0000,DMC,1
-27.502,-67.164,2.500,-0.0000,DMC,1
-44.878,-58.825,2.500,-0.0000,DMC,1
-49.722,-54.540,2.750,0.0000,SEI,0
-44.153,-53.871,2.500,-0.0000,DMC,1
-39.168,-54.424,2.500,-0.0000,DMC,1
-35.019,-57.910,2.500,-0.0000,DMC,1
-24.910,-56.296,2.500,-0.0000,DMC,1
-20.588,-58.809,2.500,-0.0000,DMC,1
-17.852,-60.231,0.760,1.0000,LithiumIon,0
-14.832,-60.816,2.500,-0.0000,DMC,1
-98.436,-47.054,2.500,-0.0000,EC,1
-95.556,-46.928,0.760,1.0000,LithiumIon,0
-92.699,-46.676,2.500,-0.0000,EC,1
-95.861,-42.475,2.750,0.0000,SEI,0
-98.957,-38.209,1.520,-0.0000,LithiumMetal,1
-95.955,-37.667,1.520,-0.0000,LithiumMetal,1
-90.622,-42.128,2.500,-0.0000,DMC,1
-93.265,-39.084,1.520,-1.0000,LithiumMetal,2
-90.634,-37.562,1.520,-0.0000,LithiumMetal,1
-88.000,-39.080,1.520,-0.0000,LithiumMetal,1
-85.352,-47.696,2.500,-0.0000,DMC,1
-76.038,-47.090,2.750,0.0000,SEI,0
-80.277,-44.545,1.520,-1.0000,LithiumMetal,2
-85.363,-42.446,2.750,0.0000,SEI,0
-85.369,-37.558,1.520,-0.0000,LithiumMetal,1
-82.735,-39.076,1.520,-0.0000,LithiumMetal,1
-81.053,-41.607,1.520,-0.0000,LithiumMetal,1
-77.046,-41.938,2.500,-0.0000,DMC,1
-79.700,-38.886,1.520,-0.0000,LithiumMetal,1
-98.949,-35.170,1.520,-0.0000,LithiumMetal,1
-95.958,-34.627,1.520,-0.0000,LithiumMetal,1
-98.950,-32.132,1.520,-0.0000,LithiumMetal,1
-95.959,-31.588,1.520,-0.0000,LithiumMetal,1
-93.268,-36.044,1.520,-0.0000,LithiumMetal,1
-90.636,-34.522,1.520,-0.0000,LithiumMetal,1
-88.002,-36.040,1.520,-0.0000,LithiumMetal,1
-93.270,-33.005,1.520,-0.0000,LithiumMetal,1
-90.639,-31.483,1.520,-0.0000,LithiumMetal,1
-88.005,-33.001,1.520,-0.0000,LithiumMetal,1
-98.952,-29.093,1.520,-0.0000,LithiumMetal,1
-95.961,-28.550,1.520,-0.0000,LithiumMetal,1
-98.954,-26.055,1.520,-0.0000,LithiumMetal,1
-95.963,-25.511,1.520,-0.0000,LithiumMetal,1
-93.272,-29.965,1.520,-0.0000,LithiumMetal,1
-90.640,-28.444,1.520,-0.0000,LithiumMetal,1
-88.006,-29.962,1.520,-0.0000,LithiumMetal,1
-93.273,-26.926,1.520,-0.0000,LithiumMetal,1
-90.641,-25.405,1.520,-0.0000,LithiumMetal,1
-88.008,-26.923,1.520,-0.0000,LithiumMetal,1
-85.371,-34.518,1.520,-0.0000,LithiumMetal,1
-82.737,-36.036,1.520,-0.0000,LithiumMetal,1
-85.373,-31.480,1.520,-0.0000,LithiumMetal,1
-82.739,-32.997,1.520,-0.0000,LithiumMetal,1
-79.703,-35.846,1.520,-0.0000,LithiumMetal,1
-77.069,-37.364,1.520,-0.0000,LithiumMetal,1
-79.706,-32.807,1.520,-0.0000,LithiumMetal,1
-77.072,-34.325,1.520,-0.0000,LithiumMetal,1
-77.075,-31.285,1.520,-0.0000,LithiumMetal,1
-85.375,-28.441,1.520,-0.0000,LithiumMetal,1
-82.742,-29.959,1.520,-0.0000,LithiumMetal,1
-85.377,-25.402,1.520,-0.0000,LithiumMetal,1
-82.743,-26.921,1.520,-0.0000,LithiumMetal,1
-79.709,-29.768,1.520,-0.0000,LithiumMetal,1
-77.077,-28.246,1.520,-0.0000,LithiumMetal,1
-79.710,-26.728,1.520,-0.0000,LithiumMetal,1
-77.079,-25.208,1.520,-0.0000,LithiumMetal,1
-70.744,-48.864,2.750,0.0000,SEI,0
-65.168,-49.748,2.750,0.0000,SEI,0
-66.911,-44.695,2.500,-0.0000,DMC,1
-71.990,-43.366,2.750,0.0000,SEI,0
-74.436,-38.882,1.520,-0.0000,LithiumMetal,1
-68.766,-40.567,1.520,-0.0000,LithiumMetal,1
-71.400,-39.050,1.520,-0.0000,LithiumMetal,1
-68.769,-37.527,1.520,-0.0000,LithiumMetal,1
-63.588,-40.701,1.520,-0.0000,LithiumMetal,1
-66.135,-39.044,1.520,-0.0000,LithiumMetal,1
-61.910,-44.724,2.500,-0.0000,DMC,1
-58.034,-45.809,1.520,-0.0000,LithiumMetal,1
-52.687,-48.905,2.750,0.0000,SEI,0
-52.407,-44.645,1.520,-0.0000,LithiumMetal,1
-60.553,-40.861,1.520,-0.0000,LithiumMetal,1
-58.191,-42.773,1.520,-0.0000,LithiumMetal,1
-57.013,-38.469,2.750,0.0000,SEI,0
-55.287,-43.673,1.520,-0.0000,LithiumMetal,1
-51.867,-40.409,2.750,0.0000,SEI,0
-74.438,-35.842,1.520,-0.0000,LithiumMetal,1
-71.403,-36.010,1.520,-0.0000,LithiumMetal,1
-68.772,-34.489,1.520,-0.0000,LithiumMetal,1
-74.441,-32.802,1.520,-0.0000,LithiumMetal,1
-71.406,-32.971,1.520,-0.0000,LithiumMetal,1
-68.775,-31.449,1.520,-0.0000,LithiumMetal,1
-66.137,-36.005,1.520,-0.0000,LithiumMetal,1
-66.140,-32.966,1.520,-0.0000,LithiumMetal,1
-74.443,-29.764,1.520,-0.0000,LithiumMetal,1
-71.408,-29.931,1.520,-0.0000,LithiumMetal,1
-68.777,-28.410,1.520,-0.0000,LithiumMetal,1
-74.445,-26.725,1.520,-0.0000,LithiumMetal,1
-71.411,-26.892,1.520,-0.0000,LithiumMetal,1
-68.779,-25.371,1.520,-0.0000,LithiumMetal,1
-66.143,-29.927,1.520,-0.0000,LithiumMetal,1
-63.511,-28.406,1.520,-1.0000,LithiumMetal,2
-66.145,-26.888,1.520,-0.0000,LithiumMetal,1
-62.049,-36.987,2.500,-0.0000,DMC,1
-61.707,-31.998,2.500,-0.0000,DMC,1
-56.541,-32.990,2.750,0.0000,SEI,0
-58.901,-27.860,2.500,-0.0000,DMC,1
-55.894,-28.824,0.760,1.0000,LithiumIon,0
-53.048,-29.063,2.500,-0.0000,EC,1
-98.956,-23.017,1.520,-0.0000,LithiumMetal,1
-95.965,-22.473,1.520,-0.0000,LithiumMetal,1
-98.957,-19.978,1.520,-0.0000,LithiumMetal,1
-95.967,-19.435,1.520,-0.0000,LithiumMetal,1
-93.274,-23.886,1.520,-0.0000,LithiumMetal,1
-90.642,-22.365,1.520,-0.0000,LithiumMetal,1
-88.010,-23.884,1.520,-0.0000,LithiumMetal,1
-93.275,-20.847,1.520,-0.0000,LithiumMetal,1
-90.643,-19.326,1.520,-0.0000,LithiumMetal,1
-88.011,-20.844,1.520,-0.0000,LithiumMetal,1
-98.959,-16.940,1.520,-0.0000,LithiumMetal,1
-95.968,-16.396,1.520,-0.0000,LithiumMetal,1
-98.960,-13.901,1.520,-0.0000,LithiumMetal,1
-95.969,-13.358,1.520,-0.0000,LithiumMetal,1
-93.276,-17.807,1.520,-0.0000,LithiumMetal,1
-90.644,-16.286,1.520,-0.0000,LithiumMetal,1
-88.012,-17.805,1.520,-0.0000,LithiumMetal,1
-93.276,-14.767,1.520,-0.0000,LithiumMetal,1
-90.644,-13.247,1.520,-0.0000,LithiumMetal,1
-88.012,-14.765,1.520,-0.0000,LithiumMetal,1
-85.378,-22.363,1.520,-0.0000,LithiumMetal,1
-82.745,-23.882,1.520,-0.0000,LithiumMetal,1
-85.379,-19.324,1.520,-0.0000,LithiumMetal,1
-82.746,-20.842,1.520,-0.0000,LithiumMetal,1
-79.712,-23.689,1.520,-0.0000,LithiumMetal,1
-77.081,-22.168,1.520,-0.0000,LithiumMetal,1
-79.713,-20.649,1.520,-0.0000,LithiumMetal,1
-77.082,-19.129,1.520,-0.0000,LithiumMetal,1
-85.379,-16.285,1.520,-0.0000,LithiumMetal,1
-82.747,-17.804,1.520,-0.0000,LithiumMetal,1
-85.379,-13.245,1.520,-0.0000,LithiumMetal,1
-82.747,-14.764,1.520,-0.0000,LithiumMetal,1
-79.714,-17.609,1.520,-0.0000,LithiumMetal,1
-77.082,-16.090,1.520,-0.0000,LithiumMetal,1
-79.715,-14.570,1.520,-0.0000,LithiumMetal,1
-77.082,-13.050,1.520,-0.0000,LithiumMetal,1
-98.960,-10.863,1.520,-0.0000,LithiumMetal,1
-95.969,-10.320,1.520,-0.0000,LithiumMetal,1
-98.961,-7.824,1.520,-0.0000,LithiumMetal,1
-95.970,-7.282,1.520,-0.0000,LithiumMetal,1
-93.275,-11.727,1.520,-0.0000,LithiumMetal,1
-90.643,-10.207,1.520,-0.0000,LithiumMetal,1
-88.011,-11.726,1.520,-0.0000,LithiumMetal,1
-93.275,-8.687,1.520,-0.0000,LithiumMetal,1
-90.642,-7.167,1.520,-0.0000,LithiumMetal,1
-88.011,-8.687,1.520,-0.0000,LithiumMetal,1
-98.961,-4.786,1.520,-0.0000,LithiumMetal,1
-95.970,-4.244,1.520,-0.0000,LithiumMetal,1
-98.961,-1.747,1.520,-0.0000,LithiumMetal,1
-95.970,-1.206,1.520,-0.0000,LithiumMetal,1
-93.274,-5.647,1.520,-0.0000,LithiumMetal,1
-90.642,-4.127,1.520,-0.0000,LithiumMetal,1
-88.010,-5.647,1.520,-0.0000,LithiumMetal,1
-93.273,-2.607,1.520,-0.0000,LithiumMetal,1
-90.640,-1.088,1.520,-0.0000,LithiumMetal,1
-88.009,-2.608,1.520,-0.0000,LithiumMetal,1
-85.379,-10.206,1.520,-0.0000,LithiumMetal,1
-82.747,-11.726,1.520,-0.0000,LithiumMetal,1
-85.378,-7.167,1.520,-0.0000,LithiumMetal,1
-82.746,-8.687,1.520,-0.0000,LithiumMetal,1
-79.714,-11.530,1.520,-0.0000,LithiumMetal,1
-77.081,-10.011,1.520,-0.0000,LithiumMetal,1
-79.714,-8.490,1.520,-0.0000,LithiumMetal,1
-77.081,-6.971,1.520,-0.0000,LithiumMetal,1
-85.377,-4.127,1.520,-0.0000,LithiumMetal,1
-82.745,-5.648,1.520,-0.0000,LithiumMetal,1
-85.376,-1.089,1.520,-0.0000,LithiumMetal,1
-82.744,-2.609,1.520,-0.0000,LithiumMetal,1
-79.713,-5.450,1.520,-0.0000,LithiumMetal,1
-77.080,-3.932,1.520,-0.0000,LithiumMetal,1
-79.712,-2.411,1.520,-0.0000,LithiumMetal,1
-77.078,-0.893,1.520,-0.0000,LithiumMetal,1
-74.447,-23.686,1.520,-0.0000,LithiumMetal,1
-71.413,-23.853,1.520,-0.0000,LithiumMetal,1
-68.781,-22.332,1.520,-0.0000,LithiumMetal,1
-74.449,-20.648,1.520,-0.0000,LithiumMetal,1
-71.414,-20.813,1.520,-0.0000,LithiumMetal,1
-68.783,-19.293,1.520,-0.0000,LithiumMetal,1
-66.147,-23.850,1.520,-0.0000,LithiumMetal,1
-66.149,-20.811,1.520,-1.0000,LithiumMetal,2
-74.450,-17.609,1.520,-0.0000,LithiumMetal,1
-71.415,-17.773,1.520,-0.0000,LithiumMetal,1
-68.784,-16.253,1.520,-0.0000,LithiumMetal,1
-74.449,-14.570,1.520,-0.0000,LithiumMetal,1
-71.415,-14.733,1.520,-0.0000,LithiumMetal,1
-68.783,-13.213,1.520,-0.0000,LithiumMetal,1
-66.151,-17.773,1.520,-0.0000,LithiumMetal,1
-66.151,-14.733,1.520,-0.0000,LithiumMetal,1
-63.518,-13.213,1.520,-0.0000,LithiumMetal,1
-61.820,-22.708,2.750,0.0000,SEI,0
-57.183,-19.412,2.500,-0.0000,EC,1
-55.100,-24.231,2.750,0.0000,SEI,0
-54.614,-19.752,0.760,1.0000,LithiumIon,0
-51.603,-20.251,2.500,-0.0000,EC,1
-61.926,-17.176,2.750,0.0000,SEI,0
-57.539,-14.292,2.500,-0.0000,DMC,1
-74.450,-11.531,1.520,-0.0000,LithiumMetal,1
-71.415,-11.694,1.520,-0.0000,LithiumMetal,1
-68.783,-10.174,1.520,-0.0000,LithiumMetal,1
-74.449,-8.492,1.520,-0.0000,LithiumMetal,1
-71.415,-8.654,1.520,-0.0000,LithiumMetal,1
-68.781,-7.135,1.520,-0.0000,LithiumMetal,1
-66.150,-11.694,1.520,-0.0000,LithiumMetal,1
-63.516,-10.173,1.520,-0.0000,LithiumMetal,1
-66.149,-8.655,1.520,-0.0000,LithiumMetal,1
-74.448,-5.453,1.520,-0.0000,LithiumMetal,1
-71.414,-5.615,1.520,-0.0000,LithiumMetal,1
-68.780,-4.096,1.520,-0.0000,LithiumMetal,1
-74.446,-2.414,1.520,-0.0000,LithiumMetal,1
-71.412,-2.575,1.520,-0.0000,LithiumMetal,1
-68.778,-1.057,1.520,-0.0000,LithiumMetal,1
-66.148,-5.617,1.520,-0.0000,LithiumMetal,1
-66.146,-2.578,1.520,-0.0000,LithiumMetal,1
-63.419,-1.237,1.520,-1.0000,LithiumMetal,2
-60.884,-11.695,1.520,-1.0000,LithiumMetal,2
-57.539,-9.042,2.750,0.0000,SEI,0
-52.835,-11.961,2.750,0.0000,SEI,0
-52.889,-8.470,0.760,1.0000,LithiumIon,0
-61.856,-5.623,2.750,0.0000,SEI,0
-58.437,-1.032,2.750,0.0000,SEI,0
-54.270,-4.621,2.750,0.0000,SEI,0
-47.233,-49.619,2.750,0.0000,SEI,0
-49.417,-44.100,1.520,-0.0000,LithiumMetal,1
-44.338,-45.003,2.500,-0.0000,DMC,1
-41.825,-49.441,2.500,-0.0000,DMC,1
-39.342,-45.102,2.500,-0.0000,EC,1
-37.661,-40.927,2.000,-1.0000,ElectrolyteAnion,1
-42.136,-38.571,2.500,-0.0000,DMC,1
-38.908,-38.636,0.760,1.0000,LithiumIon,0
-36.621,-44.409,0.760,1.0000,LithiumIon,0
-33.960,-43.488,2.500,-0.0000,EC,1
-47.256,-37.411,2.750,0.0000,SEI,0
-49.676,-32.753,2.500,-0.0000,DMC,1
-38.019,-31.609,2.500,-0.0000,DMC,1
-36.845,-36.472,2.500,-0.0000,EC,1
-28.577,-28.907,2.500,-0.0000,DMC,1
-49.757,-24.895,2.500,-0.0000,DMC,1
-46.649,-20.901,2.500,-0.0000,EC,1
-49.280,-15.824,2.500,-0.0000,DMC,1
-44.298,-16.488,2.500,-0.0000,DMC,1
-39.341,-17.132,2.500,-0.0000,EC,1
-41.262,-12.516,2.500,-0.0000,DMC,1
-31.829,-24.170,2.500,-0.0000,DMC,1
-34.535,-19.949,2.500,-0.0000,DMC,1
-36.388,-17.293,0.760,1.0000,LithiumIon,0
-34.167,-14.951,2.500,-0.0000,DMC,1
-45.859,-10.521,2.500,-0.0000,DMC,1
-49.932,-7.584,2.500,-0.0000,EC,1
-40.784,-7.539,2.500,-0.0000,DMC,1
-45.369,-5.543,2.500,-0.0000,EC,1
-49.420,-2.611,2.500,-0.0000,EC,1
-40.584,-0.858,2.500,-0.0000,DMC,1
-14.224,-6.338,2.500,-0.0000,DMC,1
-12.604,-3.818,0.760,1.0000,LithiumIon,0
-14.098,-1.204,2.500,-0.0000,DMC,1
-9.604,-3.670,2.500,-0.0000,DMC,1
2.128,-119.859,0.760,1.0000,LithiumIon,0
4.954,-120.000,2.500,-0.0000,EC,1
16.244,-120.002,2.500,-0.0000,EC,1
18.953,-119.211,0.760,1.0000,LithiumIon,0
21.681,-118.431,2.500,-0.0000,EC,1
12.138,-110.561,2.500,-0.0000,DMC,1
30.955,-120.001,2.500,-0.0000,DMC,1
35.985,-120.001,2.500,-0.0000,EC,1
26.600,-117.545,2.500,-0.0000,EC,1
36.927,-114.157,2.500,-0.0000,EC,1
42.936,-118.877,0.760,1.0000,LithiumIon,0
45.545,-119.946,2.500,-0.0000,EC,1
40.434,-117.721,2.500,-0.0000,EC,1
48.188,-115.565,2.500,-0.0000,DMC,1
26.377,-105.609,2.500,-0.0000,EC,1
49.796,-109.248,2.500,-0.0000,DMC,1
50.542,-120.000,2.500,-0.0000,DMC,1
55.604,-119.960,2.500,-0.0000,DMC,1
53.628,-114.981,2.500,-0.0000,DMC,1
59.650,-117.025,2.500,-0.0000,EC,1
62.302,-115.958,0.760,1.0000,LithiumIon,0
58.398,-112.703,2.000,-1.0000,ElectrolyteAnion,1
64.768,-114.499,2.500,-0.0000,EC,1
54.721,-110.104,2.500,-0.0000,EC,1
60.533,-111.861,0.760,1.0000,LithiumIon,0
57.389,-109.009,0.760,1.0000,LithiumIon,0
59.592,-107.179,2.500,-0.0000,EC,1
62.506,-110.609,2.000,-1.0000,ElectrolyteAnion,1
65.910,-106.786,2.500,-0.0000,DMC,1
86.169,-120.000,2.500,-0.0000,DMC,1
91.165,-120.000,2.500,-0.0000,EC,1
94.003,-119.979,0.760,1.0000,LithiumIon,0
96.842,-120.000,2.500,-0.0000,EC,1
88.163,-103.721,2.500,-0.0000,DMC,1
95.698,-103.879,2.500,-0.0000,DMC,1
99.457,-100.581,2.500,-0.0000,DMC,1
107.146,-117.749,2.500,-0.0000,DMC,1
111.196,-114.816,2.500,-0.0000,DMC,1
121.612,-120.000,2.500,-0.0000,EC,1
119.468,-113.006,2.500,-0.0000,EC,1
123.799,-115.502,2.500,-0.0000,EC,1
104.466,-110.558,2.500,-0.0000,DMC,1
109.359,-109.531,2.500,-0.0000,EC,1
114.190,-110.811,2.500,-0.0000,EC,1
116.831,-111.881,0.760,1.0000,LithiumIon,0
122.058,-108.728,2.500,-0.0000,DMC,1
123.917,-104.081,2.500,-0.0000,DMC,1
126.603,-119.715,2.500,-0.0000,EC,1
129.301,-118.855,0.760,1.0000,LithiumIon,0
131.984,-117.837,2.500,-0.0000,EC,1
136.857,-116.735,2.500,-0.0000,EC,1
146.342,-119.869,2.500,-0.0000,EC,1
141.528,-118.515,2.500,-0.0000,EC,1
145.529,-116.751,0.760,1.0000,LithiumIon,0
148.064,-115.704,2.000,-1.0000,ElectrolyteAnion,1
143.782,-114.052,2.500,-0.0000,EC,1
126.393,-111.219,2.500,-0.0000,DMC,1
128.533,-106.675,2.500,-0.0000,DMC,1
127.859,-101.005,2.500,-0.0000,DMC,1
135.781,-103.761,2.500,-0.0000,EC,1
139.897,-106.600,2.500,-0.0000,DMC,1
147.894,-111.207,2.500,-0.0000,EC,1
152.850,-120.009,2.500,-0.0000,EC,1
159.582,-120.022,2.500,-0.0000,EC,1
152.600,-117.212,0.760,1.0000,LithiumIon,0
156.224,-117.026,2.000,-1.0000,ElectrolyteAnion,1
152.528,-114.456,2.500,-0.0000,EC,1
162.112,-118.508,0.760,1.0000,LithiumIon,0
169.370,-120.000,2.500,-0.0000,EC,1
174.356,-119.638,2.500,-0.0000,EC,1
