x,y,radius,charge,species,electrons
-123.278,-32.400,1.520,-0.0000,FoilMetal,1
-120.239,-32.462,1.520,-0.0000,LithiumMetal,1
-117.200,-35.529,1.520,-0.0000,LithiumMetal,1
-114.161,-35.463,1.520,-0.0000,LithiumMetal,1
-117.200,-32.490,1.520,-0.0000,LithiumMetal,1
-114.161,-32.424,1.520,-0.0000,LithiumMetal,1
-123.279,-29.360,1.520,-0.0000,FoilMetal,1
-120.239,-29.423,1.520,-0.0000,LithiumMetal,1
-123.279,-26.320,1.520,-0.0000,FoilMetal,1
-120.240,-26.384,1.520,-0.0000,LithiumMetal,1
-117.200,-29.451,1.520,-0.0000,LithiumMetal,1
-114.161,-29.385,1.520,-0.0000,LithiumMetal,1
-117.200,-26.411,1.520,-0.0000,LithiumMetal,1
-114.161,-26.345,1.520,-0.0000,LithiumMetal,1
-111.124,-35.345,1.520,-0.0000,LithiumMetal,1
-108.086,-35.258,1.520,-0.0000,LithiumMetal,1
-111.124,-32.307,1.520,-0.0000,LithiumMetal,1
-108.085,-32.219,1.520,-0.0000,LithiumMetal,1
-105.048,-35.334,1.520,-0.0000,LithiumMetal,1
-102.417,-36.855,1.520,-0.0000,LithiumMetal,1
-105.047,-32.294,1.520,-0.0000,LithiumMetal,1
-102.415,-33.815,1.520,-0.0000,LithiumMetal,1
-111.123,-29.269,1.520,-0.0000,LithiumMetal,1
-108.085,-29.181,1.520,-0.0000,LithiumMetal,1
-111.123,-26.231,1.520,-0.0000,LithiumMetal,1
-108.085,-26.142,1.520,-0.0000,LithiumMetal,1
-105.046,-29.255,1.520,-0.0000,LithiumMetal,1
-102.414,-30.775,1.520,-0.0000,LithiumMetal,1
-105.046,-26.216,1.520,-0.0000,LithiumMetal,1
-102.413,-27.736,1.520,-0.0000,LithiumMetal,1
-138.479,-23.282,1.520,-1.0000,FoilMetal,2
-138.479,-20.242,1.520,-0.0000,FoilMetal,1
-147.054,-17.428,2.500,-0.0000,DMC,1
-142.215,-18.687,2.500,-0.0000,DMC,1
-138.479,-17.202,1.520,-0.0000,FoilMetal,1
-142.201,-12.641,2.500,-0.0000,DMC,1
-138.479,-14.162,1.520,-0.0000,FoilMetal,1
-135.439,-23.282,1.520,-0.0000,FoilMetal,1
-132.399,-23.282,1.520,-0.0000,FoilMetal,1
-135.439,-20.242,1.520,-0.0000,FoilMetal,1
-132.399,-20.242,1.520,-0.0000,FoilMetal,1
-129.359,-23.282,1.520,-0.0000,FoilMetal,1
-126.319,-23.281,1.520,-0.0000,FoilMetal,1
-129.359,-20.242,1.520,-0.0000,FoilMetal,1
-126.319,-20.241,1.520,-0.0000,FoilMetal,1
-135.439,-17.202,1.520,-0.0000,FoilMetal,1
-132.399,-17.202,1.520,-0.0000,FoilMetal,1
-135.439,-14.162,1.520,-0.0000,FoilMetal,1
-132.399,-14.162,1.520,-0.0000,FoilMetal,1
-129.359,-17.202,1.520,-0.0000,FoilMetal,1
-126.319,-17.201,1.520,-0.0000,FoilMetal,1
-129.359,-14.162,1.520,-0.0000,FoilMetal,1
-126.319,-14.161,1.520,-0.0000,FoilMetal,1
-138.479,-11.122,1.520,-0.0000,FoilMetal,1
-138.479,-8.082,1.520,-1.0000,FoilMetal,2
-143.769,-5.459,2.750,0.0000,SEI,0
-138.479,-5.042,1.520,-0.0000,FoilMetal,1
-138.480,-2.002,1.520,-0.0000,FoilMetal,1
-135.439,-11.122,1.520,-0.0000,FoilMetal,1
-132.399,-11.122,1.520,-0.0000,FoilMetal,1
-135.439,-8.082,1.520,-0.0000,FoilMetal,1
-132.399,-8.082,1.520,-0.0000,FoilMetal,1
-129.359,-11.122,1.520,-0.0000,FoilMetal,1
-126.319,-11.121,1.520,-0.0000,FoilMetal,1
-129.359,-8.082,1.520,-0.0000,FoilMetal,1
-126.319,-8.081,1.520,-0.0000,FoilMetal,1
-135.439,-5.042,1.520,-0.0000,FoilMetal,1
-132.399,-5.042,1.520,-0.0000,FoilMetal,1
-135.440,-2.002,1.520,-0.0000,FoilMetal,1
-132.400,-2.002,1.520,-0.0000,FoilMetal,1
-129.359,-5.042,1.520,-0.0000,FoilMetal,1
-126.319,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.002,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.279,-23.280,1.520,-0.0000,FoilMetal,1
-120.240,-23.344,1.520,-0.0000,LithiumMetal,1
-123.279,-20.240,1.520,-0.0000,FoilMetal,1
-120.240,-20.305,1.520,-0.0000,LithiumMetal,1
-117.200,-23.372,1.520,-0.0000,LithiumMetal,1
-114.161,-23.306,1.520,-0.0000,LithiumMetal,1
-117.200,-20.333,1.520,-0.0000,LithiumMetal,1
-114.161,-20.267,1.520,-0.0000,LithiumMetal,1
-123.279,-17.200,1.520,-0.0000,FoilMetal,1
-120.240,-17.266,1.520,-0.0000,LithiumMetal,1
-123.279,-14.160,1.520,-0.0000,FoilMetal,1
-120.240,-14.227,1.520,-0.0000,LithiumMetal,1
-117.201,-17.294,1.520,-1.0000,LithiumMetal,2
-114.162,-17.228,1.520,-0.0000,LithiumMetal,1
-117.201,-14.254,1.520,-0.0000,LithiumMetal,1
-114.162,-14.188,1.520,-0.0000,LithiumMetal,1
-111.123,-23.193,1.520,-0.0000,LithiumMetal,1
-108.085,-23.104,1.520,-0.0000,LithiumMetal,1
-111.124,-20.154,1.520,-0.0000,LithiumMetal,1
-108.085,-20.065,1.520,-0.0000,LithiumMetal,1
-105.046,-23.177,1.520,-0.0000,LithiumMetal,1
-102.414,-24.697,1.520,-0.0000,LithiumMetal,1
-105.047,-20.137,1.520,-0.0000,LithiumMetal,1
-102.414,-21.657,1.520,-0.0000,LithiumMetal,1
-111.124,-17.116,1.520,-0.0000,LithiumMetal,1
-108.086,-17.027,1.520,-0.0000,LithiumMetal,1
-111.124,-14.078,1.520,-0.0000,LithiumMetal,1
-108.086,-13.988,1.520,-0.0000,LithiumMetal,1
-105.047,-17.098,1.520,-0.0000,LithiumMetal,1
-102.415,-18.618,1.520,-0.0000,LithiumMetal,1
-105.047,-14.058,1.520,-0.0000,LithiumMetal,1
-102.415,-15.578,1.520,-0.0000,LithiumMetal,1
-102.415,-12.538,1.520,-0.0000,LithiumMetal,1
-123.279,-11.120,1.520,-0.0000,FoilMetal,1
-120.240,-11.187,1.520,-0.0000,LithiumMetal,1
-123.279,-8.080,1.520,-0.0000,FoilMetal,1
-120.240,-8.148,1.520,-0.0000,LithiumMetal,1
-117.201,-11.215,1.520,-0.0000,LithiumMetal,1
-114.162,-11.149,1.520,-0.0000,LithiumMetal,1
-117.201,-8.176,1.520,-0.0000,LithiumMetal,1
-114.162,-8.109,1.520,-0.0000,LithiumMetal,1
-123.279,-5.040,1.520,-0.0000,FoilMetal,1
-120.240,-5.109,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.241,-2.070,1.520,-0.0000,LithiumMetal,1
-117.201,-5.137,1.520,-0.0000,LithiumMetal,1
-114.163,-5.070,1.520,-0.0000,LithiumMetal,1
-117.202,-2.097,1.520,-0.0000,LithiumMetal,1
-114.164,-2.030,1.520,-0.0000,LithiumMetal,1
-111.125,-11.039,1.520,-0.0000,LithiumMetal,1
-108.086,-10.950,1.520,-0.0000,LithiumMetal,1
-111.125,-8.001,1.520,-0.0000,LithiumMetal,1
-108.086,-7.911,1.520,-0.0000,LithiumMetal,1
-105.048,-11.018,1.520,-0.0000,LithiumMetal,1
-102.415,-9.499,1.520,-0.0000,LithiumMetal,1
-105.048,-7.979,1.520,-0.0000,LithiumMetal,1
-102.415,-6.459,1.520,-0.0000,LithiumMetal,1
-111.125,-4.962,1.520,-0.0000,LithiumMetal,1
-108.087,-4.872,1.520,-0.0000,LithiumMetal,1
-111.126,-1.924,1.520,-0.0000,LithiumMetal,1
-108.088,-1.834,1.520,-0.0000,LithiumMetal,1
-105.048,-4.939,1.520,-0.0000,LithiumMetal,1
-102.417,-3.419,1.520,-0.0000,LithiumMetal,1
-105.050,-1.900,1.520,-0.0000,LithiumMetal,1
-102.418,-0.379,1.520,-0.0000,LithiumMetal,1
-96.049,-96.886,2.500,-0.0000,EC,1
-91.077,-96.361,2.500,-0.0000,EC,1
-86.179,-97.366,2.500,-0.0000,EC,1
-81.354,-98.676,2.500,-0.0000,DMC,1
-76.508,-94.075,2.500,-0.0000,EC,1
-85.639,-90.029,2.500,-0.0000,DMC,1
-80.973,-91.826,2.500,-0.0000,EC,1
-89.456,-86.120,2.500,-0.0000,DMC,1
-93.289,-82.909,2.500,-0.0000,EC,1
-96.682,-79.236,2.500,-0.0000,DMC,1
-82.342,-86.270,2.500,-0.0000,DMC,1
-77.765,-79.325,2.500,-0.0000,DMC,1
-80.827,-75.372,2.500,-0.0000,DMC,1
-71.853,-95.901,2.500,-0.0000,EC,1
-66.865,-96.231,2.500,-0.0000,EC,1
-62.856,-93.243,2.500,-0.0000,EC,1
-67.232,-90.101,2.500,-0.0000,DMC,1
-57.290,-97.943,0.760,1.0000,LithiumIon,0
-58.294,-95.287,2.500,-0.0000,EC,1
-52.410,-97.214,2.500,-0.0000,EC,1
-52.691,-92.222,2.500,-0.0000,EC,1
-50.412,-87.772,2.500,-0.0000,EC,1
-71.258,-86.867,2.500,-0.0000,DMC,1
-74.845,-83.384,2.500,-0.0000,DMC,1
-64.935,-82.006,2.500,-0.0000,DMC,1
-68.309,-78.316,2.500,-0.0000,DMC,1
-99.957,-74.120,2.500,-0.0000,DMC,1
-89.805,-74.715,2.500,-0.0000,DMC,1
-83.035,-70.886,2.500,-0.0000,DMC,1
-84.795,-66.206,2.500,-0.0000,DMC,1
-77.044,-66.160,2.500,-0.0000,EC,1
-91.115,-61.337,2.500,-0.0000,DMC,1
-90.160,-56.429,2.500,-0.0000,EC,1
-93.974,-54.041,2.000,0.0000,SEI,0
-98.155,-52.379,2.500,-0.0000,DMC,1
-90.980,-51.389,2.000,0.0000,SEI,0
-81.964,-57.464,2.500,-0.0000,DMC,1
-79.319,-61.708,2.500,-0.0000,DMC,1
-87.098,-53.096,2.000,0.0000,SEI,0
-83.101,-52.942,2.000,0.0000,SEI,0
-79.217,-53.900,2.000,0.0000,SEI,0
-75.092,-54.263,2.000,0.0000,SEI,0
-71.531,-74.492,2.500,-0.0000,EC,1
-74.466,-70.444,2.500,-0.0000,EC,1
-64.619,-64.217,2.500,-0.0000,DMC,1
-61.380,-68.026,2.500,-0.0000,DMC,1
-54.061,-63.228,2.500,-0.0000,DMC,1
-69.861,-62.011,2.500,-0.0000,DMC,1
-71.447,-57.269,2.500,-0.0000,DMC,1
-65.644,-59.324,2.500,-0.0000,DMC,1
-72.474,-51.239,2.000,0.0000,SEI,0
-67.848,-54.497,2.000,0.0000,SEI,0
-68.533,-50.556,2.000,0.0000,SEI,0
-64.666,-51.580,2.000,0.0000,SEI,0
-60.305,-54.693,2.000,0.0000,SEI,0
-60.760,-50.719,2.000,0.0000,SEI,0
-56.472,-52.548,2.000,0.0000,SEI,0
-52.066,-53.521,2.000,0.0000,SEI,0
-43.732,-94.177,2.500,-0.0000,EC,1
