x,y,radius,charge,species,electrons
-7.426,-119.290,2.500,-0.0000,DMC,1
-12.190,-115.967,2.500,-0.0000,DMC,1
-7.479,-114.290,2.500,-0.0000,DMC,1
-3.123,-116.744,2.500,-0.0000,DMC,1
-21.551,-109.798,2.500,-0.0000,DMC,1
-17.599,-106.734,2.500,-0.0000,DMC,1
-12.612,-107.102,2.500,-0.0000,EC,1
-22.146,-104.654,2.500,-0.0000,DMC,1
-7.613,-107.116,2.500,-0.0000,EC,1
-1.267,-110.959,2.500,-0.0000,DMC,1
-2.704,-106.168,2.500,-0.0000,DMC,1
-200.000,-99.346,2.500,-0.0000,DMC,1
-200.000,-93.527,2.500,-0.0000,DMC,1
-195.593,-91.165,2.500,-0.0000,DMC,1
-191.464,-88.345,2.500,-0.0000,DMC,1
-186.673,-98.273,2.500,-0.0000,EC,1
-200.000,-85.264,2.500,-0.0000,DMC,1
-196.466,-81.727,2.500,-0.0000,DMC,1
-193.107,-78.023,2.500,-0.0000,DMC,1
-179.897,-75.759,2.500,-0.0000,DMC,1
-156.492,-97.596,2.500,-0.0000,DMC,1
-151.145,-98.456,2.500,-0.0000,DMC,1
-169.893,-75.989,2.500,-0.0000,EC,1
-165.310,-76.646,2.000,-1.0000,ElectrolyteAnion,1
-190.269,-73.824,2.500,-0.0000,DMC,1
-188.468,-69.152,2.500,-0.0000,EC,1
-200.000,-67.737,2.500,-0.0000,DMC,1
-195.367,-65.856,2.500,-0.0000,DMC,1
-185.331,-73.046,2.500,-0.0000,DMC,1
-180.847,-70.849,2.500,-0.0000,EC,1
-178.070,-70.348,0.760,1.0000,LithiumIon,0
-175.432,-69.791,2.500,-0.0000,EC,1
-183.563,-66.654,2.500,-0.0000,DMC,1
-179.648,-63.545,2.500,-0.0000,DMC,1
-175.501,-65.292,2.000,-1.0000,ElectrolyteAnion,1
-190.458,-60.565,2.500,-0.0000,DMC,1
-196.739,-55.374,2.500,-0.0000,DMC,1
-190.274,-50.589,2.500,-0.0000,DMC,1
-185.607,-59.352,2.500,-0.0000,DMC,1
-175.472,-60.792,2.500,-0.0000,DMC,1
-173.948,-74.039,2.000,-1.0000,ElectrolyteAnion,1
-170.595,-71.041,2.500,-0.0000,EC,1
-167.671,-74.222,0.760,1.0000,LithiumIon,0
-165.723,-72.162,2.500,-0.0000,EC,1
-170.651,-68.185,0.760,1.0000,LithiumIon,0
-171.003,-65.442,2.500,-0.0000,EC,1
-167.160,-67.898,2.000,-1.0000,ElectrolyteAnion,1
-162.670,-68.202,2.500,-0.0000,EC,1
-161.330,-74.539,2.500,-0.0000,EC,1
-161.615,-71.292,0.760,1.0000,LithiumIon,0
-158.943,-70.724,2.000,-1.0000,ElectrolyteAnion,1
-154.745,-72.336,2.500,-0.0000,EC,1
-151.958,-72.509,0.760,1.0000,LithiumIon,0
-151.946,-68.773,2.000,-1.0000,ElectrolyteAnion,1
-158.040,-66.314,2.500,-0.0000,DMC,1
-152.129,-64.268,2.500,-0.0000,DMC,1
-170.509,-50.916,2.500,-0.0000,EC,1
-165.636,-52.024,2.500,-0.0000,EC,1
-160.681,-52.678,2.500,-0.0000,EC,1
-155.699,-52.279,2.500,-0.0000,EC,1
-150.742,-52.927,2.500,-0.0000,DMC,1
-139.767,-99.730,2.500,-0.0000,DMC,1
-141.560,-95.063,2.500,-0.0000,DMC,1
-145.533,-92.027,2.500,-0.0000,DMC,1
-148.607,-88.084,2.500,-0.0000,DMC,1
-135.532,-97.071,2.500,-0.0000,DMC,1
-142.247,-84.303,2.500,-0.0000,EC,1
-143.984,-79.616,2.500,-0.0000,EC,1
-147.007,-76.283,2.000,-1.0000,ElectrolyteAnion,1
-141.749,-77.910,0.760,1.0000,LithiumIon,0
-139.640,-76.004,2.500,-0.0000,EC,1
-133.603,-82.963,2.000,-1.0000,ElectrolyteAnion,1
-129.057,-83.229,2.500,-0.0000,EC,1
-137.474,-79.965,2.000,-1.0000,ElectrolyteAnion,1
-135.285,-81.110,0.760,1.0000,LithiumIon,0
-133.217,-78.455,2.500,-0.0000,DMC,1
-121.758,-99.475,2.500,-0.0000,EC,1
-124.028,-95.020,2.500,-0.0000,DMC,1
-113.773,-94.672,2.500,-0.0000,DMC,1
-116.584,-90.536,2.500,-0.0000,DMC,1
-111.496,-99.123,2.500,-0.0000,DMC,1
-100.856,-98.083,2.500,-0.0000,DMC,1
-120.010,-86.895,2.500,-0.0000,EC,1
-124.126,-84.056,2.500,-0.0000,EC,1
-108.001,-82.308,2.500,-0.0000,EC,1
-104.520,-85.897,2.500,-0.0000,DMC,1
-111.360,-78.603,2.500,-0.0000,DMC,1
-149.153,-72.331,2.500,-0.0000,EC,1
-144.164,-72.787,2.500,-0.0000,EC,1
-145.440,-69.867,0.760,1.0000,LithiumIon,0
-139.454,-71.008,2.500,-0.0000,EC,1
-147.555,-67.594,2.500,-0.0000,EC,1
-143.115,-68.391,2.000,-1.0000,ElectrolyteAnion,1
-139.316,-65.967,2.500,-0.0000,DMC,1
-133.250,-69.520,2.500,-0.0000,DMC,1
-128.182,-74.343,2.500,-0.0000,DMC,1
-128.355,-67.308,2.500,-0.0000,DMC,1
-130.748,-62.918,2.500,-0.0000,EC,1
-145.509,-56.633,2.500,-0.0000,EC,1
-143.801,-51.934,2.500,-0.0000,DMC,1
-139.301,-51.951,2.000,0.0000,SEI,0
-130.976,-57.923,2.500,-0.0000,DMC,1
-133.001,-52.121,2.000,0.0000,SEI,0
-125.293,-54.456,2.000,0.0000,SEI,0
-128.987,-52.920,2.000,0.0000,SEI,0
-125.959,-50.028,2.000,0.0000,SEI,0
-113.995,-74.354,2.500,-0.0000,DMC,1
-116.836,-70.239,2.500,-0.0000,DMC,1
-119.560,-66.047,2.500,-0.0000,DMC,1
-101.357,-71.107,2.500,-0.0000,EC,1
-109.055,-64.861,2.500,-0.0000,DMC,1
-104.793,-67.474,2.500,-0.0000,EC,1
-116.481,-58.429,2.500,-0.0000,EC,1
-120.845,-55.990,2.500,-0.0000,DMC,1
-122.348,-51.748,2.000,0.0000,SEI,0
-117.270,-53.257,2.000,0.0000,SEI,0
-113.496,-55.061,2.000,0.0000,SEI,0
-112.153,-60.933,2.500,-0.0000,EC,1
-107.205,-60.216,2.500,-0.0000,EC,1
-100.459,-59.761,2.500,-0.0000,DMC,1
-104.083,-56.316,2.500,-0.0000,EC,1
-108.318,-54.793,2.000,0.0000,SEI,0
-111.692,-50.935,2.500,-0.0000,DMC,1
-107.260,-50.134,2.000,0.0000,SEI,0
-103.339,-53.563,0.760,1.0000,LithiumIon,0
-102.808,-50.798,2.500,-0.0000,EC,1
-190.992,-45.446,2.500,-0.0000,DMC,1
-194.696,-42.091,2.500,-0.0000,EC,1
-197.985,-37.550,2.500,-0.0000,EC,1
-196.563,-39.944,0.760,1.0000,LithiumIon,0
-193.488,-37.747,2.000,-1.0000,ElectrolyteAnion,1
-189.947,-40.526,2.500,-0.0000,EC,1
-185.338,-49.798,2.500,-0.0000,EC,1
-180.363,-49.318,2.500,-0.0000,EC,1
-175.395,-49.867,2.500,-0.0000,EC,1
-200.002,-32.976,2.500,-0.0000,DMC,1
-195.028,-33.518,2.500,-0.0000,EC,1
-189.917,-35.008,2.500,-0.0000,EC,1
-189.095,-27.342,2.500,-0.0000,DMC,1
-184.129,-27.931,2.500,-0.0000,DMC,1
-175.990,-26.695,2.500,-0.0000,DMC,1
-164.418,-42.701,2.500,-0.0000,DMC,1
-152.660,-48.309,2.500,-0.0000,DMC,1
-159.419,-42.610,2.500,-0.0000,DMC,1
-173.205,-34.090,2.500,-0.0000,EC,1
-163.295,-35.223,2.500,-0.0000,EC,1
-168.210,-34.308,2.500,-0.0000,EC,1
-171.651,-29.179,2.500,-0.0000,DMC,1
-164.518,-25.555,2.500,-0.0000,EC,1
-158.330,-35.810,2.500,-0.0000,EC,1
-153.332,-35.673,2.500,-0.0000,EC,1
-156.660,-27.165,2.500,-0.0000,DMC,1
-187.717,-18.512,2.500,-0.0000,EC,1
-182.721,-18.711,2.500,-0.0000,EC,1
-199.321,-8.311,2.500,-0.0000,DMC,1
-170.967,-21.995,2.500,-0.0000,EC,1
-166.109,-20.816,2.500,-0.0000,EC,1
-164.991,-18.270,0.760,1.0000,LithiumIon,0
-163.439,-15.981,2.500,-0.0000,EC,1
-160.456,-19.350,2.000,-1.0000,ElectrolyteAnion,1
-152.751,-23.378,2.500,-0.0000,DMC,1
-155.961,-19.549,2.500,-0.0000,EC,1
-154.387,-17.252,0.760,1.0000,LithiumIon,0
-152.692,-15.056,2.500,-0.0000,EC,1
-170.607,-7.177,2.000,-1.0000,ElectrolyteAnion,1
-163.165,-11.493,2.000,-1.0000,ElectrolyteAnion,1
-166.226,-8.193,2.500,-0.0000,EC,1
-163.454,-7.837,0.760,1.0000,LithiumIon,0
-169.316,-2.867,2.500,-0.0000,EC,1
-166.582,-3.439,0.760,1.0000,LithiumIon,0
-163.783,-3.820,2.500,-0.0000,EC,1
-160.673,-7.741,2.500,-0.0000,EC,1
-152.250,-10.076,2.500,-0.0000,EC,1
-158.843,-3.088,2.500,-0.0000,EC,1
-151.194,-5.189,2.500,-0.0000,DMC,1
-140.791,-48.239,2.000,0.0000,SEI,0
-137.749,-45.641,2.000,0.0000,SEI,0
-146.487,-41.109,2.000,0.0000,SEI,0
-140.974,-41.635,2.500,-0.0000,DMC,1
-138.478,-38.482,1.520,-1.0000,FoilMetal,2
-136.089,-49.555,2.000,0.0000,SEI,0
-133.752,-45.794,2.000,0.0000,SEI,0
-130.221,-48.582,2.500,-0.0000,EC,1
-126.873,-45.553,2.000,0.0000,SEI,0
-136.479,-41.848,2.000,0.0000,SEI,0
-132.483,-42.001,2.000,0.0000,SEI,0
-135.438,-38.482,1.520,-0.0000,FoilMetal,1
-132.398,-38.482,1.520,-0.0000,FoilMetal,1
-128.485,-41.892,2.000,0.0000,SEI,0
-129.358,-38.482,1.520,-0.0000,FoilMetal,1
-126.318,-38.481,1.520,-1.0000,FoilMetal,2
-148.370,-35.060,2.500,-0.0000,DMC,1
-142.261,-36.804,2.500,-0.0000,DMC,1
-138.478,-35.442,1.520,-0.0000,FoilMetal,1
-138.478,-32.402,1.520,-0.0000,FoilMetal,1
-147.327,-25.202,2.500,-0.0000,DMC,1
-143.164,-30.827,2.750,0.0000,SEI,0
-138.478,-29.362,1.520,-0.0000,FoilMetal,1
-142.304,-25.070,2.500,-0.0000,DMC,1
-138.479,-26.322,1.520,-1.0000,FoilMetal,2
-135.438,-35.442,1.520,-0.0000,FoilMetal,1
-132.398,-35.442,1.520,-0.0000,FoilMetal,1
-135.438,-32.402,1.520,-0.0000,FoilMetal,1
-132.398,-32.402,1.520,-0.0000,FoilMetal,1
-129.358,-35.442,1.520,-0.0000,FoilMetal,1
-126.318,-35.441,1.520,-0.0000,FoilMetal,1
-129.358,-32.402,1.520,-0.0000,FoilMetal,1
-126.318,-32.401,1.520,-0.0000,FoilMetal,1
-135.438,-29.362,1.520,-0.0000,FoilMetal,1
-132.398,-29.362,1.520,-0.0000,FoilMetal,1
-135.439,-26.322,1.520,-0.0000,FoilMetal,1
-132.399,-26.322,1.520,-0.0000,FoilMetal,1
-129.359,-29.362,1.520,-0.0000,FoilMetal,1
-126.319,-29.361,1.520,-0.0000,FoilMetal,1
-129.359,-26.322,1.520,-0.0000,FoilMetal,1
-126.319,-26.321,1.520,-0.0000,FoilMetal,1
-122.589,-46.929,2.500,-0.0000,EC,1
-118.971,-49.605,2.000,0.0000,SEI,0
-115.245,-48.151,2.000,0.0000,SEI,0
-118.300,-45.568,2.000,0.0000,SEI,0
-124.487,-41.785,2.000,0.0000,SEI,0
-120.511,-42.208,2.000,0.0000,SEI,0
-123.278,-38.479,1.520,-0.0000,FoilMetal,1
-120.238,-38.520,1.520,-0.0000,LithiumMetal,1
-116.517,-41.987,2.000,0.0000,SEI,0
-112.536,-41.616,2.000,0.0000,SEI,0
-117.199,-38.534,1.520,-0.0000,LithiumMetal,1
-114.160,-38.489,1.520,-0.0000,LithiumMetal,1
-111.320,-45.949,2.500,-0.0000,EC,1
-106.785,-46.162,2.000,0.0000,SEI,0
-102.771,-46.298,2.000,0.0000,SEI,0
-108.543,-41.852,2.000,0.0000,SEI,0
-111.122,-38.393,1.520,-0.0000,LithiumMetal,1
-108.082,-38.362,1.520,-0.0000,LithiumMetal,1
-104.651,-42.769,2.000,0.0000,SEI,0
-105.048,-38.532,1.520,-0.0000,LithiumMetal,1
-102.415,-40.051,1.520,-1.0000,LithiumMetal,2
-123.278,-35.439,1.520,-0.0000,FoilMetal,1
-120.239,-35.480,1.520,-0.0000,LithiumMetal,1
-123.278,-32.399,1.520,-0.0000,FoilMetal,1
-120.238,-32.442,1.520,-0.0000,LithiumMetal,1
-117.200,-35.495,1.520,-0.0000,LithiumMetal,1
-114.161,-35.449,1.520,-0.0000,LithiumMetal,1
-117.200,-32.456,1.520,-0.0000,LithiumMetal,1
-114.161,-32.410,1.520,-0.0000,LithiumMetal,1
-123.279,-29.359,1.520,-0.0000,FoilMetal,1
-120.239,-29.403,1.520,-0.0000,LithiumMetal,1
-123.279,-26.319,1.520,-0.0000,FoilMetal,1
-120.239,-26.364,1.520,-0.0000,LithiumMetal,1
-117.200,-29.417,1.520,-0.0000,LithiumMetal,1
-114.162,-29.371,1.520,-0.0000,LithiumMetal,1
-117.201,-26.378,1.520,-0.0000,LithiumMetal,1
-114.162,-26.332,1.520,-0.0000,LithiumMetal,1
-111.123,-35.354,1.520,-0.0000,LithiumMetal,1
-108.083,-35.324,1.520,-0.0000,LithiumMetal,1
-111.123,-32.316,1.520,-1.0000,LithiumMetal,2
-108.084,-32.285,1.520,-0.0000,LithiumMetal,1
-105.048,-35.492,1.520,-0.0000,LithiumMetal,1
-102.416,-37.011,1.520,-0.0000,LithiumMetal,1
-105.049,-32.452,1.520,-0.0000,LithiumMetal,1
-102.417,-33.971,1.520,-0.0000,LithiumMetal,1
-111.124,-29.278,1.520,-0.0000,LithiumMetal,1
-108.085,-29.247,1.520,-0.0000,LithiumMetal,1
-111.125,-26.239,1.520,-0.0000,LithiumMetal,1
-108.086,-26.208,1.520,-0.0000,LithiumMetal,1
-105.050,-29.413,1.520,-0.0000,LithiumMetal,1
-102.418,-30.932,1.520,-0.0000,LithiumMetal,1
-105.051,-26.373,1.520,-0.0000,LithiumMetal,1
-102.419,-27.892,1.520,-0.0000,LithiumMetal,1
-138.479,-23.282,1.520,-0.0000,FoilMetal,1
-138.479,-20.242,1.520,-0.0000,FoilMetal,1
-142.236,-18.632,2.500,-0.0000,DMC,1
-138.479,-17.202,1.520,-0.0000,FoilMetal,1
-138.479,-14.162,1.520,-1.0000,FoilMetal,2
-135.439,-23.282,1.520,-0.0000,FoilMetal,1
-132.399,-23.282,1.520,-0.0000,FoilMetal,1
-135.439,-20.242,1.520,-0.0000,FoilMetal,1
-132.399,-20.242,1.520,-0.0000,FoilMetal,1
-129.359,-23.282,1.520,-0.0000,FoilMetal,1
-126.319,-23.281,1.520,-0.0000,FoilMetal,1
-129.359,-20.242,1.520,-0.0000,FoilMetal,1
-126.319,-20.241,1.520,-0.0000,FoilMetal,1
-135.439,-17.202,1.520,-0.0000,FoilMetal,1
-132.399,-17.202,1.520,-0.0000,FoilMetal,1
-135.439,-14.162,1.520,-0.0000,FoilMetal,1
-132.399,-14.162,1.520,-0.0000,FoilMetal,1
-129.359,-17.202,1.520,-0.0000,FoilMetal,1
-126.319,-17.201,1.520,-0.0000,FoilMetal,1
-129.359,-14.162,1.520,-0.0000,FoilMetal,1
-126.319,-14.161,1.520,-0.0000,FoilMetal,1
-147.471,-11.546,2.500,-0.0000,DMC,1
-142.498,-11.023,2.500,-0.0000,DMC,1
-138.479,-11.122,1.520,-0.0000,FoilMetal,1
-138.479,-8.082,1.520,-0.0000,FoilMetal,1
-143.757,-5.451,2.750,0.0000,SEI,0
-138.479,-5.042,1.520,-0.0000,FoilMetal,1
-138.480,-2.002,1.520,-1.0000,FoilMetal,2
-135.439,-11.122,1.520,-0.0000,FoilMetal,1
-132.399,-11.122,1.520,-0.0000,FoilMetal,1
-135.439,-8.082,1.520,-0.0000,FoilMetal,1
-132.399,-8.082,1.520,-0.0000,FoilMetal,1
-129.359,-11.122,1.520,-0.0000,FoilMetal,1
-126.319,-11.121,1.520,-0.0000,FoilMetal,1
-129.359,-8.082,1.520,-0.0000,FoilMetal,1
-126.319,-8.081,1.520,-0.0000,FoilMetal,1
-135.439,-5.042,1.520,-0.0000,FoilMetal,1
-132.399,-5.042,1.520,-0.0000,FoilMetal,1
-135.440,-2.002,1.520,-0.0000,FoilMetal,1
-132.400,-2.002,1.520,-0.0000,FoilMetal,1
-129.359,-5.042,1.520,-0.0000,FoilMetal,1
-126.319,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.002,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.279,-23.279,1.520,-0.0000,FoilMetal,1
-120.239,-23.325,1.520,-0.0000,LithiumMetal,1
-123.279,-20.239,1.520,-0.0000,FoilMetal,1
-120.239,-20.286,1.520,-0.0000,LithiumMetal,1
-117.201,-23.339,1.520,-0.0000,LithiumMetal,1
-114.162,-23.292,1.520,-0.0000,LithiumMetal,1
-117.201,-20.300,1.520,-0.0000,LithiumMetal,1
-114.163,-20.253,1.520,-0.0000,LithiumMetal,1
-123.279,-17.199,1.520,-0.0000,FoilMetal,1
-120.240,-17.247,1.520,-0.0000,LithiumMetal,1
-123.279,-14.160,1.520,-0.0000,FoilMetal,1
-120.240,-14.207,1.520,-0.0000,LithiumMetal,1
-117.202,-17.260,1.520,-0.0000,LithiumMetal,1
-114.164,-17.214,1.520,-0.0000,LithiumMetal,1
-117.202,-14.221,1.520,-0.0000,LithiumMetal,1
-114.164,-14.174,1.520,-0.0000,LithiumMetal,1
-111.125,-23.201,1.520,-0.0000,LithiumMetal,1
-108.086,-23.170,1.520,-0.0000,LithiumMetal,1
-111.126,-20.163,1.520,-0.0000,LithiumMetal,1
-108.086,-20.131,1.520,-0.0000,LithiumMetal,1
-105.051,-23.334,1.520,-0.0000,LithiumMetal,1
-102.419,-24.853,1.520,-0.0000,LithiumMetal,1
-105.052,-20.294,1.520,-0.0000,LithiumMetal,1
-102.420,-21.814,1.520,-0.0000,LithiumMetal,1
-102.420,-18.775,1.520,-0.0000,LithiumMetal,1
-111.126,-17.124,1.520,-0.0000,LithiumMetal,1
-108.087,-17.093,1.520,-0.0000,LithiumMetal,1
-111.127,-14.086,1.520,-0.0000,LithiumMetal,1
-108.088,-14.054,1.520,-0.0000,LithiumMetal,1
-105.052,-17.255,1.520,-0.0000,LithiumMetal,1
-102.421,-15.735,1.520,-0.0000,LithiumMetal,1
-105.053,-14.215,1.520,-0.0000,LithiumMetal,1
-102.421,-12.696,1.520,-0.0000,LithiumMetal,1
-123.279,-11.120,1.520,-0.0000,FoilMetal,1
-120.240,-11.168,1.520,-0.0000,LithiumMetal,1
-123.279,-8.080,1.520,-0.0000,FoilMetal,1
-120.240,-8.129,1.520,-0.0000,LithiumMetal,1
-117.202,-11.182,1.520,-0.0000,LithiumMetal,1
-114.164,-11.135,1.520,-0.0000,LithiumMetal,1
-117.202,-8.142,1.520,-0.0000,LithiumMetal,1
-114.164,-8.096,1.520,-1.0000,LithiumMetal,2
-123.279,-5.040,1.520,-0.0000,FoilMetal,1
-120.240,-5.090,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-2.050,1.520,-0.0000,LithiumMetal,1
-117.202,-5.103,1.520,-0.0000,LithiumMetal,1
-114.164,-5.057,1.520,-0.0000,LithiumMetal,1
-117.203,-2.064,1.520,-0.0000,LithiumMetal,1
-114.164,-2.017,1.520,-0.0000,LithiumMetal,1
-111.127,-11.047,1.520,-0.0000,LithiumMetal,1
-108.088,-11.016,1.520,-0.0000,LithiumMetal,1
-111.127,-8.009,1.520,-0.0000,LithiumMetal,1
-108.088,-7.977,1.520,-0.0000,LithiumMetal,1
-105.053,-11.175,1.520,-0.0000,LithiumMetal,1
-102.421,-9.656,1.520,-0.0000,LithiumMetal,1
-105.053,-8.136,1.520,-0.0000,LithiumMetal,1
-102.421,-6.617,1.520,-0.0000,LithiumMetal,1
-111.127,-4.970,1.520,-0.0000,LithiumMetal,1
-108.088,-4.939,1.520,-0.0000,LithiumMetal,1
-111.126,-1.931,1.520,-0.0000,LithiumMetal,1
-108.087,-1.900,1.520,-0.0000,LithiumMetal,1
-105.052,-5.096,1.520,-0.0000,LithiumMetal,1
-102.421,-3.577,1.520,-0.0000,LithiumMetal,1
-105.053,-2.057,1.520,-0.0000,LithiumMetal,1
-102.420,-0.537,1.520,-0.0000,LithiumMetal,1
-96.312,-95.996,2.500,-0.0000,EC,1
-91.455,-94.807,2.500,-0.0000,EC,1
-86.462,-94.544,2.500,-0.0000,EC,1
-81.487,-95.038,2.500,-0.0000,DMC,1
-77.236,-97.837,2.500,-0.0000,EC,1
-83.314,-87.768,2.500,-0.0000,DMC,1
-87.853,-85.671,2.500,-0.0000,DMC,1
-91.832,-82.644,2.500,-0.0000,EC,1
-95.387,-79.127,2.500,-0.0000,DMC,1
-98.308,-75.069,2.500,-0.0000,DMC,1
-77.646,-82.195,2.500,-0.0000,DMC,1
-81.603,-79.138,2.500,-0.0000,DMC,1
-85.079,-75.544,2.500,-0.0000,DMC,1
-72.335,-98.828,2.500,-0.0000,EC,1
-69.477,-90.725,2.500,-0.0000,DMC,1
-64.781,-92.441,2.500,-0.0000,EC,1
-56.653,-98.211,2.500,-0.0000,EC,1
-60.482,-94.996,2.500,-0.0000,EC,1
-73.771,-85.354,2.500,-0.0000,DMC,1
-63.581,-80.764,2.500,-0.0000,DMC,1
-67.564,-77.742,2.500,-0.0000,DMC,1
-61.478,-85.661,2.500,-0.0000,DMC,1
-56.599,-86.754,2.500,-0.0000,EC,1
-51.605,-86.992,2.500,-0.0000,EC,1
-51.622,-81.992,2.500,-0.0000,EC,1
-90.423,-73.872,2.500,-0.0000,DMC,1
-89.101,-66.491,2.500,-0.0000,DMC,1
-86.467,-70.741,2.500,-0.0000,DMC,1
-77.321,-66.411,2.500,-0.0000,EC,1
-90.374,-61.656,2.500,-0.0000,DMC,1
-89.970,-56.672,2.500,-0.0000,EC,1
-93.869,-54.126,2.000,0.0000,SEI,0
-98.083,-52.547,2.500,-0.0000,DMC,1
-90.965,-51.370,2.000,0.0000,SEI,0
-81.884,-57.513,2.500,-0.0000,DMC,1
-79.647,-61.985,2.500,-0.0000,DMC,1
-87.098,-53.207,2.000,0.0000,SEI,0
-83.104,-52.997,2.000,0.0000,SEI,0
-79.206,-53.897,2.000,0.0000,SEI,0
-75.121,-54.291,2.000,0.0000,SEI,0
-71.144,-74.252,2.500,-0.0000,EC,1
-74.470,-70.519,2.500,-0.0000,EC,1
-62.540,-64.725,2.500,-0.0000,DMC,1
-51.764,-69.914,2.500,-0.0000,DMC,1
-58.514,-67.691,2.500,-0.0000,DMC,1
-71.011,-62.153,2.500,-0.0000,DMC,1
-71.686,-57.199,2.500,-0.0000,DMC,1
-66.100,-61.214,2.500,-0.0000,DMC,1
-72.470,-51.296,2.000,0.0000,SEI,0
-67.846,-54.525,2.000,0.0000,SEI,0
-68.534,-50.584,2.000,0.0000,SEI,0
-64.660,-51.583,2.000,0.0000,SEI,0
-51.431,-58.095,2.500,-0.0000,EC,1
-60.305,-54.694,2.000,0.0000,SEI,0
-60.755,-50.719,2.000,0.0000,SEI,0
