x,y,radius,charge,species,electrons
-53.153,-94.836,2.500,-0.0000,EC,1
-53.603,-90.359,2.000,-1.0000,ElectrolyteAnion,1
-73.150,-86.569,2.500,-0.0000,EC,1
-68.335,-85.222,2.500,-0.0000,EC,1
-65.637,-75.000,2.500,-0.0000,DMC,1
-52.591,-85.974,2.500,-0.0000,EC,1
-51.248,-80.775,0.760,1.0000,LithiumIon,0
-52.960,-78.571,2.500,-0.0000,EC,1
-94.956,-72.569,2.500,-0.0000,DMC,1
-99.947,-71.383,2.500,-0.0000,DMC,1
-89.110,-73.547,2.500,-0.0000,EC,1
-89.303,-70.675,0.760,1.0000,LithiumIon,0
-98.124,-66.729,2.500,-0.0000,EC,1
-96.826,-64.244,0.760,1.0000,LithiumIon,0
-93.656,-66.145,2.000,-1.0000,ElectrolyteAnion,1
-89.505,-67.877,2.500,-0.0000,EC,1
-90.371,-62.952,2.500,-0.0000,DMC,1
-85.454,-64.946,2.500,-0.0000,DMC,1
-75.993,-64.433,2.500,-0.0000,DMC,1
-95.270,-61.935,2.500,-0.0000,EC,1
-92.189,-58.000,2.500,-0.0000,DMC,1
-99.833,-55.975,2.000,0.0000,SEI,0
-95.798,-51.984,2.000,0.0000,SEI,0
-88.854,-53.117,2.000,0.0000,SEI,0
-84.507,-60.036,2.500,-0.0000,DMC,1
-80.712,-56.976,2.000,0.0000,SEI,0
-76.235,-57.429,2.000,0.0000,SEI,0
-84.787,-55.044,2.500,-0.0000,EC,1
-85.531,-50.606,2.000,0.0000,SEI,0
-81.535,-50.441,2.000,0.0000,SEI,0
-78.081,-53.326,2.500,-0.0000,DMC,1
-74.502,-74.326,2.500,-0.0000,DMC,1
-69.820,-72.261,2.500,-0.0000,EC,1
-73.215,-68.590,2.500,-0.0000,EC,1
-66.042,-64.692,2.500,-0.0000,DMC,1
-50.692,-74.115,2.500,-0.0000,EC,1
-54.015,-70.379,2.500,-0.0000,EC,1
-61.760,-67.273,2.500,-0.0000,DMC,1
-66.656,-59.557,2.000,0.0000,SEI,0
-72.821,-55.345,2.000,0.0000,SEI,0
-68.872,-56.227,2.000,0.0000,SEI,0
-73.963,-51.512,2.000,0.0000,SEI,0
-70.065,-52.409,2.000,0.0000,SEI,0
-65.097,-54.328,2.000,0.0000,SEI,0
-65.102,-50.327,2.000,0.0000,SEI,0
-62.052,-58.201,2.000,0.0000,SEI,0
-54.155,-58.079,2.500,-0.0000,DMC,1
-61.095,-54.317,2.000,0.0000,SEI,0
-57.121,-53.867,2.000,0.0000,SEI,0
-61.102,-50.317,2.000,0.0000,SEI,0
-53.540,-52.083,2.000,0.0000,SEI,0
-45.642,-96.610,2.500,-0.0000,DMC,1
-38.814,-94.927,2.500,-0.0000,EC,1
-44.438,-91.664,2.500,-0.0000,DMC,1
-49.124,-89.920,2.500,-0.0000,EC,1
-36.953,-99.568,2.500,-0.0000,EC,1
-25.191,-98.934,2.500,-0.0000,EC,1
-26.600,-89.964,2.500,-0.0000,EC,1
-45.694,-86.283,2.500,-0.0000,EC,1
-48.964,-82.512,2.500,-0.0000,EC,1
-43.874,-81.701,0.760,1.0000,LithiumIon,0
-39.125,-87.043,2.500,-0.0000,EC,1
-42.058,-83.631,2.000,-1.0000,ElectrolyteAnion,1
-45.697,-75.892,2.000,-1.0000,ElectrolyteAnion,1
-42.494,-79.053,2.500,-0.0000,EC,1
-35.199,-83.947,2.500,-0.0000,EC,1
-29.748,-86.080,2.500,-0.0000,EC,1
-35.370,-81.180,0.760,1.0000,LithiumIon,0
-35.315,-78.368,2.500,-0.0000,EC,1
-30.999,-80.331,2.000,-1.0000,ElectrolyteAnion,1
-28.951,-76.325,2.500,-0.0000,EC,1
-20.200,-98.651,2.500,-0.0000,EC,1
-24.460,-94.270,2.000,-1.0000,ElectrolyteAnion,1
-17.641,-97.403,0.760,1.0000,LithiumIon,0
-15.402,-95.729,2.500,-0.0000,EC,1
-23.804,-89.307,0.760,1.0000,LithiumIon,0
-20.966,-88.535,2.500,-0.0000,EC,1
-17.024,-91.532,2.000,-1.0000,ElectrolyteAnion,1
-14.447,-87.851,2.500,-0.0000,EC,1
-6.390,-95.956,2.500,-0.0000,EC,1
-1.742,-94.115,2.500,-0.0000,EC,1
-4.600,-87.519,2.500,-0.0000,DMC,1
-24.810,-85.291,2.500,-0.0000,EC,1
-13.650,-85.115,0.760,1.0000,LithiumIon,0
-17.358,-84.118,2.000,-1.0000,ElectrolyteAnion,1
-13.161,-82.360,2.500,-0.0000,EC,1
-24.426,-80.304,2.500,-0.0000,EC,1
-18.755,-79.316,2.500,-0.0000,EC,1
-20.779,-77.026,0.760,1.0000,LithiumIon,0
-14.438,-78.049,2.000,-1.0000,ElectrolyteAnion,1
-2.540,-82.963,2.500,-0.0000,DMC,1
-42.920,-72.351,2.500,-0.0000,EC,1
-38.116,-70.964,2.500,-0.0000,EC,1
-49.288,-68.748,2.500,-0.0000,EC,1
-33.857,-73.574,2.500,-0.0000,EC,1
-31.355,-74.965,0.760,1.0000,LithiumIon,0
-29.628,-71.745,2.000,-1.0000,ElectrolyteAnion,1
-25.175,-71.097,2.500,-0.0000,EC,1
-32.295,-67.517,2.500,-0.0000,DMC,1
-35.391,-63.364,2.500,-0.0000,EC,1
-27.343,-65.416,2.500,-0.0000,DMC,1
-37.587,-61.583,0.760,1.0000,LithiumIon,0
-39.884,-59.890,2.500,-0.0000,EC,1
-43.408,-56.349,2.500,-0.0000,EC,1
-49.902,-55.453,2.500,-0.0000,EC,1
-49.913,-52.624,0.760,1.0000,LithiumIon,0
-46.225,-52.840,2.000,-1.0000,ElectrolyteAnion,1
-41.961,-51.379,2.500,-0.0000,DMC,1
-36.407,-55.467,2.500,-0.0000,DMC,1
-29.462,-50.322,2.500,-0.0000,EC,1
-21.065,-73.944,2.500,-0.0000,EC,1
-15.691,-73.728,2.500,-0.0000,EC,1
-14.609,-68.846,2.500,-0.0000,EC,1
-9.641,-69.410,2.500,-0.0000,EC,1
-2.329,-72.499,0.760,1.0000,LithiumIon,0
-4.993,-71.254,2.500,-0.0000,EC,1
-21.859,-62.281,2.500,-0.0000,DMC,1
-17.037,-60.958,2.500,-0.0000,EC,1
-2.713,-54.385,2.500,-0.0000,DMC,1
-98.150,-48.552,2.000,0.0000,SEI,0
-94.087,-48.369,2.000,0.0000,SEI,0
-96.274,-45.019,2.000,0.0000,SEI,0
-89.598,-48.679,2.500,-0.0000,DMC,1
-89.560,-44.180,2.000,0.0000,SEI,0
-97.191,-41.126,2.000,0.0000,SEI,0
-99.794,-38.757,1.520,-0.0000,LithiumMetal,1
-94.554,-38.794,1.520,-0.0000,LithiumMetal,1
-93.360,-42.278,2.000,0.0000,SEI,0
-89.944,-40.198,2.000,0.0000,SEI,0
-85.561,-44.116,2.000,0.0000,SEI,0
-82.371,-46.529,2.000,0.0000,SEI,0
-77.247,-48.903,2.000,0.0000,SEI,0
-78.618,-45.146,2.000,0.0000,SEI,0
-81.326,-41.244,2.750,0.0000,SEI,0
-85.945,-40.134,2.000,0.0000,SEI,0
-76.715,-40.106,2.000,0.0000,SEI,0
-97.164,-37.239,1.520,-0.0000,LithiumMetal,1
-99.792,-35.716,1.520,-0.0000,LithiumMetal,1
-94.528,-35.725,1.520,-0.0000,LithiumMetal,1
-97.157,-34.198,1.520,-0.0000,LithiumMetal,1
-99.789,-32.676,1.520,-0.0000,LithiumMetal,1
-94.524,-32.680,1.520,-0.0000,LithiumMetal,1
-91.917,-37.283,1.520,-1.0000,LithiumMetal,2
-91.877,-34.244,1.520,-0.0000,LithiumMetal,1
-88.837,-34.260,1.520,-0.0000,LithiumMetal,1
-90.350,-31.621,1.520,-0.0000,LithiumMetal,1
-97.155,-31.158,1.520,-0.0000,LithiumMetal,1
-99.787,-29.637,1.520,-0.0000,LithiumMetal,1
-94.523,-29.638,1.520,-0.0000,LithiumMetal,1
-99.788,-26.597,1.520,-0.0000,LithiumMetal,1
-97.156,-28.118,1.520,-0.0000,LithiumMetal,1
-97.156,-25.078,1.520,-0.0000,LithiumMetal,1
-94.524,-26.599,1.520,-0.0000,LithiumMetal,1
-88.825,-28.996,1.520,-0.0000,LithiumMetal,1
-91.891,-28.118,1.520,-0.0000,LithiumMetal,1
-91.893,-25.078,1.520,-0.0000,LithiumMetal,1
-87.324,-36.896,1.520,-0.0000,LithiumMetal,1
-84.284,-36.903,1.520,-0.0000,LithiumMetal,1
-85.797,-34.268,1.520,-0.0000,LithiumMetal,1
-87.311,-31.632,1.520,-0.0000,LithiumMetal,1
-82.757,-34.274,1.520,-0.0000,LithiumMetal,1
-84.271,-31.639,1.520,-0.0000,LithiumMetal,1
-81.244,-36.910,1.520,-0.0000,LithiumMetal,1
-78.204,-36.917,1.520,-1.0000,LithiumMetal,2
-75.165,-36.923,1.520,-0.0000,LithiumMetal,1
-79.718,-34.281,1.520,-0.0000,LithiumMetal,1
-81.231,-31.645,1.520,-0.0000,LithiumMetal,1
-78.193,-31.652,1.520,-0.0000,LithiumMetal,1
-76.679,-34.287,1.520,-0.0000,LithiumMetal,1
-75.154,-31.658,1.520,-0.0000,LithiumMetal,1
-85.784,-29.003,1.520,-0.0000,LithiumMetal,1
-82.744,-29.010,1.520,-0.0000,LithiumMetal,1
-87.299,-26.368,1.520,-0.0000,LithiumMetal,1
-84.257,-26.374,1.520,-0.0000,LithiumMetal,1
-79.705,-29.016,1.520,-0.0000,LithiumMetal,1
-76.667,-29.023,1.520,-0.0000,LithiumMetal,1
-81.218,-26.380,1.520,-0.0000,LithiumMetal,1
-78.180,-26.386,1.520,-0.0000,LithiumMetal,1
-75.141,-26.393,1.520,-0.0000,LithiumMetal,1
-73.487,-47.540,2.000,0.0000,SEI,0
-69.585,-48.438,2.000,0.0000,SEI,0
-74.857,-43.783,2.000,0.0000,SEI,0
-70.820,-44.559,2.000,0.0000,SEI,0
-66.220,-45.431,2.500,-0.0000,EC,1
-63.404,-45.703,0.760,1.0000,LithiumIon,0
-72.726,-40.398,2.000,0.0000,SEI,0
-68.250,-40.865,2.500,-0.0000,DMC,1
-63.012,-41.219,2.750,0.0000,SEI,0
-56.721,-49.646,2.000,0.0000,SEI,0
-60.530,-45.850,2.500,-0.0000,EC,1
-52.924,-46.121,2.500,-0.0000,DMC,1
-57.769,-41.486,2.500,-0.0000,DMC,1
-50.330,-38.608,2.500,-0.0000,EC,1
-72.126,-36.929,1.520,-0.0000,LithiumMetal,1
-69.087,-36.936,1.520,-1.0000,LithiumMetal,2
-73.641,-34.294,1.520,-0.0000,LithiumMetal,1
-72.114,-31.665,1.520,-0.0000,LithiumMetal,1
-70.601,-34.300,1.520,-0.0000,LithiumMetal,1
-69.076,-31.671,1.520,-0.0000,LithiumMetal,1
-66.048,-36.943,1.520,-0.0000,LithiumMetal,1
-63.008,-36.949,1.520,-1.0000,LithiumMetal,2
-67.561,-34.307,1.520,-0.0000,LithiumMetal,1
-66.035,-31.678,1.520,-0.0000,LithiumMetal,1
-64.522,-34.314,1.520,-0.0000,LithiumMetal,1
-62.996,-31.685,1.520,-1.0000,LithiumMetal,2
-73.628,-29.029,1.520,-0.0000,LithiumMetal,1
-70.590,-29.036,1.520,-0.0000,LithiumMetal,1
-72.102,-26.400,1.520,-0.0000,LithiumMetal,1
-69.064,-26.408,1.520,-0.0000,LithiumMetal,1
-67.550,-29.043,1.520,-0.0000,LithiumMetal,1
-64.510,-29.049,1.520,-0.0000,LithiumMetal,1
-66.024,-26.414,1.520,-0.0000,LithiumMetal,1
-57.681,-36.987,2.000,0.0000,SEI,0
-60.665,-34.322,2.000,0.0000,SEI,0
-56.865,-33.071,2.000,0.0000,SEI,0
-53.864,-35.715,2.000,0.0000,SEI,0
-50.201,-34.109,2.000,0.0000,SEI,0
-60.461,-27.692,2.750,0.0000,SEI,0
-55.340,-28.838,2.500,-0.0000,EC,1
-51.026,-30.195,2.000,0.0000,SEI,0
-54.061,-26.216,0.760,1.0000,LithiumIon,0
-99.788,-23.557,1.520,1.0000,LithiumMetal,0
-97.157,-22.038,1.520,-1.0000,LithiumMetal,2
-94.526,-23.559,1.520,-0.0000,LithiumMetal,1
-99.788,-20.517,1.520,-0.0000,LithiumMetal,1
-97.157,-18.997,1.520,-0.0000,LithiumMetal,1
-94.526,-20.519,1.520,-0.0000,LithiumMetal,1
-91.894,-22.039,1.520,-0.0000,LithiumMetal,1
-89.260,-23.557,1.520,-0.0000,LithiumMetal,1
-91.896,-18.998,1.520,-0.0000,LithiumMetal,1
-89.265,-20.518,1.520,-0.0000,LithiumMetal,1
-99.788,-17.477,1.520,-0.0000,LithiumMetal,1
-97.156,-15.957,1.520,-0.0000,LithiumMetal,1
-94.525,-17.478,1.520,-0.0000,LithiumMetal,1
-99.787,-14.437,1.520,-0.0000,LithiumMetal,1
-97.155,-12.918,1.520,-0.0000,LithiumMetal,1
-94.524,-14.439,1.520,-0.0000,LithiumMetal,1
-91.894,-15.959,1.520,-0.0000,LithiumMetal,1
-89.263,-17.479,1.520,-0.0000,LithiumMetal,1
-91.891,-12.919,1.520,-0.0000,LithiumMetal,1
-89.261,-14.440,1.520,-0.0000,LithiumMetal,1
-85.770,-23.743,1.520,-0.0000,LithiumMetal,1
-82.731,-23.743,1.520,-0.0000,LithiumMetal,1
-86.237,-20.747,1.520,-0.0000,LithiumMetal,1
-83.559,-19.314,1.520,-0.0000,LithiumMetal,1
-79.693,-23.750,1.520,-1.0000,LithiumMetal,2
-76.655,-23.757,1.520,-0.0000,LithiumMetal,1
-80.929,-20.840,1.520,-0.0000,LithiumMetal,1
-78.295,-19.323,1.520,-0.0000,LithiumMetal,1
-75.129,-21.127,1.520,-0.0000,LithiumMetal,1
-86.234,-17.712,1.520,-0.0000,LithiumMetal,1
-83.557,-16.275,1.520,-0.0000,LithiumMetal,1
-86.231,-14.677,1.520,-0.0000,LithiumMetal,1
-83.556,-13.236,1.520,-0.0000,LithiumMetal,1
-80.926,-17.799,1.520,-0.0000,LithiumMetal,1
-78.293,-16.283,1.520,-0.0000,LithiumMetal,1
-75.661,-17.805,1.520,-0.0000,LithiumMetal,1
-80.924,-14.760,1.520,-0.0000,LithiumMetal,1
-78.292,-13.244,1.520,-0.0000,LithiumMetal,1
-75.660,-14.766,1.520,-0.0000,LithiumMetal,1
-99.786,-11.397,1.520,-0.0000,LithiumMetal,1
-97.154,-9.878,1.520,-0.0000,LithiumMetal,1
-94.523,-11.398,1.520,-0.0000,LithiumMetal,1
-99.785,-8.358,1.520,-0.0000,LithiumMetal,1
-97.153,-6.839,1.520,-0.0000,LithiumMetal,1
-94.521,-8.359,1.520,-0.0000,LithiumMetal,1
-91.889,-9.880,1.520,-0.0000,LithiumMetal,1
-89.258,-11.401,1.520,-0.0000,LithiumMetal,1
-91.888,-6.840,1.520,-0.0000,LithiumMetal,1
-89.257,-8.361,1.520,-0.0000,LithiumMetal,1
-99.784,-5.318,1.520,-0.0000,LithiumMetal,1
-97.152,-3.799,1.520,-0.0000,LithiumMetal,1
-94.520,-5.320,1.520,-0.0000,LithiumMetal,1
-99.783,-2.279,1.520,-0.0000,LithiumMetal,1
-97.151,-0.759,1.520,-0.0000,LithiumMetal,1
-94.519,-2.280,1.520,-0.0000,LithiumMetal,1
-91.887,-3.800,1.520,-0.0000,LithiumMetal,1
-89.256,-5.322,1.520,-0.0000,LithiumMetal,1
-91.887,-0.761,1.520,-0.0000,LithiumMetal,1
-89.254,-2.282,1.520,-0.0000,LithiumMetal,1
-86.229,-11.639,1.520,-0.0000,LithiumMetal,1
-83.554,-10.198,1.520,-0.0000,LithiumMetal,1
-86.227,-8.600,1.520,-0.0000,LithiumMetal,1
-83.552,-7.158,1.520,-0.0000,LithiumMetal,1
-80.922,-11.721,1.520,-0.0000,LithiumMetal,1
-78.290,-10.205,1.520,-0.0000,LithiumMetal,1
-75.660,-11.727,1.520,-0.0000,LithiumMetal,1
-80.921,-8.681,1.520,-0.0000,LithiumMetal,1
-78.288,-7.165,1.520,-0.0000,LithiumMetal,1
-75.657,-8.688,1.520,-0.0000,LithiumMetal,1
-86.226,-5.561,1.520,-0.0000,LithiumMetal,1
-83.550,-4.119,1.520,-0.0000,LithiumMetal,1
-86.224,-2.521,1.520,-0.0000,LithiumMetal,1
-83.547,-1.081,1.520,-1.0000,LithiumMetal,2
-80.918,-5.642,1.520,-0.0000,LithiumMetal,1
-78.284,-4.126,1.520,-0.0000,LithiumMetal,1
-75.654,-5.649,1.520,-0.0000,LithiumMetal,1
-80.915,-2.602,1.520,-0.0000,LithiumMetal,1
-78.279,-1.088,1.520,-0.0000,LithiumMetal,1
-75.649,-2.609,1.520,-0.0000,LithiumMetal,1
-73.616,-23.764,1.520,-0.0000,LithiumMetal,1
-70.576,-23.772,1.520,-0.0000,LithiumMetal,1
-72.090,-21.136,1.520,-0.0000,LithiumMetal,1
-69.050,-21.143,1.520,-0.0000,LithiumMetal,1
-67.537,-23.779,1.520,-0.0000,LithiumMetal,1
-63.610,-24.566,1.520,-1.0000,LithiumMetal,2
-65.124,-21.931,1.520,-0.0000,LithiumMetal,1
-66.637,-19.294,1.520,-0.0000,LithiumMetal,1
-62.551,-19.516,2.000,0.0000,SEI,0
-72.641,-18.148,1.520,-0.0000,LithiumMetal,1
-69.445,-18.131,1.520,-0.0000,LithiumMetal,1
-73.029,-13.247,1.520,-0.0000,LithiumMetal,1
-71.057,-15.555,1.520,-0.0000,LithiumMetal,1
-70.049,-12.655,1.520,-0.0000,LithiumMetal,1
-65.449,-16.496,1.520,-0.0000,LithiumMetal,1
-68.077,-14.968,1.520,-0.0000,LithiumMetal,1
-65.444,-13.452,1.520,-1.0000,LithiumMetal,2
-60.487,-22.943,2.000,0.0000,SEI,0
-56.817,-24.579,2.000,0.0000,SEI,0
-58.300,-19.594,2.000,0.0000,SEI,0
-52.442,-23.518,2.500,-0.0000,EC,1
-54.306,-19.381,2.000,0.0000,SEI,0
-62.062,-15.542,2.000,0.0000,SEI,0
-57.580,-15.152,2.500,-0.0000,DMC,1
-50.477,-18.224,2.000,0.0000,SEI,0
-53.082,-15.192,2.000,0.0000,SEI,0
-73.026,-10.211,1.520,-0.0000,LithiumMetal,1
-70.045,-9.615,1.520,-0.0000,LithiumMetal,1
-73.024,-7.173,1.520,-0.0000,LithiumMetal,1
-70.044,-6.575,1.520,-0.0000,LithiumMetal,1
-67.414,-11.138,1.520,-0.0000,LithiumMetal,1
-64.116,-9.908,2.000,0.0000,SEI,0
-67.412,-8.097,1.520,-0.0000,LithiumMetal,1
-73.021,-4.135,1.520,-0.0000,LithiumMetal,1
-70.041,-3.534,1.520,-0.0000,LithiumMetal,1
-72.600,-1.129,1.520,-0.0000,LithiumMetal,1
-69.753,-0.067,1.520,-0.0000,LithiumMetal,1
-67.410,-5.057,1.520,-1.0000,LithiumMetal,2
-63.692,-3.529,2.500,-0.0000,DMC,1
-67.413,-2.008,1.520,-0.0000,LithiumMetal,1
-60.601,-11.818,2.000,0.0000,SEI,0
-56.339,-10.309,2.500,-0.0000,EC,1
-60.434,-7.322,2.500,-0.0000,DMC,1
-51.390,-11.025,2.500,-0.0000,DMC,1
-53.328,-6.965,2.000,0.0000,SEI,0
-56.699,-4.814,2.000,0.0000,SEI,0
-59.481,-1.946,2.000,0.0000,SEI,0
-50.353,-4.292,2.000,0.0000,SEI,0
-49.567,-49.825,2.500,-0.0000,EC,1
-48.296,-44.112,2.000,0.0000,SEI,0
-44.454,-45.358,2.000,0.0000,SEI,0
-39.699,-46.920,2.500,-0.0000,EC,1
-45.143,-41.418,2.000,0.0000,SEI,0
-47.573,-38.463,0.760,1.0000,LithiumIon,0
-39.298,-41.938,2.500,-0.0000,EC,1
-40.047,-39.210,0.760,1.0000,LithiumIon,0
-34.652,-43.783,2.500,-0.0000,DMC,1
-32.023,-39.483,2.500,-0.0000,DMC,1
-45.234,-37.416,2.000,-1.0000,ElectrolyteAnion,1
-46.641,-32.286,2.000,0.0000,SEI,0
-40.824,-36.527,2.500,-0.0000,EC,1
-38.343,-32.775,2.000,-1.0000,ElectrolyteAnion,1
-44.751,-29.278,0.760,1.0000,LithiumIon,0
-47.178,-27.810,2.500,-0.0000,EC,1
-42.385,-30.812,2.500,-0.0000,EC,1
-42.909,-26.339,2.000,0.0000,SEI,0
-34.480,-35.081,2.500,-0.0000,DMC,1
-30.651,-31.563,2.500,-0.0000,EC,1
-25.826,-30.253,2.500,-0.0000,EC,1
-28.780,-26.080,2.500,-0.0000,DMC,1
-24.752,-48.643,2.500,-0.0000,DMC,1
-0.363,-46.751,2.500,-0.0000,EC,1
-20.873,-29.581,2.500,-0.0000,EC,1
-22.387,-25.343,2.000,-1.0000,ElectrolyteAnion,1
-19.811,-26.694,0.760,1.0000,LithiumIon,0
-15.945,-28.761,2.500,-0.0000,EC,1
-13.155,-28.631,0.760,1.0000,LithiumIon,0
-10.315,-28.143,2.500,-0.0000,EC,1
-43.873,-21.930,2.500,-0.0000,DMC,1
-48.362,-21.619,2.000,0.0000,SEI,0
-38.481,-23.900,2.500,-0.0000,DMC,1
-46.587,-17.297,2.000,0.0000,SEI,0
-47.581,-13.423,2.000,0.0000,SEI,0
-42.248,-16.103,2.500,-0.0000,EC,1
-33.355,-23.950,2.500,-0.0000,DMC,1
-25.615,-22.210,2.500,-0.0000,EC,1
-26.597,-19.606,0.760,1.0000,LithiumIon,0
-33.502,-17.058,2.500,-0.0000,DMC,1
-27.511,-16.964,2.500,-0.0000,EC,1
-30.116,-12.700,2.500,-0.0000,EC,1
-45.337,-9.503,0.760,1.0000,LithiumIon,0
-47.557,-7.816,2.500,-0.0000,EC,1
-43.066,-11.171,2.500,-0.0000,EC,1
-38.113,-12.162,2.500,-0.0000,DMC,1
-46.161,-3.539,2.000,0.0000,SEI,0
-43.093,-6.105,2.000,0.0000,SEI,0
-38.946,-4.365,2.500,-0.0000,EC,1
-42.594,-1.729,2.000,0.0000,SEI,0
-33.914,-9.448,2.500,-0.0000,EC,1
-34.487,-4.985,2.000,-1.0000,ElectrolyteAnion,1
-36.995,-2.305,0.760,1.0000,LithiumIon,0
-34.869,-0.485,2.500,-0.0000,EC,1
-30.125,-6.091,2.500,-0.0000,DMC,1
-25.283,-4.848,2.500,-0.0000,EC,1
-28.794,-1.268,2.500,-0.0000,DMC,1
-18.004,-24.205,2.500,-0.0000,EC,1
-13.565,-24.940,2.000,-1.0000,ElectrolyteAnion,1
-13.182,-19.522,2.500,-0.0000,DMC,1
-8.822,-22.948,2.500,-0.0000,DMC,1
-0.820,-22.355,2.500,-0.0000,DMC,1
-4.972,-19.347,2.500,-0.0000,DMC,1
-7.297,-14.912,2.500,-0.0000,EC,1
-0.030,-14.622,2.500,-0.0000,DMC,1
-20.944,-7.329,2.500,-0.0000,EC,1
-15.752,-9.586,2.500,-0.0000,EC,1
-18.326,-8.392,0.760,1.0000,LithiumIon,0
-18.573,-2.926,2.500,-0.0000,DMC,1
-11.560,-12.301,2.500,-0.0000,EC,1
-8.551,-4.628,2.500,-0.0000,DMC,1
0.285,-114.427,2.500,-0.0000,EC,1
10.879,-117.371,0.760,1.0000,LithiumIon,0
8.788,-115.591,2.500,-0.0000,EC,1
13.025,-119.162,2.500,-0.0000,EC,1
17.953,-120.001,2.500,-0.0000,EC,1
13.077,-114.171,2.000,-1.0000,ElectrolyteAnion,1
20.295,-113.393,2.500,-0.0000,DMC,1
4.885,-112.466,2.500,-0.0000,EC,1
10.436,-110.451,2.500,-0.0000,EC,1
8.244,-101.445,2.500,-0.0000,DMC,1
13.262,-110.521,0.760,1.0000,LithiumIon,0
16.082,-110.708,2.500,-0.0000,EC,1
29.853,-117.617,2.500,-0.0000,DMC,1
34.175,-115.103,2.500,-0.0000,DMC,1
44.239,-116.886,2.500,-0.0000,EC,1
49.215,-116.407,2.500,-0.0000,EC,1
31.445,-108.861,2.500,-0.0000,DMC,1
26.461,-100.149,2.500,-0.0000,DMC,1
38.457,-100.140,2.500,-0.0000,EC,1
59.275,-119.535,2.500,-0.0000,DMC,1
52.022,-116.953,0.760,1.0000,LithiumIon,0
54.759,-117.396,2.500,-0.0000,EC,1
56.939,-113.460,2.000,-1.0000,ElectrolyteAnion,1
62.554,-114.216,2.500,-0.0000,EC,1
52.096,-108.970,2.500,-0.0000,EC,1
60.434,-109.688,2.500,-0.0000,EC,1
58.234,-107.952,0.760,1.0000,LithiumIon,0
56.173,-106.075,2.500,-0.0000,EC,1
71.970,-111.719,2.500,-0.0000,DMC,1
79.668,-119.432,2.500,-0.0000,EC,1
75.586,-116.545,2.500,-0.0000,EC,1
78.661,-113.260,2.000,-1.0000,ElectrolyteAnion,1
81.270,-117.158,0.760,1.0000,LithiumIon,0
82.910,-114.780,2.500,-0.0000,EC,1
91.909,-113.657,2.500,-0.0000,EC,1
80.995,-109.413,2.500,-0.0000,EC,1
85.698,-107.715,2.500,-0.0000,EC,1
84.003,-100.070,2.500,-0.0000,DMC,1
89.727,-109.720,2.000,-1.0000,ElectrolyteAnion,1
92.256,-107.087,0.760,1.0000,LithiumIon,0
94.214,-109.220,2.500,-0.0000,EC,1
90.020,-105.203,2.500,-0.0000,EC,1
99.331,-102.530,2.500,-0.0000,EC,1
110.569,-119.634,2.500,-0.0000,DMC,1
110.716,-114.591,2.500,-0.0000,DMC,1
119.897,-119.959,2.500,-0.0000,EC,1
124.890,-119.811,2.500,-0.0000,DMC,1
114.956,-117.237,2.500,-0.0000,EC,1
117.436,-118.605,0.760,1.0000,LithiumIon,0
103.248,-105.637,2.500,-0.0000,EC,1
107.753,-103.472,2.500,-0.0000,EC,1
110.119,-102.051,0.760,1.0000,LithiumIon,0
112.326,-100.468,2.500,-0.0000,EC,1
119.020,-107.825,2.500,-0.0000,DMC,1
123.840,-105.398,2.500,-0.0000,EC,1
120.241,-101.927,2.500,-0.0000,EC,1
139.959,-120.003,2.500,-0.0000,EC,1
149.278,-119.914,2.500,-0.0000,DMC,1
138.697,-115.165,2.500,-0.0000,EC,1
148.609,-114.959,2.500,-0.0000,DMC,1
130.083,-111.144,2.500,-0.0000,EC,1
135.047,-111.748,2.500,-0.0000,EC,1
134.225,-103.824,2.500,-0.0000,DMC,1
146.788,-109.720,2.500,-0.0000,DMC,1
138.212,-100.807,2.500,-0.0000,EC,1
143.211,-100.717,2.500,-0.0000,EC,1
148.002,-102.145,2.500,-0.0000,EC,1
156.881,-120.000,2.500,-0.0000,DMC,1
155.593,-115.169,2.500,-0.0000,DMC,1
165.379,-120.010,2.500,-0.0000,EC,1
172.108,-118.891,2.500,-0.0000,DMC,1
162.562,-115.882,2.500,-0.0000,EC,1
168.249,-114.279,2.500,-0.0000,EC,1
152.779,-111.036,2.500,-0.0000,DMC,1
160.554,-111.306,2.500,-0.0000,EC,1
157.265,-107.543,2.500,-0.0000,EC,1
152.621,-104.057,2.500,-0.0000,EC,1
154.829,-105.609,0.760,1.0000,LithiumIon,0
168.725,-109.302,2.500,-0.0000,EC,1
172.911,-106.568,2.500,-0.0000,EC,1
178.329,-118.900,2.500,-0.0000,DMC,1
191.885,-119.281,2.500,-0.0000,DMC,1
200.001,-120.001,2.500,-0.0000,DMC,1
192.236,-114.294,2.500,-0.0000,EC,1
196.907,-116.074,2.500,-0.0000,DMC,1
186.679,-108.818,0.760,1.0000,LithiumIon,0
184.627,-106.976,2.500,-0.0000,EC,1
183.963,-102.021,2.500,-0.0000,EC,1
188.826,-110.638,2.500,-0.0000,EC,1
193.339,-108.490,2.500,-0.0000,DMC,1
189.150,-102.544,2.500,-0.0000,EC,1
194.438,-103.611,2.500,-0.0000,DMC,1
199.634,-106.097,2.500,-0.0000,DMC,1
199.991,-100.700,2.500,-0.0000,DMC,1
2.600,-91.635,2.500,-0.0000,EC,1
6.729,-88.817,2.500,-0.0000,EC,1
