x,y,radius,charge,species,electrons
-169.863,-28.445,0.760,1.0000,LithiumIon,0
-170.351,-25.634,2.500,-0.0000,EC,1
-166.272,-27.561,2.000,-1.0000,ElectrolyteAnion,1
-159.012,-31.991,2.500,-0.0000,DMC,1
-152.918,-32.255,2.500,-0.0000,DMC,1
-161.982,-26.214,2.500,-0.0000,EC,1
-194.372,-23.761,2.500,-0.0000,EC,1
-191.958,-19.385,2.500,-0.0000,EC,1
-200.000,-17.549,2.500,-0.0000,DMC,1
-198.619,-12.744,2.500,-0.0000,DMC,1
-188.917,-15.420,2.500,-0.0000,EC,1
-195.463,-8.866,2.500,-0.0000,DMC,1
-200.000,-1.846,2.500,-0.0000,DMC,1
-191.415,-5.930,2.500,-0.0000,DMC,1
-185.482,-11.791,2.500,-0.0000,EC,1
-181.488,-8.784,2.500,-0.0000,EC,1
-176.824,-6.981,2.500,-0.0000,EC,1
-187.216,-3.216,2.500,-0.0000,DMC,1
-182.443,-1.725,2.500,-0.0000,DMC,1
-166.062,-23.064,2.500,-0.0000,EC,1
-169.841,-13.361,2.500,-0.0000,DMC,1
-163.952,-17.755,2.500,-0.0000,DMC,1
-159.562,-24.836,0.760,1.0000,LithiumIon,0
-157.453,-22.974,2.500,-0.0000,EC,1
-161.773,-21.704,2.000,-1.0000,ElectrolyteAnion,1
-153.723,-19.647,2.500,-0.0000,DMC,1
-158.934,-18.199,2.500,-0.0000,DMC,1
-160.456,-13.436,2.500,-0.0000,DMC,1
-151.884,-13.866,2.500,-0.0000,DMC,1
-168.954,-8.442,2.500,-0.0000,EC,1
-165.131,-11.664,2.500,-0.0000,EC,1
-164.615,-7.193,2.000,-1.0000,ElectrolyteAnion,1
-172.355,-4.738,2.500,-0.0000,DMC,1
-168.110,-5.755,0.760,1.0000,LithiumIon,0
-166.808,-3.248,2.500,-0.0000,EC,1
-160.285,-8.417,2.500,-0.0000,EC,1
-156.043,-11.085,2.500,-0.0000,DMC,1
-150.226,-7.029,2.500,-0.0000,DMC,1
-161.825,-3.660,2.500,-0.0000,EC,1
-148.575,-45.088,2.500,-0.0000,DMC,1
-144.159,-46.108,2.000,0.0000,SEI,0
-137.971,-49.000,2.000,0.0000,SEI,0
-140.195,-45.575,2.000,0.0000,SEI,0
-146.002,-41.127,2.000,0.0000,SEI,0
-138.393,-42.004,2.000,0.0000,SEI,0
-142.493,-38.295,2.500,-0.0000,DMC,1
-138.477,-38.485,1.520,-1.0000,FoilMetal,2
-132.464,-47.926,2.500,-0.0000,EC,1
-136.198,-45.415,2.000,0.0000,SEI,0
-127.582,-49.325,2.000,0.0000,SEI,0
-128.697,-45.465,2.000,0.0000,SEI,0
-134.396,-41.844,2.000,0.0000,SEI,0
-135.437,-38.481,1.520,-0.0000,FoilMetal,1
-132.397,-38.481,1.520,-0.0000,FoilMetal,1
-130.396,-41.844,2.000,0.0000,SEI,0
-126.400,-42.002,2.000,0.0000,SEI,0
-129.357,-38.481,1.520,-0.0000,FoilMetal,1
-126.317,-38.480,1.520,-0.0000,FoilMetal,1
-147.267,-36.809,2.500,-0.0000,DMC,1
-138.477,-35.445,1.520,-0.0000,FoilMetal,1
-142.698,-33.049,2.750,0.0000,SEI,0
-138.477,-32.405,1.520,-0.0000,FoilMetal,1
-148.110,-30.883,2.500,-0.0000,DMC,1
-144.052,-27.962,2.500,-0.0000,DMC,1
-138.477,-29.365,1.520,-0.0000,FoilMetal,1
-138.478,-26.325,1.520,-0.0000,FoilMetal,1
-135.437,-35.441,1.520,-0.0000,FoilMetal,1
-132.397,-35.441,1.520,-0.0000,FoilMetal,1
-135.437,-32.401,1.520,-0.0000,FoilMetal,1
-132.397,-32.401,1.520,-0.0000,FoilMetal,1
-129.357,-35.441,1.520,-0.0000,FoilMetal,1
-126.317,-35.440,1.520,-0.0000,FoilMetal,1
-129.357,-32.401,1.520,-0.0000,FoilMetal,1
-126.317,-32.400,1.520,-0.0000,FoilMetal,1
-135.437,-29.361,1.520,-0.0000,FoilMetal,1
-132.397,-29.361,1.520,-0.0000,FoilMetal,1
-135.438,-26.321,1.520,-0.0000,FoilMetal,1
-132.398,-26.321,1.520,-0.0000,FoilMetal,1
-129.357,-29.361,1.520,-0.0000,FoilMetal,1
-126.317,-29.360,1.520,-0.0000,FoilMetal,1
-129.358,-26.321,1.520,-0.0000,FoilMetal,1
-126.318,-26.320,1.520,-0.0000,FoilMetal,1
-121.947,-49.957,2.000,0.0000,SEI,0
-124.229,-46.001,2.500,-0.0000,EC,1
-119.769,-46.602,2.000,0.0000,SEI,0
-115.270,-46.509,2.500,-0.0000,EC,1
-122.401,-41.889,2.000,0.0000,SEI,0
-123.277,-38.479,1.520,-1.0000,FoilMetal,2
-120.237,-38.510,1.520,-0.0000,LithiumMetal,1
-118.508,-42.806,2.000,0.0000,SEI,0
-114.584,-42.035,2.000,0.0000,SEI,0
-117.199,-38.611,1.520,-0.0000,LithiumMetal,1
-114.160,-38.540,1.520,-0.0000,LithiumMetal,1
-109.309,-49.713,2.000,0.0000,SEI,0
-109.526,-45.719,2.000,0.0000,SEI,0
-106.011,-49.463,0.760,1.0000,LithiumIon,0
-104.344,-46.426,2.750,0.0000,SEI,0
-110.589,-41.830,2.000,0.0000,SEI,0
-106.612,-42.253,2.000,0.0000,SEI,0
-111.126,-38.352,1.520,-1.0000,LithiumMetal,2
-108.175,-39.078,1.520,-0.0000,LithiumMetal,1
-100.583,-43.527,2.000,0.0000,SEI,0
-105.136,-39.057,1.520,-0.0000,LithiumMetal,1
-102.503,-40.577,1.520,-1.0000,LithiumMetal,2
-102.503,-37.537,1.520,-0.0000,LithiumMetal,1
-123.277,-35.439,1.520,-0.0000,FoilMetal,1
-120.238,-35.472,1.520,-0.0000,LithiumMetal,1
-123.277,-32.399,1.520,-0.0000,FoilMetal,1
-120.237,-32.433,1.520,-0.0000,LithiumMetal,1
-117.200,-35.571,1.520,-0.0000,LithiumMetal,1
-114.161,-35.502,1.520,-0.0000,LithiumMetal,1
-117.200,-32.532,1.520,-0.0000,LithiumMetal,1
-114.161,-32.463,1.520,-0.0000,LithiumMetal,1
-123.277,-29.359,1.520,-0.0000,FoilMetal,1
-120.238,-29.395,1.520,-0.0000,LithiumMetal,1
-123.278,-26.319,1.520,-0.0000,FoilMetal,1
-120.238,-26.356,1.520,-0.0000,LithiumMetal,1
-117.200,-29.492,1.520,-0.0000,LithiumMetal,1
-114.161,-29.425,1.520,-0.0000,LithiumMetal,1
-117.200,-26.453,1.520,-0.0000,LithiumMetal,1
-114.162,-26.386,1.520,-0.0000,LithiumMetal,1
-111.127,-35.312,1.520,-0.0000,LithiumMetal,1
-108.176,-36.040,1.520,-0.0000,LithiumMetal,1
-111.127,-32.273,1.520,-0.0000,LithiumMetal,1
-108.176,-33.001,1.520,-0.0000,LithiumMetal,1
-105.136,-36.018,1.520,-0.0000,LithiumMetal,1
-102.504,-34.498,1.520,-0.0000,LithiumMetal,1
-105.137,-32.979,1.520,-0.0000,LithiumMetal,1
-102.505,-31.459,1.520,-0.0000,LithiumMetal,1
-111.128,-29.234,1.520,-0.0000,LithiumMetal,1
-108.177,-29.963,1.520,-0.0000,LithiumMetal,1
-111.128,-26.196,1.520,-0.0000,LithiumMetal,1
-108.178,-26.925,1.520,-0.0000,LithiumMetal,1
-105.138,-29.939,1.520,-0.0000,LithiumMetal,1
-102.506,-28.419,1.520,-0.0000,LithiumMetal,1
-105.139,-26.900,1.520,-0.0000,LithiumMetal,1
-102.507,-25.380,1.520,-0.0000,LithiumMetal,1
-142.541,-22.479,2.500,-0.0000,DMC,1
-138.478,-23.285,1.520,-0.0000,FoilMetal,1
-138.479,-20.245,1.520,-0.0000,FoilMetal,1
-146.518,-18.237,2.750,0.0000,SEI,0
-141.114,-18.721,1.520,-1.0000,LithiumMetal,2
-138.479,-17.205,1.520,-0.0000,FoilMetal,1
-142.472,-14.720,2.500,-0.0000,DMC,1
-138.477,-14.165,1.520,-0.0000,FoilMetal,1
-135.438,-23.281,1.520,-0.0000,FoilMetal,1
-132.398,-23.281,1.520,-0.0000,FoilMetal,1
-135.439,-20.241,1.520,-0.0000,FoilMetal,1
-132.399,-20.241,1.520,-0.0000,FoilMetal,1
-129.358,-23.281,1.520,-0.0000,FoilMetal,1
-126.318,-23.280,1.520,-0.0000,FoilMetal,1
-129.359,-20.241,1.520,-0.0000,FoilMetal,1
-126.319,-20.240,1.520,-0.0000,FoilMetal,1
-135.439,-17.201,1.520,-0.0000,FoilMetal,1
-132.399,-17.201,1.520,-0.0000,FoilMetal,1
-135.437,-14.161,1.520,-0.0000,FoilMetal,1
-132.397,-14.161,1.520,-0.0000,FoilMetal,1
-129.359,-17.201,1.520,-0.0000,FoilMetal,1
-126.319,-17.200,1.520,-0.0000,FoilMetal,1
-129.357,-14.161,1.520,-0.0000,FoilMetal,1
-126.317,-14.160,1.520,-0.0000,FoilMetal,1
-145.905,-10.255,2.750,0.0000,SEI,0
-138.478,-11.125,1.520,-0.0000,FoilMetal,1
-138.477,-8.085,1.520,-0.0000,FoilMetal,1
-142.679,-5.800,2.750,0.0000,SEI,0
-138.476,-5.045,1.520,-1.0000,FoilMetal,2
-138.480,-2.005,1.520,-0.0000,FoilMetal,1
-135.438,-11.121,1.520,-0.0000,FoilMetal,1
-132.398,-11.121,1.520,-0.0000,FoilMetal,1
-135.437,-8.081,1.520,-0.0000,FoilMetal,1
-132.397,-8.081,1.520,-0.0000,FoilMetal,1
-129.358,-11.121,1.520,-0.0000,FoilMetal,1
-126.318,-11.120,1.520,-0.0000,FoilMetal,1
-129.357,-8.081,1.520,-0.0000,FoilMetal,1
-126.317,-8.080,1.520,-0.0000,FoilMetal,1
-135.436,-5.041,1.520,-0.0000,FoilMetal,1
-132.396,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.356,-5.041,1.520,-0.0000,FoilMetal,1
-126.316,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.278,-23.279,1.520,-0.0000,FoilMetal,1
-120.238,-23.317,1.520,-0.0000,LithiumMetal,1
-123.279,-20.239,1.520,-0.0000,FoilMetal,1
-120.239,-20.278,1.520,-0.0000,LithiumMetal,1
-117.201,-23.413,1.520,-0.0000,LithiumMetal,1
-114.162,-23.348,1.520,-0.0000,LithiumMetal,1
-117.202,-20.374,1.520,-0.0000,LithiumMetal,1
-114.163,-20.309,1.520,-1.0000,LithiumMetal,2
-123.279,-17.199,1.520,-0.0000,FoilMetal,1
-120.239,-17.239,1.520,-0.0000,LithiumMetal,1
-123.277,-14.159,1.520,-0.0000,FoilMetal,1
-120.237,-14.200,1.520,-0.0000,LithiumMetal,1
-117.202,-17.335,1.520,-0.0000,LithiumMetal,1
-114.163,-17.271,1.520,-0.0000,LithiumMetal,1
-117.200,-14.295,1.520,-0.0000,LithiumMetal,1
-114.162,-14.233,1.520,-0.0000,LithiumMetal,1
-111.129,-23.157,1.520,-0.0000,LithiumMetal,1
-108.178,-23.888,1.520,-0.0000,LithiumMetal,1
-111.129,-20.118,1.520,-0.0000,LithiumMetal,1
-108.179,-20.850,1.520,-0.0000,LithiumMetal,1
-105.139,-23.860,1.520,-0.0000,LithiumMetal,1
-102.507,-22.340,1.520,-0.0000,LithiumMetal,1
-105.140,-20.821,1.520,-0.0000,LithiumMetal,1
-102.507,-19.301,1.520,-0.0000,LithiumMetal,1
-111.129,-17.080,1.520,-0.0000,LithiumMetal,1
-108.179,-17.812,1.520,-0.0000,LithiumMetal,1
-111.129,-14.041,1.520,-0.0000,LithiumMetal,1
-108.178,-14.772,1.520,-0.0000,LithiumMetal,1
-105.139,-17.781,1.520,-0.0000,LithiumMetal,1
-102.507,-16.262,1.520,-0.0000,LithiumMetal,1
-105.139,-14.742,1.520,-0.0000,LithiumMetal,1
-102.507,-13.222,1.520,-0.0000,LithiumMetal,1
-123.278,-11.119,1.520,-0.0000,FoilMetal,1
-120.238,-11.161,1.520,-0.0000,LithiumMetal,1
-123.277,-8.079,1.520,-0.0000,FoilMetal,1
-120.237,-8.121,1.520,-0.0000,LithiumMetal,1
-117.201,-11.256,1.520,-0.0000,LithiumMetal,1
