x,y,radius,charge,species,electrons
-200.012,-34.534,2.500,-0.0000,EC,1
-197.217,-34.854,0.760,1.0000,LithiumIon,0
-194.515,-34.417,2.500,-0.0000,EC,1
-189.707,-33.043,2.500,-0.0000,DMC,1
-193.308,-29.524,2.500,-0.0000,DMC,1
-189.942,-25.827,2.500,-0.0000,EC,1
-182.336,-35.933,2.500,-0.0000,DMC,1
-184.837,-31.603,2.500,-0.0000,DMC,1
-177.376,-35.300,2.500,-0.0000,DMC,1
-180.625,-28.904,2.500,-0.0000,DMC,1
-176.401,-26.228,2.500,-0.0000,DMC,1
-167.242,-48.441,2.500,-0.0000,DMC,1
-172.819,-41.464,2.500,-0.0000,EC,1
-168.486,-38.969,2.500,-0.0000,EC,1
-161.552,-47.783,0.760,1.0000,LithiumIon,0
-156.817,-46.953,2.000,-1.0000,ElectrolyteAnion,1
-160.889,-45.034,2.500,-0.0000,EC,1
-152.155,-49.327,2.500,-0.0000,EC,1
-155.475,-42.312,2.500,-0.0000,DMC,1
-173.005,-32.874,2.500,-0.0000,DMC,1
-163.998,-36.765,2.500,-0.0000,DMC,1
-168.343,-31.066,2.500,-0.0000,DMC,1
-163.635,-29.382,2.500,-0.0000,DMC,1
-158.891,-27.802,2.500,-0.0000,EC,1
-154.013,-26.704,2.500,-0.0000,DMC,1
-198.415,-23.084,2.500,-0.0000,DMC,1
-195.617,-14.760,2.500,-0.0000,DMC,1
-186.334,-22.366,2.500,-0.0000,EC,1
-183.432,-18.294,2.500,-0.0000,EC,1
-182.476,-13.386,2.500,-0.0000,EC,1
-177.592,-17.216,2.500,-0.0000,DMC,1
-199.998,-7.495,2.500,-0.0000,DMC,1
-191.472,-11.649,2.500,-0.0000,EC,1
-199.700,-2.996,2.000,-1.0000,ElectrolyteAnion,1
-188.672,-5.831,2.500,-0.0000,EC,1
-186.396,-10.283,2.500,-0.0000,EC,1
-180.670,-8.724,2.500,-0.0000,EC,1
-178.594,-4.175,2.500,-0.0000,EC,1
-173.020,-22.531,2.500,-0.0000,DMC,1
-168.271,-20.968,2.500,-0.0000,EC,1
-163.407,-19.811,2.500,-0.0000,EC,1
-158.459,-19.091,2.500,-0.0000,EC,1
-153.481,-18.623,2.500,-0.0000,EC,1
-174.776,-0.947,2.500,-0.0000,EC,1
-169.851,-0.086,2.500,-0.0000,EC,1
-155.483,-9.292,2.500,-0.0000,DMC,1
-157.973,-3.797,2.500,-0.0000,EC,1
-152.948,-4.906,2.500,-0.0000,DMC,1
-154.766,-0.543,2.000,-1.0000,ElectrolyteAnion,1
-141.225,-48.600,2.000,0.0000,SEI,0
-138.594,-45.586,2.000,0.0000,SEI,0
-145.850,-40.279,2.000,0.0000,SEI,0
-138.478,-38.483,1.520,-1.0000,FoilMetal,2
-136.375,-49.189,2.000,0.0000,SEI,0
-131.262,-48.628,2.500,-0.0000,EC,1
-134.594,-45.603,2.000,0.0000,SEI,0
-126.918,-49.803,2.000,0.0000,SEI,0
-127.762,-45.799,2.000,0.0000,SEI,0
-136.934,-41.669,2.000,0.0000,SEI,0
-132.943,-41.960,2.000,0.0000,SEI,0
-135.438,-38.482,1.520,-0.0000,FoilMetal,1
-132.398,-38.483,1.520,-0.0000,FoilMetal,1
-128.943,-41.978,2.000,0.0000,SEI,0
-129.358,-38.482,1.520,-0.0000,FoilMetal,1
-126.318,-38.480,1.520,-0.0000,FoilMetal,1
-142.360,-37.439,2.500,-0.0000,DMC,1
-138.478,-35.443,1.520,-0.0000,FoilMetal,1
-142.715,-31.819,2.750,0.0000,SEI,0
-138.478,-32.403,1.520,-0.0000,FoilMetal,1
-149.036,-29.725,2.500,-0.0000,DMC,1
-144.920,-26.889,2.500,-0.0000,DMC,1
-138.478,-29.363,1.520,-0.0000,FoilMetal,1
-138.479,-26.323,1.520,-0.0000,FoilMetal,1
-135.438,-35.442,1.520,-0.0000,FoilMetal,1
-132.398,-35.443,1.520,-0.0000,FoilMetal,1
-135.438,-32.402,1.520,-0.0000,FoilMetal,1
-132.398,-32.403,1.520,-0.0000,FoilMetal,1
-129.358,-35.442,1.520,-0.0000,FoilMetal,1
-126.318,-35.440,1.520,-0.0000,FoilMetal,1
-129.358,-32.402,1.520,-0.0000,FoilMetal,1
-126.318,-32.400,1.520,-0.0000,FoilMetal,1
-135.438,-29.362,1.520,-0.0000,FoilMetal,1
-132.398,-29.363,1.520,-0.0000,FoilMetal,1
-135.439,-26.322,1.520,-0.0000,FoilMetal,1
-132.399,-26.323,1.520,-0.0000,FoilMetal,1
-129.358,-29.362,1.520,-0.0000,FoilMetal,1
-126.318,-29.360,1.520,-0.0000,FoilMetal,1
-129.359,-26.322,1.520,-0.0000,FoilMetal,1
-126.319,-26.320,1.520,-0.0000,FoilMetal,1
-123.390,-46.863,2.500,-0.0000,EC,1
-116.501,-49.947,2.000,0.0000,SEI,0
-118.493,-45.977,2.000,0.0000,SEI,0
-113.838,-46.320,2.500,-0.0000,EC,1
-124.951,-41.724,2.000,0.0000,SEI,0
-121.147,-42.962,2.000,0.0000,SEI,0
-123.278,-38.480,1.520,-1.0000,FoilMetal,2
-120.238,-38.462,1.520,-0.0000,LithiumMetal,1
-117.263,-42.009,2.000,0.0000,SEI,0
-113.253,-41.858,2.000,0.0000,SEI,0
-117.201,-38.489,1.520,-0.0000,LithiumMetal,1
-114.162,-38.458,1.520,-1.0000,LithiumMetal,2
-107.973,-45.718,2.000,0.0000,SEI,0
-103.081,-48.024,2.500,-0.0000,EC,1
-109.254,-41.929,2.000,0.0000,SEI,0
-111.125,-38.536,1.520,-0.0000,LithiumMetal,1
-108.087,-38.608,1.520,-0.0000,LithiumMetal,1
-105.274,-42.336,2.000,0.0000,SEI,0
-101.157,-43.563,2.000,0.0000,SEI,0
-105.052,-38.753,1.520,-0.0000,LithiumMetal,1
-102.421,-40.273,1.520,-1.0000,LithiumMetal,2
-123.278,-35.440,1.520,-0.0000,FoilMetal,1
-120.239,-35.424,1.520,-0.0000,LithiumMetal,1
-123.278,-32.400,1.520,-0.0000,FoilMetal,1
-120.238,-32.385,1.520,-0.0000,LithiumMetal,1
-117.201,-35.450,1.520,-0.0000,LithiumMetal,1
-114.163,-35.419,1.520,-0.0000,LithiumMetal,1
-117.201,-32.410,1.520,-0.0000,LithiumMetal,1
-114.162,-32.381,1.520,-0.0000,LithiumMetal,1
-123.278,-29.360,1.520,-0.0000,FoilMetal,1
-120.239,-29.347,1.520,-0.0000,LithiumMetal,1
-123.279,-26.320,1.520,-0.0000,FoilMetal,1
-120.239,-26.309,1.520,-0.0000,LithiumMetal,1
-117.201,-29.371,1.520,-0.0000,LithiumMetal,1
-114.162,-29.342,1.520,-0.0000,LithiumMetal,1
-117.201,-26.332,1.520,-0.0000,LithiumMetal,1
-114.162,-26.304,1.520,-0.0000,LithiumMetal,1
-111.125,-35.497,1.520,-0.0000,LithiumMetal,1
-108.087,-35.568,1.520,-0.0000,LithiumMetal,1
-111.124,-32.458,1.520,-0.0000,LithiumMetal,1
-108.086,-32.529,1.520,-0.0000,LithiumMetal,1
-105.052,-35.713,1.520,-0.0000,LithiumMetal,1
-102.420,-37.233,1.520,-0.0000,LithiumMetal,1
-105.051,-32.673,1.520,-0.0000,LithiumMetal,1
-102.420,-34.193,1.520,-0.0000,LithiumMetal,1
-111.124,-29.418,1.520,-0.0000,LithiumMetal,1
-108.085,-29.490,1.520,-0.0000,LithiumMetal,1
-111.124,-26.379,1.520,-0.0000,LithiumMetal,1
-108.086,-26.451,1.520,-0.0000,LithiumMetal,1
-105.050,-29.634,1.520,-0.0000,LithiumMetal,1
-102.419,-31.154,1.520,-0.0000,LithiumMetal,1
-105.051,-26.594,1.520,-0.0000,LithiumMetal,1
-102.419,-28.114,1.520,-0.0000,LithiumMetal,1
-102.418,-25.074,1.520,-0.0000,LithiumMetal,1
-149.441,-24.679,2.500,-0.0000,DMC,1
-142.691,-22.415,2.500,-0.0000,DMC,1
-138.479,-23.283,1.520,-0.0000,FoilMetal,1
-138.479,-20.243,1.520,-0.0000,FoilMetal,1
-146.706,-18.025,2.750,0.0000,SEI,0
-141.115,-18.717,1.520,-1.0000,LithiumMetal,2
-138.479,-17.203,1.520,-0.0000,FoilMetal,1
-142.546,-14.586,2.500,-0.0000,DMC,1
-138.479,-14.163,1.520,-0.0000,FoilMetal,1
-135.439,-23.282,1.520,-0.0000,FoilMetal,1
-132.399,-23.283,1.520,-0.0000,FoilMetal,1
-135.439,-20.242,1.520,-0.0000,FoilMetal,1
-132.399,-20.243,1.520,-0.0000,FoilMetal,1
-129.359,-23.282,1.520,-0.0000,FoilMetal,1
-126.319,-23.280,1.520,-0.0000,FoilMetal,1
-129.359,-20.242,1.520,-0.0000,FoilMetal,1
-126.319,-20.240,1.520,-0.0000,FoilMetal,1
-135.439,-17.202,1.520,-0.0000,FoilMetal,1
-132.399,-17.203,1.520,-0.0000,FoilMetal,1
-135.439,-14.162,1.520,-0.0000,FoilMetal,1
-132.399,-14.163,1.520,-0.0000,FoilMetal,1
-129.359,-17.202,1.520,-0.0000,FoilMetal,1
-126.319,-17.201,1.520,-0.0000,FoilMetal,1
-129.359,-14.162,1.520,-0.0000,FoilMetal,1
-126.319,-14.161,1.520,-1.0000,FoilMetal,2
-145.453,-10.093,2.750,0.0000,SEI,0
-138.479,-11.123,1.520,-0.0000,FoilMetal,1
-138.479,-8.083,1.520,-0.0000,FoilMetal,1
-148.002,-3.974,2.500,-0.0000,DMC,1
-142.741,-5.308,2.750,0.0000,SEI,0
-138.479,-5.043,1.520,-0.0000,FoilMetal,1
-142.356,-0.028,2.500,-0.0000,DMC,1
-138.480,-2.003,1.520,-0.0000,FoilMetal,1
-135.439,-11.122,1.520,-0.0000,FoilMetal,1
-132.399,-11.123,1.520,-0.0000,FoilMetal,1
-135.439,-8.083,1.520,-0.0000,FoilMetal,1
-132.399,-8.083,1.520,-0.0000,FoilMetal,1
-129.359,-11.122,1.520,-0.0000,FoilMetal,1
-126.319,-11.121,1.520,-0.0000,FoilMetal,1
-129.359,-8.082,1.520,-0.0000,FoilMetal,1
-126.319,-8.081,1.520,-0.0000,FoilMetal,1
-135.439,-5.043,1.520,-0.0000,FoilMetal,1
-132.399,-5.043,1.520,-0.0000,FoilMetal,1
-135.440,-2.003,1.520,-0.0000,FoilMetal,1
-132.400,-2.003,1.520,-0.0000,FoilMetal,1
-129.359,-5.042,1.520,-0.0000,FoilMetal,1
-126.319,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.002,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.279,-23.280,1.520,-0.0000,FoilMetal,1
-120.239,-23.270,1.520,-0.0000,LithiumMetal,1
-123.279,-20.240,1.520,-0.0000,FoilMetal,1
-120.239,-20.232,1.520,-0.0000,LithiumMetal,1
-117.201,-23.292,1.520,-0.0000,LithiumMetal,1
-114.162,-23.266,1.520,-0.0000,LithiumMetal,1
-117.201,-20.253,1.520,-0.0000,LithiumMetal,1
-114.162,-20.227,1.520,-0.0000,LithiumMetal,1
-123.279,-17.200,1.520,-0.0000,FoilMetal,1
-120.239,-17.194,1.520,-0.0000,LithiumMetal,1
-123.279,-14.160,1.520,-0.0000,FoilMetal,1
-120.239,-14.155,1.520,-0.0000,LithiumMetal,1
-117.201,-17.214,1.520,-0.0000,LithiumMetal,1
-114.162,-17.189,1.520,-0.0000,LithiumMetal,1
-117.201,-14.174,1.520,-0.0000,LithiumMetal,1
-114.162,-14.151,1.520,-0.0000,LithiumMetal,1
-111.124,-23.340,1.520,-0.0000,LithiumMetal,1
-108.086,-23.411,1.520,-0.0000,LithiumMetal,1
-111.124,-20.300,1.520,-0.0000,LithiumMetal,1
-108.086,-20.372,1.520,-0.0000,LithiumMetal,1
-105.051,-23.555,1.520,-0.0000,LithiumMetal,1
-102.419,-22.034,1.520,-0.0000,LithiumMetal,1
-105.050,-20.515,1.520,-0.0000,LithiumMetal,1
-102.418,-18.995,1.520,-0.0000,LithiumMetal,1
-111.124,-17.261,1.520,-0.0000,LithiumMetal,1
-108.085,-17.333,1.520,-0.0000,LithiumMetal,1
-111.123,-14.222,1.520,-0.0000,LithiumMetal,1
-108.085,-14.294,1.520,-0.0000,LithiumMetal,1
-105.050,-17.476,1.520,-0.0000,LithiumMetal,1
-102.418,-15.955,1.520,-0.0000,LithiumMetal,1
-105.050,-14.436,1.520,-0.0000,LithiumMetal,1
-102.417,-12.916,1.520,-0.0000,LithiumMetal,1
-123.279,-11.120,1.520,-0.0000,FoilMetal,1
-120.239,-11.117,1.520,-0.0000,LithiumMetal,1
-123.279,-8.080,1.520,-0.0000,FoilMetal,1
-120.239,-8.079,1.520,-0.0000,LithiumMetal,1
-117.201,-11.135,1.520,-0.0000,LithiumMetal,1
-114.161,-11.112,1.520,-0.0000,LithiumMetal,1
-117.200,-8.096,1.520,-0.0000,LithiumMetal,1
-114.161,-8.074,1.520,-0.0000,LithiumMetal,1
-123.279,-5.040,1.520,-0.0000,FoilMetal,1
-120.239,-5.040,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-2.001,1.520,-0.0000,LithiumMetal,1
-117.200,-5.056,1.520,-0.0000,LithiumMetal,1
-114.160,-5.036,1.520,-0.0000,LithiumMetal,1
-117.200,-2.018,1.520,-0.0000,LithiumMetal,1
-114.161,-1.997,1.520,-0.0000,LithiumMetal,1
-111.123,-11.182,1.520,-0.0000,LithiumMetal,1
-108.084,-11.254,1.520,-0.0000,LithiumMetal,1
-111.122,-8.143,1.520,-0.0000,LithiumMetal,1
-108.083,-8.215,1.520,-0.0000,LithiumMetal,1
-105.049,-11.396,1.520,-0.0000,LithiumMetal,1
-102.416,-9.876,1.520,-0.0000,LithiumMetal,1
-105.048,-8.356,1.520,-0.0000,LithiumMetal,1
-102.415,-6.837,1.520,-0.0000,LithiumMetal,1
-111.122,-5.104,1.520,-0.0000,LithiumMetal,1
-108.083,-5.175,1.520,-0.0000,LithiumMetal,1
-111.122,-2.065,1.520,-0.0000,LithiumMetal,1
-108.083,-2.136,1.520,-0.0000,LithiumMetal,1
-105.047,-5.317,1.520,-0.0000,LithiumMetal,1
-102.414,-3.797,1.520,-0.0000,LithiumMetal,1
-105.046,-2.278,1.520,-0.0000,LithiumMetal,1
-102.414,-0.758,1.520,-0.0000,LithiumMetal,1
-98.776,-97.930,2.500,-0.0000,DMC,1
-93.875,-98.922,2.500,-0.0000,DMC,1
-98.500,-91.120,2.500,-0.0000,DMC,1
-93.906,-93.106,2.500,-0.0000,DMC,1
-87.895,-88.918,2.500,-0.0000,DMC,1
-87.265,-96.841,2.500,-0.0000,DMC,1
-77.424,-97.702,2.500,-0.0000,EC,1
-82.904,-88.701,2.500,-0.0000,EC,1
-80.871,-93.615,2.500,-0.0000,EC,1
-75.690,-93.349,2.000,-1.0000,ElectrolyteAnion,1
-77.945,-89.334,2.500,-0.0000,EC,1
-75.312,-89.651,0.760,1.0000,LithiumIon,0
