x,y,radius,charge,species,electrons
-92.987,-111.034,2.500,-0.0000,DMC,1
-88.026,-111.658,2.500,-0.0000,DMC,1
-89.375,-106.764,2.500,-0.0000,DMC,1
-98.408,-103.408,2.500,-0.0000,EC,1
-93.427,-103.837,2.500,-0.0000,EC,1
-88.860,-101.785,2.500,-0.0000,DMC,1
-75.294,-109.442,2.500,-0.0000,EC,1
-80.137,-106.486,2.500,-0.0000,EC,1
-77.681,-107.900,0.760,1.0000,LithiumIon,0
-84.812,-104.720,2.500,-0.0000,EC,1
-80.244,-101.488,2.500,-0.0000,EC,1
-66.167,-120.004,2.500,-0.0000,EC,1
-67.167,-115.105,2.500,-0.0000,EC,1
-70.841,-111.715,2.500,-0.0000,EC,1
-72.588,-105.232,2.500,-0.0000,DMC,1
-69.066,-101.647,2.500,-0.0000,DMC,1
-64.012,-101.689,2.500,-0.0000,EC,1
-57.194,-109.882,2.500,-0.0000,EC,1
-60.873,-106.487,2.500,-0.0000,DMC,1
-52.994,-108.265,2.000,-1.0000,ElectrolyteAnion,1
-56.103,-105.003,2.500,-0.0000,EC,1
-53.305,-104.573,0.760,1.0000,LithiumIon,0
-50.382,-104.563,2.500,-0.0000,EC,1
-46.520,-118.187,2.500,-0.0000,DMC,1
-42.713,-114.888,2.500,-0.0000,DMC,1
-31.488,-120.003,2.500,-0.0000,EC,1
-36.360,-117.196,2.500,-0.0000,EC,1
-33.983,-118.736,0.760,1.0000,LithiumIon,0
-32.168,-115.547,2.000,-1.0000,ElectrolyteAnion,1
-26.203,-118.567,2.500,-0.0000,DMC,1
-28.487,-112.924,2.500,-0.0000,DMC,1
-48.599,-109.234,2.500,-0.0000,EC,1
-37.632,-112.364,2.500,-0.0000,DMC,1
-37.925,-102.021,2.500,-0.0000,EC,1
-32.937,-110.644,2.500,-0.0000,DMC,1
-31.594,-105.645,2.500,-0.0000,EC,1
-28.506,-105.116,0.760,1.0000,LithiumIon,0
-25.614,-105.887,2.500,-0.0000,EC,1
-25.915,-100.729,2.500,-0.0000,EC,1
-21.392,-120.000,2.500,-0.0000,DMC,1
-22.704,-113.146,2.500,-0.0000,DMC,1
-16.979,-117.651,2.500,-0.0000,DMC,1
-17.724,-112.710,2.500,-0.0000,EC,1
-10.916,-119.651,2.500,-0.0000,DMC,1
-4.688,-119.751,2.500,-0.0000,DMC,1
-10.563,-114.648,2.500,-0.0000,DMC,1
-21.388,-108.015,2.000,-1.0000,ElectrolyteAnion,1
-17.137,-109.942,0.760,1.0000,LithiumIon,0
-16.956,-107.186,2.500,-0.0000,EC,1
-20.644,-103.561,2.500,-0.0000,EC,1
-16.215,-102.748,2.000,-1.0000,ElectrolyteAnion,1
-7.238,-110.720,2.500,-0.0000,EC,1
-11.407,-107.957,2.500,-0.0000,DMC,1
-2.239,-110.650,2.500,-0.0000,EC,1
-11.739,-102.274,2.500,-0.0000,EC,1
-200.000,-98.424,2.500,-0.0000,DMC,1
-195.034,-99.006,2.500,-0.0000,DMC,1
-191.823,-95.174,2.500,-0.0000,DMC,1
-200.000,-93.388,2.500,-0.0000,DMC,1
-196.875,-89.485,2.500,-0.0000,DMC,1
-189.014,-90.699,2.500,-0.0000,DMC,1
-186.866,-95.832,2.500,-0.0000,EC,1
-179.552,-96.994,2.500,-0.0000,DMC,1
-184.108,-91.661,2.500,-0.0000,EC,1
-176.038,-93.437,2.500,-0.0000,DMC,1
-179.887,-88.981,2.500,-0.0000,DMC,1
-200.000,-85.582,2.500,-0.0000,DMC,1
-195.608,-83.194,2.500,-0.0000,DMC,1
-192.482,-87.097,2.500,-0.0000,DMC,1
-199.999,-80.303,2.500,-0.0000,DMC,1
-195.455,-78.196,2.500,-0.0000,DMC,1
-199.988,-75.303,2.500,-0.0000,EC,1
-191.192,-80.848,2.500,-0.0000,DMC,1
-187.542,-77.431,2.500,-0.0000,DMC,1
-186.384,-82.294,2.500,-0.0000,DMC,1
-181.487,-83.305,2.500,-0.0000,DMC,1
-176.800,-85.047,2.500,-0.0000,DMC,1
-177.774,-78.887,2.500,-0.0000,DMC,1
-171.492,-95.518,2.500,-0.0000,EC,1
-166.565,-96.369,2.500,-0.0000,EC,1
-173.205,-88.522,2.500,-0.0000,DMC,1
-172.015,-81.354,2.500,-0.0000,DMC,1
-168.162,-84.550,2.500,-0.0000,DMC,1
-173.359,-76.532,2.500,-0.0000,DMC,1
-199.511,-70.326,2.500,-0.0000,DMC,1
-190.291,-73.254,2.500,-0.0000,EC,1
-198.300,-65.475,2.500,-0.0000,DMC,1
-194.185,-62.634,2.500,-0.0000,DMC,1
-191.674,-68.449,2.500,-0.0000,DMC,1
-183.029,-69.719,2.500,-0.0000,EC,1
-179.866,-73.637,2.500,-0.0000,DMC,1
-181.008,-65.146,2.500,-0.0000,EC,1
-177.077,-62.957,2.000,-1.0000,ElectrolyteAnion,1
-190.249,-59.355,2.500,-0.0000,DMC,1
-191.144,-53.729,2.500,-0.0000,EC,1
-185.315,-58.500,2.500,-0.0000,EC,1
-182.732,-57.341,0.760,1.0000,LithiumIon,0
-176.049,-58.576,2.500,-0.0000,EC,1
-186.667,-54.208,2.000,-1.0000,ElectrolyteAnion,1
-183.746,-50.785,2.500,-0.0000,EC,1
-180.264,-55.888,2.500,-0.0000,EC,1
-174.679,-71.647,2.500,-0.0000,DMC,1
-170.337,-69.041,2.500,-0.0000,DMC,1
-168.229,-74.112,2.500,-0.0000,DMC,1
-163.239,-74.416,2.500,-0.0000,EC,1
-172.584,-62.876,2.500,-0.0000,EC,1
-162.940,-66.889,2.500,-0.0000,DMC,1
-158.578,-72.605,2.500,-0.0000,EC,1
-153.788,-71.180,2.500,-0.0000,EC,1
-150.238,-63.983,2.500,-0.0000,EC,1
-169.901,-61.984,0.760,1.0000,LithiumIon,0
-171.550,-58.487,2.000,-1.0000,ElectrolyteAnion,1
-167.516,-60.492,2.500,-0.0000,EC,1
-162.529,-60.137,2.500,-0.0000,DMC,1
-168.155,-55.533,2.500,-0.0000,EC,1
-151.064,-59.009,2.500,-0.0000,DMC,1
-157.849,-54.016,2.500,-0.0000,DMC,1
-161.813,-50.970,2.500,-0.0000,DMC,1
-146.242,-99.577,2.500,-0.0000,EC,1
-147.925,-94.869,2.500,-0.0000,EC,1
-142.811,-95.328,2.500,-0.0000,EC,1
-146.380,-90.643,2.000,-1.0000,ElectrolyteAnion,1
-140.447,-90.922,2.500,-0.0000,EC,1
-142.037,-88.634,0.760,1.0000,LithiumIon,0
-134.282,-97.519,2.500,-0.0000,EC,1
-129.099,-95.669,2.500,-0.0000,EC,1
-135.800,-92.756,2.500,-0.0000,DMC,1
-131.088,-91.082,2.500,-0.0000,EC,1
-149.148,-87.095,2.500,-0.0000,EC,1
-144.159,-86.729,2.500,-0.0000,EC,1
-146.973,-82.595,2.500,-0.0000,EC,1
-144.131,-82.644,0.760,1.0000,LithiumIon,0
-141.288,-82.627,2.500,-0.0000,EC,1
-144.470,-78.852,2.000,-1.0000,ElectrolyteAnion,1
-133.717,-86.830,2.500,-0.0000,EC,1
-136.911,-83.660,2.000,-1.0000,ElectrolyteAnion,1
-129.988,-83.495,2.500,-0.0000,DMC,1
-125.040,-82.337,2.500,-0.0000,EC,1
-126.412,-79.897,0.760,1.0000,LithiumIon,0
-127.446,-77.252,2.500,-0.0000,EC,1
-124.134,-96.255,2.500,-0.0000,DMC,1
-117.233,-98.601,2.500,-0.0000,DMC,1
-112.251,-98.169,2.500,-0.0000,DMC,1
-112.198,-88.618,2.500,-0.0000,EC,1
-117.304,-82.522,2.500,-0.0000,EC,1
-121.117,-80.133,2.000,-1.0000,ElectrolyteAnion,1
-118.081,-76.813,2.500,-0.0000,EC,1
-107.528,-86.832,2.500,-0.0000,EC,1
-101.746,-85.834,2.500,-0.0000,DMC,1
-106.128,-82.032,2.500,-0.0000,DMC,1
-103.533,-76.853,2.500,-0.0000,EC,1
-105.877,-75.363,0.760,1.0000,LithiumIon,0
-149.011,-72.641,2.500,-0.0000,EC,1
-143.751,-74.411,2.500,-0.0000,EC,1
-146.310,-73.352,0.760,1.0000,LithiumIon,0
-142.811,-69.756,2.000,-1.0000,ElectrolyteAnion,1
-138.424,-68.751,2.500,-0.0000,EC,1
-147.222,-67.971,2.500,-0.0000,EC,1
-145.134,-62.509,2.500,-0.0000,DMC,1
-139.274,-66.091,0.760,1.0000,LithiumIon,0
-140.214,-63.400,2.500,-0.0000,EC,1
-132.198,-74.179,2.500,-0.0000,DMC,1
-127.902,-72.778,2.000,-1.0000,ElectrolyteAnion,1
-130.850,-69.365,2.500,-0.0000,EC,1
-128.008,-69.022,0.760,1.0000,LithiumIon,0
-125.192,-69.170,2.500,-0.0000,EC,1
-140.395,-58.405,2.500,-0.0000,EC,1
-148.683,-53.328,2.500,-0.0000,DMC,1
-143.636,-54.597,2.500,-0.0000,DMC,1
-138.572,-53.750,2.500,-0.0000,DMC,1
-143.333,-50.108,2.000,0.0000,SEI,0
-134.578,-51.522,2.000,0.0000,SEI,0
-129.971,-55.901,2.000,0.0000,SEI,0
-130.601,-51.951,2.000,0.0000,SEI,0
-123.484,-73.869,2.500,-0.0000,DMC,1
-113.431,-74.976,2.500,-0.0000,EC,1
-114.346,-67.350,2.500,-0.0000,DMC,1
-108.473,-74.366,2.500,-0.0000,EC,1
-109.862,-69.563,2.500,-0.0000,EC,1
-100.996,-72.544,2.500,-0.0000,EC,1
-108.397,-64.250,2.500,-0.0000,DMC,1
-103.018,-68.523,2.000,-1.0000,ElectrolyteAnion,1
-103.402,-64.040,2.500,-0.0000,DMC,1
-113.392,-56.389,2.000,0.0000,SEI,0
-124.788,-52.263,2.000,0.0000,SEI,0
-116.686,-54.120,2.000,0.0000,SEI,0
-117.488,-50.201,2.000,0.0000,SEI,0
-113.080,-51.261,2.500,-0.0000,DMC,1
-111.829,-60.609,2.500,-0.0000,DMC,1
-106.966,-59.460,2.500,-0.0000,EC,1
-104.231,-58.748,0.760,1.0000,LithiumIon,0
-101.636,-57.514,2.500,-0.0000,EC,1
-109.875,-54.483,2.000,0.0000,SEI,0
-105.659,-52.910,2.500,-0.0000,EC,1
-101.559,-51.051,2.000,0.0000,SEI,0
-192.019,-48.806,2.500,-0.0000,EC,1
-189.332,-47.978,0.760,1.0000,LithiumIon,0
-186.773,-46.806,2.500,-0.0000,EC,1
-182.142,-44.924,2.500,-0.0000,EC,1
-177.812,-47.423,2.500,-0.0000,EC,1
-175.234,-39.477,2.500,-0.0000,EC,1
-196.540,-37.292,2.500,-0.0000,DMC,1
-198.801,-32.833,2.500,-0.0000,DMC,1
-187.730,-31.602,2.500,-0.0000,EC,1
-199.560,-27.891,2.500,-0.0000,DMC,1
-189.231,-26.833,2.500,-0.0000,EC,1
-187.025,-36.552,2.500,-0.0000,EC,1
-177.675,-34.498,2.500,-0.0000,DMC,1
-184.133,-28.129,2.500,-0.0000,EC,1
-179.149,-27.724,2.500,-0.0000,EC,1
-165.697,-44.262,0.760,1.0000,LithiumIon,0
-164.589,-46.818,2.500,-0.0000,EC,1
-172.347,-43.559,2.500,-0.0000,EC,1
-166.222,-41.540,2.500,-0.0000,EC,1
-157.673,-48.109,2.500,-0.0000,DMC,1
-160.661,-44.560,2.000,-1.0000,ElectrolyteAnion,1
-152.318,-49.895,2.500,-0.0000,DMC,1
-161.462,-40.009,2.500,-0.0000,EC,1
-163.986,-33.582,2.500,-0.0000,DMC,1
-172.258,-30.975,2.500,-0.0000,DMC,1
-169.802,-26.225,2.000,-1.0000,ElectrolyteAnion,1
-166.456,-29.235,2.500,-0.0000,EC,1
-158.252,-33.160,2.500,-0.0000,DMC,1
-153.439,-34.666,2.500,-0.0000,EC,1
-161.470,-28.904,2.500,-0.0000,EC,1
-159.390,-26.883,0.760,1.0000,LithiumIon,0
-155.306,-29.121,2.500,-0.0000,DMC,1
-151.876,-25.484,2.500,-0.0000,DMC,1
-198.218,-23.074,2.500,-0.0000,DMC,1
-188.502,-21.886,2.500,-0.0000,EC,1
-199.812,-18.335,2.500,-0.0000,DMC,1
-199.932,-13.336,2.500,-0.0000,DMC,1
-189.136,-16.927,2.500,-0.0000,EC,1
-176.934,-18.801,2.500,-0.0000,EC,1
-196.958,-9.317,2.500,-0.0000,DMC,1
-191.425,-12.481,2.500,-0.0000,EC,1
-192.201,-7.531,2.500,-0.0000,DMC,1
-199.099,-4.798,2.500,-0.0000,DMC,1
-191.297,-2.099,2.500,-0.0000,DMC,1
-184.195,-11.550,2.500,-0.0000,EC,1
-185.919,-6.857,2.500,-0.0000,DMC,1
-186.025,-1.858,2.500,-0.0000,DMC,1
-176.112,-4.534,2.500,-0.0000,DMC,1
-165.741,-24.287,2.500,-0.0000,EC,1
-166.626,-21.625,0.760,1.0000,LithiumIon,0
-167.527,-18.935,2.500,-0.0000,EC,1
-165.121,-14.112,2.500,-0.0000,DMC,1
-161.659,-22.393,2.000,-1.0000,ElectrolyteAnion,1
-157.762,-24.644,2.500,-0.0000,EC,1
-155.401,-20.237,2.500,-0.0000,DMC,1
-157.019,-15.504,2.500,-0.0000,DMC,1
-173.508,-11.667,2.500,-0.0000,DMC,1
-166.381,-7.243,2.500,-0.0000,EC,1
-168.867,-5.965,0.760,1.0000,LithiumIon,0
-171.126,-4.170,2.500,-0.0000,EC,1
-162.535,-4.048,2.500,-0.0000,EC,1
-166.848,-2.762,2.000,-1.0000,ElectrolyteAnion,1
-156.499,-10.501,2.500,-0.0000,DMC,1
-161.700,-8.992,2.500,-0.0000,DMC,1
-154.528,-5.488,2.500,-0.0000,DMC,1
-149.721,-45.610,2.500,-0.0000,DMC,1
-144.046,-46.172,2.000,0.0000,SEI,0
-137.912,-48.837,2.000,0.0000,SEI,0
-140.104,-45.490,2.000,0.0000,SEI,0
-145.849,-40.960,2.000,0.0000,SEI,0
-138.167,-41.991,2.000,0.0000,SEI,0
-142.463,-37.958,2.500,-0.0000,DMC,1
-138.477,-38.484,1.520,-1.0000,FoilMetal,2
-132.136,-47.712,2.500,-0.0000,EC,1
-135.962,-45.344,2.000,0.0000,SEI,0
-127.548,-49.367,2.000,0.0000,SEI,0
-128.262,-45.422,2.000,0.0000,SEI,0
-134.173,-41.767,2.000,0.0000,SEI,0
-135.437,-38.481,1.520,-0.0000,FoilMetal,1
-132.397,-38.481,1.520,-0.0000,FoilMetal,1
-130.176,-41.910,2.000,0.0000,SEI,0
-126.177,-41.997,2.000,0.0000,SEI,0
-129.357,-38.481,1.520,-0.0000,FoilMetal,1
-126.317,-38.480,1.520,-1.0000,FoilMetal,2
-148.605,-35.944,2.500,-0.0000,DMC,1
-138.477,-35.444,1.520,-0.0000,FoilMetal,1
-142.736,-32.715,2.750,0.0000,SEI,0
-138.477,-32.404,1.520,-0.0000,FoilMetal,1
-147.904,-28.918,2.500,-0.0000,DMC,1
-138.477,-29.365,1.520,-0.0000,FoilMetal,1
-143.118,-27.471,2.500,-0.0000,DMC,1
-138.478,-26.325,1.520,-0.0000,FoilMetal,1
-135.437,-35.441,1.520,-0.0000,FoilMetal,1
-132.397,-35.441,1.520,-0.0000,FoilMetal,1
-135.437,-32.401,1.520,-0.0000,FoilMetal,1
-132.397,-32.401,1.520,-0.0000,FoilMetal,1
-129.357,-35.441,1.520,-0.0000,FoilMetal,1
-126.317,-35.440,1.520,-0.0000,FoilMetal,1
-129.357,-32.401,1.520,-0.0000,FoilMetal,1
-126.317,-32.400,1.520,-0.0000,FoilMetal,1
-135.437,-29.361,1.520,-0.0000,FoilMetal,1
-132.397,-29.362,1.520,-0.0000,FoilMetal,1
-135.438,-26.321,1.520,-0.0000,FoilMetal,1
-132.398,-26.322,1.520,-0.0000,FoilMetal,1
-129.357,-29.361,1.520,-0.0000,FoilMetal,1
-126.317,-29.360,1.520,-0.0000,FoilMetal,1
-129.358,-26.321,1.520,-0.0000,FoilMetal,1
-126.318,-26.320,1.520,-0.0000,FoilMetal,1
-121.474,-49.874,2.000,0.0000,SEI,0
-123.802,-46.022,2.500,-0.0000,EC,1
-119.321,-46.441,2.000,0.0000,SEI,0
-114.823,-46.574,2.500,-0.0000,EC,1
-122.180,-41.824,2.000,0.0000,SEI,0
-123.277,-38.479,1.520,-0.0000,FoilMetal,1
-120.237,-38.479,1.520,-0.0000,LithiumMetal,1
-118.252,-42.578,2.000,0.0000,SEI,0
-114.280,-42.107,2.000,0.0000,SEI,0
-117.203,-38.635,1.520,-0.0000,LithiumMetal,1
-114.164,-38.590,1.520,-0.0000,LithiumMetal,1
-108.848,-49.732,2.000,0.0000,SEI,0
-109.561,-45.796,2.000,0.0000,SEI,0
-106.087,-49.858,0.760,1.0000,LithiumIon,0
-104.485,-46.743,2.750,0.0000,SEI,0
-110.287,-41.863,2.000,0.0000,SEI,0
-106.319,-42.361,2.000,0.0000,SEI,0
-111.128,-38.444,1.520,-1.0000,LithiumMetal,2
-108.119,-38.870,1.520,-0.0000,LithiumMetal,1
-100.560,-43.551,2.000,0.0000,SEI,0
-105.086,-39.064,1.520,-0.0000,LithiumMetal,1
-102.454,-40.584,1.520,-1.0000,LithiumMetal,2
-102.454,-37.544,1.520,-0.0000,LithiumMetal,1
-123.277,-35.439,1.520,-0.0000,FoilMetal,1
-120.237,-35.439,1.520,-0.0000,LithiumMetal,1
-123.277,-32.399,1.520,-0.0000,FoilMetal,1
-120.237,-32.400,1.520,-0.0000,LithiumMetal,1
-117.203,-35.596,1.520,-0.0000,LithiumMetal,1
-114.164,-35.551,1.520,-0.0000,LithiumMetal,1
-117.203,-32.556,1.520,-0.0000,LithiumMetal,1
-114.165,-32.513,1.520,-0.0000,LithiumMetal,1
-123.277,-29.359,1.520,-0.0000,FoilMetal,1
-120.237,-29.360,1.520,-0.0000,LithiumMetal,1
-123.278,-26.319,1.520,-0.0000,FoilMetal,1
-120.238,-26.321,1.520,-0.0000,LithiumMetal,1
-117.203,-29.516,1.520,-0.0000,LithiumMetal,1
-114.165,-29.474,1.520,-0.0000,LithiumMetal,1
-117.204,-26.477,1.520,-0.0000,LithiumMetal,1
-114.166,-26.436,1.520,-0.0000,LithiumMetal,1
-111.129,-35.405,1.520,-0.0000,LithiumMetal,1
-108.120,-35.832,1.520,-0.0000,LithiumMetal,1
-111.130,-32.366,1.520,-0.0000,LithiumMetal,1
-108.120,-32.792,1.520,-0.0000,LithiumMetal,1
-105.087,-36.025,1.520,-0.0000,LithiumMetal,1
-102.456,-34.504,1.520,-0.0000,LithiumMetal,1
-105.087,-32.985,1.520,-0.0000,LithiumMetal,1
-102.456,-31.465,1.520,-0.0000,LithiumMetal,1
-111.130,-29.328,1.520,-0.0000,LithiumMetal,1
-108.121,-29.752,1.520,-0.0000,LithiumMetal,1
-111.131,-26.289,1.520,-0.0000,LithiumMetal,1
-108.122,-26.714,1.520,-0.0000,LithiumMetal,1
-105.088,-29.946,1.520,-0.0000,LithiumMetal,1
-102.457,-28.425,1.520,-0.0000,LithiumMetal,1
-105.089,-26.906,1.520,-0.0000,LithiumMetal,1
-102.457,-25.386,1.520,-0.0000,LithiumMetal,1
-147.353,-23.355,2.500,-0.0000,DMC,1
-142.424,-22.520,2.500,-0.0000,DMC,1
-138.478,-23.285,1.520,-0.0000,FoilMetal,1
-138.479,-20.245,1.520,-0.0000,FoilMetal,1
-146.702,-18.146,2.750,0.0000,SEI,0
-141.115,-18.719,1.520,-1.0000,LithiumMetal,2
-138.479,-17.205,1.520,-0.0000,FoilMetal,1
-142.543,-14.940,2.500,-0.0000,DMC,1
-138.477,-14.165,1.520,-0.0000,FoilMetal,1
-135.438,-23.281,1.520,-0.0000,FoilMetal,1
-132.398,-23.282,1.520,-0.0000,FoilMetal,1
-135.439,-20.242,1.520,-0.0000,FoilMetal,1
-132.399,-20.242,1.520,-0.0000,FoilMetal,1
-129.358,-23.281,1.520,-0.0000,FoilMetal,1
-126.318,-23.280,1.520,-0.0000,FoilMetal,1
-129.359,-20.241,1.520,-0.0000,FoilMetal,1
-126.319,-20.240,1.520,-0.0000,FoilMetal,1
-135.439,-17.202,1.520,-0.0000,FoilMetal,1
-132.399,-17.202,1.520,-0.0000,FoilMetal,1
-135.437,-14.162,1.520,-0.0000,FoilMetal,1
-132.397,-14.162,1.520,-0.0000,FoilMetal,1
-129.359,-17.201,1.520,-0.0000,FoilMetal,1
-126.319,-17.200,1.520,-0.0000,FoilMetal,1
-129.357,-14.161,1.520,-0.0000,FoilMetal,1
-126.317,-14.160,1.520,-0.0000,FoilMetal,1
-145.953,-10.295,2.750,0.0000,SEI,0
-138.478,-11.125,1.520,-0.0000,FoilMetal,1
-138.477,-8.085,1.520,-0.0000,FoilMetal,1
-149.535,-5.761,2.500,-0.0000,DMC,1
-142.662,-5.888,2.750,0.0000,SEI,0
-138.476,-5.045,1.520,-0.0000,FoilMetal,1
-138.480,-2.005,1.520,-0.0000,FoilMetal,1
-135.438,-11.122,1.520,-0.0000,FoilMetal,1
-132.398,-11.122,1.520,-0.0000,FoilMetal,1
-135.437,-8.082,1.520,-0.0000,FoilMetal,1
-132.397,-8.082,1.520,-0.0000,FoilMetal,1
-129.358,-11.121,1.520,-0.0000,FoilMetal,1
-126.318,-11.120,1.520,-0.0000,FoilMetal,1
-129.357,-8.081,1.520,-0.0000,FoilMetal,1
-126.317,-8.080,1.520,-0.0000,FoilMetal,1
-135.436,-5.042,1.520,-0.0000,FoilMetal,1
-132.396,-5.042,1.520,-0.0000,FoilMetal,1
-135.440,-2.002,1.520,-0.0000,FoilMetal,1
-132.400,-2.002,1.520,-0.0000,FoilMetal,1
-129.356,-5.041,1.520,-0.0000,FoilMetal,1
-126.316,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.278,-23.279,1.520,-0.0000,FoilMetal,1
-120.238,-23.283,1.520,-0.0000,LithiumMetal,1
-123.279,-20.239,1.520,-0.0000,FoilMetal,1
-120.239,-20.244,1.520,-0.0000,LithiumMetal,1
-117.204,-23.437,1.520,-0.0000,LithiumMetal,1
-114.165,-23.397,1.520,-0.0000,LithiumMetal,1
-117.205,-20.398,1.520,-0.0000,LithiumMetal,1
-114.166,-20.359,1.520,-0.0000,LithiumMetal,1
-123.279,-17.199,1.520,-0.0000,FoilMetal,1
-120.239,-17.205,1.520,-0.0000,LithiumMetal,1
-123.277,-14.159,1.520,-0.0000,FoilMetal,1
-120.237,-14.167,1.520,-0.0000,LithiumMetal,1
-117.205,-17.358,1.520,-0.0000,LithiumMetal,1
-114.166,-17.321,1.520,-0.0000,LithiumMetal,1
-117.204,-14.319,1.520,-0.0000,LithiumMetal,1
-114.165,-14.282,1.520,-0.0000,LithiumMetal,1
-111.131,-23.251,1.520,-0.0000,LithiumMetal,1
-108.122,-23.674,1.520,-0.0000,LithiumMetal,1
-111.131,-20.212,1.520,-0.0000,LithiumMetal,1
-108.122,-20.635,1.520,-0.0000,LithiumMetal,1
-105.090,-23.866,1.520,-0.0000,LithiumMetal,1
-102.457,-22.346,1.520,-0.0000,LithiumMetal,1
-105.089,-20.827,1.520,-0.0000,LithiumMetal,1
-102.457,-19.307,1.520,-0.0000,LithiumMetal,1
-111.131,-17.173,1.520,-0.0000,LithiumMetal,1
-108.122,-17.595,1.520,-0.0000,LithiumMetal,1
-111.130,-14.135,1.520,-0.0000,LithiumMetal,1
-108.121,-14.557,1.520,-0.0000,LithiumMetal,1
-105.089,-17.787,1.520,-0.0000,LithiumMetal,1
-102.456,-16.267,1.520,-0.0000,LithiumMetal,1
-105.088,-14.748,1.520,-0.0000,LithiumMetal,1
-102.456,-13.227,1.520,-0.0000,LithiumMetal,1
