x,y,radius,charge,species,electrons
-96.077,-60.359,2.500,-0.0000,DMC,1
-91.402,-62.334,2.500,-0.0000,DMC,1
-91.026,-57.351,2.500,-0.0000,EC,1
-99.427,-55.748,2.000,0.0000,SEI,0
-99.069,-51.672,2.000,0.0000,SEI,0
-94.717,-53.076,2.500,-0.0000,EC,1
-92.776,-55.361,0.760,1.0000,LithiumIon,0
-88.239,-53.154,2.000,0.0000,SEI,0
-91.066,-50.324,2.000,0.0000,SEI,0
-86.032,-57.471,2.500,-0.0000,EC,1
-76.398,-60.210,2.500,-0.0000,DMC,1
-81.169,-58.634,2.500,-0.0000,DMC,1
-84.244,-53.342,2.000,0.0000,SEI,0
-80.338,-54.210,2.000,0.0000,SEI,0
-76.376,-54.844,2.000,0.0000,SEI,0
-77.748,-50.531,2.500,-0.0000,DMC,1
-72.014,-73.614,2.500,-0.0000,EC,1
-72.784,-69.134,2.000,-1.0000,ElectrolyteAnion,1
-67.075,-74.397,2.500,-0.0000,EC,1
-65.362,-69.700,2.500,-0.0000,EC,1
-68.846,-66.123,2.500,-0.0000,EC,1
-74.251,-64.725,2.500,-0.0000,EC,1
-71.439,-64.922,0.760,1.0000,LithiumIon,0
-56.424,-74.854,2.500,-0.0000,DMC,1
-57.250,-67.464,2.500,-0.0000,DMC,1
-66.553,-61.193,2.500,-0.0000,EC,1
-72.723,-53.214,2.000,0.0000,SEI,0
-67.451,-55.358,2.000,0.0000,SEI,0
-68.200,-51.429,2.000,0.0000,SEI,0
-64.065,-52.452,2.000,0.0000,SEI,0
-56.718,-59.032,2.500,-0.0000,DMC,1
-51.751,-58.467,2.500,-0.0000,EC,1
-60.763,-54.731,2.000,0.0000,SEI,0
-56.979,-53.433,2.000,0.0000,SEI,0
-60.384,-50.749,2.000,0.0000,SEI,0
-53.045,-54.156,2.000,0.0000,SEI,0
-54.911,-50.009,2.000,0.0000,SEI,0
-47.995,-95.761,0.760,1.0000,LithiumIon,0
-45.544,-94.320,2.500,-0.0000,EC,1
-37.791,-98.374,2.500,-0.0000,EC,1
-40.549,-94.203,2.500,-0.0000,EC,1
-38.510,-89.637,2.500,-0.0000,EC,1
-29.264,-96.620,2.500,-0.0000,EC,1
-25.793,-93.021,2.500,-0.0000,EC,1
-46.635,-84.595,2.500,-0.0000,EC,1
-41.801,-85.873,2.500,-0.0000,EC,1
-47.015,-76.717,2.500,-0.0000,DMC,1
-41.268,-78.354,2.500,-0.0000,DMC,1
-31.354,-85.760,2.500,-0.0000,DMC,1
-36.232,-82.192,2.500,-0.0000,DMC,1
-26.971,-83.354,2.500,-0.0000,DMC,1
-18.959,-96.961,2.500,-0.0000,EC,1
-20.845,-92.330,2.500,-0.0000,EC,1
-18.511,-90.803,0.760,1.0000,LithiumIon,0
-13.869,-92.947,2.000,-1.0000,ElectrolyteAnion,1
-16.275,-89.144,2.500,-0.0000,EC,1
-9.394,-92.473,2.500,-0.0000,EC,1
-5.852,-88.944,2.500,-0.0000,DMC,1
-17.414,-84.277,2.500,-0.0000,DMC,1
-22.803,-79.193,2.500,-0.0000,DMC,1
-17.629,-79.209,2.500,-0.0000,DMC,1
-13.372,-75.750,2.500,-0.0000,EC,1
-12.379,-82.979,2.500,-0.0000,DMC,1
-2.010,-81.335,0.760,1.0000,LithiumIon,0
-9.391,-78.775,2.500,-0.0000,EC,1
-4.592,-80.167,2.500,-0.0000,EC,1
-4.414,-75.170,2.500,-0.0000,EC,1
-48.881,-68.933,2.500,-0.0000,DMC,1
-43.953,-68.082,2.500,-0.0000,DMC,1
-40.391,-63.315,2.500,-0.0000,EC,1
-32.905,-68.218,2.500,-0.0000,EC,1
-35.353,-63.857,2.500,-0.0000,DMC,1
-25.919,-66.897,2.000,-1.0000,ElectrolyteAnion,1
-30.352,-63.920,2.500,-0.0000,EC,1
-27.323,-63.681,0.760,1.0000,LithiumIon,0
-38.636,-61.052,0.760,1.0000,LithiumIon,0
-48.566,-54.613,2.500,-0.0000,EC,1
-32.733,-60.102,2.000,-1.0000,ElectrolyteAnion,1
-36.991,-58.648,2.500,-0.0000,EC,1
-28.292,-59.365,2.500,-0.0000,EC,1
-29.435,-56.871,0.760,1.0000,LithiumIon,0
-34.536,-51.040,2.500,-0.0000,DMC,1
-30.815,-54.380,2.500,-0.0000,EC,1
-20.137,-74.884,2.500,-0.0000,DMC,1
-22.741,-70.082,2.500,-0.0000,EC,1
-17.749,-70.366,2.500,-0.0000,EC,1
-24.500,-62.624,2.500,-0.0000,EC,1
-15.014,-66.181,2.500,-0.0000,EC,1
-0.132,-73.750,2.000,-1.0000,ElectrolyteAnion,1
-7.856,-66.916,2.500,-0.0000,DMC,1
-23.959,-58.157,2.000,-1.0000,ElectrolyteAnion,1
-19.709,-56.683,2.500,-0.0000,EC,1
-16.777,-61.504,2.500,-0.0000,EC,1
-18.122,-58.951,0.760,1.0000,LithiumIon,0
-2.039,-61.747,2.500,-0.0000,EC,1
-5.987,-58.657,2.500,-0.0000,EC,1
-4.030,-56.363,0.760,1.0000,LithiumIon,0
-1.220,-57.311,2.000,-1.0000,ElectrolyteAnion,1
-5.564,-54.120,2.000,-1.0000,ElectrolyteAnion,1
-0.472,-52.878,2.500,-0.0000,EC,1
-2.634,-51.069,0.760,1.0000,LithiumIon,0
-99.023,-47.300,2.000,0.0000,SEI,0
-95.237,-48.628,2.000,0.0000,SEI,0
-95.974,-44.709,2.000,0.0000,SEI,0
-90.336,-46.391,2.000,-1.0000,ElectrolyteAnion,1
-97.160,-40.892,2.000,0.0000,SEI,0
-99.789,-38.562,1.520,-0.0000,LithiumMetal,1
-94.524,-38.565,1.520,-0.0000,LithiumMetal,1
-93.199,-41.826,2.000,0.0000,SEI,0
-89.733,-39.829,2.000,0.0000,SEI,0
-86.634,-48.950,2.500,-0.0000,DMC,1
-82.233,-49.885,2.000,0.0000,SEI,0
-83.623,-45.020,2.000,0.0000,SEI,0
-79.949,-46.602,2.000,0.0000,SEI,0
-87.342,-43.547,2.000,0.0000,SEI,0
-85.734,-39.884,2.000,0.0000,SEI,0
-81.104,-40.945,2.750,0.0000,SEI,0
-77.220,-43.680,2.000,0.0000,SEI,0
-75.219,-40.216,2.000,0.0000,SEI,0
-97.156,-37.043,1.520,-0.0000,LithiumMetal,1
-99.787,-35.522,1.520,-0.0000,LithiumMetal,1
-94.523,-35.525,1.520,-0.0000,LithiumMetal,1
-97.154,-34.003,1.520,-0.0000,LithiumMetal,1
-99.786,-32.483,1.520,-0.0000,LithiumMetal,1
-94.520,-32.485,1.520,-0.0000,LithiumMetal,1
-91.890,-37.048,1.520,-0.0000,LithiumMetal,1
-91.890,-34.008,1.520,-0.0000,LithiumMetal,1
-88.852,-34.021,1.520,-0.0000,LithiumMetal,1
-90.362,-31.382,1.520,-0.0000,LithiumMetal,1
-97.152,-30.964,1.520,-0.0000,LithiumMetal,1
-99.784,-29.443,1.520,-0.0000,LithiumMetal,1
-94.519,-29.446,1.520,-0.0000,LithiumMetal,1
-97.151,-27.925,1.520,-0.0000,LithiumMetal,1
-99.783,-26.404,1.520,-0.0000,LithiumMetal,1
-94.518,-26.406,1.520,-0.0000,LithiumMetal,1
-88.834,-28.756,1.520,-0.0000,LithiumMetal,1
-91.886,-27.927,1.520,-0.0000,LithiumMetal,1
-87.341,-36.659,1.520,-0.0000,LithiumMetal,1
-84.301,-36.669,1.520,-0.0000,LithiumMetal,1
-81.261,-36.678,1.520,-1.0000,LithiumMetal,2
-85.812,-34.032,1.520,-0.0000,LithiumMetal,1
-87.323,-31.394,1.520,-0.0000,LithiumMetal,1
-82.773,-34.042,1.520,-0.0000,LithiumMetal,1
-84.284,-31.405,1.520,-0.0000,LithiumMetal,1
-78.223,-36.688,1.520,-0.0000,LithiumMetal,1
-75.184,-36.697,1.520,-0.0000,LithiumMetal,1
-79.734,-34.050,1.520,-0.0000,LithiumMetal,1
-81.245,-31.414,1.520,-0.0000,LithiumMetal,1
-78.206,-31.424,1.520,-0.0000,LithiumMetal,1
-76.695,-34.059,1.520,-0.0000,LithiumMetal,1
-75.167,-31.432,1.520,-0.0000,LithiumMetal,1
-85.794,-28.767,1.520,-0.0000,LithiumMetal,1
-82.755,-28.777,1.520,-0.0000,LithiumMetal,1
-87.306,-26.129,1.520,-1.0000,LithiumMetal,2
-84.265,-26.140,1.520,-0.0000,LithiumMetal,1
-79.717,-28.787,1.520,-0.0000,LithiumMetal,1
-76.678,-28.796,1.520,-0.0000,LithiumMetal,1
-81.226,-26.150,1.520,-0.0000,LithiumMetal,1
-78.188,-26.160,1.520,-0.0000,LithiumMetal,1
-75.149,-26.168,1.520,-0.0000,LithiumMetal,1
-74.973,-46.988,2.000,0.0000,SEI,0
-71.736,-49.338,2.000,0.0000,SEI,0
-71.458,-45.079,2.000,0.0000,SEI,0
-68.221,-47.429,2.000,0.0000,SEI,0
-64.337,-48.462,2.000,0.0000,SEI,0
-66.215,-43.968,2.000,0.0000,SEI,0
-71.314,-41.082,2.000,0.0000,SEI,0
-62.678,-40.741,2.500,-0.0000,DMC,1
-67.477,-39.952,2.000,0.0000,SEI,0
-58.052,-47.499,2.000,0.0000,SEI,0
-61.760,-45.402,2.000,0.0000,SEI,0
-50.386,-49.957,2.500,-0.0000,EC,1
-52.147,-47.736,0.760,1.0000,LithiumIon,0
-53.978,-45.587,2.500,-0.0000,EC,1
-58.109,-42.772,2.500,-0.0000,EC,1
-58.966,-37.724,2.000,0.0000,SEI,0
-54.461,-39.243,2.500,-0.0000,DMC,1
-72.145,-36.706,1.520,-1.0000,LithiumMetal,2
-69.106,-36.716,1.520,-0.0000,LithiumMetal,1
-73.657,-34.069,1.520,-0.0000,LithiumMetal,1
-72.129,-31.441,1.520,-0.0000,LithiumMetal,1
-70.618,-34.078,1.520,-0.0000,LithiumMetal,1
-69.089,-31.450,1.520,-0.0000,LithiumMetal,1
-66.068,-36.726,1.520,-0.0000,LithiumMetal,1
-63.030,-36.737,1.520,-1.0000,LithiumMetal,2
-67.578,-34.088,1.520,-0.0000,LithiumMetal,1
-66.050,-31.460,1.520,-0.0000,LithiumMetal,1
-64.538,-34.098,1.520,-0.0000,LithiumMetal,1
-63.010,-31.469,1.520,-1.0000,LithiumMetal,2
-73.639,-28.804,1.520,-0.0000,LithiumMetal,1
-70.601,-28.814,1.520,-0.0000,LithiumMetal,1
-72.111,-26.177,1.520,-0.0000,LithiumMetal,1
-69.073,-26.186,1.520,-0.0000,LithiumMetal,1
-67.561,-28.823,1.520,-0.0000,LithiumMetal,1
-64.521,-28.832,1.520,-0.0000,LithiumMetal,1
-66.033,-26.195,1.520,-0.0000,LithiumMetal,1
-60.685,-34.113,2.000,0.0000,SEI,0
-57.716,-31.437,2.000,0.0000,SEI,0
-55.794,-34.945,2.000,0.0000,SEI,0
-51.535,-35.823,2.000,0.0000,SEI,0
-52.129,-31.868,2.000,0.0000,SEI,0
-60.448,-27.538,2.750,0.0000,SEI,0
-54.656,-28.144,2.500,-0.0000,EC,1
-52.714,-26.088,0.760,1.0000,LithiumIon,0
-97.151,-24.885,1.520,-0.0000,LithiumMetal,1
-99.782,-23.365,1.520,-0.0000,LithiumMetal,1
-94.518,-23.367,1.520,-0.0000,LithiumMetal,1
-99.782,-20.326,1.520,-0.0000,LithiumMetal,1
-97.151,-21.846,1.520,-0.0000,LithiumMetal,1
-97.151,-18.807,1.520,-0.0000,LithiumMetal,1
-94.519,-20.328,1.520,-0.0000,LithiumMetal,1
-91.886,-24.887,1.520,-0.0000,LithiumMetal,1
-89.254,-23.368,1.520,-0.0000,LithiumMetal,1
-91.887,-21.848,1.520,-0.0000,LithiumMetal,1
-91.887,-18.808,1.520,-0.0000,LithiumMetal,1
-89.255,-20.328,1.520,-0.0000,LithiumMetal,1
-99.782,-17.286,1.520,-0.0000,LithiumMetal,1
-97.150,-15.767,1.520,-0.0000,LithiumMetal,1
-94.518,-17.288,1.520,-0.0000,LithiumMetal,1
-99.782,-14.247,1.520,-0.0000,LithiumMetal,1
-97.149,-12.728,1.520,-0.0000,LithiumMetal,1
-94.517,-14.249,1.520,-0.0000,LithiumMetal,1
-91.886,-15.768,1.520,-0.0000,LithiumMetal,1
-89.256,-17.289,1.520,-0.0000,LithiumMetal,1
-91.885,-12.729,1.520,-0.0000,LithiumMetal,1
-89.253,-14.249,1.520,-0.0000,LithiumMetal,1
-85.775,-23.503,1.520,-0.0000,LithiumMetal,1
-82.737,-23.511,1.520,-0.0000,LithiumMetal,1
-86.220,-20.499,1.520,-0.0000,LithiumMetal,1
-83.394,-19.380,1.520,-0.0000,LithiumMetal,1
-79.698,-23.523,1.520,-0.0000,LithiumMetal,1
-76.661,-23.531,1.520,-0.0000,LithiumMetal,1
-80.622,-20.629,1.520,-0.0000,LithiumMetal,1
-75.135,-20.903,1.520,-0.0000,LithiumMetal,1
-77.841,-19.398,1.520,-0.0000,LithiumMetal,1
-86.224,-17.464,1.520,-0.0000,LithiumMetal,1
-83.401,-16.343,1.520,-0.0000,LithiumMetal,1
-85.909,-14.444,1.520,-0.0000,LithiumMetal,1
-83.085,-13.325,1.520,-0.0000,LithiumMetal,1
-80.631,-17.593,1.520,-0.0000,LithiumMetal,1
-75.215,-17.865,1.520,-0.0000,LithiumMetal,1
-77.853,-16.358,1.520,-0.0000,LithiumMetal,1
-80.312,-14.571,1.520,-0.0000,LithiumMetal,1
-77.285,-13.372,1.520,-0.0000,LithiumMetal,1
-99.781,-11.208,1.520,-0.0000,LithiumMetal,1
-97.149,-9.689,1.520,-0.0000,LithiumMetal,1
-94.517,-11.209,1.520,-0.0000,LithiumMetal,1
-99.782,-8.169,1.520,-0.0000,LithiumMetal,1
-97.149,-6.650,1.520,-1.0000,LithiumMetal,2
-94.517,-8.170,1.520,-0.0000,LithiumMetal,1
-91.884,-9.690,1.520,-0.0000,LithiumMetal,1
-89.252,-11.210,1.520,-0.0000,LithiumMetal,1
-91.884,-6.650,1.520,-0.0000,LithiumMetal,1
-89.252,-8.170,1.520,-0.0000,LithiumMetal,1
-99.781,-5.130,1.520,-0.0000,LithiumMetal,1
-97.149,-3.611,1.520,-0.0000,LithiumMetal,1
-94.517,-5.131,1.520,-0.0000,LithiumMetal,1
-99.782,-2.091,1.520,-0.0000,LithiumMetal,1
-97.149,-0.571,1.520,-0.0000,LithiumMetal,1
-94.518,-2.091,1.520,-0.0000,LithiumMetal,1
-91.885,-3.611,1.520,-0.0000,LithiumMetal,1
-89.252,-5.131,1.520,-0.0000,LithiumMetal,1
-91.886,-0.571,1.520,-0.0000,LithiumMetal,1
-89.255,-2.092,1.520,-0.0000,LithiumMetal,1
-86.220,-11.422,1.520,-0.0000,LithiumMetal,1
-83.394,-10.300,1.520,-0.0000,LithiumMetal,1
-86.221,-8.384,1.520,-0.0000,LithiumMetal,1
-83.396,-7.261,1.520,-0.0000,LithiumMetal,1
-80.621,-11.549,1.520,-0.0000,LithiumMetal,1
-77.817,-10.380,1.520,-0.0000,LithiumMetal,1
-80.626,-8.513,1.520,-0.0000,LithiumMetal,1
-77.820,-7.343,1.520,-0.0000,LithiumMetal,1
-86.221,-5.346,1.520,-0.0000,LithiumMetal,1
-83.396,-4.223,1.520,-0.0000,LithiumMetal,1
-86.223,-2.306,1.520,-0.0000,LithiumMetal,1
-83.398,-1.187,1.520,-0.0000,LithiumMetal,1
-80.628,-5.475,1.520,-0.0000,LithiumMetal,1
-77.822,-4.307,1.520,-1.0000,LithiumMetal,2
-80.627,-2.436,1.520,-0.0000,LithiumMetal,1
-77.819,-1.272,1.520,-0.0000,LithiumMetal,1
-73.622,-23.540,1.520,-0.0000,LithiumMetal,1
-70.583,-23.549,1.520,-0.0000,LithiumMetal,1
-72.095,-20.913,1.520,-0.0000,LithiumMetal,1
-69.056,-20.920,1.520,-0.0000,LithiumMetal,1
-67.545,-23.558,1.520,-0.0000,LithiumMetal,1
-63.486,-24.536,1.520,-1.0000,LithiumMetal,2
-65.000,-21.899,1.520,-0.0000,LithiumMetal,1
-66.508,-19.261,1.520,-0.0000,LithiumMetal,1
-62.753,-19.192,2.000,0.0000,SEI,0
-72.177,-17.875,1.520,-0.0000,LithiumMetal,1
-69.140,-17.742,1.520,-0.0000,LithiumMetal,1
-74.427,-14.407,1.520,-0.0000,LithiumMetal,1
-70.775,-15.180,1.520,-0.0000,LithiumMetal,1
-65.105,-16.564,1.520,-0.0000,LithiumMetal,1
-67.738,-15.045,1.520,-0.0000,LithiumMetal,1
-65.106,-13.524,1.520,-1.0000,LithiumMetal,2
-60.580,-22.550,2.000,0.0000,SEI,0
-56.980,-24.291,2.000,0.0000,SEI,0
-58.346,-19.232,2.000,0.0000,SEI,0
-50.396,-24.042,2.500,-0.0000,EC,1
-54.111,-21.504,2.000,0.0000,SEI,0
-61.729,-15.330,2.000,0.0000,SEI,0
-57.185,-14.884,2.500,-0.0000,DMC,1
-53.556,-17.544,2.000,0.0000,SEI,0
-52.341,-13.734,2.000,0.0000,SEI,0
-74.960,-11.414,1.520,-0.0000,LithiumMetal,1
-72.103,-12.448,1.520,-0.0000,LithiumMetal,1
-72.104,-9.410,1.520,-0.0000,LithiumMetal,1
-69.066,-12.311,1.520,-0.0000,LithiumMetal,1
-74.961,-8.375,1.520,-0.0000,LithiumMetal,1
-72.104,-6.371,1.520,-0.0000,LithiumMetal,1
-69.067,-9.271,1.520,-0.0000,LithiumMetal,1
-66.434,-10.790,1.520,-0.0000,LithiumMetal,1
-66.435,-7.750,1.520,-0.0000,LithiumMetal,1
-63.057,-8.739,2.000,0.0000,SEI,0
-74.961,-5.335,1.520,-0.0000,LithiumMetal,1
-72.104,-3.333,1.520,-0.0000,LithiumMetal,1
-69.068,-6.231,1.520,-0.0000,LithiumMetal,1
-69.069,-3.191,1.520,-0.0000,LithiumMetal,1
-74.960,-2.295,1.520,-0.0000,LithiumMetal,1
-71.536,-0.348,1.520,-0.0000,LithiumMetal,1
-66.435,-4.710,1.520,-0.0000,LithiumMetal,1
-66.438,-1.668,1.520,-1.0000,LithiumMetal,2
-60.271,-11.609,2.000,0.0000,SEI,0
-58.771,-7.370,2.500,-0.0000,DMC,1
-54.352,-9.709,2.500,-0.0000,EC,1
-62.477,-4.014,2.500,-0.0000,DMC,1
-56.518,-3.479,2.000,0.0000,SEI,0
-60.306,-0.072,2.000,0.0000,SEI,0
-53.017,-5.412,2.000,0.0000,SEI,0
-52.159,-1.507,2.000,0.0000,SEI,0
-49.497,-44.432,2.000,0.0000,SEI,0
-45.544,-45.129,2.000,0.0000,SEI,0
-45.187,-41.145,2.000,0.0000,SEI,0
-49.497,-39.840,2.500,-0.0000,EC,1
-47.808,-37.549,0.760,1.0000,LithiumIon,0
-40.950,-37.585,2.500,-0.0000,EC,1
-38.226,-37.705,0.760,1.0000,LithiumIon,0
-26.940,-44.089,2.500,-0.0000,EC,1
-32.222,-43.357,2.500,-0.0000,DMC,1
-35.350,-37.614,2.500,-0.0000,EC,1
-26.063,-37.644,2.500,-0.0000,EC,1
-45.346,-36.636,2.000,-1.0000,ElectrolyteAnion,1
-48.343,-33.160,2.000,0.0000,SEI,0
-43.902,-32.376,2.500,-0.0000,EC,1
-39.504,-33.318,2.000,-1.0000,ElectrolyteAnion,1
-48.477,-28.659,2.500,-0.0000,EC,1
-46.101,-30.587,0.760,1.0000,LithiumIon,0
-44.044,-27.874,2.000,0.0000,SEI,0
-39.994,-25.909,2.500,-0.0000,DMC,1
-30.701,-35.776,2.500,-0.0000,EC,1
-36.771,-29.737,2.500,-0.0000,DMC,1
-19.961,-46.985,2.500,-0.0000,DMC,1
-14.203,-49.110,2.500,-0.0000,DMC,1
-20.099,-41.962,2.500,-0.0000,DMC,1
-15.124,-42.459,2.500,-0.0000,DMC,1
-5.025,-49.607,2.500,-0.0000,EC,1
-21.350,-35.808,2.500,-0.0000,DMC,1
-15.783,-36.023,2.500,-0.0000,DMC,1
-16.934,-25.888,2.500,-0.0000,EC,1
-11.585,-30.563,2.500,-0.0000,EC,1
-9.717,-28.457,0.760,1.0000,LithiumIon,0
-7.246,-29.356,2.000,-1.0000,ElectrolyteAnion,1
-10.899,-26.057,2.000,-1.0000,ElectrolyteAnion,1
-8.314,-26.008,0.760,1.0000,LithiumIon,0
-2.805,-30.078,2.500,-0.0000,EC,1
-0.042,-29.254,0.760,1.0000,LithiumIon,0
-5.730,-25.088,2.500,-0.0000,EC,1
-1.235,-25.233,2.000,-1.0000,ElectrolyteAnion,1
-44.960,-20.082,2.500,-0.0000,EC,1
-39.167,-20.978,2.500,-0.0000,DMC,1
-49.494,-17.807,2.000,0.0000,SEI,0
-45.862,-15.671,2.000,0.0000,SEI,0
-48.490,-12.656,2.000,0.0000,SEI,0
-41.444,-16.528,2.500,-0.0000,EC,1
-41.129,-13.784,0.760,1.0000,LithiumIon,0
-35.304,-24.159,2.500,-0.0000,DMC,1
-34.485,-19.228,2.500,-0.0000,EC,1
-31.831,-18.330,0.760,1.0000,LithiumIon,0
-29.166,-17.402,2.500,-0.0000,EC,1
-45.430,-10.079,2.000,0.0000,SEI,0
-49.557,-8.286,2.500,-0.0000,DMC,1
-41.014,-10.936,2.500,-0.0000,EC,1
-48.693,-3.669,2.000,0.0000,SEI,0
-45.351,-6.076,2.000,0.0000,SEI,0
-46.423,-0.375,2.000,0.0000,SEI,0
-40.853,-5.939,2.500,-0.0000,DMC,1
-41.977,-1.068,2.500,-0.0000,DMC,1
-36.592,-8.559,2.500,-0.0000,DMC,1
-32.726,-4.429,2.500,-0.0000,DMC,1
-37.048,-1.915,2.500,-0.0000,DMC,1
-26.847,-6.047,2.500,-0.0000,DMC,1
-13.473,-22.281,2.500,-0.0000,EC,1
-24.953,-14.718,2.500,-0.0000,EC,1
-11.621,-20.104,0.760,1.0000,LithiumIon,0
-5.967,-20.596,2.000,-1.0000,ElectrolyteAnion,1
-1.473,-20.744,2.500,-0.0000,EC,1
-9.691,-18.073,2.500,-0.0000,EC,1
-0.338,-18.262,0.760,1.0000,LithiumIon,0
-23.649,-9.891,2.500,-0.0000,EC,1
-22.695,-0.917,2.500,-0.0000,DMC,1
-17.924,-4.133,2.500,-0.0000,DMC,1
-12.927,-4.317,2.500,-0.0000,EC,1
-10.772,-8.832,2.500,-0.0000,DMC,1
-7.111,-5.424,2.500,-0.0000,DMC,1
-4.029,-1.484,2.500,-0.0000,EC,1
2.508,-120.001,2.500,-0.0000,DMC,1
7.508,-119.881,2.500,-0.0000,DMC,1
0.782,-115.309,2.500,-0.0000,EC,1
8.564,-114.850,2.500,-0.0000,DMC,1
3.873,-111.379,2.500,-0.0000,DMC,1
12.125,-111.223,2.500,-0.0000,EC,1
7.946,-108.479,2.500,-0.0000,EC,1
13.714,-108.890,0.760,1.0000,LithiumIon,0
15.578,-106.876,2.500,-0.0000,EC,1
20.015,-109.180,2.500,-0.0000,DMC,1
13.700,-102.786,2.000,-1.0000,ElectrolyteAnion,1
18.061,-101.618,2.500,-0.0000,EC,1
22.931,-100.452,2.500,-0.0000,DMC,1
31.171,-120.000,2.500,-0.0000,DMC,1
35.235,-117.087,2.500,-0.0000,DMC,1
39.475,-114.436,2.500,-0.0000,DMC,1
33.132,-112.093,2.500,-0.0000,DMC,1
35.086,-107.490,2.500,-0.0000,DMC,1
27.925,-100.704,2.500,-0.0000,DMC,1
42.459,-110.424,2.500,-0.0000,EC,1
49.859,-111.979,2.500,-0.0000,DMC,1
45.248,-106.274,2.500,-0.0000,EC,1
46.272,-101.380,2.500,-0.0000,DMC,1
50.502,-120.003,2.500,-0.0000,EC,1
55.357,-118.824,2.500,-0.0000,EC,1
60.310,-118.162,2.500,-0.0000,EC,1
58.156,-113.650,2.500,-0.0000,DMC,1
63.345,-118.021,0.760,1.0000,LithiumIon,0
66.027,-118.008,2.500,-0.0000,EC,1
71.015,-118.293,2.500,-0.0000,EC,1
54.163,-103.635,2.500,-0.0000,DMC,1
59.063,-102.438,2.500,-0.0000,EC,1
69.594,-103.234,2.500,-0.0000,DMC,1
75.726,-119.964,2.500,-0.0000,DMC,1
86.648,-114.356,2.500,-0.0000,EC,1
89.679,-117.700,2.000,-1.0000,ElectrolyteAnion,1
89.427,-113.962,0.760,1.0000,LithiumIon,0
92.252,-113.997,2.500,-0.0000,EC,1
94.079,-118.651,2.500,-0.0000,EC,1
97.196,-114.741,2.500,-0.0000,EC,1
77.644,-108.302,2.500,-0.0000,DMC,1
97.348,-109.743,2.500,-0.0000,EC,1
93.600,-106.049,2.500,-0.0000,DMC,1
98.458,-104.863,2.500,-0.0000,DMC,1
100.102,-120.000,2.500,-0.0000,DMC,1
105.400,-120.000,2.500,-0.0000,DMC,1
103.521,-115.366,2.500,-0.0000,DMC,1
110.213,-118.562,2.500,-0.0000,DMC,1
110.813,-113.590,2.500,-0.0000,EC,1
112.842,-109.020,2.500,-0.0000,EC,1
116.819,-105.991,2.500,-0.0000,EC,1
121.535,-104.337,2.500,-0.0000,EC,1
124.368,-104.139,0.760,1.0000,LithiumIon,0
131.000,-118.665,2.500,-0.0000,DMC,1
140.162,-119.977,2.500,-0.0000,DMC,1
145.050,-118.923,2.500,-0.0000,DMC,1
141.534,-115.168,2.500,-0.0000,EC,1
149.792,-113.358,2.500,-0.0000,EC,1
127.156,-103.625,2.500,-0.0000,EC,1
131.016,-100.287,2.500,-0.0000,DMC,1
139.951,-110.425,2.500,-0.0000,EC,1
147.796,-108.776,2.500,-0.0000,EC,1
146.229,-104.028,2.500,-0.0000,EC,1
152.132,-117.776,2.500,-0.0000,DMC,1
172.414,-119.885,2.500,-0.0000,DMC,1
167.891,-117.231,2.500,-0.0000,DMC,1
172.387,-114.841,2.500,-0.0000,DMC,1
153.193,-104.399,2.500,-0.0000,DMC,1
157.821,-101.628,2.500,-0.0000,DMC,1
164.083,-111.290,2.500,-0.0000,EC,1
164.366,-106.298,2.500,-0.0000,EC,1
170.757,-108.146,2.500,-0.0000,EC,1
166.395,-101.728,2.500,-0.0000,EC,1
172.993,-103.294,2.000,-1.0000,ElectrolyteAnion,1
185.674,-115.885,2.500,-0.0000,DMC,1
181.728,-112.814,2.500,-0.0000,DMC,1
188.831,-119.767,2.500,-0.0000,DMC,1
194.061,-119.951,2.500,-0.0000,DMC,1
199.418,-119.954,2.500,-0.0000,DMC,1
191.693,-115.520,2.500,-0.0000,DMC,1
196.717,-115.713,2.500,-0.0000,DMC,1
175.612,-106.955,2.500,-0.0000,EC,1
178.073,-105.356,0.760,1.0000,LithiumIon,0
180.742,-103.567,2.500,-0.0000,EC,1
185.569,-102.263,2.500,-0.0000,EC,1
188.582,-111.603,2.500,-0.0000,DMC,1
194.495,-111.201,2.500,-0.0000,DMC,1
199.987,-111.919,2.500,-0.0000,DMC,1
190.341,-103.755,2.500,-0.0000,EC,1
195.291,-104.454,2.500,-0.0000,EC,1
200.004,-106.122,2.500,-0.0000,EC,1
0.410,-95.756,2.500,-0.0000,EC,1
5.689,-96.450,2.500,-0.0000,EC,1
10.010,-98.967,2.500,-0.0000,EC,1
3.609,-91.893,2.500,-0.0000,EC,1
12.445,-92.683,2.500,-0.0000,EC,1
7.684,-88.987,2.500,-0.0000,DMC,1
14.795,-97.096,2.500,-0.0000,EC,1
16.510,-99.328,0.760,1.0000,LithiumIon,0
19.329,-97.214,2.000,-1.0000,ElectrolyteAnion,1
22.432,-93.599,2.500,-0.0000,DMC,1
3.106,-86.919,2.500,-0.0000,EC,1
0.539,-82.632,2.500,-0.0000,EC,1
13.254,-84.697,2.500,-0.0000,DMC,1
24.147,-85.913,2.500,-0.0000,DMC,1
18.481,-77.031,2.500,-0.0000,EC,1
21.393,-77.131,0.760,1.0000,LithiumIon,0
24.227,-76.910,2.500,-0.0000,EC,1
30.242,-95.661,2.500,-0.0000,DMC,1
34.518,-98.253,2.500,-0.0000,EC,1
