x,y,radius,charge,species,electrons
-67.897,-53.620,2.000,0.0000,SEI,0
-64.550,-51.421,2.000,0.0000,SEI,0
-60.043,-59.129,2.500,-0.0000,DMC,1
-55.652,-56.735,2.500,-0.0000,DMC,1
-60.274,-54.635,2.000,0.0000,SEI,0
-60.625,-50.650,2.000,0.0000,SEI,0
-56.510,-52.318,2.000,0.0000,SEI,0
-52.074,-53.552,2.000,0.0000,SEI,0
-38.976,-92.691,2.500,-0.0000,DMC,1
-36.818,-97.201,2.500,-0.0000,EC,1
-28.941,-99.363,2.500,-0.0000,DMC,1
-26.943,-94.596,2.500,-0.0000,DMC,1
-34.995,-88.667,2.500,-0.0000,DMC,1
-30.984,-91.651,2.500,-0.0000,DMC,1
-45.630,-83.924,2.500,-0.0000,EC,1
-48.746,-80.255,2.000,-1.0000,ElectrolyteAnion,1
-44.250,-79.042,2.500,-0.0000,EC,1
-48.393,-75.250,2.500,-0.0000,EC,1
-46.309,-77.164,0.760,1.0000,LithiumIon,0
-39.003,-77.748,2.500,-0.0000,EC,1
-35.457,-81.272,2.500,-0.0000,EC,1
-26.134,-84.863,2.500,-0.0000,EC,1
-30.846,-83.199,2.500,-0.0000,EC,1
-23.994,-98.638,2.500,-0.0000,DMC,1
-21.276,-94.441,2.500,-0.0000,DMC,1
-17.123,-97.224,2.500,-0.0000,EC,1
-14.256,-93.127,2.500,-0.0000,DMC,1
-17.046,-88.978,2.500,-0.0000,EC,1
-9.901,-89.472,2.500,-0.0000,DMC,1
-5.659,-92.119,2.500,-0.0000,DMC,1
-0.716,-92.867,2.500,-0.0000,DMC,1
-21.461,-86.636,2.500,-0.0000,EC,1
-10.646,-84.229,2.500,-0.0000,DMC,1
-5.731,-83.310,2.500,-0.0000,DMC,1
-11.346,-79.279,2.500,-0.0000,DMC,1
-41.927,-74.328,2.000,-1.0000,ElectrolyteAnion,1
-41.126,-69.900,2.500,-0.0000,EC,1
-40.190,-64.988,2.500,-0.0000,DMC,1
-33.426,-72.323,2.500,-0.0000,DMC,1
-28.662,-70.803,2.500,-0.0000,EC,1
-34.141,-65.931,2.500,-0.0000,DMC,1
-30.176,-62.885,2.500,-0.0000,DMC,1
-43.668,-61.003,2.500,-0.0000,DMC,1
-43.960,-56.012,2.500,-0.0000,EC,1
-46.330,-51.609,2.500,-0.0000,DMC,1
-27.637,-58.578,2.500,-0.0000,DMC,1
-28.809,-53.717,2.500,-0.0000,DMC,1
-23.959,-69.105,2.500,-0.0000,EC,1
-14.980,-70.347,2.500,-0.0000,EC,1
-19.398,-67.055,2.500,-0.0000,DMC,1
-14.495,-65.370,2.500,-0.0000,EC,1
-10.221,-71.880,2.500,-0.0000,EC,1
-5.805,-74.225,2.500,-0.0000,DMC,1
-6.052,-69.119,2.500,-0.0000,DMC,1
-1.341,-70.939,2.500,-0.0000,EC,1
-13.732,-60.429,2.500,-0.0000,DMC,1
-16.619,-56.135,2.500,-0.0000,DMC,1
-17.921,-51.307,2.500,-0.0000,EC,1
-13.084,-52.573,2.500,-0.0000,DMC,1
-1.317,-56.614,2.500,-0.0000,DMC,1
-6.389,-55.977,2.500,-0.0000,DMC,1
-98.631,-48.313,2.000,0.0000,SEI,0
-94.676,-49.622,2.000,0.0000,SEI,0
-95.779,-45.508,2.000,0.0000,SEI,0
-87.898,-48.859,2.500,-0.0000,DMC,1
-91.951,-46.670,2.000,0.0000,SEI,0
-96.746,-41.624,2.000,0.0000,SEI,0
-98.989,-38.908,1.520,-0.0000,LithiumMetal,1
-92.786,-42.303,2.000,-1.0000,ElectrolyteAnion,1
-89.000,-43.599,2.000,0.0000,SEI,0
-93.724,-38.907,1.520,-0.0000,LithiumMetal,1
-88.058,-39.654,2.000,0.0000,SEI,0
-83.398,-48.871,2.000,0.0000,SEI,0
-85.228,-45.236,2.000,0.0000,SEI,0
-77.491,-49.737,2.500,-0.0000,DMC,1
-81.201,-45.528,2.000,0.0000,SEI,0
-77.211,-45.246,2.000,0.0000,SEI,0
-84.420,-41.319,2.000,0.0000,SEI,0
-75.622,-41.575,2.000,0.0000,SEI,0
-79.994,-40.509,2.500,-0.0000,EC,1
-98.989,-35.868,1.520,-0.0000,LithiumMetal,1
-96.357,-37.387,1.520,-0.0000,LithiumMetal,1
-98.990,-32.829,1.520,-0.0000,LithiumMetal,1
-96.357,-34.348,1.520,-0.0000,LithiumMetal,1
-96.357,-31.309,1.520,-0.0000,LithiumMetal,1
-91.091,-37.387,1.520,-0.0000,LithiumMetal,1
-93.724,-35.867,1.520,-0.0000,LithiumMetal,1
-93.724,-32.827,1.520,-0.0000,LithiumMetal,1
-91.091,-34.347,1.520,-0.0000,LithiumMetal,1
-88.040,-33.823,1.520,-0.0000,LithiumMetal,1
-98.990,-29.790,1.520,-0.0000,LithiumMetal,1
-96.358,-28.270,1.520,-0.0000,LithiumMetal,1
-98.991,-26.751,1.520,-0.0000,LithiumMetal,1
-96.360,-25.231,1.520,-0.0000,LithiumMetal,1
-93.725,-29.788,1.520,-0.0000,LithiumMetal,1
-91.093,-28.267,1.520,-0.0000,LithiumMetal,1
-89.538,-31.178,1.520,-0.0000,LithiumMetal,1
-87.997,-28.558,1.520,-0.0000,LithiumMetal,1
-93.726,-26.749,1.520,-0.0000,LithiumMetal,1
-91.094,-25.227,1.520,-0.0000,LithiumMetal,1
-86.541,-36.467,1.520,-0.0000,LithiumMetal,1
-83.501,-36.492,1.520,-0.0000,LithiumMetal,1
-85.000,-33.848,1.520,-0.0000,LithiumMetal,1
-81.960,-33.872,1.520,-0.0000,LithiumMetal,1
-80.462,-36.517,1.520,-0.0000,LithiumMetal,1
-77.424,-36.541,1.520,-0.0000,LithiumMetal,1
-78.922,-33.896,1.520,-0.0000,LithiumMetal,1
-80.419,-31.252,1.520,-0.0000,LithiumMetal,1
-75.883,-33.921,1.520,-0.0000,LithiumMetal,1
-77.379,-31.277,1.520,-0.0000,LithiumMetal,1
-86.498,-31.203,1.520,-0.0000,LithiumMetal,1
-84.956,-28.583,1.520,-0.0000,LithiumMetal,1
-83.459,-31.227,1.520,-0.0000,LithiumMetal,1
-81.916,-28.608,1.520,-0.0000,LithiumMetal,1
-86.453,-25.940,1.520,-0.0000,LithiumMetal,1
-83.414,-25.963,1.520,-0.0000,LithiumMetal,1
-78.877,-28.632,1.520,-0.0000,LithiumMetal,1
-75.839,-28.656,1.520,-0.0000,LithiumMetal,1
-80.375,-25.987,1.520,-0.0000,LithiumMetal,1
-77.336,-26.011,1.520,-0.0000,LithiumMetal,1
-73.745,-47.243,2.000,0.0000,SEI,0
-70.464,-44.955,2.000,0.0000,SEI,0
-68.125,-49.626,2.000,0.0000,SEI,0
-62.573,-46.986,2.000,0.0000,SEI,0
-66.586,-45.934,2.000,0.0000,SEI,0
-71.656,-41.056,2.000,0.0000,SEI,0
-67.705,-41.681,2.000,0.0000,SEI,0
-63.914,-42.958,2.000,0.0000,SEI,0
-57.318,-48.400,2.000,0.0000,SEI,0
-59.989,-43.932,2.000,0.0000,SEI,0
-53.366,-49.755,2.000,0.0000,SEI,0
-54.959,-44.568,2.500,-0.0000,EC,1
-52.126,-45.029,0.760,1.0000,LithiumIon,0
-57.247,-40.695,2.000,0.0000,SEI,0
-61.190,-40.030,2.000,0.0000,SEI,0
-52.159,-41.033,2.000,0.0000,SEI,0
-74.385,-36.566,1.520,-0.0000,LithiumMetal,1
-71.346,-36.591,1.520,-0.0000,LithiumMetal,1
-72.844,-33.946,1.520,-0.0000,LithiumMetal,1
-74.341,-31.302,1.520,-0.0000,LithiumMetal,1
-69.805,-33.971,1.520,-0.0000,LithiumMetal,1
-71.303,-31.327,1.520,-0.0000,LithiumMetal,1
-68.308,-36.617,1.520,-0.0000,LithiumMetal,1
-65.269,-36.642,1.520,-0.0000,LithiumMetal,1
-66.765,-33.997,1.520,-0.0000,LithiumMetal,1
-68.264,-31.352,1.520,-0.0000,LithiumMetal,1
-63.727,-34.021,1.520,-0.0000,LithiumMetal,1
-65.224,-31.376,1.520,-0.0000,LithiumMetal,1
-72.801,-28.681,1.520,-0.0000,LithiumMetal,1
-69.761,-28.707,1.520,-0.0000,LithiumMetal,1
-74.298,-26.036,1.520,-0.0000,LithiumMetal,1
-71.259,-26.062,1.520,-0.0000,LithiumMetal,1
-66.722,-28.732,1.520,-0.0000,LithiumMetal,1
-63.682,-28.756,1.520,-0.0000,LithiumMetal,1
-68.219,-26.087,1.520,-0.0000,LithiumMetal,1
-65.181,-26.112,1.520,-0.0000,LithiumMetal,1
-62.229,-36.666,1.520,-0.0000,LithiumMetal,1
-59.861,-34.062,2.000,0.0000,SEI,0
-62.184,-31.402,1.520,-0.0000,LithiumMetal,1
-55.999,-36.372,2.500,-0.0000,DMC,1
-51.555,-37.079,2.000,-1.0000,ElectrolyteAnion,1
-55.254,-31.935,2.000,0.0000,SEI,0
-58.824,-29.195,2.500,-0.0000,EC,1
-51.458,-30.676,2.000,0.0000,SEI,0
-54.496,-27.667,2.000,0.0000,SEI,0
-50.598,-26.769,2.000,0.0000,SEI,0
-98.993,-23.712,1.520,-0.0000,LithiumMetal,1
-96.361,-22.191,1.520,-0.0000,LithiumMetal,1
-98.994,-20.673,1.520,-0.0000,LithiumMetal,1
-96.363,-19.152,1.520,-0.0000,LithiumMetal,1
-93.728,-23.710,1.520,-0.0000,LithiumMetal,1
-91.097,-22.188,1.520,-0.0000,LithiumMetal,1
-88.427,-23.633,1.520,-0.0000,LithiumMetal,1
-93.730,-20.670,1.520,-0.0000,LithiumMetal,1
-91.097,-19.150,1.520,-0.0000,LithiumMetal,1
-88.423,-20.594,1.520,-0.0000,LithiumMetal,1
-98.995,-17.633,1.520,-0.0000,LithiumMetal,1
-96.363,-16.112,1.520,-0.0000,LithiumMetal,1
-98.995,-14.594,1.520,-0.0000,LithiumMetal,1
-96.363,-13.074,1.520,-0.0000,LithiumMetal,1
-93.731,-17.632,1.520,-0.0000,LithiumMetal,1
-91.099,-16.110,1.520,-0.0000,LithiumMetal,1
-88.427,-17.555,1.520,-0.0000,LithiumMetal,1
-93.731,-14.593,1.520,-0.0000,LithiumMetal,1
-91.098,-13.073,1.520,-0.0000,LithiumMetal,1
-87.628,-14.621,1.520,-0.0000,LithiumMetal,1
-84.913,-23.320,1.520,-0.0000,LithiumMetal,1
-81.873,-23.342,1.520,-0.0000,LithiumMetal,1
-85.326,-20.308,1.520,-0.0000,LithiumMetal,1
-82.386,-19.536,1.520,-0.0000,LithiumMetal,1
-78.834,-23.366,1.520,-0.0000,LithiumMetal,1
-75.919,-22.504,1.520,-0.0000,LithiumMetal,1
-79.444,-20.302,1.520,-0.0000,LithiumMetal,1
-76.506,-19.522,1.520,-0.0000,LithiumMetal,1
-85.402,-17.271,1.520,-0.0000,LithiumMetal,1
-82.462,-16.498,1.520,-0.0000,LithiumMetal,1
-84.602,-14.340,1.520,-0.0000,LithiumMetal,1
-81.665,-13.565,1.520,-0.0000,LithiumMetal,1
-79.520,-17.263,1.520,-0.0000,LithiumMetal,1
-76.582,-16.483,1.520,-0.0000,LithiumMetal,1
-78.724,-14.329,1.520,-0.0000,LithiumMetal,1
-75.792,-13.525,1.520,-0.0000,LithiumMetal,1
-98.995,-11.555,1.520,-0.0000,LithiumMetal,1
-96.364,-10.035,1.520,-0.0000,LithiumMetal,1
-98.996,-8.517,1.520,-0.0000,LithiumMetal,1
-96.364,-6.996,1.520,-0.0000,LithiumMetal,1
-93.731,-11.555,1.520,-0.0000,LithiumMetal,1
-91.099,-10.034,1.520,-0.0000,LithiumMetal,1
-88.466,-11.553,1.520,-0.0000,LithiumMetal,1
-93.732,-8.516,1.520,-0.0000,LithiumMetal,1
-91.100,-6.994,1.520,-0.0000,LithiumMetal,1
-88.468,-8.514,1.520,-0.0000,LithiumMetal,1
-98.996,-5.477,1.520,-0.0000,LithiumMetal,1
-96.364,-3.957,1.520,-0.0000,LithiumMetal,1
-98.996,-2.438,1.520,-0.0000,LithiumMetal,1
-96.364,-0.918,1.520,-0.0000,LithiumMetal,1
-93.733,-5.476,1.520,-0.0000,LithiumMetal,1
-91.101,-3.955,1.520,-0.0000,LithiumMetal,1
-88.469,-5.474,1.520,-0.0000,LithiumMetal,1
-93.732,-2.437,1.520,-0.0000,LithiumMetal,1
-91.101,-0.916,1.520,-0.0000,LithiumMetal,1
-88.470,-2.435,1.520,-0.0000,LithiumMetal,1
-85.429,-11.419,1.520,-0.0000,LithiumMetal,1
-82.476,-10.635,1.520,-0.0000,LithiumMetal,1
-85.432,-8.382,1.520,-0.0000,LithiumMetal,1
-82.496,-7.595,1.520,-0.0000,LithiumMetal,1
-79.533,-11.400,1.520,-0.0000,LithiumMetal,1
-76.602,-10.595,1.520,-0.0000,LithiumMetal,1
-79.556,-8.361,1.520,-0.0000,LithiumMetal,1
-76.626,-7.555,1.520,-0.0000,LithiumMetal,1
-85.434,-5.345,1.520,-0.0000,LithiumMetal,1
-82.499,-4.556,1.520,-0.0000,LithiumMetal,1
-85.435,-2.308,1.520,-0.0000,LithiumMetal,1
-82.503,-1.517,1.520,-0.0000,LithiumMetal,1
-79.560,-5.322,1.520,-0.0000,LithiumMetal,1
-76.631,-4.515,1.520,-0.0000,LithiumMetal,1
-79.563,-2.283,1.520,-0.0000,LithiumMetal,1
-76.635,-1.477,1.520,-0.0000,LithiumMetal,1
-72.756,-23.417,1.520,-0.0000,LithiumMetal,1
-69.717,-23.443,1.520,-0.0000,LithiumMetal,1
-73.630,-20.505,1.520,-0.0000,LithiumMetal,1
-70.591,-20.533,1.520,-0.0000,LithiumMetal,1
-66.678,-23.467,1.520,-0.0000,LithiumMetal,1
-62.606,-24.495,1.520,-0.0000,LithiumMetal,1
-67.552,-20.556,1.520,-0.0000,LithiumMetal,1
-64.105,-21.850,1.520,-0.0000,LithiumMetal,1
-64.977,-18.939,1.520,-0.0000,LithiumMetal,1
-73.708,-17.467,1.520,-0.0000,LithiumMetal,1
-70.670,-17.494,1.520,-0.0000,LithiumMetal,1
-72.850,-14.289,1.520,-0.0000,LithiumMetal,1
-69.274,-14.795,1.520,-0.0000,LithiumMetal,1
-67.631,-17.459,1.520,-0.0000,LithiumMetal,1
-63.581,-16.240,1.520,-0.0000,LithiumMetal,1
-66.235,-14.759,1.520,-0.0000,LithiumMetal,1
-63.625,-13.200,1.520,-0.0000,LithiumMetal,1
-58.664,-24.698,2.000,0.0000,SEI,0
-60.314,-21.055,2.000,0.0000,SEI,0
-54.796,-23.678,2.000,0.0000,SEI,0
-55.903,-19.316,2.500,-0.0000,DMC,1
-51.286,-21.760,2.000,0.0000,SEI,0
-60.100,-17.061,2.000,0.0000,SEI,0
-58.798,-13.279,2.000,0.0000,SEI,0
-50.910,-17.411,2.000,0.0000,SEI,0
-54.474,-14.525,2.500,-0.0000,EC,1
-73.660,-11.358,1.520,-0.0000,LithiumMetal,1
-70.718,-12.122,1.520,-0.0000,LithiumMetal,1
-73.684,-8.318,1.520,-0.0000,LithiumMetal,1
-70.743,-9.083,1.520,-0.0000,LithiumMetal,1
-67.679,-12.083,1.520,-0.0000,LithiumMetal,1
-65.068,-10.525,1.520,-0.0000,LithiumMetal,1
-67.705,-9.012,1.520,-0.0000,LithiumMetal,1
-65.074,-7.486,1.520,-0.0000,LithiumMetal,1
-73.690,-5.278,1.520,-0.0000,LithiumMetal,1
-70.749,-6.044,1.520,-0.0000,LithiumMetal,1
-73.695,-2.238,1.520,-0.0000,LithiumMetal,1
-70.754,-3.004,1.520,-0.0000,LithiumMetal,1
-70.289,-0.001,1.520,-0.0000,LithiumMetal,1
-67.710,-5.972,1.520,-0.0000,LithiumMetal,1
-65.081,-4.445,1.520,-0.0000,LithiumMetal,1
-67.717,-2.932,1.520,-0.0000,LithiumMetal,1
-65.109,-1.372,1.520,-0.0000,LithiumMetal,1
-59.858,-9.422,2.000,0.0000,SEI,0
-53.738,-9.579,2.500,-0.0000,DMC,1
-58.339,-5.186,2.500,-0.0000,DMC,1
-59.450,-0.825,2.000,0.0000,SEI,0
-51.658,-5.589,2.000,0.0000,SEI,0
-54.530,-2.789,2.000,0.0000,SEI,0
-50.678,-1.711,2.000,0.0000,SEI,0
-49.625,-47.014,2.500,-0.0000,DMC,1
-44.871,-45.463,2.500,-0.0000,DMC,1
-39.898,-44.748,2.500,-0.0000,DMC,1
-48.409,-42.680,2.000,0.0000,SEI,0
-47.904,-38.712,2.000,0.0000,SEI,0
-37.687,-37.543,2.500,-0.0000,EC,1
-31.279,-49.369,2.500,-0.0000,EC,1
-35.095,-46.139,2.500,-0.0000,EC,1
-32.958,-39.169,2.500,-0.0000,DMC,1
-25.318,-38.295,2.500,-0.0000,DMC,1
-47.879,-34.602,2.000,0.0000,SEI,0
-42.680,-37.292,2.500,-0.0000,DMC,1
-47.459,-30.624,2.000,0.0000,SEI,0
-45.370,-27.213,2.000,0.0000,SEI,0
-33.914,-34.262,2.500,-0.0000,DMC,1
-27.824,-33.813,2.500,-0.0000,DMC,1
-26.276,-28.617,2.500,-0.0000,DMC,1
-20.786,-47.209,2.500,-0.0000,EC,1
-23.033,-42.743,2.500,-0.0000,EC,1
-13.873,-39.460,2.500,-0.0000,DMC,1
-9.246,-49.368,2.500,-0.0000,EC,1
-9.794,-44.398,2.500,-0.0000,DMC,1
-8.888,-39.074,2.500,-0.0000,DMC,1
-17.235,-32.615,2.500,-0.0000,DMC,1
-21.355,-29.665,2.500,-0.0000,DMC,1
-16.623,-27.376,2.500,-0.0000,DMC,1
-3.394,-36.073,2.500,-0.0000,DMC,1
-1.970,-31.804,2.000,-1.0000,ElectrolyteAnion,1
-10.875,-27.561,2.500,-0.0000,DMC,1
-5.325,-28.809,2.500,-0.0000,EC,1
-5.144,-25.866,0.760,1.0000,LithiumIon,0
-47.728,-23.982,2.000,0.0000,SEI,0
-47.703,-19.983,2.000,0.0000,SEI,0
-43.404,-21.330,2.500,-0.0000,DMC,1
-46.794,-16.087,2.000,0.0000,SEI,0
-49.870,-13.530,2.000,0.0000,SEI,0
-38.961,-14.415,2.500,-0.0000,EC,1
-27.539,-22.176,0.760,1.0000,LithiumIon,0
-29.858,-20.628,2.500,-0.0000,EC,1
-25.654,-18.976,2.000,-1.0000,ElectrolyteAnion,1
-29.156,-15.678,2.500,-0.0000,DMC,1
-45.626,-12.262,2.000,0.0000,SEI,0
-48.748,-9.021,2.500,-0.0000,DMC,1
-44.686,-7.085,2.000,0.0000,SEI,0
-47.785,-4.511,2.000,0.0000,SEI,0
-47.009,-0.117,2.000,0.0000,SEI,0
-37.051,-9.794,2.500,-0.0000,EC,1
-25.369,-8.835,2.500,-0.0000,DMC,1
-35.847,-4.941,2.500,-0.0000,DMC,1
-34.049,-0.277,2.500,-0.0000,EC,1
-24.946,-23.446,2.500,-0.0000,EC,1
-14.430,-19.112,2.000,-1.0000,ElectrolyteAnion,1
-24.166,-14.730,2.500,-0.0000,EC,1
-17.550,-13.277,0.760,1.0000,LithiumIon,0
-15.157,-14.672,2.500,-0.0000,EC,1
-11.321,-22.364,2.500,-0.0000,EC,1
-7.371,-24.520,2.000,-1.0000,ElectrolyteAnion,1
-9.055,-20.788,0.760,1.0000,LithiumIon,0
-6.677,-19.084,2.500,-0.0000,EC,1
-10.166,-14.963,2.500,-0.0000,EC,1
-1.819,-17.903,2.500,-0.0000,EC,1
-4.390,-13.589,2.500,-0.0000,DMC,1
-19.978,-12.000,2.500,-0.0000,EC,1
-23.527,-0.846,2.500,-0.0000,DMC,1
-2.635,-6.383,2.500,-0.0000,EC,1
-7.267,-4.501,2.500,-0.0000,EC,1
8.331,-115.223,2.500,-0.0000,DMC,1
13.889,-119.524,2.500,-0.0000,DMC,1
24.934,-114.405,2.500,-0.0000,DMC,1
1.930,-111.146,2.500,-0.0000,EC,1
5.951,-109.126,2.000,-1.0000,ElectrolyteAnion,1
10.460,-110.009,2.500,-0.0000,EC,1
9.419,-107.370,0.760,1.0000,LithiumIon,0
3.202,-105.541,2.500,-0.0000,EC,1
8.151,-104.827,2.500,-0.0000,EC,1
18.502,-109.768,2.500,-0.0000,DMC,1
15.049,-106.151,2.500,-0.0000,DMC,1
17.426,-101.752,2.500,-0.0000,DMC,1
29.577,-116.258,2.500,-0.0000,EC,1
32.061,-117.543,0.760,1.0000,LithiumIon,0
34.803,-118.470,2.500,-0.0000,EC,1
33.552,-114.144,2.000,-1.0000,ElectrolyteAnion,1
39.725,-119.341,2.500,-0.0000,DMC,1
38.026,-114.631,2.500,-0.0000,EC,1
30.075,-111.283,2.500,-0.0000,EC,1
34.884,-109.845,2.500,-0.0000,EC,1
33.178,-105.146,2.500,-0.0000,EC,1
37.301,-100.332,2.500,-0.0000,DMC,1
39.358,-110.333,2.000,-1.0000,ElectrolyteAnion,1
43.603,-111.859,2.500,-0.0000,EC,1
43.465,-109.044,0.760,1.0000,LithiumIon,0
38.170,-105.432,2.500,-0.0000,EC,1
43.108,-106.211,2.500,-0.0000,EC,1
50.750,-119.515,2.500,-0.0000,DMC,1
55.754,-119.875,2.500,-0.0000,DMC,1
60.754,-119.864,2.500,-0.0000,EC,1
65.594,-118.610,2.500,-0.0000,DMC,1
51.105,-102.934,2.500,-0.0000,DMC,1
60.034,-106.043,2.500,-0.0000,DMC,1
57.204,-101.796,2.500,-0.0000,DMC,1
66.718,-111.760,2.500,-0.0000,EC,1
71.703,-111.374,2.500,-0.0000,EC,1
72.526,-100.527,0.760,1.0000,LithiumIon,0
98.049,-120.003,2.500,-0.0000,EC,1
91.513,-112.531,2.500,-0.0000,DMC,1
79.254,-108.777,2.500,-0.0000,EC,1
75.042,-101.708,2.500,-0.0000,EC,1
79.910,-100.587,2.500,-0.0000,EC,1
82.423,-104.910,2.500,-0.0000,EC,1
95.030,-108.547,2.500,-0.0000,DMC,1
99.946,-107.638,2.500,-0.0000,DMC,1
92.424,-102.856,2.500,-0.0000,DMC,1
104.965,-119.745,2.500,-0.0000,DMC,1
101.216,-116.138,2.500,-0.0000,EC,1
103.112,-113.873,0.760,1.0000,LithiumIon,0
107.988,-113.597,2.500,-0.0000,DMC,1
113.784,-119.671,2.500,-0.0000,DMC,1
102.952,-111.217,2.000,-1.0000,ElectrolyteAnion,1
102.627,-108.818,0.760,1.0000,LithiumIon,0
104.927,-107.054,2.500,-0.0000,DMC,1
102.426,-102.557,2.500,-0.0000,DMC,1
108.952,-104.040,2.500,-0.0000,DMC,1
114.071,-105.896,2.500,-0.0000,EC,1
114.242,-100.585,2.500,-0.0000,DMC,1
123.584,-105.770,2.500,-0.0000,EC,1
123.409,-100.774,2.500,-0.0000,EC,1
134.238,-119.873,2.500,-0.0000,DMC,1
129.315,-115.524,2.500,-0.0000,EC,1
133.789,-113.292,2.500,-0.0000,EC,1
140.051,-119.516,2.500,-0.0000,DMC,1
144.389,-117.029,2.500,-0.0000,DMC,1
149.536,-114.175,2.500,-0.0000,DMC,1
126.714,-111.255,2.500,-0.0000,EC,1
131.208,-109.606,2.000,-1.0000,ElectrolyteAnion,1
127.691,-108.561,0.760,1.0000,LithiumIon,0
135.211,-107.548,2.500,-0.0000,EC,1
128.601,-105.852,2.500,-0.0000,EC,1
138.994,-112.382,2.500,-0.0000,DMC,1
138.684,-103.951,2.500,-0.0000,EC,1
155.755,-113.072,2.500,-0.0000,EC,1
161.579,-117.709,2.500,-0.0000,DMC,1
166.858,-119.831,2.500,-0.0000,DMC,1
174.356,-119.993,2.500,-0.0000,DMC,1
162.895,-112.887,2.500,-0.0000,EC,1
151.785,-109.626,2.500,-0.0000,EC,1
159.250,-110.238,2.000,-1.0000,ElectrolyteAnion,1
153.588,-104.963,2.500,-0.0000,EC,1
158.542,-104.288,2.500,-0.0000,EC,1
162.842,-109.991,0.760,1.0000,LithiumIon,0
162.598,-107.209,2.500,-0.0000,EC,1
179.934,-118.147,2.500,-0.0000,DMC,1
180.063,-112.708,2.500,-0.0000,EC,1
184.921,-117.792,2.500,-0.0000,EC,1
185.610,-113.345,2.000,-1.0000,ElectrolyteAnion,1
182.140,-110.758,0.760,1.0000,LithiumIon,0
184.310,-108.991,2.500,-0.0000,EC,1
178.732,-102.628,2.500,-0.0000,EC,1
180.422,-100.264,0.760,1.0000,LithiumIon,0
182.821,-104.746,2.000,-1.0000,ElectrolyteAnion,1
189.598,-111.274,2.500,-0.0000,EC,1
192.109,-110.101,0.760,1.0000,LithiumIon,0
188.321,-106.957,2.000,-1.0000,ElectrolyteAnion,1
194.695,-109.099,2.500,-0.0000,EC,1
192.757,-104.490,2.500,-0.0000,EC,1
187.801,-102.488,2.500,-0.0000,EC,1
4.072,-95.836,2.500,-0.0000,DMC,1
2.777,-89.289,2.500,-0.0000,DMC,1
19.606,-94.059,2.500,-0.0000,DMC,1
22.433,-90.558,2.000,-1.0000,ElectrolyteAnion,1
6.843,-86.380,2.500,-0.0000,DMC,1
11.815,-85.848,2.500,-0.0000,DMC,1
5.818,-77.855,2.500,-0.0000,EC,1
10.471,-79.684,2.500,-0.0000,DMC,1
20.171,-86.668,2.500,-0.0000,EC,1
21.608,-83.918,0.760,1.0000,LithiumIon,0
19.449,-82.207,2.000,-1.0000,ElectrolyteAnion,1
24.022,-81.964,2.500,-0.0000,EC,1
15.725,-79.681,2.500,-0.0000,EC,1
13.095,-75.429,2.500,-0.0000,EC,1
28.411,-96.572,2.500,-0.0000,EC,1
28.214,-91.576,2.500,-0.0000,EC,1
26.772,-89.103,0.760,1.0000,LithiumIon,0
36.177,-90.003,2.500,-0.0000,EC,1
48.325,-98.779,2.500,-0.0000,EC,1
44.307,-95.803,2.500,-0.0000,EC,1
40.092,-93.114,2.500,-0.0000,EC,1
25.167,-86.830,2.500,-0.0000,EC,1
28.237,-83.540,2.000,-1.0000,ElectrolyteAnion,1
32.510,-86.604,2.500,-0.0000,DMC,1
32.155,-81.315,2.500,-0.0000,DMC,1
36.070,-78.169,2.500,-0.0000,DMC,1
48.982,-87.329,2.500,-0.0000,DMC,1
49.567,-82.194,2.500,-0.0000,DMC,1
45.565,-79.196,2.500,-0.0000,DMC,1
1.904,-74.744,2.500,-0.0000,EC,1
2.006,-67.224,2.500,-0.0000,EC,1
4.444,-62.859,2.500,-0.0000,DMC,1
14.301,-72.901,0.760,1.0000,LithiumIon,0
15.629,-70.394,2.500,-0.0000,EC,1
19.716,-72.276,2.000,-1.0000,ElectrolyteAnion,1
23.683,-74.400,2.500,-0.0000,EC,1
21.639,-68.207,2.500,-0.0000,EC,1
8.458,-58.738,2.500,-0.0000,DMC,1
4.126,-56.210,2.500,-0.0000,DMC,1
5.976,-51.565,2.500,-0.0000,EC,1
13.973,-58.274,2.500,-0.0000,DMC,1
28.556,-73.283,2.500,-0.0000,EC,1
31.747,-69.434,2.500,-0.0000,EC,1
35.312,-65.928,2.500,-0.0000,EC,1
39.449,-63.120,2.500,-0.0000,EC,1
47.796,-66.764,2.500,-0.0000,DMC,1
25.950,-61.096,2.500,-0.0000,DMC,1
28.447,-56.443,2.500,-0.0000,DMC,1
27.949,-51.468,2.500,-0.0000,EC,1
44.353,-62.144,2.500,-0.0000,DMC,1
49.277,-59.312,2.500,-0.0000,DMC,1
47.707,-51.562,2.000,0.0000,SEI,0
60.182,-97.081,2.500,-0.0000,EC,1
52.021,-91.312,2.500,-0.0000,DMC,1
59.001,-92.223,2.500,-0.0000,EC,1
61.020,-87.649,2.500,-0.0000,EC,1
70.091,-99.093,2.500,-0.0000,EC,1
73.960,-96.791,2.000,-1.0000,ElectrolyteAnion,1
63.898,-93.733,2.500,-0.0000,EC,1
65.824,-89.664,2.000,-1.0000,ElectrolyteAnion,1
71.075,-92.941,2.500,-0.0000,EC,1
70.099,-87.986,2.500,-0.0000,EC,1
50.158,-77.221,2.500,-0.0000,DMC,1
63.429,-86.137,0.760,1.0000,LithiumIon,0
