x,y,radius,charge,species,electrons
-52.057,-53.519,2.000,0.0000,SEI,0
-47.041,-95.667,2.500,-0.0000,EC,1
-45.967,-90.635,2.500,-0.0000,EC,1
-33.011,-96.131,2.500,-0.0000,EC,1
-34.517,-87.730,2.000,-1.0000,ElectrolyteAnion,1
-29.112,-93.003,2.500,-0.0000,EC,1
-29.410,-90.320,0.760,1.0000,LithiumIon,0
-29.946,-87.634,2.500,-0.0000,EC,1
-46.744,-84.211,2.000,-1.0000,ElectrolyteAnion,1
-42.960,-86.641,2.500,-0.0000,EC,1
-40.385,-85.671,0.760,1.0000,LithiumIon,0
-37.845,-84.703,2.500,-0.0000,EC,1
-48.559,-80.094,2.500,-0.0000,EC,1
-31.617,-82.922,2.500,-0.0000,EC,1
-35.778,-80.150,2.500,-0.0000,EC,1
-27.450,-79.129,2.500,-0.0000,EC,1
-21.262,-98.974,2.500,-0.0000,DMC,1
-24.696,-95.339,2.500,-0.0000,DMC,1
-16.934,-96.471,2.500,-0.0000,DMC,1
-20.247,-92.726,2.500,-0.0000,EC,1
-17.936,-88.292,2.500,-0.0000,EC,1
-17.041,-83.373,2.500,-0.0000,EC,1
-20.560,-79.574,2.500,-0.0000,EC,1
-20.711,-76.761,0.760,1.0000,LithiumIon,0
-16.135,-78.643,2.000,-1.0000,ElectrolyteAnion,1
-7.579,-82.139,2.500,-0.0000,DMC,1
-11.681,-79.280,2.500,-0.0000,EC,1
-3.220,-79.395,2.500,-0.0000,DMC,1
-41.235,-63.186,2.500,-0.0000,DMC,1
-36.339,-72.366,2.500,-0.0000,DMC,1
-25.246,-73.475,2.000,-1.0000,ElectrolyteAnion,1
-47.175,-59.355,2.500,-0.0000,DMC,1
-42.288,-58.298,2.500,-0.0000,DMC,1
-45.647,-54.595,2.500,-0.0000,EC,1
-32.463,-60.979,2.500,-0.0000,DMC,1
-34.662,-56.346,2.500,-0.0000,DMC,1
-27.942,-51.591,2.500,-0.0000,EC,1
-20.767,-73.914,2.500,-0.0000,EC,1
-15.279,-74.225,2.500,-0.0000,EC,1
-13.908,-69.415,2.500,-0.0000,DMC,1
-18.769,-67.346,2.500,-0.0000,DMC,1
-21.723,-63.312,2.500,-0.0000,EC,1
-1.545,-74.269,2.500,-0.0000,DMC,1
-7.939,-66.602,2.500,-0.0000,DMC,1
-18.949,-59.152,2.500,-0.0000,DMC,1
-15.345,-54.024,2.500,-0.0000,DMC,1
-7.088,-61.672,2.500,-0.0000,DMC,1
-1.471,-59.432,2.500,-0.0000,DMC,1
-6.034,-56.784,2.500,-0.0000,DMC,1
-1.622,-54.434,2.500,-0.0000,EC,1
-98.685,-48.462,2.000,0.0000,SEI,0
-94.862,-49.638,2.000,0.0000,SEI,0
-95.921,-45.570,2.000,0.0000,SEI,0
-87.791,-48.514,2.500,-0.0000,DMC,1
-91.978,-46.865,2.000,0.0000,SEI,0
-88.953,-43.827,2.000,0.0000,SEI,0
-96.799,-41.618,2.000,0.0000,SEI,0
-99.539,-38.696,1.520,-0.0000,LithiumMetal,1
-94.273,-38.697,1.520,-0.0000,LithiumMetal,1
-92.883,-42.969,2.000,-1.0000,ElectrolyteAnion,1
-88.612,-39.839,2.000,0.0000,SEI,0
-83.294,-48.676,2.000,0.0000,SEI,0
-85.102,-44.906,2.000,0.0000,SEI,0
-77.436,-49.750,2.500,-0.0000,DMC,1
-81.123,-45.316,2.000,0.0000,SEI,0
-77.123,-45.261,2.000,0.0000,SEI,0
-84.761,-40.921,2.000,0.0000,SEI,0
-80.269,-40.663,2.500,-0.0000,EC,1
-75.842,-41.472,2.000,0.0000,SEI,0
-96.906,-37.177,1.520,-0.0000,LithiumMetal,1
-99.538,-35.656,1.520,-0.0000,LithiumMetal,1
-94.273,-35.658,1.520,-0.0000,LithiumMetal,1
-96.905,-34.138,1.520,-0.0000,LithiumMetal,1
-99.537,-32.616,1.520,-0.0000,LithiumMetal,1
-94.272,-32.618,1.520,-0.0000,LithiumMetal,1
-91.640,-37.177,1.520,-0.0000,LithiumMetal,1
-91.639,-34.137,1.520,-0.0000,LithiumMetal,1
-88.521,-34.096,1.520,-0.0000,LithiumMetal,1
-90.069,-31.480,1.520,-0.0000,LithiumMetal,1
-96.905,-31.098,1.520,-0.0000,LithiumMetal,1
-99.536,-29.577,1.520,-0.0000,LithiumMetal,1
-94.271,-29.580,1.520,-0.0000,LithiumMetal,1
-96.903,-28.059,1.520,-0.0000,LithiumMetal,1
-99.534,-26.537,1.520,-0.0000,LithiumMetal,1
-96.900,-25.020,1.520,-0.0000,LithiumMetal,1
-94.269,-26.542,1.520,-0.0000,LithiumMetal,1
-88.577,-28.831,1.520,-0.0000,LithiumMetal,1
-91.637,-28.065,1.520,-0.0000,LithiumMetal,1
-91.635,-25.025,1.520,-0.0000,LithiumMetal,1
-86.974,-36.713,1.520,-0.0000,LithiumMetal,1
-83.934,-36.681,1.520,-0.0000,LithiumMetal,1
-85.481,-34.064,1.520,-0.0000,LithiumMetal,1
-87.029,-31.448,1.520,-0.0000,LithiumMetal,1
-82.442,-34.033,1.520,-0.0000,LithiumMetal,1
-83.989,-31.416,1.520,-0.0000,LithiumMetal,1
-80.895,-36.649,1.520,-0.0000,LithiumMetal,1
-77.857,-36.618,1.520,-0.0000,LithiumMetal,1
-79.403,-34.001,1.520,-0.0000,LithiumMetal,1
-80.950,-31.384,1.520,-0.0000,LithiumMetal,1
-76.364,-33.970,1.520,-0.0000,LithiumMetal,1
-77.910,-31.353,1.520,-0.0000,LithiumMetal,1
-85.537,-28.800,1.520,-0.0000,LithiumMetal,1
-82.497,-28.768,1.520,-0.0000,LithiumMetal,1
-87.084,-26.183,1.520,-0.0000,LithiumMetal,1
-84.044,-26.151,1.520,-0.0000,LithiumMetal,1
-79.458,-28.737,1.520,-0.0000,LithiumMetal,1
-76.419,-28.705,1.520,-0.0000,LithiumMetal,1
-81.005,-26.120,1.520,-0.0000,LithiumMetal,1
-77.966,-26.088,1.520,-0.0000,LithiumMetal,1
-73.648,-47.320,2.000,0.0000,SEI,0
-70.817,-44.495,2.000,0.0000,SEI,0
-62.877,-47.325,2.000,0.0000,SEI,0
-67.460,-46.670,2.000,0.0000,SEI,0
-71.939,-40.592,2.000,0.0000,SEI,0
-67.948,-40.855,2.000,0.0000,SEI,0
-64.978,-43.534,2.000,0.0000,SEI,0
-62.912,-40.021,2.000,0.0000,SEI,0
-57.343,-48.643,2.000,0.0000,SEI,0
-60.987,-43.801,2.000,0.0000,SEI,0
-53.426,-49.761,2.000,0.0000,SEI,0
-52.890,-45.293,2.500,-0.0000,DMC,1
-59.274,-38.358,2.000,0.0000,SEI,0
-51.871,-40.399,2.500,-0.0000,EC,1
-74.818,-36.586,1.520,-0.0000,LithiumMetal,1
-71.779,-36.555,1.520,-0.0000,LithiumMetal,1
-73.325,-33.938,1.520,-0.0000,LithiumMetal,1
-74.872,-31.321,1.520,-0.0000,LithiumMetal,1
-70.286,-33.907,1.520,-0.0000,LithiumMetal,1
-71.833,-31.290,1.520,-0.0000,LithiumMetal,1
-68.794,-31.259,1.520,-0.0000,LithiumMetal,1
-68.740,-36.524,1.520,-0.0000,LithiumMetal,1
-65.701,-36.493,1.520,-0.0000,LithiumMetal,1
-62.661,-36.461,1.520,-0.0000,LithiumMetal,1
-67.248,-33.876,1.520,-0.0000,LithiumMetal,1
-64.208,-33.844,1.520,-0.0000,LithiumMetal,1
-73.380,-28.673,1.520,-0.0000,LithiumMetal,1
-70.342,-28.642,1.520,-0.0000,LithiumMetal,1
-74.928,-26.056,1.520,-0.0000,LithiumMetal,1
-71.889,-26.026,1.520,-0.0000,LithiumMetal,1
-68.849,-25.995,1.520,-0.0000,LithiumMetal,1
-65.754,-31.228,1.520,-0.0000,LithiumMetal,1
-67.302,-28.611,1.520,-0.0000,LithiumMetal,1
-62.715,-31.196,1.520,-0.0000,LithiumMetal,1
-64.262,-28.580,1.520,-0.0000,LithiumMetal,1
-65.810,-25.963,1.520,-0.0000,LithiumMetal,1
-59.886,-33.803,2.000,0.0000,SEI,0
-55.651,-35.689,2.500,-0.0000,DMC,1
-51.144,-37.465,0.760,1.0000,LithiumIon,0
-51.963,-31.453,2.000,0.0000,SEI,0
-59.636,-28.610,2.500,-0.0000,EC,1
-55.955,-31.199,2.000,0.0000,SEI,0
-55.229,-27.220,2.000,0.0000,SEI,0
-50.200,-27.863,2.000,0.0000,SEI,0
-99.532,-23.499,1.520,-0.0000,LithiumMetal,1
-96.898,-21.982,1.520,-0.0000,LithiumMetal,1
-94.266,-23.503,1.520,-0.0000,LithiumMetal,1
-99.530,-20.460,1.520,-0.0000,LithiumMetal,1
-96.896,-18.943,1.520,-0.0000,LithiumMetal,1
-94.264,-20.465,1.520,-0.0000,LithiumMetal,1
-91.633,-21.986,1.520,-0.0000,LithiumMetal,1
-89.001,-23.508,1.520,-0.0000,LithiumMetal,1
-91.631,-18.947,1.520,-0.0000,LithiumMetal,1
-88.999,-20.468,1.520,-0.0000,LithiumMetal,1
-99.528,-17.422,1.520,-0.0000,LithiumMetal,1
-96.895,-15.904,1.520,-0.0000,LithiumMetal,1
-94.263,-17.425,1.520,-0.0000,LithiumMetal,1
-99.526,-14.383,1.520,-0.0000,LithiumMetal,1
-96.893,-12.865,1.520,-0.0000,LithiumMetal,1
-94.261,-14.387,1.520,-0.0000,LithiumMetal,1
-91.629,-15.907,1.520,-0.0000,LithiumMetal,1
-88.997,-17.429,1.520,-0.0000,LithiumMetal,1
-91.629,-12.869,1.520,-0.0000,LithiumMetal,1
-88.315,-14.466,1.520,-0.0000,LithiumMetal,1
-85.592,-23.535,1.520,-0.0000,LithiumMetal,1
-82.552,-23.503,1.520,-0.0000,LithiumMetal,1
-85.960,-20.518,1.520,-0.0000,LithiumMetal,1
-83.055,-19.624,1.520,-0.0000,LithiumMetal,1
-79.512,-23.472,1.520,-0.0000,LithiumMetal,1
-76.568,-22.571,1.520,-0.0000,LithiumMetal,1
-80.145,-20.501,1.520,-0.0000,LithiumMetal,1
-77.240,-19.606,1.520,-0.0000,LithiumMetal,1
-85.955,-17.479,1.520,-0.0000,LithiumMetal,1
-83.049,-16.585,1.520,-0.0000,LithiumMetal,1
-85.276,-14.517,1.520,-0.0000,LithiumMetal,1
-82.371,-13.622,1.520,-0.0000,LithiumMetal,1
-80.138,-17.462,1.520,-0.0000,LithiumMetal,1
-77.234,-16.567,1.520,-0.0000,LithiumMetal,1
-79.460,-14.499,1.520,-0.0000,LithiumMetal,1
-76.451,-13.597,1.520,-0.0000,LithiumMetal,1
-99.525,-11.344,1.520,-0.0000,LithiumMetal,1
-96.892,-9.826,1.520,-0.0000,LithiumMetal,1
-94.260,-11.348,1.520,-0.0000,LithiumMetal,1
-99.524,-8.305,1.520,-0.0000,LithiumMetal,1
-96.891,-6.786,1.520,-0.0000,LithiumMetal,1
-94.259,-8.308,1.520,-0.0000,LithiumMetal,1
-91.628,-9.829,1.520,-0.0000,LithiumMetal,1
-88.996,-11.351,1.520,-0.0000,LithiumMetal,1
-91.626,-6.790,1.520,-0.0000,LithiumMetal,1
-88.995,-8.312,1.520,-0.0000,LithiumMetal,1
-99.523,-5.266,1.520,-0.0000,LithiumMetal,1
-96.890,-3.747,1.520,-0.0000,LithiumMetal,1
-94.258,-5.269,1.520,-0.0000,LithiumMetal,1
-99.522,-2.227,1.520,-0.0000,LithiumMetal,1
-96.888,-0.708,1.520,-0.0000,LithiumMetal,1
-94.257,-2.229,1.520,-0.0000,LithiumMetal,1
-91.625,-3.751,1.520,-0.0000,LithiumMetal,1
-88.993,-5.272,1.520,-0.0000,LithiumMetal,1
-91.623,-0.711,1.520,-0.0000,LithiumMetal,1
-88.991,-2.233,1.520,-0.0000,LithiumMetal,1
-85.966,-11.558,1.520,-0.0000,LithiumMetal,1
-83.062,-10.662,1.520,-0.0000,LithiumMetal,1
-85.963,-8.518,1.520,-0.0000,LithiumMetal,1
-83.059,-7.622,1.520,-0.0000,LithiumMetal,1
-80.155,-11.542,1.520,-0.0000,LithiumMetal,1
-77.252,-10.647,1.520,-0.0000,LithiumMetal,1
-80.152,-8.503,1.520,-0.0000,LithiumMetal,1
-77.249,-7.608,1.520,-0.0000,LithiumMetal,1
-85.961,-5.479,1.520,-0.0000,LithiumMetal,1
-83.056,-4.583,1.520,-0.0000,LithiumMetal,1
-85.959,-2.439,1.520,-0.0000,LithiumMetal,1
-83.054,-1.544,1.520,-0.0000,LithiumMetal,1
-80.148,-5.464,1.520,-0.0000,LithiumMetal,1
-77.244,-4.569,1.520,-0.0000,LithiumMetal,1
-80.145,-2.424,1.520,-0.0000,LithiumMetal,1
-77.239,-1.530,1.520,-0.0000,LithiumMetal,1
-73.436,-23.409,1.520,-0.0000,LithiumMetal,1
-70.396,-23.379,1.520,-0.0000,LithiumMetal,1
-74.337,-20.506,1.520,-0.0000,LithiumMetal,1
-71.297,-20.480,1.520,-0.0000,LithiumMetal,1
-67.357,-23.347,1.520,-0.0000,LithiumMetal,1
-63.178,-24.441,1.520,-0.0000,LithiumMetal,1
-68.254,-20.442,1.520,-0.0000,LithiumMetal,1
-64.727,-21.826,1.520,-0.0000,LithiumMetal,1
-65.622,-18.921,1.520,-0.0000,LithiumMetal,1
-74.332,-17.467,1.520,-0.0000,LithiumMetal,1
-71.294,-17.443,1.520,-0.0000,LithiumMetal,1
-73.508,-14.361,1.520,-0.0000,LithiumMetal,1
-69.811,-14.793,1.520,-0.0000,LithiumMetal,1
-68.254,-17.403,1.520,-0.0000,LithiumMetal,1
-64.143,-16.265,1.520,-0.0000,LithiumMetal,1
-66.774,-14.742,1.520,-0.0000,LithiumMetal,1
-64.139,-13.225,1.520,-0.0000,LithiumMetal,1
-59.615,-24.111,2.000,0.0000,SEI,0
-61.255,-20.462,2.000,0.0000,SEI,0
-55.888,-22.659,2.000,0.0000,SEI,0
-52.322,-24.472,2.000,0.0000,SEI,0
-51.428,-20.573,2.000,0.0000,SEI,0
-60.222,-16.598,2.000,0.0000,SEI,0
-58.717,-12.892,2.000,0.0000,SEI,0
-55.345,-18.192,2.500,-0.0000,DMC,1
-51.142,-16.584,2.000,0.0000,SEI,0
-54.237,-13.317,2.500,-0.0000,EC,1
-74.317,-11.431,1.520,-0.0000,LithiumMetal,1
-71.377,-12.192,1.520,-0.0000,LithiumMetal,1
-74.312,-8.391,1.520,-0.0000,LithiumMetal,1
-71.370,-9.156,1.520,-0.0000,LithiumMetal,1
-68.337,-12.134,1.520,-0.0000,LithiumMetal,1
-65.702,-10.618,1.520,-0.0000,LithiumMetal,1
-68.332,-9.094,1.520,-0.0000,LithiumMetal,1
-65.697,-7.578,1.520,-0.0000,LithiumMetal,1
-74.307,-5.352,1.520,-0.0000,LithiumMetal,1
-71.367,-6.119,1.520,-0.0000,LithiumMetal,1
-74.302,-2.313,1.520,-0.0000,LithiumMetal,1
-71.362,-3.081,1.520,-0.0000,LithiumMetal,1
-70.687,-0.120,1.520,-0.0000,LithiumMetal,1
-68.328,-6.055,1.520,-0.0000,LithiumMetal,1
-65.692,-4.539,1.520,-0.0000,LithiumMetal,1
-68.323,-3.015,1.520,-0.0000,LithiumMetal,1
-65.614,-1.502,1.520,-0.0000,LithiumMetal,1
-60.008,-9.106,2.000,0.0000,SEI,0
-55.034,-8.381,2.500,-0.0000,DMC,1
-58.293,-4.589,2.500,-0.0000,DMC,1
-59.902,-0.386,2.000,0.0000,SEI,0
-51.642,-5.343,2.000,0.0000,SEI,0
-54.358,-2.406,2.000,0.0000,SEI,0
-50.457,-1.523,2.000,0.0000,SEI,0
-47.335,-49.888,2.500,-0.0000,DMC,1
-45.586,-44.954,2.000,0.0000,SEI,0
-47.493,-41.437,2.000,0.0000,SEI,0
-44.555,-38.421,2.000,0.0000,SEI,0
-26.967,-40.343,2.500,-0.0000,EC,1
-48.495,-37.374,2.000,-1.0000,ElectrolyteAnion,1
-47.504,-33.487,2.000,0.0000,SEI,0
-44.601,-31.759,0.760,1.0000,LithiumIon,0
-43.019,-34.101,2.500,-0.0000,EC,1
-37.546,-32.147,2.500,-0.0000,DMC,1
-45.922,-29.255,2.500,-0.0000,EC,1
-41.449,-29.876,2.000,-1.0000,ElectrolyteAnion,1
-40.275,-25.521,2.500,-0.0000,DMC,1
-35.685,-27.506,2.500,-0.0000,DMC,1
-27.028,-27.200,2.500,-0.0000,EC,1
-14.496,-48.235,2.500,-0.0000,EC,1
-18.027,-44.695,2.500,-0.0000,EC,1
-22.735,-43.008,2.500,-0.0000,EC,1
-19.120,-40.328,2.000,-1.0000,ElectrolyteAnion,1
-14.662,-40.945,2.500,-0.0000,EC,1
-9.912,-46.241,2.500,-0.0000,EC,1
-5.512,-48.664,2.500,-0.0000,DMC,1
-9.671,-41.246,2.500,-0.0000,EC,1
-9.282,-38.476,0.760,1.0000,LithiumIon,0
-3.021,-43.135,2.500,-0.0000,DMC,1
-23.080,-37.199,2.500,-0.0000,EC,1
-20.187,-36.318,0.760,1.0000,LithiumIon,0
-17.440,-35.897,2.500,-0.0000,EC,1
-13.055,-34.803,2.000,-1.0000,ElectrolyteAnion,1
-22.128,-26.221,2.500,-0.0000,EC,1
-19.400,-25.421,0.760,1.0000,LithiumIon,0
-8.543,-35.731,2.500,-0.0000,EC,1
-6.478,-31.180,2.500,-0.0000,EC,1
-1.388,-29.504,2.000,-1.0000,ElectrolyteAnion,1
-2.983,-25.289,2.500,-0.0000,EC,1
-48.307,-23.075,2.000,0.0000,SEI,0
-44.725,-24.855,2.000,0.0000,SEI,0
-47.616,-19.135,2.000,0.0000,SEI,0
-40.500,-20.514,2.500,-0.0000,DMC,1
-49.620,-12.885,2.000,0.0000,SEI,0
-46.426,-15.316,2.000,0.0000,SEI,0
-41.941,-15.716,2.500,-0.0000,DMC,1
-31.612,-24.606,2.500,-0.0000,DMC,1
-32.382,-19.666,2.500,-0.0000,DMC,1
-34.516,-15.144,2.500,-0.0000,DMC,1
-45.065,-11.555,2.000,0.0000,SEI,0
-48.469,-8.534,2.500,-0.0000,DMC,1
-44.276,-6.902,2.000,0.0000,SEI,0
-47.443,-4.153,2.000,0.0000,SEI,0
-46.756,-0.005,2.000,0.0000,SEI,0
-38.592,-6.013,2.500,-0.0000,DMC,1
-40.162,-1.266,2.500,-0.0000,DMC,1
-36.558,-10.580,2.500,-0.0000,DMC,1
-30.565,-5.646,2.500,-0.0000,DMC,1
-20.963,-21.874,2.000,-1.0000,ElectrolyteAnion,1
-16.937,-24.175,2.500,-0.0000,EC,1
-14.674,-20.288,2.000,-1.0000,ElectrolyteAnion,1
-18.600,-18.051,2.500,-0.0000,EC,1
-16.595,-16.345,0.760,1.0000,LithiumIon,0
-14.284,-14.593,2.500,-0.0000,EC,1
-10.766,-22.548,2.500,-0.0000,EC,1
-0.243,-25.000,0.760,1.0000,LithiumIon,0
-9.561,-16.230,2.500,-0.0000,EC,1
-4.563,-16.108,2.500,-0.0000,EC,1
-0.247,-14.843,2.000,-1.0000,ElectrolyteAnion,1
-19.022,-0.085,2.500,-0.0000,DMC,1
-16.298,-4.279,2.500,-0.0000,DMC,1
10.055,-117.628,2.500,-0.0000,DMC,1
23.381,-117.179,2.500,-0.0000,DMC,1
4.806,-111.936,2.500,-0.0000,DMC,1
9.606,-110.547,2.500,-0.0000,EC,1
12.320,-109.709,0.760,1.0000,LithiumIon,0
6.411,-106.701,2.500,-0.0000,EC,1
10.880,-106.173,2.000,-1.0000,ElectrolyteAnion,1
9.228,-101.693,2.500,-0.0000,DMC,1
14.774,-108.445,2.500,-0.0000,EC,1
14.457,-103.441,2.500,-0.0000,EC,1
18.936,-105.683,2.500,-0.0000,EC,1
20.077,-100.815,2.500,-0.0000,EC,1
27.637,-119.805,2.500,-0.0000,DMC,1
32.633,-120.001,2.500,-0.0000,EC,1
27.721,-114.677,2.500,-0.0000,EC,1
29.608,-112.566,0.760,1.0000,LithiumIon,0
32.143,-115.528,2.000,-1.0000,ElectrolyteAnion,1
36.534,-114.579,2.500,-0.0000,EC,1
39.127,-115.679,0.760,1.0000,LithiumIon,0
41.867,-116.329,2.500,-0.0000,EC,1
31.787,-110.680,2.500,-0.0000,EC,1
36.661,-109.581,2.500,-0.0000,EC,1
40.420,-112.055,2.000,-1.0000,ElectrolyteAnion,1
42.910,-107.708,2.500,-0.0000,DMC,1
47.482,-109.733,2.500,-0.0000,DMC,1
48.751,-104.808,2.500,-0.0000,DMC,1
51.519,-120.000,2.500,-0.0000,DMC,1
50.135,-115.186,2.500,-0.0000,DMC,1
58.595,-118.292,2.500,-0.0000,EC,1
60.455,-113.651,2.500,-0.0000,EC,1
65.171,-119.939,2.500,-0.0000,DMC,1
67.405,-115.466,2.500,-0.0000,DMC,1
74.411,-117.478,2.500,-0.0000,DMC,1
52.383,-110.720,2.500,-0.0000,DMC,1
55.394,-106.727,2.500,-0.0000,DMC,1
62.000,-108.896,2.500,-0.0000,EC,1
71.812,-107.878,2.500,-0.0000,EC,1
62.795,-103.962,2.500,-0.0000,EC,1
68.479,-102.236,2.500,-0.0000,EC,1
85.278,-118.801,2.500,-0.0000,DMC,1
96.233,-116.548,2.500,-0.0000,DMC,1
77.391,-102.462,2.500,-0.0000,EC,1
81.837,-101.783,2.000,-1.0000,ElectrolyteAnion,1
96.719,-111.485,2.500,-0.0000,DMC,1
88.183,-105.476,2.500,-0.0000,DMC,1
95.519,-106.047,2.500,-0.0000,DMC,1
107.413,-118.515,2.500,-0.0000,DMC,1
100.519,-107.613,2.500,-0.0000,EC,1
109.987,-109.573,2.500,-0.0000,DMC,1
100.842,-102.624,2.500,-0.0000,EC,1
105.579,-101.026,2.500,-0.0000,EC,1
107.716,-105.688,2.000,-1.0000,ElectrolyteAnion,1
112.091,-104.629,2.500,-0.0000,EC,1
110.899,-102.049,0.760,1.0000,LithiumIon,0
122.166,-108.869,2.500,-0.0000,EC,1
115.082,-100.602,2.500,-0.0000,EC,1
117.025,-102.649,0.760,1.0000,LithiumIon,0
119.044,-104.964,2.500,-0.0000,EC,1
129.212,-119.590,2.500,-0.0000,DMC,1
144.483,-118.943,2.500,-0.0000,EC,1
149.379,-119.960,2.500,-0.0000,EC,1
137.850,-118.372,2.500,-0.0000,DMC,1
146.548,-114.389,2.500,-0.0000,EC,1
132.992,-107.659,2.500,-0.0000,DMC,1
125.885,-105.527,2.500,-0.0000,EC,1
132.397,-102.670,2.500,-0.0000,EC,1
138.100,-111.694,2.500,-0.0000,DMC,1
141.499,-104.112,2.500,-0.0000,DMC,1
157.374,-120.003,2.500,-0.0000,EC,1
153.394,-117.899,2.000,-1.0000,ElectrolyteAnion,1
151.447,-113.371,2.500,-0.0000,EC,1
157.353,-117.058,0.760,1.0000,LithiumIon,0
156.324,-114.472,2.500,-0.0000,EC,1
166.006,-113.174,2.500,-0.0000,DMC,1
170.939,-116.405,2.500,-0.0000,DMC,1
160.750,-112.118,2.500,-0.0000,EC,1
171.630,-111.107,2.500,-0.0000,DMC,1
173.835,-106.620,2.500,-0.0000,EC,1
163.947,-102.555,2.500,-0.0000,DMC,1
173.680,-101.623,2.500,-0.0000,DMC,1
180.329,-119.770,2.500,-0.0000,DMC,1
185.325,-119.982,2.500,-0.0000,DMC,1
175.513,-118.426,2.500,-0.0000,DMC,1
180.605,-113.792,2.500,-0.0000,DMC,1
190.210,-118.917,2.500,-0.0000,DMC,1
199.798,-120.000,2.500,-0.0000,DMC,1
195.151,-118.153,2.500,-0.0000,DMC,1
199.074,-115.053,2.500,-0.0000,DMC,1
176.619,-110.774,2.500,-0.0000,DMC,1
187.684,-103.940,2.500,-0.0000,EC,1
5.551,-94.573,0.760,1.0000,LithiumIon,0
7.272,-96.860,2.500,-0.0000,EC,1
4.006,-92.180,2.500,-0.0000,EC,1
9.154,-92.752,2.000,-1.0000,ElectrolyteAnion,1
6.847,-88.067,2.500,-0.0000,EC,1
13.033,-95.388,2.500,-0.0000,EC,1
17.951,-96.290,2.500,-0.0000,EC,1
18.095,-91.292,2.500,-0.0000,EC,1
7.863,-83.172,2.500,-0.0000,EC,1
6.381,-78.396,2.500,-0.0000,EC,1
12.583,-84.989,2.500,-0.0000,DMC,1
19.850,-86.610,2.500,-0.0000,EC,1
24.944,-84.167,2.500,-0.0000,DMC,1
22.633,-79.265,2.500,-0.0000,DMC,1
30.776,-92.965,2.500,-0.0000,DMC,1
36.254,-89.136,2.500,-0.0000,DMC,1
47.672,-97.259,2.500,-0.0000,EC,1
40.563,-91.672,2.500,-0.0000,DMC,1
48.767,-88.425,2.500,-0.0000,DMC,1
29.278,-81.676,2.500,-0.0000,EC,1
29.440,-78.854,0.760,1.0000,LithiumIon,0
25.235,-75.593,2.000,-1.0000,ElectrolyteAnion,1
29.713,-76.033,2.500,-0.0000,EC,1
37.474,-79.716,2.500,-0.0000,EC,1
34.170,-76.661,2.000,-1.0000,ElectrolyteAnion,1
41.781,-82.256,2.500,-0.0000,EC,1
43.907,-86.908,2.500,-0.0000,DMC,1
46.751,-82.799,2.500,-0.0000,EC,1
44.666,-78.803,2.000,-1.0000,ElectrolyteAnion,1
48.061,-80.300,0.760,1.0000,LithiumIon,0
49.007,-77.595,2.500,-0.0000,EC,1
3.457,-74.341,2.500,-0.0000,EC,1
3.173,-69.038,2.500,-0.0000,DMC,1
12.489,-72.216,2.500,-0.0000,DMC,1
7.546,-71.464,2.500,-0.0000,EC,1
1.358,-63.676,2.500,-0.0000,DMC,1
22.378,-72.116,2.500,-0.0000,EC,1
23.629,-69.183,0.760,1.0000,LithiumIon,0
16.858,-66.898,2.500,-0.0000,EC,1
12.528,-64.397,2.500,-0.0000,EC,1
21.276,-67.751,2.000,-1.0000,ElectrolyteAnion,1
20.830,-63.273,2.500,-0.0000,DMC,1
4.859,-56.352,2.500,-0.0000,DMC,1
10.481,-59.835,2.500,-0.0000,EC,1
1.237,-50.332,2.500,-0.0000,EC,1
10.842,-54.849,2.500,-0.0000,EC,1
12.084,-50.005,2.500,-0.0000,DMC,1
23.984,-59.393,2.500,-0.0000,DMC,1
19.995,-56.050,2.500,-0.0000,DMC,1
27.351,-71.624,2.500,-0.0000,EC,1
30.224,-71.686,0.760,1.0000,LithiumIon,0
33.046,-72.305,2.500,-0.0000,EC,1
25.698,-66.893,2.500,-0.0000,EC,1
30.053,-68.022,2.000,-1.0000,ElectrolyteAnion,1
32.852,-64.499,2.500,-0.0000,EC,1
40.529,-72.589,2.500,-0.0000,DMC,1
45.214,-74.337,2.500,-0.0000,EC,1
49.943,-72.684,2.500,-0.0000,DMC,1
42.694,-66.933,2.500,-0.0000,DMC,1
47.518,-65.621,2.500,-0.0000,DMC,1
36.883,-61.544,2.500,-0.0000,EC,1
27.102,-55.484,2.500,-0.0000,DMC,1
28.363,-50.646,2.500,-0.0000,DMC,1
41.102,-58.863,2.500,-0.0000,EC,1
45.860,-57.326,2.500,-0.0000,EC,1
47.788,-51.575,2.000,0.0000,SEI,0
52.607,-96.456,2.500,-0.0000,EC,1
60.753,-99.403,2.500,-0.0000,EC,1
60.575,-96.644,0.760,1.0000,LithiumIon,0
60.832,-93.841,2.500,-0.0000,EC,1
56.604,-91.175,2.500,-0.0000,DMC,1
64.372,-96.623,2.000,-1.0000,ElectrolyteAnion,1
70.771,-97.724,2.500,-0.0000,EC,1
66.932,-92.773,2.500,-0.0000,DMC,1
70.148,-88.945,2.500,-0.0000,EC,1
74.964,-90.292,2.500,-0.0000,EC,1
68.316,-84.293,2.500,-0.0000,EC,1
67.821,-79.323,2.500,-0.0000,EC,1
74.092,-78.411,2.500,-0.0000,EC,1
69.387,-77.069,0.760,1.0000,LithiumIon,0
74.601,-75.668,0.760,1.0000,LithiumIon,0
76.031,-99.961,0.760,1.0000,LithiumIon,0
75.747,-97.120,2.500,-0.0000,EC,1
