x,y,radius,charge,species,electrons
-186.796,-33.047,2.500,-0.0000,EC,1
-183.133,-29.644,2.500,-0.0000,EC,1
-175.808,-26.384,2.500,-0.0000,DMC,1
-172.661,-48.465,2.500,-0.0000,EC,1
-169.042,-45.006,2.500,-0.0000,EC,1
-168.277,-48.061,0.760,1.0000,LithiumIon,0
-164.733,-48.192,2.000,-1.0000,ElectrolyteAnion,1
-159.916,-48.012,2.500,-0.0000,EC,1
-153.334,-45.773,2.500,-0.0000,DMC,1
-160.242,-39.344,2.500,-0.0000,DMC,1
-155.267,-39.836,2.500,-0.0000,EC,1
-150.605,-38.029,2.500,-0.0000,DMC,1
-174.604,-33.032,2.500,-0.0000,EC,1
-170.802,-26.876,2.500,-0.0000,EC,1
-163.473,-25.214,0.760,1.0000,LithiumIon,0
-160.917,-32.580,2.500,-0.0000,DMC,1
-157.112,-29.066,2.500,-0.0000,DMC,1
-161.920,-27.681,2.500,-0.0000,EC,1
-152.590,-26.933,2.500,-0.0000,DMC,1
-200.000,-20.823,2.500,-0.0000,DMC,1
-193.134,-21.743,2.500,-0.0000,EC,1
-199.909,-15.823,2.500,-0.0000,DMC,1
-189.850,-17.974,2.500,-0.0000,EC,1
-185.898,-14.912,2.500,-0.0000,EC,1
-181.277,-13.002,2.500,-0.0000,EC,1
-176.278,-12.998,2.500,-0.0000,EC,1
-197.200,-11.621,2.500,-0.0000,DMC,1
-193.454,-8.309,2.500,-0.0000,DMC,1
-199.475,-3.439,2.500,-0.0000,DMC,1
-194.933,-1.348,2.500,-0.0000,DMC,1
-189.039,-5.963,2.500,-0.0000,DMC,1
-185.699,-2.101,2.500,-0.0000,DMC,1
-178.899,-3.912,2.500,-0.0000,DMC,1
-164.454,-22.440,2.500,-0.0000,EC,1
-166.420,-17.843,2.500,-0.0000,DMC,1
-158.744,-24.493,2.000,-1.0000,ElectrolyteAnion,1
-160.669,-19.173,2.500,-0.0000,EC,1
-154.830,-22.284,2.500,-0.0000,EC,1
-153.183,-19.966,0.760,1.0000,LithiumIon,0
-156.322,-18.010,2.000,-1.0000,ElectrolyteAnion,1
-161.252,-12.683,2.500,-0.0000,DMC,1
-156.292,-13.510,2.500,-0.0000,DMC,1
-151.854,-17.449,2.500,-0.0000,EC,1
-150.599,-12.585,2.500,-0.0000,DMC,1
-171.429,-11.776,2.500,-0.0000,DMC,1
-174.590,-7.309,2.500,-0.0000,DMC,1
-164.733,-9.040,2.500,-0.0000,EC,1
-167.662,-4.988,2.500,-0.0000,EC,1
-162.718,-5.015,2.000,-1.0000,ElectrolyteAnion,1
-166.264,-2.540,0.760,1.0000,LithiumIon,0
-164.619,-0.244,2.500,-0.0000,EC,1
-154.281,-8.932,2.500,-0.0000,DMC,1
-158.323,-5.985,2.500,-0.0000,EC,1
-159.707,-1.181,2.500,-0.0000,EC,1
-148.412,-44.896,2.500,-0.0000,DMC,1
-144.074,-46.094,2.000,0.0000,SEI,0
-137.949,-48.929,2.000,0.0000,SEI,0
-140.110,-45.562,2.000,0.0000,SEI,0
-146.004,-41.095,2.000,0.0000,SEI,0
-138.291,-42.000,2.000,0.0000,SEI,0
-142.492,-38.281,2.500,-0.0000,DMC,1
-138.477,-38.485,1.520,-1.0000,FoilMetal,2
-132.241,-47.778,2.500,-0.0000,EC,1
-136.061,-45.400,2.000,0.0000,SEI,0
-127.551,-49.371,2.000,0.0000,SEI,0
-128.419,-45.404,2.000,0.0000,SEI,0
-134.296,-41.811,2.000,0.0000,SEI,0
-135.437,-38.481,1.520,-0.0000,FoilMetal,1
-132.397,-38.481,1.520,-0.0000,FoilMetal,1
-130.296,-41.873,2.000,0.0000,SEI,0
-126.294,-42.000,2.000,0.0000,SEI,0
-129.357,-38.481,1.520,-0.0000,FoilMetal,1
-126.317,-38.480,1.520,-0.0000,FoilMetal,1
-138.477,-35.445,1.520,-0.0000,FoilMetal,1
-142.700,-33.035,2.750,0.0000,SEI,0
-138.477,-32.405,1.520,-0.0000,FoilMetal,1
-147.650,-29.079,2.500,-0.0000,DMC,1
-138.477,-29.365,1.520,-0.0000,FoilMetal,1
-142.894,-27.530,2.500,-0.0000,DMC,1
-138.478,-26.325,1.520,-1.0000,FoilMetal,2
-135.437,-35.441,1.520,-0.0000,FoilMetal,1
-132.397,-35.441,1.520,-0.0000,FoilMetal,1
-135.437,-32.401,1.520,-0.0000,FoilMetal,1
-132.397,-32.401,1.520,-0.0000,FoilMetal,1
-129.357,-35.441,1.520,-0.0000,FoilMetal,1
-126.317,-35.440,1.520,-0.0000,FoilMetal,1
-129.357,-32.401,1.520,-0.0000,FoilMetal,1
-126.317,-32.400,1.520,-0.0000,FoilMetal,1
-135.437,-29.361,1.520,-0.0000,FoilMetal,1
-132.397,-29.361,1.520,-0.0000,FoilMetal,1
-135.438,-26.321,1.520,-0.0000,FoilMetal,1
-132.398,-26.321,1.520,-0.0000,FoilMetal,1
-129.357,-29.361,1.520,-0.0000,FoilMetal,1
-126.317,-29.360,1.520,-0.0000,FoilMetal,1
-129.358,-26.321,1.520,-0.0000,FoilMetal,1
-126.318,-26.320,1.520,-0.0000,FoilMetal,1
-121.637,-49.993,2.000,0.0000,SEI,0
-123.983,-46.153,2.500,-0.0000,EC,1
-119.507,-46.602,2.000,0.0000,SEI,0
-115.010,-46.549,2.500,-0.0000,EC,1
-122.297,-41.860,2.000,0.0000,SEI,0
-123.277,-38.479,1.520,-0.0000,FoilMetal,1
-120.237,-38.481,1.520,-1.0000,LithiumMetal,2
-118.396,-42.747,2.000,0.0000,SEI,0
-114.447,-42.086,2.000,0.0000,SEI,0
-117.203,-38.634,1.520,-0.0000,LithiumMetal,1
-114.164,-38.579,1.520,-0.0000,LithiumMetal,1
-109.010,-49.758,2.000,0.0000,SEI,0
-106.261,-49.818,0.760,1.0000,LithiumIon,0
-109.541,-45.793,2.000,0.0000,SEI,0
-104.506,-46.626,2.750,0.0000,SEI,0
-110.451,-41.898,2.000,0.0000,SEI,0
-106.471,-42.301,2.000,0.0000,SEI,0
-111.128,-38.444,1.520,-1.0000,LithiumMetal,2
-108.123,-38.895,1.520,-0.0000,LithiumMetal,1
-100.562,-43.550,2.000,0.0000,SEI,0
-105.088,-39.063,1.520,-0.0000,LithiumMetal,1
-102.456,-40.583,1.520,-1.0000,LithiumMetal,2
-102.456,-37.543,1.520,-0.0000,LithiumMetal,1
-123.277,-35.439,1.520,-0.0000,FoilMetal,1
-120.237,-35.442,1.520,-0.0000,LithiumMetal,1
-123.277,-32.399,1.520,-0.0000,FoilMetal,1
-120.237,-32.404,1.520,-0.0000,LithiumMetal,1
-117.203,-35.595,1.520,-0.0000,LithiumMetal,1
-114.165,-35.541,1.520,-0.0000,LithiumMetal,1
-117.203,-32.555,1.520,-0.0000,LithiumMetal,1
-114.164,-32.503,1.520,-0.0000,LithiumMetal,1
-123.277,-29.359,1.520,-0.0000,FoilMetal,1
-120.237,-29.366,1.520,-0.0000,LithiumMetal,1
-123.278,-26.319,1.520,-0.0000,FoilMetal,1
-120.238,-26.326,1.520,-0.0000,LithiumMetal,1
-117.203,-29.516,1.520,-0.0000,LithiumMetal,1
-114.165,-29.465,1.520,-0.0000,LithiumMetal,1
-117.204,-26.476,1.520,-0.0000,LithiumMetal,1
-114.165,-26.427,1.520,-0.0000,LithiumMetal,1
-111.128,-35.405,1.520,-0.0000,LithiumMetal,1
-108.122,-35.856,1.520,-0.0000,LithiumMetal,1
-111.128,-32.367,1.520,-0.0000,LithiumMetal,1
-108.123,-32.818,1.520,-0.0000,LithiumMetal,1
-105.088,-36.024,1.520,-0.0000,LithiumMetal,1
-102.456,-34.504,1.520,-0.0000,LithiumMetal,1
-105.089,-32.985,1.520,-0.0000,LithiumMetal,1
-102.458,-31.465,1.520,-0.0000,LithiumMetal,1
-111.129,-29.328,1.520,-0.0000,LithiumMetal,1
-108.124,-29.779,1.520,-0.0000,LithiumMetal,1
-111.129,-26.290,1.520,-0.0000,LithiumMetal,1
-108.124,-26.741,1.520,-0.0000,LithiumMetal,1
-105.090,-29.945,1.520,-0.0000,LithiumMetal,1
-102.458,-28.425,1.520,-0.0000,LithiumMetal,1
-105.090,-26.905,1.520,-0.0000,LithiumMetal,1
-102.459,-25.385,1.520,-0.0000,LithiumMetal,1
-147.207,-23.977,2.500,-0.0000,DMC,1
-142.424,-22.521,2.500,-0.0000,DMC,1
-138.478,-23.285,1.520,-0.0000,FoilMetal,1
-138.479,-20.245,1.520,-0.0000,FoilMetal,1
-146.651,-18.148,2.750,0.0000,SEI,0
-141.115,-18.720,1.520,-0.0000,LithiumMetal,1
-138.479,-17.205,1.520,-0.0000,FoilMetal,1
-142.500,-14.630,2.500,-0.0000,DMC,1
-138.477,-14.165,1.520,-0.0000,FoilMetal,1
-135.438,-23.281,1.520,-0.0000,FoilMetal,1
-132.398,-23.281,1.520,-0.0000,FoilMetal,1
-135.439,-20.241,1.520,-0.0000,FoilMetal,1
-132.399,-20.241,1.520,-0.0000,FoilMetal,1
-129.358,-23.281,1.520,-0.0000,FoilMetal,1
-126.318,-23.280,1.520,-0.0000,FoilMetal,1
-129.359,-20.241,1.520,-0.0000,FoilMetal,1
-126.319,-20.240,1.520,-0.0000,FoilMetal,1
-135.439,-17.201,1.520,-0.0000,FoilMetal,1
-132.399,-17.201,1.520,-0.0000,FoilMetal,1
-135.437,-14.161,1.520,-0.0000,FoilMetal,1
-132.397,-14.161,1.520,-0.0000,FoilMetal,1
-129.359,-17.201,1.520,-0.0000,FoilMetal,1
-126.319,-17.200,1.520,-0.0000,FoilMetal,1
-129.357,-14.161,1.520,-0.0000,FoilMetal,1
-126.317,-14.160,1.520,-1.0000,FoilMetal,2
-145.885,-10.274,2.750,0.0000,SEI,0
-138.478,-11.125,1.520,-0.0000,FoilMetal,1
-138.477,-8.085,1.520,-0.0000,FoilMetal,1
-148.291,-5.608,2.500,-0.0000,DMC,1
-142.677,-5.807,2.750,0.0000,SEI,0
-138.476,-5.045,1.520,-0.0000,FoilMetal,1
-138.480,-2.005,1.520,-0.0000,FoilMetal,1
-135.438,-11.121,1.520,-0.0000,FoilMetal,1
-132.398,-11.121,1.520,-0.0000,FoilMetal,1
-135.437,-8.081,1.520,-0.0000,FoilMetal,1
-132.397,-8.081,1.520,-0.0000,FoilMetal,1
-129.358,-11.121,1.520,-0.0000,FoilMetal,1
-126.318,-11.120,1.520,-0.0000,FoilMetal,1
-129.357,-8.081,1.520,-0.0000,FoilMetal,1
-126.317,-8.080,1.520,-0.0000,FoilMetal,1
-135.436,-5.041,1.520,-0.0000,FoilMetal,1
-132.396,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.356,-5.041,1.520,-0.0000,FoilMetal,1
-126.316,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.278,-23.279,1.520,-0.0000,FoilMetal,1
-120.238,-23.288,1.520,-0.0000,LithiumMetal,1
-123.279,-20.239,1.520,-0.0000,FoilMetal,1
-120.239,-20.250,1.520,-0.0000,LithiumMetal,1
-117.204,-23.437,1.520,-0.0000,LithiumMetal,1
-114.166,-23.389,1.520,-0.0000,LithiumMetal,1
-117.205,-20.397,1.520,-0.0000,LithiumMetal,1
-114.166,-20.351,1.520,-0.0000,LithiumMetal,1
-123.279,-17.199,1.520,-0.0000,FoilMetal,1
-120.239,-17.212,1.520,-0.0000,LithiumMetal,1
-123.277,-14.159,1.520,-0.0000,FoilMetal,1
-120.237,-14.174,1.520,-0.0000,LithiumMetal,1
-117.205,-17.358,1.520,-0.0000,LithiumMetal,1
-114.166,-17.313,1.520,-0.0000,LithiumMetal,1
-117.203,-14.318,1.520,-0.0000,LithiumMetal,1
-114.164,-14.274,1.520,-0.0000,LithiumMetal,1
-111.130,-23.251,1.520,-0.0000,LithiumMetal,1
-108.125,-23.702,1.520,-0.0000,LithiumMetal,1
-111.130,-20.213,1.520,-0.0000,LithiumMetal,1
-108.125,-20.664,1.520,-0.0000,LithiumMetal,1
-105.091,-23.866,1.520,-0.0000,LithiumMetal,1
-102.458,-22.346,1.520,-0.0000,LithiumMetal,1
-105.090,-20.826,1.520,-0.0000,LithiumMetal,1
-102.458,-19.307,1.520,-0.0000,LithiumMetal,1
-111.130,-17.175,1.520,-0.0000,LithiumMetal,1
-108.125,-17.626,1.520,-0.0000,LithiumMetal,1
-111.129,-14.136,1.520,-0.0000,LithiumMetal,1
-108.124,-14.587,1.520,-0.0000,LithiumMetal,1
-105.090,-17.787,1.520,-0.0000,LithiumMetal,1
-102.458,-16.267,1.520,-1.0000,LithiumMetal,2
-105.090,-14.747,1.520,-0.0000,LithiumMetal,1
-102.458,-13.227,1.520,-0.0000,LithiumMetal,1
