x,y,radius,charge,species,electrons
-173.396,-71.643,2.500,-0.0000,DMC,1
-171.494,-67.075,2.000,-1.0000,ElectrolyteAnion,1
-172.766,-62.674,0.760,1.0000,LithiumIon,0
-167.411,-65.180,2.500,-0.0000,EC,1
-160.957,-73.996,2.500,-0.0000,EC,1
-157.224,-70.564,2.500,-0.0000,DMC,1
-157.292,-64.347,2.500,-0.0000,DMC,1
-152.591,-68.659,2.500,-0.0000,DMC,1
-170.413,-61.182,2.500,-0.0000,EC,1
-170.527,-56.184,2.500,-0.0000,DMC,1
-154.046,-60.544,2.500,-0.0000,DMC,1
-151.092,-56.510,2.500,-0.0000,DMC,1
-152.843,-51.805,2.500,-0.0000,DMC,1
-148.555,-98.356,2.500,-0.0000,DMC,1
-143.631,-99.220,2.500,-0.0000,EC,1
-137.874,-96.827,2.500,-0.0000,DMC,1
-147.330,-91.775,2.500,-0.0000,DMC,1
-138.519,-89.213,2.500,-0.0000,EC,1
-128.476,-99.447,2.500,-0.0000,DMC,1
-130.315,-94.797,2.500,-0.0000,EC,1
-125.854,-95.406,2.000,-1.0000,ElectrolyteAnion,1
-133.456,-90.903,2.500,-0.0000,DMC,1
-127.000,-91.054,2.500,-0.0000,EC,1
-148.317,-75.071,2.500,-0.0000,DMC,1
-134.932,-85.730,2.500,-0.0000,EC,1
-131.868,-81.779,2.500,-0.0000,EC,1
-127.501,-79.344,2.500,-0.0000,EC,1
-122.418,-98.315,2.500,-0.0000,EC,1
-122.077,-95.538,0.760,1.0000,LithiumIon,0
-116.323,-96.879,2.500,-0.0000,DMC,1
-122.256,-92.698,2.500,-0.0000,EC,1
-119.308,-89.298,2.000,-1.0000,ElectrolyteAnion,1
-115.306,-91.395,2.500,-0.0000,DMC,1
-109.613,-99.419,2.500,-0.0000,DMC,1
-105.003,-96.060,2.500,-0.0000,DMC,1
-123.772,-87.242,2.500,-0.0000,EC,1
-121.214,-85.835,0.760,1.0000,LithiumIon,0
-118.638,-84.847,2.500,-0.0000,EC,1
-122.514,-75.583,2.500,-0.0000,EC,1
-114.961,-75.496,2.500,-0.0000,EC,1
-101.661,-78.515,0.760,1.0000,LithiumIon,0
-102.611,-75.829,2.500,-0.0000,EC,1
-146.594,-70.323,2.500,-0.0000,DMC,1
-139.531,-72.130,2.500,-0.0000,DMC,1
-148.682,-65.505,2.500,-0.0000,DMC,1
-142.200,-67.683,2.500,-0.0000,EC,1
-138.878,-62.882,2.500,-0.0000,EC,1
-134.972,-69.766,0.760,1.0000,LithiumIon,0
-132.686,-71.764,2.500,-0.0000,EC,1
-128.464,-74.438,2.500,-0.0000,EC,1
-127.641,-70.013,2.000,-1.0000,ElectrolyteAnion,1
-137.201,-67.591,2.500,-0.0000,EC,1
-126.593,-65.637,2.500,-0.0000,EC,1
-145.273,-53.668,0.760,1.0000,LithiumIon,0
-147.915,-52.648,2.500,-0.0000,EC,1
-144.003,-50.318,2.000,0.0000,SEI,0
-142.504,-54.668,2.500,-0.0000,EC,1
-137.506,-54.566,2.500,-0.0000,EC,1
-128.864,-61.183,2.500,-0.0000,EC,1
-133.939,-51.580,2.000,0.0000,SEI,0
-128.711,-56.138,2.000,0.0000,SEI,0
-130.015,-52.356,2.000,0.0000,SEI,0
-120.070,-73.570,0.760,1.0000,LithiumIon,0
-118.079,-71.587,2.500,-0.0000,EC,1
-113.324,-70.012,2.500,-0.0000,EC,1
-121.869,-67.275,2.500,-0.0000,EC,1
-115.739,-65.407,2.500,-0.0000,DMC,1
-110.747,-63.490,2.500,-0.0000,EC,1
-107.891,-63.841,0.760,1.0000,LithiumIon,0
-102.309,-67.966,2.500,-0.0000,EC,1
-105.117,-63.828,2.500,-0.0000,EC,1
-114.583,-60.282,2.500,-0.0000,EC,1
-123.834,-51.749,2.000,0.0000,SEI,0
-115.536,-54.127,2.000,0.0000,SEI,0
-116.438,-50.230,2.000,0.0000,SEI,0
-112.143,-56.247,2.000,0.0000,SEI,0
-108.717,-54.184,2.000,0.0000,SEI,0
-111.956,-51.059,2.500,-0.0000,DMC,1
-104.383,-52.962,2.500,-0.0000,EC,1
-196.728,-44.029,2.500,-0.0000,EC,1
-199.272,-39.726,2.500,-0.0000,EC,1
-194.774,-39.969,2.000,-1.0000,ElectrolyteAnion,1
-191.777,-43.328,2.500,-0.0000,EC,1
-190.558,-38.395,2.500,-0.0000,EC,1
-185.630,-46.020,2.500,-0.0000,DMC,1
-186.323,-41.052,2.500,-0.0000,EC,1
-181.366,-40.398,2.500,-0.0000,EC,1
-176.712,-42.225,2.500,-0.0000,EC,1
-198.712,-37.000,0.760,1.0000,LithiumIon,0
-197.883,-34.190,2.500,-0.0000,EC,1
-199.998,-28.417,2.500,-0.0000,DMC,1
-194.543,-30.470,2.500,-0.0000,EC,1
-186.299,-33.413,2.500,-0.0000,DMC,1
-175.872,-37.139,2.500,-0.0000,EC,1
-175.603,-31.406,2.500,-0.0000,EC,1
-172.441,-48.831,2.500,-0.0000,EC,1
-172.651,-44.165,2.000,-1.0000,ElectrolyteAnion,1
-167.443,-48.665,2.500,-0.0000,EC,1
-167.217,-45.935,0.760,1.0000,LithiumIon,0
-167.122,-43.081,2.500,-0.0000,EC,1
-168.110,-38.183,2.500,-0.0000,EC,1
-156.605,-48.512,2.500,-0.0000,DMC,1
-162.173,-46.862,2.500,-0.0000,DMC,1
-153.469,-44.317,2.500,-0.0000,DMC,1
-158.423,-43.555,2.500,-0.0000,DMC,1
-155.316,-39.637,2.500,-0.0000,DMC,1
-150.371,-40.374,2.500,-0.0000,DMC,1
-171.577,-34.580,2.500,-0.0000,EC,1
-170.949,-29.579,2.500,-0.0000,DMC,1
-166.317,-27.665,2.500,-0.0000,DMC,1
-159.954,-37.113,2.500,-0.0000,DMC,1
-157.527,-32.727,2.500,-0.0000,DMC,1
-152.205,-35.722,2.500,-0.0000,DMC,1
-161.639,-25.899,2.500,-0.0000,EC,1
-152.783,-30.576,2.500,-0.0000,DMC,1
-151.838,-25.557,2.500,-0.0000,DMC,1
-196.197,-23.428,2.500,-0.0000,DMC,1
-191.303,-24.457,2.500,-0.0000,DMC,1
-187.505,-21.205,2.500,-0.0000,DMC,1
-200.001,-15.835,2.500,-0.0000,EC,1
-180.823,-23.205,2.500,-0.0000,DMC,1
-178.601,-18.726,2.500,-0.0000,DMC,1
-178.941,-13.738,2.500,-0.0000,DMC,1
-197.436,-11.543,2.500,-0.0000,EC,1
-199.121,-3.061,2.500,-0.0000,EC,1
-194.700,-2.222,2.000,-1.0000,ElectrolyteAnion,1
-192.312,-6.036,2.500,-0.0000,EC,1
-190.269,-1.436,2.500,-0.0000,EC,1
-186.234,-5.852,2.500,-0.0000,EC,1
-182.462,-3.323,2.000,-1.0000,ElectrolyteAnion,1
-185.472,-2.958,0.760,1.0000,LithiumIon,0
-177.972,-3.010,2.500,-0.0000,EC,1
-166.620,-18.212,2.500,-0.0000,DMC,1
-165.551,-13.328,2.500,-0.0000,EC,1
-156.773,-24.751,2.500,-0.0000,DMC,1
-173.448,-9.779,2.500,-0.0000,DMC,1
-163.081,-8.980,2.500,-0.0000,EC,1
-173.150,-4.330,2.500,-0.0000,DMC,1
-163.022,-3.981,2.500,-0.0000,EC,1
-158.108,-8.459,2.500,-0.0000,EC,1
-153.233,-9.569,2.500,-0.0000,EC,1
-159.596,-0.340,2.500,-0.0000,EC,1
-154.597,-0.237,2.500,-0.0000,EC,1
-149.517,-47.913,2.500,-0.0000,DMC,1
-143.774,-46.325,2.000,0.0000,SEI,0
-138.096,-48.183,2.000,0.0000,SEI,0
-140.107,-44.726,2.000,0.0000,SEI,0
-145.882,-40.689,2.000,0.0000,SEI,0
-138.477,-38.484,1.520,-1.0000,FoilMetal,2
-131.417,-47.843,2.500,-0.0000,EC,1
-135.206,-45.416,2.000,0.0000,SEI,0
-127.171,-49.544,2.000,0.0000,SEI,0
-127.532,-45.560,2.000,0.0000,SEI,0
-137.358,-41.821,2.000,0.0000,SEI,0
-133.358,-41.869,2.000,0.0000,SEI,0
-135.437,-38.482,1.520,-0.0000,FoilMetal,1
-132.397,-38.482,1.520,-0.0000,FoilMetal,1
-129.360,-42.002,2.000,0.0000,SEI,0
-125.363,-41.869,2.000,0.0000,SEI,0
-129.357,-38.481,1.520,-0.0000,FoilMetal,1
-126.317,-38.480,1.520,-1.0000,FoilMetal,2
-147.252,-36.403,2.500,-0.0000,EC,1
-142.366,-37.463,2.500,-0.0000,DMC,1
-138.478,-35.444,1.520,-0.0000,FoilMetal,1
-142.747,-32.227,2.750,0.0000,SEI,0
-138.477,-32.404,1.520,-0.0000,FoilMetal,1
-146.852,-25.217,2.500,-0.0000,DMC,1
-138.478,-29.364,1.520,-0.0000,FoilMetal,1
-138.478,-26.324,1.520,-0.0000,FoilMetal,1
-135.438,-35.442,1.520,-0.0000,FoilMetal,1
-132.398,-35.442,1.520,-0.0000,FoilMetal,1
-135.437,-32.402,1.520,-0.0000,FoilMetal,1
-132.397,-32.402,1.520,-0.0000,FoilMetal,1
-129.358,-35.441,1.520,-0.0000,FoilMetal,1
-126.318,-35.440,1.520,-0.0000,FoilMetal,1
-129.357,-32.401,1.520,-0.0000,FoilMetal,1
-126.317,-32.400,1.520,-0.0000,FoilMetal,1
-135.438,-29.362,1.520,-0.0000,FoilMetal,1
-132.398,-29.362,1.520,-0.0000,FoilMetal,1
-135.438,-26.322,1.520,-0.0000,FoilMetal,1
-132.398,-26.322,1.520,-0.0000,FoilMetal,1
-129.358,-29.361,1.520,-0.0000,FoilMetal,1
-126.318,-29.360,1.520,-0.0000,FoilMetal,1
-129.358,-26.321,1.520,-0.0000,FoilMetal,1
-126.318,-26.320,1.520,-0.0000,FoilMetal,1
-120.402,-49.696,2.000,0.0000,SEI,0
-123.060,-46.065,2.500,-0.0000,EC,1
-118.418,-45.892,2.000,0.0000,SEI,0
-113.956,-46.476,2.500,-0.0000,EC,1
-121.363,-41.897,2.000,0.0000,SEI,0
-123.277,-38.480,1.520,-0.0000,FoilMetal,1
-120.237,-38.464,1.520,-0.0000,LithiumMetal,1
-117.366,-42.033,2.000,0.0000,SEI,0
-113.366,-42.015,2.000,0.0000,SEI,0
-117.201,-38.517,1.520,-0.0000,LithiumMetal,1
-114.164,-38.587,1.520,-1.0000,LithiumMetal,2
-107.622,-49.836,2.000,0.0000,SEI,0
-108.681,-45.979,2.000,0.0000,SEI,0
-104.233,-49.748,0.760,1.0000,LithiumIon,0
-104.098,-46.728,2.500,-0.0000,EC,1
-109.367,-42.036,2.000,0.0000,SEI,0
-111.125,-38.570,1.520,-0.0000,LithiumMetal,1
-108.092,-38.755,1.520,-0.0000,LithiumMetal,1
-105.385,-42.419,2.000,0.0000,SEI,0
-100.849,-43.583,2.000,0.0000,SEI,0
-105.057,-38.915,1.520,-0.0000,LithiumMetal,1
-102.426,-40.436,1.520,-1.0000,LithiumMetal,2
-123.278,-35.440,1.520,-0.0000,FoilMetal,1
-120.238,-35.425,1.520,-0.0000,LithiumMetal,1
-123.277,-32.400,1.520,-0.0000,FoilMetal,1
-120.237,-32.387,1.520,-0.0000,LithiumMetal,1
-117.201,-35.478,1.520,-0.0000,LithiumMetal,1
-114.163,-35.547,1.520,-0.0000,LithiumMetal,1
-117.200,-32.438,1.520,-0.0000,LithiumMetal,1
-114.162,-32.508,1.520,-0.0000,LithiumMetal,1
-123.278,-29.360,1.520,-0.0000,FoilMetal,1
-120.238,-29.348,1.520,-0.0000,LithiumMetal,1
-123.278,-26.320,1.520,-0.0000,FoilMetal,1
-120.238,-26.310,1.520,-0.0000,LithiumMetal,1
-117.201,-29.399,1.520,-0.0000,LithiumMetal,1
-114.162,-29.469,1.520,-0.0000,LithiumMetal,1
-117.201,-26.360,1.520,-0.0000,LithiumMetal,1
-114.163,-26.429,1.520,-0.0000,LithiumMetal,1
-111.124,-35.531,1.520,-0.0000,LithiumMetal,1
-108.092,-35.716,1.520,-0.0000,LithiumMetal,1
-111.124,-32.493,1.520,-0.0000,LithiumMetal,1
-108.091,-32.678,1.520,-0.0000,LithiumMetal,1
-105.057,-35.875,1.520,-0.0000,LithiumMetal,1
-102.425,-37.395,1.520,-0.0000,LithiumMetal,1
-105.057,-32.835,1.520,-0.0000,LithiumMetal,1
-102.425,-34.356,1.520,-0.0000,LithiumMetal,1
-102.425,-31.317,1.520,-0.0000,LithiumMetal,1
-111.124,-29.454,1.520,-0.0000,LithiumMetal,1
-108.091,-29.639,1.520,-0.0000,LithiumMetal,1
-111.124,-26.416,1.520,-0.0000,LithiumMetal,1
-108.091,-26.601,1.520,-0.0000,LithiumMetal,1
-105.057,-29.797,1.520,-0.0000,LithiumMetal,1
-102.424,-28.277,1.520,-0.0000,LithiumMetal,1
-105.057,-26.757,1.520,-0.0000,LithiumMetal,1
-102.424,-25.237,1.520,-0.0000,LithiumMetal,1
-142.719,-22.404,2.500,-0.0000,DMC,1
-138.478,-23.284,1.520,-0.0000,FoilMetal,1
-138.479,-20.244,1.520,-0.0000,FoilMetal,1
-146.753,-18.148,2.750,0.0000,SEI,0
-149.945,-13.336,2.500,-0.0000,DMC,1
-141.115,-18.719,1.520,-1.0000,LithiumMetal,2
-138.479,-17.204,1.520,-0.0000,FoilMetal,1
-142.718,-14.788,2.500,-0.0000,DMC,1
-138.478,-14.164,1.520,-0.0000,FoilMetal,1
-135.438,-23.282,1.520,-0.0000,FoilMetal,1
-132.398,-23.282,1.520,-0.0000,FoilMetal,1
-135.439,-20.242,1.520,-0.0000,FoilMetal,1
-132.399,-20.242,1.520,-0.0000,FoilMetal,1
-129.358,-23.281,1.520,-0.0000,FoilMetal,1
-126.318,-23.280,1.520,-0.0000,FoilMetal,1
-129.359,-20.241,1.520,-0.0000,FoilMetal,1
-126.319,-20.240,1.520,-0.0000,FoilMetal,1
-135.439,-17.202,1.520,-0.0000,FoilMetal,1
-132.399,-17.202,1.520,-0.0000,FoilMetal,1
-135.438,-14.162,1.520,-0.0000,FoilMetal,1
-132.398,-14.162,1.520,-0.0000,FoilMetal,1
-129.359,-17.201,1.520,-0.0000,FoilMetal,1
-126.319,-17.200,1.520,-0.0000,FoilMetal,1
-129.358,-14.161,1.520,-0.0000,FoilMetal,1
-126.318,-14.160,1.520,-0.0000,FoilMetal,1
-145.804,-10.109,2.750,0.0000,SEI,0
-138.478,-11.124,1.520,-0.0000,FoilMetal,1
-138.478,-8.084,1.520,-0.0000,FoilMetal,1
-149.703,-1.262,2.500,-0.0000,DMC,1
-142.717,-5.557,2.750,0.0000,SEI,0
-138.478,-5.044,1.520,-0.0000,FoilMetal,1
-142.275,-0.326,2.500,-0.0000,DMC,1
-138.480,-2.004,1.520,-0.0000,FoilMetal,1
-135.438,-11.122,1.520,-0.0000,FoilMetal,1
-132.398,-11.122,1.520,-0.0000,FoilMetal,1
-135.438,-8.082,1.520,-0.0000,FoilMetal,1
-132.398,-8.082,1.520,-0.0000,FoilMetal,1
-129.358,-11.121,1.520,-0.0000,FoilMetal,1
-126.318,-11.120,1.520,-0.0000,FoilMetal,1
-129.358,-8.081,1.520,-0.0000,FoilMetal,1
-126.318,-8.080,1.520,-0.0000,FoilMetal,1
-135.438,-5.042,1.520,-0.0000,FoilMetal,1
-132.398,-5.042,1.520,-0.0000,FoilMetal,1
-135.440,-2.002,1.520,-0.0000,FoilMetal,1
-132.400,-2.002,1.520,-0.0000,FoilMetal,1
-129.358,-5.041,1.520,-0.0000,FoilMetal,1
-126.318,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.278,-23.280,1.520,-0.0000,FoilMetal,1
-120.238,-23.271,1.520,-0.0000,LithiumMetal,1
-123.279,-20.240,1.520,-0.0000,FoilMetal,1
-120.239,-20.233,1.520,-0.0000,LithiumMetal,1
-117.201,-23.321,1.520,-0.0000,LithiumMetal,1
-114.163,-23.390,1.520,-0.0000,LithiumMetal,1
-117.201,-20.281,1.520,-0.0000,LithiumMetal,1
-114.163,-20.351,1.520,-0.0000,LithiumMetal,1
-123.279,-17.200,1.520,-0.0000,FoilMetal,1
-120.239,-17.195,1.520,-0.0000,LithiumMetal,1
-123.278,-14.160,1.520,-0.0000,FoilMetal,1
-120.238,-14.156,1.520,-0.0000,LithiumMetal,1
-117.201,-17.242,1.520,-0.0000,LithiumMetal,1
-114.163,-17.312,1.520,-0.0000,LithiumMetal,1
-117.201,-14.203,1.520,-0.0000,LithiumMetal,1
-114.163,-14.272,1.520,-0.0000,LithiumMetal,1
-111.124,-23.378,1.520,-0.0000,LithiumMetal,1
-108.091,-23.562,1.520,-0.0000,LithiumMetal,1
-111.124,-20.339,1.520,-0.0000,LithiumMetal,1
-108.091,-20.524,1.520,-0.0000,LithiumMetal,1
-105.057,-23.718,1.520,-0.0000,LithiumMetal,1
-102.425,-22.199,1.520,-0.0000,LithiumMetal,1
-105.056,-20.678,1.520,-0.0000,LithiumMetal,1
-102.424,-19.159,1.520,-0.0000,LithiumMetal,1
-111.124,-17.301,1.520,-0.0000,LithiumMetal,1
-108.092,-17.485,1.520,-0.0000,LithiumMetal,1
-111.124,-14.262,1.520,-0.0000,LithiumMetal,1
-108.091,-14.447,1.520,-0.0000,LithiumMetal,1
-105.057,-17.638,1.520,-0.0000,LithiumMetal,1
-102.424,-16.119,1.520,-0.0000,LithiumMetal,1
-105.056,-14.599,1.520,-0.0000,LithiumMetal,1
-102.424,-13.080,1.520,-0.0000,LithiumMetal,1
-123.278,-11.120,1.520,-0.0000,FoilMetal,1
-120.238,-11.118,1.520,-0.0000,LithiumMetal,1
-123.278,-8.080,1.520,-0.0000,FoilMetal,1
-120.238,-8.079,1.520,-0.0000,LithiumMetal,1
-117.201,-11.164,1.520,-0.0000,LithiumMetal,1
-114.163,-11.233,1.520,-0.0000,LithiumMetal,1
-117.201,-8.124,1.520,-0.0000,LithiumMetal,1
-114.162,-8.193,1.520,-0.0000,LithiumMetal,1
-123.278,-5.040,1.520,-0.0000,FoilMetal,1
-120.238,-5.041,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-2.002,1.520,-0.0000,LithiumMetal,1
-117.200,-5.085,1.520,-0.0000,LithiumMetal,1
-114.162,-5.153,1.520,-0.0000,LithiumMetal,1
-117.201,-2.046,1.520,-1.0000,LithiumMetal,2
-114.163,-2.114,1.520,-0.0000,LithiumMetal,1
-111.124,-11.224,1.520,-0.0000,LithiumMetal,1
-108.091,-11.408,1.520,-0.0000,LithiumMetal,1
-111.124,-8.186,1.520,-0.0000,LithiumMetal,1
-108.091,-8.370,1.520,-0.0000,LithiumMetal,1
-105.056,-11.559,1.520,-0.0000,LithiumMetal,1
-102.423,-10.040,1.520,-0.0000,LithiumMetal,1
-105.055,-8.520,1.520,-0.0000,LithiumMetal,1
