x,y,radius,charge,species,electrons
-117.803,-99.111,2.500,-0.0000,DMC,1
-115.315,-94.693,2.500,-0.0000,DMC,1
-123.394,-90.831,2.500,-0.0000,DMC,1
-117.843,-90.379,2.500,-0.0000,DMC,1
-106.657,-98.701,2.500,-0.0000,DMC,1
-110.345,-95.263,2.500,-0.0000,DMC,1
-101.688,-98.142,2.500,-0.0000,DMC,1
-112.120,-87.803,2.500,-0.0000,EC,1
-100.720,-91.099,2.500,-0.0000,DMC,1
-105.976,-90.401,2.500,-0.0000,DMC,1
-120.720,-86.117,2.500,-0.0000,DMC,1
-119.404,-81.707,2.000,-1.0000,ElectrolyteAnion,1
-115.934,-84.572,2.500,-0.0000,EC,1
-124.096,-80.412,2.500,-0.0000,EC,1
-121.482,-80.115,0.760,1.0000,LithiumIon,0
-120.509,-77.671,2.000,-1.0000,ElectrolyteAnion,1
-118.577,-79.277,0.760,1.0000,LithiumIon,0
-116.051,-78.479,2.500,-0.0000,EC,1
-112.549,-75.661,2.000,-1.0000,ElectrolyteAnion,1
-105.067,-85.245,2.500,-0.0000,DMC,1
-101.530,-81.608,2.500,-0.0000,DMC,1
-108.908,-78.308,2.500,-0.0000,EC,1
-144.616,-73.988,2.500,-0.0000,DMC,1
-147.808,-70.139,2.500,-0.0000,EC,1
-135.042,-73.824,2.500,-0.0000,DMC,1
-133.625,-69.029,2.500,-0.0000,DMC,1
-129.823,-73.439,2.500,-0.0000,DMC,1
-136.335,-64.828,2.500,-0.0000,DMC,1
-125.140,-66.549,2.500,-0.0000,EC,1
-145.864,-56.840,2.500,-0.0000,DMC,1
-143.133,-61.028,2.500,-0.0000,DMC,1
-137.538,-59.975,2.500,-0.0000,DMC,1
-140.897,-56.270,2.500,-0.0000,DMC,1
-143.850,-52.236,2.500,-0.0000,DMC,1
-139.245,-52.072,2.000,0.0000,SEI,0
-132.414,-61.691,2.500,-0.0000,DMC,1
-132.415,-56.691,2.500,-0.0000,DMC,1
-127.430,-62.105,2.500,-0.0000,DMC,1
-133.837,-52.421,2.000,0.0000,SEI,0
-126.495,-55.314,2.000,0.0000,SEI,0
-129.737,-52.971,2.000,0.0000,SEI,0
-124.936,-74.495,2.500,-0.0000,DMC,1
-121.488,-69.965,2.500,-0.0000,EC,1
-118.256,-73.779,2.500,-0.0000,EC,1
-113.904,-71.326,2.500,-0.0000,EC,1
-111.392,-72.394,0.760,1.0000,LithiumIon,0
-108.643,-73.317,2.500,-0.0000,EC,1
-111.962,-65.441,2.500,-0.0000,DMC,1
-101.032,-67.034,2.500,-0.0000,DMC,1
-119.212,-57.791,2.500,-0.0000,DMC,1
-123.770,-52.386,2.000,0.0000,SEI,0
-120.412,-50.213,2.000,0.0000,SEI,0
-116.463,-53.989,2.000,0.0000,SEI,0
-112.628,-55.125,2.000,0.0000,SEI,0
-106.699,-58.430,2.500,-0.0000,EC,1
-100.908,-60.494,2.500,-0.0000,DMC,1
-108.695,-54.395,2.000,0.0000,SEI,0
-111.274,-50.671,2.500,-0.0000,DMC,1
-106.758,-50.451,2.000,0.0000,SEI,0
-104.155,-54.126,2.500,-0.0000,EC,1
-103.449,-51.108,0.760,1.0000,LithiumIon,0
-100.203,-51.969,2.000,0.0000,SEI,0
-195.125,-47.696,2.500,-0.0000,EC,1
-200.003,-46.600,2.500,-0.0000,EC,1
-199.993,-43.793,0.760,1.0000,LithiumIon,0
-199.601,-40.970,2.500,-0.0000,EC,1
-195.707,-43.233,2.000,-1.0000,ElectrolyteAnion,1
-195.110,-38.771,2.500,-0.0000,EC,1
-191.358,-42.077,2.500,-0.0000,EC,1
-181.578,-49.413,2.500,-0.0000,DMC,1
-186.420,-41.292,2.500,-0.0000,EC,1
-182.053,-38.856,2.500,-0.0000,DMC,1
-199.260,-35.982,2.500,-0.0000,DMC,1
-196.105,-32.103,2.500,-0.0000,DMC,1
-187.601,-33.166,2.500,-0.0000,DMC,1
-192.592,-28.546,2.500,-0.0000,DMC,1
-184.942,-28.929,2.500,-0.0000,DMC,1
-180.647,-26.369,2.500,-0.0000,DMC,1
-163.215,-40.791,2.500,-0.0000,EC,1
-161.104,-47.876,2.500,-0.0000,EC,1
-158.036,-44.584,2.000,-1.0000,ElectrolyteAnion,1
-154.708,-47.613,2.500,-0.0000,EC,1
-150.535,-44.827,2.500,-0.0000,DMC,1
-156.632,-39.962,0.760,1.0000,LithiumIon,0
-158.866,-38.326,2.500,-0.0000,EC,1
-154.506,-41.793,2.500,-0.0000,EC,1
-162.512,-34.907,2.500,-0.0000,DMC,1
-167.199,-31.866,2.500,-0.0000,DMC,1
-172.097,-27.390,2.500,-0.0000,DMC,1
-151.742,-36.530,2.500,-0.0000,DMC,1
-159.810,-30.700,2.500,-0.0000,DMC,1
-155.930,-27.547,2.500,-0.0000,EC,1
-151.141,-26.115,2.500,-0.0000,DMC,1
-200.002,-22.845,2.500,-0.0000,EC,1
-195.495,-20.680,2.500,-0.0000,EC,1
-189.503,-24.614,2.500,-0.0000,DMC,1
-191.668,-17.465,2.500,-0.0000,EC,1
-188.480,-13.613,2.500,-0.0000,EC,1
-178.034,-20.944,2.500,-0.0000,DMC,1
-192.239,-5.897,2.500,-0.0000,DMC,1
-185.188,-9.850,2.500,-0.0000,EC,1
-178.918,-9.282,2.500,-0.0000,DMC,1
-183.853,-5.031,2.500,-0.0000,EC,1
-184.709,-0.614,2.000,-1.0000,ElectrolyteAnion,1
-167.083,-19.879,2.500,-0.0000,EC,1
-174.972,-16.992,2.500,-0.0000,EC,1
-172.365,-12.727,2.500,-0.0000,EC,1
-162.789,-17.317,2.500,-0.0000,EC,1
-150.601,-21.144,2.500,-0.0000,DMC,1
-158.257,-15.205,2.500,-0.0000,EC,1
-153.317,-14.437,2.500,-0.0000,EC,1
-169.699,-8.499,2.500,-0.0000,EC,1
-166.875,-4.373,2.500,-0.0000,EC,1
-163.098,-1.103,2.500,-0.0000,EC,1
-156.710,-2.874,2.500,-0.0000,DMC,1
-141.209,-48.587,2.000,0.0000,SEI,0
-138.524,-45.623,2.000,0.0000,SEI,0
-145.864,-40.345,2.000,0.0000,SEI,0
-141.431,-42.188,2.500,-0.0000,DMC,1
-138.478,-38.482,1.520,-1.0000,FoilMetal,2
-136.322,-49.277,2.000,0.0000,SEI,0
-131.255,-48.735,2.500,-0.0000,EC,1
-134.524,-45.642,2.000,0.0000,SEI,0
-126.911,-49.909,2.000,0.0000,SEI,0
-127.831,-45.815,2.000,0.0000,SEI,0
-136.963,-41.660,2.000,0.0000,SEI,0
-132.971,-41.955,2.000,0.0000,SEI,0
-135.438,-38.482,1.520,-0.0000,FoilMetal,1
-132.398,-38.482,1.520,-0.0000,FoilMetal,1
-128.971,-41.981,2.000,0.0000,SEI,0
-129.358,-38.482,1.520,-0.0000,FoilMetal,1
-126.318,-38.480,1.520,-0.0000,FoilMetal,1
-146.900,-35.284,2.500,-0.0000,DMC,1
-142.309,-37.265,2.500,-0.0000,DMC,1
-138.478,-35.442,1.520,-0.0000,FoilMetal,1
-142.775,-32.036,2.750,0.0000,SEI,0
-138.478,-32.402,1.520,-0.0000,FoilMetal,1
-148.624,-30.530,2.500,-0.0000,DMC,1
-146.143,-26.194,2.500,-0.0000,DMC,1
-138.478,-29.362,1.520,-0.0000,FoilMetal,1
-138.479,-26.322,1.520,-0.0000,FoilMetal,1
-135.438,-35.442,1.520,-0.0000,FoilMetal,1
-132.398,-35.442,1.520,-0.0000,FoilMetal,1
-135.438,-32.402,1.520,-0.0000,FoilMetal,1
-132.398,-32.403,1.520,-0.0000,FoilMetal,1
-129.358,-35.442,1.520,-0.0000,FoilMetal,1
-126.318,-35.440,1.520,-0.0000,FoilMetal,1
-129.358,-32.402,1.520,-0.0000,FoilMetal,1
-126.318,-32.400,1.520,-0.0000,FoilMetal,1
-135.438,-29.362,1.520,-0.0000,FoilMetal,1
-132.398,-29.363,1.520,-0.0000,FoilMetal,1
-135.439,-26.322,1.520,-0.0000,FoilMetal,1
-132.399,-26.323,1.520,-0.0000,FoilMetal,1
-129.358,-29.362,1.520,-0.0000,FoilMetal,1
-126.318,-29.361,1.520,-0.0000,FoilMetal,1
-129.359,-26.322,1.520,-0.0000,FoilMetal,1
-126.319,-26.321,1.520,-0.0000,FoilMetal,1
-123.466,-46.908,2.500,-0.0000,EC,1
-116.418,-49.990,2.000,0.0000,SEI,0
-118.456,-45.960,2.000,0.0000,SEI,0
-113.780,-46.344,2.500,-0.0000,EC,1
-124.979,-41.736,2.000,0.0000,SEI,0
-121.192,-43.025,2.000,0.0000,SEI,0
-123.278,-38.480,1.520,-0.0000,FoilMetal,1
-120.238,-38.449,1.520,-0.0000,LithiumMetal,1
-117.332,-41.974,2.000,0.0000,SEI,0
-113.332,-41.866,2.000,0.0000,SEI,0
-117.203,-38.456,1.520,-1.0000,LithiumMetal,2
-114.165,-38.447,1.520,-0.0000,LithiumMetal,1
-107.997,-45.630,2.000,0.0000,SEI,0
-102.808,-48.267,2.500,-0.0000,EC,1
-109.332,-41.859,2.000,0.0000,SEI,0
-111.128,-38.499,1.520,-0.0000,LithiumMetal,1
-108.092,-38.565,1.520,-0.0000,LithiumMetal,1
-105.349,-42.234,2.000,0.0000,SEI,0
-101.168,-43.535,2.000,0.0000,SEI,0
-105.059,-38.725,1.520,-0.0000,LithiumMetal,1
-102.429,-40.249,1.520,-1.0000,LithiumMetal,2
-123.278,-35.440,1.520,-0.0000,FoilMetal,1
-120.239,-35.410,1.520,-0.0000,LithiumMetal,1
-123.278,-32.400,1.520,-0.0000,FoilMetal,1
-120.238,-32.372,1.520,-0.0000,LithiumMetal,1
-117.202,-35.417,1.520,-0.0000,LithiumMetal,1
-114.164,-35.408,1.520,-0.0000,LithiumMetal,1
-117.202,-32.379,1.520,-0.0000,LithiumMetal,1
-114.163,-32.369,1.520,-0.0000,LithiumMetal,1
-123.278,-29.360,1.520,-0.0000,FoilMetal,1
-120.239,-29.333,1.520,-0.0000,LithiumMetal,1
-123.279,-26.320,1.520,-0.0000,FoilMetal,1
-120.239,-26.295,1.520,-0.0000,LithiumMetal,1
-117.201,-29.340,1.520,-0.0000,LithiumMetal,1
-114.163,-29.331,1.520,-0.0000,LithiumMetal,1
-117.202,-26.302,1.520,-0.0000,LithiumMetal,1
-114.163,-26.293,1.520,-0.0000,LithiumMetal,1
-111.126,-35.461,1.520,-0.0000,LithiumMetal,1
-108.089,-35.526,1.520,-0.0000,LithiumMetal,1
-111.124,-32.423,1.520,-0.0000,LithiumMetal,1
-108.086,-32.486,1.520,-0.0000,LithiumMetal,1
-105.055,-35.687,1.520,-0.0000,LithiumMetal,1
-102.425,-37.208,1.520,-0.0000,LithiumMetal,1
-105.052,-32.647,1.520,-0.0000,LithiumMetal,1
-102.421,-34.168,1.520,-0.0000,LithiumMetal,1
-111.124,-29.384,1.520,-0.0000,LithiumMetal,1
-108.085,-29.447,1.520,-0.0000,LithiumMetal,1
-111.124,-26.346,1.520,-0.0000,LithiumMetal,1
-108.085,-26.408,1.520,-0.0000,LithiumMetal,1
-105.050,-29.608,1.520,-0.0000,LithiumMetal,1
-102.419,-31.129,1.520,-0.0000,LithiumMetal,1
-105.051,-26.570,1.520,-0.0000,LithiumMetal,1
-102.418,-28.089,1.520,-0.0000,LithiumMetal,1
-102.419,-25.050,1.520,-0.0000,LithiumMetal,1
-143.208,-22.149,2.500,-0.0000,DMC,1
-138.479,-23.282,1.520,-0.0000,FoilMetal,1
-138.479,-20.242,1.520,-0.0000,FoilMetal,1
-146.508,-17.856,2.750,0.0000,SEI,0
-141.115,-18.717,1.520,-1.0000,LithiumMetal,2
-138.479,-17.202,1.520,-0.0000,FoilMetal,1
-142.486,-14.481,2.500,-0.0000,DMC,1
-138.479,-14.162,1.520,-0.0000,FoilMetal,1
-135.439,-23.282,1.520,-0.0000,FoilMetal,1
-132.399,-23.283,1.520,-0.0000,FoilMetal,1
-135.439,-20.242,1.520,-0.0000,FoilMetal,1
-132.399,-20.243,1.520,-0.0000,FoilMetal,1
-129.359,-23.282,1.520,-0.0000,FoilMetal,1
-126.319,-23.281,1.520,-0.0000,FoilMetal,1
-129.359,-20.242,1.520,-0.0000,FoilMetal,1
-126.319,-20.241,1.520,-0.0000,FoilMetal,1
-135.439,-17.202,1.520,-0.0000,FoilMetal,1
-132.399,-17.203,1.520,-0.0000,FoilMetal,1
-135.439,-14.162,1.520,-0.0000,FoilMetal,1
-132.399,-14.163,1.520,-0.0000,FoilMetal,1
-129.359,-17.202,1.520,-0.0000,FoilMetal,1
-126.319,-17.201,1.520,-0.0000,FoilMetal,1
-129.359,-14.162,1.520,-0.0000,FoilMetal,1
-126.319,-14.161,1.520,-0.0000,FoilMetal,1
-145.150,-9.618,2.750,0.0000,SEI,0
-138.479,-11.122,1.520,-0.0000,FoilMetal,1
-138.479,-8.082,1.520,-0.0000,FoilMetal,1
-142.733,-4.677,2.750,0.0000,SEI,0
-138.479,-5.042,1.520,-0.0000,FoilMetal,1
-138.480,-2.003,1.520,-0.0000,FoilMetal,1
-135.439,-11.122,1.520,-0.0000,FoilMetal,1
-132.399,-11.123,1.520,-0.0000,FoilMetal,1
-135.439,-8.083,1.520,-0.0000,FoilMetal,1
-132.399,-8.083,1.520,-0.0000,FoilMetal,1
-129.359,-11.122,1.520,-0.0000,FoilMetal,1
-126.319,-11.121,1.520,-0.0000,FoilMetal,1
-129.359,-8.082,1.520,-0.0000,FoilMetal,1
-126.319,-8.081,1.520,-0.0000,FoilMetal,1
-135.439,-5.043,1.520,-0.0000,FoilMetal,1
-132.399,-5.043,1.520,-0.0000,FoilMetal,1
-135.440,-2.003,1.520,-0.0000,FoilMetal,1
-132.400,-2.003,1.520,-0.0000,FoilMetal,1
-129.359,-5.042,1.520,-0.0000,FoilMetal,1
-126.319,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.002,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.279,-23.280,1.520,-0.0000,FoilMetal,1
-120.239,-23.256,1.520,-0.0000,LithiumMetal,1
-123.279,-20.240,1.520,-0.0000,FoilMetal,1
-120.239,-20.218,1.520,-0.0000,LithiumMetal,1
-117.202,-23.263,1.520,-0.0000,LithiumMetal,1
-114.163,-23.254,1.520,-0.0000,LithiumMetal,1
-117.202,-20.225,1.520,-0.0000,LithiumMetal,1
-114.163,-20.216,1.520,-0.0000,LithiumMetal,1
-123.279,-17.200,1.520,-0.0000,FoilMetal,1
-120.240,-17.180,1.520,-1.0000,LithiumMetal,2
-123.279,-14.160,1.520,-0.0000,FoilMetal,1
-120.239,-14.141,1.520,-0.0000,LithiumMetal,1
-117.202,-17.186,1.520,-0.0000,LithiumMetal,1
-114.163,-17.178,1.520,-0.0000,LithiumMetal,1
-117.201,-14.148,1.520,-0.0000,LithiumMetal,1
-114.162,-14.140,1.520,-0.0000,LithiumMetal,1
-111.124,-23.307,1.520,-0.0000,LithiumMetal,1
-108.085,-23.369,1.520,-0.0000,LithiumMetal,1
-111.124,-20.268,1.520,-0.0000,LithiumMetal,1
-108.085,-20.330,1.520,-0.0000,LithiumMetal,1
-105.051,-23.530,1.520,-0.0000,LithiumMetal,1
-102.419,-22.011,1.520,-0.0000,LithiumMetal,1
-105.051,-20.491,1.520,-0.0000,LithiumMetal,1
-102.418,-18.971,1.520,-0.0000,LithiumMetal,1
-111.123,-17.229,1.520,-0.0000,LithiumMetal,1
-108.085,-17.291,1.520,-0.0000,LithiumMetal,1
-111.123,-14.189,1.520,-0.0000,LithiumMetal,1
-108.085,-14.252,1.520,-0.0000,LithiumMetal,1
-105.050,-17.451,1.520,-0.0000,LithiumMetal,1
-102.419,-15.931,1.520,-0.0000,LithiumMetal,1
-105.050,-14.411,1.520,-0.0000,LithiumMetal,1
-102.418,-12.891,1.520,-0.0000,LithiumMetal,1
-123.279,-11.120,1.520,-0.0000,FoilMetal,1
-120.239,-11.103,1.520,-0.0000,LithiumMetal,1
-123.279,-8.080,1.520,-0.0000,FoilMetal,1
-120.239,-8.064,1.520,-0.0000,LithiumMetal,1
-117.201,-11.109,1.520,-0.0000,LithiumMetal,1
-114.162,-11.101,1.520,-0.0000,LithiumMetal,1
-117.201,-8.070,1.520,-0.0000,LithiumMetal,1
-114.162,-8.063,1.520,-0.0000,LithiumMetal,1
-123.279,-5.040,1.520,-0.0000,FoilMetal,1
-120.239,-5.026,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-1.987,1.520,-0.0000,LithiumMetal,1
-117.201,-5.031,1.520,-0.0000,LithiumMetal,1
-114.161,-5.025,1.520,-0.0000,LithiumMetal,1
-117.201,-1.993,1.520,-0.0000,LithiumMetal,1
-114.161,-1.986,1.520,-0.0000,LithiumMetal,1
-111.123,-11.150,1.520,-0.0000,LithiumMetal,1
-108.084,-11.212,1.520,-0.0000,LithiumMetal,1
-111.123,-8.111,1.520,-0.0000,LithiumMetal,1
-108.084,-8.173,1.520,-0.0000,LithiumMetal,1
-105.050,-11.371,1.520,-0.0000,LithiumMetal,1
-102.417,-9.852,1.520,-0.0000,LithiumMetal,1
-105.049,-8.331,1.520,-0.0000,LithiumMetal,1
-102.416,-6.812,1.520,-0.0000,LithiumMetal,1
-111.122,-5.071,1.520,-0.0000,LithiumMetal,1
-108.083,-5.134,1.520,-0.0000,LithiumMetal,1
-111.122,-2.032,1.520,-0.0000,LithiumMetal,1
-108.083,-2.095,1.520,-0.0000,LithiumMetal,1
-105.048,-5.292,1.520,-0.0000,LithiumMetal,1
-102.416,-3.772,1.520,-0.0000,LithiumMetal,1
-105.048,-2.252,1.520,-0.0000,LithiumMetal,1
-102.415,-0.732,1.520,-0.0000,LithiumMetal,1
-96.906,-96.681,2.500,-0.0000,DMC,1
-89.843,-99.967,2.500,-0.0000,DMC,1
-91.987,-95.446,2.500,-0.0000,DMC,1
-95.707,-90.550,2.500,-0.0000,DMC,1
-81.330,-98.854,2.500,-0.0000,EC,1
-83.939,-97.723,0.760,1.0000,LithiumIon,0
-86.401,-96.343,2.500,-0.0000,EC,1
-76.928,-96.486,2.500,-0.0000,EC,1
-86.999,-91.065,2.500,-0.0000,DMC,1
-83.090,-93.295,2.000,-1.0000,ElectrolyteAnion,1
-80.309,-89.763,2.500,-0.0000,EC,1
-75.809,-89.815,2.000,-1.0000,ElectrolyteAnion,1
-96.369,-85.594,2.500,-0.0000,DMC,1
-91.546,-87.460,2.500,-0.0000,DMC,1
-96.974,-77.829,2.500,-0.0000,DMC,1
-86.705,-82.685,2.500,-0.0000,EC,1
-79.547,-87.070,0.760,1.0000,LithiumIon,0
-78.645,-84.403,2.500,-0.0000,EC,1
-84.733,-78.092,2.500,-0.0000,EC,1
-75.617,-75.741,2.500,-0.0000,DMC,1
-72.282,-98.334,2.500,-0.0000,EC,1
-68.209,-95.399,2.500,-0.0000,EC,1
-63.449,-93.868,2.500,-0.0000,EC,1
