x,y,radius,charge,species,electrons
-30.322,-68.852,2.500,-0.0000,DMC,1
-26.071,-71.491,2.500,-0.0000,DMC,1
-34.928,-66.907,2.500,-0.0000,EC,1
-26.250,-65.950,2.500,-0.0000,DMC,1
-47.480,-59.780,2.000,-1.0000,ElectrolyteAnion,1
-37.664,-57.083,2.500,-0.0000,EC,1
-48.023,-53.221,0.760,1.0000,LithiumIon,0
-45.949,-55.547,2.500,-0.0000,EC,1
-46.320,-51.058,2.000,-1.0000,ElectrolyteAnion,1
-40.560,-50.636,2.500,-0.0000,DMC,1
-32.735,-57.922,2.500,-0.0000,DMC,1
-27.968,-59.434,2.500,-0.0000,DMC,1
-29.760,-53.670,2.500,-0.0000,DMC,1
-21.569,-69.316,2.500,-0.0000,DMC,1
-15.864,-74.362,2.500,-0.0000,EC,1
-20.840,-62.555,2.500,-0.0000,DMC,1
-11.124,-72.770,2.500,-0.0000,EC,1
-5.185,-70.133,2.500,-0.0000,EC,1
-0.482,-71.839,2.500,-0.0000,EC,1
-4.435,-67.403,0.760,1.0000,LithiumIon,0
-4.225,-64.534,2.500,-0.0000,EC,1
-15.398,-58.183,2.500,-0.0000,DMC,1
-24.761,-53.561,2.500,-0.0000,DMC,1
-20.396,-56.001,2.500,-0.0000,DMC,1
-17.115,-50.678,2.500,-0.0000,DMC,1
-5.631,-59.736,2.500,-0.0000,EC,1
-10.458,-56.030,2.500,-0.0000,DMC,1
-12.157,-51.328,2.500,-0.0000,EC,1
-4.615,-53.331,2.500,-0.0000,DMC,1
-97.421,-44.225,2.500,-0.0000,EC,1
-98.970,-38.483,1.520,-0.0000,LithiumMetal,1
-95.932,-38.456,1.520,-0.0000,LithiumMetal,1
-92.735,-42.479,2.500,-0.0000,DMC,1
-92.893,-38.462,1.520,-0.0000,LithiumMetal,1
-89.855,-38.466,1.520,-0.0000,LithiumMetal,1
-84.360,-47.698,2.500,-0.0000,DMC,1
-75.335,-45.839,2.500,-0.0000,DMC,1
-86.817,-38.447,1.520,-0.0000,LithiumMetal,1
-83.778,-38.484,1.520,-0.0000,LithiumMetal,1
-80.740,-38.438,1.520,-0.0000,LithiumMetal,1
-77.703,-38.509,1.520,-0.0000,LithiumMetal,1
-98.964,-35.444,1.520,-0.0000,LithiumMetal,1
-95.925,-35.417,1.520,-0.0000,LithiumMetal,1
-98.962,-32.406,1.520,-0.0000,LithiumMetal,1
-95.924,-32.379,1.520,-0.0000,LithiumMetal,1
-92.887,-35.424,1.520,-0.0000,LithiumMetal,1
-89.848,-35.427,1.520,-0.0000,LithiumMetal,1
-92.885,-32.385,1.520,-0.0000,LithiumMetal,1
-89.847,-32.388,1.520,-0.0000,LithiumMetal,1
-98.963,-29.367,1.520,-0.0000,LithiumMetal,1
-95.925,-29.340,1.520,-0.0000,LithiumMetal,1
-98.968,-26.329,1.520,-0.0000,LithiumMetal,1
-95.931,-26.302,1.520,-0.0000,LithiumMetal,1
-92.886,-29.347,1.520,-0.0000,LithiumMetal,1
-89.848,-29.350,1.520,-0.0000,LithiumMetal,1
-92.893,-26.308,1.520,-0.0000,LithiumMetal,1
-89.856,-26.312,1.520,-0.0000,LithiumMetal,1
-86.809,-35.408,1.520,-0.0000,LithiumMetal,1
-83.771,-35.446,1.520,-0.0000,LithiumMetal,1
-86.809,-32.369,1.520,-0.0000,LithiumMetal,1
-83.771,-32.407,1.520,-0.0000,LithiumMetal,1
-80.732,-35.400,1.520,-0.0000,LithiumMetal,1
-77.694,-35.470,1.520,-0.0000,LithiumMetal,1
-80.732,-32.361,1.520,-0.0000,LithiumMetal,1
-77.695,-32.432,1.520,-0.0000,LithiumMetal,1
-86.810,-29.331,1.520,-0.0000,LithiumMetal,1
-83.772,-29.369,1.520,-0.0000,LithiumMetal,1
-86.818,-26.292,1.520,-0.0000,LithiumMetal,1
-83.781,-26.330,1.520,-0.0000,LithiumMetal,1
-80.733,-29.323,1.520,-0.0000,LithiumMetal,1
-77.696,-29.393,1.520,-0.0000,LithiumMetal,1
-80.744,-26.284,1.520,-0.0000,LithiumMetal,1
-77.708,-26.355,1.520,-0.0000,LithiumMetal,1
-70.937,-48.218,2.500,-0.0000,EC,1
-66.901,-45.268,2.500,-0.0000,DMC,1
-74.665,-38.457,1.520,-0.0000,LithiumMetal,1
-71.626,-38.477,1.520,-0.0000,LithiumMetal,1
-62.659,-42.621,2.500,-0.0000,DMC,1
-68.588,-38.463,1.520,-0.0000,LithiumMetal,1
-65.549,-38.453,1.520,-0.0000,LithiumMetal,1
-62.514,-38.594,1.520,-0.0000,LithiumMetal,1
-57.694,-43.212,2.500,-0.0000,DMC,1
-57.438,-38.157,2.500,-0.0000,DMC,1
-74.656,-35.418,1.520,-0.0000,LithiumMetal,1
-71.617,-35.438,1.520,-0.0000,LithiumMetal,1
-74.657,-32.380,1.520,-0.0000,LithiumMetal,1
-71.619,-32.400,1.520,-0.0000,LithiumMetal,1
-68.577,-35.425,1.520,-0.0000,LithiumMetal,1
-65.538,-35.414,1.520,-0.0000,LithiumMetal,1
-68.580,-32.386,1.520,-0.0000,LithiumMetal,1
-65.542,-32.375,1.520,-0.0000,LithiumMetal,1
-62.506,-32.518,1.520,-0.0000,LithiumMetal,1
-74.658,-29.341,1.520,-0.0000,LithiumMetal,1
-71.620,-29.361,1.520,-0.0000,LithiumMetal,1
-74.671,-26.303,1.520,-0.0000,LithiumMetal,1
-71.633,-26.323,1.520,-0.0000,LithiumMetal,1
-68.581,-29.348,1.520,-0.0000,LithiumMetal,1
-65.543,-29.337,1.520,-0.0000,LithiumMetal,1
-62.507,-29.479,1.520,-0.0000,LithiumMetal,1
-68.596,-26.309,1.520,-0.0000,LithiumMetal,1
-65.559,-26.298,1.520,-0.0000,LithiumMetal,1
-62.524,-26.440,1.520,-0.0000,LithiumMetal,1
-62.428,-35.556,1.520,-0.0000,LithiumMetal,1
-55.433,-33.577,2.500,-0.0000,EC,1
-54.787,-28.619,2.500,-0.0000,DMC,1
-98.964,-23.291,1.520,-0.0000,LithiumMetal,1
-95.926,-23.264,1.520,-0.0000,LithiumMetal,1
-98.964,-20.252,1.520,-0.0000,LithiumMetal,1
-95.926,-20.225,1.520,-0.0000,LithiumMetal,1
-92.888,-23.270,1.520,-0.0000,LithiumMetal,1
-89.850,-23.273,1.520,-0.0000,LithiumMetal,1
-92.887,-20.232,1.520,-0.0000,LithiumMetal,1
-89.849,-20.235,1.520,-0.0000,LithiumMetal,1
-98.964,-17.214,1.520,-0.0000,LithiumMetal,1
-95.926,-17.187,1.520,-0.0000,LithiumMetal,1
-98.965,-14.175,1.520,-0.0000,LithiumMetal,1
-95.927,-14.148,1.520,-0.0000,LithiumMetal,1
-92.888,-17.193,1.520,-0.0000,LithiumMetal,1
-89.850,-17.196,1.520,-0.0000,LithiumMetal,1
-92.888,-14.155,1.520,-0.0000,LithiumMetal,1
-89.850,-14.158,1.520,-0.0000,LithiumMetal,1
-86.811,-23.254,1.520,-0.0000,LithiumMetal,1
-83.774,-23.292,1.520,-0.0000,LithiumMetal,1
-86.810,-20.216,1.520,-0.0000,LithiumMetal,1
-83.772,-20.253,1.520,-0.0000,LithiumMetal,1
-80.736,-23.246,1.520,-0.0000,LithiumMetal,1
-77.698,-23.317,1.520,-0.0000,LithiumMetal,1
-80.734,-20.207,1.520,-0.0000,LithiumMetal,1
-77.697,-20.278,1.520,-0.0000,LithiumMetal,1
-86.811,-17.177,1.520,-0.0000,LithiumMetal,1
-83.773,-17.215,1.520,-0.0000,LithiumMetal,1
-86.811,-14.139,1.520,-0.0000,LithiumMetal,1
-83.773,-14.176,1.520,-0.0000,LithiumMetal,1
-80.735,-17.169,1.520,-0.0000,LithiumMetal,1
-77.697,-17.240,1.520,-0.0000,LithiumMetal,1
-80.735,-14.131,1.520,-0.0000,LithiumMetal,1
-77.698,-14.202,1.520,-0.0000,LithiumMetal,1
-98.966,-11.137,1.520,-0.0000,LithiumMetal,1
-95.927,-11.110,1.520,-0.0000,LithiumMetal,1
-98.965,-8.098,1.520,-0.0000,LithiumMetal,1
-95.927,-8.072,1.520,-0.0000,LithiumMetal,1
-92.889,-11.116,1.520,-0.0000,LithiumMetal,1
-89.851,-11.119,1.520,-0.0000,LithiumMetal,1
-92.888,-8.078,1.520,-0.0000,LithiumMetal,1
-89.850,-8.081,1.520,-0.0000,LithiumMetal,1
-98.965,-5.060,1.520,-0.0000,LithiumMetal,1
-95.927,-5.033,1.520,-0.0000,LithiumMetal,1
-98.971,-2.021,1.520,-0.0000,LithiumMetal,1
-95.933,-1.995,1.520,-0.0000,LithiumMetal,1
-92.888,-5.039,1.520,-0.0000,LithiumMetal,1
-89.850,-5.042,1.520,-0.0000,LithiumMetal,1
-92.894,-2.001,1.520,-0.0000,LithiumMetal,1
-89.856,-2.004,1.520,-0.0000,LithiumMetal,1
-86.812,-11.100,1.520,-0.0000,LithiumMetal,1
-83.774,-11.138,1.520,-0.0000,LithiumMetal,1
-86.811,-8.062,1.520,-0.0000,LithiumMetal,1
-83.774,-8.100,1.520,-0.0000,LithiumMetal,1
-80.736,-11.092,1.520,-0.0000,LithiumMetal,1
-77.698,-11.163,1.520,-0.0000,LithiumMetal,1
-80.735,-8.054,1.520,-0.0000,LithiumMetal,1
-77.698,-8.125,1.520,-0.0000,LithiumMetal,1
-86.812,-5.023,1.520,-0.0000,LithiumMetal,1
-83.774,-5.061,1.520,-0.0000,LithiumMetal,1
-86.817,-1.985,1.520,-0.0000,LithiumMetal,1
-83.779,-2.022,1.520,-0.0000,LithiumMetal,1
-80.735,-5.015,1.520,-0.0000,LithiumMetal,1
-77.698,-5.087,1.520,-0.0000,LithiumMetal,1
-80.741,-1.977,1.520,-0.0000,LithiumMetal,1
-77.704,-2.048,1.520,-0.0000,LithiumMetal,1
-74.661,-23.264,1.520,-0.0000,LithiumMetal,1
-71.622,-23.285,1.520,-0.0000,LithiumMetal,1
-74.659,-20.226,1.520,-0.0000,LithiumMetal,1
-71.620,-20.246,1.520,-0.0000,LithiumMetal,1
-68.584,-23.271,1.520,-0.0000,LithiumMetal,1
-65.546,-23.260,1.520,-0.0000,LithiumMetal,1
-62.510,-23.400,1.520,-0.0000,LithiumMetal,1
-68.582,-20.233,1.520,-0.0000,LithiumMetal,1
-62.508,-20.361,1.520,-0.0000,LithiumMetal,1
-65.544,-20.222,1.520,-0.0000,LithiumMetal,1
-74.660,-17.187,1.520,-0.0000,LithiumMetal,1
-71.621,-17.208,1.520,-0.0000,LithiumMetal,1
-74.660,-14.149,1.520,-0.0000,LithiumMetal,1
-71.621,-14.169,1.520,-0.0000,LithiumMetal,1
-68.583,-17.194,1.520,-0.0000,LithiumMetal,1
-62.508,-17.322,1.520,-0.0000,LithiumMetal,1
-65.544,-17.183,1.520,-0.0000,LithiumMetal,1
-68.583,-14.156,1.520,-0.0000,LithiumMetal,1
-65.545,-14.145,1.520,1.0000,LithiumMetal,0
-62.509,-14.282,1.520,-0.0000,LithiumMetal,1
-59.344,-24.936,2.000,-1.0000,ElectrolyteAnion,1
-57.262,-23.761,0.760,1.0000,LithiumIon,0
-57.533,-20.429,2.500,-0.0000,DMC,1
-54.838,-24.063,2.000,-1.0000,ElectrolyteAnion,1
-50.344,-23.919,2.500,-0.0000,EC,1
-74.661,-11.110,1.520,-0.0000,LithiumMetal,1
-71.622,-11.131,1.520,-0.0000,LithiumMetal,1
-74.660,-8.071,1.520,-0.0000,LithiumMetal,1
-71.622,-8.092,1.520,-0.0000,LithiumMetal,1
-68.584,-11.117,1.520,-0.0000,LithiumMetal,1
-65.545,-11.106,1.520,-0.0000,LithiumMetal,1
-62.509,-11.243,1.520,-0.0000,LithiumMetal,1
-68.583,-8.079,1.520,-0.0000,LithiumMetal,1
-65.545,-8.068,1.520,-0.0000,LithiumMetal,1
-62.509,-8.204,1.520,-0.0000,LithiumMetal,1
-74.660,-5.033,1.520,-0.0000,LithiumMetal,1
-71.622,-5.054,1.520,-0.0000,LithiumMetal,1
-74.666,-1.994,1.520,-0.0000,LithiumMetal,1
-71.627,-2.016,1.520,-0.0000,LithiumMetal,1
-68.584,-5.040,1.520,-0.0000,LithiumMetal,1
-65.545,-5.029,1.520,-0.0000,LithiumMetal,1
-62.509,-5.165,1.520,-0.0000,LithiumMetal,1
-68.589,-2.002,1.520,-0.0000,LithiumMetal,1
-65.550,-1.991,1.520,-0.0000,LithiumMetal,1
-62.514,-2.125,1.520,-0.0000,LithiumMetal,1
-58.637,-0.165,2.500,-0.0000,EC,1
-45.664,-46.603,2.500,-0.0000,DMC,1
-35.777,-49.177,2.500,-0.0000,DMC,1
-30.811,-48.592,2.500,-0.0000,DMC,1
-25.824,-48.235,2.500,-0.0000,DMC,1
-28.200,-41.016,2.500,-0.0000,DMC,1
-19.157,-44.985,2.500,-0.0000,DMC,1
-14.074,-46.710,2.500,-0.0000,DMC,1
-23.364,-42.283,2.500,-0.0000,DMC,1
-2.647,-47.747,2.500,-0.0000,EC,1
-7.235,-38.862,2.500,-0.0000,EC,1
-4.958,-43.313,2.500,-0.0000,EC,1
-0.112,-40.455,2.500,-0.0000,EC,1
-13.672,-31.339,2.500,-0.0000,EC,1
-21.951,-25.739,2.500,-0.0000,DMC,1
-17.894,-28.661,2.500,-0.0000,DMC,1
-9.922,-34.646,2.500,-0.0000,EC,1
-45.541,-22.531,2.500,-0.0000,EC,1
-40.545,-22.730,2.500,-0.0000,DMC,1
-49.700,-14.939,2.500,-0.0000,DMC,1
-36.347,-14.488,2.500,-0.0000,EC,1
-49.692,-9.939,2.500,-0.0000,DMC,1
-45.366,-12.446,2.500,-0.0000,DMC,1
-40.436,-11.610,2.500,-0.0000,DMC,1
-49.414,-4.946,2.500,-0.0000,DMC,1
-25.266,-10.283,2.500,-0.0000,DMC,1
-29.551,-6.251,2.500,-0.0000,DMC,1
-28.487,-1.366,2.500,-0.0000,DMC,1
-15.313,-23.394,2.500,-0.0000,DMC,1
-19.523,-17.205,2.500,-0.0000,DMC,1
-3.453,-19.402,2.500,-0.0000,DMC,1
-9.086,-14.297,2.500,-0.0000,EC,1
-4.091,-14.443,2.500,-0.0000,EC,1
-1.327,-13.766,0.760,1.0000,LithiumIon,0
-24.638,-5.323,2.500,-0.0000,DMC,1
-18.359,-2.344,2.500,-0.0000,EC,1
-13.372,-2.704,2.500,-0.0000,EC,1
-11.023,-9.688,2.500,-0.0000,EC,1
-0.704,-8.847,2.000,-1.0000,ElectrolyteAnion,1
5.219,-103.688,2.500,-0.0000,EC,1
0.686,-101.580,2.500,-0.0000,EC,1
10.097,-102.594,2.500,-0.0000,EC,1
22.780,-107.018,2.500,-0.0000,EC,1
12.673,-101.549,0.760,1.0000,LithiumIon,0
15.369,-100.745,2.500,-0.0000,EC,1
19.844,-102.971,2.500,-0.0000,EC,1
45.077,-112.654,2.500,-0.0000,DMC,1
49.877,-114.056,2.500,-0.0000,DMC,1
27.113,-110.655,2.500,-0.0000,DMC,1
35.663,-108.884,2.500,-0.0000,EC,1
30.007,-105.355,2.500,-0.0000,DMC,1
35.112,-103.914,2.500,-0.0000,DMC,1
40.639,-108.389,2.500,-0.0000,DMC,1
45.763,-101.374,2.500,-0.0000,DMC,1
54.723,-112.827,2.500,-0.0000,DMC,1
64.712,-118.794,2.500,-0.0000,DMC,1
67.780,-113.185,2.500,-0.0000,EC,1
71.783,-117.373,2.500,-0.0000,EC,1
69.815,-115.303,0.760,1.0000,LithiumIon,0
59.393,-109.620,2.500,-0.0000,DMC,1
53.188,-101.844,2.500,-0.0000,DMC,1
64.392,-109.509,2.500,-0.0000,EC,1
63.740,-101.216,2.500,-0.0000,EC,1
74.213,-102.666,2.500,-0.0000,EC,1
76.033,-120.005,2.500,-0.0000,EC,1
80.479,-119.322,2.000,-1.0000,ElectrolyteAnion,1
82.389,-120.079,0.760,1.0000,LithiumIon,0
85.058,-119.681,2.500,-0.0000,EC,1
76.704,-114.965,2.500,-0.0000,DMC,1
87.286,-115.205,2.500,-0.0000,EC,1
92.276,-114.895,2.500,-0.0000,EC,1
96.338,-117.811,2.500,-0.0000,DMC,1
78.642,-109.456,2.500,-0.0000,DMC,1
79.665,-104.156,2.500,-0.0000,DMC,1
82.644,-100.141,2.500,-0.0000,DMC,1
89.111,-102.007,2.500,-0.0000,DMC,1
103.086,-115.069,2.500,-0.0000,DMC,1
115.024,-113.675,2.500,-0.0000,EC,1
118.994,-116.713,2.500,-0.0000,DMC,1
103.654,-110.101,2.500,-0.0000,EC,1
112.257,-109.511,2.500,-0.0000,EC,1
104.414,-105.160,2.500,-0.0000,EC,1
110.025,-105.039,2.500,-0.0000,EC,1
107.134,-100.965,2.500,-0.0000,EC,1
123.892,-110.978,2.500,-0.0000,DMC,1
118.775,-104.225,2.500,-0.0000,DMC,1
123.451,-105.997,2.500,-0.0000,DMC,1
123.239,-100.264,2.500,-0.0000,DMC,1
128.284,-119.826,2.500,-0.0000,DMC,1
125.390,-115.748,2.500,-0.0000,DMC,1
130.286,-114.562,2.500,-0.0000,DMC,1
137.193,-108.057,2.500,-0.0000,EC,1
136.815,-105.322,0.760,1.0000,LithiumIon,0
136.509,-102.492,2.500,-0.0000,EC,1
140.848,-111.468,2.500,-0.0000,EC,1
142.094,-104.264,2.000,-1.0000,ElectrolyteAnion,1
141.942,-101.669,0.760,1.0000,LithiumIon,0
146.203,-102.428,2.500,-0.0000,EC,1
158.539,-118.419,2.500,-0.0000,DMC,1
171.938,-120.000,2.500,-0.0000,DMC,1
163.517,-117.949,2.500,-0.0000,EC,1
167.564,-115.014,2.500,-0.0000,EC,1
154.408,-109.971,2.500,-0.0000,EC,1
158.865,-107.704,2.500,-0.0000,EC,1
151.203,-102.103,2.500,-0.0000,DMC,1
170.497,-110.964,2.500,-0.0000,EC,1
163.602,-106.106,2.500,-0.0000,EC,1
162.812,-100.626,2.500,-0.0000,EC,1
167.673,-101.793,2.500,-0.0000,EC,1
171.865,-106.155,2.500,-0.0000,EC,1
172.171,-101.665,2.000,-1.0000,ElectrolyteAnion,1
176.889,-118.781,2.500,-0.0000,DMC,1
176.516,-102.838,2.500,-0.0000,EC,1
181.278,-104.361,2.500,-0.0000,EC,1
186.236,-105.002,2.500,-0.0000,EC,1
190.892,-106.826,2.500,-0.0000,EC,1
193.868,-110.843,2.500,-0.0000,DMC,1
199.319,-111.708,2.500,-0.0000,DMC,1
200.001,-106.755,2.500,-0.0000,EC,1
188.099,-100.148,2.500,-0.0000,DMC,1
192.678,-102.156,2.500,-0.0000,DMC,1
197.675,-102.329,2.500,-0.0000,EC,1
7.484,-97.731,2.500,-0.0000,EC,1
5.560,-93.116,2.500,-0.0000,EC,1
8.533,-89.684,2.000,-1.0000,ElectrolyteAnion,1
12.114,-88.980,0.760,1.0000,LithiumIon,0
12.520,-91.802,2.500,-0.0000,EC,1
11.451,-86.235,2.500,-0.0000,EC,1
13.762,-81.265,2.500,-0.0000,DMC,1
19.351,-81.794,2.500,-0.0000,EC,1
13.108,-76.295,2.500,-0.0000,EC,1
17.366,-77.752,2.000,-1.0000,ElectrolyteAnion,1
20.016,-75.297,0.760,1.0000,LithiumIon,0
21.880,-77.481,2.500,-0.0000,EC,1
28.656,-93.883,2.500,-0.0000,DMC,1
27.952,-88.933,2.500,-0.0000,EC,1
42.481,-97.602,2.500,-0.0000,DMC,1
27.261,-83.981,2.500,-0.0000,EC,1
27.412,-78.983,2.500,-0.0000,EC,1
37.476,-75.820,2.500,-0.0000,EC,1
41.278,-79.067,2.500,-0.0000,DMC,1
4.328,-73.204,2.500,-0.0000,EC,1
17.934,-73.096,2.500,-0.0000,EC,1
13.279,-71.272,2.500,-0.0000,EC,1
14.732,-65.371,2.500,-0.0000,DMC,1
24.572,-66.584,2.000,-1.0000,ElectrolyteAnion,1
21.564,-63.209,2.500,-0.0000,EC,1
0.169,-51.878,2.500,-0.0000,DMC,1
17.926,-60.561,2.000,-1.0000,ElectrolyteAnion,1
23.468,-61.234,0.760,1.0000,LithiumIon,0
17.910,-56.061,2.500,-0.0000,EC,1
22.909,-55.956,2.500,-0.0000,EC,1
28.476,-74.610,2.000,-1.0000,ElectrolyteAnion,1
27.044,-70.345,2.500,-0.0000,EC,1
29.729,-69.425,0.760,1.0000,LithiumIon,0
32.905,-73.793,2.500,-0.0000,EC,1
36.949,-70.848,2.500,-0.0000,EC,1
28.847,-65.179,2.500,-0.0000,DMC,1
32.470,-68.627,2.500,-0.0000,EC,1
33.255,-62.819,2.500,-0.0000,EC,1
47.407,-70.985,2.500,-0.0000,DMC,1
40.021,-63.521,2.500,-0.0000,DMC,1
43.823,-67.498,2.500,-0.0000,DMC,1
25.993,-59.893,2.500,-0.0000,EC,1
30.783,-58.473,2.500,-0.0000,EC,1
39.969,-58.036,2.500,-0.0000,DMC,1
44.448,-60.258,2.500,-0.0000,DMC,1
49.430,-60.685,2.500,-0.0000,DMC,1
41.813,-51.005,2.500,-0.0000,DMC,1
46.779,-51.591,2.500,-0.0000,DMC,1
52.313,-96.809,2.500,-0.0000,EC,1
58.922,-98.032,2.500,-0.0000,EC,1
61.266,-99.761,0.760,1.0000,LithiumIon,0
62.490,-95.030,2.000,-1.0000,ElectrolyteAnion,1
51.870,-90.043,2.500,-0.0000,EC,1
58.484,-92.980,2.500,-0.0000,EC,1
66.361,-97.558,2.000,-1.0000,ElectrolyteAnion,1
65.034,-95.287,0.760,1.0000,LithiumIon,0
70.504,-99.313,2.500,-0.0000,EC,1
66.641,-92.970,2.500,-0.0000,EC,1
54.508,-85.795,2.500,-0.0000,EC,1
58.598,-82.919,2.500,-0.0000,EC,1
63.114,-80.773,2.500,-0.0000,DMC,1
76.182,-98.019,2.500,-0.0000,DMC,1
83.974,-88.009,2.500,-0.0000,EC,1
88.974,-88.081,2.500,-0.0000,EC,1
79.318,-86.187,2.500,-0.0000,DMC,1
77.571,-76.988,2.500,-0.0000,EC,1
95.288,-86.582,2.500,-0.0000,EC,1
98.039,-87.242,0.760,1.0000,LithiumIon,0
93.952,-81.764,2.500,-0.0000,EC,1
52.407,-71.049,2.500,-0.0000,EC,1
61.371,-73.849,2.500,-0.0000,DMC,1
57.376,-70.499,2.500,-0.0000,DMC,1
67.723,-70.865,2.500,-0.0000,DMC,1
73.916,-72.732,2.500,-0.0000,EC,1
72.233,-68.026,2.500,-0.0000,DMC,1
69.800,-63.658,2.500,-0.0000,DMC,1
60.608,-57.244,2.500,-0.0000,DMC,1
51.334,-53.652,2.500,-0.0000,DMC,1
55.783,-55.934,2.500,-0.0000,DMC,1
61.819,-51.860,2.500,-0.0000,DMC,1
74.490,-61.930,2.500,-0.0000,EC,1
65.282,-55.467,2.500,-0.0000,DMC,1
75.623,-74.946,0.760,1.0000,LithiumIon,0
78.433,-72.565,2.000,-1.0000,ElectrolyteAnion,1
76.298,-66.094,2.000,-1.0000,ElectrolyteAnion,1
80.163,-68.411,2.500,-0.0000,EC,1
77.284,-62.501,0.760,1.0000,LithiumIon,0
79.952,-63.417,2.500,-0.0000,EC,1
84.901,-66.816,2.500,-0.0000,EC,1
88.610,-63.475,2.500,-0.0000,EC,1
97.779,-64.646,2.500,-0.0000,DMC,1
84.460,-60.686,2.500,-0.0000,EC,1
81.674,-56.534,2.500,-0.0000,DMC,1
90.612,-61.493,0.760,1.0000,LithiumIon,0
92.943,-59.947,2.500,-0.0000,EC,1
97.601,-58.138,2.500,-0.0000,EC,1
4.408,-42.593,2.500,-0.0000,DMC,1
17.107,-41.633,0.760,1.0000,LithiumIon,0
14.702,-40.236,2.500,-0.0000,EC,1
18.660,-38.074,2.000,-1.0000,ElectrolyteAnion,1
19.782,-42.606,2.500,-0.0000,EC,1
23.092,-38.859,2.500,-0.0000,EC,1
11.324,-36.550,2.500,-0.0000,EC,1
7.060,-33.702,2.500,-0.0000,EC,1
19.247,-33.321,2.500,-0.0000,EC,1
21.991,-29.141,2.500,-0.0000,EC,1
29.013,-49.295,2.500,-0.0000,DMC,1
30.885,-44.522,2.500,-0.0000,EC,1
26.201,-42.774,2.500,-0.0000,EC,1
35.567,-42.767,2.500,-0.0000,EC,1
38.401,-38.647,2.500,-0.0000,EC,1
43.955,-40.356,2.500,-0.0000,DMC,1
3.790,-21.453,2.500,-0.0000,DMC,1
3.088,-17.009,2.000,-1.0000,ElectrolyteAnion,1
1.270,-12.893,2.500,-0.0000,EC,1
6.195,-13.755,2.500,-0.0000,EC,1
24.783,-24.993,2.500,-0.0000,EC,1
16.562,-15.765,2.500,-0.0000,DMC,1
22.831,-13.207,2.500,-0.0000,EC,1
5.198,-11.087,0.760,1.0000,LithiumIon,0
3.786,-8.575,2.500,-0.0000,EC,1
8.890,-10.146,2.000,-1.0000,ElectrolyteAnion,1
5.189,-4.304,2.000,-1.0000,ElectrolyteAnion,1
2.570,-0.644,2.500,-0.0000,EC,1
5.403,-0.890,0.760,1.0000,LithiumIon,0
9.473,-5.683,2.500,-0.0000,EC,1
8.285,-0.826,2.500,-0.0000,EC,1
13.296,-11.065,2.500,-0.0000,EC,1
18.325,-11.041,2.500,-0.0000,EC,1
17.879,-3.644,2.500,-0.0000,DMC,1
13.085,-2.224,2.500,-0.0000,DMC,1
28.177,-21.324,2.500,-0.0000,EC,1
27.408,-15.220,2.500,-0.0000,EC,1
31.699,-17.776,2.500,-0.0000,EC,1
34.401,-18.325,0.760,1.0000,LithiumIon,0
37.198,-18.537,2.500,-0.0000,EC,1
47.079,-19.295,2.500,-0.0000,EC,1
42.185,-18.277,2.500,-0.0000,EC,1
46.624,-14.289,2.500,-0.0000,DMC,1
36.334,-4.963,2.500,-0.0000,EC,1
45.556,-9.402,2.500,-0.0000,DMC,1
39.070,-0.778,2.500,-0.0000,EC,1
44.058,-0.418,2.500,-0.0000,DMC,1
50.940,-44.999,2.500,-0.0000,EC,1
55.889,-45.716,2.500,-0.0000,EC,1
54.035,-41.072,2.500,-0.0000,EC,1
65.124,-44.155,2.500,-0.0000,DMC,1
65.420,-38.797,1.520,-0.0000,LithiumMetal,1
68.457,-38.675,1.520,-0.0000,LithiumMetal,1
71.493,-38.558,1.520,-0.0000,LithiumMetal,1
74.532,-38.525,1.520,-0.0000,LithiumMetal,1
52.167,-33.565,2.500,-0.0000,DMC,1
55.063,-29.489,2.500,-0.0000,EC,1
62.789,-37.276,1.520,-0.0000,LithiumMetal,1
65.421,-35.757,1.520,-0.0000,LithiumMetal,1
68.457,-35.636,1.520,-0.0000,LithiumMetal,1
62.789,-34.236,1.520,-0.0000,LithiumMetal,1
65.422,-32.718,1.520,-0.0000,LithiumMetal,1
68.458,-32.598,1.520,-0.0000,LithiumMetal,1
71.494,-35.519,1.520,-0.0000,LithiumMetal,1
74.532,-35.486,1.520,-0.0000,LithiumMetal,1
71.495,-32.481,1.520,-0.0000,LithiumMetal,1
74.533,-32.447,1.520,-0.0000,LithiumMetal,1
62.789,-31.198,1.520,-0.0000,LithiumMetal,1
62.790,-28.159,1.520,-0.0000,LithiumMetal,1
65.423,-29.679,1.520,-0.0000,LithiumMetal,1
68.459,-29.560,1.520,-0.0000,LithiumMetal,1
65.422,-26.640,1.520,-0.0000,LithiumMetal,1
62.789,-25.121,1.520,-0.0000,LithiumMetal,1
68.459,-26.521,1.520,-0.0000,LithiumMetal,1
71.495,-29.442,1.520,-0.0000,LithiumMetal,1
74.534,-29.409,1.520,-0.0000,LithiumMetal,1
71.495,-26.404,1.520,-0.0000,LithiumMetal,1
74.534,-26.370,1.520,-0.0000,LithiumMetal,1
77.420,-48.906,2.500,-0.0000,DMC,1
86.277,-47.935,2.500,-0.0000,EC,1
77.571,-38.493,1.520,-0.0000,LithiumMetal,1
80.609,-38.465,1.520,-0.0000,LithiumMetal,1
84.228,-43.374,2.500,-0.0000,EC,1
83.648,-38.439,1.520,-0.0000,LithiumMetal,1
